20130913;100006;9630.000000000;1
20130913;100006;9635.000000000;3
20130913;100006;9630.000000000;2
20130913;100006;9633.000000000;1
20130913;100006;9634.000000000;2
20130913;100007;9639.000000000;50
20130913;100007;9640.000000000;30
20130913;100008;9640.000000000;34
20130913;100008;9640.000000000;1
20130913;100008;9640.000000000;1
20130913;100009;9637.000000000;1
20130913;100009;9637.000000000;1
20130913;100009;9637.000000000;4
20130913;100009;9640.000000000;1
20130913;100009;9633.000000000;5
20130913;100009;9631.000000000;30
20130913;100009;9630.000000000;12
20130913;100009;9630.000000000;30
20130913;100009;9628.000000000;13
20130913;100009;9640.000000000;4
20130913;100009;9640.000000000;5
20130913;100009;9640.000000000;5
20130913;100009;9640.000000000;5
20130913;100010;9640.000000000;1
20130913;100010;9640.000000000;1
20130913;100010;9640.000000000;1
20130913;100010;9640.000000000;1
20130913;100010;9640.000000000;11
20130913;100011;9628.000000000;2
20130913;100011;9634.000000000;1
20130913;100011;9637.000000000;3
20130913;100011;9638.000000000;1
20130913;100012;9633.000000000;1
20130913;100014;9630.000000000;1
20130913;100014;9630.000000000;1
20130913;100014;9630.000000000;1
20130913;100016;9637.000000000;5
20130913;100016;9637.000000000;5
20130913;100016;9637.000000000;5
20130913;100017;9639.000000000;1
20130913;100017;9639.000000000;9
20130913;100017;9640.000000000;1
20130913;100017;9640.000000000;1
20130913;100017;9640.000000000;1
20130913;100017;9641.000000000;1
20130913;100017;9641.000000000;5
20130913;100017;9641.000000000;3
20130913;100017;9641.000000000;1
20130913;100017;9641.000000000;1
20130913;100017;9642.000000000;3
20130913;100017;9643.000000000;3
20130913;100017;9643.000000000;6
20130913;100018;9640.000000000;50
20130913;100018;9641.000000000;5
20130913;100018;9641.000000000;30
20130913;100018;9642.000000000;3
20130913;100018;9642.000000000;30
20130913;100018;9642.000000000;7
20130913;100018;9644.000000000;10
20130913;100018;9645.000000000;1
20130913;100018;9645.000000000;1
20130913;100018;9645.000000000;30
20130913;100018;9645.000000000;30
20130913;100018;9645.000000000;3
20130913;100018;9645.000000000;2
20130913;100018;9645.000000000;3
20130913;100019;9641.000000000;5
20130913;100019;9641.000000000;5
20130913;100019;9641.000000000;5
20130913;100019;9641.000000000;5
20130913;100019;9641.000000000;5
20130913;100023;9632.000000000;1
20130913;100023;9632.000000000;1
20130913;100023;9632.000000000;1
20130913;100023;9632.000000000;2
20130913;100025;9631.000000000;2
20130913;100025;9631.000000000;5
20130913;100025;9630.000000000;1
20130913;100025;9630.000000000;1
20130913;100025;9630.000000000;11
20130913;100025;9630.000000000;1
20130913;100025;9630.000000000;1
20130913;100025;9630.000000000;1
20130913;100025;9630.000000000;1
20130913;100025;9630.000000000;3
20130913;100025;9629.000000000;3
20130913;100025;9628.000000000;5
20130913;100025;9628.000000000;3
20130913;100025;9627.000000000;3
20130913;100025;9626.000000000;1
20130913;100025;9625.000000000;1
20130913;100025;9625.000000000;1
20130913;100025;9625.000000000;6
20130913;100025;9625.000000000;9
20130913;100025;9624.000000000;1
20130913;100025;9623.000000000;1
20130913;100025;9623.000000000;5
20130913;100025;9623.000000000;5
20130913;100025;9623.000000000;9
20130913;100025;9626.000000000;1
20130913;100025;9628.000000000;3
20130913;100025;9629.000000000;3
20130913;100025;9630.000000000;3
20130913;100025;9631.000000000;3
20130913;100025;9632.000000000;3
20130913;100025;9633.000000000;3
20130913;100026;9629.000000000;1
20130913;100026;9629.000000000;2
20130913;100027;9635.000000000;10
20130913;100027;9635.000000000;5
20130913;100027;9636.000000000;3
20130913;100032;9628.000000000;1
20130913;100032;9628.000000000;5
20130913;100032;9628.000000000;4
20130913;100035;9627.000000000;4
20130913;100035;9627.000000000;1
20130913;100038;9630.000000000;3
20130913;100039;9630.000000000;3
20130913;100040;9626.000000000;1
20130913;100040;9626.000000000;1
20130913;100040;9626.000000000;4
20130913;100041;9626.000000000;3
20130913;100042;9626.000000000;1
20130913;100042;9628.000000000;1
20130913;100043;9629.000000000;2
20130913;100043;9629.000000000;3
20130913;100043;9630.000000000;1
20130913;100043;9630.000000000;2
20130913;100043;9630.000000000;2
20130913;100043;9630.000000000;5
20130913;100043;9630.000000000;1
20130913;100043;9629.000000000;5
20130913;100043;9628.000000000;5
20130913;100044;9631.000000000;4
20130913;100044;9631.000000000;5
20130913;100044;9631.000000000;1
20130913;100045;9634.000000000;3
20130913;100046;9635.000000000;1
20130913;100046;9628.000000000;2
20130913;100046;9628.000000000;3
20130913;100046;9628.000000000;2
20130913;100047;9630.000000000;1
20130913;100048;9630.000000000;1
20130913;100049;9625.000000000;1
20130913;100049;9630.000000000;1
20130913;100051;9629.000000000;1
20130913;100052;9626.000000000;8
20130913;100054;9627.000000000;1
20130913;100054;9627.000000000;3
20130913;100100;9627.000000000;5
20130913;100100;9627.000000000;5
20130913;100102;9625.000000000;3
20130913;100103;9628.000000000;2
20130913;100103;9628.000000000;3
20130913;100103;9628.000000000;3
20130913;100103;9628.000000000;2
20130913;100103;9630.000000000;1
20130913;100104;9626.000000000;1
20130913;100104;9630.000000000;1
20130913;100104;9630.000000000;5
20130913;100104;9630.000000000;5
20130913;100104;9630.000000000;2
20130913;100108;9633.000000000;4
20130913;100109;9628.000000000;5
20130913;100109;9627.000000000;8
20130913;100109;9627.000000000;3
20130913;100109;9626.000000000;49
20130913;100109;9626.000000000;7
20130913;100111;9632.000000000;8
20130913;100111;9633.000000000;1
20130913;100111;9633.000000000;3
20130913;100111;9633.000000000;1
20130913;100111;9633.000000000;1
20130913;100111;9634.000000000;23
20130913;100112;9630.000000000;10
20130913;100112;9630.000000000;5
20130913;100115;9625.000000000;6
20130913;100115;9625.000000000;1
20130913;100115;9625.000000000;5
20130913;100115;9625.000000000;1
20130913;100115;9625.000000000;14
20130913;100115;9625.000000000;5
20130913;100115;9625.000000000;3
20130913;100115;9625.000000000;2
20130913;100115;9625.000000000;3
20130913;100115;9625.000000000;1
20130913;100115;9625.000000000;3
20130913;100115;9625.000000000;3
20130913;100115;9625.000000000;3
20130913;100118;9627.000000000;5
20130913;100118;9628.000000000;50
20130913;100118;9628.000000000;1
20130913;100118;9628.000000000;5
20130913;100118;9628.000000000;19
20130913;100120;9631.000000000;5
20130913;100120;9632.000000000;5
20130913;100120;9633.000000000;10
20130913;100120;9633.000000000;30
20130913;100120;9633.000000000;30
20130913;100120;9634.000000000;3
20130913;100120;9634.000000000;8
20130913;100121;9634.000000000;6
20130913;100121;9634.000000000;2
20130913;100121;9634.000000000;11
20130913;100121;9634.000000000;5
20130913;100122;9631.000000000;1
20130913;100122;9633.000000000;30
20130913;100122;9633.000000000;30
20130913;100125;9630.000000000;4
20130913;100125;9630.000000000;1
20130913;100125;9630.000000000;1
20130913;100132;9633.000000000;2
20130913;100133;9633.000000000;3
20130913;100134;9633.000000000;5
20130913;100136;9633.000000000;2
20130913;100136;9633.000000000;3
20130913;100136;9633.000000000;2
20130913;100137;9632.000000000;1
20130913;100137;9632.000000000;4
20130913;100147;9632.000000000;5
20130913;100147;9632.000000000;2
20130913;100147;9633.000000000;10
20130913;100147;9634.000000000;20
20130913;100147;9631.000000000;1
20130913;100148;9634.000000000;10
20130913;100148;9634.000000000;3
20130913;100148;9634.000000000;5
20130913;100148;9635.000000000;1
20130913;100148;9635.000000000;10
20130913;100148;9635.000000000;8
20130913;100154;9634.000000000;1
20130913;100156;9632.000000000;1
20130913;100159;9634.000000000;1
20130913;100159;9632.000000000;49
20130913;100159;9632.000000000;5
20130913;100159;9631.000000000;2
20130913;100159;9630.000000000;104
20130913;100159;9630.000000000;30
20130913;100159;9630.000000000;30
20130913;100159;9630.000000000;10
20130913;100159;9630.000000000;30
20130913;100159;9630.000000000;30
20130913;100159;9630.000000000;5
20130913;100159;9630.000000000;30
20130913;100159;9630.000000000;30
20130913;100159;9630.000000000;30
20130913;100159;9630.000000000;30
20130913;100159;9630.000000000;30
20130913;100159;9630.000000000;30
20130913;100159;9630.000000000;10
20130913;100159;9630.000000000;5
20130913;100159;9630.000000000;30
20130913;100159;9630.000000000;30
20130913;100159;9630.000000000;10
20130913;100159;9630.000000000;30
20130913;100159;9630.000000000;30
20130913;100159;9630.000000000;30
20130913;100159;9630.000000000;2
20130913;100159;9630.000000000;5
20130913;100159;9630.000000000;1
20130913;100159;9630.000000000;226
20130913;100159;9630.000000000;5
20130913;100159;9630.000000000;4
20130913;100200;9631.000000000;5
20130913;100201;9631.000000000;5
20130913;100201;9631.000000000;5
20130913;100201;9632.000000000;50
20130913;100201;9631.000000000;10
20130913;100201;9633.000000000;50
20130913;100204;9634.000000000;38
20130913;100207;9630.000000000;24
20130913;100213;9632.000000000;1
20130913;100213;9632.000000000;5
20130913;100213;9631.000000000;30
20130913;100213;9631.000000000;14
20130913;100229;9631.000000000;5
20130913;100229;9631.000000000;1
20130913;100229;9630.000000000;4
20130913;100230;9632.000000000;3
20130913;100243;9634.000000000;10
20130913;100243;9634.000000000;3
20130913;100244;9634.000000000;4
20130913;100245;9634.000000000;24
20130913;100245;9634.000000000;15
20130913;100245;9634.000000000;10
20130913;100245;9635.000000000;2
20130913;100245;9635.000000000;2
20130913;100252;9634.000000000;1
20130913;100252;9634.000000000;5
20130913;100256;9634.000000000;1
20130913;100300;9635.000000000;3
20130913;100301;9637.000000000;11
20130913;100302;9636.000000000;8
20130913;100302;9637.000000000;3
20130913;100308;9635.000000000;1
20130913;100308;9635.000000000;4
20130913;100309;9637.000000000;8
20130913;100309;9637.000000000;10
20130913;100309;9638.000000000;1
20130913;100309;9638.000000000;30
20130913;100309;9638.000000000;8
20130913;100309;9639.000000000;10
20130913;100309;9639.000000000;5
20130913;100309;9638.000000000;1
20130913;100312;9635.000000000;1
20130913;100312;9635.000000000;4
20130913;100324;9634.000000000;5
20130913;100332;9634.000000000;4
20130913;100332;9634.000000000;5
20130913;100332;9634.000000000;5
20130913;100332;9633.000000000;7
20130913;100332;9633.000000000;14
20130913;100332;9633.000000000;8
20130913;100332;9633.000000000;10
20130913;100332;9632.000000000;30
20130913;100332;9632.000000000;5
20130913;100332;9632.000000000;14
20130913;100332;9632.000000000;5
20130913;100332;9631.000000000;5
20130913;100332;9631.000000000;1
20130913;100332;9631.000000000;10
20130913;100332;9631.000000000;12
20130913;100332;9630.000000000;29
20130913;100332;9630.000000000;3
20130913;100332;9630.000000000;5
20130913;100332;9629.000000000;30
20130913;100332;9629.000000000;1
20130913;100332;9629.000000000;5
20130913;100332;9629.000000000;10
20130913;100332;9629.000000000;25
20130913;100336;9630.000000000;4
20130913;100336;9630.000000000;5
20130913;100336;9630.000000000;14
20130913;100336;9630.000000000;14
20130913;100336;9630.000000000;5
20130913;100336;9630.000000000;5
20130913;100336;9630.000000000;3
20130913;100342;9630.000000000;5
20130913;100342;9630.000000000;3
20130913;100342;9630.000000000;7
20130913;100342;9629.000000000;3
20130913;100342;9629.000000000;2
20130913;100342;9629.000000000;12
20130913;100342;9629.000000000;5
20130913;100342;9628.000000000;3
20130913;100347;9635.000000000;4
20130913;100350;9630.000000000;4
20130913;100350;9630.000000000;5
20130913;100350;9629.000000000;4
20130913;100350;9629.000000000;3
20130913;100350;9628.000000000;4
20130913;100350;9628.000000000;20
20130913;100354;9632.000000000;1
20130913;100354;9632.000000000;1
20130913;100355;9633.000000000;2
20130913;100358;9633.000000000;1
20130913;100358;9633.000000000;5
20130913;100358;9631.000000000;3
20130913;100358;9630.000000000;3
20130913;100358;9630.000000000;5
20130913;100358;9630.000000000;5
20130913;100358;9630.000000000;3
20130913;100358;9629.000000000;2
20130913;100358;9629.000000000;3
20130913;100358;9629.000000000;5
20130913;100358;9628.000000000;3
20130913;100358;9628.000000000;7
20130913;100359;9628.000000000;20
20130913;100359;9630.000000000;75
20130913;100402;9636.000000000;1
20130913;100406;9633.000000000;4
20130913;100406;9633.000000000;5
20130913;100406;9632.000000000;11
20130913;100406;9632.000000000;20
20130913;100409;9637.000000000;1
20130913;100410;9640.000000000;1
20130913;100410;9640.000000000;1
20130913;100410;9640.000000000;1
20130913;100410;9640.000000000;2
20130913;100413;9639.000000000;5
20130913;100417;9639.000000000;1
20130913;100417;9640.000000000;9
20130913;100417;9640.000000000;1
20130913;100417;9640.000000000;1
20130913;100417;9640.000000000;1
20130913;100417;9640.000000000;1
20130913;100417;9640.000000000;1
20130913;100418;9641.000000000;1
20130913;100418;9641.000000000;5
20130913;100423;9641.000000000;1
20130913;100423;9642.000000000;1
20130913;100423;9642.000000000;1
20130913;100427;9641.000000000;1
20130913;100427;9643.000000000;2
20130913;100428;9643.000000000;4
20130913;100428;9643.000000000;1
20130913;100428;9640.000000000;3
20130913;100439;9640.000000000;4
20130913;100443;9643.000000000;12
20130913;100445;9643.000000000;19
20130913;100445;9643.000000000;12
20130913;100445;9643.000000000;5
20130913;100446;9640.000000000;2
20130913;100449;9641.000000000;1
20130913;100453;9641.000000000;1
20130913;100454;9640.000000000;1
20130913;100454;9640.000000000;3
20130913;100501;9641.000000000;3
20130913;100502;9639.000000000;1
20130913;100502;9639.000000000;1
20130913;100512;9643.000000000;10
20130913;100513;9644.000000000;1
20130913;100513;9644.000000000;1
20130913;100516;9644.000000000;49
20130913;100524;9645.000000000;10
20130913;100526;9645.000000000;3
20130913;100527;9645.000000000;2
20130913;100527;9645.000000000;4
20130913;100531;9646.000000000;1
20130913;100531;9646.000000000;1
20130913;100531;9646.000000000;10
20130913;100531;9647.000000000;1
20130913;100531;9647.000000000;8
20130913;100531;9647.000000000;3
20130913;100531;9647.000000000;1
20130913;100531;9647.000000000;4
20130913;100531;9647.000000000;10
20130913;100531;9647.000000000;5
20130913;100531;9647.000000000;5
20130913;100541;9646.000000000;5
20130913;100541;9646.000000000;2
20130913;100542;9644.000000000;44
20130913;100542;9644.000000000;5
20130913;100542;9644.000000000;1
20130913;100547;9646.000000000;3
20130913;100547;9646.000000000;1
20130913;100547;9647.000000000;10
20130913;100547;9649.000000000;1
20130913;100547;9649.000000000;3
20130913;100550;9648.000000000;1
20130913;100550;9648.000000000;2
20130913;100553;9649.000000000;2
20130913;100553;9649.000000000;5
20130913;100553;9649.000000000;5
20130913;100555;9649.000000000;5
20130913;100555;9650.000000000;5
20130913;100555;9650.000000000;1
20130913;100557;9649.000000000;1
20130913;100557;9649.000000000;5
20130913;100557;9649.000000000;2
20130913;100557;9650.000000000;8
20130913;100558;9650.000000000;2
20130913;100559;9648.000000000;5
20130913;100559;9648.000000000;5
20130913;100559;9648.000000000;6
20130913;100559;9648.000000000;50
20130913;100559;9648.000000000;5
20130913;100600;9649.000000000;8
20130913;100600;9649.000000000;27
20130913;100600;9648.000000000;5
20130913;100603;9646.000000000;2
20130913;100605;9648.000000000;1
20130913;100605;9648.000000000;3
20130913;100605;9649.000000000;3
20130913;100605;9649.000000000;5
20130913;100605;9649.000000000;8
20130913;100605;9649.000000000;5
20130913;100613;9643.000000000;1
20130913;100616;9649.000000000;8
20130913;100616;9649.000000000;3
20130913;100616;9650.000000000;4
20130913;100616;9650.000000000;4
20130913;100616;9650.000000000;5
20130913;100616;9650.000000000;1
20130913;100624;9647.000000000;10
20130913;100624;9648.000000000;5
20130913;100624;9648.000000000;10
20130913;100624;9643.000000000;1
20130913;100628;9643.000000000;4
20130913;100628;9643.000000000;5
20130913;100628;9642.000000000;5
20130913;100628;9642.000000000;3
20130913;100628;9642.000000000;5
20130913;100628;9641.000000000;30
20130913;100628;9641.000000000;8
20130913;100628;9641.000000000;5
20130913;100628;9640.000000000;5
20130913;100628;9640.000000000;1
20130913;100628;9640.000000000;8
20130913;100628;9640.000000000;2
20130913;100628;9640.000000000;100
20130913;100628;9640.000000000;5
20130913;100628;9640.000000000;12
20130913;100628;9639.000000000;10
20130913;100628;9639.000000000;30
20130913;100628;9638.000000000;14
20130913;100628;9636.000000000;48
20130913;100629;9642.000000000;1
20130913;100636;9644.000000000;1
20130913;100636;9644.000000000;5
20130913;100636;9645.000000000;4
20130913;100637;9644.000000000;5
20130913;100637;9644.000000000;5
20130913;100643;9642.000000000;10
20130913;100644;9643.000000000;1
20130913;100644;9643.000000000;5
20130913;100644;9642.000000000;11
20130913;100644;9643.000000000;5
20130913;100644;9642.000000000;22
20130913;100649;9643.000000000;3
20130913;100651;9644.000000000;5
20130913;100651;9644.000000000;5
20130913;100653;9643.000000000;1
20130913;100653;9643.000000000;2
20130913;100654;9641.000000000;4
20130913;100705;9641.000000000;5
20130913;100708;9642.000000000;1
20130913;100708;9642.000000000;4
20130913;100708;9642.000000000;1
20130913;100708;9642.000000000;4
20130913;100709;9641.000000000;14
20130913;100712;9641.000000000;2
20130913;100712;9642.000000000;2
20130913;100716;9641.000000000;5
20130913;100720;9642.000000000;1
20130913;100723;9642.000000000;5
20130913;100723;9643.000000000;9
20130913;100726;9644.000000000;2
20130913;100731;9644.000000000;43
20130913;100731;9644.000000000;5
20130913;100731;9643.000000000;5
20130913;100731;9643.000000000;3
20130913;100731;9642.000000000;1
20130913;100731;9642.000000000;10
20130913;100731;9642.000000000;5
20130913;100806;9641.000000000;14
20130913;100816;9641.000000000;1
20130913;100816;9641.000000000;4
20130913;100925;9641.000000000;12
20130913;100925;9641.000000000;5
20130913;100925;9640.000000000;1
20130913;100925;9639.000000000;3
20130913;100925;9639.000000000;2
20130913;100925;9638.000000000;50
20130913;100925;9637.000000000;3
20130913;100925;9637.000000000;2
20130913;100925;9637.000000000;14
20130913;100925;9637.000000000;8
20130913;100943;9637.000000000;1
20130913;100945;9636.000000000;1
20130913;100950;9641.000000000;5
20130913;100950;9641.000000000;5
20130913;100950;9641.000000000;5
20130913;101013;9640.000000000;7
20130913;101022;9643.000000000;2
20130913;101022;9643.000000000;10
20130913;101043;9641.000000000;5
20130913;101043;9641.000000000;1
20130913;101043;9641.000000000;1
20130913;101043;9639.000000000;1
20130913;101103;9636.000000000;3
20130913;101108;9633.000000000;1
20130913;101108;9633.000000000;3
20130913;101108;9633.000000000;1
20130913;101110;9633.000000000;6
20130913;101110;9633.000000000;2
20130913;101110;9633.000000000;5
20130913;101110;9633.000000000;4
20130913;101110;9634.000000000;10
20130913;101110;9635.000000000;36
20130913;101110;9632.000000000;4
20130913;101110;9632.000000000;1
20130913;101110;9632.000000000;5
20130913;101113;9631.000000000;5
20130913;101116;9633.000000000;1
20130913;101120;9632.000000000;1
20130913;101120;9632.000000000;4
20130913;101121;9631.000000000;1
20130913;101121;9631.000000000;5
20130913;101127;9631.000000000;1
20130913;101128;9630.000000000;1
20130913;101128;9630.000000000;2
20130913;101128;9630.000000000;1
20130913;101128;9630.000000000;1
20130913;101128;9630.000000000;1
20130913;101128;9630.000000000;1
20130913;101128;9630.000000000;9
20130913;101128;9630.000000000;14
20130913;101128;9630.000000000;2
20130913;101128;9631.000000000;5
20130913;101128;9630.000000000;10
20130913;101129;9630.000000000;2
20130913;101129;9630.000000000;1
20130913;101129;9632.000000000;10
20130913;101130;9633.000000000;46
20130913;101141;9630.000000000;1
20130913;101148;9630.000000000;30
20130913;101148;9630.000000000;2
20130913;101149;9631.000000000;10
20130913;101150;9630.000000000;1
20130913;101154;9630.000000000;10
20130913;101154;9630.000000000;19
20130913;101154;9631.000000000;4
20130913;101154;9630.000000000;8
20130913;101154;9630.000000000;1
20130913;101154;9630.000000000;5
20130913;101154;9630.000000000;69
20130913;101154;9630.000000000;4
20130913;101200;9629.000000000;5
20130913;101200;9629.000000000;2
20130913;101211;9630.000000000;3
20130913;101217;9630.000000000;5
20130913;101217;9630.000000000;14
20130913;101217;9630.000000000;5
20130913;101217;9631.000000000;3
20130913;101217;9632.000000000;5
20130913;101217;9632.000000000;3
20130913;101217;9632.000000000;30
20130913;101217;9633.000000000;2
20130913;101217;9633.000000000;2
20130913;101217;9633.000000000;4
20130913;101217;9633.000000000;30
20130913;101217;9634.000000000;3
20130913;101217;9634.000000000;2
20130913;101217;9634.000000000;2
20130913;101217;9634.000000000;8
20130913;101217;9634.000000000;10
20130913;101217;9634.000000000;8
20130913;101217;9634.000000000;2
20130913;101217;9634.000000000;2
20130913;101217;9634.000000000;2
20130913;101217;9634.000000000;2
20130913;101217;9634.000000000;30
20130913;101217;9634.000000000;30
20130913;101217;9634.000000000;1
20130913;101217;9634.000000000;3
20130913;101217;9634.000000000;5
20130913;101217;9634.000000000;10
20130913;101217;9634.000000000;5
20130913;101217;9634.000000000;10
20130913;101217;9634.000000000;30
20130913;101217;9634.000000000;1
20130913;101217;9634.000000000;5
20130913;101217;9634.000000000;2
20130913;101217;9634.000000000;24
20130913;101217;9634.000000000;5
20130913;101227;9633.000000000;2
20130913;101227;9633.000000000;5
20130913;101227;9631.000000000;3
20130913;101229;9631.000000000;5
20130913;101230;9633.000000000;10
20130913;101230;9634.000000000;5
20130913;101244;9633.000000000;11
20130913;101247;9633.000000000;2
20130913;101250;9635.000000000;1
20130913;101254;9632.000000000;2
20130913;101254;9632.000000000;5
20130913;101254;9631.000000000;5
20130913;101255;9630.000000000;2
20130913;101255;9630.000000000;1
20130913;101255;9633.000000000;2
20130913;101256;9630.000000000;2
20130913;101307;9630.000000000;3
20130913;101307;9630.000000000;5
20130913;101307;9630.000000000;3
20130913;101317;9631.000000000;5
20130913;101317;9631.000000000;3
20130913;101319;9632.000000000;8
20130913;101319;9633.000000000;22
20130913;101319;9633.000000000;26
20130913;101320;9633.000000000;4
20130913;101320;9633.000000000;5
20130913;101335;9632.000000000;2
20130913;101335;9632.000000000;5
20130913;101335;9630.000000000;3
20130913;101336;9631.000000000;3
20130913;101338;9629.000000000;1
20130913;101339;9629.000000000;4
20130913;101339;9629.000000000;5
20130913;101346;9631.000000000;30
20130913;101346;9631.000000000;5
20130913;101346;9630.000000000;1
20130913;101346;9630.000000000;9
20130913;101346;9630.000000000;1
20130913;101356;9628.000000000;10
20130913;101359;9628.000000000;10
20130913;101400;9628.000000000;3
20130913;101400;9628.000000000;7
20130913;101401;9629.000000000;48
20130913;101401;9628.000000000;10
20130913;101402;9628.000000000;10
20130913;101402;9628.000000000;10
20130913;101403;9628.000000000;30
20130913;101403;9628.000000000;10
20130913;101406;9628.000000000;23
20130913;101406;9628.000000000;2
20130913;101406;9628.000000000;5
20130913;101406;9628.000000000;4
20130913;101407;9628.000000000;3
20130913;101408;9627.000000000;1
20130913;101408;9627.000000000;2
20130913;101408;9627.000000000;12
20130913;101408;9627.000000000;2
20130913;101408;9627.000000000;2
20130913;101408;9627.000000000;2
20130913;101408;9627.000000000;3
20130913;101410;9626.000000000;1
20130913;101410;9626.000000000;10
20130913;101410;9626.000000000;2
20130913;101410;9626.000000000;8
20130913;101410;9628.000000000;1
20130913;101412;9626.000000000;5
20130913;101415;9626.000000000;30
20130913;101415;9626.000000000;5
20130913;101420;9626.000000000;45
20130913;101420;9626.000000000;5
20130913;101420;9626.000000000;5
20130913;101428;9627.000000000;5
20130913;101431;9626.000000000;14
20130913;101432;9626.000000000;1
20130913;101432;9626.000000000;5
20130913;101440;9626.000000000;1
20130913;101442;9627.000000000;45
20130913;101442;9627.000000000;1
20130913;101442;9627.000000000;30
20130913;101444;9628.000000000;2
20130913;101447;9627.000000000;5
20130913;101447;9627.000000000;5
20130913;101447;9628.000000000;3
20130913;101449;9626.000000000;21
20130913;101450;9625.000000000;2
20130913;101450;9625.000000000;1
20130913;101450;9625.000000000;3
20130913;101450;9625.000000000;4
20130913;101451;9626.000000000;6
20130913;101451;9627.000000000;6
20130913;101452;9627.000000000;1
20130913;101452;9627.000000000;3
20130913;101452;9627.000000000;5
20130913;101452;9627.000000000;5
20130913;101452;9628.000000000;9
20130913;101456;9627.000000000;1
20130913;101456;9627.000000000;5
20130913;101456;9627.000000000;4
20130913;101456;9625.000000000;10
20130913;101457;9625.000000000;10
20130913;101458;9625.000000000;10
20130913;101500;9625.000000000;3
20130913;101500;9625.000000000;18
20130913;101502;9627.000000000;10
20130913;101502;9627.000000000;10
20130913;101502;9627.000000000;4
20130913;101508;9625.000000000;3
20130913;101509;9624.000000000;1
20130913;101509;9624.000000000;5
20130913;101509;9624.000000000;4
20130913;101510;9624.000000000;6
20130913;101510;9624.000000000;4
20130913;101510;9624.000000000;1
20130913;101510;9624.000000000;5
20130913;101510;9623.000000000;10
20130913;101511;9624.000000000;3
20130913;101512;9624.000000000;12
20130913;101512;9625.000000000;14
20130913;101512;9624.000000000;10
20130913;101513;9624.000000000;10
20130913;101515;9625.000000000;2
20130913;101517;9624.000000000;21
20130913;101518;9624.000000000;4
20130913;101518;9624.000000000;5
20130913;101521;9624.000000000;1
20130913;101522;9623.000000000;5
20130913;101522;9623.000000000;5
20130913;101522;9622.000000000;1
20130913;101522;9622.000000000;16
20130913;101522;9622.000000000;5
20130913;101522;9622.000000000;2
20130913;101522;9622.000000000;50
20130913;101522;9622.000000000;30
20130913;101522;9622.000000000;3
20130913;101522;9622.000000000;5
20130913;101522;9622.000000000;1
20130913;101522;9622.000000000;2
20130913;101522;9623.000000000;1
20130913;101523;9621.000000000;1
20130913;101523;9621.000000000;3
20130913;101523;9621.000000000;1
20130913;101523;9621.000000000;1
20130913;101523;9621.000000000;1
20130913;101523;9621.000000000;4
20130913;101523;9621.000000000;5
