20130918;100002;10068.000000000;3
20130918;100002;10068.000000000;3
20130918;100002;10082.000000000;4
20130918;100002;10083.000000000;7
20130918;100002;10081.000000000;1
20130918;100002;10070.000000000;20
20130918;100002;10070.000000000;1
20130918;100002;10083.000000000;1
20130918;100002;10083.000000000;2
20130918;100002;10083.000000000;1
20130918;100002;10083.000000000;1
20130918;100002;10083.000000000;1
20130918;100002;10084.000000000;1
20130918;100002;10085.000000000;1
20130918;100002;10085.000000000;7
20130918;100002;10085.000000000;5
20130918;100002;10086.000000000;1
20130918;100002;10087.000000000;50
20130918;100002;10088.000000000;1
20130918;100002;10088.000000000;1
20130918;100002;10088.000000000;7
20130918;100002;10088.000000000;1
20130918;100002;10088.000000000;1
20130918;100002;10088.000000000;19
20130918;100002;10083.000000000;5
20130918;100002;10074.000000000;3
20130918;100002;10075.000000000;20
20130918;100002;10076.000000000;8
20130918;100002;10076.000000000;10
20130918;100002;10076.000000000;2
20130918;100002;10076.000000000;11
20130918;100002;10076.000000000;24
20130918;100002;10077.000000000;30
20130918;100002;10083.000000000;4
20130918;100002;10084.000000000;1
20130918;100002;10087.000000000;25
20130918;100002;10088.000000000;10
20130918;100002;10088.000000000;30
20130918;100002;10088.000000000;30
20130918;100002;10075.000000000;20
20130918;100002;10086.000000000;11
20130918;100002;10086.000000000;19
20130918;100002;10074.000000000;5
20130918;100002;10085.000000000;5
20130918;100002;10078.000000000;20
20130918;100002;10078.000000000;1
20130918;100002;10087.000000000;20
20130918;100002;10087.000000000;10
20130918;100002;10087.000000000;19
20130918;100002;10087.000000000;1
20130918;100002;10079.000000000;16
20130918;100002;10079.000000000;4
20130918;100002;10080.000000000;19
20130918;100002;10079.000000000;1
20130918;100002;10086.000000000;1
20130918;100002;10086.000000000;19
20130918;100003;10083.000000000;2
20130918;100003;10076.000000000;2
20130918;100003;10076.000000000;5
20130918;100003;10083.000000000;25
20130918;100003;10083.000000000;11
20130918;100003;10084.000000000;9
20130918;100003;10084.000000000;5
20130918;100003;10076.000000000;13
20130918;100003;10082.000000000;30
20130918;100003;10082.000000000;6
20130918;100003;10082.000000000;20
20130918;100003;10082.000000000;6
20130918;100003;10082.000000000;10
20130918;100003;10082.000000000;1
20130918;100003;10082.000000000;27
20130918;100003;10084.000000000;3
20130918;100003;10084.000000000;9
20130918;100003;10082.000000000;20
20130918;100003;10084.000000000;20
20130918;100003;10084.000000000;4
20130918;100003;10085.000000000;26
20130918;100003;10085.000000000;20
20130918;100003;10077.000000000;2
20130918;100003;10084.000000000;20
20130918;100003;10080.000000000;5
20130918;100003;10084.000000000;15
20130918;100003;10084.000000000;15
20130918;100003;10085.000000000;5
20130918;100003;10085.000000000;20
20130918;100003;10084.000000000;20
20130918;100003;10084.000000000;20
20130918;100003;10084.000000000;10
20130918;100003;10084.000000000;10
20130918;100003;10084.000000000;20
20130918;100003;10077.000000000;1
20130918;100003;10083.000000000;20
20130918;100003;10083.000000000;20
20130918;100003;10083.000000000;9
20130918;100003;10084.000000000;50
20130918;100003;10077.000000000;2
20130918;100003;10083.000000000;20
20130918;100003;10085.000000000;10
20130918;100003;10083.000000000;20
20130918;100003;10083.000000000;10
20130918;100003;10085.000000000;11
20130918;100003;10085.000000000;1
20130918;100003;10085.000000000;1
20130918;100003;10085.000000000;4
20130918;100003;10082.000000000;20
20130918;100003;10085.000000000;20
20130918;100003;10085.000000000;19
20130918;100003;10082.000000000;1
20130918;100003;10082.000000000;13
20130918;100003;10083.000000000;8
20130918;100003;10083.000000000;10
20130918;100003;10082.000000000;6
20130918;100003;10085.000000000;3
20130918;100003;10082.000000000;20
20130918;100003;10085.000000000;1
20130918;100003;10085.000000000;3
20130918;100003;10085.000000000;20
20130918;100003;10084.000000000;10
20130918;100003;10084.000000000;10
20130918;100003;10083.000000000;1
20130918;100003;10083.000000000;4
20130918;100003;10082.000000000;3
20130918;100003;10082.000000000;10
20130918;100003;10085.000000000;1
20130918;100003;10085.000000000;16
20130918;100003;10081.000000000;9
20130918;100003;10081.000000000;11
20130918;100003;10075.000000000;1
20130918;100003;10074.000000000;1
20130918;100003;10085.000000000;2
20130918;100003;10081.000000000;3
20130918;100003;10085.000000000;5
20130918;100003;10081.000000000;1
20130918;100003;10081.000000000;3
20130918;100004;10085.000000000;3
20130918;100004;10085.000000000;10
20130918;100004;10085.000000000;30
20130918;100004;10085.000000000;1
20130918;100004;10085.000000000;1
20130918;100004;10085.000000000;4
20130918;100004;10081.000000000;2
20130918;100004;10081.000000000;2
20130918;100004;10084.000000000;2
20130918;100004;10081.000000000;1
20130918;100004;10081.000000000;3
20130918;100004;10085.000000000;8
20130918;100004;10085.000000000;10
20130918;100004;10085.000000000;16
20130918;100004;10084.000000000;1
20130918;100004;10085.000000000;1
20130918;100004;10085.000000000;9
20130918;100004;10085.000000000;10
20130918;100004;10085.000000000;9
20130918;100004;10085.000000000;10
20130918;100004;10085.000000000;3
20130918;100004;10085.000000000;30
20130918;100004;10085.000000000;30
20130918;100004;10085.000000000;50
20130918;100004;10085.000000000;30
20130918;100004;10085.000000000;30
20130918;100004;10085.000000000;30
20130918;100004;10081.000000000;2
20130918;100004;10086.000000000;30
20130918;100004;10086.000000000;30
20130918;100004;10086.000000000;30
20130918;100004;10086.000000000;30
20130918;100004;10081.000000000;3
20130918;100004;10081.000000000;1
20130918;100004;10086.000000000;30
20130918;100004;10086.000000000;30
20130918;100004;10086.000000000;30
20130918;100004;10085.000000000;20
20130918;100004;10085.000000000;10
20130918;100004;10085.000000000;6
20130918;100004;10085.000000000;4
20130918;100004;10085.000000000;10
20130918;100004;10085.000000000;7
20130918;100004;10085.000000000;1
20130918;100004;10086.000000000;5
20130918;100004;10086.000000000;15
20130918;100004;10088.000000000;4
20130918;100004;10085.000000000;3
20130918;100004;10085.000000000;10
20130918;100005;10085.000000000;9
20130918;100005;10085.000000000;21
20130918;100005;10081.000000000;3
20130918;100005;10089.000000000;3
20130918;100005;10089.000000000;1
20130918;100005;10090.000000000;4
20130918;100005;10090.000000000;1
20130918;100005;10090.000000000;2
20130918;100005;10090.000000000;2
20130918;100005;10081.000000000;17
20130918;100005;10081.000000000;24
20130918;100005;10081.000000000;1
20130918;100005;10081.000000000;18
20130918;100005;10081.000000000;40
20130918;100005;10083.000000000;19
20130918;100005;10081.000000000;3
20130918;100005;10081.000000000;20
20130918;100005;10083.000000000;58
20130918;100005;10090.000000000;3
20130918;100005;10090.000000000;2
20130918;100005;10090.000000000;10
20130918;100005;10090.000000000;2
20130918;100005;10091.000000000;2
20130918;100005;10091.000000000;6
20130918;100005;10091.000000000;20
20130918;100005;10092.000000000;1
20130918;100005;10092.000000000;1
20130918;100005;10092.000000000;19
20130918;100005;10092.000000000;1
20130918;100005;10093.000000000;7
20130918;100005;10093.000000000;1
20130918;100005;10094.000000000;1
20130918;100005;10095.000000000;1
20130918;100005;10095.000000000;1
20130918;100005;10095.000000000;20
20130918;100005;10096.000000000;1
20130918;100005;10096.000000000;1
20130918;100005;10096.000000000;2
20130918;100005;10096.000000000;11
20130918;100005;10096.000000000;30
20130918;100005;10097.000000000;1
20130918;100005;10097.000000000;47
20130918;100005;10097.000000000;6
20130918;100005;10086.000000000;9
20130918;100005;10086.000000000;9
20130918;100005;10091.000000000;18
20130918;100005;10091.000000000;2
20130918;100005;10095.000000000;13
20130918;100005;10090.000000000;20
20130918;100005;10090.000000000;32
20130918;100005;10090.000000000;9
20130918;100005;10090.000000000;9
20130918;100005;10091.000000000;20
20130918;100005;10095.000000000;5
20130918;100005;10096.000000000;20
20130918;100005;10097.000000000;49
20130918;100005;10097.000000000;10
20130918;100005;10090.000000000;7
20130918;100005;10090.000000000;65
20130918;100005;10091.000000000;10
20130918;100005;10091.000000000;20
20130918;100005;10096.000000000;10
20130918;100005;10096.000000000;2
20130918;100005;10091.000000000;3
20130918;100005;10091.000000000;10
20130918;100005;10091.000000000;1
20130918;100005;10091.000000000;1
20130918;100005;10091.000000000;3
20130918;100005;10090.000000000;2
20130918;100005;10093.000000000;2
20130918;100005;10096.000000000;1
20130918;100005;10090.000000000;9
20130918;100005;10091.000000000;1
20130918;100005;10090.000000000;8
20130918;100005;10091.000000000;2
20130918;100005;10091.000000000;7
20130918;100005;10096.000000000;2
20130918;100005;10091.000000000;1
20130918;100005;10091.000000000;2
20130918;100005;10090.000000000;3
20130918;100005;10090.000000000;1
20130918;100005;10090.000000000;9
20130918;100005;10090.000000000;3
20130918;100006;10090.000000000;1
20130918;100006;10096.000000000;5
20130918;100006;10096.000000000;2
20130918;100006;10096.000000000;6
20130918;100006;10096.000000000;3
20130918;100006;10091.000000000;1
20130918;100006;10091.000000000;4
20130918;100006;10091.000000000;4
20130918;100006;10091.000000000;4
20130918;100006;10095.000000000;33
20130918;100006;10097.000000000;40
20130918;100006;10097.000000000;20
20130918;100006;10098.000000000;1
20130918;100006;10098.000000000;7
20130918;100006;10098.000000000;1
20130918;100006;10098.000000000;2
20130918;100006;10098.000000000;52
20130918;100006;10090.000000000;21
20130918;100006;10098.000000000;3
20130918;100006;10090.000000000;1
20130918;100006;10089.000000000;36
20130918;100006;10088.000000000;21
20130918;100006;10085.000000000;25
20130918;100006;10091.000000000;5
20130918;100006;10085.000000000;2
20130918;100006;10086.000000000;5
20130918;100006;10085.000000000;23
20130918;100006;10086.000000000;20
20130918;100006;10086.000000000;10
20130918;100006;10086.000000000;1
20130918;100006;10086.000000000;9
20130918;100006;10090.000000000;1
20130918;100006;10090.000000000;1
20130918;100006;10094.000000000;3
20130918;100006;10094.000000000;2
20130918;100006;10090.000000000;20
20130918;100007;10086.000000000;5
20130918;100007;10089.000000000;2
20130918;100007;10090.000000000;1
20130918;100007;10092.000000000;4
20130918;100007;10095.000000000;1
20130918;100007;10086.000000000;10
20130918;100007;10086.000000000;10
20130918;100007;10085.000000000;8
20130918;100007;10080.000000000;16
20130918;100007;10079.000000000;20
20130918;100007;10076.000000000;20
20130918;100007;10076.000000000;30
20130918;100007;10080.000000000;11
20130918;100007;10080.000000000;19
20130918;100007;10075.000000000;1
20130918;100007;10079.000000000;5
20130918;100007;10079.000000000;27
20130918;100007;10072.000000000;2
20130918;100007;10078.000000000;5
20130918;100007;10072.000000000;30
20130918;100007;10072.000000000;18
20130918;100007;10071.000000000;50
20130918;100007;10070.000000000;2
20130918;100007;10070.000000000;16
20130918;100007;10070.000000000;50
20130918;100007;10070.000000000;34
20130918;100007;10078.000000000;1
20130918;100007;10079.000000000;5
20130918;100007;10079.000000000;3
20130918;100007;10078.000000000;12
20130918;100007;10072.000000000;1
20130918;100007;10078.000000000;1
20130918;100008;10076.000000000;1
20130918;100008;10076.000000000;8
20130918;100008;10076.000000000;2
20130918;100008;10076.000000000;14
20130918;100008;10078.000000000;1
20130918;100008;10072.000000000;6
20130918;100008;10072.000000000;21
20130918;100008;10078.000000000;16
20130918;100008;10079.000000000;3
20130918;100009;10079.000000000;7
20130918;100009;10078.000000000;10
20130918;100009;10077.000000000;8
20130918;100009;10074.000000000;3
20130918;100009;10077.000000000;5
20130918;100009;10074.000000000;2
20130918;100009;10074.000000000;30
20130918;100009;10073.000000000;1
20130918;100009;10076.000000000;9
20130918;100009;10077.000000000;1
20130918;100010;10077.000000000;29
20130918;100010;10077.000000000;18
20130918;100010;10076.000000000;5
20130918;100011;10079.000000000;5
20130918;100011;10079.000000000;15
20130918;100011;10079.000000000;5
20130918;100011;10080.000000000;10
20130918;100011;10076.000000000;9
20130918;100011;10080.000000000;6
20130918;100011;10080.000000000;3
20130918;100011;10080.000000000;2
20130918;100011;10080.000000000;50
20130918;100011;10080.000000000;20
20130918;100011;10080.000000000;28
20130918;100011;10077.000000000;1
20130918;100011;10077.000000000;3
20130918;100012;10081.000000000;1
20130918;100012;10082.000000000;3
20130918;100012;10079.000000000;9
20130918;100012;10079.000000000;1
20130918;100013;10082.000000000;2
20130918;100013;10081.000000000;8
20130918;100013;10079.000000000;5
20130918;100013;10079.000000000;4
20130918;100013;10078.000000000;3
20130918;100013;10077.000000000;1
20130918;100013;10077.000000000;1
20130918;100014;10079.000000000;3
20130918;100014;10077.000000000;5
20130918;100014;10076.000000000;5
20130918;100014;10076.000000000;18
20130918;100014;10075.000000000;35
20130918;100014;10079.000000000;1
20130918;100014;10079.000000000;5
20130918;100014;10079.000000000;9
20130918;100014;10079.000000000;8
20130918;100014;10079.000000000;7
20130918;100014;10079.000000000;7
20130918;100014;10082.000000000;5
20130918;100014;10082.000000000;67
20130918;100015;10083.000000000;4
20130918;100015;10079.000000000;1
20130918;100015;10080.000000000;28
20130918;100015;10081.000000000;32
20130918;100015;10082.000000000;50
20130918;100015;10082.000000000;20
20130918;100015;10083.000000000;40
20130918;100015;10082.000000000;17
20130918;100015;10084.000000000;3
20130918;100015;10081.000000000;17
20130918;100015;10084.000000000;17
20130918;100015;10084.000000000;6
20130918;100015;10084.000000000;6
20130918;100015;10079.000000000;1
20130918;100015;10078.000000000;1
20130918;100015;10078.000000000;2
20130918;100016;10077.000000000;1
20130918;100016;10081.000000000;1
20130918;100016;10081.000000000;1
20130918;100016;10078.000000000;10
20130918;100017;10075.000000000;2
20130918;100017;10074.000000000;1
20130918;100017;10072.000000000;1
20130918;100018;10077.000000000;13
20130918;100018;10077.000000000;5
20130918;100018;10078.000000000;5
20130918;100018;10079.000000000;11
20130918;100018;10080.000000000;16
20130918;100018;10079.000000000;2
20130918;100018;10080.000000000;14
20130918;100018;10082.000000000;9
20130918;100018;10082.000000000;3
20130918;100018;10082.000000000;2
20130918;100018;10082.000000000;43
20130918;100018;10082.000000000;4
20130918;100018;10082.000000000;20
20130918;100018;10082.000000000;3
20130918;100018;10080.000000000;2
20130918;100018;10080.000000000;4
20130918;100018;10080.000000000;1
20130918;100018;10080.000000000;4
20130918;100018;10080.000000000;1
20130918;100018;10080.000000000;18
20130918;100018;10080.000000000;5
20130918;100018;10078.000000000;5
20130918;100018;10077.000000000;50
20130918;100018;10077.000000000;9
20130918;100018;10076.000000000;13
20130918;100018;10075.000000000;9
20130918;100018;10073.000000000;4
20130918;100018;10073.000000000;1
20130918;100018;10072.000000000;9
20130918;100019;10075.000000000;1
20130918;100019;10072.000000000;2
20130918;100019;10072.000000000;2
20130918;100019;10072.000000000;21
20130918;100019;10071.000000000;14
20130918;100019;10074.000000000;1
20130918;100019;10071.000000000;4
20130918;100020;10071.000000000;1
20130918;100020;10071.000000000;1
20130918;100020;10072.000000000;1
20130918;100020;10071.000000000;7
20130918;100020;10070.000000000;10
20130918;100020;10070.000000000;6
20130918;100020;10070.000000000;5
20130918;100020;10069.000000000;7
20130918;100020;10074.000000000;5
20130918;100020;10072.000000000;2
20130918;100020;10069.000000000;9
20130918;100020;10069.000000000;5
20130918;100020;10068.000000000;1
20130918;100020;10068.000000000;1
20130918;100020;10068.000000000;1
20130918;100020;10067.000000000;1
20130918;100020;10067.000000000;15
20130918;100020;10073.000000000;2
20130918;100020;10067.000000000;1
20130918;100020;10069.000000000;1
20130918;100020;10068.000000000;4
20130918;100021;10068.000000000;1
20130918;100021;10067.000000000;3
20130918;100021;10068.000000000;1
20130918;100021;10068.000000000;1
20130918;100022;10068.000000000;1
20130918;100022;10068.000000000;5
20130918;100022;10074.000000000;4
20130918;100022;10074.000000000;1
20130918;100022;10074.000000000;3
20130918;100022;10068.000000000;20
20130918;100023;10071.000000000;4
20130918;100024;10071.000000000;1
20130918;100024;10071.000000000;3
20130918;100024;10071.000000000;3
20130918;100024;10072.000000000;5
20130918;100024;10072.000000000;1
20130918;100025;10072.000000000;1
20130918;100025;10071.000000000;1
20130918;100025;10072.000000000;3
20130918;100026;10071.000000000;1
20130918;100026;10073.000000000;4
20130918;100026;10072.000000000;1
20130918;100026;10073.000000000;1
20130918;100026;10073.000000000;1
20130918;100026;10073.000000000;8
20130918;100026;10073.000000000;1
20130918;100026;10073.000000000;2
20130918;100026;10073.000000000;1
20130918;100026;10071.000000000;16
20130918;100026;10071.000000000;1
20130918;100026;10071.000000000;9
20130918;100026;10070.000000000;3
20130918;100026;10070.000000000;2
20130918;100026;10071.000000000;5
20130918;100026;10070.000000000;3
20130918;100026;10070.000000000;5
20130918;100027;10070.000000000;12
20130918;100027;10070.000000000;10
20130918;100027;10067.000000000;4
20130918;100027;10069.000000000;10
20130918;100028;10070.000000000;1
20130918;100028;10069.000000000;8
20130918;100028;10069.000000000;2
20130918;100028;10070.000000000;24
20130918;100028;10072.000000000;10
20130918;100028;10073.000000000;1
20130918;100028;10073.000000000;36
20130918;100028;10074.000000000;40
20130918;100028;10074.000000000;20
20130918;100028;10074.000000000;90
20130918;100028;10075.000000000;10
20130918;100028;10074.000000000;5
20130918;100028;10075.000000000;5
20130918;100028;10075.000000000;5
20130918;100028;10074.000000000;1
20130918;100028;10075.000000000;4
20130918;100028;10074.000000000;3
20130918;100028;10074.000000000;1
20130918;100029;10074.000000000;9
20130918;100029;10074.000000000;3
20130918;100029;10075.000000000;6
20130918;100029;10076.000000000;3
20130918;100029;10076.000000000;3
20130918;100029;10077.000000000;76
20130918;100029;10073.000000000;1
20130918;100029;10077.000000000;74
20130918;100029;10075.000000000;5
20130918;100029;10075.000000000;5
20130918;100029;10075.000000000;5
20130918;100029;10075.000000000;1
20130918;100029;10076.000000000;3
20130918;100029;10078.000000000;1
20130918;100030;10074.000000000;5
20130918;100030;10074.000000000;5
20130918;100030;10074.000000000;1
20130918;100031;10078.000000000;1
20130918;100031;10079.000000000;1
20130918;100031;10079.000000000;2
20130918;100031;10076.000000000;2
20130918;100031;10076.000000000;1
20130918;100031;10075.000000000;10
20130918;100031;10076.000000000;3
20130918;100031;10076.000000000;1
20130918;100031;10076.000000000;1
20130918;100031;10075.000000000;1
20130918;100032;10076.000000000;3
20130918;100032;10074.000000000;4
20130918;100033;10074.000000000;1
20130918;100034;10077.000000000;5
20130918;100034;10078.000000000;1
20130918;100034;10078.000000000;1
20130918;100035;10074.000000000;4
20130918;100035;10074.000000000;7
20130918;100036;10074.000000000;2
20130918;100037;10074.000000000;1
20130918;100037;10078.000000000;4
20130918;100037;10078.000000000;1
20130918;100037;10079.000000000;2
20130918;100037;10078.000000000;26
20130918;100037;10078.000000000;12
20130918;100037;10078.000000000;3
20130918;100037;10078.000000000;1
20130918;100037;10078.000000000;8
20130918;100038;10074.000000000;20
20130918;100038;10074.000000000;9
20130918;100038;10074.000000000;5
20130918;100038;10073.000000000;21
20130918;100038;10073.000000000;5
20130918;100038;10072.000000000;21
20130918;100038;10072.000000000;20
20130918;100038;10071.000000000;100
20130918;100038;10070.000000000;60
20130918;100038;10070.000000000;10
20130918;100038;10070.000000000;5
20130918;100038;10070.000000000;5
20130918;100038;10069.000000000;10
20130918;100038;10069.000000000;2
20130918;100038;10069.000000000;12
20130918;100038;10069.000000000;5
20130918;100038;10070.000000000;50
20130918;100038;10070.000000000;45
20130918;100038;10070.000000000;1
20130918;100038;10069.000000000;3
20130918;100038;10069.000000000;14
20130918;100038;10067.000000000;24
20130918;100038;10070.000000000;3
20130918;100038;10070.000000000;12
20130918;100038;10069.000000000;5
20130918;100039;10069.000000000;11
20130918;100039;10066.000000000;11
20130918;100040;10070.000000000;180
20130918;100040;10070.000000000;128
20130918;100040;10070.000000000;6
20130918;100040;10073.000000000;5
20130918;100040;10074.000000000;3
20130918;100040;10074.000000000;2
20130918;100040;10074.000000000;1
20130918;100041;10074.000000000;23
20130918;100041;10073.000000000;2
20130918;100041;10071.000000000;9
20130918;100041;10071.000000000;15
20130918;100041;10073.000000000;1
20130918;100041;10072.000000000;12
20130918;100041;10071.000000000;25
20130918;100041;10071.000000000;5
20130918;100041;10071.000000000;8
20130918;100041;10070.000000000;35
20130918;100042;10070.000000000;2
20130918;100042;10070.000000000;5
20130918;100042;10069.000000000;9
20130918;100042;10069.000000000;12
20130918;100042;10069.000000000;9
20130918;100042;10068.000000000;1
20130918;100042;10068.000000000;5
20130918;100042;10068.000000000;3
20130918;100042;10068.000000000;1
20130918;100042;10068.000000000;8
20130918;100042;10066.000000000;1
20130918;100043;10067.000000000;1
20130918;100043;10066.000000000;19
20130918;100043;10066.000000000;10
20130918;100043;10064.000000000;5
20130918;100043;10064.000000000;3
20130918;100043;10064.000000000;13
20130918;100043;10067.000000000;14
20130918;100043;10068.000000000;5
20130918;100043;10070.000000000;5
20130918;100043;10067.000000000;3
20130918;100044;10067.000000000;2
20130918;100044;10067.000000000;5
20130918;100044;10066.000000000;28
20130918;100044;10066.000000000;2
20130918;100044;10064.000000000;33
20130918;100044;10066.000000000;30
20130918;100044;10066.000000000;30
20130918;100044;10065.000000000;25
20130918;100044;10065.000000000;55
20130918;100044;10068.000000000;10
20130918;100044;10068.000000000;1
20130918;100044;10066.000000000;3
20130918;100044;10066.000000000;3
20130918;100044;10065.000000000;49
20130918;100044;10068.000000000;1
20130918;100045;10065.000000000;6
20130918;100045;10064.000000000;29
20130918;100045;10064.000000000;35
20130918;100045;10064.000000000;5
20130918;100045;10064.000000000;32
20130918;100045;10062.000000000;4
20130918;100045;10062.000000000;1
20130918;100045;10061.000000000;1
20130918;100045;10061.000000000;29
20130918;100045;10061.000000000;4
20130918;100045;10061.000000000;31
20130918;100045;10063.000000000;1
20130918;100045;10061.000000000;4
20130918;100045;10062.000000000;3
20130918;100045;10062.000000000;2
20130918;100045;10063.000000000;10
20130918;100045;10062.000000000;5
20130918;100045;10063.000000000;10
20130918;100045;10063.000000000;10
20130918;100045;10063.000000000;10
20130918;100045;10062.000000000;1
20130918;100046;10063.000000000;10
20130918;100046;10063.000000000;5
20130918;100046;10062.000000000;4
20130918;100046;10061.000000000;1
20130918;100046;10063.000000000;1
20130918;100046;10063.000000000;1
20130918;100046;10061.000000000;2
20130918;100046;10063.000000000;3
20130918;100046;10063.000000000;2
20130918;100047;10061.000000000;2
20130918;100047;10061.000000000;1
20130918;100047;10060.000000000;1
20130918;100047;10062.000000000;3
20130918;100047;10062.000000000;5
20130918;100047;10060.000000000;5
20130918;100047;10061.000000000;1
20130918;100048;10061.000000000;3
20130918;100048;10062.000000000;10
20130918;100048;10060.000000000;4
20130918;100048;10060.000000000;20
20130918;100048;10060.000000000;16
20130918;100048;10060.000000000;1
20130918;100048;10060.000000000;4
20130918;100048;10057.000000000;5
20130918;100048;10056.000000000;21
20130918;100048;10055.000000000;2
20130918;100048;10055.000000000;5
20130918;100048;10054.000000000;2
20130918;100048;10059.000000000;3
20130918;100048;10059.000000000;10
20130918;100048;10059.000000000;1
20130918;100048;10059.000000000;1
20130918;100048;10059.000000000;6
20130918;100048;10059.000000000;3
20130918;100048;10060.000000000;15
20130918;100048;10060.000000000;5
20130918;100048;10060.000000000;3
20130918;100049;10063.000000000;1
20130918;100049;10057.000000000;2
20130918;100049;10061.000000000;3
20130918;100049;10063.000000000;4
20130918;100049;10063.000000000;1
20130918;100049;10064.000000000;2
20130918;100049;10062.000000000;1
20130918;100049;10058.000000000;2
20130918;100049;10057.000000000;19
20130918;100049;10056.000000000;14
20130918;100049;10056.000000000;35
20130918;100050;10054.000000000;5
20130918;100050;10052.000000000;2
20130918;100050;10052.000000000;5
20130918;100050;10052.000000000;5
20130918;100050;10052.000000000;18
20130918;100050;10059.000000000;1
20130918;100051;10057.000000000;1
20130918;100051;10056.000000000;5
20130918;100051;10056.000000000;1
20130918;100051;10056.000000000;4
20130918;100051;10057.000000000;3
20130918;100051;10057.000000000;1
20130918;100052;10057.000000000;5
20130918;100052;10054.000000000;1
20130918;100052;10053.000000000;5
20130918;100052;10053.000000000;5
20130918;100052;10055.000000000;5
20130918;100052;10055.000000000;2
20130918;100052;10055.000000000;1
20130918;100052;10055.000000000;6
20130918;100052;10055.000000000;7
20130918;100052;10055.000000000;1
20130918;100052;10055.000000000;3
20130918;100052;10052.000000000;3
20130918;100052;10051.000000000;1
