20140109;000500;1225.800000000;2
20140109;000500;1225.700000000;0
20140109;000502;1225.800000000;1
20140109;000503;1225.800000000;23
20140109;000503;1226.000000000;0
20140109;000503;1225.900000000;0
20140109;000504;1226.000000000;10
20140109;000504;1225.900000000;0
20140109;000504;1226.100000000;0
20140109;000506;1226.200000000;5
20140109;000507;1226.300000000;1
20140109;000508;1226.300000000;4
20140109;000508;1226.200000000;0
20140109;000509;1226.200000000;1
20140109;000510;1226.100000000;4
20140109;000511;1226.100000000;3
20140109;000511;1225.900000000;0
20140109;000511;1226.000000000;0
20140109;000512;1226.000000000;4
20140109;000512;1225.800000000;0
20140109;000513;1226.000000000;2
20140109;000514;1225.900000000;3
20140109;000514;1226.000000000;0
20140109;000516;1226.000000000;1
20140109;000517;1225.900000000;1
20140109;000519;1225.900000000;1
20140109;000520;1225.900000000;1
20140109;000521;1225.900000000;4
20140109;000522;1226.000000000;1
20140109;000523;1226.000000000;2
20140109;000525;1226.000000000;1
20140109;000527;1226.000000000;1
20140109;000528;1226.000000000;1
20140109;000529;1226.000000000;1
20140109;000531;1226.000000000;1
20140109;000532;1226.000000000;4
20140109;000532;1225.900000000;0
20140109;000533;1226.000000000;1
20140109;000535;1226.000000000;9
20140109;000535;1226.100000000;0
20140109;000536;1226.100000000;1
20140109;000537;1225.900000000;1
20140109;000538;1226.000000000;2
20140109;000539;1226.000000000;1
20140109;000540;1226.000000000;1
20140109;000542;1226.000000000;1
20140109;000543;1226.000000000;20
20140109;000543;1226.100000000;0
20140109;000543;1225.800000000;0
20140109;000552;1225.800000000;1
20140109;000558;1225.800000000;1
20140109;000559;1225.700000000;10
20140109;000600;1225.600000000;10
20140109;000600;1225.500000000;0
20140109;000602;1225.700000000;5
20140109;000614;1225.600000000;1
20140109;000616;1225.600000000;3
20140109;000625;1225.700000000;2
20140109;000627;1225.600000000;1
20140109;000631;1225.600000000;5
20140109;000632;1225.700000000;5
20140109;000636;1225.500000000;4
20140109;000638;1225.500000000;1
20140109;000642;1225.500000000;9
20140109;000642;1225.400000000;0
20140109;000642;1225.600000000;0
20140109;000649;1225.500000000;1
20140109;000723;1225.400000000;4
20140109;000725;1225.500000000;8
20140109;000725;1225.600000000;0
20140109;000726;1225.600000000;2
20140109;000733;1225.600000000;1
20140109;000735;1225.600000000;2
20140109;000753;1225.600000000;1
20140109;000808;1225.600000000;2
20140109;000815;1225.600000000;6
20140109;000815;1225.700000000;0
20140109;000820;1225.600000000;29
20140109;000820;1225.800000000;0
20140109;000822;1225.800000000;1
20140109;000823;1225.800000000;3
20140109;000826;1225.900000000;1
20140109;000839;1225.900000000;2
20140109;000839;1226.000000000;0
20140109;000840;1225.900000000;2
20140109;000842;1225.800000000;1
20140109;000848;1226.000000000;3
20140109;000849;1226.000000000;1
20140109;000857;1226.000000000;2
20140109;000857;1226.100000000;0
20140109;000914;1226.100000000;4
20140109;000917;1226.200000000;3
20140109;000918;1226.200000000;7
20140109;000920;1226.200000000;1
20140109;000922;1226.300000000;4
20140109;000924;1226.300000000;1
20140109;000927;1226.200000000;4
20140109;000928;1226.100000000;1
20140109;000929;1226.100000000;1
20140109;000935;1226.000000000;2
20140109;000949;1226.100000000;2
20140109;000955;1226.000000000;1
20140109;001009;1226.000000000;1
20140109;001012;1226.000000000;1
20140109;001015;1225.900000000;1
20140109;001018;1226.100000000;1
20140109;001038;1226.100000000;1
20140109;001040;1226.100000000;9
20140109;001047;1226.100000000;1
20140109;001049;1226.200000000;1
20140109;001102;1226.100000000;1
20140109;001105;1226.100000000;1
20140109;001107;1226.200000000;3
20140109;001108;1226.300000000;2
20140109;001110;1226.300000000;1
20140109;001111;1226.400000000;1
20140109;001114;1226.500000000;6
20140109;001114;1226.400000000;0
20140109;001121;1226.500000000;5
20140109;001125;1226.500000000;1
20140109;001131;1226.500000000;1
20140109;001137;1226.300000000;1
20140109;001139;1226.300000000;1
20140109;001146;1226.300000000;1
20140109;001155;1226.200000000;2
20140109;001219;1226.200000000;2
20140109;001220;1226.300000000;2
20140109;001243;1226.300000000;10
20140109;001243;1226.400000000;0
20140109;001249;1226.300000000;2
20140109;001253;1226.300000000;1
20140109;001254;1226.300000000;1
20140109;001304;1226.300000000;1
20140109;001305;1226.400000000;2
20140109;001308;1226.400000000;2
20140109;001308;1226.300000000;0
20140109;001322;1226.300000000;2
20140109;001326;1226.300000000;3
20140109;001352;1226.200000000;4
20140109;001352;1226.100000000;0
20140109;001400;1226.100000000;1
20140109;001401;1226.100000000;5
20140109;001407;1226.000000000;2
20140109;001419;1225.900000000;5
20140109;001443;1225.900000000;1
20140109;001513;1225.800000000;2
20140109;001529;1225.900000000;1
20140109;001543;1226.000000000;4
20140109;001546;1225.900000000;2
20140109;001547;1225.900000000;4
20140109;001549;1225.900000000;2
20140109;001550;1225.900000000;22
20140109;001550;1225.800000000;0
20140109;001557;1225.800000000;2
20140109;001558;1225.800000000;1
20140109;001601;1225.800000000;2
20140109;001603;1225.800000000;1
20140109;001607;1225.800000000;1
20140109;001609;1225.800000000;1
20140109;001623;1225.800000000;1
20140109;001627;1225.800000000;1
20140109;001628;1225.800000000;4
20140109;001629;1225.800000000;1
20140109;001633;1225.800000000;1
20140109;001635;1225.800000000;2
20140109;001643;1225.800000000;3
20140109;001656;1225.800000000;2
20140109;001703;1225.800000000;8
20140109;001715;1225.700000000;8
20140109;001724;1225.700000000;1
20140109;001733;1225.600000000;1
20140109;001742;1225.600000000;4
20140109;001744;1225.500000000;1
20140109;001746;1225.500000000;2
20140109;001806;1225.600000000;1
20140109;001807;1225.600000000;1
20140109;001821;1225.600000000;14
20140109;001821;1225.700000000;0
20140109;001822;1225.700000000;6
20140109;001825;1225.600000000;1
20140109;001830;1225.700000000;2
20140109;001904;1225.700000000;10
20140109;001904;1225.800000000;0
20140109;001904;1225.700000000;0
20140109;001930;1225.800000000;9
20140109;001937;1225.900000000;1
20140109;001940;1225.900000000;1
20140109;001943;1225.900000000;1
20140109;001959;1225.900000000;5
20140109;002000;1225.800000000;1
20140109;002022;1225.800000000;20
20140109;002022;1225.700000000;0
20140109;002033;1225.700000000;2
20140109;002042;1225.800000000;2
20140109;002042;1225.900000000;0
20140109;002052;1225.800000000;1
20140109;002059;1225.900000000;1
20140109;002116;1225.800000000;1
20140109;002117;1225.700000000;7
20140109;002117;1225.800000000;0
20140109;002118;1225.700000000;15
20140109;002118;1225.600000000;0
20140109;002118;1225.700000000;0
20140109;002119;1225.600000000;4
20140109;002119;1225.700000000;0
20140109;002119;1225.600000000;0
20140109;002120;1225.700000000;3
20140109;002120;1225.600000000;0
20140109;002120;1225.700000000;0
20140109;002121;1225.600000000;13
20140109;002121;1225.500000000;0
20140109;002122;1225.500000000;4
20140109;002123;1225.600000000;1
20140109;002125;1225.600000000;1
20140109;002128;1225.600000000;1
20140109;002152;1225.700000000;4
20140109;002152;1225.800000000;0
20140109;002207;1225.800000000;1
20140109;002226;1225.800000000;1
20140109;002227;1225.800000000;1
20140109;002238;1225.700000000;1
20140109;002248;1225.600000000;1
20140109;002312;1225.600000000;1
20140109;002313;1225.600000000;1
20140109;002358;1225.800000000;1
20140109;002411;1225.800000000;1
20140109;002522;1225.800000000;1
20140109;002530;1225.800000000;1
20140109;002539;1225.900000000;13
20140109;002544;1225.900000000;3
20140109;002545;1226.000000000;1
20140109;002552;1226.000000000;5
20140109;002630;1225.900000000;1
20140109;002634;1225.900000000;2
20140109;002652;1225.800000000;3
20140109;002654;1225.700000000;1
20140109;002657;1225.800000000;1
20140109;002658;1225.900000000;4
20140109;002715;1225.900000000;3
20140109;002720;1225.900000000;2
20140109;002721;1225.900000000;1
20140109;002747;1225.900000000;9
20140109;002747;1226.000000000;0
20140109;002751;1226.000000000;4
20140109;002754;1225.900000000;3
20140109;002804;1226.000000000;4
20140109;002813;1225.900000000;3
20140109;002814;1225.900000000;6
20140109;002824;1226.000000000;1
20140109;002838;1226.000000000;1
20140109;002840;1226.000000000;1
20140109;002841;1226.000000000;5
20140109;002849;1225.900000000;4
20140109;002849;1226.000000000;0
20140109;002905;1225.900000000;1
20140109;002933;1225.700000000;2
20140109;002935;1225.600000000;1
20140109;002937;1225.700000000;1
20140109;002938;1225.800000000;10
20140109;002938;1225.700000000;0
20140109;002939;1225.600000000;3
20140109;002940;1225.600000000;1
20140109;002947;1225.800000000;1
20140109;002955;1225.700000000;2
20140109;002956;1225.700000000;1
20140109;003016;1225.700000000;3
20140109;003036;1225.700000000;1
20140109;003055;1225.800000000;1
20140109;003056;1225.800000000;2
20140109;003154;1225.700000000;1
20140109;003208;1225.700000000;5
20140109;003216;1225.600000000;1
20140109;003219;1225.600000000;2
20140109;003221;1225.600000000;1
20140109;003224;1225.600000000;2
20140109;003226;1225.600000000;1
20140109;003233;1225.500000000;7
20140109;003241;1225.400000000;4
20140109;003241;1225.300000000;0
20140109;003242;1225.300000000;4
20140109;003252;1225.400000000;3
20140109;003301;1225.400000000;4
20140109;003307;1225.500000000;10
20140109;003329;1225.500000000;9
20140109;003329;1225.700000000;0
20140109;003329;1225.500000000;0
20140109;003343;1225.600000000;1
20140109;003454;1225.600000000;1
20140109;003501;1225.500000000;1
20140109;003554;1225.500000000;1
20140109;003556;1225.500000000;1
20140109;003559;1225.500000000;1
20140109;003609;1225.600000000;1
20140109;003613;1225.500000000;1
20140109;003614;1225.500000000;1
20140109;003615;1225.600000000;1
20140109;003619;1225.600000000;1
20140109;003621;1225.700000000;1
20140109;003641;1225.600000000;3
20140109;003648;1225.600000000;1
20140109;003649;1225.600000000;1
20140109;003716;1225.600000000;3
20140109;003721;1225.600000000;5
20140109;003732;1225.700000000;4
20140109;003744;1225.800000000;1
20140109;003818;1225.600000000;1
20140109;003845;1225.700000000;1
20140109;003857;1225.700000000;3
20140109;003910;1225.600000000;1
20140109;003915;1225.500000000;1
20140109;003916;1225.500000000;1
20140109;003926;1225.600000000;1
20140109;003931;1225.600000000;1
20140109;003950;1225.600000000;1
20140109;004001;1225.600000000;1
20140109;004016;1225.600000000;1
20140109;004017;1225.600000000;1
20140109;004020;1225.600000000;1
20140109;004022;1225.600000000;1
20140109;004024;1225.600000000;1
20140109;004026;1225.600000000;1
20140109;004028;1225.600000000;1
20140109;004054;1225.600000000;1
20140109;004058;1225.600000000;1
20140109;004100;1225.600000000;1
20140109;004103;1225.600000000;1
20140109;004113;1225.600000000;3
20140109;004123;1225.600000000;1
20140109;004125;1225.600000000;5
20140109;004125;1225.500000000;0
20140109;004126;1225.500000000;8
20140109;004126;1225.600000000;0
20140109;004129;1225.600000000;1
20140109;004135;1225.800000000;1
20140109;004212;1225.700000000;5
20140109;004213;1225.800000000;3
20140109;004214;1225.900000000;16
20140109;004215;1225.900000000;11
20140109;004218;1226.000000000;7
20140109;004219;1226.100000000;1
20140109;004220;1226.100000000;1
20140109;004231;1225.900000000;2
20140109;004252;1225.800000000;1
20140109;004315;1226.000000000;3
20140109;004327;1226.000000000;1
20140109;004331;1225.900000000;1
20140109;004348;1226.000000000;7
20140109;004349;1226.000000000;3
20140109;004358;1226.000000000;7
20140109;004359;1226.100000000;1
20140109;004400;1226.100000000;28
20140109;004400;1226.300000000;0
20140109;004401;1226.300000000;19
20140109;004401;1226.400000000;0
20140109;004401;1226.300000000;0
20140109;004402;1226.300000000;2
20140109;004402;1226.400000000;0
20140109;004405;1226.300000000;1
20140109;004407;1226.300000000;2
20140109;004410;1226.300000000;1
20140109;004412;1226.200000000;2
20140109;004413;1226.200000000;1
20140109;004416;1226.200000000;1
20140109;004422;1226.200000000;3
20140109;004423;1226.300000000;1
20140109;004430;1226.200000000;1
20140109;004444;1226.200000000;1
20140109;004445;1226.200000000;1
20140109;004446;1226.200000000;1
20140109;004449;1226.200000000;1
20140109;004451;1226.200000000;1
20140109;004454;1226.200000000;1
20140109;004455;1226.100000000;4
20140109;004456;1226.100000000;1
20140109;004457;1226.000000000;3
20140109;004457;1225.900000000;0
20140109;004458;1225.900000000;1
20140109;004500;1225.900000000;1
20140109;004501;1226.000000000;1
20140109;004510;1225.900000000;1
20140109;004511;1226.000000000;3
20140109;004513;1226.000000000;2
20140109;004515;1225.800000000;1
20140109;004524;1226.000000000;1
20140109;004528;1225.900000000;1
20140109;004536;1225.900000000;1
20140109;004553;1225.900000000;4
20140109;004554;1225.900000000;2
20140109;004557;1225.900000000;1
20140109;004622;1225.900000000;1
20140109;004625;1226.000000000;1
20140109;004712;1226.100000000;1
20140109;004721;1226.100000000;1
20140109;004730;1226.000000000;1
20140109;004749;1226.000000000;1
20140109;004754;1225.900000000;1
20140109;004801;1226.000000000;2
20140109;004826;1226.000000000;2
20140109;004826;1226.100000000;0
20140109;004840;1226.000000000;2
20140109;004840;1226.100000000;0
20140109;004858;1226.100000000;4
20140109;004900;1226.200000000;2
20140109;004900;1226.300000000;0
20140109;004901;1226.300000000;2
20140109;004901;1226.200000000;0
20140109;004909;1226.300000000;5
20140109;004910;1226.300000000;1
20140109;004911;1226.300000000;4
20140109;004914;1226.300000000;3
20140109;004914;1226.400000000;0
20140109;004916;1226.300000000;4
20140109;004916;1226.200000000;0
20140109;004920;1226.300000000;2
20140109;004923;1226.400000000;3
20140109;004925;1226.300000000;3
20140109;004927;1226.300000000;2
20140109;004931;1226.300000000;1
20140109;004940;1226.300000000;3
20140109;004952;1226.200000000;2
20140109;005005;1226.200000000;1
20140109;005006;1226.200000000;1
20140109;005007;1226.200000000;1
20140109;005008;1226.100000000;2
20140109;005010;1226.100000000;5
20140109;005010;1226.200000000;0
20140109;005106;1226.300000000;1
20140109;005113;1226.100000000;2
20140109;005115;1226.200000000;1
20140109;005122;1226.200000000;1
20140109;005128;1226.100000000;1
20140109;005136;1226.100000000;1
20140109;005137;1226.100000000;2
20140109;005202;1226.100000000;1
20140109;005204;1226.200000000;2
20140109;005206;1226.100000000;1
20140109;005208;1226.100000000;2
20140109;005208;1226.200000000;0
20140109;005209;1226.200000000;1
20140109;005223;1226.100000000;1
20140109;005238;1226.000000000;1
20140109;005245;1226.000000000;1
20140109;005301;1226.000000000;1
20140109;005306;1226.100000000;1
20140109;005322;1226.100000000;2
20140109;005322;1226.200000000;0
20140109;005326;1226.300000000;11
20140109;005326;1226.400000000;0
20140109;005326;1226.200000000;0
20140109;005401;1226.100000000;3
20140109;005401;1226.000000000;0
20140109;005427;1226.000000000;3
20140109;005433;1225.900000000;3
20140109;005433;1226.000000000;0
20140109;005437;1225.800000000;2
20140109;005437;1225.900000000;0
20140109;005442;1225.900000000;1
20140109;005446;1226.000000000;1
20140109;005522;1226.000000000;1
20140109;005528;1226.000000000;1
20140109;005548;1226.000000000;2
20140109;005549;1226.100000000;10
20140109;005551;1226.000000000;13
20140109;005551;1225.900000000;0
20140109;005559;1226.100000000;3
20140109;005602;1226.000000000;1
20140109;005603;1226.000000000;1
20140109;005606;1226.200000000;5
20140109;005632;1226.200000000;1
20140109;005658;1226.100000000;1
20140109;005724;1226.200000000;2
20140109;005738;1226.300000000;1
20140109;005746;1226.200000000;2
20140109;005801;1226.100000000;1
20140109;005805;1226.200000000;20
20140109;005805;1226.300000000;0
20140109;005806;1226.200000000;1
20140109;005809;1226.200000000;1
20140109;005813;1226.300000000;1
20140109;005814;1226.200000000;5
20140109;005814;1226.300000000;0
20140109;005816;1226.300000000;5
20140109;005817;1226.400000000;2
20140109;005819;1226.400000000;2
20140109;005829;1226.400000000;9
20140109;005841;1226.200000000;2
20140109;005845;1226.300000000;1
20140109;005846;1226.300000000;1
20140109;005909;1226.200000000;2
20140109;005909;1226.300000000;0
20140109;005912;1226.300000000;2
20140109;005925;1226.300000000;2
20140109;005926;1226.300000000;4
20140109;005926;1226.400000000;0
20140109;005927;1226.400000000;2
20140109;005928;1226.400000000;1
20140109;005929;1226.400000000;1
20140109;005930;1226.400000000;1
20140109;005931;1226.400000000;1
20140109;005932;1226.400000000;1
20140109;005939;1226.300000000;1
20140109;005942;1226.300000000;1
20140109;005944;1226.300000000;3
20140109;005944;1226.400000000;0
20140109;005945;1226.400000000;7
20140109;005945;1226.500000000;0
20140109;005945;1226.400000000;0
20140109;005949;1226.500000000;1
20140109;005958;1226.400000000;2
20140109;010000;1226.400000000;2
20140109;010000;1226.300000000;0
20140109;010001;1226.300000000;9
20140109;010001;1226.200000000;0
20140109;010002;1226.400000000;5
20140109;010002;1226.300000000;0
20140109;010003;1226.300000000;1
20140109;010004;1226.300000000;3
20140109;010004;1226.100000000;0
20140109;010005;1226.100000000;2
20140109;010006;1226.100000000;1
20140109;010008;1226.100000000;11
20140109;010008;1225.900000000;0
20140109;010008;1226.100000000;0
20140109;010010;1226.100000000;2
20140109;010011;1226.100000000;1
20140109;010012;1226.100000000;1
20140109;010017;1226.200000000;8
20140109;010017;1226.100000000;0
20140109;010017;1226.200000000;0
20140109;010018;1226.200000000;2
20140109;010019;1226.300000000;1
20140109;010039;1226.200000000;1
20140109;010041;1226.200000000;25
20140109;010041;1225.900000000;0
20140109;010041;1226.100000000;0
20140109;010042;1226.200000000;1
20140109;010043;1226.300000000;2
20140109;010044;1226.400000000;1
20140109;010045;1226.400000000;3
20140109;010046;1226.400000000;5
20140109;010047;1226.400000000;1
20140109;010048;1226.400000000;5
20140109;010048;1226.300000000;0
20140109;010057;1226.200000000;5
20140109;010058;1226.300000000;2
20140109;010103;1226.300000000;2
20140109;010111;1226.200000000;2
20140109;010111;1226.300000000;0
20140109;010114;1226.300000000;1
20140109;010124;1226.400000000;6
20140109;010124;1226.300000000;0
20140109;010140;1226.400000000;51
20140109;010140;1226.700000000;0
20140109;010143;1226.700000000;11
20140109;010143;1226.500000000;0
20140109;010144;1226.500000000;2
20140109;010144;1226.400000000;0
20140109;010146;1226.500000000;1
20140109;010148;1226.500000000;1
20140109;010150;1226.500000000;1
20140109;010154;1226.500000000;1
20140109;010201;1226.400000000;1
20140109;010202;1226.300000000;2
20140109;010206;1226.400000000;2
20140109;010207;1226.400000000;1
20140109;010214;1226.400000000;1
20140109;010215;1226.400000000;1
20140109;010247;1226.300000000;5
20140109;010253;1226.100000000;1
20140109;010310;1226.200000000;3
20140109;010323;1226.200000000;1
20140109;010329;1226.300000000;6
20140109;010337;1226.300000000;1
20140109;010355;1226.400000000;1
20140109;010415;1226.300000000;1
20140109;010505;1226.200000000;1
20140109;010507;1226.100000000;3
20140109;010507;1226.200000000;0
20140109;010635;1226.200000000;1
20140109;010650;1226.300000000;1
20140109;010652;1226.400000000;2
20140109;010656;1226.400000000;2
20140109;010658;1226.300000000;1
20140109;010701;1226.300000000;1
20140109;010750;1226.400000000;2
20140109;010821;1226.500000000;1
20140109;010825;1226.500000000;3
20140109;010914;1226.600000000;10
20140109;010928;1226.600000000;1
20140109;010942;1226.600000000;30
20140109;010944;1226.600000000;29
20140109;010944;1226.700000000;0
20140109;010945;1226.800000000;5
20140109;010946;1226.900000000;2
20140109;010947;1226.900000000;1
20140109;010948;1226.900000000;2
20140109;010950;1226.900000000;1
20140109;010952;1226.900000000;2
20140109;010954;1226.800000000;3
20140109;010956;1226.700000000;21
20140109;010956;1226.600000000;0
20140109;010956;1226.700000000;0
20140109;010957;1226.700000000;2
20140109;010957;1226.800000000;0
20140109;011007;1226.600000000;3
20140109;011016;1226.600000000;7
20140109;011038;1226.600000000;5
20140109;011041;1226.600000000;2
20140109;011054;1226.500000000;1
20140109;011101;1226.500000000;1
20140109;011120;1226.600000000;8
20140109;011120;1226.800000000;0
20140109;011124;1226.600000000;1
20140109;011125;1226.700000000;7
20140109;011133;1226.700000000;13
20140109;011133;1226.600000000;0
20140109;011240;1226.700000000;5
20140109;011241;1226.700000000;1
20140109;011244;1226.700000000;1
20140109;011246;1226.700000000;1
20140109;011307;1226.700000000;5
20140109;011310;1226.600000000;3
20140109;011322;1226.700000000;14
20140109;011322;1226.800000000;0
20140109;011401;1226.600000000;3
20140109;011408;1226.600000000;2
20140109;011414;1226.500000000;9
20140109;011415;1226.500000000;4
20140109;011415;1226.600000000;0
20140109;011417;1226.500000000;1
20140109;011421;1226.500000000;1
20140109;011431;1226.600000000;2
20140109;011437;1226.600000000;1
20140109;011438;1226.700000000;1
20140109;011443;1226.700000000;1
20140109;011507;1226.700000000;1
20140109;011526;1226.700000000;1
20140109;011528;1226.700000000;1
20140109;011530;1226.700000000;2
20140109;011534;1226.700000000;1
20140109;011536;1226.700000000;1
20140109;011601;1226.700000000;1
20140109;011605;1226.700000000;1
20140109;011629;1226.800000000;4
20140109;011643;1226.700000000;33
20140109;011643;1226.500000000;0
20140109;011643;1226.600000000;0
20140109;011646;1226.600000000;3
20140109;011652;1226.600000000;1
20140109;011718;1226.600000000;2
20140109;011742;1226.500000000;6
20140109;011745;1226.400000000;1
20140109;011758;1226.400000000;6
20140109;011824;1226.400000000;14
20140109;011824;1226.300000000;0
20140109;011831;1226.300000000;3
20140109;011838;1226.400000000;5
20140109;011838;1226.500000000;0
20140109;011847;1226.600000000;8
20140109;011847;1226.700000000;0
20140109;011852;1226.600000000;6
20140109;011852;1226.700000000;0
20140109;011858;1226.600000000;2
20140109;011900;1226.600000000;1
20140109;011921;1226.600000000;1
20140109;011925;1226.700000000;9
20140109;011942;1226.500000000;3
20140109;011943;1226.500000000;1
20140109;011957;1226.700000000;1
20140109;012001;1226.600000000;2
20140109;012002;1226.500000000;4
20140109;012002;1226.400000000;0
20140109;012004;1226.600000000;1
20140109;012015;1226.700000000;1
20140109;012018;1226.700000000;4
20140109;012021;1226.700000000;2
20140109;012028;1226.700000000;2
20140109;012028;1226.800000000;0
20140109;012037;1226.700000000;1
20140109;012040;1226.700000000;1
20140109;012048;1226.700000000;1
20140109;012059;1226.600000000;1
20140109;012111;1226.600000000;1
20140109;012113;1226.500000000;2
20140109;012142;1226.600000000;12
20140109;012142;1226.500000000;0
20140109;012143;1226.500000000;1
20140109;012144;1226.500000000;1
20140109;012145;1226.500000000;1
20140109;012146;1226.500000000;1
20140109;012147;1226.500000000;1
20140109;012148;1226.500000000;1
20140109;012150;1226.500000000;1
20140109;012200;1226.400000000;1
20140109;012201;1226.400000000;3
20140109;012211;1226.500000000;2
20140109;012223;1226.500000000;6
20140109;012224;1226.500000000;2
20140109;012231;1226.500000000;1
20140109;012237;1226.500000000;1
20140109;012248;1226.400000000;4
20140109;012250;1226.300000000;3
20140109;012255;1226.200000000;9
20140109;012255;1226.300000000;0
20140109;012311;1226.300000000;2
20140109;012313;1226.300000000;1
20140109;012315;1226.300000000;52
20140109;012315;1225.900000000;0
20140109;012316;1225.900000000;4
20140109;012318;1225.900000000;4
20140109;012324;1225.900000000;1
20140109;012326;1226.000000000;2
20140109;012329;1226.100000000;1
20140109;012330;1226.000000000;1
20140109;012332;1226.000000000;1
20140109;012337;1226.000000000;5
20140109;012337;1225.900000000;0
20140109;012338;1226.000000000;1
20140109;012341;1226.000000000;1
20140109;012344;1226.000000000;1
20140109;012347;1226.100000000;8
20140109;012355;1226.100000000;1
20140109;012356;1226.100000000;1
20140109;012407;1226.200000000;1
20140109;012412;1226.200000000;1
20140109;012428;1226.200000000;10
20140109;012428;1226.100000000;0
20140109;012429;1226.200000000;1
