20130911;100002;9775.000000000;5
20130911;100019;9775.000000000;20
20130911;100020;9774.000000000;20
20130911;100022;9769.000000000;1
20130911;100023;9771.000000000;5
20130911;100023;9780.000000000;1
20130911;100024;9770.000000000;1
20130911;100039;9770.000000000;1
20130911;100050;9775.000000000;1
20130911;100056;9772.000000000;5
20130911;100102;9767.000000000;2
20130911;100103;9766.000000000;3
20130911;100106;9760.000000000;1
20130911;100106;9760.000000000;1
20130911;100106;9760.000000000;1
20130911;100106;9760.000000000;1
20130911;100115;9764.000000000;11
20130911;100141;9762.000000000;1
20130911;100141;9762.000000000;1
20130911;100141;9761.000000000;1
20130911;100159;9760.000000000;2
20130911;100159;9760.000000000;1
20130911;100159;9760.000000000;1
20130911;100159;9760.000000000;1
20130911;100159;9760.000000000;2
20130911;100159;9760.000000000;5
20130911;100159;9760.000000000;1
20130911;100204;9756.000000000;1
20130911;100210;9758.000000000;2
20130911;100211;9757.000000000;7
20130911;100211;9757.000000000;1
20130911;100211;9758.000000000;2
20130911;100211;9757.000000000;1
20130911;100211;9757.000000000;2
20130911;100211;9758.000000000;4
20130911;100211;9755.000000000;1
20130911;100211;9755.000000000;28
20130911;100214;9757.000000000;1
20130911;100214;9757.000000000;3
20130911;100216;9754.000000000;1
20130911;100216;9754.000000000;1
20130911;100216;9754.000000000;20
20130911;100217;9754.000000000;3
20130911;100221;9753.000000000;1
20130911;100221;9753.000000000;1
20130911;100221;9753.000000000;2
20130911;100225;9753.000000000;1
20130911;100230;9753.000000000;2
20130911;100231;9753.000000000;1
20130911;100231;9752.000000000;3
20130911;100232;9754.000000000;4
20130911;100232;9752.000000000;2
20130911;100233;9754.000000000;1
20130911;100236;9752.000000000;3
20130911;100236;9752.000000000;1
20130911;100242;9751.000000000;4
20130911;100245;9751.000000000;1
20130911;100245;9751.000000000;1
20130911;100245;9751.000000000;1
20130911;100248;9750.000000000;1
20130911;100253;9750.000000000;46
20130911;100253;9750.000000000;114
20130911;100253;9750.000000000;16
20130911;100253;9750.000000000;7
20130911;100253;9750.000000000;1
20130911;100253;9750.000000000;1
20130911;100253;9750.000000000;1
20130911;100253;9748.000000000;2
20130911;100253;9746.000000000;5
20130911;100253;9745.000000000;14
20130911;100253;9745.000000000;5
20130911;100253;9744.000000000;1
20130911;100253;9743.000000000;8
20130911;100253;9742.000000000;1
20130911;100253;9742.000000000;12
20130911;100253;9741.000000000;17
20130911;100253;9740.000000000;1
20130911;100253;9740.000000000;16
20130911;100253;9740.000000000;12
20130911;100253;9740.000000000;8
20130911;100253;9743.000000000;2
20130911;100255;9749.000000000;6
20130911;100255;9749.000000000;1
20130911;100255;9749.000000000;3
20130911;100255;9749.000000000;2
20130911;100257;9749.000000000;1
20130911;100307;9746.000000000;1
20130911;100312;9749.000000000;2
20130911;100312;9749.000000000;2
20130911;100313;9749.000000000;5
20130911;100314;9749.000000000;8
20130911;100314;9750.000000000;2
20130911;100326;9749.000000000;4
20130911;100327;9748.000000000;1
20130911;100338;9746.000000000;1
20130911;100338;9745.000000000;1
20130911;100340;9748.000000000;1
20130911;100342;9745.000000000;2
20130911;100342;9745.000000000;2
20130911;100345;9744.000000000;1
20130911;100345;9744.000000000;5
20130911;100345;9744.000000000;3
20130911;100346;9743.000000000;1
20130911;100347;9742.000000000;1
20130911;100347;9741.000000000;8
20130911;100347;9740.000000000;2
20130911;100347;9740.000000000;12
20130911;100347;9739.000000000;5
20130911;100347;9732.000000000;1
20130911;100347;9732.000000000;1
20130911;100347;9732.000000000;4
20130911;100347;9732.000000000;1
20130911;100348;9734.000000000;3
20130911;100349;9742.000000000;8
20130911;100349;9742.000000000;7
20130911;100349;9739.000000000;1
20130911;100349;9742.000000000;1
20130911;100359;9740.000000000;1
20130911;100401;9741.000000000;4
20130911;100405;9741.000000000;1
20130911;100406;9738.000000000;5
20130911;100406;9738.000000000;3
20130911;100406;9737.000000000;1
20130911;100408;9741.000000000;2
20130911;100408;9741.000000000;5
20130911;100409;9741.000000000;16
20130911;100413;9742.000000000;1
20130911;100414;9740.000000000;1
20130911;100417;9742.000000000;25
20130911;100417;9742.000000000;11
20130911;100420;9742.000000000;6
20130911;100420;9742.000000000;2
20130911;100420;9741.000000000;3
20130911;100424;9741.000000000;8
20130911;100426;9742.000000000;1
20130911;100427;9744.000000000;2
20130911;100427;9744.000000000;3
20130911;100439;9745.000000000;1
20130911;100441;9745.000000000;1
20130911;100448;9744.000000000;1
20130911;100449;9742.000000000;1
20130911;100455;9745.000000000;1
20130911;100455;9745.000000000;1
20130911;100456;9745.000000000;6
20130911;100459;9745.000000000;1
20130911;100500;9742.000000000;1
20130911;100500;9742.000000000;1
20130911;100500;9741.000000000;2
20130911;100501;9741.000000000;6
20130911;100502;9741.000000000;4
20130911;100502;9741.000000000;1
20130911;100502;9741.000000000;3
20130911;100504;9738.000000000;1
20130911;100509;9741.000000000;1
20130911;100523;9738.000000000;2
20130911;100536;9742.000000000;1
20130911;100537;9737.000000000;4
20130911;100540;9737.000000000;20
20130911;100540;9737.000000000;1
20130911;100540;9736.000000000;1
20130911;100550;9735.000000000;1
20130911;100550;9735.000000000;7
20130911;100557;9734.000000000;1
20130911;100557;9734.000000000;1
20130911;100557;9734.000000000;8
20130911;100600;9734.000000000;1
20130911;100600;9733.000000000;1
20130911;100600;9733.000000000;3
20130911;100600;9732.000000000;1
20130911;100600;9732.000000000;1
20130911;100600;9732.000000000;1
20130911;100601;9731.000000000;1
20130911;100602;9731.000000000;8
20130911;100602;9731.000000000;8
20130911;100602;9731.000000000;5
20130911;100602;9731.000000000;2
20130911;100602;9731.000000000;7
20130911;100602;9731.000000000;8
20130911;100602;9731.000000000;8
20130911;100603;9730.000000000;1
20130911;100603;9730.000000000;2
20130911;100603;9730.000000000;1
20130911;100607;9731.000000000;2
20130911;100607;9731.000000000;2
20130911;100608;9731.000000000;10
20130911;100608;9731.000000000;5
20130911;100612;9735.000000000;2
20130911;100620;9732.000000000;4
20130911;100643;9734.000000000;5
20130911;100643;9734.000000000;1
20130911;100658;9735.000000000;1
20130911;100723;9732.000000000;1
20130911;100723;9732.000000000;1
20130911;100724;9732.000000000;1
20130911;100730;9731.000000000;2
20130911;100730;9731.000000000;1
20130911;100730;9731.000000000;1
20130911;100735;9730.000000000;12
20130911;100735;9730.000000000;35
20130911;100735;9730.000000000;5
20130911;100737;9727.000000000;5
20130911;100737;9728.000000000;2
20130911;100737;9729.000000000;1
20130911;100750;9725.000000000;2
20130911;100750;9725.000000000;2
20130911;100750;9725.000000000;3
20130911;100750;9724.000000000;1
20130911;100750;9724.000000000;1
20130911;100750;9724.000000000;2
20130911;100750;9724.000000000;1
20130911;100750;9722.000000000;1
20130911;100750;9724.000000000;2
20130911;100750;9724.000000000;1
20130911;100750;9725.000000000;1
20130911;100751;9725.000000000;1
20130911;100756;9725.000000000;2
20130911;100758;9725.000000000;2
20130911;100759;9725.000000000;2
20130911;100803;9724.000000000;4
20130911;100806;9722.000000000;1
20130911;100807;9722.000000000;9
20130911;100807;9722.000000000;2
20130911;100807;9720.000000000;1
20130911;100807;9720.000000000;3
20130911;100807;9720.000000000;14
20130911;100807;9720.000000000;1
20130911;100808;9720.000000000;1
20130911;100808;9720.000000000;1
20130911;100808;9723.000000000;9
20130911;100808;9726.000000000;5
20130911;100808;9727.000000000;141
20130911;100815;9722.000000000;1
20130911;100828;9722.000000000;1
20130911;100835;9720.000000000;1
20130911;100836;9721.000000000;20
20130911;100836;9722.000000000;1
20130911;100845;9719.000000000;1
20130911;100846;9718.000000000;2
20130911;100846;9718.000000000;2
20130911;100846;9718.000000000;1
20130911;100846;9718.000000000;1
20130911;100846;9717.000000000;1
20130911;100849;9717.000000000;1
20130911;100852;9716.000000000;1
20130911;100852;9716.000000000;1
20130911;100852;9715.000000000;1
20130911;100852;9715.000000000;1
20130911;100852;9715.000000000;1
20130911;100852;9715.000000000;1
20130911;100852;9715.000000000;1
20130911;100852;9715.000000000;2
20130911;100853;9714.000000000;1
20130911;100853;9714.000000000;1
20130911;100853;9713.000000000;1
20130911;100854;9713.000000000;1
20130911;100856;9713.000000000;46
20130911;100856;9713.000000000;5
20130911;100856;9713.000000000;2
20130911;100856;9714.000000000;8
20130911;100856;9714.000000000;3
20130911;100856;9714.000000000;3
20130911;100856;9714.000000000;5
20130911;100856;9713.000000000;15
20130911;100856;9714.000000000;5
20130911;100856;9714.000000000;8
20130911;100856;9713.000000000;12
20130911;100856;9714.000000000;8
20130911;100856;9714.000000000;5
20130911;100856;9714.000000000;1
20130911;100856;9714.000000000;7
20130911;100856;9713.000000000;13
20130911;100859;9714.000000000;20
20130911;100859;9714.000000000;2
20130911;100859;9714.000000000;8
20130911;100859;9714.000000000;8
20130911;100859;9714.000000000;8
20130911;100859;9714.000000000;12
20130911;100859;9714.000000000;8
20130911;100859;9714.000000000;8
20130911;100859;9714.000000000;4
20130911;100859;9714.000000000;5
20130911;100859;9714.000000000;3
20130911;100859;9714.000000000;5
20130911;100859;9714.000000000;4
20130911;100859;9714.000000000;11
20130911;100900;9714.000000000;1
20130911;100902;9713.000000000;10
20130911;100902;9713.000000000;5
20130911;100903;9714.000000000;1
20130911;100906;9713.000000000;20
20130911;100907;9713.000000000;14
20130911;100909;9714.000000000;1
20130911;100910;9713.000000000;48
20130911;100910;9713.000000000;48
20130911;100912;9715.000000000;2
20130911;100912;9715.000000000;2
20130911;100913;9715.000000000;6
20130911;100913;9715.000000000;2
20130911;100913;9715.000000000;2
20130911;100913;9715.000000000;2
20130911;100913;9715.000000000;6
20130911;100921;9715.000000000;2
20130911;100921;9715.000000000;4
20130911;100921;9715.000000000;1
20130911;100922;9715.000000000;8
20130911;100922;9715.000000000;9
20130911;100922;9715.000000000;4
20130911;100922;9715.000000000;5
20130911;100922;9719.000000000;2
20130911;100922;9719.000000000;3
20130911;100923;9714.000000000;5
20130911;100923;9714.000000000;2
20130911;100923;9714.000000000;3
20130911;100923;9714.000000000;15
20130911;100940;9724.000000000;8
20130911;100940;9724.000000000;6
20130911;100940;9724.000000000;1
20130911;100940;9724.000000000;8
20130911;100941;9724.000000000;1
20130911;100941;9724.000000000;5
20130911;100946;9725.000000000;7
20130911;101025;9727.000000000;8
20130911;101025;9727.000000000;2
20130911;101031;9726.000000000;8
20130911;101034;9726.000000000;1
20130911;101048;9727.000000000;2
20130911;101048;9727.000000000;2
20130911;101048;9727.000000000;6
20130911;101048;9727.000000000;2
20130911;101048;9726.000000000;3
20130911;101051;9727.000000000;1
20130911;101053;9730.000000000;1
20130911;101053;9730.000000000;3
20130911;101054;9730.000000000;2
20130911;101054;9730.000000000;1
20130911;101054;9730.000000000;2
20130911;101054;9730.000000000;4
20130911;101054;9730.000000000;1
20130911;101054;9730.000000000;1
20130911;101054;9730.000000000;1
20130911;101054;9730.000000000;1
20130911;101054;9730.000000000;2
20130911;101054;9730.000000000;2
20130911;101054;9730.000000000;1
20130911;101054;9730.000000000;1
20130911;101054;9730.000000000;1
