20131002;100213;48245.000000000;2
20131002;100213;48240.000000000;2
20131002;100213;48235.000000000;2
20131002;100214;48230.000000000;1
20131002;100214;48230.000000000;1
20131002;100214;48230.000000000;1
20131002;100217;48229.000000000;1
20131002;100221;48194.000000000;1
20131002;100221;48194.000000000;1
20131002;100221;48191.000000000;3
20131002;100221;48189.000000000;2
20131002;100222;48193.000000000;1
20131002;100225;48207.000000000;1
20131002;100228;48214.000000000;1
20131002;100229;48219.000000000;1
20131002;100229;48220.000000000;2
20131002;100229;48220.000000000;1
20131002;100229;48220.000000000;1
20131002;100229;48220.000000000;1
20131002;100229;48220.000000000;1
20131002;100236;48230.000000000;1
20131002;100240;48230.000000000;1
20131002;100250;48240.000000000;1
20131002;100250;48240.000000000;1
20131002;100254;48285.000000000;1
20131002;100254;48290.000000000;1
20131002;100254;48290.000000000;1
20131002;100258;48256.000000000;2
20131002;100258;48245.000000000;1
20131002;100258;48245.000000000;1
20131002;100258;48240.000000000;2
20131002;100258;48240.000000000;2
20131002;100258;48235.000000000;2
20131002;100259;48235.000000000;1
20131002;100259;48235.000000000;1
20131002;100259;48220.000000000;2
20131002;100259;48220.000000000;1
20131002;100300;48212.000000000;1
20131002;100304;48170.000000000;1
20131002;100306;48204.000000000;1
20131002;100321;48195.000000000;1
20131002;100321;48196.000000000;1
20131002;100333;48215.000000000;2
20131002;100333;48215.000000000;1
20131002;100333;48215.000000000;1
20131002;100400;48195.000000000;1
20131002;100400;48189.000000000;1
20131002;100400;48189.000000000;1
20131002;100403;48175.000000000;2
20131002;100403;48170.000000000;1
20131002;100419;48203.000000000;1
20131002;100425;48218.000000000;2
20131002;100425;48219.000000000;1
20131002;100425;48218.000000000;1
20131002;100425;48218.000000000;1
20131002;100426;48218.000000000;1
20131002;100457;48199.000000000;1
20131002;100521;48211.000000000;1
20131002;100731;48218.000000000;1
20131002;100733;48216.000000000;1
20131002;100738;48200.000000000;1
20131002;100740;48185.000000000;2
20131002;100741;48191.000000000;2
20131002;100742;48199.000000000;1
20131002;100742;48200.000000000;7
20131002;100742;48200.000000000;1
20131002;100742;48200.000000000;6
20131002;100821;48224.000000000;2
20131002;100832;48211.000000000;1
20131002;100832;48211.000000000;1
20131002;100901;48205.000000000;1
20131002;100932;48205.000000000;1
20131002;100932;48205.000000000;1
20131002;100932;48201.000000000;3
20131002;101219;48231.000000000;2
20131002;101236;48247.000000000;2
20131002;101259;48223.000000000;2
20131002;101259;48222.000000000;1
20131002;101259;48222.000000000;1
20131002;101259;48215.000000000;26
20131002;101259;48215.000000000;20
20131002;101259;48215.000000000;1
20131002;101259;48215.000000000;3
20131002;101259;48195.000000000;2
20131002;101259;48192.000000000;4
20131002;101259;48190.000000000;1
20131002;101259;48190.000000000;4
20131002;101259;48200.000000000;4
20131002;101259;48200.000000000;1
20131002;101259;48201.000000000;1
20131002;101259;48202.000000000;1
20131002;101259;48201.000000000;2
20131002;101259;48195.000000000;2
20131002;101307;48159.000000000;1
20131002;101307;48158.000000000;1
20131002;101310;48147.000000000;1
20131002;101310;48147.000000000;1
20131002;101408;48187.000000000;2
20131002;101408;48190.000000000;1
20131002;101429;48190.000000000;2
20131002;101531;48140.000000000;2
20131002;101531;48139.000000000;1
20131002;101537;48128.000000000;1
20131002;101546;48116.000000000;1
20131002;101546;48116.000000000;1
20131002;101548;48113.000000000;1
20131002;101548;48105.000000000;4
20131002;101615;48159.000000000;1
20131002;101700;48131.000000000;1
20131002;101745;48130.000000000;1
20131002;101746;48130.000000000;3
20131002;101857;48143.000000000;2
20131002;102016;48121.000000000;2
20131002;102016;48120.000000000;1
20131002;102016;48120.000000000;1
20131002;102017;48104.000000000;1
20131002;102017;48103.000000000;1
20131002;102017;48103.000000000;1
20131002;102017;48103.000000000;1
20131002;102017;48103.000000000;1
20131002;102017;48103.000000000;1
20131002;102018;48104.000000000;1
20131002;102018;48114.000000000;2
20131002;102044;48136.000000000;1
20131002;102044;48136.000000000;2
20131002;102145;48136.000000000;8
20131002;102220;48136.000000000;2
20131002;102220;48136.000000000;4
20131002;102717;48145.000000000;1
20131002;102915;48186.000000000;2
20131002;102915;48185.000000000;2
20131002;102915;48185.000000000;10
20131002;102915;48180.000000000;2
20131002;102915;48178.000000000;20
20131002;102931;48213.000000000;2
20131002;102931;48214.000000000;1
20131002;102931;48225.000000000;1
20131002;102931;48225.000000000;1
20131002;102931;48230.000000000;1
20131002;102931;48230.000000000;1
20131002;102931;48230.000000000;1
20131002;102931;48230.000000000;1
20131002;102931;48230.000000000;1
20131002;102932;48246.000000000;1
20131002;102938;48254.000000000;1
20131002;102950;48246.000000000;1
20131002;102952;48246.000000000;1
20131002;102952;48245.000000000;7
20131002;102954;48242.000000000;6
20131002;103002;48146.000000000;1
20131002;103002;48145.000000000;1
20131002;103002;48145.000000000;1
20131002;103018;48140.000000000;2
20131002;103048;48144.000000000;1
20131002;103048;48145.000000000;1
20131002;103111;48145.000000000;2
20131002;103121;48146.000000000;10
20131002;103143;48146.000000000;5
20131002;103210;48116.000000000;2
20131002;103238;48100.000000000;2
20131002;103238;48096.000000000;2
20131002;103403;48134.000000000;2
20131002;103403;48135.000000000;1
20131002;103456;48139.000000000;5
20131002;103516;48140.000000000;2
20131002;103516;48140.000000000;5
20131002;103518;48145.000000000;5
20131002;103518;48146.000000000;3
20131002;103623;48146.000000000;1
20131002;103630;48146.000000000;1
20131002;103630;48131.000000000;1
20131002;103644;48145.000000000;1
20131002;103644;48146.000000000;18
20131002;103644;48146.000000000;9
20131002;103644;48146.000000000;5
20131002;103644;48146.000000000;5
20131002;103644;48146.000000000;1
20131002;103644;48146.000000000;6
20131002;103644;48146.000000000;1
20131002;103731;48180.000000000;2
20131002;103735;48180.000000000;2
20131002;103741;48186.000000000;6
20131002;103751;48186.000000000;7
20131002;103751;48185.000000000;1
20131002;103751;48185.000000000;1
20131002;103751;48186.000000000;1
20131002;103751;48186.000000000;1
20131002;103751;48186.000000000;1
20131002;103754;48200.000000000;2
20131002;104038;48225.000000000;1
20131002;104134;48221.000000000;1
20131002;104134;48221.000000000;1
20131002;104403;48191.000000000;10
20131002;104503;48130.000000000;2
20131002;104505;48125.000000000;1
20131002;104531;48120.000000000;2
20131002;104531;48115.000000000;3
20131002;104534;48085.000000000;2
20131002;104534;48085.000000000;5
20131002;104534;48085.000000000;1
20131002;104534;48085.000000000;1
20131002;104537;48071.000000000;1
20131002;104537;48071.000000000;1
20131002;104617;48056.000000000;5
20131002;104617;48045.000000000;5
20131002;104636;47992.000000000;1
20131002;104636;47992.000000000;1
20131002;104636;47992.000000000;1
20131002;104636;47992.000000000;1
20131002;104636;47992.000000000;1
20131002;104636;47988.000000000;5
20131002;104636;47985.000000000;1
20131002;104636;47985.000000000;9
20131002;104636;47985.000000000;1
20131002;104636;47972.000000000;10
20131002;104636;47972.000000000;10
20131002;104636;47972.000000000;10
20131002;104636;47971.000000000;4
20131002;104636;47959.000000000;1
20131002;104636;47950.000000000;5
20131002;104636;47950.000000000;10
20131002;104636;47950.000000000;1
20131002;104636;47962.000000000;1
20131002;104636;47940.000000000;1
20131002;104636;47934.000000000;1
20131002;104636;47934.000000000;1
20131002;104636;47939.000000000;1
20131002;104636;47939.000000000;2
20131002;104636;47939.000000000;1
20131002;104636;47931.000000000;4
20131002;104636;47940.000000000;1
20131002;104636;47937.000000000;1
20131002;104636;47931.000000000;4
20131002;104636;47940.000000000;1
20131002;104636;47931.000000000;1
20131002;104636;47931.000000000;1
20131002;104636;47926.000000000;1
20131002;104636;47930.000000000;2
20131002;104636;47939.000000000;1
20131002;104636;47911.000000000;1
20131002;104636;47895.000000000;1
20131002;104636;47923.000000000;1
20131002;104637;47896.000000000;1
20131002;104637;47915.000000000;1
20131002;104637;47916.000000000;1
20131002;104637;47916.000000000;2
20131002;104637;47916.000000000;1
20131002;104637;47916.000000000;1
20131002;104637;47916.000000000;1
20131002;104637;47919.000000000;1
20131002;104637;47916.000000000;1
20131002;104641;47886.000000000;1
20131002;104641;47881.000000000;2
20131002;104641;47880.000000000;1
20131002;104641;47880.000000000;1
20131002;104641;47876.000000000;1
20131002;104641;47876.000000000;1
20131002;104641;47876.000000000;1
20131002;104641;47880.000000000;1
20131002;104641;47880.000000000;1
20131002;104641;47880.000000000;1
20131002;104641;47876.000000000;1
20131002;104641;47871.000000000;2
20131002;104643;47878.000000000;2
20131002;104643;47879.000000000;1
20131002;104643;47879.000000000;1
20131002;104643;47890.000000000;1
20131002;104648;47919.000000000;5
20131002;104650;47925.000000000;2
20131002;104657;47921.000000000;2
20131002;104657;47920.000000000;2
20131002;104657;47945.000000000;2
20131002;104657;47946.000000000;4
20131002;104706;47955.000000000;1
20131002;104707;47958.000000000;3
20131002;104707;47960.000000000;2
20131002;104707;47960.000000000;1
20131002;104708;47960.000000000;1
20131002;104727;47989.000000000;4
20131002;104731;47990.000000000;5
20131002;104733;47991.000000000;1
20131002;104733;47992.000000000;1
20131002;104754;47998.000000000;1
20131002;104800;48020.000000000;2
20131002;104856;48064.000000000;1
20131002;104856;48065.000000000;5
20131002;104856;48075.000000000;10
20131002;104856;48084.000000000;10
20131002;104856;48080.000000000;1
20131002;104856;48095.000000000;2
20131002;104856;48100.000000000;2
20131002;104856;48105.000000000;1
20131002;104856;48105.000000000;1
20131002;104856;48110.000000000;2
20131002;104856;48110.000000000;2
20131002;104856;48100.000000000;1
20131002;104856;48110.000000000;2
20131002;104856;48100.000000000;1
20131002;104856;48100.000000000;3
20131002;104856;48100.000000000;7
20131002;104856;48100.000000000;2
20131002;104856;48112.000000000;1
20131002;104856;48118.000000000;1
20131002;104856;48120.000000000;1
20131002;104857;48113.000000000;1
20131002;104857;48113.000000000;1
20131002;104857;48112.000000000;1
20131002;104857;48112.000000000;1
20131002;104857;48110.000000000;1
20131002;104911;48088.000000000;3
20131002;104916;48095.000000000;2
20131002;104916;48095.000000000;2
20131002;104916;48095.000000000;2
20131002;104916;48095.000000000;2
20131002;104916;48095.000000000;2
20131002;104916;48114.000000000;1
20131002;104919;48100.000000000;2
20131002;104919;48100.000000000;1
20131002;104919;48100.000000000;2
20131002;104932;48122.000000000;1
20131002;104938;48090.000000000;1
20131002;104938;48090.000000000;1
20131002;104939;48071.000000000;4
20131002;105019;48070.000000000;5
20131002;105019;48067.000000000;1
20131002;105019;48031.000000000;3
20131002;105019;48029.000000000;1
20131002;105019;48029.000000000;1
20131002;105019;48030.000000000;1
20131002;105019;48030.000000000;1
20131002;105019;48025.000000000;2
20131002;105019;48030.000000000;1
20131002;105019;48022.000000000;1
20131002;105019;48022.000000000;1
20131002;105019;48022.000000000;1
20131002;105019;48017.000000000;1
20131002;105031;47992.000000000;2
20131002;105031;47991.000000000;1
20131002;105036;47989.000000000;1
20131002;105037;47983.000000000;1
20131002;105037;47985.000000000;1
20131002;105040;47980.000000000;1
20131002;105040;47980.000000000;1
20131002;105040;47984.000000000;2
20131002;105040;47985.000000000;1
20131002;105100;47972.000000000;1
20131002;105100;47960.000000000;2
20131002;105124;47975.000000000;6
20131002;105140;48004.000000000;5
20131002;105222;48021.000000000;2
20131002;105222;48021.000000000;1
20131002;105222;48030.000000000;2
20131002;105345;48050.000000000;5
20131002;105425;48055.000000000;2
20131002;105429;48037.000000000;2
20131002;105435;48036.000000000;1
20131002;105456;48016.000000000;2
20131002;105456;48017.000000000;1
20131002;105456;48018.000000000;1
20131002;105456;48020.000000000;1
20131002;105458;47987.000000000;2
20131002;105502;48003.000000000;1
20131002;105502;48002.000000000;1
20131002;105502;48003.000000000;1
20131002;105502;48004.000000000;1
20131002;105507;48067.000000000;5
20131002;105507;48065.000000000;2
20131002;105507;48061.000000000;2
20131002;105526;48109.000000000;2
20131002;105526;48101.000000000;2
20131002;105526;48110.000000000;5
20131002;105526;48100.000000000;1
20131002;105529;48080.000000000;1
20131002;105529;48080.000000000;1
20131002;105530;48025.000000000;2
20131002;105530;48030.000000000;2
20131002;105657;48012.000000000;1
20131002;105657;48012.000000000;1
20131002;105703;48013.000000000;2
20131002;105703;48014.000000000;1
20131002;105703;48014.000000000;1
20131002;105703;48016.000000000;2
20131002;105710;48016.000000000;6
20131002;105747;48040.000000000;5
20131002;105747;48040.000000000;1
20131002;105747;48040.000000000;1
20131002;105747;48065.000000000;2
20131002;105752;48080.000000000;2
20131002;105752;48080.000000000;1
20131002;105752;48080.000000000;1
20131002;105758;48084.000000000;2
20131002;105758;48083.000000000;8
20131002;105841;48110.000000000;1
20131002;105842;48109.000000000;1
20131002;105842;48111.000000000;1
20131002;105842;48111.000000000;1
20131002;105959;48102.000000000;2
20131002;105959;48101.000000000;1
20131002;105959;48100.000000000;2
20131002;105959;48090.000000000;1
20131002;110000;48090.000000000;1
20131002;110000;48080.000000000;1
20131002;110000;48070.000000000;2
20131002;110000;48065.000000000;1
20131002;110000;48065.000000000;1
20131002;110000;48065.000000000;1
20131002;110000;48065.000000000;1
20131002;110002;48016.000000000;1
20131002;110003;48014.000000000;2
20131002;110003;48015.000000000;2
20131002;110003;48020.000000000;1
20131002;110005;48007.000000000;1
20131002;110005;48007.000000000;2
20131002;110005;48005.000000000;1
20131002;110008;48019.000000000;1
20131002;110009;48021.000000000;1
20131002;110010;48022.000000000;1
20131002;110010;48022.000000000;1
20131002;110012;48120.000000000;1
20131002;110018;48082.000000000;2
20131002;110018;48081.000000000;1
20131002;110053;48090.000000000;1
20131002;110056;48109.000000000;1
20131002;110058;48125.000000000;2
20131002;110058;48125.000000000;1
20131002;110100;48128.000000000;20
20131002;110102;48128.000000000;1
20131002;110128;48100.000000000;1
20131002;110143;48008.000000000;2
20131002;110143;48006.000000000;2
20131002;110143;48006.000000000;1
20131002;110143;48005.000000000;1
20131002;110204;47981.000000000;1
20131002;110204;47981.000000000;1
20131002;110208;48002.000000000;2
20131002;110231;48052.000000000;2
20131002;110307;48050.000000000;1
20131002;110307;48050.000000000;2
20131002;110307;48050.000000000;1
20131002;110308;48060.000000000;2
20131002;110317;48005.000000000;3
20131002;110318;48005.000000000;1
20131002;110318;48005.000000000;3
20131002;110318;48005.000000000;1
20131002;110427;47990.000000000;1
20131002;110519;47936.000000000;5
20131002;110523;47936.000000000;1
20131002;110523;47956.000000000;2
20131002;110523;47957.000000000;1
20131002;110523;47975.000000000;2
20131002;110523;47980.000000000;2
20131002;110523;47980.000000000;2
20131002;110523;47960.000000000;4
20131002;110523;47957.000000000;1
20131002;110523;47965.000000000;1
20131002;110524;47970.000000000;1
20131002;110526;47970.000000000;1
20131002;110528;47970.000000000;1
20131002;110529;47970.000000000;1
20131002;110530;47970.000000000;1
20131002;110532;47937.000000000;2
20131002;110532;47936.000000000;2
20131002;110532;47935.000000000;3
20131002;110532;47940.000000000;2
20131002;110532;47935.000000000;1
20131002;110532;47940.000000000;2
20131002;110532;47940.000000000;1
20131002;110537;47956.000000000;2
20131002;110559;47975.000000000;2
20131002;110559;47980.000000000;2
20131002;110559;47985.000000000;2
20131002;110559;47985.000000000;5
20131002;110559;47990.000000000;10
20131002;110559;47990.000000000;2
20131002;110559;47990.000000000;2
20131002;110559;48010.000000000;1
20131002;110559;48010.000000000;1
20131002;110559;48010.000000000;2
20131002;110559;47991.000000000;10
20131002;110559;47990.000000000;2
20131002;110559;47989.000000000;8
20131002;110559;47983.000000000;1
20131002;110559;48005.000000000;2
20131002;110559;48009.000000000;2
20131002;110559;48010.000000000;2
20131002;110559;48010.000000000;2
20131002;110559;48010.000000000;2
20131002;110559;48011.000000000;2
20131002;110603;47991.000000000;2
20131002;110604;48030.000000000;1
20131002;110604;48030.000000000;1
20131002;110611;48048.000000000;1
20131002;110611;48048.000000000;1
20131002;110623;48041.000000000;10
20131002;110632;48052.000000000;2
20131002;110632;48052.000000000;1
20131002;110632;48052.000000000;1
20131002;110640;48055.000000000;1
20131002;110649;48050.000000000;4
20131002;110651;48050.000000000;5
20131002;110726;48050.000000000;1
20131002;110726;48050.000000000;1
20131002;110733;48050.000000000;1
20131002;110740;48050.000000000;2
20131002;110753;48050.000000000;5
20131002;110801;48050.000000000;5
20131002;110851;48040.000000000;1
20131002;110851;48040.000000000;4
20131002;110851;48040.000000000;1
20131002;110851;48040.000000000;4
20131002;110851;48040.000000000;1
20131002;111034;48020.000000000;5
20131002;111040;48031.000000000;2
20131002;111047;48038.000000000;2
20131002;111114;48052.000000000;4
20131002;111116;48052.000000000;1
20131002;111118;48079.000000000;2
20131002;111125;48058.000000000;2
20131002;111210;48091.000000000;2
20131002;111210;48092.000000000;10
20131002;111210;48100.000000000;2
20131002;111210;48109.000000000;35
20131002;111210;48110.000000000;1
20131002;111211;48109.000000000;10
20131002;111211;48110.000000000;2
20131002;111211;48114.000000000;10
20131002;111211;48120.000000000;2
20131002;111211;48120.000000000;26
20131002;111211;48121.000000000;2
20131002;111211;48127.000000000;5
20131002;111211;48127.000000000;10
20131002;111211;48126.000000000;1
20131002;111211;48124.000000000;1
20131002;111211;48127.000000000;1
20131002;111213;48128.000000000;1
20131002;111213;48128.000000000;1
20131002;111213;48128.000000000;1
20131002;111213;48128.000000000;1
20131002;111213;48128.000000000;1
20131002;111221;48149.000000000;1
20131002;111224;48149.000000000;1
20131002;111224;48154.000000000;1
20131002;111224;48154.000000000;1
20131002;111229;48121.000000000;2
20131002;111234;48123.000000000;2
20131002;111242;48137.000000000;1
20131002;111300;48136.000000000;1
20131002;111300;48135.000000000;10
20131002;111300;48134.000000000;3
20131002;111300;48120.000000000;2
20131002;111305;48140.000000000;2
20131002;111317;48121.000000000;2
20131002;111330;48120.000000000;5
20131002;111340;48120.000000000;10
20131002;111340;48120.000000000;1
20131002;111343;48120.000000000;3
20131002;111345;48120.000000000;4
20131002;111345;48110.000000000;3
20131002;111416;48110.000000000;1
20131002;111442;48111.000000000;1
20131002;111443;48110.000000000;2
20131002;111443;48077.000000000;1
20131002;111525;48081.000000000;2
20131002;111553;48121.000000000;2
20131002;111553;48122.000000000;6
20131002;111640;48131.000000000;2
20131002;111640;48130.000000000;8
20131002;111641;48130.000000000;3
20131002;111641;48130.000000000;1
20131002;111641;48130.000000000;1
20131002;111650;48130.000000000;1
20131002;111650;48130.000000000;1
20131002;111650;48130.000000000;2
20131002;111650;48130.000000000;7
20131002;111650;48130.000000000;6
20131002;111650;48096.000000000;2
20131002;111650;48105.000000000;1
20131002;111650;48095.000000000;2
20131002;111650;48090.000000000;2
20131002;111650;48090.000000000;2
20131002;111650;48085.000000000;1
20131002;111650;48085.000000000;2
20131002;111650;48072.000000000;6
20131002;111650;48073.000000000;1
20131002;111650;48073.000000000;1
20131002;111653;48061.000000000;1
20131002;111654;48065.000000000;1
20131002;111659;48050.000000000;1
20131002;111659;48028.000000000;1
20131002;111659;48025.000000000;2
20131002;111659;48028.000000000;1
20131002;111659;48020.000000000;1
20131002;111659;48020.000000000;1
20131002;111659;48019.000000000;2
20131002;111659;48020.000000000;2
20131002;111714;48003.000000000;1
20131002;111714;48004.000000000;1
20131002;111714;48002.000000000;1
20131002;111730;47999.000000000;2
20131002;111737;48010.000000000;1
20131002;111737;48010.000000000;1
20131002;111737;48016.000000000;3
20131002;111746;48001.000000000;2
20131002;111747;48000.000000000;2
20131002;111807;48000.000000000;1
20131002;111814;47990.000000000;4
20131002;111843;47999.000000000;1
20131002;111855;48000.000000000;10
20131002;111903;47999.000000000;2
20131002;111903;48000.000000000;4
20131002;111906;48000.000000000;1
20131002;111907;48000.000000000;1
20131002;111907;48000.000000000;1
20131002;111907;48000.000000000;4
20131002;111907;48000.000000000;1
20131002;111907;48000.000000000;5
20131002;111907;48000.000000000;2
20131002;111907;48000.000000000;2
20131002;111907;48000.000000000;2
20131002;111907;48000.000000000;2
20131002;111907;48000.000000000;2
20131002;111907;48000.000000000;2
20131002;111907;48000.000000000;1
20131002;111907;48000.000000000;1
20131002;111907;48000.000000000;1
20131002;111910;48036.000000000;1
20131002;111910;48036.000000000;1
20131002;111910;48047.000000000;1
20131002;111910;48047.000000000;17
20131002;111910;48047.000000000;8
20131002;111910;48053.000000000;1
20131002;111910;48070.000000000;1
20131002;111912;48081.000000000;1
20131002;111912;48082.000000000;2
20131002;111912;48082.000000000;1
20131002;111912;48091.000000000;1
20131002;111912;48091.000000000;1
20131002;111912;48090.000000000;2
20131002;111912;48083.000000000;3
20131002;111913;48097.000000000;2
20131002;111913;48099.000000000;2
20131002;111913;48097.000000000;2
20131002;111916;48090.000000000;3
20131002;111916;48085.000000000;6
20131002;111917;48081.000000000;30
20131002;111917;48075.000000000;35
20131002;111917;48065.000000000;6
20131002;111917;48065.000000000;10
20131002;111917;48059.000000000;4
20131002;111917;48065.000000000;2
20131002;111917;48070.000000000;2
20131002;111918;48062.000000000;5
20131002;111918;48065.000000000;2
20131002;111918;48040.000000000;1
20131002;111918;48040.000000000;2
20131002;111918;48040.000000000;1
20131002;111923;47999.000000000;1
20131002;111923;48000.000000000;1
20131002;111946;47990.000000000;4
20131002;112017;48009.000000000;2
20131002;112017;48010.000000000;4
20131002;112110;48010.000000000;1
20131002;112226;48053.000000000;11
20131002;112227;48025.000000000;2
20131002;112235;48035.000000000;1
20131002;112237;48060.000000000;1
20131002;112237;48061.000000000;4
20131002;112302;48067.000000000;1
20131002;112306;48052.000000000;2
20131002;112308;48055.000000000;2
20131002;112308;48055.000000000;2
20131002;112333;48051.000000000;3
20131002;112341;48044.000000000;1
20131002;112341;48034.000000000;1
20131002;112341;48045.000000000;1
20131002;112342;48025.000000000;1
20131002;112342;48025.000000000;1
20131002;112342;48016.000000000;3
20131002;112352;48009.000000000;2
20131002;112352;48009.000000000;1
20131002;112402;48010.000000000;2
20131002;112402;48010.000000000;5
20131002;112402;48001.000000000;2
20131002;112402;48000.000000000;3
20131002;112407;48009.000000000;2
20131002;112423;48023.000000000;1
20131002;112423;48023.000000000;1
20131002;112424;48030.000000000;2
20131002;112427;48030.000000000;1
20131002;112427;48030.000000000;1
20131002;112427;48030.000000000;1
20131002;112427;48034.000000000;3
20131002;112427;48034.000000000;1
20131002;112427;48034.000000000;2
20131002;112427;48034.000000000;2
20131002;112446;48031.000000000;1
20131002;112454;48030.000000000;2
20131002;112510;48011.000000000;1
20131002;112510;48010.000000000;2
20131002;112510;48010.000000000;10
20131002;112510;48005.000000000;2
20131002;112510;48000.000000000;3
20131002;112624;48051.000000000;2
20131002;112624;48052.000000000;1
20131002;112624;48054.000000000;1
20131002;112628;48021.000000000;2
20131002;112628;48020.000000000;2
20131002;112628;48016.000000000;1
20131002;112655;48047.000000000;2
20131002;112655;48050.000000000;2
20131002;112655;48050.000000000;1
20131002;112657;48001.000000000;1
20131002;112658;48002.000000000;1
20131002;112658;48000.000000000;4
20131002;112714;48000.000000000;5
20131002;112721;48000.000000000;3
20131002;112721;48000.000000000;4
20131002;112721;48000.000000000;1
20131002;112721;48000.000000000;2
20131002;112724;48008.000000000;2
20131002;112724;48009.000000000;1
20131002;112724;48009.000000000;1
20131002;112724;48010.000000000;2
20131002;112724;48010.000000000;5
20131002;112724;48011.000000000;5
20131002;112724;48015.000000000;2
20131002;112724;48017.000000000;2
20131002;112726;48015.000000000;2
20131002;112732;48011.000000000;2
20131002;112732;48010.000000000;2
20131002;112732;48005.000000000;1
20131002;112810;48000.000000000;2
20131002;112810;48000.000000000;6
20131002;112810;48000.000000000;3
20131002;112811;48000.000000000;1
20131002;112811;48000.000000000;1
20131002;112811;48000.000000000;2
20131002;112811;48000.000000000;2
20131002;112812;48000.000000000;1
20131002;112812;48000.000000000;2
20131002;112812;48000.000000000;1
20131002;112812;48000.000000000;4
20131002;112812;48000.000000000;1
20131002;112812;48000.000000000;1
20131002;112814;47991.000000000;2
20131002;112820;47987.000000000;1
20131002;112820;47986.000000000;1
20131002;112820;47981.000000000;2
20131002;112821;47978.000000000;1
