20110201;100001;10730.000000000;17
20110201;100001;10730.000000000;1
20110201;100001;10730.000000000;12
20110201;100001;10730.000000000;1
20110201;100001;10731.000000000;1
20110201;100001;10731.000000000;3
20110201;100002;10731.000000000;1
20110201;100002;10728.000000000;30
20110201;100002;10725.000000000;2
20110201;100002;10720.000000000;18
20110201;100002;10720.000000000;3
20110201;100002;10720.000000000;6
20110201;100002;10731.000000000;25
20110201;100002;10732.000000000;1
20110201;100002;10733.000000000;1
20110201;100002;10734.000000000;10
20110201;100002;10735.000000000;1
20110201;100002;10735.000000000;5
20110201;100002;10737.000000000;1
20110201;100002;10738.000000000;5
20110201;100002;10738.000000000;2
20110201;100003;10730.000000000;4
20110201;100003;10721.000000000;1
20110201;100003;10721.000000000;2
20110201;100003;10720.000000000;3
20110201;100003;10738.000000000;3
20110201;100003;10738.000000000;3
20110201;100003;10738.000000000;1
20110201;100003;10739.000000000;1
20110201;100003;10739.000000000;1
20110201;100003;10740.000000000;100
20110201;100003;10740.000000000;1
20110201;100003;10740.000000000;40
20110201;100003;10740.000000000;20
20110201;100003;10742.000000000;20
20110201;100003;10743.000000000;5
20110201;100003;10743.000000000;1
20110201;100003;10744.000000000;2
20110201;100003;10745.000000000;5
20110201;100003;10745.000000000;1
20110201;100003;10745.000000000;1
20110201;100003;10745.000000000;1
20110201;100003;10746.000000000;3
20110201;100003;10747.000000000;3
20110201;100003;10748.000000000;10
20110201;100003;10748.000000000;2
20110201;100003;10748.000000000;1
20110201;100003;10748.000000000;1
20110201;100003;10748.000000000;6
20110201;100003;10749.000000000;23
20110201;100003;10749.000000000;1
20110201;100003;10749.000000000;3
20110201;100003;10750.000000000;1
20110201;100003;10735.000000000;1
20110201;100003;10735.000000000;1
20110201;100003;10720.000000000;20
20110201;100004;10716.000000000;1
20110201;100004;10716.000000000;6
20110201;100004;10716.000000000;55
20110201;100004;10719.000000000;1
20110201;100004;10719.000000000;2
20110201;100004;10719.000000000;1
20110201;100004;10719.000000000;20
20110201;100004;10716.000000000;1
20110201;100004;10719.000000000;1
20110201;100004;10719.000000000;18
20110201;100005;10717.000000000;1
20110201;100005;10717.000000000;5
20110201;100005;10719.000000000;12
20110201;100005;10720.000000000;1
20110201;100005;10722.000000000;12
20110201;100005;10722.000000000;7
20110201;100005;10730.000000000;1
20110201;100005;10730.000000000;1
20110201;100005;10730.000000000;1
20110201;100005;10730.000000000;18
20110201;100005;10739.000000000;12
20110201;100005;10716.000000000;6
20110201;100005;10739.000000000;8
20110201;100005;10739.000000000;75
20110201;100005;10740.000000000;1
20110201;100005;10740.000000000;1
20110201;100005;10740.000000000;1
20110201;100005;10750.000000000;1
20110201;100005;10750.000000000;2
20110201;100005;10750.000000000;11
20110201;100006;10720.000000000;10
20110201;100006;10720.000000000;2
20110201;100006;10730.000000000;2
20110201;100006;10740.000000000;10
20110201;100006;10750.000000000;8
20110201;100006;10737.000000000;6
20110201;100006;10741.000000000;10
20110201;100006;10737.000000000;5
20110201;100006;10737.000000000;10
20110201;100006;10737.000000000;2
20110201;100006;10740.000000000;3
20110201;100006;10737.000000000;1
20110201;100006;10737.000000000;5
20110201;100007;10737.000000000;6
20110201;100007;10737.000000000;21
20110201;100007;10737.000000000;9
20110201;100007;10737.000000000;3
20110201;100007;10737.000000000;1
20110201;100007;10738.000000000;6
20110201;100007;10737.000000000;1
20110201;100007;10737.000000000;32
20110201;100007;10737.000000000;17
20110201;100007;10737.000000000;4
20110201;100007;10737.000000000;2
20110201;100007;10737.000000000;32
20110201;100007;10737.000000000;6
20110201;100008;10737.000000000;32
20110201;100008;10737.000000000;5
20110201;100008;10725.000000000;1
20110201;100008;10716.000000000;3
20110201;100008;10725.000000000;5
20110201;100008;10725.000000000;7
20110201;100008;10733.000000000;6
20110201;100008;10734.000000000;2
20110201;100009;10717.000000000;3
20110201;100010;10718.000000000;1
20110201;100010;10724.000000000;17
20110201;100010;10724.000000000;2
20110201;100010;10723.000000000;1
20110201;100010;10724.000000000;4
20110201;100010;10724.000000000;10
20110201;100013;10724.000000000;6
20110201;100013;10722.000000000;1
20110201;100013;10719.000000000;2
20110201;100014;10724.000000000;41
20110201;100014;10725.000000000;20
20110201;100014;10726.000000000;39
20110201;100014;10720.000000000;3
20110201;100015;10720.000000000;4
20110201;100015;10721.000000000;4
20110201;100015;10723.000000000;2
20110201;100016;10724.000000000;1
20110201;100017;10729.000000000;1
20110201;100017;10729.000000000;9
20110201;100017;10729.000000000;1
20110201;100017;10730.000000000;15
20110201;100017;10730.000000000;20
20110201;100017;10732.000000000;40
20110201;100017;10733.000000000;30
20110201;100017;10734.000000000;6
20110201;100017;10736.000000000;20
20110201;100017;10736.000000000;20
20110201;100017;10736.000000000;18
20110201;100017;10737.000000000;32
20110201;100017;10737.000000000;7
20110201;100017;10738.000000000;26
20110201;100017;10738.000000000;21
20110201;100017;10738.000000000;50
20110201;100017;10739.000000000;6
20110201;100017;10739.000000000;55
20110201;100017;10739.000000000;75
20110201;100017;10739.000000000;10
20110201;100017;10740.000000000;38
20110201;100018;10740.000000000;50
20110201;100018;10725.000000000;1
20110201;100018;10729.000000000;1
20110201;100019;10727.000000000;1
20110201;100019;10729.000000000;5
20110201;100020;10727.000000000;3
20110201;100021;10729.000000000;1
20110201;100023;10729.000000000;1
20110201;100023;10730.000000000;10
20110201;100024;10729.000000000;1
20110201;100027;10729.000000000;5
20110201;100027;10731.000000000;20
20110201;100028;10731.000000000;9
20110201;100028;10731.000000000;14
20110201;100028;10729.000000000;1
20110201;100028;10730.000000000;1
20110201;100028;10731.000000000;1
20110201;100029;10730.000000000;1
20110201;100029;10731.000000000;14
20110201;100029;10731.000000000;14
20110201;100029;10731.000000000;5
20110201;100030;10730.000000000;2
20110201;100033;10729.000000000;3
20110201;100033;10729.000000000;3
20110201;100034;10730.000000000;1
20110201;100034;10730.000000000;1
20110201;100034;10731.000000000;2
20110201;100034;10731.000000000;4
20110201;100035;10731.000000000;1
20110201;100035;10731.000000000;6
20110201;100037;10732.000000000;1
20110201;100038;10732.000000000;3
20110201;100039;10732.000000000;1
20110201;100040;10733.000000000;3
20110201;100041;10733.000000000;2
20110201;100041;10733.000000000;19
20110201;100041;10733.000000000;1
20110201;100041;10733.000000000;1
20110201;100042;10733.000000000;1
20110201;100042;10735.000000000;5
20110201;100042;10733.000000000;1
20110201;100042;10733.000000000;2
20110201;100043;10735.000000000;1
20110201;100046;10734.000000000;1
20110201;100046;10733.000000000;4
20110201;100048;10735.000000000;14
20110201;100048;10735.000000000;7
20110201;100048;10733.000000000;46
20110201;100048;10733.000000000;4
20110201;100048;10734.000000000;1
20110201;100048;10733.000000000;9
20110201;100048;10732.000000000;21
20110201;100048;10731.000000000;7
20110201;100048;10731.000000000;13
20110201;100048;10731.000000000;12
20110201;100048;10731.000000000;38
20110201;100048;10731.000000000;17
20110201;100048;10730.000000000;33
20110201;100048;10730.000000000;50
20110201;100048;10730.000000000;50
20110201;100048;10730.000000000;27
20110201;100048;10730.000000000;23
20110201;100048;10730.000000000;27
20110201;100048;10730.000000000;2
20110201;100048;10730.000000000;2
20110201;100048;10730.000000000;1
20110201;100048;10730.000000000;2
20110201;100048;10730.000000000;2
20110201;100048;10729.000000000;3
20110201;100048;10729.000000000;15
20110201;100048;10728.000000000;10
20110201;100048;10725.000000000;1
20110201;100048;10723.000000000;1
20110201;100048;10723.000000000;18
20110201;100048;10723.000000000;2
20110201;100048;10722.000000000;1
20110201;100048;10722.000000000;5
20110201;100048;10722.000000000;35
20110201;100048;10722.000000000;1
20110201;100048;10721.000000000;6
20110201;100048;10727.000000000;50
20110201;100048;10727.000000000;50
20110201;100049;10729.000000000;1
20110201;100051;10722.000000000;1
20110201;100051;10721.000000000;9
20110201;100052;10721.000000000;3
20110201;100052;10727.000000000;1
20110201;100054;10721.000000000;6
20110201;100054;10721.000000000;5
20110201;100055;10722.000000000;4
20110201;100055;10722.000000000;6
20110201;100055;10721.000000000;2
20110201;100057;10721.000000000;1
20110201;100058;10724.000000000;2
20110201;100058;10721.000000000;3
20110201;100058;10721.000000000;2
20110201;100058;10721.000000000;4
20110201;100059;10721.000000000;8
20110201;100059;10721.000000000;2
20110201;100059;10721.000000000;9
20110201;100100;10724.000000000;4
20110201;100102;10723.000000000;2
20110201;100102;10723.000000000;2
20110201;100102;10724.000000000;9
20110201;100103;10723.000000000;1
20110201;100103;10723.000000000;2
20110201;100105;10724.000000000;2
20110201;100106;10724.000000000;1
20110201;100106;10722.000000000;1
20110201;100106;10721.000000000;24
20110201;100107;10721.000000000;1
20110201;100107;10721.000000000;2
20110201;100107;10721.000000000;2
20110201;100109;10722.000000000;4
20110201;100109;10722.000000000;3
20110201;100109;10724.000000000;1
20110201;100112;10722.000000000;3
20110201;100112;10722.000000000;2
20110201;100113;10722.000000000;1
20110201;100113;10722.000000000;2
20110201;100113;10724.000000000;35
20110201;100113;10724.000000000;5
20110201;100114;10722.000000000;1
20110201;100114;10723.000000000;1
20110201;100114;10724.000000000;15
20110201;100114;10724.000000000;3
20110201;100114;10725.000000000;11
20110201;100114;10722.000000000;1
20110201;100114;10721.000000000;1
20110201;100115;10722.000000000;2
20110201;100116;10724.000000000;2
20110201;100116;10725.000000000;2
20110201;100116;10725.000000000;1
20110201;100116;10721.000000000;2
20110201;100116;10721.000000000;1
20110201;100116;10720.000000000;5
20110201;100116;10720.000000000;1
20110201;100116;10719.000000000;6
20110201;100116;10719.000000000;13
20110201;100118;10722.000000000;1
20110201;100119;10721.000000000;1
20110201;100122;10718.000000000;1
20110201;100123;10721.000000000;1
20110201;100123;10722.000000000;1
20110201;100126;10721.000000000;1
20110201;100130;10718.000000000;2
20110201;100130;10718.000000000;3
20110201;100130;10718.000000000;5
20110201;100134;10718.000000000;21
20110201;100134;10718.000000000;5
20110201;100136;10718.000000000;17
20110201;100136;10718.000000000;2
20110201;100138;10719.000000000;1
20110201;100138;10719.000000000;1
20110201;100141;10718.000000000;1
20110201;100141;10718.000000000;3
20110201;100141;10719.000000000;3
20110201;100147;10718.000000000;2
20110201;100147;10718.000000000;10
20110201;100147;10718.000000000;5
20110201;100147;10718.000000000;5
20110201;100147;10717.000000000;1
20110201;100147;10717.000000000;1
20110201;100147;10717.000000000;2
20110201;100147;10717.000000000;1
20110201;100147;10717.000000000;1
20110201;100148;10717.000000000;1
20110201;100148;10717.000000000;1
20110201;100148;10717.000000000;11
20110201;100148;10717.000000000;8
20110201;100148;10717.000000000;1
20110201;100149;10716.000000000;4
20110201;100151;10716.000000000;10
20110201;100152;10716.000000000;3
20110201;100152;10717.000000000;1
20110201;100152;10717.000000000;1
20110201;100153;10717.000000000;2
20110201;100154;10717.000000000;32
20110201;100155;10717.000000000;1
20110201;100155;10717.000000000;12
20110201;100155;10717.000000000;5
20110201;100155;10717.000000000;11
20110201;100155;10719.000000000;4
20110201;100155;10719.000000000;18
20110201;100157;10719.000000000;1
20110201;100158;10718.000000000;1
20110201;100158;10719.000000000;3
20110201;100204;10717.000000000;1
20110201;100204;10717.000000000;1
20110201;100204;10717.000000000;4
20110201;100204;10717.000000000;10
20110201;100205;10716.000000000;4
20110201;100205;10716.000000000;3
20110201;100207;10717.000000000;11
20110201;100207;10717.000000000;8
20110201;100207;10717.000000000;31
20110201;100207;10717.000000000;13
20110201;100208;10717.000000000;3
20110201;100208;10716.000000000;8
20110201;100208;10716.000000000;11
20110201;100208;10718.000000000;8
20110201;100208;10718.000000000;10
20110201;100213;10718.000000000;8
20110201;100216;10718.000000000;1
20110201;100217;10716.000000000;15
20110201;100217;10716.000000000;5
20110201;100217;10717.000000000;4
20110201;100217;10716.000000000;25
20110201;100217;10716.000000000;1
20110201;100217;10716.000000000;1
20110201;100217;10715.000000000;1
20110201;100217;10715.000000000;2
20110201;100217;10715.000000000;1
20110201;100217;10715.000000000;5
20110201;100217;10715.000000000;1
20110201;100218;10715.000000000;5
20110201;100219;10715.000000000;1
20110201;100219;10715.000000000;3
20110201;100220;10716.000000000;11
20110201;100220;10716.000000000;11
20110201;100221;10716.000000000;5
20110201;100221;10714.000000000;2
20110201;100221;10714.000000000;32
20110201;100221;10714.000000000;9
20110201;100221;10714.000000000;1
20110201;100221;10713.000000000;32
20110201;100221;10713.000000000;20
20110201;100223;10715.000000000;1
20110201;100225;10715.000000000;3
20110201;100225;10714.000000000;4
20110201;100225;10714.000000000;1
20110201;100225;10713.000000000;10
20110201;100225;10714.000000000;17
20110201;100231;10714.000000000;15
20110201;100231;10714.000000000;5
20110201;100232;10714.000000000;1
20110201;100232;10713.000000000;19
20110201;100236;10713.000000000;20
20110201;100237;10713.000000000;4
20110201;100237;10713.000000000;5
20110201;100237;10713.000000000;3
20110201;100237;10713.000000000;13
20110201;100237;10712.000000000;1
20110201;100237;10712.000000000;3
20110201;100237;10712.000000000;3
20110201;100237;10712.000000000;1
20110201;100237;10711.000000000;21
20110201;100237;10711.000000000;48
20110201;100238;10713.000000000;10
20110201;100238;10713.000000000;12
20110201;100239;10711.000000000;1
20110201;100239;10712.000000000;8
20110201;100241;10711.000000000;10
20110201;100242;10712.000000000;12
20110201;100242;10713.000000000;23
20110201;100242;10713.000000000;40
20110201;100242;10711.000000000;13
20110201;100242;10711.000000000;11
20110201;100243;10712.000000000;4
20110201;100243;10712.000000000;13
20110201;100243;10712.000000000;1
20110201;100243;10711.000000000;2
20110201;100243;10711.000000000;20
20110201;100244;10712.000000000;1
20110201;100244;10711.000000000;14
20110201;100244;10711.000000000;1
20110201;100244;10711.000000000;1
20110201;100244;10711.000000000;2
20110201;100245;10711.000000000;1
20110201;100246;10713.000000000;12
20110201;100246;10714.000000000;2
20110201;100246;10713.000000000;20
20110201;100252;10714.000000000;1
20110201;100253;10714.000000000;1
20110201;100253;10714.000000000;3
20110201;100253;10713.000000000;16
20110201;100253;10713.000000000;2
20110201;100253;10711.000000000;1
20110201;100253;10713.000000000;1
20110201;100254;10711.000000000;6
20110201;100254;10711.000000000;1
20110201;100254;10711.000000000;1
20110201;100254;10711.000000000;17
20110201;100254;10711.000000000;1
20110201;100255;10711.000000000;3
20110201;100256;10711.000000000;14
20110201;100258;10711.000000000;1
20110201;100259;10711.000000000;6
20110201;100300;10711.000000000;4
20110201;100301;10710.000000000;20
20110201;100301;10710.000000000;6
20110201;100301;10710.000000000;1
20110201;100301;10710.000000000;23
20110201;100301;10711.000000000;1
20110201;100301;10710.000000000;5
20110201;100301;10710.000000000;22
20110201;100301;10710.000000000;28
20110201;100301;10711.000000000;1
20110201;100301;10713.000000000;1
20110201;100301;10713.000000000;13
20110201;100302;10710.000000000;4
20110201;100302;10710.000000000;22
20110201;100302;10710.000000000;2
20110201;100302;10710.000000000;22
20110201;100302;10710.000000000;2
20110201;100304;10711.000000000;1
20110201;100305;10711.000000000;1
20110201;100305;10713.000000000;1
20110201;100308;10711.000000000;1
20110201;100308;10710.000000000;8
20110201;100308;10710.000000000;10
20110201;100308;10710.000000000;1
20110201;100309;10710.000000000;2
20110201;100309;10710.000000000;8
20110201;100309;10709.000000000;6
20110201;100309;10709.000000000;1
20110201;100309;10709.000000000;5
20110201;100310;10711.000000000;3
20110201;100310;10713.000000000;3
20110201;100310;10713.000000000;2
20110201;100310;10715.000000000;2
20110201;100310;10709.000000000;7
20110201;100310;10709.000000000;5
20110201;100310;10708.000000000;8
20110201;100310;10708.000000000;2
20110201;100310;10708.000000000;28
20110201;100310;10710.000000000;3
20110201;100310;10710.000000000;4
20110201;100310;10708.000000000;44
20110201;100311;10709.000000000;1
20110201;100312;10710.000000000;11
20110201;100312;10710.000000000;16
20110201;100312;10710.000000000;34
20110201;100313;10710.000000000;8
20110201;100313;10710.000000000;2
20110201;100313;10709.000000000;3
20110201;100313;10709.000000000;2
20110201;100313;10708.000000000;13
20110201;100317;10714.000000000;10
20110201;100317;10714.000000000;4
20110201;100317;10712.000000000;2
20110201;100317;10711.000000000;1
20110201;100317;10710.000000000;4
20110201;100317;10710.000000000;12
20110201;100319;10710.000000000;20
20110201;100320;10710.000000000;6
20110201;100322;10712.000000000;1
20110201;100324;10711.000000000;1
20110201;100325;10710.000000000;4
20110201;100326;10710.000000000;3
20110201;100326;10710.000000000;1
20110201;100326;10710.000000000;9
20110201;100326;10710.000000000;3
20110201;100327;10710.000000000;28
20110201;100327;10710.000000000;15
20110201;100327;10709.000000000;4
20110201;100327;10709.000000000;2
20110201;100328;10710.000000000;1
20110201;100328;10710.000000000;3
20110201;100328;10710.000000000;3
20110201;100328;10711.000000000;1
20110201;100328;10711.000000000;46
20110201;100328;10712.000000000;6
20110201;100328;10712.000000000;3
20110201;100328;10712.000000000;2
20110201;100328;10713.000000000;20
20110201;100328;10714.000000000;1
20110201;100328;10714.000000000;25
20110201;100328;10714.000000000;4
20110201;100328;10715.000000000;1
20110201;100328;10715.000000000;8
20110201;100328;10715.000000000;10
20110201;100328;10715.000000000;4
20110201;100328;10716.000000000;1
20110201;100328;10716.000000000;1
20110201;100328;10716.000000000;9
20110201;100328;10716.000000000;9
20110201;100330;10714.000000000;1
20110201;100330;10716.000000000;1
20110201;100331;10716.000000000;18
20110201;100333;10716.000000000;1
20110201;100335;10716.000000000;1
20110201;100335;10716.000000000;1
20110201;100336;10716.000000000;1
20110201;100338;10716.000000000;1
20110201;100339;10716.000000000;1
20110201;100339;10717.000000000;1
20110201;100341;10717.000000000;1
20110201;100343;10714.000000000;4
20110201;100343;10714.000000000;1
20110201;100346;10714.000000000;15
20110201;100346;10716.000000000;23
20110201;100346;10717.000000000;2
20110201;100346;10718.000000000;20
20110201;100346;10719.000000000;40
20110201;100346;10719.000000000;35
20110201;100346;10719.000000000;20
20110201;100346;10719.000000000;4
20110201;100346;10720.000000000;10
20110201;100346;10720.000000000;31
20110201;100347;10716.000000000;20
20110201;100347;10719.000000000;4
20110201;100347;10720.000000000;19
20110201;100347;10720.000000000;1
20110201;100347;10720.000000000;10
20110201;100347;10720.000000000;18
20110201;100347;10720.000000000;4
20110201;100348;10715.000000000;26
20110201;100353;10718.000000000;1
20110201;100354;10716.000000000;2
20110201;100354;10716.000000000;1
20110201;100354;10717.000000000;1
20110201;100406;10715.000000000;1
20110201;100410;10715.000000000;6
20110201;100415;10715.000000000;1
20110201;100416;10714.000000000;1
20110201;100416;10714.000000000;8
20110201;100416;10714.000000000;20
20110201;100416;10714.000000000;14
20110201;100417;10714.000000000;13
20110201;100417;10713.000000000;1
20110201;100417;10712.000000000;3
20110201;100418;10712.000000000;1
20110201;100419;10714.000000000;3
20110201;100420;10714.000000000;1
20110201;100421;10714.000000000;1
20110201;100422;10714.000000000;2
20110201;100422;10714.000000000;1
20110201;100424;10714.000000000;1
20110201;100424;10714.000000000;1
20110201;100427;10714.000000000;1
20110201;100427;10714.000000000;1
20110201;100428;10714.000000000;3
20110201;100428;10714.000000000;7
20110201;100429;10714.000000000;1
20110201;100429;10714.000000000;1
20110201;100429;10714.000000000;11
20110201;100429;10714.000000000;9
20110201;100430;10714.000000000;1
20110201;100430;10714.000000000;10
20110201;100430;10714.000000000;1
20110201;100431;10714.000000000;1
20110201;100431;10714.000000000;1
20110201;100431;10713.000000000;1
20110201;100431;10713.000000000;2
20110201;100433;10713.000000000;8
20110201;100433;10713.000000000;4
20110201;100433;10712.000000000;31
20110201;100433;10714.000000000;2
20110201;100433;10714.000000000;5
20110201;100434;10713.000000000;1
20110201;100434;10713.000000000;1
20110201;100434;10712.000000000;11
20110201;100440;10713.000000000;2
20110201;100440;10712.000000000;4
20110201;100440;10712.000000000;3
20110201;100441;10713.000000000;1
20110201;100442;10714.000000000;3
20110201;100442;10714.000000000;2
20110201;100442;10714.000000000;10
20110201;100448;10713.000000000;3
20110201;100448;10714.000000000;7
20110201;100448;10712.000000000;1
20110201;100449;10714.000000000;3
20110201;100449;10714.000000000;7
20110201;100449;10713.000000000;1
20110201;100449;10712.000000000;48
20110201;100452;10714.000000000;1
20110201;100452;10713.000000000;1
20110201;100452;10712.000000000;18
20110201;100452;10712.000000000;19
20110201;100453;10713.000000000;4
20110201;100457;10712.000000000;5
20110201;100458;10713.000000000;4
20110201;100459;10713.000000000;4
20110201;100459;10714.000000000;1
20110201;100500;10713.000000000;1
20110201;100500;10712.000000000;31
20110201;100501;10713.000000000;2
20110201;100501;10713.000000000;3
20110201;100504;10713.000000000;1
20110201;100504;10712.000000000;2
20110201;100505;10713.000000000;2
20110201;100505;10714.000000000;2
20110201;100505;10714.000000000;18
20110201;100505;10713.000000000;1
20110201;100505;10712.000000000;27
20110201;100505;10712.000000000;1
20110201;100505;10712.000000000;1
20110201;100505;10712.000000000;1
20110201;100505;10712.000000000;2
20110201;100505;10716.000000000;2
20110201;100505;10716.000000000;9
20110201;100505;10713.000000000;1
20110201;100506;10713.000000000;4
20110201;100507;10713.000000000;4
20110201;100507;10713.000000000;1
20110201;100507;10713.000000000;10
20110201;100508;10713.000000000;3
20110201;100509;10712.000000000;3
20110201;100509;10712.000000000;3
20110201;100510;10713.000000000;2
20110201;100512;10712.000000000;1
20110201;100514;10713.000000000;1
20110201;100514;10713.000000000;7
20110201;100518;10712.000000000;1
20110201;100520;10713.000000000;9
20110201;100520;10713.000000000;7
20110201;100520;10713.000000000;4
20110201;100520;10713.000000000;1
20110201;100520;10713.000000000;1
20110201;100520;10713.000000000;1
20110201;100520;10716.000000000;1
20110201;100520;10716.000000000;1
20110201;100520;10716.000000000;1
20110201;100520;10716.000000000;1
20110201;100521;10712.000000000;2
20110201;100521;10712.000000000;2
20110201;100522;10712.000000000;6
20110201;100522;10712.000000000;15
20110201;100522;10712.000000000;17
20110201;100522;10712.000000000;2
20110201;100527;10715.000000000;1
20110201;100527;10715.000000000;3
20110201;100527;10714.000000000;3
20110201;100527;10712.000000000;7
20110201;100528;10715.000000000;1
20110201;100528;10713.000000000;4
20110201;100528;10712.000000000;7
20110201;100528;10713.000000000;1
20110201;100529;10713.000000000;1
20110201;100531;10713.000000000;1
20110201;100531;10713.000000000;3
20110201;100531;10712.000000000;5
20110201;100532;10712.000000000;9
20110201;100535;10713.000000000;6
20110201;100535;10713.000000000;7
20110201;100537;10713.000000000;2
20110201;100537;10713.000000000;1
20110201;100538;10715.000000000;32
20110201;100543;10714.000000000;1
20110201;100545;10714.000000000;2
20110201;100546;10714.000000000;2
20110201;100546;10713.000000000;5
20110201;100548;10713.000000000;5
20110201;100549;10714.000000000;5
20110201;100549;10715.000000000;1
20110201;100549;10715.000000000;4
20110201;100549;10713.000000000;6
20110201;100549;10713.000000000;3
20110201;100549;10713.000000000;1
20110201;100551;10713.000000000;2
20110201;100551;10712.000000000;2
20110201;100551;10712.000000000;7
20110201;100553;10713.000000000;1
20110201;100555;10713.000000000;4
20110201;100555;10713.000000000;4
20110201;100556;10715.000000000;1
20110201;100556;10715.000000000;6
20110201;100556;10715.000000000;1
20110201;100556;10715.000000000;15
20110201;100556;10716.000000000;1
20110201;100556;10716.000000000;4
20110201;100556;10717.000000000;1
20110201;100558;10716.000000000;4
20110201;100558;10716.000000000;2
20110201;100558;10717.000000000;1
20110201;100558;10717.000000000;1
20110201;100558;10717.000000000;1
20110201;100558;10717.000000000;1
20110201;100558;10717.000000000;1
20110201;100558;10717.000000000;4
20110201;100559;10716.000000000;1
20110201;100559;10716.000000000;2
20110201;100601;10716.000000000;4
20110201;100602;10716.000000000;23
20110201;100603;10716.000000000;13
20110201;100603;10716.000000000;13
20110201;100606;10716.000000000;1
20110201;100608;10716.000000000;9
20110201;100608;10716.000000000;3
20110201;100608;10716.000000000;2
20110201;100608;10715.000000000;5
20110201;100608;10714.000000000;27
20110201;100614;10715.000000000;4
20110201;100615;10714.000000000;1
20110201;100616;10715.000000000;33
20110201;100616;10714.000000000;4
20110201;100616;10714.000000000;3
20110201;100617;10715.000000000;1
20110201;100618;10715.000000000;5
20110201;100618;10714.000000000;12
20110201;100618;10714.000000000;14
20110201;100619;10714.000000000;1
20110201;100619;10715.000000000;8
20110201;100619;10715.000000000;2
20110201;100619;10715.000000000;5
20110201;100619;10714.000000000;10
20110201;100619;10714.000000000;7
20110201;100621;10714.000000000;7
20110201;100622;10714.000000000;1
20110201;100625;10714.000000000;37
20110201;100625;10714.000000000;33
20110201;100627;10715.000000000;1
20110201;100627;10715.000000000;1
20110201;100630;10715.000000000;1
20110201;100630;10714.000000000;13
20110201;100630;10715.000000000;1
20110201;100630;10714.000000000;2
20110201;100630;10713.000000000;11
20110201;100631;10715.000000000;15
20110201;100631;10715.000000000;9
20110201;100631;10715.000000000;1
20110201;100631;10716.000000000;1
20110201;100633;10715.000000000;6
20110201;100633;10715.000000000;5
20110201;100635;10716.000000000;1
20110201;100636;10716.000000000;1
20110201;100636;10717.000000000;1
20110201;100636;10717.000000000;1
20110201;100636;10717.000000000;1
20110201;100636;10717.000000000;1
20110201;100636;10717.000000000;1
20110201;100637;10717.000000000;14
20110201;100637;10716.000000000;1
20110201;100637;10715.000000000;12
20110201;100638;10715.000000000;33
20110201;100640;10715.000000000;3
20110201;100640;10716.000000000;1
20110201;100642;10715.000000000;16
20110201;100642;10715.000000000;3
20110201;100642;10714.000000000;4
20110201;100642;10713.000000000;4
20110201;100642;10713.000000000;4
20110201;100643;10713.000000000;1
20110201;100644;10713.000000000;1
20110201;100646;10713.000000000;16
20110201;100646;10715.000000000;44
20110201;100649;10715.000000000;5
20110201;100649;10715.000000000;6
20110201;100650;10715.000000000;1
20110201;100652;10715.000000000;20
20110201;100653;10715.000000000;8
