20131002;100140;20762.000000000;3
20131002;100140;20761.000000000;2
20131002;100140;20759.000000000;11
20131002;100141;20759.000000000;1
20131002;100141;20759.000000000;2
20131002;100141;20759.000000000;8
20131002;100141;20759.000000000;2
20131002;100141;20757.000000000;12
20131002;100141;20757.000000000;7
20131002;100141;20756.000000000;1
20131002;100141;20757.000000000;7
20131002;100141;20757.000000000;3
20131002;100141;20757.000000000;3
20131002;100141;20756.000000000;3
20131002;100141;20756.000000000;5
20131002;100141;20757.000000000;2
20131002;100141;20756.000000000;1
20131002;100141;20756.000000000;9
20131002;100141;20756.000000000;5
20131002;100141;20762.000000000;6
20131002;100143;20769.000000000;2
20131002;100144;20765.000000000;6
20131002;100144;20764.000000000;2
20131002;100144;20766.000000000;8
20131002;100147;20768.000000000;1
20131002;100148;20763.000000000;1
20131002;100148;20762.000000000;4
20131002;100150;20760.000000000;1
20131002;100150;20760.000000000;1
20131002;100150;20760.000000000;4
20131002;100150;20765.000000000;2
20131002;100151;20765.000000000;5
20131002;100154;20762.000000000;2
20131002;100155;20762.000000000;2
20131002;100156;20761.000000000;2
20131002;100156;20760.000000000;3
20131002;100156;20761.000000000;3
20131002;100156;20759.000000000;3
20131002;100156;20760.000000000;3
20131002;100156;20755.000000000;1
20131002;100156;20755.000000000;1
20131002;100156;20754.000000000;2
20131002;100206;20757.000000000;1
20131002;100206;20758.000000000;1
20131002;100206;20758.000000000;1
20131002;100206;20758.000000000;3
20131002;100209;20753.000000000;3
20131002;100212;20753.000000000;2
20131002;100213;20752.000000000;2
20131002;100213;20751.000000000;2
20131002;100213;20751.000000000;1
20131002;100213;20751.000000000;1
20131002;100213;20750.000000000;2
20131002;100213;20750.000000000;4
20131002;100213;20750.000000000;3
20131002;100213;20756.000000000;1
20131002;100213;20751.000000000;12
20131002;100213;20747.000000000;12
20131002;100213;20746.000000000;3
20131002;100213;20746.000000000;1
20131002;100213;20745.000000000;1
20131002;100213;20740.000000000;1
20131002;100213;20740.000000000;3
20131002;100213;20741.000000000;12
20131002;100213;20740.000000000;11
20131002;100213;20740.000000000;2
20131002;100213;20750.000000000;2
20131002;100213;20750.000000000;2
20131002;100213;20750.000000000;2
20131002;100213;20743.000000000;6
20131002;100213;20745.000000000;3
20131002;100213;20739.000000000;11
20131002;100213;20741.000000000;7
20131002;100213;20743.000000000;10
20131002;100213;20739.000000000;12
20131002;100213;20738.000000000;12
20131002;100213;20746.000000000;1
20131002;100213;20738.000000000;2
20131002;100214;20738.000000000;2
20131002;100214;20739.000000000;7
20131002;100214;20738.000000000;2
20131002;100214;20746.000000000;1
20131002;100214;20739.000000000;2
20131002;100214;20743.000000000;3
20131002;100217;20743.000000000;2
20131002;100221;20757.000000000;1
20131002;100222;20746.000000000;2
20131002;100228;20745.000000000;1
20131002;100229;20753.000000000;1
20131002;100231;20749.000000000;1
20131002;100232;20744.000000000;1
20131002;100232;20741.000000000;2
20131002;100232;20741.000000000;1
20131002;100232;20740.000000000;7
20131002;100232;20740.000000000;1
20131002;100233;20749.000000000;2
20131002;100233;20750.000000000;6
20131002;100233;20750.000000000;3
20131002;100233;20751.000000000;4
20131002;100233;20751.000000000;9
20131002;100240;20759.000000000;12
20131002;100242;20760.000000000;1
20131002;100247;20766.000000000;1
20131002;100257;20756.000000000;3
20131002;100257;20753.000000000;6
20131002;100257;20751.000000000;3
20131002;100257;20751.000000000;4
20131002;100257;20751.000000000;3
20131002;100257;20746.000000000;1
20131002;100258;20752.000000000;1
20131002;100258;20752.000000000;1
20131002;100258;20751.000000000;10
20131002;100258;20746.000000000;1
20131002;100258;20746.000000000;1
20131002;100258;20746.000000000;1
20131002;100258;20746.000000000;1
20131002;100258;20746.000000000;1
20131002;100258;20748.000000000;2
20131002;100258;20746.000000000;1
20131002;100258;20746.000000000;2
20131002;100258;20746.000000000;1
20131002;100258;20746.000000000;1
20131002;100258;20746.000000000;2
20131002;100258;20743.000000000;3
20131002;100258;20735.000000000;1
20131002;100258;20735.000000000;1
20131002;100258;20734.000000000;5
20131002;100258;20731.000000000;3
20131002;100258;20730.000000000;2
20131002;100258;20729.000000000;1
20131002;100258;20729.000000000;2
20131002;100258;20728.000000000;8
20131002;100258;20728.000000000;5
20131002;100258;20728.000000000;5
20131002;100258;20726.000000000;3
20131002;100258;20725.000000000;1
20131002;100258;20725.000000000;1
20131002;100258;20723.000000000;2
20131002;100258;20723.000000000;2
20131002;100258;20721.000000000;1
20131002;100258;20728.000000000;3
20131002;100258;20727.000000000;1
20131002;100258;20727.000000000;1
20131002;100258;20727.000000000;4
20131002;100258;20731.000000000;1
20131002;100258;20722.000000000;2
20131002;100258;20731.000000000;1
20131002;100258;20731.000000000;4
20131002;100258;20722.000000000;2
20131002;100259;20722.000000000;2
20131002;100259;20722.000000000;1
20131002;100259;20723.000000000;5
20131002;100259;20722.000000000;1
20131002;100259;20723.000000000;1
20131002;100259;20723.000000000;7
20131002;100259;20726.000000000;2
20131002;100259;20723.000000000;1
20131002;100259;20722.000000000;1
20131002;100259;20722.000000000;2
20131002;100259;20722.000000000;1
20131002;100259;20722.000000000;1
20131002;100259;20722.000000000;1
20131002;100259;20724.000000000;3
20131002;100259;20729.000000000;2
20131002;100259;20724.000000000;9
20131002;100259;20729.000000000;4
20131002;100259;20730.000000000;5
20131002;100259;20730.000000000;15
20131002;100259;20728.000000000;5
20131002;100259;20728.000000000;1
20131002;100259;20727.000000000;1
20131002;100259;20727.000000000;3
20131002;100259;20727.000000000;3
20131002;100259;20727.000000000;1
20131002;100259;20727.000000000;3
20131002;100259;20727.000000000;2
20131002;100259;20727.000000000;2
20131002;100259;20724.000000000;2
20131002;100259;20721.000000000;1
20131002;100300;20721.000000000;1
20131002;100300;20724.000000000;3
20131002;100300;20724.000000000;5
20131002;100300;20723.000000000;5
20131002;100300;20720.000000000;1
20131002;100300;20720.000000000;1
20131002;100300;20717.000000000;2
20131002;100300;20723.000000000;5
20131002;100300;20717.000000000;8
20131002;100300;20717.000000000;4
20131002;100300;20718.000000000;7
20131002;100300;20725.000000000;1
20131002;100300;20717.000000000;1
20131002;100300;20716.000000000;2
20131002;100300;20715.000000000;1
20131002;100300;20715.000000000;1
20131002;100300;20714.000000000;9
20131002;100300;20714.000000000;2
20131002;100300;20712.000000000;4
20131002;100300;20711.000000000;1
20131002;100300;20712.000000000;2
20131002;100301;20719.000000000;1
20131002;100301;20718.000000000;1
20131002;100301;20717.000000000;1
20131002;100301;20716.000000000;2
20131002;100301;20716.000000000;2
20131002;100301;20716.000000000;2
20131002;100301;20715.000000000;2
20131002;100301;20715.000000000;2
20131002;100302;20722.000000000;2
20131002;100303;20728.000000000;3
20131002;100303;20728.000000000;1
20131002;100304;20736.000000000;1
20131002;100308;20735.000000000;1
20131002;100309;20728.000000000;2
20131002;100309;20728.000000000;3
20131002;100309;20725.000000000;1
20131002;100309;20724.000000000;2
20131002;100310;20729.000000000;1
20131002;100311;20722.000000000;1
20131002;100311;20722.000000000;2
20131002;100311;20728.000000000;6
20131002;100311;20731.000000000;12
20131002;100311;20733.000000000;4
20131002;100311;20733.000000000;3
20131002;100313;20736.000000000;2
20131002;100313;20736.000000000;2
20131002;100317;20743.000000000;1
20131002;100319;20737.000000000;2
20131002;100319;20737.000000000;1
20131002;100324;20740.000000000;6
20131002;100332;20741.000000000;1
20131002;100358;20732.000000000;6
20131002;100358;20730.000000000;5
20131002;100358;20727.000000000;10
20131002;100358;20726.000000000;5
20131002;100358;20721.000000000;1
20131002;100358;20722.000000000;3
20131002;100358;20722.000000000;12
20131002;100359;20722.000000000;1
20131002;100359;20721.000000000;1
20131002;100359;20721.000000000;2
20131002;100359;20721.000000000;6
20131002;100400;20724.000000000;3
20131002;100400;20721.000000000;2
20131002;100400;20722.000000000;1
20131002;100410;20724.000000000;4
20131002;100410;20728.000000000;6
20131002;100410;20728.000000000;3
20131002;100410;20725.000000000;2
20131002;100411;20730.000000000;5
20131002;100411;20730.000000000;2
20131002;100411;20731.000000000;10
20131002;100411;20728.000000000;3
20131002;100411;20728.000000000;1
20131002;100411;20729.000000000;1
20131002;100411;20735.000000000;1
20131002;100412;20730.000000000;2
20131002;100412;20727.000000000;2
20131002;100413;20724.000000000;2
20131002;100413;20724.000000000;1
20131002;100419;20731.000000000;3
20131002;100419;20732.000000000;7
20131002;100426;20740.000000000;5
20131002;100426;20740.000000000;12
20131002;100431;20740.000000000;1
20131002;100433;20741.000000000;1
20131002;100433;20741.000000000;1
20131002;100435;20741.000000000;1
20131002;100436;20741.000000000;1
20131002;100438;20741.000000000;1
20131002;100438;20745.000000000;12
20131002;100439;20749.000000000;1
20131002;100440;20749.000000000;1
20131002;100441;20749.000000000;1
20131002;100444;20749.000000000;1
20131002;100445;20749.000000000;1
20131002;100448;20749.000000000;1
20131002;100450;20749.000000000;1
20131002;100453;20749.000000000;1
20131002;100455;20749.000000000;1
20131002;100456;20744.000000000;6
20131002;100456;20743.000000000;4
20131002;100456;20743.000000000;6
20131002;100456;20744.000000000;4
20131002;100456;20744.000000000;1
20131002;100456;20742.000000000;5
20131002;100456;20742.000000000;9
20131002;100456;20742.000000000;10
20131002;100457;20736.000000000;2
20131002;100457;20739.000000000;6
20131002;100457;20740.000000000;4
20131002;100457;20735.000000000;2
20131002;100457;20731.000000000;3
20131002;100457;20730.000000000;1
20131002;100457;20728.000000000;3
20131002;100457;20727.000000000;3
20131002;100458;20736.000000000;1
20131002;100500;20736.000000000;1
20131002;100501;20732.000000000;5
20131002;100503;20739.000000000;1
20131002;100504;20739.000000000;5
20131002;100504;20739.000000000;3
20131002;100505;20743.000000000;1
20131002;100508;20743.000000000;1
20131002;100511;20744.000000000;1
20131002;100513;20744.000000000;1
20131002;100516;20745.000000000;1
20131002;100518;20744.000000000;1
20131002;100520;20744.000000000;5
20131002;100520;20745.000000000;4
20131002;100520;20745.000000000;7
20131002;100520;20745.000000000;2
20131002;100520;20749.000000000;3
20131002;100520;20749.000000000;3
20131002;100521;20751.000000000;1
20131002;100522;20746.000000000;2
20131002;100523;20750.000000000;1
20131002;100523;20750.000000000;1
20131002;100525;20751.000000000;1
20131002;100525;20751.000000000;1
20131002;100528;20751.000000000;1
20131002;100531;20751.000000000;1
20131002;100533;20751.000000000;1
20131002;100535;20752.000000000;1
20131002;100538;20752.000000000;1
20131002;100538;20746.000000000;1
20131002;100540;20751.000000000;1
20131002;100543;20750.000000000;1
20131002;100545;20750.000000000;2
20131002;100545;20754.000000000;1
20131002;100548;20754.000000000;1
20131002;100551;20754.000000000;1
20131002;100554;20755.000000000;1
20131002;100556;20755.000000000;1
20131002;100558;20756.000000000;1
20131002;100600;20756.000000000;1
20131002;100608;20746.000000000;1
20131002;100622;20750.000000000;1
20131002;100631;20756.000000000;2
20131002;100631;20756.000000000;1
20131002;100636;20754.000000000;2
20131002;100640;20758.000000000;11
20131002;100640;20759.000000000;3
20131002;100641;20760.000000000;1
20131002;100641;20759.000000000;2
20131002;100642;20759.000000000;2
20131002;100642;20759.000000000;1
20131002;100642;20757.000000000;2
20131002;100642;20760.000000000;2
20131002;100647;20760.000000000;3
20131002;100702;20754.000000000;2
20131002;100703;20761.000000000;2
20131002;100703;20762.000000000;2
20131002;100703;20762.000000000;2
20131002;100703;20763.000000000;5
20131002;100703;20763.000000000;20
20131002;100703;20764.000000000;12
20131002;100703;20765.000000000;1
20131002;100703;20766.000000000;2
20131002;100703;20766.000000000;2
20131002;100703;20767.000000000;2
20131002;100703;20768.000000000;12
20131002;100703;20769.000000000;3
20131002;100703;20770.000000000;1
20131002;100703;20770.000000000;1
20131002;100703;20770.000000000;20
20131002;100703;20770.000000000;13
20131002;100704;20767.000000000;1
20131002;100705;20761.000000000;2
20131002;100705;20759.000000000;3
20131002;100718;20763.000000000;1
20131002;100718;20762.000000000;5
20131002;100718;20762.000000000;12
20131002;100719;20760.000000000;4
20131002;100719;20757.000000000;2
20131002;100719;20756.000000000;2
20131002;100730;20759.000000000;1
20131002;100738;20752.000000000;1
20131002;100738;20752.000000000;1
20131002;100738;20752.000000000;3
20131002;100743;20749.000000000;1
20131002;100743;20749.000000000;2
20131002;100743;20749.000000000;2
20131002;100801;20748.000000000;2
20131002;100801;20748.000000000;2
20131002;100803;20744.000000000;1
20131002;100803;20744.000000000;1
20131002;100803;20744.000000000;2
20131002;100804;20743.000000000;1
20131002;100804;20743.000000000;2
20131002;100804;20742.000000000;4
20131002;100804;20742.000000000;1
20131002;100805;20744.000000000;2
20131002;100805;20743.000000000;12
20131002;100805;20746.000000000;5
20131002;100805;20743.000000000;3
20131002;100813;20749.000000000;10
20131002;100813;20749.000000000;3
20131002;100920;20751.000000000;1
20131002;100920;20751.000000000;1
20131002;100932;20745.000000000;2
20131002;100932;20744.000000000;20
20131002;100932;20743.000000000;1
20131002;100948;20750.000000000;4
20131002;100955;20749.000000000;1
20131002;100956;20749.000000000;2
20131002;100958;20752.000000000;1
20131002;100959;20752.000000000;1
20131002;101000;20752.000000000;3
20131002;101000;20752.000000000;1
20131002;101000;20753.000000000;1
20131002;101000;20753.000000000;10
20131002;101000;20753.000000000;1
20131002;101000;20754.000000000;3
20131002;101001;20759.000000000;1
20131002;101001;20759.000000000;2
20131002;101001;20759.000000000;5
20131002;101001;20759.000000000;2
20131002;101001;20757.000000000;1
20131002;101015;20759.000000000;2
20131002;101015;20759.000000000;3
20131002;101021;20756.000000000;2
20131002;101021;20756.000000000;3
20131002;101021;20756.000000000;1
20131002;101023;20756.000000000;5
20131002;101032;20758.000000000;1
20131002;101034;20759.000000000;1
20131002;101036;20759.000000000;1
20131002;101037;20759.000000000;1
20131002;101039;20759.000000000;1
20131002;101041;20759.000000000;1
20131002;101042;20760.000000000;1
20131002;101044;20760.000000000;1
20131002;101047;20760.000000000;1
20131002;101047;20760.000000000;1
20131002;101049;20760.000000000;1
20131002;101052;20762.000000000;1
20131002;101052;20763.000000000;1
20131002;101054;20763.000000000;1
20131002;101057;20763.000000000;1
20131002;101057;20760.000000000;1
20131002;101058;20763.000000000;1
20131002;101059;20764.000000000;1
20131002;101100;20762.000000000;2
20131002;101100;20762.000000000;2
20131002;101101;20764.000000000;1
20131002;101102;20764.000000000;1
20131002;101104;20764.000000000;1
20131002;101106;20765.000000000;1
