20131002;100300;26601.000000000;3
20131002;100300;26601.000000000;1
20131002;100300;26601.000000000;1
20131002;100303;26618.000000000;2
20131002;100303;26625.000000000;1
20131002;100303;26621.000000000;1
20131002;100305;26627.000000000;1
20131002;100305;26612.000000000;1
20131002;100307;26622.000000000;2
20131002;100307;26622.000000000;4
20131002;100330;26640.000000000;1
20131002;100358;26622.000000000;1
20131002;100358;26620.000000000;3
20131002;100359;26606.000000000;2
20131002;100404;26608.000000000;1
20131002;100423;26630.000000000;4
20131002;100436;26640.000000000;2
20131002;100436;26641.000000000;1
20131002;100457;26639.000000000;1
20131002;100500;26639.000000000;1
20131002;100503;26637.000000000;1
20131002;100508;26631.000000000;1
20131002;100511;26635.000000000;1
20131002;100511;26638.000000000;1
20131002;100513;26632.000000000;1
20131002;100517;26632.000000000;1
20131002;100521;26641.000000000;1
20131002;100523;26649.000000000;1
20131002;100528;26656.000000000;1
20131002;100531;26655.000000000;1
20131002;100533;26655.000000000;1
20131002;100540;26645.000000000;1
20131002;100540;26652.000000000;1
20131002;100540;26643.000000000;1
20131002;100543;26643.000000000;1
20131002;100546;26643.000000000;2
20131002;100546;26643.000000000;1
20131002;100546;26643.000000000;4
20131002;100546;26643.000000000;3
20131002;100554;26645.000000000;1
20131002;100557;26645.000000000;1
20131002;100600;26646.000000000;1
20131002;100700;26645.000000000;4
20131002;100705;26638.000000000;2
20131002;100709;26630.000000000;4
20131002;100718;26639.000000000;1
20131002;100718;26635.000000000;3
20131002;100718;26635.000000000;3
20131002;100733;26638.000000000;2
20131002;100739;26630.000000000;1
20131002;100742;26622.000000000;1
20131002;100743;26630.000000000;11
20131002;100748;26630.000000000;14
20131002;100751;26620.000000000;3
20131002;100800;26629.000000000;3
20131002;100803;26619.000000000;2
20131002;100804;26612.000000000;4
20131002;100804;26611.000000000;3
20131002;100804;26608.000000000;1
20131002;100805;26621.000000000;4
20131002;100805;26630.000000000;17
20131002;100816;26617.000000000;2
20131002;100817;26620.000000000;2
20131002;100817;26614.000000000;2
20131002;100817;26628.000000000;4
20131002;100842;26616.000000000;4
20131002;100904;26631.000000000;2
20131002;100924;26615.000000000;2
20131002;100924;26615.000000000;2
20131002;100930;26618.000000000;2
20131002;100932;26618.000000000;6
20131002;100932;26614.000000000;2
20131002;100933;26620.000000000;2
20131002;101001;26641.000000000;2
20131002;101001;26639.000000000;2
20131002;101001;26639.000000000;1
20131002;101013;26637.000000000;2
20131002;101015;26637.000000000;1
20131002;101016;26621.000000000;2
20131002;101023;26632.000000000;1
20131002;101028;26633.000000000;1
20131002;101032;26623.000000000;4
20131002;101032;26621.000000000;1
20131002;101034;26631.000000000;1
20131002;101041;26631.000000000;1
20131002;101047;26632.000000000;1
20131002;101052;26632.000000000;1
20131002;101059;26633.000000000;1
20131002;101104;26638.000000000;1
20131002;101110;26639.000000000;1
20131002;101116;26636.000000000;1
20131002;101122;26637.000000000;1
20131002;101128;26637.000000000;1
20131002;101129;26637.000000000;2
20131002;101134;26640.000000000;1
20131002;101140;26639.000000000;1
20131002;101147;26642.000000000;1
20131002;101152;26649.000000000;1
20131002;101159;26649.000000000;1
20131002;101214;26649.000000000;30
20131002;101254;26648.000000000;1
20131002;101300;26631.000000000;1
20131002;101330;26634.000000000;2
20131002;101344;26647.000000000;2
20131002;101344;26648.000000000;1
20131002;101357;26638.000000000;1
20131002;101510;26646.000000000;2
20131002;101537;26633.000000000;2
20131002;101544;26629.000000000;1
20131002;101547;26638.000000000;2
20131002;101559;26649.000000000;1
20131002;101615;26650.000000000;1
20131002;101615;26651.000000000;2
20131002;101624;26655.000000000;2
20131002;101842;26650.000000000;4
20131002;101853;26640.000000000;1
20131002;101857;26649.000000000;2
20131002;101857;26650.000000000;2
20131002;101907;26642.000000000;2
20131002;101921;26649.000000000;2
20131002;101939;26649.000000000;1
20131002;101939;26650.000000000;29
20131002;101939;26650.000000000;1
20131002;101939;26650.000000000;34
20131002;101939;26650.000000000;4
20131002;101939;26650.000000000;1
20131002;101941;26650.000000000;25
20131002;101941;26658.000000000;1
20131002;101944;26660.000000000;1
20131002;101948;26654.000000000;1
20131002;102017;26653.000000000;1
20131002;102017;26652.000000000;1
20131002;102017;26652.000000000;2
20131002;102017;26653.000000000;1
20131002;102017;26651.000000000;1
20131002;102017;26647.000000000;2
20131002;102018;26647.000000000;2
20131002;102024;26655.000000000;4
20131002;102028;26655.000000000;4
20131002;102033;26647.000000000;2
20131002;102042;26651.000000000;2
20131002;102042;26651.000000000;13
20131002;102047;26660.000000000;2
20131002;102103;26651.000000000;2
20131002;102103;26650.000000000;1
20131002;102115;26650.000000000;2
20131002;102129;26662.000000000;1
20131002;102129;26663.000000000;2
20131002;102204;26671.000000000;2
20131002;102204;26677.000000000;2
20131002;102215;26665.000000000;2
20131002;102303;26674.000000000;2
20131002;102303;26675.000000000;11
20131002;102311;26675.000000000;1
20131002;102321;26675.000000000;3
20131002;102321;26677.000000000;7
20131002;102349;26677.000000000;3
20131002;102414;26680.000000000;1
20131002;102414;26690.000000000;1
20131002;102414;26692.000000000;13
20131002;102613;26692.000000000;2
20131002;102642;26690.000000000;1
20131002;102730;26676.000000000;4
20131002;102730;26675.000000000;3
20131002;102730;26673.000000000;10
20131002;102730;26673.000000000;1
20131002;102846;26681.000000000;1
20131002;102851;26673.000000000;1
20131002;102945;26673.000000000;3
20131002;103002;26657.000000000;1
20131002;103002;26656.000000000;2
20131002;103002;26655.000000000;1
20131002;103002;26655.000000000;5
20131002;103002;26652.000000000;40
20131002;103002;26648.000000000;50
20131002;103002;26647.000000000;50
20131002;103002;26645.000000000;2
20131002;103002;26644.000000000;31
20131002;103104;26656.000000000;2
20131002;103111;26666.000000000;3
20131002;103118;26666.000000000;1
20131002;103143;26668.000000000;3
20131002;103143;26669.000000000;2
20131002;103143;26670.000000000;1
20131002;103158;26656.000000000;1
20131002;103159;26653.000000000;1
20131002;103204;26651.000000000;2
20131002;103228;26655.000000000;2
20131002;103252;26658.000000000;1
20131002;103346;26659.000000000;3
20131002;103346;26647.000000000;10
20131002;103346;26647.000000000;2
20131002;103346;26647.000000000;38
20131002;103346;26639.000000000;10
20131002;103346;26639.000000000;5
20131002;103346;26639.000000000;15
20131002;103346;26638.000000000;2
20131002;103346;26630.000000000;1
20131002;103346;26635.000000000;3
20131002;103346;26636.000000000;2
20131002;103346;26639.000000000;2
20131002;103346;26639.000000000;8
20131002;103346;26647.000000000;3
20131002;103346;26647.000000000;4
20131002;103346;26629.000000000;4
20131002;103346;26629.000000000;3
20131002;103346;26641.000000000;4
20131002;103346;26645.000000000;4
20131002;103346;26621.000000000;1
20131002;103346;26620.000000000;1
20131002;103347;26623.000000000;1
20131002;103347;26623.000000000;2
20131002;103347;26624.000000000;2
20131002;103347;26620.000000000;2
20131002;103347;26622.000000000;1
20131002;103347;26614.000000000;1
20131002;103347;26622.000000000;1
20131002;103347;26622.000000000;1
20131002;103347;26622.000000000;2
20131002;103348;26614.000000000;1
20131002;103349;26612.000000000;1
20131002;103349;26611.000000000;4
20131002;103438;26628.000000000;3
20131002;103456;26633.000000000;1
20131002;103456;26634.000000000;4
20131002;103456;26635.000000000;1
20131002;103650;26632.000000000;2
20131002;103753;26623.000000000;4
20131002;103753;26622.000000000;2
20131002;103753;26620.000000000;2
20131002;103753;26618.000000000;2
20131002;103753;26616.000000000;20
20131002;103833;26624.000000000;2
20131002;103833;26624.000000000;2
20131002;103906;26624.000000000;1
20131002;104019;26629.000000000;1
20131002;104037;26626.000000000;4
20131002;104037;26627.000000000;8
20131002;104112;26633.000000000;3
20131002;104228;26630.000000000;20
20131002;104454;26621.000000000;1
20131002;104454;26620.000000000;1
20131002;104455;26616.000000000;4
20131002;104455;26614.000000000;1
20131002;104455;26614.000000000;3
20131002;104455;26614.000000000;4
20131002;104455;26614.000000000;2
20131002;104455;26610.000000000;1
20131002;104455;26607.000000000;1
20131002;104456;26606.000000000;2
20131002;104456;26600.000000000;1
20131002;104456;26601.000000000;1
20131002;104457;26605.000000000;1
20131002;104457;26605.000000000;3
20131002;104457;26605.000000000;1
20131002;104457;26605.000000000;3
20131002;104457;26605.000000000;1
20131002;104457;26603.000000000;3
20131002;104457;26605.000000000;11
20131002;104458;26603.000000000;1
20131002;104458;26602.000000000;3
20131002;104458;26602.000000000;1
20131002;104458;26602.000000000;2
20131002;104458;26602.000000000;2
20131002;104458;26602.000000000;4
20131002;104459;26601.000000000;1
20131002;104500;26601.000000000;1
20131002;104500;26600.000000000;1
20131002;104500;26600.000000000;1
20131002;104501;26600.000000000;1
20131002;104501;26600.000000000;2
20131002;104505;26604.000000000;2
20131002;104513;26609.000000000;1
20131002;104513;26609.000000000;1
20131002;104514;26602.000000000;1
20131002;104514;26600.000000000;3
20131002;104515;26600.000000000;1
20131002;104515;26600.000000000;6
20131002;104515;26600.000000000;1
20131002;104515;26600.000000000;2
20131002;104516;26600.000000000;4
20131002;104516;26600.000000000;1
20131002;104516;26592.000000000;1
20131002;104516;26592.000000000;2
20131002;104516;26593.000000000;3
20131002;104516;26592.000000000;4
20131002;104520;26599.000000000;2
20131002;104523;26594.000000000;2
20131002;104523;26594.000000000;2
20131002;104534;26592.000000000;3
20131002;104534;26592.000000000;6
20131002;104534;26592.000000000;2
20131002;104534;26590.000000000;1
20131002;104534;26590.000000000;1
20131002;104534;26590.000000000;2
20131002;104534;26590.000000000;3
20131002;104534;26583.000000000;1
20131002;104534;26589.000000000;1
20131002;104534;26586.000000000;1
20131002;104534;26587.000000000;3
20131002;104534;26586.000000000;1
20131002;104535;26587.000000000;4
20131002;104536;26586.000000000;4
20131002;104536;26586.000000000;2
20131002;104536;26589.000000000;2
20131002;104536;26587.000000000;2
20131002;104536;26586.000000000;2
20131002;104537;26586.000000000;1
20131002;104537;26582.000000000;1
20131002;104537;26582.000000000;3
20131002;104537;26582.000000000;1
20131002;104537;26582.000000000;4
20131002;104537;26582.000000000;4
20131002;104537;26582.000000000;3
20131002;104537;26580.000000000;1
20131002;104537;26580.000000000;1
20131002;104537;26578.000000000;3
20131002;104537;26578.000000000;2
20131002;104539;26578.000000000;4
20131002;104555;26570.000000000;1
20131002;104555;26570.000000000;1
20131002;104601;26562.000000000;1
20131002;104601;26562.000000000;3
20131002;104602;26569.000000000;1
20131002;104602;26570.000000000;2
20131002;104602;26574.000000000;4
20131002;104602;26576.000000000;17
20131002;104602;26576.000000000;20
20131002;104602;26576.000000000;3
20131002;104602;26578.000000000;4
20131002;104602;26572.000000000;2
20131002;104602;26565.000000000;4
20131002;104602;26583.000000000;2
20131002;104602;26583.000000000;1
20131002;104602;26595.000000000;2
20131002;104602;26599.000000000;1
20131002;104602;26600.000000000;4
20131002;104602;26600.000000000;1
20131002;104603;26600.000000000;2
20131002;104603;26602.000000000;3
20131002;104603;26603.000000000;1
20131002;104603;26587.000000000;2
20131002;104603;26588.000000000;1
20131002;104603;26590.000000000;2
20131002;104606;26585.000000000;1
20131002;104609;26578.000000000;1
20131002;104609;26579.000000000;2
20131002;104609;26576.000000000;1
20131002;104610;26598.000000000;1
20131002;104611;26576.000000000;1
20131002;104611;26575.000000000;1
20131002;104611;26569.000000000;2
20131002;104611;26566.000000000;2
20131002;104611;26568.000000000;1
20131002;104611;26568.000000000;1
20131002;104612;26568.000000000;2
20131002;104612;26562.000000000;1
20131002;104612;26566.000000000;1
20131002;104702;26591.000000000;4
20131002;104709;26595.000000000;1
20131002;104709;26595.000000000;3
20131002;104712;26595.000000000;3
20131002;104712;26595.000000000;5
20131002;104712;26595.000000000;6
20131002;104712;26595.000000000;3
20131002;104712;26595.000000000;1
20131002;104712;26595.000000000;20
20131002;104713;26595.000000000;8
20131002;104713;26595.000000000;2
20131002;104713;26595.000000000;3
20131002;104713;26595.000000000;2
20131002;104713;26595.000000000;1
20131002;104713;26595.000000000;3
20131002;104713;26595.000000000;7
20131002;104752;26609.000000000;2
20131002;104752;26603.000000000;1
20131002;104831;26600.000000000;1
20131002;104837;26607.000000000;1
20131002;104930;26610.000000000;2
20131002;104931;26610.000000000;2
20131002;104931;26606.000000000;1
20131002;105100;26600.000000000;2
20131002;105425;26600.000000000;3
20131002;105456;26600.000000000;2
20131002;105456;26605.000000000;1
20131002;105456;26610.000000000;3
20131002;105703;26612.000000000;7
20131002;105841;26617.000000000;3
20131002;105844;26620.000000000;1
20131002;105844;26620.000000000;8
20131002;105844;26623.000000000;6
20131002;105933;26621.000000000;1
20131002;105933;26621.000000000;3
20131002;105933;26620.000000000;3
20131002;105933;26620.000000000;7
20131002;110003;26611.000000000;1
20131002;110003;26612.000000000;4
20131002;110003;26613.000000000;1
20131002;110005;26602.000000000;1
20131002;110005;26602.000000000;1
20131002;110005;26602.000000000;1
20131002;110008;26610.000000000;2
20131002;110008;26611.000000000;2
20131002;110009;26614.000000000;1
20131002;110015;26602.000000000;4
20131002;110053;26606.000000000;1
20131002;110055;26606.000000000;1
20131002;110148;26596.000000000;2
20131002;110149;26595.000000000;1
20131002;110150;26593.000000000;6
20131002;110151;26593.000000000;4
20131002;110204;26588.000000000;2
20131002;110209;26588.000000000;3
20131002;110313;26590.000000000;1
20131002;110313;26584.000000000;2
20131002;110316;26583.000000000;2
20131002;110347;26590.000000000;2
20131002;110425;26578.000000000;4
20131002;110431;26578.000000000;4
20131002;110432;26576.000000000;4
20131002;110434;26580.000000000;2
20131002;110445;26576.000000000;2
20131002;110447;26576.000000000;4
20131002;110447;26576.000000000;3
20131002;110447;26570.000000000;1
20131002;110448;26568.000000000;4
20131002;110448;26565.000000000;1
20131002;110448;26565.000000000;2
20131002;110448;26565.000000000;1
20131002;110449;26561.000000000;2
20131002;110449;26566.000000000;2
20131002;110449;26565.000000000;1
20131002;110449;26561.000000000;3
20131002;110449;26562.000000000;1
20131002;110449;26562.000000000;3
20131002;110449;26563.000000000;4
20131002;110449;26565.000000000;4
20131002;110449;26562.000000000;1
20131002;110449;26563.000000000;3
20131002;110450;26560.000000000;1
20131002;110450;26563.000000000;3
20131002;110450;26563.000000000;1
20131002;110450;26564.000000000;1
20131002;110450;26564.000000000;1
20131002;110450;26564.000000000;3
20131002;110450;26564.000000000;2
20131002;110450;26564.000000000;2
20131002;110450;26564.000000000;3
20131002;110512;26564.000000000;1
20131002;110514;26563.000000000;2
20131002;110514;26562.000000000;2
20131002;110514;26561.000000000;2
20131002;110514;26561.000000000;2
20131002;110519;26560.000000000;1
20131002;110519;26560.000000000;6
20131002;110520;26559.000000000;3
20131002;110520;26559.000000000;1
20131002;110521;26560.000000000;1
20131002;110521;26560.000000000;1
20131002;110521;26558.000000000;2
20131002;110523;26559.000000000;4
20131002;110526;26556.000000000;1
20131002;110526;26555.000000000;1
20131002;110526;26554.000000000;1
20131002;110526;26554.000000000;1
20131002;110526;26554.000000000;3
20131002;110526;26554.000000000;1
20131002;110527;26554.000000000;1
20131002;110527;26554.000000000;1
20131002;110528;26554.000000000;2
20131002;110529;26554.000000000;3
20131002;110530;26554.000000000;2
20131002;110530;26554.000000000;1
20131002;110530;26552.000000000;1
20131002;110530;26554.000000000;1
20131002;110530;26554.000000000;1
20131002;110530;26554.000000000;2
20131002;110530;26554.000000000;1
20131002;110530;26554.000000000;1
20131002;110535;26554.000000000;1
20131002;110535;26565.000000000;2
20131002;110537;26567.000000000;4
20131002;110538;26572.000000000;1
20131002;110538;26572.000000000;1
20131002;110539;26576.000000000;4
20131002;110552;26567.000000000;1
20131002;110601;26585.000000000;1
20131002;110601;26586.000000000;2
20131002;110601;26586.000000000;2
20131002;110606;26577.000000000;1
20131002;110622;26577.000000000;1
20131002;110635;26579.000000000;1
20131002;110647;26576.000000000;1
20131002;110658;26590.000000000;1
20131002;110701;26577.000000000;1
20131002;110857;26577.000000000;2
20131002;110858;26576.000000000;5
20131002;111030;26580.000000000;2
20131002;111040;26579.000000000;2
20131002;111040;26581.000000000;2
20131002;111040;26579.000000000;2
20131002;111047;26588.000000000;2
20131002;111102;26578.000000000;1
20131002;111116;26593.000000000;1
20131002;111116;26594.000000000;1
20131002;111118;26595.000000000;2
20131002;111138;26585.000000000;1
20131002;111224;26598.000000000;1
20131002;111224;26599.000000000;3
20131002;111224;26602.000000000;2
20131002;111224;26601.000000000;2
20131002;111224;26592.000000000;2
20131002;111305;26598.000000000;2
20131002;111353;26584.000000000;1
20131002;111359;26584.000000000;1
20131002;111410;26588.000000000;1
20131002;111446;26581.000000000;2
20131002;111446;26582.000000000;2
20131002;111446;26580.000000000;2
20131002;111511;26584.000000000;4
20131002;111521;26576.000000000;5
20131002;111526;26569.000000000;2
20131002;111529;26561.000000000;4
20131002;111529;26560.000000000;1
20131002;111529;26560.000000000;2
20131002;111529;26554.000000000;1
20131002;111531;26560.000000000;2
20131002;111531;26554.000000000;6
20131002;111536;26559.000000000;2
20131002;111552;26572.000000000;1
20131002;111552;26572.000000000;1
20131002;111553;26572.000000000;1
20131002;111553;26572.000000000;1
20131002;111553;26572.000000000;1
20131002;111559;26574.000000000;2
20131002;111600;26574.000000000;2
20131002;111602;26574.000000000;2
20131002;111602;26574.000000000;3
20131002;111608;26575.000000000;1
20131002;111608;26576.000000000;2
20131002;111608;26576.000000000;1
20131002;111608;26576.000000000;3
20131002;111613;26577.000000000;1
20131002;111618;26572.000000000;2
20131002;111620;26573.000000000;2
20131002;111620;26573.000000000;1
20131002;111624;26575.000000000;1
20131002;111649;26574.000000000;5
20131002;111650;26559.000000000;4
20131002;111650;26556.000000000;2
20131002;111650;26556.000000000;1
20131002;111650;26554.000000000;3
20131002;111650;26551.000000000;1
20131002;111650;26551.000000000;3
20131002;111650;26550.000000000;1
20131002;111650;26550.000000000;1
20131002;111650;26547.000000000;1
20131002;111650;26547.000000000;2
20131002;111651;26552.000000000;1
20131002;111652;26549.000000000;2
20131002;111652;26548.000000000;4
20131002;111652;26552.000000000;1
20131002;111653;26547.000000000;2
20131002;111653;26551.000000000;1
20131002;111654;26551.000000000;1
20131002;111654;26551.000000000;1
20131002;111656;26544.000000000;3
20131002;111656;26543.000000000;3
20131002;111656;26543.000000000;3
20131002;111656;26543.000000000;1
20131002;111657;26543.000000000;1
20131002;111702;26550.000000000;3
20131002;111704;26546.000000000;1
20131002;111704;26546.000000000;1
20131002;111704;26546.000000000;1
20131002;111707;26550.000000000;1
20131002;111707;26551.000000000;2
20131002;111717;26552.000000000;2
20131002;111717;26552.000000000;2
20131002;111727;26541.000000000;4
20131002;111727;26552.000000000;2
20131002;111733;26562.000000000;1
20131002;111734;26565.000000000;1
20131002;111750;26559.000000000;1
20131002;111804;26556.000000000;1
20131002;111811;26554.000000000;3
20131002;111811;26554.000000000;3
20131002;111813;26550.000000000;5
20131002;111813;26550.000000000;1
20131002;111826;26546.000000000;1
20131002;111826;26545.000000000;2
20131002;111832;26540.000000000;1
20131002;111912;26541.000000000;2
20131002;111912;26540.000000000;2
20131002;111912;26540.000000000;2
20131002;112003;26541.000000000;2
20131002;112003;26540.000000000;3
20131002;112003;26540.000000000;2
20131002;112003;26540.000000000;2
20131002;112003;26540.000000000;16
20131002;112036;26542.000000000;3
20131002;112103;26542.000000000;1
20131002;112109;26552.000000000;3
20131002;112147;26565.000000000;1
20131002;112148;26576.000000000;2
20131002;112152;26576.000000000;2
20131002;112153;26578.000000000;2
20131002;112153;26578.000000000;1
20131002;112153;26578.000000000;2
20131002;112153;26578.000000000;1
20131002;112153;26578.000000000;2
20131002;112153;26578.000000000;1
20131002;112201;26578.000000000;2
20131002;112201;26582.000000000;1
20131002;112201;26582.000000000;2
20131002;112201;26586.000000000;1
20131002;112209;26584.000000000;3
20131002;112209;26585.000000000;2
20131002;112209;26587.000000000;3
20131002;112209;26587.000000000;3
20131002;112209;26588.000000000;3
20131002;112214;26588.000000000;2
20131002;112244;26588.000000000;2
20131002;112244;26589.000000000;2
20131002;112442;26577.000000000;1
20131002;112446;26577.000000000;3
20131002;112446;26576.000000000;1
20131002;112447;26576.000000000;9
20131002;112447;26575.000000000;1
20131002;112454;26575.000000000;2
20131002;112454;26575.000000000;2
20131002;112454;26575.000000000;2
20131002;112456;26575.000000000;4
20131002;112502;26565.000000000;4
20131002;112502;26560.000000000;3
20131002;112502;26566.000000000;3
20131002;112503;26556.000000000;1
20131002;112517;26555.000000000;1
20131002;112520;26551.000000000;2
20131002;112520;26550.000000000;5
20131002;112529;26550.000000000;5
20131002;112549;26550.000000000;15
20131002;112614;26565.000000000;4
20131002;112616;26583.000000000;1
20131002;112616;26583.000000000;1
20131002;112616;26583.000000000;1
20131002;112616;26582.000000000;1
20131002;112628;26574.000000000;1
20131002;112628;26573.000000000;5
20131002;112638;26569.000000000;2
20131002;112655;26563.000000000;2
20131002;112656;26559.000000000;1
20131002;112656;26558.000000000;1
20131002;112657;26554.000000000;3
20131002;112732;26553.000000000;2
20131002;112732;26552.000000000;2
20131002;112732;26550.000000000;2
20131002;112810;26550.000000000;4
20131002;112810;26550.000000000;2
20131002;112810;26550.000000000;3
20131002;112810;26550.000000000;7
20131002;112810;26550.000000000;2
20131002;112810;26550.000000000;1
20131002;112810;26550.000000000;3
20131002;112810;26550.000000000;1
20131002;112810;26546.000000000;1
20131002;112810;26545.000000000;1
20131002;112810;26541.000000000;1
20131002;112812;26539.000000000;1
20131002;112812;26539.000000000;3
20131002;112812;26538.000000000;2
20131002;112819;26544.000000000;2
20131002;112819;26544.000000000;2
20131002;112819;26540.000000000;2
20131002;112820;26544.000000000;2
20131002;112820;26544.000000000;1
20131002;112820;26536.000000000;4
20131002;112820;26535.000000000;1
20131002;112820;26535.000000000;3
20131002;112820;26532.000000000;1
20131002;112820;26530.000000000;1
20131002;112820;26530.000000000;1
20131002;112820;26530.000000000;1
20131002;112820;26534.000000000;1
20131002;112820;26534.000000000;3
20131002;112820;26534.000000000;3
20131002;112820;26534.000000000;1
20131002;112821;26533.000000000;1
20131002;112821;26533.000000000;3
20131002;112822;26533.000000000;2
20131002;112822;26538.000000000;1
20131002;112822;26539.000000000;1
20131002;112822;26539.000000000;2
20131002;112822;26535.000000000;2
20131002;112822;26533.000000000;6
20131002;112822;26530.000000000;1
20131002;112822;26530.000000000;3
20131002;112822;26530.000000000;2
20131002;112822;26537.000000000;4
20131002;112822;26530.000000000;1
20131002;112822;26531.000000000;3
20131002;112822;26537.000000000;2
20131002;112822;26537.000000000;3
