20130925;100002;10152.000000000;2
20130925;100002;10150.000000000;2
20130925;100002;10150.000000000;2
20130925;100002;10150.000000000;2
20130925;100002;10150.000000000;2
20130925;100002;10150.000000000;1
20130925;100002;10150.000000000;5
20130925;100002;10150.000000000;1
20130925;100002;10150.000000000;2
20130925;100002;10150.000000000;1
20130925;100002;10157.000000000;20
20130925;100002;10150.000000000;4
20130925;100002;10150.000000000;3
20130925;100002;10150.000000000;1
20130925;100002;10150.000000000;1
20130925;100002;10150.000000000;91
20130925;100002;10157.000000000;20
20130925;100002;10151.000000000;5
20130925;100002;10157.000000000;20
20130925;100002;10151.000000000;10
20130925;100003;10150.000000000;100
20130925;100003;10156.000000000;9
20130925;100003;10153.000000000;1
20130925;100003;10155.000000000;1
20130925;100003;10156.000000000;4
20130925;100003;10156.000000000;1
20130925;100003;10156.000000000;1
20130925;100003;10156.000000000;4
20130925;100003;10157.000000000;1
20130925;100003;10157.000000000;15
20130925;100003;10154.000000000;10
20130925;100003;10157.000000000;10
20130925;100003;10158.000000000;32
20130925;100003;10158.000000000;2
20130925;100003;10158.000000000;18
20130925;100003;10158.000000000;20
20130925;100003;10154.000000000;1
20130925;100003;10157.000000000;1
20130925;100003;10158.000000000;20
20130925;100003;10159.000000000;12
20130925;100003;10152.000000000;1
20130925;100003;10157.000000000;20
20130925;100003;10158.000000000;1
20130925;100003;10158.000000000;2
20130925;100003;10152.000000000;5
20130925;100003;10152.000000000;5
20130925;100003;10152.000000000;4
20130925;100003;10152.000000000;21
20130925;100003;10151.000000000;50
20130925;100003;10151.000000000;4
20130925;100003;10154.000000000;20
20130925;100003;10151.000000000;2
20130925;100003;10150.000000000;6
20130925;100003;10157.000000000;1
20130925;100003;10150.000000000;1
20130925;100003;10150.000000000;2
20130925;100003;10150.000000000;3
20130925;100003;10156.000000000;13
20130925;100003;10154.000000000;8
20130925;100003;10151.000000000;1
20130925;100003;10150.000000000;5
20130925;100003;10150.000000000;16
20130925;100003;10157.000000000;2
20130925;100003;10150.000000000;1
20130925;100003;10150.000000000;1
20130925;100003;10150.000000000;1
20130925;100003;10150.000000000;2
20130925;100003;10149.000000000;1
20130925;100003;10149.000000000;13
20130925;100003;10154.000000000;3
20130925;100003;10153.000000000;9
20130925;100003;10153.000000000;20
20130925;100004;10150.000000000;32
20130925;100004;10150.000000000;20
20130925;100004;10150.000000000;10
20130925;100004;10150.000000000;10
20130925;100004;10150.000000000;2
20130925;100004;10150.000000000;20
20130925;100004;10150.000000000;2
20130925;100004;10150.000000000;24
20130925;100004;10147.000000000;8
20130925;100004;10149.000000000;10
20130925;100004;10149.000000000;2
20130925;100004;10153.000000000;2
20130925;100004;10147.000000000;32
20130925;100004;10147.000000000;1
20130925;100004;10146.000000000;1
20130925;100004;10146.000000000;3
20130925;100004;10146.000000000;1
20130925;100004;10146.000000000;1
20130925;100004;10145.000000000;7
20130925;100004;10145.000000000;100
20130925;100004;10145.000000000;20
20130925;100004;10145.000000000;36
20130925;100004;10145.000000000;32
20130925;100004;10145.000000000;3
20130925;100004;10145.000000000;13
20130925;100004;10145.000000000;4
20130925;100004;10145.000000000;4
20130925;100004;10149.000000000;3
20130925;100004;10146.000000000;9
20130925;100004;10145.000000000;6
20130925;100004;10149.000000000;1
20130925;100004;10144.000000000;1
20130925;100004;10144.000000000;2
20130925;100004;10144.000000000;98
20130925;100004;10144.000000000;9
20130925;100004;10143.000000000;100
20130925;100004;10142.000000000;1
20130925;100004;10142.000000000;1
20130925;100004;10142.000000000;1
20130925;100004;10142.000000000;1
20130925;100004;10142.000000000;1
20130925;100004;10142.000000000;1
20130925;100004;10141.000000000;1
20130925;100004;10141.000000000;1
20130925;100004;10141.000000000;2
20130925;100004;10140.000000000;4
20130925;100004;10140.000000000;31
20130925;100004;10140.000000000;7
20130925;100004;10140.000000000;16
20130925;100004;10139.000000000;3
20130925;100004;10139.000000000;35
20130925;100004;10142.000000000;20
20130925;100004;10142.000000000;54
20130925;100004;10149.000000000;1
20130925;100004;10146.000000000;2
20130925;100004;10145.000000000;1
20130925;100004;10149.000000000;1
20130925;100004;10149.000000000;1
20130925;100004;10148.000000000;1
20130925;100004;10144.000000000;1
20130925;100004;10143.000000000;1
20130925;100004;10142.000000000;8
20130925;100004;10142.000000000;36
20130925;100004;10142.000000000;64
20130925;100004;10139.000000000;1
20130925;100004;10142.000000000;20
20130925;100004;10146.000000000;15
20130925;100004;10148.000000000;1
20130925;100004;10148.000000000;36
20130925;100004;10149.000000000;100
20130925;100004;10150.000000000;5
20130925;100004;10150.000000000;6
20130925;100004;10153.000000000;20
20130925;100004;10153.000000000;10
20130925;100004;10153.000000000;100
20130925;100004;10153.000000000;7
20130925;100004;10144.000000000;5
20130925;100004;10144.000000000;5
20130925;100004;10145.000000000;6
20130925;100005;10150.000000000;1
20130925;100005;10146.000000000;15
20130925;100005;10151.000000000;5
20130925;100005;10146.000000000;6
20130925;100005;10144.000000000;44
20130925;100005;10149.000000000;15
20130925;100005;10145.000000000;10
20130925;100005;10145.000000000;1
20130925;100005;10150.000000000;5
20130925;100005;10149.000000000;1
20130925;100005;10151.000000000;1
20130925;100005;10150.000000000;6
20130925;100005;10145.000000000;15
20130925;100005;10144.000000000;21
20130925;100005;10143.000000000;24
20130925;100005;10152.000000000;3
20130925;100005;10152.000000000;1
20130925;100005;10144.000000000;1
20130925;100005;10144.000000000;3
20130925;100006;10150.000000000;2
20130925;100006;10146.000000000;1
20130925;100006;10150.000000000;20
20130925;100006;10146.000000000;10
20130925;100006;10150.000000000;7
20130925;100006;10150.000000000;1
20130925;100006;10147.000000000;19
20130925;100006;10146.000000000;20
20130925;100006;10145.000000000;11
20130925;100007;10153.000000000;4
20130925;100007;10149.000000000;1
20130925;100007;10146.000000000;2
20130925;100007;10149.000000000;20
20130925;100007;10153.000000000;50
20130925;100007;10153.000000000;2
20130925;100007;10152.000000000;1
20130925;100007;10146.000000000;3
20130925;100007;10146.000000000;3
20130925;100007;10146.000000000;1
20130925;100008;10146.000000000;1
20130925;100008;10150.000000000;3
20130925;100009;10148.000000000;6
20130925;100009;10150.000000000;13
20130925;100009;10151.000000000;6
20130925;100009;10152.000000000;31
20130925;100009;10148.000000000;1
20130925;100009;10151.000000000;3
20130925;100010;10150.000000000;1
20130925;100010;10150.000000000;2
20130925;100010;10148.000000000;1
20130925;100010;10151.000000000;2
20130925;100010;10152.000000000;8
20130925;100010;10148.000000000;1
20130925;100010;10148.000000000;1
20130925;100010;10148.000000000;1
20130925;100011;10151.000000000;1
20130925;100011;10152.000000000;9
20130925;100011;10152.000000000;1
20130925;100011;10153.000000000;1
20130925;100011;10150.000000000;1
20130925;100011;10153.000000000;1
20130925;100011;10152.000000000;8
20130925;100012;10150.000000000;1
20130925;100012;10148.000000000;1
20130925;100012;10151.000000000;1
20130925;100012;10152.000000000;1
20130925;100012;10150.000000000;4
20130925;100012;10150.000000000;3
20130925;100013;10147.000000000;2
20130925;100013;10150.000000000;2
20130925;100013;10150.000000000;10
20130925;100013;10147.000000000;4
20130925;100013;10148.000000000;5
20130925;100013;10147.000000000;1
20130925;100013;10148.000000000;25
20130925;100013;10147.000000000;1
20130925;100013;10147.000000000;1
20130925;100013;10146.000000000;34
20130925;100014;10146.000000000;1
20130925;100014;10149.000000000;4
20130925;100014;10149.000000000;1
20130925;100014;10153.000000000;2
20130925;100014;10149.000000000;36
20130925;100014;10149.000000000;1
20130925;100014;10150.000000000;4
20130925;100014;10150.000000000;4
20130925;100014;10150.000000000;4
20130925;100014;10150.000000000;3
20130925;100014;10150.000000000;3
20130925;100014;10150.000000000;5
20130925;100015;10150.000000000;4
20130925;100015;10150.000000000;8
20130925;100015;10150.000000000;2
20130925;100015;10153.000000000;3
20130925;100015;10154.000000000;1
20130925;100015;10155.000000000;1
20130925;100015;10149.000000000;1
20130925;100015;10148.000000000;3
20130925;100015;10148.000000000;20
20130925;100015;10147.000000000;10
20130925;100015;10146.000000000;14
20130925;100015;10146.000000000;7
20130925;100015;10149.000000000;1
20130925;100015;10152.000000000;20
20130925;100015;10154.000000000;23
20130925;100015;10154.000000000;8
20130925;100015;10154.000000000;8
20130925;100015;10151.000000000;4
20130925;100015;10154.000000000;3
20130925;100015;10154.000000000;3
20130925;100016;10154.000000000;2
20130925;100016;10155.000000000;1
20130925;100016;10151.000000000;1
20130925;100016;10155.000000000;2
20130925;100016;10156.000000000;4
20130925;100016;10156.000000000;4
20130925;100016;10156.000000000;1
20130925;100016;10156.000000000;3
20130925;100016;10156.000000000;4
20130925;100016;10156.000000000;10
20130925;100016;10154.000000000;1
20130925;100016;10156.000000000;1
20130925;100016;10152.000000000;3
20130925;100016;10156.000000000;3
20130925;100017;10156.000000000;15
20130925;100017;10156.000000000;5
20130925;100017;10156.000000000;3
20130925;100017;10156.000000000;71
20130925;100017;10158.000000000;6
20130925;100017;10157.000000000;5
20130925;100017;10158.000000000;5
20130925;100017;10155.000000000;1
20130925;100017;10158.000000000;3
20130925;100017;10153.000000000;3
20130925;100017;10157.000000000;1
20130925;100017;10157.000000000;5
20130925;100017;10157.000000000;3
20130925;100017;10158.000000000;1
20130925;100017;10158.000000000;3
20130925;100018;10156.000000000;1
20130925;100018;10158.000000000;1
20130925;100018;10158.000000000;2
20130925;100018;10158.000000000;4
20130925;100018;10158.000000000;4
20130925;100018;10158.000000000;4
20130925;100018;10158.000000000;1
20130925;100018;10158.000000000;3
20130925;100018;10158.000000000;2
20130925;100018;10158.000000000;5
20130925;100018;10159.000000000;1
20130925;100019;10157.000000000;3
20130925;100020;10157.000000000;12
20130925;100020;10157.000000000;7
20130925;100020;10158.000000000;5
20130925;100020;10154.000000000;10
20130925;100020;10154.000000000;1
20130925;100020;10158.000000000;1
20130925;100020;10159.000000000;9
20130925;100020;10159.000000000;1
20130925;100020;10159.000000000;3
20130925;100021;10157.000000000;9
20130925;100021;10155.000000000;9
20130925;100021;10155.000000000;9
20130925;100021;10155.000000000;2
20130925;100021;10154.000000000;9
20130925;100021;10154.000000000;1
20130925;100021;10154.000000000;10
20130925;100021;10157.000000000;1
20130925;100021;10157.000000000;5
20130925;100021;10157.000000000;2
20130925;100021;10157.000000000;1
20130925;100021;10154.000000000;3
20130925;100021;10157.000000000;9
20130925;100021;10157.000000000;9
20130925;100021;10156.000000000;2
20130925;100021;10156.000000000;7
20130925;100021;10154.000000000;1
20130925;100021;10154.000000000;1
20130925;100021;10154.000000000;5
20130925;100021;10155.000000000;10
20130925;100021;10155.000000000;10
20130925;100021;10154.000000000;1
20130925;100022;10153.000000000;4
20130925;100023;10153.000000000;4
20130925;100023;10154.000000000;5
20130925;100023;10154.000000000;10
20130925;100024;10155.000000000;1
20130925;100024;10156.000000000;10
20130925;100025;10154.000000000;3
20130925;100025;10157.000000000;1
20130925;100025;10154.000000000;10
20130925;100025;10154.000000000;5
20130925;100025;10154.000000000;5
20130925;100026;10154.000000000;3
20130925;100026;10154.000000000;5
20130925;100026;10157.000000000;1
20130925;100026;10156.000000000;10
20130925;100026;10156.000000000;1
20130925;100026;10157.000000000;1
20130925;100027;10155.000000000;4
20130925;100027;10157.000000000;1
20130925;100028;10156.000000000;6
20130925;100028;10157.000000000;6
20130925;100028;10157.000000000;2
20130925;100028;10158.000000000;2
20130925;100028;10158.000000000;1
20130925;100028;10158.000000000;7
20130925;100028;10158.000000000;1
20130925;100028;10159.000000000;100
20130925;100028;10159.000000000;20
20130925;100028;10160.000000000;50
20130925;100028;10160.000000000;50
20130925;100028;10160.000000000;50
20130925;100028;10160.000000000;16
20130925;100028;10160.000000000;5
20130925;100028;10160.000000000;1
20130925;100028;10160.000000000;9
20130925;100028;10160.000000000;1
20130925;100028;10160.000000000;100
20130925;100028;10161.000000000;9
20130925;100028;10161.000000000;9
20130925;100028;10161.000000000;1
20130925;100028;10160.000000000;25
20130925;100028;10160.000000000;5
20130925;100028;10159.000000000;13
20130925;100028;10159.000000000;23
20130925;100028;10161.000000000;4
20130925;100028;10162.000000000;1
20130925;100028;10162.000000000;10
20130925;100028;10161.000000000;18
20130925;100028;10161.000000000;7
20130925;100028;10162.000000000;10
20130925;100028;10162.000000000;5
20130925;100028;10161.000000000;10
20130925;100028;10162.000000000;20
20130925;100028;10164.000000000;1
20130925;100028;10164.000000000;79
20130925;100029;10163.000000000;10
20130925;100029;10163.000000000;4
20130925;100029;10163.000000000;6
20130925;100029;10163.000000000;6
20130925;100029;10164.000000000;2
20130925;100029;10164.000000000;8
20130925;100029;10163.000000000;8
20130925;100029;10164.000000000;5
20130925;100029;10163.000000000;2
20130925;100029;10163.000000000;6
20130925;100029;10163.000000000;3
20130925;100029;10164.000000000;1
20130925;100029;10164.000000000;2
20130925;100029;10164.000000000;7
20130925;100029;10164.000000000;10
20130925;100029;10164.000000000;10
20130925;100030;10164.000000000;12
20130925;100030;10164.000000000;2
20130925;100030;10164.000000000;2
20130925;100030;10164.000000000;2
20130925;100030;10164.000000000;2
20130925;100030;10165.000000000;10
20130925;100030;10164.000000000;2
20130925;100030;10163.000000000;1
20130925;100030;10163.000000000;1
20130925;100030;10164.000000000;2
20130925;100030;10164.000000000;8
20130925;100030;10165.000000000;1
20130925;100030;10164.000000000;2
20130925;100030;10165.000000000;3
20130925;100030;10165.000000000;3
20130925;100031;10163.000000000;1
20130925;100031;10163.000000000;2
20130925;100031;10163.000000000;7
20130925;100031;10162.000000000;5
20130925;100031;10162.000000000;10
20130925;100031;10162.000000000;25
20130925;100031;10162.000000000;20
20130925;100031;10162.000000000;10
20130925;100031;10161.000000000;15
20130925;100031;10161.000000000;8
20130925;100031;10161.000000000;1
20130925;100031;10162.000000000;1
20130925;100031;10160.000000000;4
20130925;100031;10161.000000000;1
20130925;100033;10163.000000000;5
20130925;100033;10163.000000000;18
20130925;100035;10163.000000000;5
20130925;100036;10161.000000000;1
20130925;100036;10161.000000000;2
20130925;100037;10161.000000000;3
20130925;100039;10160.000000000;1
20130925;100039;10160.000000000;8
20130925;100039;10159.000000000;2
20130925;100039;10158.000000000;36
20130925;100039;10158.000000000;1
20130925;100039;10157.000000000;348
20130925;100039;10157.000000000;309
20130925;100039;10157.000000000;343
20130925;100039;10156.000000000;14
20130925;100039;10156.000000000;20
20130925;100039;10157.000000000;50
20130925;100039;10157.000000000;25
20130925;100039;10157.000000000;50
20130925;100039;10157.000000000;25
20130925;100039;10157.000000000;50
20130925;100039;10157.000000000;9
20130925;100039;10157.000000000;5
20130925;100039;10158.000000000;3
20130925;100039;10158.000000000;4
20130925;100039;10158.000000000;3
20130925;100039;10157.000000000;1
20130925;100040;10160.000000000;12
20130925;100040;10159.000000000;3
20130925;100040;10159.000000000;4
20130925;100040;10158.000000000;20
20130925;100041;10160.000000000;3
20130925;100041;10159.000000000;3
20130925;100041;10159.000000000;3
20130925;100042;10160.000000000;7
20130925;100042;10162.000000000;3
20130925;100042;10162.000000000;2
20130925;100042;10163.000000000;2
20130925;100042;10163.000000000;3
20130925;100043;10161.000000000;3
20130925;100043;10161.000000000;2
20130925;100043;10162.000000000;18
20130925;100043;10160.000000000;3
20130925;100043;10159.000000000;1
20130925;100043;10163.000000000;3
20130925;100046;10163.000000000;5
20130925;100046;10163.000000000;25
20130925;100046;10164.000000000;1
20130925;100046;10165.000000000;30
20130925;100046;10165.000000000;3
20130925;100046;10165.000000000;12
20130925;100046;10166.000000000;9
20130925;100046;10166.000000000;1
20130925;100046;10167.000000000;1
20130925;100047;10167.000000000;1
20130925;100047;10168.000000000;1
20130925;100047;10168.000000000;8
20130925;100047;10168.000000000;2
20130925;100047;10168.000000000;3
20130925;100047;10169.000000000;1
20130925;100047;10169.000000000;3
20130925;100047;10169.000000000;25
20130925;100047;10169.000000000;3
20130925;100047;10170.000000000;8
20130925;100047;10168.000000000;3
20130925;100048;10169.000000000;1
20130925;100048;10169.000000000;5
20130925;100049;10169.000000000;7
20130925;100049;10166.000000000;1
20130925;100050;10168.000000000;1
20130925;100050;10168.000000000;1
20130925;100050;10166.000000000;1
20130925;100050;10166.000000000;4
20130925;100051;10165.000000000;3
20130925;100051;10165.000000000;1
20130925;100053;10169.000000000;1
20130925;100053;10166.000000000;3
20130925;100053;10166.000000000;2
20130925;100053;10166.000000000;20
20130925;100053;10165.000000000;26
20130925;100053;10166.000000000;21
20130925;100053;10166.000000000;29
20130925;100053;10166.000000000;5
20130925;100053;10166.000000000;9
20130925;100054;10163.000000000;5
20130925;100054;10163.000000000;3
20130925;100056;10169.000000000;5
20130925;100056;10167.000000000;5
20130925;100056;10167.000000000;4
20130925;100056;10166.000000000;1
20130925;100057;10169.000000000;11
20130925;100057;10169.000000000;1
20130925;100058;10166.000000000;1
20130925;100058;10167.000000000;11
20130925;100058;10167.000000000;14
20130925;100058;10167.000000000;20
20130925;100058;10166.000000000;2
20130925;100100;10166.000000000;1
20130925;100101;10168.000000000;1
20130925;100101;10167.000000000;3
20130925;100101;10169.000000000;3
20130925;100101;10169.000000000;8
20130925;100102;10166.000000000;1
20130925;100103;10169.000000000;3
20130925;100103;10169.000000000;2
20130925;100103;10166.000000000;10
20130925;100104;10165.000000000;24
20130925;100104;10165.000000000;2
20130925;100104;10165.000000000;3
20130925;100108;10164.000000000;25
20130925;100108;10163.000000000;95
20130925;100110;10164.000000000;1
20130925;100111;10166.000000000;5
20130925;100111;10166.000000000;2
20130925;100111;10166.000000000;3
20130925;100111;10166.000000000;8
20130925;100112;10165.000000000;2
20130925;100113;10165.000000000;5
20130925;100113;10164.000000000;25
20130925;100113;10163.000000000;5
20130925;100113;10163.000000000;1
20130925;100113;10163.000000000;1
20130925;100113;10162.000000000;5
20130925;100113;10162.000000000;3
20130925;100113;10163.000000000;1
20130925;100113;10163.000000000;5
20130925;100113;10162.000000000;2
20130925;100113;10162.000000000;5
20130925;100114;10161.000000000;1
20130925;100114;10162.000000000;1
20130925;100114;10162.000000000;24
20130925;100114;10162.000000000;10
20130925;100114;10161.000000000;1
20130925;100115;10163.000000000;1
20130925;100115;10163.000000000;17
20130925;100116;10165.000000000;2
20130925;100118;10164.000000000;1
20130925;100118;10164.000000000;1
20130925;100120;10164.000000000;2
20130925;100122;10163.000000000;5
20130925;100122;10162.000000000;25
20130925;100122;10161.000000000;49
20130925;100122;10160.000000000;7
20130925;100122;10160.000000000;9
20130925;100122;10160.000000000;8
20130925;100122;10160.000000000;5
20130925;100122;10160.000000000;1
20130925;100122;10160.000000000;19
20130925;100122;10160.000000000;18
20130925;100122;10162.000000000;16
20130925;100122;10163.000000000;1
20130925;100122;10161.000000000;6
20130925;100125;10161.000000000;1
20130925;100126;10164.000000000;25
20130925;100126;10165.000000000;5
20130925;100126;10165.000000000;1
20130925;100126;10165.000000000;36
20130925;100126;10166.000000000;33
20130925;100129;10165.000000000;2
20130925;100129;10165.000000000;15
20130925;100133;10166.000000000;1
20130925;100133;10166.000000000;2
20130925;100133;10164.000000000;12
20130925;100134;10164.000000000;36
20130925;100134;10165.000000000;25
20130925;100134;10166.000000000;3
20130925;100134;10166.000000000;2
20130925;100134;10166.000000000;34
20130925;100134;10165.000000000;2
20130925;100135;10164.000000000;4
20130925;100136;10165.000000000;100
20130925;100136;10164.000000000;6
20130925;100136;10163.000000000;5
20130925;100136;10163.000000000;6
20130925;100136;10163.000000000;1
20130925;100136;10163.000000000;25
20130925;100136;10162.000000000;5
20130925;100136;10162.000000000;50
20130925;100136;10161.000000000;2
20130925;100136;10161.000000000;1
20130925;100136;10164.000000000;10
20130925;100138;10161.000000000;1
20130925;100141;10161.000000000;3
20130925;100141;10161.000000000;43
20130925;100141;10161.000000000;70
20130925;100141;10161.000000000;1
20130925;100141;10160.000000000;1
20130925;100141;10159.000000000;9
20130925;100141;10159.000000000;8
20130925;100141;10158.000000000;2
20130925;100141;10158.000000000;1
20130925;100141;10156.000000000;4
20130925;100141;10156.000000000;1
20130925;100141;10156.000000000;3
20130925;100141;10156.000000000;1
20130925;100141;10156.000000000;1
20130925;100141;10156.000000000;4
20130925;100141;10156.000000000;4
20130925;100142;10155.000000000;1
20130925;100142;10155.000000000;1
20130925;100142;10155.000000000;1
20130925;100142;10158.000000000;3
20130925;100142;10156.000000000;1
20130925;100142;10158.000000000;3
20130925;100145;10156.000000000;2
20130925;100146;10156.000000000;1
20130925;100146;10156.000000000;2
20130925;100146;10156.000000000;2
20130925;100146;10156.000000000;1
20130925;100146;10156.000000000;2
20130925;100147;10156.000000000;3
20130925;100147;10154.000000000;3
20130925;100147;10154.000000000;1
20130925;100147;10154.000000000;5
20130925;100147;10154.000000000;1
20130925;100147;10154.000000000;5
20130925;100147;10153.000000000;1
20130925;100147;10153.000000000;1
20130925;100147;10153.000000000;8
20130925;100148;10154.000000000;1
20130925;100148;10154.000000000;1
20130925;100148;10153.000000000;10
20130925;100149;10154.000000000;3
20130925;100150;10155.000000000;1
20130925;100150;10154.000000000;4
20130925;100151;10157.000000000;3
20130925;100152;10157.000000000;3
20130925;100152;10156.000000000;20
20130925;100152;10156.000000000;15
20130925;100153;10157.000000000;3
20130925;100154;10156.000000000;1
20130925;100154;10157.000000000;3
20130925;100154;10157.000000000;4
20130925;100154;10158.000000000;50
20130925;100154;10157.000000000;2
20130925;100154;10157.000000000;3
20130925;100154;10157.000000000;6
20130925;100154;10158.000000000;3
20130925;100155;10158.000000000;3
20130925;100156;10157.000000000;2
20130925;100156;10156.000000000;25
20130925;100156;10156.000000000;1
20130925;100156;10155.000000000;1
20130925;100156;10155.000000000;5
20130925;100156;10155.000000000;6
20130925;100156;10155.000000000;3
20130925;100156;10155.000000000;2
20130925;100156;10155.000000000;1
20130925;100156;10155.000000000;4
20130925;100156;10154.000000000;8
20130925;100156;10154.000000000;5
20130925;100156;10154.000000000;5
20130925;100156;10154.000000000;1
20130925;100156;10155.000000000;4
20130925;100156;10154.000000000;25
20130925;100156;10157.000000000;3
20130925;100157;10154.000000000;25
20130925;100157;10154.000000000;4
20130925;100157;10153.000000000;12
20130925;100157;10153.000000000;3
20130925;100157;10153.000000000;1
20130925;100158;10154.000000000;3
20130925;100158;10154.000000000;14
20130925;100158;10154.000000000;4
20130925;100158;10154.000000000;7
20130925;100158;10155.000000000;1
20130925;100159;10157.000000000;3
20130925;100159;10157.000000000;2
20130925;100200;10156.000000000;3
20130925;100202;10156.000000000;4
20130925;100202;10156.000000000;14
20130925;100202;10155.000000000;10
20130925;100202;10154.000000000;50
20130925;100202;10154.000000000;1
20130925;100202;10154.000000000;5
20130925;100202;10154.000000000;6
20130925;100202;10154.000000000;8
20130925;100202;10154.000000000;5
20130925;100202;10154.000000000;3
20130925;100202;10154.000000000;15
20130925;100202;10156.000000000;6
20130925;100203;10156.000000000;3
20130925;100204;10156.000000000;1
20130925;100204;10156.000000000;11
20130925;100205;10154.000000000;4
20130925;100205;10154.000000000;3
20130925;100205;10155.000000000;4
20130925;100205;10155.000000000;11
20130925;100206;10155.000000000;3
20130925;100207;10155.000000000;1
20130925;100207;10155.000000000;1
20130925;100208;10155.000000000;1
20130925;100208;10155.000000000;1
20130925;100208;10155.000000000;2
20130925;100208;10157.000000000;2
20130925;100209;10157.000000000;3
20130925;100210;10157.000000000;3
20130925;100214;10157.000000000;3
20130925;100217;10155.000000000;1
20130925;100217;10155.000000000;8
20130925;100217;10155.000000000;17
20130925;100217;10155.000000000;1
20130925;100217;10154.000000000;1
20130925;100217;10154.000000000;4
20130925;100218;10154.000000000;5
20130925;100218;10154.000000000;2
20130925;100219;10155.000000000;4
20130925;100219;10155.000000000;10
20130925;100219;10155.000000000;1
20130925;100219;10156.000000000;5
20130925;100219;10156.000000000;6
20130925;100219;10157.000000000;2
20130925;100219;10157.000000000;2
20130925;100222;10156.000000000;3
20130925;100224;10156.000000000;1
20130925;100224;10155.000000000;1
20130925;100224;10155.000000000;4
20130925;100225;10157.000000000;2
20130925;100228;10155.000000000;1
20130925;100229;10155.000000000;17
20130925;100229;10154.000000000;5
20130925;100230;10155.000000000;20
20130925;100230;10155.000000000;8
20130925;100230;10154.000000000;1
20130925;100233;10156.000000000;5
20130925;100233;10155.000000000;17
20130925;100233;10155.000000000;49
20130925;100233;10155.000000000;5
20130925;100236;10156.000000000;9
20130925;100236;10155.000000000;15
20130925;100240;10156.000000000;5
20130925;100240;10157.000000000;7
20130925;100240;10157.000000000;22
20130925;100240;10155.000000000;1
20130925;100240;10155.000000000;5
20130925;100240;10155.000000000;6
20130925;100240;10155.000000000;10
20130925;100241;10155.000000000;5
20130925;100241;10155.000000000;34
20130925;100242;10155.000000000;5
20130925;100242;10155.000000000;5
20130925;100243;10154.000000000;1
20130925;100244;10155.000000000;51
20130925;100244;10155.000000000;32
20130925;100244;10155.000000000;42
20130925;100244;10155.000000000;3
20130925;100244;10155.000000000;3
20130925;100244;10154.000000000;3
20130925;100247;10155.000000000;2
20130925;100247;10154.000000000;6
20130925;100247;10155.000000000;3
20130925;100249;10155.000000000;1
20130925;100251;10155.000000000;12
20130925;100252;10154.000000000;4
20130925;100253;10154.000000000;4
20130925;100253;10155.000000000;4
20130925;100253;10155.000000000;14
20130925;100254;10154.000000000;1
20130925;100254;10154.000000000;20
20130925;100254;10154.000000000;1
20130925;100255;10154.000000000;1
20130925;100255;10155.000000000;3
20130925;100255;10154.000000000;1
20130925;100256;10155.000000000;9
20130925;100256;10157.000000000;1
20130925;100256;10155.000000000;1
20130925;100257;10154.000000000;1
20130925;100257;10156.000000000;30
20130925;100258;10154.000000000;1
20130925;100258;10156.000000000;2
20130925;100258;10154.000000000;1
20130925;100259;10154.000000000;1
20130925;100300;10156.000000000;1
20130925;100300;10154.000000000;1
20130925;100300;10155.000000000;1
20130925;100301;10154.000000000;1
20130925;100301;10154.000000000;2
20130925;100302;10154.000000000;1
20130925;100302;10154.000000000;1
20130925;100303;10155.000000000;1
20130925;100303;10154.000000000;1
