20130910;100001;9649.000000000;5
20130910;100001;9651.000000000;5
20130910;100001;9651.000000000;5
20130910;100001;9651.000000000;25
20130910;100001;9651.000000000;15
20130910;100001;9640.000000000;1
20130910;100002;9657.000000000;5
20130910;100002;9640.000000000;1
20130910;100002;9640.000000000;1
20130910;100003;9640.000000000;1
20130910;100003;9640.000000000;1
20130910;100003;9657.000000000;10
20130910;100004;9658.000000000;1
20130910;100004;9658.000000000;1
20130910;100004;9659.000000000;2
20130910;100004;9659.000000000;1
20130910;100004;9659.000000000;1
20130910;100006;9660.000000000;1
20130910;100006;9660.000000000;2
20130910;100006;9660.000000000;1
20130910;100006;9660.000000000;2
20130910;100006;9660.000000000;3
20130910;100006;9660.000000000;1
20130910;100006;9660.000000000;1
20130910;100006;9660.000000000;3
20130910;100006;9660.000000000;2
20130910;100006;9660.000000000;1
20130910;100006;9660.000000000;1
20130910;100007;9661.000000000;1
20130910;100008;9662.000000000;2
20130910;100008;9662.000000000;1
20130910;100008;9663.000000000;1
20130910;100008;9663.000000000;2
20130910;100008;9664.000000000;1
20130910;100008;9664.000000000;2
20130910;100008;9665.000000000;1
20130910;100010;9665.000000000;1
20130910;100013;9667.000000000;1
20130910;100014;9667.000000000;5
20130910;100016;9668.000000000;1
20130910;100016;9672.000000000;5
20130910;100016;9672.000000000;5
20130910;100016;9672.000000000;15
20130910;100016;9672.000000000;1
20130910;100016;9676.000000000;1
20130910;100016;9676.000000000;2
20130910;100016;9677.000000000;1
20130910;100016;9677.000000000;1
20130910;100016;9677.000000000;1
20130910;100016;9677.000000000;4
20130910;100017;9677.000000000;5
20130910;100017;9677.000000000;5
20130910;100017;9677.000000000;5
20130910;100017;9675.000000000;5
20130910;100018;9673.000000000;5
20130910;100021;9677.000000000;1
20130910;100021;9677.000000000;5
20130910;100021;9677.000000000;5
20130910;100021;9677.000000000;5
20130910;100022;9675.000000000;1
20130910;100022;9677.000000000;5
20130910;100024;9677.000000000;5
20130910;100024;9677.000000000;5
20130910;100024;9677.000000000;5
20130910;100025;9677.000000000;5
20130910;100025;9677.000000000;5
20130910;100025;9677.000000000;5
20130910;100025;9677.000000000;5
20130910;100025;9677.000000000;5
20130910;100025;9677.000000000;5
20130910;100026;9677.000000000;5
20130910;100027;9677.000000000;5
20130910;100027;9677.000000000;5
20130910;100029;9677.000000000;5
20130910;100029;9677.000000000;5
20130910;100030;9677.000000000;5
20130910;100030;9677.000000000;5
20130910;100032;9677.000000000;5
20130910;100032;9675.000000000;4
20130910;100032;9673.000000000;1
20130910;100033;9677.000000000;5
20130910;100034;9675.000000000;2
20130910;100034;9674.000000000;5
20130910;100035;9670.000000000;1
20130910;100035;9670.000000000;5
20130910;100035;9670.000000000;5
20130910;100035;9670.000000000;5
20130910;100035;9670.000000000;1
20130910;100036;9670.000000000;5
20130910;100045;9667.000000000;1
20130910;100045;9665.000000000;2
20130910;100046;9660.000000000;6
20130910;100055;9664.000000000;3
20130910;100057;9667.000000000;1
20130910;100057;9670.000000000;4
20130910;100101;9668.000000000;3
20130910;100101;9667.000000000;1
20130910;100101;9667.000000000;1
20130910;100101;9667.000000000;1
20130910;100101;9667.000000000;1
20130910;100101;9667.000000000;1
20130910;100102;9664.000000000;2
20130910;100103;9662.000000000;5
20130910;100103;9660.000000000;10
20130910;100103;9657.000000000;1
20130910;100103;9651.000000000;1
20130910;100103;9650.000000000;1
20130910;100103;9650.000000000;1
20130910;100103;9650.000000000;1
20130910;100103;9650.000000000;2
20130910;100103;9650.000000000;3
20130910;100103;9650.000000000;3
20130910;100103;9650.000000000;1
20130910;100103;9650.000000000;2
20130910;100103;9650.000000000;1
20130910;100103;9650.000000000;1
20130910;100103;9649.000000000;167
20130910;100103;9667.000000000;1
20130910;100104;9667.000000000;4
20130910;100104;9660.000000000;1
20130910;100104;9660.000000000;3
20130910;100104;9660.000000000;3
20130910;100104;9660.000000000;1
20130910;100104;9660.000000000;1
20130910;100104;9660.000000000;2
20130910;100104;9660.000000000;2
20130910;100104;9660.000000000;1
20130910;100104;9660.000000000;25
20130910;100104;9660.000000000;2
20130910;100104;9660.000000000;3
20130910;100104;9660.000000000;2
20130910;100104;9660.000000000;18
20130910;100105;9661.000000000;1
20130910;100105;9661.000000000;1
20130910;100105;9666.000000000;1
20130910;100105;9666.000000000;1
20130910;100105;9666.000000000;3
20130910;100105;9650.000000000;1
20130910;100105;9650.000000000;3
20130910;100105;9650.000000000;1
20130910;100105;9650.000000000;1
20130910;100105;9650.000000000;1
20130910;100105;9650.000000000;3
20130910;100105;9650.000000000;2
20130910;100105;9650.000000000;2
20130910;100107;9666.000000000;3
20130910;100107;9666.000000000;1
20130910;100107;9666.000000000;1
20130910;100107;9660.000000000;1
20130910;100107;9660.000000000;2
20130910;100107;9660.000000000;1
20130910;100107;9660.000000000;1
20130910;100107;9660.000000000;1
20130910;100107;9660.000000000;2
20130910;100109;9666.000000000;1
20130910;100109;9666.000000000;3
20130910;100109;9663.000000000;1
20130910;100109;9663.000000000;4
20130910;100109;9665.000000000;1
20130910;100112;9665.000000000;1
20130910;100114;9670.000000000;5
20130910;100114;9669.000000000;1
20130910;100114;9669.000000000;1
20130910;100116;9670.000000000;3
20130910;100119;9663.000000000;1
20130910;100130;9664.000000000;2
20130910;100130;9664.000000000;1
20130910;100130;9664.000000000;1
20130910;100130;9664.000000000;1
20130910;100140;9665.000000000;4
20130910;100140;9662.000000000;1
20130910;100150;9666.000000000;1
20130910;100150;9666.000000000;1
20130910;100154;9669.000000000;3
20130910;100201;9669.000000000;1
20130910;100201;9669.000000000;1
20130910;100212;9670.000000000;5
20130910;100215;9670.000000000;5
20130910;100215;9670.000000000;25
20130910;100217;9670.000000000;5
20130910;100217;9670.000000000;2
20130910;100229;9670.000000000;5
20130910;100230;9667.000000000;3
20130910;100230;9667.000000000;5
20130910;100233;9670.000000000;41
20130910;100233;9670.000000000;6
20130910;100233;9670.000000000;10
20130910;100233;9673.000000000;1
20130910;100233;9673.000000000;1
20130910;100239;9670.000000000;1
20130910;100239;9670.000000000;2
20130910;100240;9669.000000000;3
20130910;100244;9669.000000000;5
20130910;100252;9674.000000000;2
20130910;100256;9670.000000000;2
20130910;100321;9677.000000000;1
20130910;100321;9677.000000000;1
20130910;100321;9677.000000000;3
20130910;100326;9680.000000000;4
20130910;100326;9680.000000000;1
20130910;100327;9680.000000000;1
20130910;100332;9680.000000000;2
20130910;100332;9680.000000000;2
20130910;100332;9680.000000000;1
20130910;100332;9680.000000000;2
20130910;100332;9680.000000000;1
20130910;100332;9680.000000000;1
20130910;100332;9680.000000000;1
20130910;100332;9680.000000000;4
20130910;100332;9680.000000000;1
20130910;100332;9682.000000000;5
20130910;100336;9684.000000000;2
20130910;100336;9680.000000000;2
20130910;100336;9680.000000000;1
20130910;100336;9680.000000000;1
20130910;100336;9680.000000000;1
20130910;100336;9680.000000000;4
20130910;100338;9680.000000000;1
20130910;100338;9680.000000000;2
20130910;100338;9680.000000000;1
20130910;100338;9680.000000000;1
20130910;100343;9680.000000000;1
20130910;100343;9680.000000000;1
20130910;100354;9679.000000000;2
