20130912;100052;9734.000000000;4
20130912;100103;9723.000000000;3
20130912;100111;9724.000000000;1
20130912;100111;9731.000000000;8
20130912;100111;9731.000000000;10
20130912;100111;9732.000000000;1
20130912;100111;9732.000000000;1
20130912;100117;9724.000000000;6
20130912;100134;9723.000000000;2
20130912;100136;9721.000000000;8
20130912;100136;9720.000000000;11
20130912;100136;9720.000000000;5
20130912;100136;9719.000000000;1
20130912;100136;9719.000000000;12
20130912;100136;9717.000000000;1
20130912;100136;9714.000000000;85
20130912;100136;9714.000000000;2
20130912;100136;9714.000000000;187
20130912;100138;9714.000000000;2
20130912;100141;9714.000000000;3
20130912;100151;9714.000000000;1
20130912;100151;9714.000000000;3
20130912;100153;9714.000000000;6
20130912;100153;9713.000000000;10
20130912;100153;9713.000000000;4
20130912;100153;9712.000000000;5
20130912;100153;9710.000000000;5
20130912;100153;9720.000000000;5
20130912;100202;9718.000000000;5
20130912;100227;9715.000000000;1
20130912;100259;9712.000000000;2
20130912;100303;9712.000000000;8
20130912;100303;9712.000000000;10
20130912;100303;9713.000000000;4
20130912;100303;9713.000000000;3
20130912;100303;9713.000000000;1
20130912;100303;9713.000000000;2
20130912;100303;9713.000000000;2
20130912;100304;9713.000000000;9
20130912;100310;9710.000000000;11
20130912;100310;9710.000000000;5
20130912;100310;9709.000000000;5
20130912;100310;9704.000000000;1
20130912;100310;9702.000000000;8
20130912;100310;9702.000000000;5
20130912;100310;9701.000000000;10
20130912;100310;9701.000000000;5
20130912;100318;9707.000000000;3
20130912;100339;9708.000000000;1
20130912;100341;9712.000000000;8
20130912;100353;9712.000000000;8
20130912;100356;9712.000000000;8
20130912;100401;9712.000000000;8
20130912;100403;9712.000000000;8
20130912;100405;9712.000000000;8
20130912;100406;9712.000000000;8
20130912;100407;9708.000000000;10
20130912;100407;9708.000000000;10
20130912;100407;9708.000000000;7
20130912;100414;9713.000000000;1
20130912;100422;9713.000000000;9
20130912;100422;9713.000000000;1
20130912;100431;9714.000000000;1
20130912;100431;9714.000000000;1
20130912;100500;9712.000000000;20
20130912;100522;9714.000000000;1
20130912;100524;9709.000000000;3
20130912;100535;9709.000000000;4
20130912;100535;9709.000000000;2
20130912;100536;9709.000000000;2
20130912;100536;9709.000000000;2
20130912;100548;9709.000000000;8
20130912;100548;9710.000000000;15
20130912;100557;9705.000000000;12
20130912;100557;9705.000000000;2
20130912;100600;9710.000000000;1
20130912;100605;9709.000000000;2
20130912;100605;9709.000000000;6
20130912;100605;9709.000000000;2
20130912;100605;9709.000000000;2
20130912;100605;9709.000000000;3
20130912;100606;9707.000000000;8
20130912;100606;9707.000000000;5
20130912;100606;9708.000000000;2
20130912;100606;9708.000000000;3
20130912;100613;9709.000000000;20
20130912;100613;9708.000000000;5
20130912;100614;9709.000000000;5
20130912;100615;9708.000000000;17
20130912;100615;9709.000000000;5
20130912;100617;9708.000000000;3
20130912;100617;9705.000000000;5
20130912;100617;9705.000000000;5
20130912;100617;9705.000000000;2
20130912;100638;9709.000000000;13
20130912;100638;9709.000000000;5
20130912;100643;9709.000000000;20
20130912;100647;9709.000000000;20
20130912;100647;9709.000000000;20
20130912;100647;9709.000000000;7
20130912;100647;9709.000000000;160
20130912;100647;9709.000000000;2
20130912;100647;9709.000000000;1
20130912;100648;9709.000000000;2
20130912;100648;9709.000000000;1
20130912;100707;9709.000000000;1
20130912;100707;9709.000000000;103
20130912;100708;9710.000000000;1
20130912;100713;9710.000000000;11
20130912;100713;9710.000000000;20
20130912;100713;9710.000000000;5
20130912;100713;9710.000000000;5
20130912;100713;9710.000000000;5
20130912;100713;9710.000000000;5
20130912;100713;9710.000000000;20
20130912;100713;9710.000000000;112
20130912;100714;9711.000000000;1
20130912;100723;9712.000000000;11
20130912;100723;9712.000000000;9
20130912;100730;9711.000000000;2
20130912;100745;9713.000000000;2
20130912;100745;9713.000000000;2
20130912;100745;9713.000000000;2
20130912;100747;9713.000000000;2
20130912;100747;9712.000000000;8
20130912;100754;9714.000000000;1
20130912;100802;9714.000000000;1
20130912;100802;9713.000000000;1
20130912;100802;9713.000000000;3
20130912;100804;9713.000000000;1
20130912;100804;9712.000000000;2
20130912;100804;9712.000000000;3
20130912;100804;9712.000000000;6
20130912;100804;9712.000000000;1
20130912;100804;9712.000000000;2
20130912;100818;9712.000000000;4
20130912;100839;9712.000000000;2
20130912;100839;9712.000000000;2
20130912;100839;9712.000000000;3
20130912;100839;9712.000000000;2
20130912;100839;9712.000000000;6
20130912;100840;9712.000000000;8
20130912;100840;9712.000000000;2
20130912;100935;9708.000000000;1
20130912;100935;9708.000000000;20
20130912;100935;9708.000000000;4
20130912;100949;9712.000000000;3
20130912;100950;9712.000000000;4
20130912;100950;9712.000000000;2
20130912;100950;9713.000000000;2
20130912;100951;9715.000000000;15
20130912;100958;9719.000000000;1
20130912;101010;9713.000000000;6
20130912;101010;9713.000000000;3
20130912;101010;9713.000000000;1
20130912;101010;9709.000000000;1
20130912;101010;9708.000000000;1
20130912;101010;9708.000000000;30
20130912;101027;9717.000000000;3
20130912;101104;9706.000000000;3
20130912;101104;9705.000000000;3
20130912;101104;9707.000000000;2
20130912;101104;9707.000000000;2
20130912;101104;9708.000000000;1
20130912;101104;9708.000000000;2
20130912;101106;9707.000000000;4
20130912;101106;9707.000000000;3
20130912;101107;9707.000000000;1
20130912;101111;9709.000000000;2
20130912;101115;9704.000000000;3
20130912;101117;9709.000000000;3
20130912;101119;9705.000000000;3
20130912;101133;9709.000000000;1
20130912;101139;9709.000000000;9
20130912;101146;9713.000000000;2
20130912;101146;9713.000000000;2
20130912;101146;9713.000000000;1
20130912;101146;9713.000000000;1
20130912;101203;9713.000000000;1
20130912;101203;9713.000000000;2
20130912;101215;9710.000000000;10
20130912;101216;9713.000000000;2
20130912;101222;9713.000000000;1
20130912;101227;9716.000000000;1
20130912;101227;9716.000000000;2
20130912;101230;9715.000000000;8
20130912;101309;9711.000000000;1
20130912;101309;9710.000000000;2
20130912;101309;9710.000000000;38
20130912;101310;9709.000000000;5
20130912;101310;9711.000000000;3
20130912;101311;9708.000000000;3
20130912;101317;9708.000000000;2
20130912;101317;9708.000000000;2
20130912;101317;9708.000000000;3
20130912;101348;9710.000000000;3
20130912;101348;9710.000000000;3
20130912;101351;9710.000000000;44
20130912;101359;9706.000000000;2
20130912;101359;9706.000000000;2
20130912;101359;9706.000000000;16
20130912;101359;9705.000000000;1
20130912;101359;9705.000000000;1
20130912;101359;9705.000000000;24
20130912;101403;9704.000000000;3
20130912;101405;9703.000000000;2
20130912;101408;9704.000000000;20
20130912;101409;9702.000000000;3
20130912;101409;9702.000000000;1
20130912;101416;9703.000000000;8
20130912;101416;9702.000000000;139
20130912;101416;9708.000000000;16
20130912;101419;9710.000000000;3
20130912;101419;9710.000000000;2
20130912;101451;9706.000000000;2
20130912;101451;9706.000000000;4
20130912;101451;9705.000000000;6
20130912;101455;9704.000000000;50
20130912;101507;9710.000000000;8
20130912;101507;9710.000000000;2
20130912;101547;9712.000000000;2
20130912;101547;9712.000000000;2
20130912;101548;9712.000000000;3
20130912;101548;9712.000000000;2
20130912;101548;9712.000000000;6
20130912;101548;9712.000000000;3
20130912;101553;9712.000000000;7
20130912;101554;9714.000000000;10
20130912;101554;9715.000000000;1
20130912;101559;9715.000000000;2
20130912;101609;9716.000000000;8
20130912;101612;9717.000000000;6
20130912;101645;9714.000000000;6
20130912;101645;9713.000000000;24
20130912;101652;9715.000000000;10
20130912;101653;9715.000000000;40
20130912;101653;9713.000000000;6
20130912;101653;9713.000000000;4
20130912;101654;9719.000000000;1
20130912;101657;9719.000000000;1
20130912;101700;9719.000000000;1
20130912;101701;9714.000000000;25
20130912;101701;9713.000000000;20
20130912;101701;9709.000000000;5
20130912;101705;9714.000000000;30
20130912;101706;9712.000000000;20
20130912;101706;9709.000000000;25
20130912;101706;9709.000000000;5
20130912;101707;9714.000000000;1
20130912;101717;9708.000000000;2
20130912;101717;9708.000000000;1
20130912;101717;9708.000000000;2
20130912;101717;9708.000000000;3
20130912;101717;9708.000000000;1
20130912;101723;9710.000000000;1
20130912;101724;9710.000000000;1
20130912;101726;9710.000000000;28
20130912;101726;9713.000000000;21
20130912;101726;9713.000000000;9
20130912;101726;9713.000000000;30
20130912;101726;9716.000000000;15
20130912;101726;9716.000000000;10
20130912;101726;9716.000000000;286
20130912;101732;9717.000000000;10
20130912;101732;9717.000000000;20
20130912;101732;9716.000000000;5
20130912;101735;9719.000000000;6
20130912;101735;9719.000000000;24
20130912;101735;9719.000000000;2
20130912;101735;9719.000000000;10
20130912;101736;9720.000000000;5
20130912;101736;9720.000000000;11
20130912;101736;9720.000000000;20
20130912;101736;9720.000000000;1
20130912;101736;9724.000000000;1
20130912;101736;9726.000000000;1
20130912;101736;9726.000000000;1
20130912;101736;9724.000000000;2
20130912;101736;9724.000000000;2
20130912;101736;9724.000000000;2
20130912;101736;9724.000000000;4
20130912;101744;9725.000000000;3
20130912;101744;9725.000000000;6
20130912;101744;9725.000000000;6
20130912;101744;9725.000000000;2
20130912;101744;9725.000000000;2
20130912;101744;9725.000000000;1
20130912;101744;9724.000000000;3
20130912;101744;9724.000000000;2
20130912;101745;9723.000000000;1
20130912;101745;9723.000000000;8
20130912;101746;9723.000000000;2
20130912;101746;9720.000000000;25
20130912;101746;9717.000000000;13
20130912;101748;9723.000000000;1
20130912;101807;9723.000000000;20
20130912;101807;9722.000000000;1
20130912;101807;9722.000000000;5
20130912;101807;9721.000000000;15
20130912;101807;9717.000000000;9
20130912;101812;9722.000000000;1
20130912;101812;9723.000000000;13
20130912;101813;9722.000000000;3
20130912;101813;9722.000000000;4
20130912;101813;9722.000000000;3
20130912;101820;9720.000000000;15
20130912;101820;9720.000000000;5
20130912;101820;9720.000000000;20
20130912;101820;9719.000000000;10
20130912;101826;9720.000000000;50
20130912;101829;9719.000000000;10
20130912;101829;9720.000000000;2
20130912;101830;9720.000000000;3
20130912;101830;9720.000000000;3
20130912;101830;9720.000000000;2
20130912;101832;9718.000000000;8
20130912;101832;9717.000000000;10
20130912;101832;9716.000000000;20
20130912;101832;9716.000000000;2
20130912;101832;9715.000000000;1
20130912;101832;9715.000000000;9
20130912;101835;9718.000000000;20
20130912;101835;9715.000000000;30
20130912;101841;9715.000000000;30
20130912;101841;9714.000000000;5
20130912;101841;9714.000000000;45
20130912;101857;9720.000000000;5
20130912;101857;9721.000000000;8
20130912;101857;9722.000000000;7
20130912;101858;9716.000000000;20
20130912;101858;9715.000000000;8
20130912;101858;9714.000000000;22
20130912;101902;9720.000000000;2
20130912;101902;9720.000000000;5
20130912;101902;9720.000000000;20
20130912;101903;9720.000000000;1
20130912;101904;9720.000000000;22
20130912;101905;9715.000000000;20
20130912;101905;9714.000000000;5
20130912;101905;9713.000000000;8
20130912;101905;9712.000000000;5
20130912;101905;9712.000000000;12
20130912;101905;9717.000000000;1
20130912;101905;9717.000000000;3
20130912;101905;9717.000000000;3
20130912;101906;9717.000000000;2
20130912;101906;9717.000000000;2
20130912;101906;9717.000000000;2
20130912;101906;9717.000000000;6
20130912;101906;9715.000000000;20
20130912;101906;9715.000000000;2
20130912;101910;9713.000000000;8
20130912;101910;9713.000000000;20
20130912;101910;9712.000000000;1
20130912;101910;9711.000000000;5
20130912;101910;9710.000000000;11
20130912;101910;9710.000000000;5
20130912;101910;9713.000000000;20
20130912;101910;9705.000000000;2
20130912;101910;9705.000000000;2
20130912;101913;9712.000000000;20
20130912;101915;9712.000000000;20
20130912;101915;9706.000000000;30
20130912;101915;9717.000000000;10
20130912;101920;9715.000000000;20
20130912;101920;9714.000000000;10
20130912;101920;9714.000000000;5
20130912;101920;9713.000000000;4
20130912;101920;9710.000000000;11
20130912;101924;9710.000000000;5
20130912;101924;9708.000000000;45
20130912;101930;9714.000000000;20
20130912;101930;9713.000000000;5
20130912;101930;9708.000000000;25
20130912;101935;9714.000000000;20
20130912;101935;9708.000000000;30
20130912;101940;9714.000000000;20
20130912;101940;9706.000000000;30
20130912;101946;9714.000000000;10
20130912;101954;9718.000000000;1
20130912;102006;9714.000000000;20
20130912;102006;9710.000000000;1
20130912;102006;9707.000000000;5
20130912;102006;9706.000000000;24
20130912;102010;9714.000000000;20
20130912;102010;9706.000000000;30
20130912;102015;9712.000000000;20
20130912;102015;9712.000000000;4
20130912;102015;9706.000000000;26
20130912;102020;9714.000000000;3
20130912;102020;9714.000000000;2
20130912;102020;9710.000000000;20
20130912;102020;9708.000000000;1
20130912;102020;9705.000000000;8
20130912;102020;9705.000000000;12
20130912;102020;9704.000000000;2
20130912;102020;9703.000000000;2
20130912;102020;9703.000000000;5
20130912;102020;9714.000000000;1
20130912;102022;9713.000000000;6
20130912;102023;9710.000000000;20
20130912;102023;9708.000000000;5
20130912;102023;9703.000000000;5
20130912;102023;9703.000000000;1
20130912;102023;9703.000000000;19
20130912;102028;9711.000000000;1
20130912;102029;9709.000000000;1
20130912;102029;9708.000000000;20
20130912;102029;9706.000000000;1
20130912;102029;9702.000000000;25
20130912;102029;9702.000000000;3
20130912;102033;9707.000000000;20
20130912;102033;9701.000000000;10
20130912;102033;9701.000000000;5
20130912;102033;9701.000000000;15
20130912;102037;9705.000000000;20
20130912;102037;9701.000000000;30
20130912;102043;9706.000000000;20
20130912;102043;9701.000000000;30
20130912;102045;9710.000000000;2
20130912;102045;9710.000000000;2
20130912;102047;9713.000000000;1
20130912;102049;9710.000000000;46
20130912;102049;9705.000000000;4
20130912;102052;9710.000000000;8
20130912;102055;9706.000000000;8
20130912;102055;9705.000000000;20
20130912;102055;9703.000000000;1
20130912;102055;9700.000000000;8
20130912;102055;9700.000000000;13
20130912;102056;9709.000000000;8
20130912;102056;9709.000000000;1
20130912;102056;9709.000000000;3
20130912;102056;9709.000000000;2
20130912;102056;9709.000000000;1
20130912;102058;9704.000000000;10
20130912;102100;9704.000000000;20
20130912;102100;9701.000000000;8
20130912;102100;9700.000000000;3
20130912;102100;9700.000000000;3
20130912;102100;9700.000000000;1
20130912;102100;9700.000000000;2
20130912;102100;9700.000000000;13
20130912;102100;9709.000000000;8
20130912;102102;9705.000000000;6
20130912;102103;9709.000000000;8
20130912;102111;9709.000000000;8
20130912;102114;9709.000000000;8
20130912;102117;9705.000000000;5
20130912;102117;9709.000000000;2
20130912;102127;9707.000000000;3
20130912;102127;9703.000000000;8
20130912;102127;9702.000000000;20
20130912;102127;9702.000000000;12
20130912;102127;9702.000000000;5
20130912;102127;9701.000000000;5
20130912;102131;9704.000000000;8
20130912;102131;9703.000000000;20
20130912;102131;9703.000000000;12
20130912;102131;9701.000000000;5
20130912;102131;9701.000000000;5
20130912;102135;9707.000000000;1
20130912;102135;9702.000000000;20
20130912;102135;9701.000000000;5
20130912;102135;9701.000000000;7
20130912;102135;9700.000000000;1
20130912;102135;9699.000000000;17
20130912;102136;9702.000000000;5
20130912;102137;9704.000000000;3
20130912;102138;9702.000000000;20
20130912;102138;9698.000000000;1
20130912;102138;9698.000000000;6
20130912;102138;9698.000000000;1
20130912;102138;9698.000000000;5
20130912;102138;9698.000000000;17
20130912;102139;9702.000000000;20
20130912;102139;9697.000000000;30
20130912;102139;9706.000000000;1
20130912;102139;9706.000000000;5
20130912;102139;9706.000000000;2
20130912;102141;9705.000000000;5
20130912;102143;9699.000000000;8
20130912;102143;9699.000000000;20
20130912;102143;9696.000000000;1
20130912;102143;9696.000000000;1
20130912;102143;9696.000000000;20
20130912;102147;9699.000000000;20
20130912;102147;9696.000000000;30
20130912;102148;9704.000000000;2
20130912;102148;9704.000000000;3
20130912;102148;9704.000000000;5
20130912;102149;9701.000000000;8
20130912;102149;9700.000000000;20
20130912;102149;9700.000000000;2
20130912;102149;9696.000000000;20
20130912;102152;9704.000000000;2
20130912;102152;9703.000000000;8
20130912;102152;9703.000000000;8
20130912;102153;9697.000000000;20
20130912;102153;9697.000000000;2
20130912;102153;9697.000000000;8
20130912;102153;9697.000000000;8
20130912;102153;9697.000000000;5
20130912;102153;9696.000000000;7
20130912;102154;9700.000000000;5
20130912;102156;9701.000000000;1
20130912;102156;9696.000000000;13
20130912;102156;9695.000000000;17
20130912;102156;9695.000000000;1
20130912;102156;9695.000000000;7
20130912;102156;9695.000000000;1
20130912;102156;9694.000000000;1
20130912;102156;9694.000000000;1
20130912;102156;9693.000000000;1
20130912;102156;9693.000000000;1
20130912;102156;9693.000000000;6
20130912;102159;9706.000000000;5
20130912;102159;9707.000000000;8
20130912;102159;9708.000000000;10
20130912;102200;9709.000000000;1
20130912;102204;9701.000000000;8
20130912;102204;9701.000000000;16
20130912;102208;9701.000000000;1
20130912;102208;9701.000000000;4
20130912;102211;9709.000000000;4
20130912;102217;9707.000000000;8
20130912;102217;9707.000000000;8
20130912;102217;9707.000000000;5
20130912;102217;9706.000000000;8
20130912;102217;9706.000000000;3
20130912;102217;9706.000000000;3
20130912;102217;9706.000000000;2
20130912;102218;9707.000000000;5
20130912;102239;9707.000000000;8
20130912;102239;9708.000000000;5
20130912;102239;9708.000000000;12
20130912;102239;9708.000000000;8
20130912;102240;9708.000000000;8
20130912;102252;9709.000000000;1
20130912;102252;9709.000000000;8
20130912;102252;9703.000000000;8
20130912;102252;9702.000000000;12
20130912;102252;9701.000000000;1
20130912;102252;9701.000000000;1
20130912;102252;9701.000000000;8
20130912;102256;9702.000000000;5
20130912;102257;9707.000000000;8
20130912;102258;9707.000000000;2
20130912;102258;9707.000000000;1
20130912;102306;9708.000000000;5
20130912;102312;9705.000000000;8
20130912;102312;9704.000000000;8
20130912;102312;9704.000000000;12
20130912;102312;9701.000000000;492
20130912;102312;9700.000000000;480
20130912;102315;9701.000000000;1
20130912;102316;9710.000000000;1
20130912;102326;9706.000000000;8
20130912;102326;9706.000000000;8
20130912;102326;9707.000000000;5
20130912;102335;9703.000000000;20
20130912;102335;9703.000000000;180
20130912;102341;9704.000000000;245
20130912;102341;9704.000000000;20
20130912;102341;9704.000000000;13
20130912;102341;9704.000000000;2
20130912;102407;9701.000000000;8
20130912;102407;9700.000000000;1
20130912;102407;9700.000000000;12
20130912;102407;9699.000000000;479
20130912;102411;9707.000000000;8
20130912;102411;9708.000000000;4
20130912;102420;9703.000000000;20
20130912;102420;9703.000000000;30
20130912;102420;9703.000000000;20
20130912;102420;9703.000000000;16
20130912;102420;9703.000000000;20
20130912;102420;9703.000000000;1
20130912;102420;9703.000000000;3
20130912;102420;9703.000000000;3
20130912;102420;9703.000000000;3
20130912;102420;9703.000000000;3
20130912;102420;9703.000000000;3
20130912;102420;9703.000000000;3
20130912;102420;9703.000000000;20
20130912;102420;9703.000000000;1
20130912;102420;9703.000000000;5
20130912;102420;9703.000000000;5
20130912;102420;9703.000000000;5
20130912;102420;9703.000000000;5
20130912;102420;9703.000000000;5
20130912;102420;9703.000000000;5
20130912;102420;9703.000000000;5
20130912;102420;9703.000000000;5
20130912;102420;9703.000000000;14
20130912;102420;9707.000000000;5
20130912;102421;9707.000000000;5
20130912;102421;9708.000000000;5
20130912;102421;9708.000000000;5
20130912;102422;9707.000000000;5
20130912;102427;9704.000000000;20
20130912;102427;9704.000000000;20
20130912;102427;9704.000000000;20
20130912;102427;9704.000000000;20
20130912;102427;9704.000000000;20
20130912;102427;9704.000000000;20
20130912;102427;9704.000000000;20
20130912;102427;9704.000000000;20
20130912;102427;9704.000000000;20
20130912;102427;9704.000000000;20
20130912;102427;9704.000000000;20
20130912;102427;9704.000000000;20
20130912;102427;9704.000000000;2
20130912;102427;9704.000000000;1
20130912;102427;9704.000000000;1
20130912;102427;9704.000000000;5
20130912;102427;9704.000000000;5
20130912;102427;9704.000000000;3
20130912;102427;9704.000000000;5
20130912;102428;9704.000000000;3
20130912;102428;9704.000000000;5
20130912;102428;9704.000000000;1
20130912;102428;9704.000000000;2
20130912;102428;9704.000000000;3
20130912;102428;9704.000000000;2
20130912;102428;9704.000000000;1
20130912;102435;9707.000000000;8
20130912;102435;9708.000000000;5
20130912;102435;9708.000000000;9
20130912;102443;9701.000000000;8
20130912;102443;9701.000000000;12
20130912;102443;9701.000000000;5
20130912;102443;9700.000000000;20
20130912;102443;9700.000000000;155
20130912;102444;9708.000000000;2
20130912;102445;9707.000000000;2
20130912;102449;9703.000000000;3
20130912;102449;9703.000000000;2
20130912;102449;9703.000000000;4
20130912;102449;9703.000000000;1
20130912;102449;9702.000000000;1
20130912;102450;9701.000000000;8
20130912;102450;9700.000000000;5
20130912;102450;9700.000000000;4
20130912;102450;9700.000000000;45
20130912;102450;9700.000000000;8
20130912;102450;9700.000000000;20
20130912;102450;9700.000000000;6
20130912;102450;9700.000000000;3
20130912;102450;9700.000000000;20
20130912;102450;9700.000000000;20
20130912;102450;9700.000000000;5
20130912;102450;9700.000000000;5
20130912;102450;9700.000000000;5
20130912;102450;9700.000000000;5
20130912;102450;9700.000000000;20
20130912;102450;9700.000000000;1
20130912;102450;9700.000000000;3
20130912;102450;9700.000000000;3
20130912;102450;9700.000000000;3
20130912;102450;9700.000000000;2
20130912;102450;9700.000000000;1
20130912;102450;9700.000000000;2
20130912;102450;9700.000000000;2
20130912;102450;9700.000000000;4
20130912;102450;9703.000000000;1
20130912;102450;9703.000000000;1
20130912;102453;9702.000000000;5
20130912;102453;9701.000000000;3
20130912;102453;9701.000000000;17
20130912;102453;9701.000000000;5
20130912;102453;9700.000000000;2
20130912;102453;9700.000000000;5
20130912;102453;9700.000000000;1
20130912;102453;9700.000000000;3
20130912;102453;9700.000000000;5
20130912;102453;9700.000000000;1
20130912;102453;9700.000000000;5
20130912;102454;9700.000000000;5
20130912;102454;9700.000000000;2
20130912;102454;9700.000000000;2
20130912;102454;9700.000000000;5
20130912;102455;9700.000000000;2
20130912;102456;9700.000000000;2
20130912;102456;9699.000000000;1
20130912;102456;9700.000000000;2
20130912;102456;9699.000000000;1
20130912;102457;9699.000000000;1
20130912;102457;9699.000000000;1
20130912;102457;9699.000000000;1
20130912;102458;9699.000000000;1
20130912;102458;9699.000000000;1
20130912;102458;9699.000000000;1
20130912;102459;9700.000000000;7
20130912;102459;9700.000000000;2
20130912;102459;9700.000000000;28
20130912;102459;9700.000000000;17
20130912;102459;9700.000000000;3
20130912;102459;9700.000000000;79
20130912;102501;9701.000000000;18
20130912;102501;9701.000000000;8
20130912;102501;9701.000000000;13
20130912;102501;9700.000000000;57
20130912;102501;9700.000000000;24
20130912;102501;9700.000000000;8
20130912;102508;9699.000000000;1
20130912;102511;9700.000000000;22
20130912;102511;9700.000000000;22
20130912;102517;9699.000000000;5
20130912;102527;9700.000000000;3
20130912;102532;9700.000000000;5
20130912;102533;9700.000000000;5
20130912;102535;9700.000000000;15
20130912;102551;9701.000000000;5
20130912;102551;9700.000000000;10
20130912;102551;9700.000000000;21
20130912;102551;9700.000000000;20
20130912;102552;9700.000000000;6
20130912;102552;9700.000000000;20
20130912;102552;9700.000000000;20
20130912;102552;9700.000000000;1
20130912;102553;9700.000000000;12
20130912;102553;9700.000000000;4
20130912;102553;9700.000000000;5
20130912;102553;9700.000000000;3
20130912;102553;9700.000000000;2
20130912;102553;9700.000000000;4
20130912;102553;9700.000000000;5
20130912;102553;9700.000000000;1
20130912;102553;9700.000000000;4
20130912;102557;9700.000000000;1
20130912;102559;9700.000000000;22
20130912;102559;9700.000000000;19
20130912;102600;9700.000000000;15
20130912;102600;9703.000000000;2
20130912;102600;9703.000000000;3
20130912;102600;9702.000000000;3
20130912;102600;9703.000000000;3
20130912;102602;9703.000000000;13
20130912;102602;9702.000000000;2
20130912;102602;9700.000000000;8
20130912;102602;9700.000000000;13
20130912;102602;9700.000000000;3
20130912;102602;9700.000000000;6
20130912;102602;9700.000000000;5
20130912;102603;9700.000000000;1
20130912;102603;9700.000000000;2
20130912;102603;9700.000000000;1
20130912;102605;9700.000000000;14
20130912;102608;9700.000000000;3
20130912;102608;9700.000000000;5
20130912;102612;9700.000000000;5
20130912;102612;9700.000000000;5
20130912;102612;9699.000000000;1
20130912;102627;9700.000000000;5
20130912;102627;9700.000000000;1
20130912;102627;9700.000000000;3
20130912;102627;9700.000000000;3
20130912;102639;9696.000000000;5
20130912;102639;9696.000000000;495
20130912;102649;9697.000000000;5
20130912;102705;9697.000000000;2
20130912;102707;9697.000000000;3
20130912;102707;9697.000000000;3
20130912;102707;9697.000000000;8
20130912;102711;9696.000000000;24
20130912;102711;9696.000000000;5
20130912;102711;9695.000000000;3
20130912;102711;9696.000000000;3
20130912;102712;9696.000000000;2
20130912;102718;9696.000000000;5
20130912;102718;9696.000000000;2
20130912;102718;9696.000000000;2
20130912;102718;9696.000000000;1
20130912;102718;9696.000000000;1
20130912;102718;9696.000000000;5
20130912;102718;9696.000000000;5
20130912;102718;9696.000000000;5
20130912;102718;9695.000000000;5
20130912;102719;9696.000000000;1
20130912;102720;9696.000000000;8
20130912;102720;9696.000000000;8
20130912;102721;9696.000000000;9
20130912;102722;9696.000000000;3
20130912;102722;9696.000000000;20
20130912;102722;9696.000000000;20
20130912;102722;9696.000000000;2
20130912;102722;9696.000000000;2
20130912;102722;9696.000000000;5
20130912;102722;9696.000000000;1
20130912;102722;9695.000000000;10
20130912;102727;9696.000000000;20
20130912;102728;9696.000000000;10
20130912;102728;9696.000000000;5
20130912;102729;9696.000000000;2
20130912;102730;9696.000000000;1
20130912;102730;9696.000000000;5
20130912;102730;9696.000000000;5
