20131002;100003;14789.000000000;5
20131002;100003;14788.000000000;4
20131002;100003;14788.000000000;8
20131002;100003;14788.000000000;3
20131002;100003;14789.000000000;1
20131002;100003;14788.000000000;4
20131002;100003;14788.000000000;1
20131002;100003;14792.000000000;30
20131002;100003;14793.000000000;20
20131002;100003;14793.000000000;1
20131002;100003;14783.000000000;3
20131002;100003;14783.000000000;3
20131002;100003;14783.000000000;3
20131002;100003;14782.000000000;1
20131002;100003;14782.000000000;2
20131002;100003;14782.000000000;3
20131002;100003;14792.000000000;2
20131002;100003;14782.000000000;1
20131002;100003;14782.000000000;2
20131002;100003;14783.000000000;2
20131002;100003;14782.000000000;1
20131002;100004;14784.000000000;2
20131002;100004;14782.000000000;3
20131002;100004;14782.000000000;10
20131002;100004;14782.000000000;7
20131002;100004;14782.000000000;2
20131002;100004;14782.000000000;5
20131002;100004;14782.000000000;11
20131002;100004;14782.000000000;12
20131002;100004;14789.000000000;2
20131002;100004;14789.000000000;8
20131002;100004;14790.000000000;20
20131002;100004;14791.000000000;2
20131002;100004;14792.000000000;2
20131002;100004;14793.000000000;13
20131002;100004;14793.000000000;7
20131002;100004;14793.000000000;21
20131002;100005;14796.000000000;2
20131002;100005;14796.000000000;2
20131002;100005;14797.000000000;7
20131002;100005;14793.000000000;2
20131002;100005;14793.000000000;2
20131002;100005;14789.000000000;2
20131002;100006;14789.000000000;2
20131002;100006;14783.000000000;3
20131002;100006;14789.000000000;2
20131002;100006;14795.000000000;2
20131002;100006;14795.000000000;1
20131002;100006;14796.000000000;3
20131002;100006;14788.000000000;4
20131002;100007;14793.000000000;7
20131002;100007;14793.000000000;3
20131002;100007;14786.000000000;2
20131002;100007;14796.000000000;2
20131002;100007;14797.000000000;8
20131002;100008;14787.000000000;5
20131002;100008;14787.000000000;1
20131002;100009;14794.000000000;1
20131002;100010;14794.000000000;5
20131002;100010;14789.000000000;2
20131002;100010;14789.000000000;8
20131002;100010;14788.000000000;5
20131002;100011;14792.000000000;8
20131002;100011;14792.000000000;1
20131002;100011;14796.000000000;1
20131002;100012;14791.000000000;1
20131002;100012;14791.000000000;1
20131002;100012;14796.000000000;1
20131002;100012;14796.000000000;4
20131002;100012;14796.000000000;4
20131002;100012;14796.000000000;1
20131002;100012;14797.000000000;3
20131002;100012;14797.000000000;9
20131002;100012;14797.000000000;3
20131002;100012;14797.000000000;2
20131002;100012;14797.000000000;1
20131002;100012;14797.000000000;3
20131002;100013;14797.000000000;3
20131002;100013;14794.000000000;1
20131002;100013;14794.000000000;18
20131002;100013;14794.000000000;11
20131002;100013;14795.000000000;1
20131002;100013;14797.000000000;10
20131002;100013;14798.000000000;13
20131002;100013;14794.000000000;2
20131002;100013;14798.000000000;1
20131002;100013;14799.000000000;1
20131002;100013;14796.000000000;1
20131002;100013;14798.000000000;2
20131002;100013;14798.000000000;3
20131002;100013;14797.000000000;2
20131002;100013;14797.000000000;2
20131002;100013;14798.000000000;1
20131002;100013;14798.000000000;3
20131002;100013;14798.000000000;3
20131002;100013;14798.000000000;3
20131002;100013;14792.000000000;3
20131002;100013;14792.000000000;1
20131002;100013;14790.000000000;1
20131002;100013;14798.000000000;4
20131002;100013;14797.000000000;1
20131002;100014;14793.000000000;3
20131002;100014;14793.000000000;1
20131002;100014;14793.000000000;3
20131002;100014;14793.000000000;23
20131002;100014;14796.000000000;2
20131002;100014;14800.000000000;33
20131002;100014;14795.000000000;3
20131002;100014;14795.000000000;3
20131002;100014;14795.000000000;24
20131002;100014;14800.000000000;4
20131002;100014;14799.000000000;4
20131002;100014;14795.000000000;2
20131002;100014;14795.000000000;3
20131002;100014;14795.000000000;3
20131002;100014;14795.000000000;2
20131002;100014;14793.000000000;1
20131002;100014;14795.000000000;3
20131002;100014;14795.000000000;2
20131002;100014;14793.000000000;6
20131002;100014;14794.000000000;10
20131002;100014;14796.000000000;3
20131002;100014;14798.000000000;3
20131002;100014;14798.000000000;3
20131002;100014;14797.000000000;5
20131002;100014;14798.000000000;4
20131002;100014;14799.000000000;1
20131002;100015;14794.000000000;1
20131002;100015;14794.000000000;3
20131002;100015;14798.000000000;4
20131002;100015;14799.000000000;4
20131002;100015;14799.000000000;2
20131002;100015;14799.000000000;1
20131002;100016;14797.000000000;2
20131002;100016;14799.000000000;1
20131002;100016;14799.000000000;2
20131002;100016;14797.000000000;1
20131002;100016;14794.000000000;3
20131002;100017;14795.000000000;1
20131002;100019;14798.000000000;3
20131002;100019;14799.000000000;3
20131002;100020;14798.000000000;9
20131002;100020;14799.000000000;3
20131002;100020;14799.000000000;2
20131002;100021;14798.000000000;2
20131002;100021;14799.000000000;7
20131002;100021;14800.000000000;4
20131002;100021;14799.000000000;10
20131002;100021;14799.000000000;3
20131002;100022;14800.000000000;3
20131002;100022;14799.000000000;12
20131002;100022;14799.000000000;3
20131002;100022;14799.000000000;9
20131002;100023;14796.000000000;1
20131002;100023;14796.000000000;1
20131002;100023;14796.000000000;2
20131002;100023;14796.000000000;2
20131002;100023;14797.000000000;3
20131002;100023;14797.000000000;2
20131002;100024;14794.000000000;1
20131002;100024;14793.000000000;5
20131002;100024;14793.000000000;5
20131002;100024;14792.000000000;1
20131002;100024;14794.000000000;1
20131002;100024;14795.000000000;1
20131002;100024;14795.000000000;2
20131002;100024;14795.000000000;1
20131002;100024;14794.000000000;6
20131002;100024;14793.000000000;1
20131002;100024;14794.000000000;5
20131002;100024;14794.000000000;4
20131002;100025;14793.000000000;1
20131002;100025;14794.000000000;1
20131002;100025;14795.000000000;8
20131002;100025;14792.000000000;1
20131002;100025;14795.000000000;1
20131002;100025;14790.000000000;1
20131002;100025;14788.000000000;1
20131002;100025;14793.000000000;6
20131002;100025;14794.000000000;1
20131002;100025;14792.000000000;1
20131002;100027;14789.000000000;2
20131002;100027;14793.000000000;1
20131002;100027;14794.000000000;4
20131002;100027;14794.000000000;4
20131002;100029;14791.000000000;1
20131002;100029;14791.000000000;2
20131002;100029;14791.000000000;8
20131002;100029;14790.000000000;12
20131002;100029;14790.000000000;12
20131002;100030;14787.000000000;2
20131002;100030;14785.000000000;20
20131002;100030;14788.000000000;1
20131002;100031;14787.000000000;3
20131002;100031;14787.000000000;3
20131002;100031;14787.000000000;2
20131002;100031;14787.000000000;2
20131002;100032;14787.000000000;2
20131002;100032;14787.000000000;2
20131002;100033;14789.000000000;7
20131002;100033;14789.000000000;5
20131002;100033;14789.000000000;5
20131002;100033;14790.000000000;6
20131002;100033;14790.000000000;10
20131002;100033;14791.000000000;13
20131002;100033;14791.000000000;7
20131002;100033;14791.000000000;16
20131002;100033;14790.000000000;14
20131002;100033;14790.000000000;5
20131002;100033;14791.000000000;4
20131002;100033;14791.000000000;2
20131002;100033;14791.000000000;6
20131002;100033;14792.000000000;5
20131002;100033;14792.000000000;10
20131002;100033;14789.000000000;5
20131002;100033;14792.000000000;11
20131002;100034;14792.000000000;7
20131002;100034;14792.000000000;2
20131002;100034;14793.000000000;2
20131002;100034;14785.000000000;2
20131002;100034;14785.000000000;2
20131002;100034;14786.000000000;2
20131002;100034;14786.000000000;2
20131002;100034;14792.000000000;1
20131002;100034;14787.000000000;3
20131002;100034;14787.000000000;3
20131002;100034;14790.000000000;4
20131002;100034;14786.000000000;1
20131002;100034;14786.000000000;1
20131002;100034;14786.000000000;1
20131002;100034;14786.000000000;1
20131002;100034;14784.000000000;2
20131002;100034;14787.000000000;10
20131002;100034;14789.000000000;7
20131002;100034;14790.000000000;5
20131002;100034;14790.000000000;1
20131002;100034;14789.000000000;1
20131002;100034;14790.000000000;1
20131002;100034;14790.000000000;3
20131002;100034;14791.000000000;1
20131002;100034;14789.000000000;1
20131002;100034;14791.000000000;1
20131002;100034;14789.000000000;3
20131002;100034;14789.000000000;2
20131002;100034;14791.000000000;3
20131002;100034;14789.000000000;1
20131002;100035;14788.000000000;1
20131002;100035;14788.000000000;1
20131002;100035;14790.000000000;1
20131002;100035;14789.000000000;1
20131002;100035;14789.000000000;1
20131002;100035;14789.000000000;2
20131002;100035;14790.000000000;4
20131002;100035;14790.000000000;2
20131002;100035;14791.000000000;9
20131002;100036;14787.000000000;1
20131002;100036;14790.000000000;5
20131002;100036;14791.000000000;4
20131002;100036;14789.000000000;1
20131002;100036;14791.000000000;2
20131002;100036;14789.000000000;3
20131002;100036;14789.000000000;3
20131002;100036;14789.000000000;3
20131002;100036;14789.000000000;4
20131002;100037;14785.000000000;1
20131002;100037;14785.000000000;1
20131002;100037;14790.000000000;2
20131002;100037;14790.000000000;2
20131002;100037;14790.000000000;3
20131002;100037;14790.000000000;1
20131002;100038;14788.000000000;9
20131002;100038;14788.000000000;2
20131002;100038;14784.000000000;2
20131002;100038;14784.000000000;4
20131002;100038;14784.000000000;4
20131002;100038;14783.000000000;1
20131002;100038;14783.000000000;4
20131002;100040;14786.000000000;20
20131002;100040;14788.000000000;3
20131002;100040;14787.000000000;2
20131002;100041;14783.000000000;4
20131002;100041;14783.000000000;1
20131002;100041;14782.000000000;3
20131002;100041;14782.000000000;1
20131002;100041;14782.000000000;3
20131002;100041;14782.000000000;1
20131002;100041;14782.000000000;1
20131002;100041;14781.000000000;1
20131002;100041;14781.000000000;1
20131002;100042;14784.000000000;2
20131002;100042;14785.000000000;5
20131002;100042;14786.000000000;10
20131002;100042;14787.000000000;20
20131002;100042;14788.000000000;13
20131002;100042;14784.000000000;7
20131002;100042;14784.000000000;3
20131002;100042;14783.000000000;4
20131002;100042;14782.000000000;4
20131002;100042;14782.000000000;5
20131002;100042;14783.000000000;10
20131002;100042;14783.000000000;3
20131002;100042;14782.000000000;4
20131002;100042;14782.000000000;2
20131002;100042;14781.000000000;3
20131002;100042;14781.000000000;2
20131002;100042;14781.000000000;1
20131002;100042;14781.000000000;3
20131002;100042;14780.000000000;1
20131002;100042;14780.000000000;1
20131002;100042;14780.000000000;6
20131002;100042;14780.000000000;5
20131002;100042;14780.000000000;10
20131002;100042;14779.000000000;5
20131002;100042;14780.000000000;2
20131002;100042;14780.000000000;35
20131002;100042;14780.000000000;3
20131002;100042;14779.000000000;2
20131002;100042;14779.000000000;1
20131002;100042;14779.000000000;1
20131002;100043;14778.000000000;1
20131002;100043;14779.000000000;2
20131002;100043;14779.000000000;2
20131002;100043;14779.000000000;2
20131002;100043;14779.000000000;14
20131002;100043;14778.000000000;4
20131002;100043;14782.000000000;3
20131002;100044;14780.000000000;3
20131002;100044;14780.000000000;2
20131002;100044;14778.000000000;2
20131002;100044;14778.000000000;1
20131002;100044;14780.000000000;2
20131002;100045;14778.000000000;3
20131002;100045;14778.000000000;2
20131002;100046;14778.000000000;1
20131002;100046;14778.000000000;1
20131002;100046;14778.000000000;2
20131002;100047;14782.000000000;1
20131002;100051;14779.000000000;1
20131002;100051;14779.000000000;9
20131002;100052;14778.000000000;9
20131002;100052;14778.000000000;3
20131002;100052;14781.000000000;20
20131002;100052;14782.000000000;9
20131002;100052;14782.000000000;10
20131002;100052;14782.000000000;30
20131002;100052;14779.000000000;15
20131002;100052;14782.000000000;20
20131002;100052;14782.000000000;1
20131002;100053;14778.000000000;29
20131002;100053;14778.000000000;5
20131002;100053;14777.000000000;5
20131002;100053;14777.000000000;5
20131002;100054;14777.000000000;2
20131002;100054;14777.000000000;10
20131002;100054;14777.000000000;5
20131002;100054;14776.000000000;1
20131002;100054;14776.000000000;7
20131002;100054;14776.000000000;15
20131002;100054;14775.000000000;1
20131002;100054;14775.000000000;7
20131002;100054;14775.000000000;5
20131002;100054;14775.000000000;10
20131002;100054;14775.000000000;30
20131002;100054;14774.000000000;1
20131002;100054;14774.000000000;7
20131002;100054;14773.000000000;1
20131002;100054;14773.000000000;7
20131002;100054;14772.000000000;1
20131002;100054;14772.000000000;7
20131002;100054;14772.000000000;3
20131002;100054;14775.000000000;5
20131002;100054;14773.000000000;2
20131002;100054;14773.000000000;10
20131002;100054;14772.000000000;1
20131002;100054;14771.000000000;1
20131002;100054;14771.000000000;3
20131002;100054;14771.000000000;4
20131002;100054;14771.000000000;1
20131002;100054;14771.000000000;15
20131002;100054;14770.000000000;5
20131002;100054;14771.000000000;15
20131002;100054;14770.000000000;2
20131002;100054;14770.000000000;5
20131002;100054;14770.000000000;3
20131002;100054;14772.000000000;15
20131002;100054;14772.000000000;5
20131002;100054;14771.000000000;3
20131002;100054;14776.000000000;10
20131002;100054;14777.000000000;6
20131002;100054;14777.000000000;2
20131002;100054;14779.000000000;5
20131002;100054;14772.000000000;3
20131002;100054;14773.000000000;1
20131002;100054;14776.000000000;1
20131002;100054;14777.000000000;2
20131002;100054;14774.000000000;1
20131002;100054;14774.000000000;10
20131002;100055;14774.000000000;7
20131002;100055;14778.000000000;3
20131002;100056;14778.000000000;3
20131002;100056;14778.000000000;3
20131002;100056;14778.000000000;3
20131002;100056;14774.000000000;5
20131002;100056;14778.000000000;3
20131002;100056;14774.000000000;3
20131002;100056;14774.000000000;5
20131002;100056;14774.000000000;7
20131002;100056;14773.000000000;5
20131002;100057;14771.000000000;10
20131002;100057;14771.000000000;2
20131002;100057;14774.000000000;2
20131002;100057;14774.000000000;2
20131002;100057;14775.000000000;5
20131002;100057;14778.000000000;5
20131002;100057;14778.000000000;2
20131002;100057;14778.000000000;10
20131002;100057;14779.000000000;5
20131002;100057;14780.000000000;10
20131002;100058;14781.000000000;7
20131002;100058;14781.000000000;9
20131002;100058;14781.000000000;2
20131002;100059;14778.000000000;5
20131002;100059;14778.000000000;5
20131002;100059;14777.000000000;5
20131002;100059;14776.000000000;5
20131002;100059;14775.000000000;2
20131002;100059;14775.000000000;2
20131002;100059;14775.000000000;2
20131002;100059;14775.000000000;1
20131002;100100;14778.000000000;8
20131002;100100;14778.000000000;25
20131002;100100;14780.000000000;10
20131002;100100;14775.000000000;4
20131002;100100;14775.000000000;1
20131002;100100;14775.000000000;3
20131002;100101;14775.000000000;3
20131002;100101;14777.000000000;6
20131002;100101;14775.000000000;10
20131002;100101;14775.000000000;10
20131002;100101;14776.000000000;15
20131002;100101;14777.000000000;30
20131002;100101;14779.000000000;20
20131002;100101;14779.000000000;10
20131002;100101;14781.000000000;19
20131002;100101;14781.000000000;4
20131002;100101;14781.000000000;1
20131002;100101;14782.000000000;19
20131002;100101;14782.000000000;1
20131002;100101;14782.000000000;50
20131002;100101;14783.000000000;80
20131002;100101;14783.000000000;1
20131002;100101;14783.000000000;50
20131002;100101;14784.000000000;69
20131002;100101;14782.000000000;2
20131002;100101;14782.000000000;2
20131002;100101;14783.000000000;30
20131002;100101;14783.000000000;2
20131002;100101;14784.000000000;5
20131002;100101;14783.000000000;2
20131002;100101;14783.000000000;2
20131002;100101;14783.000000000;14
20131002;100101;14782.000000000;6
20131002;100101;14783.000000000;2
20131002;100101;14782.000000000;3
20131002;100101;14782.000000000;20
20131002;100101;14782.000000000;2
20131002;100101;14784.000000000;50
20131002;100101;14784.000000000;64
20131002;100101;14783.000000000;3
20131002;100101;14783.000000000;2
20131002;100101;14783.000000000;2
20131002;100101;14783.000000000;13
20131002;100101;14783.000000000;3
20131002;100101;14784.000000000;2
20131002;100101;14784.000000000;2
20131002;100101;14784.000000000;2
20131002;100101;14783.000000000;2
20131002;100102;14783.000000000;2
20131002;100102;14783.000000000;7
20131002;100102;14783.000000000;3
20131002;100102;14783.000000000;3
20131002;100103;14783.000000000;3
20131002;100103;14783.000000000;4
20131002;100103;14785.000000000;2
20131002;100103;14785.000000000;1
20131002;100103;14785.000000000;1
20131002;100104;14783.000000000;15
20131002;100104;14783.000000000;15
20131002;100104;14782.000000000;2
20131002;100104;14782.000000000;250
20131002;100104;14782.000000000;275
20131002;100104;14782.000000000;18
20131002;100104;14782.000000000;16
20131002;100104;14782.000000000;6
20131002;100104;14782.000000000;24
20131002;100104;14782.000000000;186
20131002;100104;14778.000000000;1
20131002;100104;14777.000000000;3
20131002;100104;14778.000000000;7
20131002;100104;14777.000000000;2
20131002;100105;14777.000000000;2
20131002;100105;14777.000000000;1
20131002;100105;14777.000000000;4
20131002;100105;14777.000000000;2
20131002;100105;14777.000000000;2
20131002;100105;14778.000000000;3
20131002;100105;14778.000000000;1
20131002;100105;14778.000000000;2
20131002;100106;14778.000000000;20
20131002;100106;14778.000000000;10
20131002;100106;14781.000000000;5
20131002;100106;14781.000000000;3
20131002;100110;14780.000000000;1
20131002;100111;14777.000000000;3
20131002;100114;14781.000000000;1
20131002;100114;14778.000000000;8
20131002;100114;14776.000000000;2
20131002;100114;14777.000000000;5
20131002;100114;14776.000000000;4
20131002;100115;14776.000000000;21
20131002;100115;14776.000000000;9
20131002;100115;14776.000000000;7
20131002;100115;14776.000000000;3
20131002;100116;14775.000000000;2
20131002;100119;14777.000000000;3
20131002;100121;14778.000000000;10
20131002;100124;14776.000000000;3
20131002;100124;14776.000000000;4
20131002;100124;14775.000000000;3
20131002;100125;14775.000000000;6
20131002;100125;14775.000000000;2
20131002;100125;14777.000000000;5
20131002;100125;14777.000000000;2
20131002;100125;14775.000000000;5
20131002;100125;14777.000000000;3
20131002;100125;14777.000000000;5
20131002;100125;14777.000000000;5
20131002;100125;14777.000000000;3
20131002;100125;14778.000000000;10
20131002;100125;14778.000000000;24
20131002;100125;14775.000000000;2
20131002;100129;14778.000000000;7
20131002;100131;14775.000000000;5
20131002;100131;14775.000000000;1
20131002;100131;14775.000000000;2
20131002;100131;14772.000000000;2
20131002;100131;14772.000000000;2
20131002;100131;14772.000000000;1
20131002;100131;14772.000000000;1
20131002;100135;14776.000000000;2
20131002;100138;14776.000000000;5
20131002;100138;14772.000000000;1
20131002;100138;14772.000000000;4
20131002;100138;14771.000000000;4
20131002;100138;14771.000000000;4
20131002;100138;14771.000000000;2
20131002;100138;14770.000000000;7
20131002;100138;14770.000000000;2
20131002;100138;14769.000000000;6
20131002;100138;14769.000000000;2
20131002;100138;14768.000000000;2
20131002;100138;14768.000000000;2
20131002;100138;14770.000000000;3
20131002;100138;14770.000000000;4
20131002;100138;14769.000000000;1
20131002;100138;14769.000000000;18
20131002;100138;14769.000000000;1
20131002;100138;14768.000000000;4
20131002;100138;14767.000000000;8
20131002;100138;14767.000000000;1
20131002;100138;14767.000000000;1
20131002;100138;14767.000000000;7
20131002;100138;14767.000000000;1
20131002;100138;14767.000000000;2
20131002;100139;14767.000000000;1
20131002;100139;14767.000000000;11
20131002;100139;14767.000000000;2
20131002;100139;14767.000000000;2
20131002;100139;14766.000000000;1
20131002;100139;14766.000000000;8
20131002;100139;14766.000000000;1
20131002;100139;14766.000000000;7
20131002;100139;14766.000000000;3
20131002;100139;14766.000000000;35
20131002;100140;14765.000000000;2
20131002;100140;14765.000000000;4
20131002;100140;14765.000000000;2
20131002;100140;14765.000000000;1
20131002;100140;14765.000000000;2
20131002;100140;14765.000000000;2
20131002;100140;14765.000000000;1
20131002;100140;14764.000000000;6
20131002;100140;14764.000000000;2
20131002;100140;14764.000000000;1
20131002;100140;14764.000000000;13
20131002;100140;14763.000000000;7
20131002;100140;14763.000000000;1
20131002;100140;14762.000000000;1
20131002;100140;14762.000000000;1
20131002;100140;14762.000000000;7
20131002;100140;14762.000000000;1
20131002;100140;14762.000000000;4
20131002;100140;14762.000000000;10
20131002;100140;14761.000000000;1
20131002;100140;14762.000000000;1
20131002;100140;14762.000000000;2
20131002;100140;14762.000000000;2
20131002;100140;14761.000000000;1
20131002;100140;14761.000000000;1
20131002;100140;14761.000000000;8
20131002;100140;14760.000000000;8
20131002;100140;14762.000000000;2
20131002;100140;14762.000000000;2
20131002;100140;14763.000000000;2
20131002;100140;14763.000000000;2
20131002;100140;14760.000000000;10
20131002;100140;14760.000000000;5
20131002;100140;14759.000000000;1
20131002;100140;14756.000000000;1
20131002;100140;14756.000000000;18
20131002;100140;14763.000000000;5
20131002;100140;14764.000000000;2
20131002;100140;14764.000000000;7
20131002;100140;14764.000000000;3
20131002;100140;14756.000000000;5
20131002;100140;14756.000000000;2
20131002;100140;14756.000000000;3
20131002;100140;14756.000000000;13
20131002;100141;14756.000000000;13
20131002;100141;14756.000000000;15
20131002;100141;14755.000000000;1
20131002;100141;14755.000000000;7
20131002;100141;14755.000000000;1
20131002;100141;14758.000000000;1
20131002;100141;14760.000000000;7
20131002;100141;14758.000000000;1
20131002;100141;14761.000000000;4
20131002;100141;14764.000000000;2
20131002;100141;14764.000000000;2
20131002;100141;14762.000000000;3
20131002;100141;14762.000000000;3
20131002;100141;14759.000000000;4
20131002;100141;14759.000000000;10
20131002;100142;14766.000000000;10
20131002;100142;14766.000000000;2
20131002;100142;14766.000000000;1
20131002;100142;14766.000000000;2
20131002;100142;14766.000000000;1
20131002;100142;14766.000000000;1
20131002;100142;14767.000000000;1
20131002;100142;14765.000000000;20
20131002;100142;14764.000000000;1
20131002;100144;14771.000000000;3
20131002;100144;14771.000000000;1
20131002;100145;14771.000000000;15
20131002;100146;14771.000000000;1
20131002;100146;14772.000000000;11
20131002;100147;14771.000000000;12
20131002;100147;14766.000000000;20
20131002;100147;14766.000000000;3
20131002;100147;14766.000000000;3
20131002;100147;14766.000000000;3
20131002;100149;14768.000000000;3
20131002;100149;14769.000000000;15
20131002;100149;14769.000000000;10
20131002;100149;14770.000000000;5
20131002;100149;14770.000000000;11
20131002;100149;14771.000000000;3
20131002;100149;14767.000000000;5
20131002;100150;14766.000000000;5
20131002;100150;14770.000000000;1
20131002;100150;14765.000000000;2
20131002;100150;14765.000000000;1
20131002;100150;14765.000000000;3
20131002;100154;14764.000000000;2
20131002;100155;14765.000000000;1
20131002;100155;14770.000000000;1
20131002;100204;14769.000000000;3
20131002;100204;14769.000000000;4
20131002;100205;14765.000000000;1
20131002;100205;14765.000000000;3
20131002;100205;14765.000000000;3
20131002;100205;14765.000000000;10
20131002;100205;14765.000000000;1
20131002;100205;14765.000000000;2
20131002;100205;14765.000000000;4
20131002;100205;14764.000000000;5
20131002;100205;14764.000000000;11
20131002;100209;14768.000000000;1
20131002;100211;14764.000000000;1
20131002;100211;14767.000000000;1
20131002;100212;14764.000000000;2
20131002;100213;14764.000000000;3
20131002;100213;14763.000000000;1
