20130930;100000;9968.000000000;1
20130930;100000;9965.000000000;2
20130930;100000;9965.000000000;2
20130930;100000;9963.000000000;1
20130930;100000;9962.000000000;1
20130930;100000;9961.000000000;1
20130930;100000;9960.000000000;1
20130930;100000;9960.000000000;1
20130930;100000;9960.000000000;1
20130930;100000;9960.000000000;1
20130930;100000;9960.000000000;5
20130930;100000;9960.000000000;1
20130930;100000;9959.000000000;2
20130930;100000;9959.000000000;3
20130930;100000;9959.000000000;5
20130930;100000;9957.000000000;35
20130930;100000;9957.000000000;1
20130930;100000;9955.000000000;1
20130930;100000;9954.000000000;1
20130930;100000;9954.000000000;5
20130930;100000;9952.000000000;1
20130930;100000;9952.000000000;1
20130930;100000;9952.000000000;50
20130930;100000;9951.000000000;25
20130930;100000;9951.000000000;6
20130930;100000;9951.000000000;10
20130930;100000;9951.000000000;1
20130930;100000;9950.000000000;1
20130930;100000;9950.000000000;1
20130930;100000;9950.000000000;12
20130930;100000;9950.000000000;1
20130930;100000;9950.000000000;2
20130930;100000;9950.000000000;500
20130930;100000;9950.000000000;5
20130930;100000;9947.000000000;1
20130930;100000;9947.000000000;2
20130930;100000;9946.000000000;1
20130930;100000;9946.000000000;5
20130930;100000;9946.000000000;5
20130930;100000;9945.000000000;3
20130930;100000;9945.000000000;1
20130930;100000;9943.000000000;12
20130930;100000;9942.000000000;1
20130930;100000;9941.000000000;2
20130930;100000;9941.000000000;5
20130930;100000;9940.000000000;4
20130930;100000;9940.000000000;1
20130930;100000;9940.000000000;1
20130930;100000;9940.000000000;5
20130930;100000;9940.000000000;5
20130930;100000;9938.000000000;1
20130930;100000;9936.000000000;1
20130930;100000;9936.000000000;1
20130930;100000;9935.000000000;25
20130930;100000;9935.000000000;1
20130930;100000;9935.000000000;10
20130930;100000;9935.000000000;5
20130930;100001;9932.000000000;1
20130930;100001;9932.000000000;1
20130930;100001;9930.000000000;4
20130930;100001;9930.000000000;6
20130930;100001;9948.000000000;1
20130930;100001;9930.000000000;44
20130930;100001;9930.000000000;1
20130930;100001;9930.000000000;5
20130930;100001;9930.000000000;1
20130930;100001;9930.000000000;7
20130930;100001;9928.000000000;1
20130930;100001;9927.000000000;2
20130930;100001;9925.000000000;1
20130930;100001;9925.000000000;1
20130930;100001;9925.000000000;5
20130930;100001;9925.000000000;1
20130930;100001;9925.000000000;5
20130930;100001;9924.000000000;4
20130930;100001;9924.000000000;30
20130930;100001;9924.000000000;75
20130930;100001;9924.000000000;39
20130930;100001;9924.000000000;11
20130930;100001;9923.000000000;1
20130930;100001;9922.000000000;1
20130930;100001;9922.000000000;1
20130930;100001;9921.000000000;1
20130930;100001;9920.000000000;1
20130930;100001;9920.000000000;100
20130930;100001;9920.000000000;4
20130930;100001;9920.000000000;1
20130930;100001;9919.000000000;7
20130930;100001;9917.000000000;2
20130930;100001;9917.000000000;10
20130930;100001;9916.000000000;2
20130930;100001;9916.000000000;1
20130930;100001;9916.000000000;5
20130930;100001;9916.000000000;40
20130930;100001;9915.000000000;3
20130930;100001;9915.000000000;3
20130930;100001;9915.000000000;9
20130930;100001;9915.000000000;1
20130930;100001;9915.000000000;2
20130930;100001;9915.000000000;3
20130930;100001;9914.000000000;3
20130930;100001;9914.000000000;2
20130930;100001;9912.000000000;1
20130930;100001;9912.000000000;1
20130930;100001;9911.000000000;2
20130930;100001;9911.000000000;1
20130930;100001;9911.000000000;2
20130930;100001;9911.000000000;1
20130930;100001;9910.000000000;1
20130930;100001;9910.000000000;18
20130930;100001;9910.000000000;15
20130930;100001;9909.000000000;1
20130930;100001;9909.000000000;6
20130930;100001;9909.000000000;20
20130930;100001;9909.000000000;12
20130930;100001;9909.000000000;16
20130930;100001;9909.000000000;97
20130930;100002;9909.000000000;13
20130930;100002;9909.000000000;15
20130930;100002;9909.000000000;48
20130930;100002;9916.000000000;23
20130930;100002;9921.000000000;27
20130930;100002;9909.000000000;73
20130930;100002;9908.000000000;2
20130930;100002;9907.000000000;1
20130930;100002;9907.000000000;2
20130930;100002;9906.000000000;50
20130930;100002;9906.000000000;2
20130930;100002;9906.000000000;10
20130930;100002;9906.000000000;3
20130930;100002;9906.000000000;37
20130930;100002;9906.000000000;13
20130930;100002;9906.000000000;1
20130930;100002;9905.000000000;1
20130930;100002;9905.000000000;1
20130930;100002;9905.000000000;1
20130930;100002;9904.000000000;1
20130930;100002;9904.000000000;1
20130930;100002;9904.000000000;1
20130930;100002;9903.000000000;2
20130930;100002;9903.000000000;1
20130930;100002;9902.000000000;1
20130930;100002;9902.000000000;1
20130930;100002;9902.000000000;2
20130930;100002;9901.000000000;1
20130930;100002;9901.000000000;5
20130930;100002;9901.000000000;12
20130930;100002;9901.000000000;1
20130930;100002;9901.000000000;2
20130930;100002;9901.000000000;4
20130930;100002;9901.000000000;5
20130930;100002;9900.000000000;1
20130930;100002;9900.000000000;1
20130930;100002;9900.000000000;1
20130930;100002;9900.000000000;6
20130930;100002;9900.000000000;2
20130930;100002;9900.000000000;5
20130930;100002;9900.000000000;1
20130930;100002;9900.000000000;1
20130930;100002;9900.000000000;5
20130930;100002;9900.000000000;2
20130930;100002;9900.000000000;1
20130930;100002;9900.000000000;1
20130930;100002;9900.000000000;7
20130930;100002;9900.000000000;4
20130930;100002;9899.000000000;3
20130930;100002;9899.000000000;1
20130930;100002;9897.000000000;2
20130930;100002;9894.000000000;1
20130930;100002;9892.000000000;1
20130930;100002;9892.000000000;5
20130930;100002;9891.000000000;14
20130930;100002;9891.000000000;1
20130930;100002;9891.000000000;8
20130930;100002;9891.000000000;16
20130930;100002;9891.000000000;25
20130930;100002;9891.000000000;27
20130930;100002;9891.000000000;9
20130930;100002;9890.000000000;4
20130930;100002;9890.000000000;9
20130930;100002;9890.000000000;1
20130930;100002;9889.000000000;3
20130930;100002;9883.000000000;5
20130930;100002;9882.000000000;2
20130930;100002;9882.000000000;1
20130930;100002;9882.000000000;15
20130930;100002;9882.000000000;1
20130930;100002;9882.000000000;6
20130930;100002;9882.000000000;1
20130930;100002;9882.000000000;1
20130930;100002;9881.000000000;5
20130930;100002;9881.000000000;100
20130930;100002;9880.000000000;1
20130930;100002;9880.000000000;4
20130930;100002;9880.000000000;1
20130930;100002;9880.000000000;100
20130930;100002;9878.000000000;94
20130930;100002;9892.000000000;1
20130930;100002;9892.000000000;9
20130930;100002;9890.000000000;4
20130930;100002;9890.000000000;3
20130930;100002;9890.000000000;54
20130930;100002;9890.000000000;3
20130930;100002;9890.000000000;4
20130930;100002;9891.000000000;2
20130930;100002;9899.000000000;45
20130930;100002;9891.000000000;12
20130930;100002;9899.000000000;20
20130930;100002;9899.000000000;22
20130930;100002;9899.000000000;1
20130930;100002;9891.000000000;2
20130930;100002;9891.000000000;11
20130930;100002;9894.000000000;2
20130930;100002;9894.000000000;2
20130930;100002;9906.000000000;2
20130930;100002;9891.000000000;15
20130930;100002;9902.000000000;1
20130930;100002;9912.000000000;10
20130930;100002;9906.000000000;27
20130930;100002;9902.000000000;21
20130930;100002;9902.000000000;10
20130930;100002;9912.000000000;3
20130930;100002;9910.000000000;1
20130930;100002;9902.000000000;18
20130930;100002;9902.000000000;1
20130930;100002;9912.000000000;1
20130930;100002;9912.000000000;1
20130930;100002;9912.000000000;1
20130930;100002;9912.000000000;4
20130930;100002;9912.000000000;1
20130930;100002;9905.000000000;10
20130930;100002;9905.000000000;20
20130930;100002;9911.000000000;2
20130930;100002;9905.000000000;4
20130930;100002;9905.000000000;16
20130930;100002;9902.000000000;5
20130930;100002;9903.000000000;2
20130930;100002;9903.000000000;1
20130930;100002;9900.000000000;11
20130930;100002;9899.000000000;4
20130930;100002;9903.000000000;2
20130930;100002;9899.000000000;30
20130930;100002;9903.000000000;24
20130930;100002;9903.000000000;1
20130930;100002;9903.000000000;10
20130930;100002;9903.000000000;5
20130930;100002;9903.000000000;39
20130930;100002;9900.000000000;2
20130930;100002;9899.000000000;8
20130930;100002;9908.000000000;5
20130930;100002;9899.000000000;1
20130930;100002;9908.000000000;4
20130930;100002;9908.000000000;1
20130930;100002;9899.000000000;1
20130930;100002;9899.000000000;1
20130930;100002;9899.000000000;1
20130930;100002;9908.000000000;5
20130930;100002;9908.000000000;3
20130930;100002;9908.000000000;3
20130930;100002;9908.000000000;10
20130930;100002;9908.000000000;10
20130930;100002;9907.000000000;6
20130930;100002;9909.000000000;4
20130930;100002;9904.000000000;4
20130930;100002;9907.000000000;4
20130930;100003;9907.000000000;3
20130930;100003;9903.000000000;20
20130930;100003;9907.000000000;1
20130930;100003;9907.000000000;1
20130930;100003;9903.000000000;1
20130930;100003;9903.000000000;1
20130930;100003;9907.000000000;1
20130930;100003;9903.000000000;3
20130930;100003;9907.000000000;1
20130930;100003;9907.000000000;1
20130930;100003;9908.000000000;1
20130930;100003;9899.000000000;108
20130930;100003;9899.000000000;37
20130930;100003;9900.000000000;12
20130930;100003;9904.000000000;2
20130930;100003;9908.000000000;14
20130930;100003;9908.000000000;1
20130930;100003;9905.000000000;2
20130930;100003;9900.000000000;1
20130930;100003;9908.000000000;4
20130930;100003;9909.000000000;4
20130930;100003;9902.000000000;4
20130930;100003;9902.000000000;6
20130930;100003;9900.000000000;16
20130930;100003;9899.000000000;31
20130930;100003;9899.000000000;47
20130930;100003;9899.000000000;1
20130930;100003;9901.000000000;3
20130930;100003;9907.000000000;1
20130930;100003;9907.000000000;5
20130930;100003;9901.000000000;7
20130930;100003;9902.000000000;3
20130930;100003;9908.000000000;2
20130930;100003;9907.000000000;18
20130930;100003;9903.000000000;2
20130930;100003;9903.000000000;1
20130930;100003;9904.000000000;3
20130930;100003;9907.000000000;2
20130930;100003;9908.000000000;1
20130930;100003;9901.000000000;1
20130930;100003;9908.000000000;4
20130930;100003;9908.000000000;3
20130930;100003;9908.000000000;1
20130930;100003;9909.000000000;104
20130930;100003;9909.000000000;1
20130930;100003;9909.000000000;20
20130930;100003;9902.000000000;1
20130930;100003;9902.000000000;10
20130930;100003;9902.000000000;25
20130930;100003;9909.000000000;20
20130930;100003;9904.000000000;6
20130930;100003;9900.000000000;4
20130930;100003;9909.000000000;20
20130930;100003;9908.000000000;10
20130930;100003;9908.000000000;10
20130930;100003;9909.000000000;3
20130930;100003;9909.000000000;20
20130930;100003;9909.000000000;20
20130930;100003;9909.000000000;1
20130930;100003;9909.000000000;1
20130930;100003;9900.000000000;15
20130930;100003;9909.000000000;10
20130930;100003;9909.000000000;20
20130930;100003;9909.000000000;6
20130930;100003;9909.000000000;1
20130930;100003;9900.000000000;3
20130930;100003;9900.000000000;32
20130930;100003;9899.000000000;8
20130930;100003;9899.000000000;1
20130930;100003;9899.000000000;1
20130930;100003;9908.000000000;1
20130930;100003;9900.000000000;1
20130930;100003;9905.000000000;3
20130930;100003;9906.000000000;2
20130930;100003;9899.000000000;4
20130930;100003;9899.000000000;9
20130930;100003;9899.000000000;9
20130930;100003;9899.000000000;9
20130930;100003;9900.000000000;5
20130930;100003;9906.000000000;1
20130930;100003;9907.000000000;2
20130930;100003;9907.000000000;1
20130930;100003;9907.000000000;1
20130930;100003;9907.000000000;1
