20110111;100001;10595.000000000;1
20110111;100002;10594.000000000;10
20110111;100002;10594.000000000;1
20110111;100002;10594.000000000;1
20110111;100002;10594.000000000;2
20110111;100002;10591.000000000;1
20110111;100002;10594.000000000;1
20110111;100003;10599.000000000;1
20110111;100003;10599.000000000;1
20110111;100003;10599.000000000;1
20110111;100003;10599.000000000;7
20110111;100003;10599.000000000;24
20110111;100003;10599.000000000;16
20110111;100003;10599.000000000;1
20110111;100003;10599.000000000;3
20110111;100003;10600.000000000;7
20110111;100003;10600.000000000;3
20110111;100003;10600.000000000;1
20110111;100003;10600.000000000;1
20110111;100003;10600.000000000;1
20110111;100003;10600.000000000;5
20110111;100003;10600.000000000;45
20110111;100003;10600.000000000;5
20110111;100003;10600.000000000;5
20110111;100003;10600.000000000;2
20110111;100003;10600.000000000;5
20110111;100003;10610.000000000;10
20110111;100003;10610.000000000;2
20110111;100003;10611.000000000;2
20110111;100005;10610.000000000;5
20110111;100005;10610.000000000;1
20110111;100005;10611.000000000;2
20110111;100005;10612.000000000;1
20110111;100005;10615.000000000;2
20110111;100005;10610.000000000;18
20110111;100005;10611.000000000;10
20110111;100005;10619.000000000;1
20110111;100005;10619.000000000;1
20110111;100005;10619.000000000;1
20110111;100005;10620.000000000;1
20110111;100005;10623.000000000;1
20110111;100005;10630.000000000;1
20110111;100005;10630.000000000;5
20110111;100005;10632.000000000;1
20110111;100005;10639.000000000;10
20110111;100005;10640.000000000;1
20110111;100005;10643.000000000;1
20110111;100005;10649.000000000;1
20110111;100005;10649.000000000;1
20110111;100005;10650.000000000;1
20110111;100005;10650.000000000;5
20110111;100005;10650.000000000;1
20110111;100005;10650.000000000;2
20110111;100005;10655.000000000;1
20110111;100005;10657.000000000;1
20110111;100006;10651.000000000;5
20110111;100006;10651.000000000;5
20110111;100006;10657.000000000;14
20110111;100006;10660.000000000;1
20110111;100006;10662.000000000;3
20110111;100006;10656.000000000;3
20110111;100006;10657.000000000;5
20110111;100006;10658.000000000;4
20110111;100006;10662.000000000;1
20110111;100006;10662.000000000;3
20110111;100007;10657.000000000;2
20110111;100007;10662.000000000;2
20110111;100007;10662.000000000;2
20110111;100007;10662.000000000;2
20110111;100007;10665.000000000;5
20110111;100007;10669.000000000;1
20110111;100007;10669.000000000;10
20110111;100007;10669.000000000;3
20110111;100007;10670.000000000;1
20110111;100007;10670.000000000;46
20110111;100007;10670.000000000;54
20110111;100007;10672.000000000;16
20110111;100007;10672.000000000;1
20110111;100007;10672.000000000;1
20110111;100007;10671.000000000;5
20110111;100007;10672.000000000;10
20110111;100008;10665.000000000;10
20110111;100008;10665.000000000;2
20110111;100008;10665.000000000;8
20110111;100008;10665.000000000;2
20110111;100008;10665.000000000;2
20110111;100008;10665.000000000;6
20110111;100008;10665.000000000;4
20110111;100008;10671.000000000;2
20110111;100008;10660.000000000;5
20110111;100008;10660.000000000;5
20110111;100008;10655.000000000;10
20110111;100009;10655.000000000;3
20110111;100010;10654.000000000;1
20110111;100010;10655.000000000;18
20110111;100010;10655.000000000;20
20110111;100010;10655.000000000;6
20110111;100010;10655.000000000;1
20110111;100010;10654.000000000;9
20110111;100011;10650.000000000;4
20110111;100011;10650.000000000;1
20110111;100011;10656.000000000;2
20110111;100011;10656.000000000;3
20110111;100011;10659.000000000;6
20110111;100012;10663.000000000;2
20110111;100012;10661.000000000;4
20110111;100012;10659.000000000;1
20110111;100012;10663.000000000;2
20110111;100013;10661.000000000;15
20110111;100014;10661.000000000;1
20110111;100014;10666.000000000;15
20110111;100015;10662.000000000;1
20110111;100015;10664.000000000;1
20110111;100016;10664.000000000;3
20110111;100016;10664.000000000;5
20110111;100016;10664.000000000;8
20110111;100016;10661.000000000;4
20110111;100016;10659.000000000;4
20110111;100016;10658.000000000;4
20110111;100016;10655.000000000;19
20110111;100016;10655.000000000;9
20110111;100016;10651.000000000;52
20110111;100016;10651.000000000;2
20110111;100016;10651.000000000;15
20110111;100017;10651.000000000;1
20110111;100018;10651.000000000;18
20110111;100018;10651.000000000;6
20110111;100019;10651.000000000;20
20110111;100019;10651.000000000;1
20110111;100019;10651.000000000;1
20110111;100019;10650.000000000;20
20110111;100019;10650.000000000;10
20110111;100019;10650.000000000;24
20110111;100019;10650.000000000;5
20110111;100019;10650.000000000;2
20110111;100019;10650.000000000;3
20110111;100020;10650.000000000;1
20110111;100020;10650.000000000;1
20110111;100021;10650.000000000;55
20110111;100021;10650.000000000;1
20110111;100021;10650.000000000;10
20110111;100021;10650.000000000;10
20110111;100021;10641.000000000;10
20110111;100021;10641.000000000;30
20110111;100021;10640.000000000;30
20110111;100022;10645.000000000;3
20110111;100023;10640.000000000;12
20110111;100023;10640.000000000;2
20110111;100023;10640.000000000;6
20110111;100025;10623.000000000;20
20110111;100025;10624.000000000;4
20110111;100025;10625.000000000;30
20110111;100025;10625.000000000;10
20110111;100025;10626.000000000;10
20110111;100025;10632.000000000;1
20110111;100026;10618.000000000;3
20110111;100026;10618.000000000;1
20110111;100026;10617.000000000;12
20110111;100026;10610.000000000;2
20110111;100026;10607.000000000;5
20110111;100026;10623.000000000;10
20110111;100026;10623.000000000;10
20110111;100026;10618.000000000;10
20110111;100026;10606.000000000;14
20110111;100026;10605.000000000;2
20110111;100026;10603.000000000;1
20110111;100026;10602.000000000;16
20110111;100026;10602.000000000;5
20110111;100026;10601.000000000;2
20110111;100026;10632.000000000;4
20110111;100026;10607.000000000;5
20110111;100027;10606.000000000;1
20110111;100027;10603.000000000;1
20110111;100027;10605.000000000;4
20110111;100027;10606.000000000;14
20110111;100027;10622.000000000;10
20110111;100027;10623.000000000;2
20110111;100028;10608.000000000;2
20110111;100028;10607.000000000;3
20110111;100029;10618.000000000;1
20110111;100029;10618.000000000;1
20110111;100029;10618.000000000;1
20110111;100029;10628.000000000;1
20110111;100030;10625.000000000;15
20110111;100031;10621.000000000;20
20110111;100033;10617.000000000;10
20110111;100033;10618.000000000;10
20110111;100033;10618.000000000;6
20110111;100034;10613.000000000;5
20110111;100035;10613.000000000;5
20110111;100036;10608.000000000;20
20110111;100037;10613.000000000;1
20110111;100037;10613.000000000;3
20110111;100038;10607.000000000;1
20110111;100038;10606.000000000;1
20110111;100038;10606.000000000;4
20110111;100038;10604.000000000;14
20110111;100038;10610.000000000;1
20110111;100038;10610.000000000;15
20110111;100038;10610.000000000;3
20110111;100038;10610.000000000;4
20110111;100038;10611.000000000;5
20110111;100040;10610.000000000;4
20110111;100040;10610.000000000;1
20110111;100040;10610.000000000;11
20110111;100040;10611.000000000;4
20110111;100041;10611.000000000;3
20110111;100042;10607.000000000;4
20110111;100042;10610.000000000;7
20110111;100042;10610.000000000;7
20110111;100042;10611.000000000;24
20110111;100042;10613.000000000;22
20110111;100042;10612.000000000;1
20110111;100044;10612.000000000;1
20110111;100044;10613.000000000;2
20110111;100044;10613.000000000;2
20110111;100044;10612.000000000;1
20110111;100044;10613.000000000;49
20110111;100045;10613.000000000;3
20110111;100047;10613.000000000;3
20110111;100048;10610.000000000;1
20110111;100049;10613.000000000;9
20110111;100049;10613.000000000;1
20110111;100049;10613.000000000;1
20110111;100051;10620.000000000;1
20110111;100053;10620.000000000;4
20110111;100053;10626.000000000;3
20110111;100054;10627.000000000;4
20110111;100054;10628.000000000;12
20110111;100054;10628.000000000;7
20110111;100054;10628.000000000;1
20110111;100055;10625.000000000;76
20110111;100055;10621.000000000;4
20110111;100055;10621.000000000;20
20110111;100058;10625.000000000;6
20110111;100101;10622.000000000;4
20110111;100101;10622.000000000;8
20110111;100101;10621.000000000;1
20110111;100101;10621.000000000;3
20110111;100101;10622.000000000;1
20110111;100101;10622.000000000;1
20110111;100101;10622.000000000;2
20110111;100101;10622.000000000;2
20110111;100101;10622.000000000;2
20110111;100101;10616.000000000;1
20110111;100101;10625.000000000;1
20110111;100102;10624.000000000;3
20110111;100102;10624.000000000;3
20110111;100103;10620.000000000;20
20110111;100103;10619.000000000;4
20110111;100103;10616.000000000;30
20110111;100103;10615.000000000;40
20110111;100103;10615.000000000;2
20110111;100103;10613.000000000;2
20110111;100103;10613.000000000;1
20110111;100103;10613.000000000;1
20110111;100105;10617.000000000;5
20110111;100105;10622.000000000;4
20110111;100105;10622.000000000;2
20110111;100109;10620.000000000;3
20110111;100110;10615.000000000;5
20110111;100113;10618.000000000;13
20110111;100113;10618.000000000;15
20110111;100114;10618.000000000;2
20110111;100116;10618.000000000;2
20110111;100116;10618.000000000;1
20110111;100116;10618.000000000;3
20110111;100116;10618.000000000;10
20110111;100117;10617.000000000;3
20110111;100117;10617.000000000;1
20110111;100119;10617.000000000;4
20110111;100119;10617.000000000;4
20110111;100119;10619.000000000;5
20110111;100119;10618.000000000;1
20110111;100120;10619.000000000;9
20110111;100121;10619.000000000;1
20110111;100122;10619.000000000;13
20110111;100123;10619.000000000;13
20110111;100124;10619.000000000;2
20110111;100125;10618.000000000;28
20110111;100125;10617.000000000;24
20110111;100125;10617.000000000;1
20110111;100125;10616.000000000;2
20110111;100126;10617.000000000;13
20110111;100126;10616.000000000;1
20110111;100126;10615.000000000;2
20110111;100126;10615.000000000;1
20110111;100126;10613.000000000;2
20110111;100126;10613.000000000;10
20110111;100126;10613.000000000;1
20110111;100126;10613.000000000;4
20110111;100126;10612.000000000;10
20110111;100126;10612.000000000;69
20110111;100128;10616.000000000;13
20110111;100129;10616.000000000;9
20110111;100129;10613.000000000;2
20110111;100133;10612.000000000;51
20110111;100133;10612.000000000;2
20110111;100134;10612.000000000;47
20110111;100134;10613.000000000;4
20110111;100134;10615.000000000;17
20110111;100134;10616.000000000;20
20110111;100134;10616.000000000;2
20110111;100134;10617.000000000;10
20110111;100135;10617.000000000;1
20110111;100137;10616.000000000;1
20110111;100140;10615.000000000;1
20110111;100142;10615.000000000;13
20110111;100143;10615.000000000;13
20110111;100144;10615.000000000;13
20110111;100150;10615.000000000;7
20110111;100151;10612.000000000;1
20110111;100152;10615.000000000;4
20110111;100153;10611.000000000;4
20110111;100156;10611.000000000;5
20110111;100158;10611.000000000;3
20110111;100158;10610.000000000;4
20110111;100158;10609.000000000;1
20110111;100158;10609.000000000;3
20110111;100158;10608.000000000;4
20110111;100158;10608.000000000;1
20110111;100158;10607.000000000;2
20110111;100205;10612.000000000;1
20110111;100205;10612.000000000;4
20110111;100205;10613.000000000;1
20110111;100205;10615.000000000;5
20110111;100205;10612.000000000;23
20110111;100208;10615.000000000;2
20110111;100209;10612.000000000;1
20110111;100209;10612.000000000;3
20110111;100210;10612.000000000;6
20110111;100210;10615.000000000;7
20110111;100210;10615.000000000;13
20110111;100211;10611.000000000;3
20110111;100213;10614.000000000;1
20110111;100215;10614.000000000;2
20110111;100216;10611.000000000;1
20110111;100216;10611.000000000;1
20110111;100221;10614.000000000;1
20110111;100222;10614.000000000;1
20110111;100222;10615.000000000;12
20110111;100222;10614.000000000;5
20110111;100222;10615.000000000;8
20110111;100223;10615.000000000;1
20110111;100227;10613.000000000;1
20110111;100227;10613.000000000;1
20110111;100227;10614.000000000;8
20110111;100227;10615.000000000;148
20110111;100227;10615.000000000;4
20110111;100227;10615.000000000;3
20110111;100227;10617.000000000;36
20110111;100228;10616.000000000;5
20110111;100228;10616.000000000;20
20110111;100228;10617.000000000;75
20110111;100229;10613.000000000;10
20110111;100233;10614.000000000;5
20110111;100233;10614.000000000;5
20110111;100236;10616.000000000;1
20110111;100237;10613.000000000;1
20110111;100237;10616.000000000;1
20110111;100241;10614.000000000;3
20110111;100241;10616.000000000;1
20110111;100245;10616.000000000;1
20110111;100249;10615.000000000;1
20110111;100250;10616.000000000;1
20110111;100252;10616.000000000;1
20110111;100254;10616.000000000;1
20110111;100254;10616.000000000;2
20110111;100255;10615.000000000;2
20110111;100256;10616.000000000;2
20110111;100256;10617.000000000;6
20110111;100256;10617.000000000;1
20110111;100257;10615.000000000;9
20110111;100258;10617.000000000;1
20110111;100259;10617.000000000;1
20110111;100300;10617.000000000;1
20110111;100301;10617.000000000;10
20110111;100301;10616.000000000;1
20110111;100301;10616.000000000;3
20110111;100301;10617.000000000;3
20110111;100301;10617.000000000;13
20110111;100302;10617.000000000;1
20110111;100302;10617.000000000;9
20110111;100302;10617.000000000;1
20110111;100302;10616.000000000;7
20110111;100302;10616.000000000;7
20110111;100302;10617.000000000;15
20110111;100302;10618.000000000;3
20110111;100302;10618.000000000;1
20110111;100302;10618.000000000;1
20110111;100302;10618.000000000;1
20110111;100302;10619.000000000;1
20110111;100303;10620.000000000;1
20110111;100303;10620.000000000;6
20110111;100303;10620.000000000;1
20110111;100303;10620.000000000;1
20110111;100303;10620.000000000;1
20110111;100304;10620.000000000;1
20110111;100304;10620.000000000;10
20110111;100304;10620.000000000;1
20110111;100304;10620.000000000;1
20110111;100304;10620.000000000;1
20110111;100304;10620.000000000;5
20110111;100304;10620.000000000;1
20110111;100305;10621.000000000;1
20110111;100305;10622.000000000;1
20110111;100305;10622.000000000;1
20110111;100305;10622.000000000;3
20110111;100305;10622.000000000;2
20110111;100305;10622.000000000;1
20110111;100305;10619.000000000;3
20110111;100306;10622.000000000;1
20110111;100306;10622.000000000;1
20110111;100308;10621.000000000;1
20110111;100308;10621.000000000;1
20110111;100310;10623.000000000;1
20110111;100310;10623.000000000;2
20110111;100310;10625.000000000;3
