20130909;100001;9339.000000000;10
20130909;100001;9339.000000000;1
20130909;100001;9340.000000000;1
20130909;100001;9340.000000000;1
20130909;100001;9341.000000000;1
20130909;100001;9342.000000000;1
20130909;100001;9343.000000000;1
20130909;100001;9343.000000000;5
20130909;100001;9344.000000000;1
20130909;100001;9344.000000000;49
20130909;100001;9329.000000000;25
20130909;100001;9343.000000000;4
20130909;100001;9342.000000000;5
20130909;100001;9342.000000000;4
20130909;100001;9342.000000000;4
20130909;100001;9342.000000000;1
20130909;100001;9342.000000000;20
20130909;100001;9342.000000000;15
20130909;100001;9340.000000000;7
20130909;100002;9338.000000000;20
20130909;100002;9338.000000000;7
20130909;100002;9339.000000000;3
20130909;100002;9338.000000000;11
20130909;100002;9338.000000000;11
20130909;100002;9338.000000000;4
20130909;100002;9339.000000000;7
20130909;100002;9340.000000000;19
20130909;100002;9339.000000000;30
20130909;100002;9326.000000000;3
20130909;100002;9339.000000000;3
20130909;100002;9327.000000000;7
20130909;100002;9329.000000000;1
20130909;100002;9329.000000000;2
20130909;100002;9336.000000000;2
20130909;100002;9336.000000000;3
20130909;100002;9336.000000000;4
20130909;100002;9335.000000000;1
20130909;100002;9336.000000000;10
20130909;100002;9337.000000000;5
20130909;100002;9337.000000000;15
20130909;100002;9336.000000000;5
20130909;100002;9337.000000000;6
20130909;100002;9337.000000000;4
20130909;100002;9328.000000000;2
20130909;100002;9328.000000000;2
20130909;100002;9328.000000000;3
20130909;100002;9328.000000000;6
20130909;100002;9328.000000000;2
20130909;100002;9328.000000000;5
20130909;100002;9328.000000000;2
20130909;100002;9328.000000000;1
20130909;100002;9328.000000000;2
20130909;100002;9328.000000000;1
20130909;100002;9328.000000000;3
20130909;100002;9328.000000000;2
20130909;100002;9337.000000000;2
20130909;100002;9337.000000000;2
20130909;100002;9329.000000000;1
20130909;100002;9337.000000000;1
20130909;100002;9331.000000000;10
20130909;100002;9331.000000000;2
20130909;100002;9330.000000000;8
20130909;100002;9327.000000000;20
20130909;100002;9327.000000000;16
20130909;100002;9326.000000000;44
20130909;100002;9337.000000000;4
20130909;100002;9338.000000000;3
20130909;100002;9338.000000000;5
20130909;100003;9327.000000000;8
20130909;100003;9330.000000000;17
20130909;100003;9329.000000000;17
20130909;100003;9326.000000000;35
20130909;100003;9328.000000000;3
20130909;100003;9326.000000000;20
20130909;100003;9326.000000000;8
20130909;100003;9326.000000000;20
20130909;100003;9323.000000000;1
20130909;100003;9326.000000000;11
20130909;100003;9323.000000000;6
20130909;100003;9323.000000000;3
20130909;100003;9322.000000000;3
20130909;100003;9326.000000000;14
20130909;100003;9325.000000000;59
20130909;100003;9326.000000000;24
20130909;100003;9326.000000000;8
20130909;100003;9326.000000000;2
20130909;100003;9329.000000000;1
20130909;100003;9323.000000000;1
20130909;100003;9329.000000000;12
20130909;100003;9328.000000000;6
20130909;100003;9329.000000000;1
20130909;100003;9329.000000000;2
20130909;100003;9329.000000000;2
20130909;100003;9329.000000000;2
20130909;100003;9330.000000000;3
20130909;100003;9330.000000000;4
20130909;100003;9330.000000000;50
20130909;100003;9330.000000000;3
20130909;100003;9330.000000000;4
20130909;100003;9326.000000000;40
20130909;100003;9330.000000000;160
20130909;100004;9322.000000000;1
20130909;100004;9322.000000000;2
20130909;100004;9321.000000000;2
20130909;100004;9321.000000000;2
20130909;100004;9321.000000000;3
20130909;100004;9328.000000000;1
20130909;100004;9329.000000000;12
20130909;100004;9330.000000000;17
20130909;100004;9322.000000000;1
20130909;100004;9323.000000000;10
20130909;100004;9324.000000000;3
20130909;100004;9328.000000000;1
20130909;100004;9328.000000000;3
20130909;100004;9329.000000000;4
20130909;100004;9326.000000000;5
20130909;100004;9329.000000000;3
20130909;100005;9327.000000000;10
20130909;100005;9326.000000000;9
20130909;100005;9325.000000000;2
20130909;100005;9325.000000000;2
20130909;100005;9323.000000000;1
20130909;100005;9329.000000000;6
20130909;100005;9329.000000000;10
20130909;100005;9330.000000000;484
20130909;100005;9326.000000000;1
20130909;100005;9327.000000000;1
20130909;100005;9329.000000000;2
20130909;100005;9326.000000000;1
20130909;100005;9329.000000000;1
20130909;100005;9326.000000000;4
20130909;100005;9326.000000000;3
20130909;100005;9329.000000000;7
20130909;100005;9329.000000000;8
20130909;100005;9329.000000000;50
20130909;100005;9329.000000000;6
20130909;100005;9329.000000000;1
20130909;100005;9330.000000000;5
20130909;100006;9330.000000000;10
20130909;100006;9330.000000000;18
20130909;100006;9330.000000000;4
20130909;100006;9326.000000000;2
20130909;100006;9329.000000000;2
20130909;100006;9330.000000000;28
20130909;100006;9330.000000000;18
20130909;100006;9330.000000000;6
20130909;100006;9330.000000000;30
20130909;100006;9330.000000000;18
20130909;100006;9327.000000000;3
20130909;100007;9328.000000000;1
20130909;100007;9329.000000000;6
20130909;100007;9329.000000000;6
20130909;100007;9329.000000000;3
20130909;100007;9329.000000000;3
20130909;100007;9329.000000000;2
20130909;100007;9328.000000000;1
20130909;100007;9329.000000000;3
20130909;100007;9329.000000000;10
20130909;100007;9329.000000000;43
20130909;100007;9330.000000000;257
20130909;100007;9328.000000000;1
20130909;100007;9330.000000000;1
20130909;100007;9328.000000000;1
20130909;100008;9330.000000000;6
20130909;100008;9328.000000000;3
20130909;100008;9330.000000000;50
20130909;100008;9330.000000000;3
20130909;100008;9330.000000000;3
20130909;100008;9328.000000000;1
20130909;100008;9328.000000000;10
20130909;100008;9328.000000000;12
20130909;100008;9330.000000000;13
20130909;100008;9330.000000000;3
20130909;100008;9330.000000000;19
20130909;100008;9330.000000000;6
20130909;100008;9330.000000000;16
20130909;100008;9330.000000000;27
20130909;100008;9330.000000000;7
20130909;100008;9330.000000000;3
20130909;100008;9330.000000000;13
20130909;100008;9330.000000000;24
20130909;100008;9330.000000000;14
20130909;100008;9330.000000000;12
20130909;100008;9330.000000000;6
20130909;100008;9330.000000000;3
20130909;100008;9330.000000000;40
20130909;100009;9329.000000000;1
20130909;100009;9329.000000000;1
20130909;100009;9330.000000000;30
20130909;100009;9329.000000000;1
20130909;100009;9329.000000000;2
20130909;100009;9330.000000000;30
20130909;100009;9329.000000000;1
20130909;100009;9329.000000000;6
20130909;100009;9329.000000000;3
20130909;100009;9330.000000000;137
20130909;100009;9330.000000000;50
20130909;100009;9330.000000000;50
20130909;100009;9330.000000000;75
20130909;100009;9330.000000000;23
20130909;100009;9330.000000000;5
20130909;100009;9331.000000000;1
20130909;100009;9331.000000000;11
20130909;100009;9332.000000000;17
20130909;100009;9333.000000000;7
20130909;100010;9335.000000000;20
20130909;100010;9335.000000000;10
20130909;100010;9332.000000000;1
20130909;100010;9340.000000000;36
20130909;100010;9340.000000000;1
20130909;100010;9341.000000000;13
20130909;100010;9334.000000000;2
20130909;100010;9335.000000000;17
20130909;100010;9336.000000000;3
20130909;100010;9336.000000000;14
20130909;100010;9336.000000000;3
20130909;100010;9336.000000000;21
20130909;100010;9335.000000000;11
20130909;100010;9336.000000000;1
20130909;100010;9336.000000000;4
20130909;100011;9336.000000000;1
20130909;100011;9336.000000000;1
20130909;100011;9335.000000000;5
20130909;100011;9335.000000000;1
20130909;100011;9335.000000000;1
20130909;100011;9336.000000000;2
20130909;100011;9336.000000000;3
20130909;100011;9336.000000000;1
20130909;100011;9339.000000000;24
20130909;100011;9340.000000000;18
20130909;100011;9339.000000000;5
20130909;100012;9341.000000000;2
20130909;100012;9341.000000000;5
20130909;100012;9341.000000000;18
20130909;100012;9342.000000000;7
20130909;100012;9343.000000000;4
20130909;100012;9343.000000000;21
20130909;100012;9342.000000000;4
20130909;100012;9344.000000000;3
20130909;100013;9338.000000000;7
20130909;100013;9335.000000000;3
20130909;100013;9335.000000000;3
20130909;100013;9335.000000000;2
20130909;100014;9334.000000000;3
20130909;100014;9335.000000000;1
20130909;100014;9338.000000000;2
20130909;100015;9337.000000000;17
20130909;100015;9337.000000000;3
20130909;100015;9336.000000000;2
20130909;100015;9335.000000000;8
20130909;100015;9336.000000000;2
20130909;100015;9337.000000000;5
20130909;100015;9338.000000000;1
20130909;100015;9338.000000000;1
20130909;100017;9335.000000000;1
20130909;100017;9335.000000000;1
20130909;100017;9336.000000000;2
20130909;100017;9337.000000000;9
20130909;100017;9334.000000000;1
20130909;100017;9334.000000000;5
20130909;100017;9333.000000000;2
20130909;100017;9333.000000000;4
20130909;100017;9338.000000000;1
20130909;100017;9337.000000000;1
20130909;100018;9334.000000000;6
20130909;100018;9333.000000000;1
20130909;100018;9333.000000000;11
20130909;100018;9336.000000000;1
20130909;100018;9332.000000000;3
20130909;100018;9335.000000000;1
20130909;100018;9333.000000000;1
20130909;100018;9333.000000000;2
20130909;100018;9335.000000000;1
20130909;100018;9335.000000000;1
20130909;100018;9335.000000000;1
20130909;100018;9335.000000000;1
20130909;100019;9334.000000000;3
20130909;100019;9334.000000000;2
20130909;100019;9334.000000000;1
20130909;100019;9333.000000000;3
20130909;100019;9335.000000000;6
20130909;100019;9335.000000000;1
20130909;100019;9335.000000000;3
20130909;100020;9336.000000000;3
20130909;100020;9336.000000000;2
20130909;100020;9337.000000000;5
20130909;100020;9333.000000000;2
20130909;100020;9332.000000000;1
20130909;100020;9334.000000000;3
20130909;100020;9334.000000000;3
20130909;100020;9334.000000000;4
20130909;100020;9334.000000000;5
20130909;100020;9332.000000000;2
20130909;100020;9336.000000000;1
20130909;100020;9335.000000000;1
20130909;100020;9335.000000000;1
20130909;100021;9335.000000000;1
20130909;100021;9338.000000000;10
20130909;100021;9336.000000000;1
20130909;100021;9335.000000000;1
20130909;100022;9334.000000000;3
20130909;100023;9334.000000000;3
20130909;100023;9335.000000000;2
20130909;100023;9335.000000000;5
20130909;100023;9336.000000000;2
20130909;100023;9336.000000000;1
20130909;100023;9335.000000000;3
20130909;100023;9335.000000000;2
20130909;100023;9334.000000000;25
20130909;100023;9336.000000000;10
20130909;100023;9336.000000000;1
20130909;100024;9334.000000000;19
20130909;100024;9333.000000000;2
20130909;100024;9333.000000000;3
20130909;100024;9332.000000000;5
20130909;100024;9332.000000000;1
20130909;100024;9333.000000000;10
20130909;100024;9332.000000000;4
20130909;100024;9332.000000000;15
20130909;100025;9332.000000000;2
20130909;100025;9335.000000000;5
20130909;100025;9336.000000000;5
20130909;100025;9336.000000000;10
20130909;100026;9334.000000000;1
20130909;100026;9334.000000000;4
20130909;100026;9334.000000000;11
20130909;100026;9334.000000000;55
20130909;100026;9336.000000000;5
20130909;100026;9336.000000000;12
20130909;100026;9337.000000000;12
20130909;100026;9338.000000000;38
20130909;100026;9338.000000000;40
20130909;100026;9338.000000000;4
20130909;100026;9339.000000000;20
20130909;100026;9340.000000000;1
20130909;100026;9340.000000000;1
20130909;100026;9340.000000000;20
20130909;100026;9341.000000000;8
20130909;100026;9339.000000000;17
20130909;100026;9341.000000000;7
20130909;100026;9342.000000000;3
20130909;100026;9341.000000000;1
20130909;100026;9341.000000000;20
20130909;100026;9341.000000000;1
20130909;100026;9342.000000000;7
20130909;100026;9344.000000000;20
20130909;100026;9341.000000000;4
20130909;100026;9342.000000000;2
20130909;100026;9342.000000000;20
20130909;100026;9342.000000000;1
20130909;100026;9342.000000000;1
20130909;100026;9342.000000000;4
20130909;100026;9342.000000000;20
20130909;100026;9342.000000000;2
20130909;100026;9343.000000000;1
20130909;100026;9342.000000000;1
20130909;100026;9343.000000000;1
20130909;100026;9342.000000000;4
20130909;100026;9341.000000000;5
20130909;100026;9340.000000000;20
20130909;100026;9343.000000000;13
20130909;100026;9341.000000000;20
20130909;100027;9341.000000000;20
20130909;100027;9341.000000000;2
20130909;100027;9340.000000000;4
20130909;100027;9340.000000000;1
20130909;100027;9343.000000000;1
20130909;100027;9342.000000000;6
20130909;100027;9340.000000000;1
20130909;100027;9340.000000000;2
20130909;100027;9340.000000000;30
20130909;100027;9339.000000000;4
20130909;100027;9337.000000000;1
20130909;100027;9336.000000000;3
20130909;100027;9337.000000000;3
20130909;100027;9333.000000000;1
20130909;100027;9335.000000000;10
20130909;100027;9335.000000000;29
20130909;100028;9333.000000000;1
20130909;100029;9334.000000000;1
20130909;100029;9334.000000000;1
20130909;100030;9334.000000000;9
20130909;100030;9335.000000000;5
20130909;100030;9335.000000000;7
20130909;100030;9336.000000000;1
20130909;100030;9336.000000000;1
20130909;100030;9336.000000000;4
20130909;100030;9336.000000000;1
20130909;100030;9336.000000000;1
20130909;100031;9340.000000000;9
20130909;100031;9341.000000000;1
20130909;100031;9340.000000000;10
20130909;100031;9338.000000000;1
20130909;100032;9339.000000000;1
20130909;100032;9339.000000000;4
20130909;100032;9340.000000000;22
20130909;100032;9338.000000000;1
20130909;100033;9338.000000000;3
20130909;100033;9338.000000000;1
20130909;100033;9338.000000000;1
20130909;100033;9338.000000000;1
20130909;100033;9338.000000000;3
20130909;100033;9338.000000000;1
20130909;100033;9338.000000000;13
20130909;100033;9339.000000000;5
20130909;100033;9339.000000000;5
20130909;100034;9337.000000000;2
20130909;100035;9339.000000000;3
20130909;100035;9339.000000000;18
20130909;100035;9339.000000000;10
20130909;100035;9339.000000000;5
20130909;100035;9339.000000000;3
20130909;100035;9340.000000000;7
20130909;100035;9340.000000000;2
20130909;100036;9340.000000000;1
20130909;100036;9340.000000000;3
20130909;100036;9340.000000000;7
20130909;100036;9340.000000000;3
20130909;100037;9340.000000000;34
20130909;100037;9340.000000000;10
20130909;100037;9340.000000000;3
20130909;100037;9340.000000000;3
20130909;100038;9342.000000000;1
20130909;100038;9342.000000000;1
20130909;100038;9342.000000000;49
20130909;100038;9342.000000000;10
20130909;100038;9342.000000000;7
20130909;100038;9342.000000000;1
20130909;100038;9343.000000000;1
20130909;100039;9341.000000000;5
20130909;100039;9341.000000000;4
20130909;100040;9341.000000000;3
20130909;100041;9341.000000000;9
20130909;100042;9341.000000000;3
20130909;100042;9342.000000000;3
20130909;100042;9343.000000000;5
20130909;100043;9343.000000000;5
20130909;100043;9343.000000000;2
20130909;100043;9343.000000000;1
20130909;100043;9343.000000000;1
20130909;100043;9343.000000000;18
20130909;100043;9344.000000000;3
20130909;100044;9344.000000000;12
20130909;100044;9344.000000000;165
20130909;100045;9345.000000000;64
20130909;100045;9344.000000000;4
20130909;100045;9344.000000000;1
20130909;100045;9344.000000000;2
20130909;100045;9344.000000000;3
20130909;100045;9344.000000000;11
20130909;100045;9343.000000000;23
20130909;100045;9343.000000000;1
20130909;100045;9343.000000000;9
20130909;100045;9342.000000000;2
20130909;100047;9343.000000000;3
20130909;100047;9343.000000000;1
20130909;100048;9344.000000000;1
20130909;100049;9345.000000000;50
20130909;100049;9343.000000000;7
20130909;100050;9345.000000000;4
20130909;100050;9345.000000000;11
20130909;100050;9345.000000000;4
20130909;100051;9345.000000000;67
20130909;100051;9345.000000000;2
20130909;100051;9345.000000000;5
20130909;100051;9345.000000000;1
20130909;100051;9345.000000000;1
20130909;100051;9345.000000000;5
20130909;100051;9346.000000000;2
20130909;100051;9347.000000000;1
20130909;100051;9347.000000000;25
20130909;100051;9347.000000000;1
20130909;100051;9347.000000000;4
20130909;100051;9348.000000000;1
20130909;100051;9348.000000000;2
20130909;100051;9348.000000000;1
20130909;100051;9348.000000000;13
20130909;100051;9345.000000000;2
20130909;100051;9345.000000000;1
20130909;100051;9345.000000000;1
20130909;100051;9345.000000000;27
20130909;100051;9345.000000000;5
20130909;100051;9345.000000000;12
20130909;100051;9345.000000000;2
20130909;100051;9345.000000000;2
20130909;100051;9345.000000000;10
20130909;100051;9347.000000000;15
20130909;100051;9347.000000000;2
20130909;100051;9346.000000000;4
20130909;100051;9346.000000000;1
20130909;100051;9345.000000000;2
20130909;100052;9344.000000000;2
20130909;100052;9344.000000000;2
20130909;100052;9346.000000000;1
20130909;100052;9344.000000000;2
20130909;100052;9344.000000000;2
20130909;100052;9344.000000000;2
20130909;100052;9344.000000000;1
20130909;100052;9344.000000000;2
20130909;100052;9345.000000000;1
20130909;100052;9345.000000000;2
20130909;100053;9346.000000000;4
20130909;100053;9346.000000000;7
20130909;100053;9347.000000000;3
20130909;100053;9347.000000000;6
20130909;100053;9345.000000000;2
20130909;100053;9347.000000000;2
20130909;100053;9347.000000000;3
20130909;100053;9345.000000000;2
20130909;100053;9346.000000000;2
20130909;100053;9348.000000000;1
20130909;100053;9345.000000000;2
20130909;100053;9345.000000000;2
20130909;100054;9345.000000000;2
20130909;100054;9345.000000000;2
20130909;100054;9345.000000000;2
20130909;100054;9345.000000000;2
20130909;100055;9345.000000000;1
20130909;100055;9347.000000000;2
20130909;100056;9345.000000000;1
20130909;100058;9345.000000000;1
20130909;100058;9345.000000000;1
20130909;100058;9344.000000000;1
20130909;100059;9347.000000000;2
20130909;100059;9347.000000000;2
20130909;100059;9347.000000000;1
20130909;100059;9347.000000000;1
20130909;100059;9348.000000000;44
20130909;100059;9348.000000000;1
20130909;100059;9346.000000000;1
20130909;100059;9346.000000000;1
20130909;100100;9346.000000000;2
20130909;100100;9348.000000000;1
20130909;100100;9348.000000000;1
20130909;100100;9346.000000000;1
20130909;100100;9348.000000000;1
20130909;100100;9348.000000000;8
20130909;100100;9348.000000000;24
20130909;100100;9348.000000000;6
20130909;100100;9348.000000000;4
20130909;100100;9348.000000000;2
20130909;100100;9348.000000000;1
20130909;100100;9347.000000000;1
20130909;100100;9348.000000000;1
20130909;100101;9348.000000000;42
20130909;100101;9348.000000000;4
20130909;100101;9348.000000000;5
20130909;100102;9348.000000000;3
20130909;100102;9349.000000000;1
20130909;100102;9348.000000000;3
20130909;100103;9347.000000000;17
20130909;100103;9346.000000000;33
20130909;100103;9348.000000000;4
20130909;100103;9348.000000000;1
20130909;100103;9348.000000000;29
20130909;100103;9348.000000000;16
20130909;100103;9348.000000000;5
20130909;100103;9349.000000000;1
20130909;100103;9349.000000000;1
20130909;100103;9349.000000000;4
20130909;100103;9349.000000000;1
20130909;100103;9349.000000000;2
20130909;100103;9349.000000000;4
20130909;100104;9349.000000000;1
20130909;100104;9350.000000000;4
20130909;100104;9350.000000000;1
20130909;100104;9350.000000000;3
20130909;100104;9350.000000000;1
20130909;100104;9350.000000000;1
20130909;100104;9350.000000000;1
20130909;100104;9350.000000000;2
20130909;100104;9350.000000000;1
20130909;100104;9350.000000000;1
20130909;100104;9350.000000000;21
20130909;100104;9350.000000000;55
20130909;100104;9350.000000000;35
20130909;100104;9350.000000000;1
20130909;100104;9348.000000000;1
20130909;100104;9348.000000000;1
20130909;100104;9348.000000000;1
20130909;100105;9350.000000000;188
20130909;100105;9350.000000000;1
20130909;100105;9351.000000000;98
20130909;100105;9351.000000000;2
20130909;100105;9352.000000000;1
20130909;100105;9352.000000000;1
20130909;100105;9352.000000000;1
20130909;100105;9352.000000000;10
20130909;100105;9353.000000000;1
20130909;100105;9353.000000000;11
20130909;100105;9355.000000000;1
20130909;100105;9355.000000000;1
20130909;100105;9355.000000000;1
20130909;100105;9355.000000000;3
20130909;100105;9355.000000000;16
20130909;100105;9355.000000000;2
20130909;100105;9355.000000000;3
20130909;100105;9355.000000000;10
20130909;100105;9355.000000000;6
20130909;100105;9355.000000000;1
20130909;100105;9355.000000000;25
20130909;100105;9355.000000000;10
20130909;100105;9355.000000000;3
20130909;100105;9355.000000000;35
20130909;100105;9355.000000000;5
20130909;100105;9355.000000000;29
20130909;100105;9355.000000000;25
20130909;100105;9355.000000000;10
20130909;100105;9348.000000000;1
20130909;100105;9354.000000000;1
20130909;100105;9354.000000000;4
20130909;100105;9355.000000000;37
20130909;100105;9355.000000000;1
20130909;100105;9356.000000000;9
20130909;100105;9356.000000000;20
20130909;100105;9356.000000000;1
20130909;100105;9356.000000000;20
20130909;100105;9356.000000000;100
20130909;100105;9356.000000000;5
20130909;100105;9356.000000000;10
20130909;100105;9357.000000000;1
20130909;100105;9357.000000000;1
20130909;100105;9357.000000000;61
20130909;100105;9354.000000000;3
20130909;100105;9354.000000000;2
20130909;100105;9355.000000000;1
20130909;100105;9357.000000000;10
20130909;100105;9357.000000000;10
20130909;100105;9357.000000000;67
20130909;100105;9356.000000000;3
20130909;100105;9356.000000000;2
20130909;100105;9357.000000000;3
20130909;100105;9355.000000000;1
20130909;100105;9355.000000000;1
20130909;100106;9355.000000000;3
20130909;100106;9356.000000000;3
20130909;100106;9356.000000000;1
20130909;100106;9355.000000000;1
20130909;100106;9355.000000000;1
20130909;100106;9355.000000000;1
20130909;100106;9357.000000000;1
20130909;100107;9356.000000000;3
20130909;100107;9356.000000000;10
20130909;100107;9357.000000000;4
20130909;100107;9356.000000000;1
20130909;100107;9355.000000000;1
20130909;100107;9355.000000000;2
20130909;100108;9355.000000000;4
20130909;100108;9355.000000000;3
20130909;100108;9354.000000000;1
20130909;100108;9354.000000000;3
20130909;100108;9354.000000000;1
20130909;100108;9354.000000000;1
20130909;100108;9354.000000000;1
20130909;100108;9354.000000000;1
20130909;100108;9353.000000000;1
20130909;100108;9353.000000000;10
20130909;100108;9353.000000000;40
20130909;100108;9354.000000000;1
20130909;100109;9354.000000000;1
20130909;100109;9354.000000000;1
20130909;100110;9354.000000000;1
20130909;100110;9353.000000000;1
20130909;100110;9353.000000000;1
20130909;100110;9353.000000000;1
20130909;100110;9353.000000000;5
20130909;100110;9353.000000000;1
20130909;100110;9352.000000000;1
20130909;100111;9351.000000000;10
20130909;100111;9351.000000000;6
20130909;100111;9351.000000000;14
20130909;100111;9351.000000000;2
20130909;100111;9351.000000000;16
20130909;100112;9350.000000000;5
20130909;100112;9350.000000000;5
20130909;100112;9351.000000000;20
20130909;100112;9351.000000000;6
20130909;100112;9352.000000000;5
20130909;100112;9352.000000000;6
20130909;100112;9352.000000000;1
20130909;100112;9352.000000000;3
20130909;100112;9351.000000000;1
20130909;100112;9351.000000000;3
20130909;100113;9352.000000000;10
20130909;100113;9352.000000000;10
20130909;100114;9352.000000000;1
20130909;100114;9351.000000000;7
20130909;100114;9351.000000000;1
20130909;100114;9350.000000000;10
20130909;100114;9350.000000000;3
20130909;100114;9352.000000000;1
20130909;100115;9351.000000000;1
20130909;100115;9350.000000000;5
20130909;100115;9350.000000000;3
20130909;100115;9349.000000000;3
20130909;100115;9349.000000000;1
20130909;100115;9349.000000000;5
20130909;100115;9349.000000000;10
20130909;100115;9349.000000000;22
20130909;100115;9352.000000000;1
20130909;100115;9352.000000000;10
20130909;100115;9352.000000000;10
20130909;100115;9352.000000000;3
20130909;100115;9352.000000000;18
20130909;100115;9353.000000000;1
20130909;100115;9353.000000000;10
20130909;100115;9354.000000000;3
20130909;100115;9354.000000000;2
20130909;100115;9354.000000000;12
20130909;100116;9354.000000000;6
20130909;100116;9354.000000000;32
20130909;100116;9354.000000000;3
20130909;100116;9354.000000000;19
20130909;100116;9350.000000000;28
20130909;100117;9350.000000000;1
20130909;100117;9350.000000000;1
20130909;100117;9350.000000000;3
20130909;100118;9349.000000000;1
20130909;100118;9350.000000000;2
20130909;100118;9350.000000000;4
20130909;100118;9349.000000000;3
20130909;100119;9349.000000000;10
20130909;100119;9349.000000000;15
20130909;100119;9349.000000000;15
20130909;100119;9349.000000000;10
20130909;100119;9349.000000000;10
20130909;100120;9349.000000000;20
20130909;100120;9350.000000000;13
20130909;100120;9349.000000000;1
20130909;100120;9349.000000000;2
20130909;100120;9350.000000000;1
20130909;100120;9349.000000000;2
20130909;100120;9349.000000000;8
20130909;100120;9350.000000000;19
20130909;100121;9350.000000000;7
20130909;100121;9350.000000000;50
20130909;100121;9351.000000000;4
20130909;100121;9352.000000000;1
20130909;100121;9352.000000000;8
20130909;100121;9353.000000000;3
20130909;100121;9353.000000000;1
20130909;100122;9351.000000000;1
20130909;100122;9351.000000000;1
20130909;100122;9351.000000000;5
20130909;100122;9350.000000000;5
20130909;100122;9350.000000000;22
20130909;100122;9350.000000000;8
20130909;100122;9349.000000000;9
20130909;100123;9352.000000000;10
20130909;100123;9352.000000000;10
20130909;100123;9349.000000000;1
20130909;100126;9352.000000000;10
20130909;100126;9353.000000000;1
20130909;100126;9353.000000000;1
20130909;100126;9353.000000000;1
20130909;100127;9354.000000000;7
20130909;100127;9354.000000000;3
