20131001;111057;5447.000000000;20
20131001;111057;5448.000000000;30
20131001;111057;5448.000000000;17
20131001;111057;5449.000000000;10
20131001;111057;5450.000000000;17
20131001;111057;5450.000000000;2
20131001;111057;5450.000000000;2
20131001;111057;5450.000000000;12
20131001;111057;5450.000000000;49
20131001;111057;5450.000000000;10
20131001;111057;5450.000000000;10
20131001;111057;5450.000000000;10
20131001;111057;5450.000000000;10
20131001;111057;5450.000000000;10
20131001;111057;5450.000000000;30
20131001;111057;5450.000000000;50
20131001;111057;5450.000000000;5
20131001;111057;5450.000000000;5
20131001;111057;5450.000000000;5
20131001;111057;5450.000000000;30
20131001;111057;5450.000000000;30
20131001;111057;5450.000000000;40
20131001;111057;5450.000000000;7
20131001;111111;5450.000000000;9
20131001;111119;5450.000000000;30
20131001;111156;5455.000000000;7
20131001;111211;5457.000000000;30
20131001;111211;5457.000000000;10
20131001;111211;5458.000000000;10
20131001;111327;5455.000000000;12
20131001;111327;5455.000000000;8
20131001;111532;5428.000000000;10
20131001;111535;5428.000000000;10
20131001;111544;5432.000000000;2
20131001;111544;5432.000000000;1
20131001;111544;5432.000000000;1
20131001;111544;5435.000000000;8
20131001;111544;5435.000000000;1
20131001;111544;5432.000000000;4
20131001;111544;5431.000000000;30
20131001;111544;5430.000000000;17
20131001;111544;5434.000000000;10
20131001;111544;5435.000000000;10
20131001;111644;5427.000000000;1
20131001;111650;5425.000000000;2
20131001;111650;5425.000000000;7
20131001;111650;5425.000000000;1
20131001;111650;5425.000000000;4
20131001;111652;5425.000000000;1
20131001;111652;5425.000000000;3
20131001;111654;5425.000000000;5
20131001;111656;5425.000000000;9
20131001;111656;5421.000000000;1
20131001;111656;5421.000000000;12
20131001;111656;5418.000000000;2
20131001;111656;5417.000000000;3
20131001;111733;5412.000000000;10
20131001;111734;5412.000000000;15
20131001;111734;5412.000000000;15
20131001;111734;5412.000000000;50
20131001;111741;5414.000000000;2
20131001;111748;5412.000000000;35
20131001;111748;5411.000000000;4
20131001;111756;5411.000000000;30
20131001;111756;5411.000000000;50
20131001;111807;5415.000000000;1
20131001;111825;5411.000000000;50
20131001;111825;5411.000000000;29
20131001;111859;5406.000000000;1
20131001;111901;5401.000000000;10
20131001;111901;5401.000000000;10
20131001;111901;5400.000000000;5
20131001;111901;5400.000000000;10
20131001;111903;5400.000000000;1
20131001;111904;5405.000000000;2
20131001;111904;5405.000000000;20
20131001;111904;5406.000000000;2
20131001;111904;5409.000000000;1
20131001;111904;5409.000000000;1
20131001;111905;5403.000000000;30
20131001;111921;5412.000000000;1
20131001;111928;5411.000000000;2
20131001;112139;5404.000000000;1
20131001;112245;5400.000000000;1
20131001;112251;5400.000000000;15
20131001;112318;5397.000000000;5
20131001;112319;5400.000000000;5
20131001;112319;5404.000000000;5
20131001;112326;5404.000000000;10
20131001;112338;5405.000000000;2
20131001;112338;5405.000000000;2
20131001;112530;5403.000000000;1
20131001;112549;5403.000000000;10
20131001;112857;5403.000000000;35
20131001;113209;5404.000000000;1
20131001;113209;5403.000000000;4
20131001;113441;5410.000000000;31
20131001;113506;5410.000000000;2
20131001;113515;5410.000000000;10
20131001;113515;5410.000000000;8
20131001;113515;5410.000000000;10
20131001;113515;5410.000000000;1
20131001;113515;5410.000000000;12
20131001;113515;5410.000000000;2
20131001;113516;5410.000000000;7
20131001;113516;5410.000000000;1
20131001;113518;5410.000000000;10
20131001;113519;5410.000000000;6
20131001;113622;5423.000000000;2
20131001;113706;5418.000000000;10
20131001;113710;5419.000000000;5
20131001;113926;5404.000000000;4
20131001;113926;5404.000000000;25
20131001;113926;5404.000000000;20
20131001;113926;5404.000000000;40
20131001;113932;5404.000000000;11
20131001;113936;5405.000000000;5
20131001;113936;5407.000000000;10
20131001;113936;5407.000000000;30
20131001;113936;5409.000000000;2
20131001;113936;5409.000000000;2
20131001;113936;5410.000000000;1
20131001;113940;5403.000000000;10
20131001;113940;5403.000000000;8
20131001;113940;5403.000000000;2
20131001;113942;5403.000000000;12
20131001;113942;5403.000000000;50
20131001;113942;5403.000000000;18
20131001;114112;5412.000000000;10
20131001;114112;5413.000000000;5
20131001;114112;5413.000000000;25
20131001;114112;5413.000000000;9
20131001;114112;5413.000000000;1
20131001;114112;5414.000000000;1
20131001;114114;5414.000000000;1
20131001;114114;5414.000000000;5
20131001;114114;5414.000000000;10
20131001;114114;5415.000000000;2
20131001;114114;5418.000000000;10
20131001;114114;5418.000000000;3
20131001;114127;5416.000000000;5
20131001;114127;5417.000000000;10
20131001;114127;5418.000000000;17
20131001;114127;5418.000000000;2
20131001;114127;5418.000000000;2
20131001;114127;5418.000000000;14
20131001;114131;5418.000000000;10
20131001;114131;5419.000000000;5
20131001;114131;5420.000000000;2
20131001;114131;5421.000000000;2
20131001;114131;5421.000000000;30
20131001;114131;5422.000000000;1
20131001;114133;5421.000000000;10
20131001;114133;5422.000000000;2
20131001;114133;5422.000000000;2
20131001;114133;5422.000000000;30
20131001;114133;5424.000000000;6
20131001;114150;5422.000000000;2
20131001;114150;5422.000000000;2
20131001;114150;5422.000000000;10
20131001;114150;5423.000000000;30
20131001;114150;5423.000000000;5
20131001;114150;5424.000000000;1
20131001;114150;5424.000000000;3
20131001;114203;5415.000000000;2
20131001;114218;5415.000000000;5
20131001;114223;5416.000000000;10
20131001;114224;5415.000000000;5
20131001;114225;5415.000000000;5
20131001;114225;5415.000000000;3
20131001;114226;5415.000000000;30
20131001;114226;5415.000000000;2
20131001;114231;5411.000000000;5
20131001;114231;5413.000000000;2
20131001;114231;5415.000000000;43
20131001;114234;5411.000000000;10
20131001;114234;5413.000000000;2
20131001;114234;5413.000000000;5
20131001;114234;5413.000000000;2
20131001;114234;5415.000000000;31
20131001;114236;5411.000000000;2
20131001;114236;5413.000000000;48
20131001;114236;5413.000000000;2
20131001;114236;5424.000000000;3
20131001;114236;5424.000000000;17
20131001;114236;5414.000000000;17
20131001;114236;5414.000000000;30
20131001;114236;5414.000000000;3
20131001;114236;5414.000000000;14
20131001;114236;5414.000000000;2
20131001;114236;5414.000000000;10
20131001;114303;5420.000000000;23
20131001;114303;5420.000000000;6
20131001;114303;5420.000000000;1
20131001;114303;5415.000000000;3
20131001;114303;5415.000000000;1
20131001;114303;5421.000000000;4
20131001;114321;5420.000000000;1
20131001;114327;5420.000000000;9
20131001;114329;5422.000000000;2
20131001;114334;5420.000000000;10
20131001;114349;5420.000000000;11
20131001;114403;5420.000000000;40
20131001;114436;5415.000000000;10
20131001;114436;5415.000000000;10
20131001;114436;5415.000000000;26
20131001;114440;5413.000000000;2
20131001;114440;5413.000000000;2
20131001;114440;5414.000000000;17
20131001;114440;5414.000000000;29
20131001;114441;5415.000000000;30
20131001;114441;5416.000000000;15
20131001;114441;5415.000000000;2
20131001;114441;5415.000000000;7
20131001;114441;5415.000000000;1
20131001;114441;5415.000000000;2
20131001;114441;5415.000000000;5
20131001;114441;5415.000000000;3
20131001;114451;5414.000000000;2
20131001;114451;5414.000000000;2
20131001;114451;5415.000000000;10
20131001;114451;5415.000000000;36
20131001;114451;5415.000000000;10
20131001;114451;5415.000000000;4
20131001;114451;5416.000000000;1
20131001;114451;5416.000000000;4
20131001;114453;5420.000000000;2
20131001;114454;5420.000000000;2
20131001;114454;5420.000000000;4
20131001;114508;5420.000000000;1
20131001;114515;5420.000000000;1
20131001;114515;5420.000000000;1
20131001;114516;5420.000000000;1
20131001;114517;5420.000000000;1
20131001;114531;5420.000000000;2
20131001;114531;5420.000000000;2
20131001;114533;5420.000000000;1
20131001;114536;5420.000000000;5
20131001;114536;5420.000000000;2
20131001;114536;5420.000000000;1
20131001;114610;5420.000000000;123
20131001;114610;5422.000000000;877
20131001;114643;5422.000000000;40
20131001;114645;5422.000000000;81
20131001;114759;5419.000000000;21
20131001;115041;5434.000000000;1
20131001;115402;5424.000000000;5
20131001;120152;5425.000000000;5
20131001;120500;5425.000000000;1
20131001;120500;5425.000000000;2
20131001;120508;5425.000000000;3
20131001;120511;5425.000000000;4
20131001;120804;5423.000000000;50
20131001;120804;5419.000000000;30
20131001;120804;5418.000000000;12
20131001;120810;5419.000000000;3
20131001;120817;5419.000000000;1
20131001;120836;5419.000000000;1
20131001;121053;5427.000000000;1
20131001;121112;5426.000000000;4
20131001;121135;5426.000000000;30
20131001;121135;5426.000000000;2
20131001;121135;5426.000000000;50
20131001;121135;5426.000000000;5
20131001;121135;5426.000000000;11
20131001;121323;5429.000000000;10
20131001;121500;5425.000000000;2
20131001;121542;5425.000000000;1
20131001;121547;5425.000000000;1
20131001;121604;5425.000000000;1
20131001;121604;5425.000000000;5
20131001;121604;5423.000000000;4
20131001;121753;5430.000000000;30
20131001;121753;5430.000000000;7
20131001;121753;5430.000000000;3
20131001;121753;5430.000000000;6
20131001;121753;5430.000000000;4
20131001;121927;5430.000000000;30
20131001;121927;5430.000000000;2
20131001;121927;5430.000000000;18
20131001;122121;5428.000000000;2
20131001;122121;5431.000000000;1
20131001;122154;5430.000000000;2
20131001;122154;5431.000000000;9
20131001;122154;5432.000000000;30
20131001;122154;5432.000000000;9
20131001;122317;5423.000000000;46
20131001;122427;5420.000000000;40
20131001;122447;5422.000000000;2
20131001;122447;5426.000000000;18
20131001;122458;5420.000000000;5
20131001;122458;5420.000000000;5
20131001;122458;5420.000000000;30
20131001;123154;5424.000000000;2
20131001;123154;5427.000000000;30
20131001;123154;5428.000000000;17
20131001;123154;5428.000000000;20
20131001;123154;5428.000000000;5
20131001;123154;5428.000000000;26
20131001;123156;5420.000000000;1
20131001;123303;5420.000000000;5
20131001;123303;5419.000000000;30
20131001;123303;5419.000000000;5
20131001;123303;5418.000000000;10
20131001;123409;5420.000000000;17
20131001;123624;5418.000000000;15
20131001;123624;5418.000000000;12
20131001;123939;5424.000000000;2
20131001;123939;5424.000000000;2
20131001;123939;5425.000000000;30
20131001;123939;5426.000000000;10
20131001;123939;5426.000000000;6
20131001;124431;5421.000000000;20
20131001;124843;5422.000000000;2
20131001;124843;5422.000000000;2
20131001;124843;5424.000000000;10
20131001;124843;5425.000000000;20
20131001;124843;5425.000000000;5
20131001;124843;5425.000000000;30
20131001;124843;5426.000000000;17
20131001;124843;5428.000000000;14
20131001;124846;5425.000000000;2
20131001;124846;5425.000000000;2
20131001;124901;5425.000000000;2
20131001;124911;5424.000000000;2
20131001;124911;5426.000000000;2
20131001;124911;5427.000000000;10
20131001;124911;5428.000000000;23
20131001;124911;5428.000000000;5
20131001;124911;5428.000000000;8
20131001;124914;5425.000000000;2
20131001;124914;5428.000000000;48
20131001;124924;5420.000000000;30
20131001;124924;5419.000000000;5
20131001;124924;5418.000000000;25
20131001;124924;5415.000000000;50
20131001;124924;5415.000000000;17
20131001;124924;5415.000000000;17
20131001;124924;5415.000000000;30
20131001;124924;5415.000000000;12
20131001;124924;5415.000000000;50
20131001;124924;5415.000000000;10
20131001;124924;5415.000000000;10
20131001;124924;5415.000000000;10
20131001;124924;5415.000000000;1
20131001;124924;5415.000000000;9
20131001;124924;5415.000000000;50
20131001;124924;5415.000000000;10
20131001;124924;5415.000000000;10
20131001;124924;5415.000000000;10
20131001;124924;5415.000000000;10
20131001;124924;5415.000000000;19
20131001;124924;5415.000000000;10
20131001;124924;5415.000000000;10
20131001;124924;5415.000000000;4
20131001;124924;5415.000000000;5
20131001;124924;5415.000000000;5
20131001;124924;5415.000000000;10
20131001;124924;5415.000000000;10
20131001;124924;5415.000000000;10
20131001;124924;5415.000000000;10
20131001;124924;5415.000000000;10
20131001;124924;5415.000000000;12
20131001;124924;5415.000000000;12
20131001;124924;5415.000000000;7
20131001;124924;5417.000000000;5
20131001;125346;5423.000000000;2
20131001;125346;5423.000000000;30
20131001;125346;5425.000000000;2
20131001;125346;5426.000000000;8
20131001;125346;5427.000000000;30
20131001;125346;5428.000000000;28
20131001;125420;5423.000000000;30
20131001;125420;5423.000000000;12
20131001;125420;5423.000000000;8
20131001;125422;5423.000000000;30
20131001;125423;5423.000000000;5
20131001;125423;5423.000000000;15
20131001;125514;5424.000000000;2
20131001;125514;5424.000000000;2
20131001;125514;5425.000000000;30
20131001;125514;5425.000000000;1
20131001;125514;5425.000000000;15
20131001;125829;5423.000000000;30
20131001;125829;5423.000000000;20
20131001;125832;5423.000000000;30
20131001;125832;5423.000000000;20
20131001;130240;5424.000000000;1
20131001;130629;5431.000000000;1
20131001;131521;5431.000000000;1
20131001;131936;5425.000000000;10
20131001;132138;5429.000000000;7
20131001;132934;5428.000000000;1
20131001;134046;5428.000000000;17
20131001;134047;5431.000000000;2
20131001;134047;5431.000000000;2
20131001;134419;5430.000000000;17
20131001;134419;5432.000000000;2
20131001;134419;5432.000000000;2
20131001;134704;5432.000000000;2
20131001;134704;5432.000000000;2
20131001;135020;5437.000000000;30
20131001;135020;5437.000000000;2
20131001;135134;5443.000000000;2
20131001;135135;5438.000000000;30
20131001;135210;5439.000000000;2
20131001;135210;5439.000000000;30
20131001;135222;5445.000000000;1
20131001;135257;5445.000000000;12
20131001;135257;5445.000000000;5
20131001;135303;5445.000000000;2
20131001;135348;5448.000000000;2
20131001;135348;5448.000000000;5
20131001;135447;5450.000000000;5
20131001;135447;5453.000000000;17
20131001;135721;5450.000000000;30
20131001;135721;5450.000000000;3
20131001;135721;5450.000000000;2
20131001;135721;5450.000000000;2
20131001;135721;5453.000000000;30
20131001;135721;5454.000000000;13
20131001;135721;5454.000000000;3
20131001;135721;5454.000000000;17
20131001;135726;5453.000000000;2
20131001;135726;5453.000000000;25
20131001;135726;5453.000000000;2
20131001;135726;5454.000000000;30
20131001;135726;5454.000000000;20
20131001;135726;5454.000000000;12
20131001;135726;5454.000000000;9
20131001;135730;5454.000000000;2
20131001;135730;5454.000000000;30
20131001;135730;5454.000000000;50
20131001;135730;5454.000000000;15
20131001;135730;5454.000000000;3
20131001;135733;5454.000000000;12
20131001;135733;5454.000000000;5
20131001;135733;5454.000000000;30
20131001;135733;5454.000000000;30
20131001;135733;5454.000000000;23
20131001;135824;5454.000000000;1
20131001;135948;5446.000000000;12
20131001;140300;5445.000000000;2
20131001;140300;5444.000000000;2
20131001;140337;5437.000000000;2
20131001;140344;5434.000000000;17
20131001;140452;5436.000000000;2
20131001;140452;5436.000000000;11
20131001;140601;5435.000000000;12
20131001;140602;5437.000000000;2
20131001;140602;5437.000000000;2
20131001;140602;5438.000000000;5
20131001;140602;5438.000000000;5
20131001;140602;5438.000000000;1
20131001;140704;5436.000000000;2
20131001;140704;5432.000000000;1
20131001;140950;5437.000000000;2
20131001;140950;5437.000000000;2
20131001;141014;5440.000000000;15
20131001;141014;5440.000000000;2
20131001;141014;5440.000000000;3
20131001;141014;5440.000000000;10
20131001;141014;5440.000000000;10
20131001;141014;5440.000000000;17
20131001;141014;5440.000000000;10
20131001;141014;5440.000000000;7
20131001;141014;5438.000000000;10
20131001;141215;5438.000000000;1
20131001;142111;5436.000000000;10
20131001;142111;5436.000000000;10
20131001;142111;5436.000000000;5
20131001;142111;5436.000000000;50
20131001;142111;5436.000000000;5
20131001;142714;5436.000000000;1
20131001;142912;5436.000000000;19
20131001;143228;5440.000000000;4
20131001;143406;5439.000000000;2
20131001;143620;5434.000000000;50
20131001;143620;5434.000000000;30
20131001;143908;5434.000000000;20
20131001;144831;5440.000000000;1
20131001;145455;5445.000000000;30
20131001;145455;5444.000000000;17
20131001;150000;5444.000000000;10
20131001;150000;5444.000000000;10
20131001;150000;5444.000000000;5
20131001;150000;5444.000000000;10
20131001;150000;5444.000000000;10
20131001;150126;5449.000000000;10
20131001;150129;5449.000000000;1
20131001;150135;5449.000000000;9
20131001;150331;5451.000000000;1
20131001;150659;5450.000000000;1
20131001;150659;5448.000000000;5
20131001;150659;5448.000000000;4
20131001;150829;5450.000000000;3
20131001;150831;5450.000000000;5
20131001;150950;5450.000000000;12
20131001;150950;5454.000000000;2
20131001;150950;5454.000000000;2
20131001;150950;5455.000000000;30
20131001;150950;5455.000000000;4
20131001;151012;5454.000000000;5
20131001;151012;5455.000000000;30
20131001;151012;5455.000000000;3
20131001;151012;5455.000000000;12
20131001;151016;5455.000000000;2
20131001;151016;5455.000000000;12
20131001;151016;5455.000000000;5
20131001;151016;5455.000000000;5
20131001;151016;5455.000000000;26
20131001;151020;5455.000000000;2
20131001;151020;5455.000000000;5
20131001;151020;5455.000000000;5
20131001;151020;5455.000000000;38
20131001;151022;5455.000000000;12
20131001;151022;5455.000000000;2
20131001;151022;5455.000000000;12
20131001;151022;5455.000000000;3
20131001;151022;5455.000000000;21
20131001;151023;5455.000000000;50
20131001;151025;5455.000000000;5
20131001;151025;5455.000000000;30
20131001;151025;5455.000000000;1
20131001;151025;5455.000000000;14
20131001;151028;5455.000000000;50
20131001;151034;5455.000000000;50
20131001;151036;5455.000000000;50
20131001;151037;5455.000000000;30
20131001;151231;5458.000000000;2
20131001;151231;5458.000000000;2
20131001;151231;5458.000000000;9
20131001;151231;5459.000000000;37
20131001;151257;5459.000000000;2
20131001;151432;5456.000000000;30
20131001;151708;5455.000000000;10
20131001;151713;5455.000000000;1
20131001;151725;5455.000000000;2
20131001;151725;5455.000000000;7
20131001;151725;5448.000000000;3
20131001;151843;5452.000000000;20
20131001;151843;5454.000000000;2
20131001;151843;5454.000000000;2
20131001;151843;5455.000000000;25
20131001;151843;5455.000000000;1
20131001;151854;5455.000000000;5
20131001;151854;5455.000000000;2
20131001;151854;5455.000000000;3
20131001;151854;5455.000000000;5
20131001;151854;5455.000000000;3
20131001;151854;5455.000000000;32
20131001;151940;5455.000000000;5
20131001;151940;5455.000000000;45
20131001;152520;5455.000000000;50
20131001;152801;5453.000000000;1
20131001;152828;5453.000000000;1
20131001;152828;5453.000000000;2
20131001;152850;5450.000000000;5
20131001;153137;5447.000000000;9
20131001;153213;5444.000000000;5
20131001;153213;5444.000000000;5
20131001;153213;5444.000000000;1
20131001;153814;5448.000000000;2
20131001;153814;5448.000000000;2
20131001;153814;5450.000000000;17
20131001;153814;5451.000000000;10
20131001;153814;5451.000000000;19
20131001;153815;5449.000000000;2
20131001;153815;5449.000000000;2
20131001;153815;5450.000000000;17
20131001;153815;5451.000000000;29
20131001;153817;5452.000000000;10
20131001;153817;5452.000000000;17
20131001;153817;5453.000000000;23
20131001;153817;5450.000000000;2
20131001;153817;5450.000000000;2
20131001;153817;5452.000000000;17
20131001;153817;5452.000000000;10
20131001;153817;5454.000000000;17
20131001;153817;5454.000000000;2
20131001;153819;5455.000000000;45
20131001;153819;5455.000000000;1
20131001;153819;5455.000000000;4
20131001;153825;5453.000000000;2
20131001;153825;5454.000000000;2
20131001;153825;5455.000000000;10
20131001;153825;5455.000000000;20
20131001;153825;5455.000000000;16
20131001;153826;5453.000000000;3
20131001;153826;5455.000000000;10
20131001;153826;5455.000000000;2
20131001;153826;5455.000000000;30
20131001;153826;5455.000000000;5
20131001;153832;5454.000000000;2
20131001;153832;5455.000000000;2
20131001;153832;5455.000000000;30
20131001;153832;5455.000000000;5
20131001;153832;5455.000000000;5
20131001;153832;5455.000000000;6
20131001;154127;5454.000000000;10
20131001;154139;5455.000000000;5
20131001;154139;5455.000000000;45
20131001;154140;5455.000000000;50
20131001;154144;5455.000000000;2
20131001;154204;5455.000000000;1
20131001;154304;5455.000000000;3
20131001;154511;5452.000000000;17
20131001;154511;5452.000000000;30
20131001;154511;5452.000000000;3
20131001;154641;5455.000000000;4
20131001;154641;5455.000000000;10
20131001;154641;5455.000000000;16
20131001;154641;5455.000000000;10
20131001;154924;5455.000000000;1
20131001;154924;5455.000000000;1
20131001;154937;5452.000000000;14
20131001;154937;5452.000000000;30
20131001;154937;5452.000000000;1
20131001;154943;5452.000000000;17
20131001;155153;5455.000000000;8
20131001;155154;5455.000000000;20
20131001;155238;5455.000000000;31
20131001;155416;5459.000000000;2
20131001;155416;5459.000000000;2
20131001;155416;5463.000000000;4
20131001;155416;5463.000000000;7
20131001;155416;5460.000000000;30
20131001;155512;5461.000000000;10
20131001;155512;5460.000000000;3
20131001;155512;5460.000000000;12
20131001;155605;5457.000000000;30
20131001;155610;5456.000000000;1
20131001;155806;5465.000000000;5
20131001;155806;5465.000000000;2
20131001;155806;5466.000000000;1
20131001;155806;5466.000000000;1
20131001;155806;5467.000000000;5
20131001;155806;5467.000000000;1
20131001;155806;5467.000000000;1
20131001;155806;5470.000000000;1
20131001;160026;5475.000000000;10
20131001;160042;5485.000000000;12
20131001;160042;5485.000000000;12
20131001;160042;5484.000000000;6
20131001;160045;5480.000000000;1
20131001;160102;5485.000000000;26
20131001;160102;5485.000000000;5
20131001;160105;5485.000000000;1
20131001;160115;5485.000000000;13
20131001;160120;5480.000000000;16
20131001;160143;5480.000000000;10
20131001;160143;5480.000000000;7
20131001;160205;5490.000000000;3
20131001;160230;5492.000000000;30
20131001;160230;5493.000000000;1
20131001;160230;5494.000000000;17
20131001;160230;5494.000000000;2
20131001;160230;5494.000000000;2
20131001;160230;5494.000000000;10
20131001;160230;5494.000000000;7
20131001;160304;5486.000000000;1
20131001;160304;5486.000000000;9
20131001;160435;5477.000000000;2
20131001;160557;5470.000000000;1
20131001;160558;5472.000000000;10
20131001;160657;5470.000000000;3
20131001;160739;5470.000000000;10
20131001;160752;5469.000000000;10
20131001;160824;5471.000000000;2
20131001;160824;5471.000000000;2
20131001;160824;5471.000000000;27
20131001;160824;5471.000000000;5
20131001;160824;5471.000000000;2
20131001;160824;5471.000000000;3
20131001;160824;5471.000000000;4
20131001;160824;5471.000000000;12
20131001;160824;5471.000000000;6
20131001;160824;5471.000000000;1
20131001;160824;5471.000000000;5
20131001;160824;5471.000000000;30
20131001;160824;5471.000000000;30
20131001;160824;5471.000000000;3
20131001;160824;5471.000000000;27
20131001;161400;5471.000000000;1
20131001;161909;5466.000000000;2
20131001;161909;5466.000000000;2
20131001;162352;5464.000000000;2
20131001;162355;5462.000000000;10
20131001;162627;5457.000000000;1
20131001;163137;5463.000000000;1
20131001;163205;5463.000000000;1
20131001;163233;5473.000000000;30
20131001;163233;5473.000000000;3
20131001;163239;5473.000000000;12
20131001;163240;5473.000000000;3
20131001;163255;5474.000000000;1
20131001;163300;5474.000000000;1
20131001;163427;5468.000000000;1
20131001;163427;5465.000000000;2
20131001;163720;5460.000000000;1
20131001;163811;5464.000000000;1
20131001;163905;5458.000000000;8
20131001;164025;5456.000000000;5
20131001;164025;5456.000000000;30
20131001;164025;5455.000000000;10
20131001;164347;5456.000000000;1
20131001;164752;5455.000000000;7
20131001;164752;5455.000000000;2
20131001;164752;5455.000000000;5
20131001;164811;5448.000000000;35
20131001;165907;5449.000000000;1
20131001;165907;5448.000000000;2
20131001;170319;5461.000000000;8
20131001;170319;5463.000000000;2
20131001;170520;5464.000000000;2
20131001;170849;5460.000000000;5
20131001;171041;5463.000000000;1
20131001;171351;5461.000000000;3
20131001;171453;5456.000000000;5
20131001;171453;5452.000000000;15
20131001;171505;5451.000000000;6
20131001;171511;5451.000000000;2
20131001;171640;5451.000000000;1
20131001;171711;5448.000000000;5
20131001;172415;5448.000000000;8
20131001;172415;5448.000000000;5
20131001;172434;5446.000000000;1
20131001;172649;5433.000000000;10
20131001;172654;5433.000000000;10
20131001;172719;5436.000000000;17
20131001;172719;5436.000000000;2
20131001;172719;5436.000000000;2
20131001;172719;5436.000000000;30
20131001;172727;5438.000000000;17
20131001;172727;5438.000000000;2
20131001;172727;5438.000000000;2
20131001;172727;5439.000000000;10
20131001;173006;5439.000000000;20
20131001;173140;5438.000000000;1
20131001;173238;5441.000000000;2
20131001;173238;5441.000000000;2
20131001;173238;5441.000000000;20
20131001;173251;5443.000000000;16
20131001;173305;5443.000000000;4
20131001;173305;5446.000000000;1
20131001;173305;5446.000000000;1
20131001;173305;5447.000000000;2
20131001;173305;5447.000000000;7
20131001;173305;5447.000000000;10
20131001;173305;5447.000000000;6
20131001;173310;5452.000000000;10
20131001;173310;5452.000000000;10
20131001;173310;5452.000000000;10
20131001;173310;5452.000000000;10
20131001;173310;5452.000000000;10
20131001;173310;5452.000000000;1
20131001;173310;5452.000000000;12
20131001;173310;5452.000000000;12
20131001;173310;5452.000000000;12
20131001;173311;5452.000000000;12
20131001;173316;5450.000000000;17
