20140110;100001;138.200000000;180
20140110;100001;138.200000000;11780
20140110;100001;138.240000000;130
20140110;100001;138.280000000;50
20140110;100001;138.200000000;40
20140110;100002;138.210000000;20
20140110;100002;138.200000000;280
20140110;100002;138.250000000;150
20140110;100002;138.200000000;200
20140110;100002;138.200000000;300
20140110;100002;138.200000000;910
20140110;100002;138.200000000;490
20140110;100002;138.200000000;10
20140110;100002;138.180000000;100
20140110;100002;138.180000000;50
20140110;100002;138.240000000;400
20140110;100002;138.250000000;9750
20140110;100002;138.260000000;400
20140110;100002;138.280000000;3950
20140110;100002;138.300000000;400
20140110;100002;138.300000000;5100
20140110;100002;138.180000000;150
20140110;100002;138.170000000;1400
20140110;100002;138.160000000;30
20140110;100002;138.160000000;10000
20140110;100002;138.160000000;10
20140110;100002;138.150000000;10
20140110;100002;138.120000000;30
20140110;100002;138.120000000;4220
20140110;100002;138.110000000;10
20140110;100002;138.110000000;10000
20140110;100002;138.110000000;300
20140110;100002;138.100000000;3000
20140110;100002;138.100000000;100
20140110;100002;138.090000000;640
20140110;100002;138.110000000;1000
20140110;100002;138.120000000;100
20140110;100002;138.210000000;20
20140110;100002;138.080000000;30
20140110;100002;138.080000000;20
20140110;100002;138.190000000;100
20140110;100002;138.200000000;110
20140110;100003;138.110000000;20
20140110;100003;138.110000000;20
20140110;100003;138.110000000;80
20140110;100003;138.070000000;10
20140110;100003;138.070000000;350
20140110;100003;138.060000000;1640
20140110;100004;138.060000000;500
20140110;100005;138.080000000;400
20140110;100005;138.120000000;500
20140110;100006;138.150000000;170
20140110;100006;138.120000000;890
20140110;100008;138.130000000;500
20140110;100008;138.130000000;300
20140110;100009;138.150000000;80
20140110;100009;138.130000000;400
20140110;100010;138.130000000;100
20140110;100010;138.130000000;400
20140110;100010;138.130000000;100
20140110;100010;138.150000000;500
20140110;100011;138.130000000;380
20140110;100011;138.130000000;100
20140110;100011;138.130000000;400
20140110;100011;138.150000000;750
20140110;100012;138.180000000;250
20140110;100012;138.170000000;1000
20140110;100012;138.170000000;200
20140110;100012;138.170000000;1800
20140110;100013;138.180000000;470
20140110;100013;138.180000000;280
20140110;100013;138.180000000;720
20140110;100013;138.180000000;30
20140110;100013;138.170000000;1000
20140110;100014;138.170000000;400
20140110;100014;138.170000000;170
20140110;100014;138.170000000;800
20140110;100014;138.170000000;200
20140110;100014;138.170000000;200
20140110;100014;138.170000000;200
20140110;100015;138.170000000;20
20140110;100016;138.170000000;2000
20140110;100016;138.170000000;2000
20140110;100016;138.180000000;720
20140110;100016;138.180000000;20
20140110;100017;138.180000000;500
20140110;100020;138.180000000;100
20140110;100020;138.200000000;300
20140110;100020;138.200000000;40
20140110;100020;138.210000000;980
20140110;100020;138.220000000;200
20140110;100020;138.220000000;2000
20140110;100020;138.220000000;300
20140110;100020;138.220000000;2000
20140110;100020;138.220000000;14180
20140110;100021;138.180000000;500
20140110;100021;138.190000000;100
20140110;100021;138.190000000;500
20140110;100021;138.180000000;100
20140110;100022;138.200000000;3500
20140110;100023;138.220000000;2000
20140110;100023;138.230000000;3500
20140110;100023;138.240000000;200
20140110;100023;138.250000000;300
20140110;100023;138.250000000;400
20140110;100023;138.270000000;10
20140110;100023;138.310000000;250
20140110;100023;138.320000000;3110
20140110;100023;138.330000000;60
20140110;100023;138.380000000;30
20140110;100023;138.400000000;2880
20140110;100023;138.420000000;10
20140110;100023;138.420000000;20
20140110;100023;138.420000000;30
20140110;100023;138.420000000;2200
20140110;100023;138.290000000;1000
20140110;100023;138.290000000;300
20140110;100023;138.290000000;400
20140110;100024;138.290000000;20
20140110;100025;138.280000000;160
20140110;100025;138.210000000;20
20140110;100026;138.210000000;120
20140110;100028;138.210000000;10
20140110;100028;138.200000000;700
20140110;100028;138.200000000;300
20140110;100028;138.200000000;500
20140110;100028;138.200000000;1500
20140110;100028;138.190000000;1400
20140110;100028;138.190000000;1600
20140110;100028;138.180000000;610
20140110;100028;138.180000000;1920
20140110;100028;138.180000000;5000
20140110;100028;138.180000000;1290
20140110;100028;138.180000000;3240
20140110;100028;138.180000000;1000
20140110;100028;138.180000000;400
20140110;100028;138.180000000;250
20140110;100028;138.170000000;110
20140110;100028;138.170000000;1500
20140110;100028;138.170000000;1900
20140110;100028;138.170000000;200
20140110;100028;138.170000000;100
20140110;100029;138.170000000;200
20140110;100029;138.170000000;1500
20140110;100029;138.170000000;200
20140110;100029;138.170000000;300
20140110;100029;138.170000000;200
20140110;100029;138.170000000;200
20140110;100029;138.170000000;500
20140110;100029;138.170000000;200
20140110;100029;138.170000000;100
20140110;100029;138.170000000;200
20140110;100030;138.180000000;140
20140110;100030;138.170000000;500
20140110;100030;138.180000000;10
20140110;100030;138.170000000;300
20140110;100030;138.170000000;50
20140110;100030;138.170000000;1000
20140110;100030;138.170000000;2500
20140110;100031;138.180000000;100
20140110;100031;138.180000000;1050
20140110;100031;138.180000000;300
20140110;100031;138.180000000;500
20140110;100031;138.190000000;150
20140110;100031;138.180000000;200
20140110;100035;138.180000000;30
20140110;100035;138.240000000;20
20140110;100035;138.250000000;200
20140110;100035;138.250000000;500
20140110;100035;138.260000000;200
20140110;100035;138.270000000;1080
20140110;100037;138.200000000;100
20140110;100037;138.240000000;200
20140110;100037;138.240000000;200
20140110;100037;138.240000000;200
20140110;100040;138.200000000;500
20140110;100040;138.200000000;200
20140110;100040;138.200000000;200
20140110;100045;138.210000000;500
20140110;100046;138.210000000;200
20140110;100046;138.210000000;2000
20140110;100046;138.230000000;400
20140110;100046;138.240000000;3500
20140110;100046;138.260000000;400
20140110;100046;138.250000000;200
20140110;100046;138.250000000;200
20140110;100046;138.250000000;200
20140110;100049;138.290000000;200
20140110;100049;138.290000000;200
20140110;100049;138.290000000;200
20140110;100049;138.290000000;200
20140110;100049;138.290000000;100
20140110;100049;138.290000000;200
20140110;100049;138.290000000;200
20140110;100049;138.290000000;200
20140110;100049;138.290000000;200
20140110;100049;138.290000000;200
20140110;100049;138.290000000;200
20140110;100049;138.290000000;200
20140110;100049;138.290000000;200
20140110;100049;138.290000000;17500
20140110;100049;138.250000000;2900
20140110;100049;138.240000000;13900
20140110;100049;138.240000000;3000
20140110;100049;138.200000000;240
20140110;100049;138.200000000;500
20140110;100049;138.200000000;350
20140110;100049;138.200000000;1610
20140110;100055;138.210000000;500
20140110;100055;138.220000000;1500
20140110;100056;138.210000000;3500
20140110;100056;138.200000000;390
20140110;100056;138.200000000;1000
20140110;100056;138.200000000;900
20140110;100056;138.200000000;10
20140110;100056;138.200000000;330
20140110;100057;138.190000000;2320
20140110;100057;138.190000000;200
20140110;100058;138.200000000;300
20140110;100100;138.200000000;1500
20140110;100101;138.200000000;20010
20140110;100101;138.200000000;10060
20140110;100102;138.220000000;1000
20140110;100103;138.220000000;500
20140110;100111;138.220000000;10
20140110;100114;138.260000000;2000
20140110;100114;138.260000000;200
20140110;100114;138.270000000;200
20140110;100114;138.270000000;200
20140110;100116;138.270000000;20
20140110;100116;138.250000000;20
20140110;100116;138.230000000;20
20140110;100116;138.220000000;1590
20140110;100116;138.220000000;400
20140110;100116;138.200000000;1250
20140110;100116;138.200000000;660
20140110;100117;138.200000000;1200
20140110;100117;138.200000000;390
20140110;100117;138.200000000;10
20140110;100117;138.200000000;100
20140110;100117;138.190000000;10
20140110;100117;138.190000000;300
20140110;100117;138.190000000;110
20140110;100117;138.180000000;2080
20140110;100117;138.190000000;500
20140110;100117;138.190000000;500
20140110;100117;138.180000000;200
20140110;100117;138.180000000;1190
20140110;100117;138.180000000;1010
20140110;100118;138.180000000;990
20140110;100118;138.180000000;330
20140110;100118;138.180000000;120
20140110;100118;138.170000000;10
20140110;100118;138.170000000;70
20140110;100118;138.200000000;500
20140110;100118;138.200000000;200
20140110;100126;138.210000000;100
20140110;100127;138.200000000;100
20140110;100127;138.210000000;20
20140110;100128;138.210000000;580
20140110;100128;138.220000000;3500
20140110;100128;138.220000000;500
20140110;100128;138.240000000;3500
20140110;100128;138.240000000;300
20140110;100128;138.240000000;200
20140110;100130;138.240000000;200
20140110;100130;138.240000000;200
20140110;100130;138.240000000;200
20140110;100131;138.240000000;2680
20140110;100132;138.240000000;200
20140110;100132;138.240000000;400
20140110;100132;138.240000000;200
20140110;100132;138.240000000;2600
20140110;100132;138.240000000;500
20140110;100132;138.240000000;500
20140110;100133;138.240000000;200
20140110;100133;138.240000000;700
20140110;100133;138.240000000;200
20140110;100133;138.240000000;200
20140110;100134;138.240000000;200
20140110;100134;138.240000000;2100
20140110;100134;138.240000000;140
20140110;100134;138.240000000;260
20140110;100134;138.240000000;400
20140110;100134;138.240000000;340
20140110;100134;138.220000000;20
20140110;100135;138.210000000;250
20140110;100135;138.210000000;20
20140110;100136;138.210000000;230
20140110;100136;138.220000000;70
20140110;100136;138.210000000;10
20140110;100137;138.200000000;200
20140110;100137;138.200000000;200
20140110;100137;138.200000000;200
20140110;100137;138.200000000;100
20140110;100137;138.200000000;200
20140110;100137;138.200000000;450
20140110;100137;138.200000000;10
20140110;100137;138.200000000;5910
20140110;100137;138.200000000;1900
20140110;100137;138.200000000;690
20140110;100137;138.200000000;850
20140110;100137;138.190000000;170
20140110;100137;138.190000000;240
20140110;100137;138.190000000;100
20140110;100137;138.190000000;1500
20140110;100137;138.190000000;610
20140110;100137;138.190000000;2210
20140110;100137;138.190000000;300
20140110;100137;138.190000000;1500
20140110;100137;138.190000000;780
20140110;100138;138.190000000;20
20140110;100138;138.200000000;50
20140110;100138;138.190000000;770
20140110;100139;138.190000000;500
20140110;100139;138.190000000;190
20140110;100139;138.190000000;1110
20140110;100146;138.180000000;3450
20140110;100146;138.180000000;200
20140110;100151;138.180000000;200
20140110;100151;138.180000000;150
20140110;100151;138.180000000;50
20140110;100152;138.180000000;350
20140110;100152;138.170000000;200
20140110;100154;138.170000000;230
20140110;100154;138.170000000;370
20140110;100154;138.170000000;330
20140110;100154;138.170000000;170
20140110;100154;138.170000000;130
20140110;100154;138.150000000;30
20140110;100154;138.150000000;440
20140110;100156;138.200000000;30
20140110;100158;138.190000000;10
20140110;100159;138.190000000;10
20140110;100159;138.190000000;20
20140110;100159;138.190000000;150
20140110;100159;138.180000000;1820
20140110;100203;138.200000000;10
20140110;100206;138.180000000;1090
20140110;100207;138.200000000;430
20140110;100212;138.210000000;1300
20140110;100212;138.220000000;10
20140110;100212;138.210000000;1290
20140110;100212;138.200000000;700
20140110;100212;138.200000000;1000
20140110;100212;138.200000000;200
20140110;100213;138.200000000;200
20140110;100213;138.200000000;300
20140110;100213;138.200000000;100
20140110;100213;138.200000000;300
20140110;100213;138.200000000;200
20140110;100213;138.200000000;100
20140110;100213;138.200000000;3410
20140110;100213;138.200000000;4490
20140110;100213;138.200000000;3520
20140110;100213;138.200000000;200
20140110;100213;138.200000000;200
20140110;100213;138.200000000;200
20140110;100213;138.200000000;400
20140110;100213;138.200000000;300
20140110;100213;138.200000000;100
20140110;100213;138.200000000;200
20140110;100213;138.200000000;100
20140110;100213;138.200000000;170
20140110;100213;138.200000000;2000
20140110;100213;138.200000000;300
20140110;100213;138.200000000;800
20140110;100213;138.200000000;80
20140110;100213;138.180000000;120
20140110;100213;138.170000000;300
20140110;100213;138.160000000;130
20140110;100213;138.150000000;1870
20140110;100213;138.150000000;300
20140110;100213;138.150000000;600
20140110;100213;138.150000000;570
20140110;100214;138.150000000;500
20140110;100214;138.150000000;1000
20140110;100214;138.160000000;100
20140110;100215;138.150000000;400
20140110;100216;138.160000000;400
20140110;100216;138.180000000;30
20140110;100217;138.150000000;500
20140110;100218;138.170000000;300
20140110;100218;138.170000000;200
20140110;100218;138.170000000;200
20140110;100219;138.170000000;300
20140110;100219;138.150000000;790
20140110;100222;138.150000000;1090
20140110;100223;138.150000000;1940
20140110;100223;138.150000000;60
20140110;100223;138.150000000;400
20140110;100226;138.160000000;80
20140110;100227;138.150000000;200
20140110;100227;138.150000000;200
20140110;100227;138.150000000;140
20140110;100227;138.150000000;10
20140110;100227;138.150000000;150
20140110;100227;138.150000000;200
20140110;100227;138.150000000;200
20140110;100227;138.150000000;200
20140110;100227;138.170000000;180
20140110;100227;138.170000000;200
20140110;100227;138.180000000;620
20140110;100227;138.150000000;200
20140110;100228;138.150000000;200
20140110;100228;138.150000000;200
20140110;100230;138.170000000;1500
20140110;100230;138.170000000;900
20140110;100231;138.170000000;700
20140110;100232;138.170000000;100
20140110;100232;138.160000000;300
20140110;100232;138.150000000;400
20140110;100232;138.170000000;20
20140110;100232;138.150000000;100
20140110;100232;138.150000000;100
20140110;100233;138.150000000;200
20140110;100233;138.150000000;200
20140110;100234;138.150000000;100
20140110;100237;138.150000000;1100
20140110;100238;138.170000000;200
20140110;100238;138.170000000;500
20140110;100238;138.190000000;150
20140110;100238;138.150000000;100
20140110;100238;138.150000000;500
20140110;100238;138.150000000;100
20140110;100238;138.150000000;70
20140110;100238;138.150000000;130
20140110;100239;138.150000000;170
20140110;100239;138.140000000;130
20140110;100239;138.140000000;200
20140110;100239;138.140000000;170
20140110;100239;138.140000000;30
20140110;100239;138.140000000;200
20140110;100239;138.140000000;200
20140110;100239;138.150000000;100
20140110;100239;138.140000000;200
20140110;100239;138.140000000;200
20140110;100239;138.140000000;200
20140110;100239;138.140000000;200
20140110;100239;138.140000000;200
20140110;100239;138.140000000;200
20140110;100239;138.140000000;200
20140110;100239;138.140000000;8170
20140110;100239;138.130000000;100
20140110;100239;138.130000000;1080
20140110;100240;138.130000000;400
20140110;100241;138.130000000;220
20140110;100242;138.130000000;300
20140110;100242;138.120000000;100
20140110;100242;138.120000000;30
20140110;100242;138.120000000;270
20140110;100243;138.120000000;2300
20140110;100244;138.120000000;2430
20140110;100244;138.120000000;330
20140110;100244;138.120000000;60
20140110;100244;138.110000000;100
20140110;100244;138.110000000;10000
20140110;100244;138.100000000;100
20140110;100244;138.100000000;200
20140110;100244;138.100000000;6120
20140110;100244;138.100000000;3800
20140110;100244;138.100000000;150
20140110;100244;138.090000000;510
20140110;100244;138.090000000;100
20140110;100244;138.080000000;30
20140110;100244;138.070000000;10
20140110;100244;138.070000000;10
20140110;100244;138.070000000;50
20140110;100244;138.080000000;100
20140110;100245;138.080000000;400
20140110;100245;138.080000000;2000
20140110;100245;138.080000000;200
20140110;100245;138.090000000;2400
20140110;100246;138.070000000;1000
20140110;100247;138.090000000;600
20140110;100248;138.080000000;160
20140110;100248;138.070000000;240
20140110;100250;138.070000000;1500
20140110;100250;138.070000000;500
20140110;100250;138.070000000;100
20140110;100251;138.070000000;200
20140110;100251;138.070000000;500
20140110;100251;138.070000000;100
20140110;100251;138.070000000;100
20140110;100251;138.070000000;1900
20140110;100251;138.070000000;200
20140110;100251;138.070000000;500
20140110;100251;138.070000000;400
20140110;100251;138.070000000;1500
20140110;100251;138.070000000;700
20140110;100252;138.070000000;510
20140110;100252;138.070000000;210
20140110;100253;138.080000000;300
20140110;100253;138.080000000;200
20140110;100255;138.080000000;3000
20140110;100255;138.070000000;790
20140110;100255;138.070000000;350
20140110;100255;138.070000000;100
20140110;100255;138.070000000;100
20140110;100255;138.070000000;110
20140110;100255;138.070000000;50
20140110;100255;138.060000000;10000
20140110;100255;138.050000000;100
20140110;100255;138.050000000;100
20140110;100255;138.050000000;10
20140110;100255;138.040000000;30
20140110;100255;138.040000000;230
20140110;100255;138.030000000;100
20140110;100255;138.030000000;100
20140110;100255;138.020000000;100
20140110;100255;138.020000000;100
20140110;100255;138.020000000;100
20140110;100255;138.020000000;1000
20140110;100255;138.020000000;10
20140110;100255;138.020000000;100
20140110;100255;138.010000000;100
20140110;100255;138.010000000;970
20140110;100255;138.010000000;2000
20140110;100255;138.010000000;10
20140110;100255;138.010000000;690
20140110;100255;138.000000000;10
20140110;100255;138.000000000;100
20140110;100255;138.000000000;100
20140110;100255;138.000000000;50
20140110;100255;138.000000000;60
20140110;100255;138.000000000;10
20140110;100255;138.000000000;200
20140110;100255;138.000000000;60
20140110;100255;138.000000000;150
20140110;100255;138.000000000;30
20140110;100255;138.000000000;50
20140110;100255;138.000000000;10
20140110;100255;138.000000000;600
20140110;100255;138.000000000;50
20140110;100255;138.000000000;750
20140110;100255;138.000000000;1000
20140110;100255;138.000000000;10000
20140110;100255;138.000000000;100
20140110;100255;138.000000000;10
20140110;100255;138.000000000;300
20140110;100255;138.000000000;330
20140110;100255;137.980000000;10
20140110;100255;137.980000000;3000
20140110;100255;137.960000000;40
20140110;100255;137.960000000;30
20140110;100255;137.950000000;1000
20140110;100255;137.920000000;30
20140110;100255;137.920000000;300
20140110;100255;137.910000000;10
20140110;100255;137.910000000;2000
20140110;100255;137.910000000;3190
20140110;100255;137.900000000;3000
20140110;100255;137.900000000;30
20140110;100255;137.900000000;9350
20140110;100255;137.890000000;10
20140110;100255;137.880000000;200
20140110;100255;137.880000000;30
20140110;100255;137.870000000;10
20140110;100255;137.870000000;800
20140110;100255;137.870000000;460
20140110;100255;137.930000000;2000
20140110;100255;137.930000000;500
20140110;100255;137.960000000;100
20140110;100255;138.000000000;10
20140110;100255;137.960000000;200
20140110;100255;137.940000000;1010
20140110;100255;137.950000000;200
20140110;100255;137.950000000;2000
20140110;100255;137.950000000;40
20140110;100255;137.950000000;1260
20140110;100255;137.940000000;150
20140110;100255;137.930000000;1000
20140110;100255;137.870000000;1590
20140110;100255;138.000000000;10
20140110;100255;138.000000000;20
20140110;100255;137.990000000;70
20140110;100255;137.950000000;1500
20140110;100255;137.950000000;2000
20140110;100255;137.940000000;250
20140110;100255;137.910000000;20
20140110;100255;137.880000000;1730
20140110;100255;137.940000000;200
20140110;100255;137.920000000;300
20140110;100255;137.950000000;20
20140110;100255;137.950000000;400
20140110;100255;137.950000000;20
20140110;100255;137.940000000;200
20140110;100255;137.920000000;1300
20140110;100256;137.950000000;10
20140110;100256;137.980000000;10
20140110;100256;137.980000000;20
20140110;100256;137.980000000;70
20140110;100256;137.990000000;4920
20140110;100256;138.000000000;2910
20140110;100256;137.940000000;500
20140110;100256;138.000000000;20
20140110;100256;138.000000000;10
20140110;100256;137.940000000;3000
20140110;100256;137.920000000;1900
20140110;100256;137.910000000;3220
20140110;100256;137.900000000;1880
20140110;100257;137.970000000;20
20140110;100257;137.970000000;20
20140110;100257;137.920000000;200
20140110;100257;137.920000000;3300
20140110;100257;137.920000000;200
20140110;100257;137.900000000;430
20140110;100258;137.970000000;20
20140110;100258;137.960000000;170
20140110;100258;137.950000000;100
20140110;100259;137.920000000;3500
20140110;100259;137.900000000;140
20140110;100300;137.900000000;100
20140110;100300;137.900000000;300
20140110;100301;137.950000000;200
20140110;100301;137.950000000;70
20140110;100301;137.960000000;200
20140110;100302;137.900000000;650
20140110;100302;137.900000000;200
20140110;100302;137.900000000;130
20140110;100305;137.930000000;100
20140110;100305;137.960000000;900
20140110;100306;137.950000000;130
20140110;100306;137.950000000;20
20140110;100311;137.930000000;720
20140110;100311;137.990000000;100
20140110;100312;137.990000000;20
20140110;100312;137.950000000;120
20140110;100312;137.950000000;1000
20140110;100312;137.950000000;40
20140110;100314;137.950000000;1500
20140110;100314;137.940000000;970
20140110;100314;137.940000000;30
20140110;100314;137.940000000;500
20140110;100314;137.940000000;250
20140110;100314;137.930000000;100
20140110;100314;137.930000000;100
20140110;100314;137.930000000;830
20140110;100314;137.920000000;140
20140110;100315;137.930000000;980
20140110;100315;137.980000000;2520
20140110;100315;137.950000000;40
20140110;100315;137.930000000;930
20140110;100316;137.930000000;980
20140110;100316;137.930000000;90
20140110;100318;137.950000000;200
20140110;100318;137.920000000;360
20140110;100318;137.920000000;440
20140110;100318;137.960000000;1000
20140110;100318;137.930000000;2520
20140110;100318;137.920000000;1060
20140110;100318;137.910000000;10420
20140110;100320;137.920000000;300
20140110;100322;137.920000000;700
20140110;100322;137.910000000;34580
20140110;100322;137.900000000;10000
20140110;100322;137.900000000;10
20140110;100322;137.900000000;10
20140110;100322;137.860000000;5290
20140110;100322;137.850000000;350
20140110;100322;137.850000000;1000
20140110;100322;137.850000000;120
20140110;100322;137.840000000;30
20140110;100322;137.840000000;10
20140110;100322;137.840000000;1000
20140110;100322;137.840000000;2000
20140110;100322;137.830000000;5340
20140110;100322;137.820000000;1000
20140110;100322;137.820000000;15000
20140110;100322;137.820000000;100
20140110;100322;137.820000000;300
20140110;100322;137.820000000;3000
20140110;100322;137.810000000;50000
20140110;100322;137.810000000;150
20140110;100322;137.810000000;10
20140110;100322;137.810000000;200
20140110;100322;137.810000000;500
20140110;100322;137.810000000;300
20140110;100322;137.800000000;200
20140110;100322;137.800000000;10
20140110;100322;137.800000000;200
20140110;100322;137.800000000;1000
20140110;100322;137.800000000;30
20140110;100322;137.800000000;100
20140110;100322;137.800000000;10
20140110;100322;137.800000000;3000
20140110;100322;137.780000000;13430
20140110;100322;137.770000000;1000
20140110;100322;137.770000000;20000
20140110;100322;137.770000000;100
20140110;100322;137.770000000;100
20140110;100322;137.760000000;10
20140110;100322;137.760000000;20
20140110;100322;137.760000000;30
20140110;100322;137.760000000;300
20140110;100322;137.750000000;10
20140110;100322;137.750000000;300
20140110;100322;137.720000000;30
20140110;100322;137.710000000;4990
20140110;100322;137.710000000;210
20140110;100322;137.710000000;3000
20140110;100322;137.700000000;200
20140110;100322;137.700000000;430
20140110;100322;137.680000000;30
20140110;100322;137.670000000;10
20140110;100322;137.640000000;140
20140110;100322;137.640000000;100
20140110;100322;137.640000000;30
20140110;100322;137.630000000;140
20140110;100322;137.630000000;1000
20140110;100322;137.620000000;140
20140110;100322;137.620000000;10
20140110;100322;137.610000000;140
20140110;100322;137.610000000;140
20140110;100322;137.610000000;200
20140110;100322;137.610000000;130
20140110;100322;137.610000000;10000
20140110;100322;137.600000000;300
20140110;100322;137.600000000;7780
20140110;100322;137.830000000;380
20140110;100322;137.840000000;100
20140110;100322;137.840000000;200
20140110;100322;137.840000000;1400
20140110;100322;137.840000000;400
20140110;100322;137.840000000;1200
20140110;100322;137.840000000;700
20140110;100322;137.840000000;2300
20140110;100322;137.820000000;1800
20140110;100322;137.820000000;100
20140110;100322;137.820000000;1100
20140110;100322;137.830000000;500
20140110;100322;137.850000000;500
20140110;100322;137.840000000;700
20140110;100322;137.840000000;700
20140110;100322;137.850000000;500
20140110;100322;137.900000000;100
20140110;100322;137.900000000;100
20140110;100322;137.780000000;320
20140110;100322;137.770000000;20
20140110;100322;137.770000000;500
20140110;100322;137.770000000;200
20140110;100322;137.770000000;200
20140110;100322;137.750000000;600
20140110;100322;137.730000000;730
20140110;100322;137.720000000;3200
20140110;100322;137.710000000;200
20140110;100322;137.690000000;1580
20140110;100322;137.850000000;840
20140110;100322;137.780000000;500
20140110;100322;137.770000000;150
20140110;100322;137.740000000;650
20140110;100322;137.810000000;20
20140110;100322;137.770000000;30
20140110;100323;137.820000000;50
20140110;100323;137.820000000;350
20140110;100323;137.760000000;100
20140110;100323;137.730000000;3000
20140110;100323;137.720000000;550
20140110;100323;137.850000000;20
20140110;100323;137.860000000;20
20140110;100323;137.870000000;20
20140110;100325;137.850000000;1000
20140110;100325;137.830000000;20
20140110;100326;137.830000000;10
20140110;100326;137.810000000;20
20140110;100326;137.810000000;200
20140110;100326;137.800000000;3780
20140110;100327;137.830000000;110
20140110;100330;137.840000000;3000
20140110;100332;137.840000000;20
20140110;100332;137.840000000;40
20140110;100332;137.840000000;1940
20140110;100332;137.840000000;340
20140110;100332;137.850000000;1940
20140110;100332;137.850000000;60
20140110;100332;137.850000000;360
20140110;100332;137.870000000;500
20140110;100332;137.880000000;500
20140110;100332;137.900000000;2220
20140110;100332;137.900000000;780
20140110;100332;137.920000000;500
20140110;100332;137.870000000;350
20140110;100332;137.870000000;1150
20140110;100333;137.870000000;3500
20140110;100333;137.870000000;200
20140110;100333;137.870000000;400
20140110;100333;137.820000000;400
20140110;100333;137.820000000;200
20140110;100333;137.810000000;8700
20140110;100333;137.910000000;20
20140110;100337;137.920000000;120
20140110;100338;137.910000000;20
20140110;100338;137.890000000;20
20140110;100338;137.890000000;200
20140110;100338;137.890000000;1710
20140110;100338;137.890000000;1960
20140110;100338;137.890000000;300
20140110;100338;137.890000000;200
20140110;100338;137.880000000;600
20140110;100338;137.880000000;400
20140110;100338;137.880000000;400
20140110;100338;137.870000000;20
20140110;100338;137.870000000;30
20140110;100339;137.910000000;770
20140110;100340;137.880000000;200
20140110;100340;137.860000000;10
20140110;100340;137.860000000;200
20140110;100340;137.850000000;50
20140110;100342;137.860000000;310
20140110;100342;137.890000000;460
20140110;100343;137.870000000;150
20140110;100345;137.880000000;310
20140110;100345;137.900000000;1500
20140110;100346;137.920000000;180
20140110;100346;137.940000000;10
20140110;100346;137.950000000;270
