20131220;100137;101.690000000;400
20131220;100137;101.690000000;10
20131220;100137;101.690000000;900
20131220;100137;101.690000000;200
20131220;100137;101.690000000;300
20131220;100138;101.690000000;1200
20131220;100138;101.690000000;300
20131220;100138;101.690000000;1700
20131220;100139;101.690000000;300
20131220;100139;101.690000000;900
20131220;100139;101.690000000;310
20131220;100139;101.700000000;3190
20131220;100139;101.700000000;600
20131220;100139;101.700000000;100
20131220;100139;101.670000000;280
20131220;100139;101.700000000;1200
20131220;100139;101.700000000;600
20131220;100140;101.700000000;500
20131220;100140;101.700000000;1500
20131220;100140;101.670000000;20
20131220;100140;101.660000000;80
20131220;100140;101.690000000;200
20131220;100141;101.690000000;500
20131220;100141;101.690000000;1900
20131220;100142;101.690000000;1150
20131220;100142;101.700000000;1450
20131220;100142;101.700000000;200
20131220;100143;101.700000000;600
20131220;100143;101.700000000;400
20131220;100143;101.700000000;400
20131220;100143;101.690000000;200
20131220;100143;101.690000000;2470
20131220;100144;101.690000000;330
20131220;100144;101.700000000;180
20131220;100144;101.700000000;300
20131220;100144;101.700000000;500
20131220;100144;101.700000000;2300
20131220;100144;101.700000000;1500
20131220;100144;101.700000000;1300
20131220;100144;101.700000000;2700
20131220;100144;101.700000000;300
20131220;100144;101.700000000;700
20131220;100144;101.690000000;400
20131220;100144;101.680000000;100
20131220;100144;101.680000000;160
20131220;100144;101.700000000;840
20131220;100144;101.700000000;600
20131220;100144;101.700000000;600
20131220;100145;101.680000000;70
20131220;100146;101.700000000;30
20131220;100148;101.700000000;500
20131220;100148;101.700000000;1100
20131220;100148;101.700000000;400
20131220;100148;101.700000000;2600
20131220;100150;101.690000000;100
20131220;100151;101.700000000;53500
20131220;100151;101.700000000;5240
20131220;100151;101.700000000;3250
20131220;100151;101.700000000;1040
20131220;100152;101.690000000;50
20131220;100152;101.690000000;250
20131220;100156;101.700000000;5000
20131220;100157;101.700000000;1000
20131220;100159;101.690000000;90
20131220;100201;101.700000000;1000
20131220;100202;101.700000000;500
20131220;100203;101.700000000;400
20131220;100203;101.700000000;410
20131220;100204;101.700000000;1000
20131220;100204;101.700000000;300
20131220;100204;101.700000000;500
20131220;100206;101.700000000;2000
20131220;100206;101.700000000;1000
20131220;100206;101.700000000;800
20131220;100206;101.700000000;10
20131220;100208;101.700000000;50000
20131220;100209;101.700000000;300
20131220;100209;101.700000000;2070
20131220;100209;101.700000000;700
20131220;100209;101.700000000;300
20131220;100209;101.700000000;100
20131220;100209;101.700000000;40000
20131220;100209;101.700000000;7410
20131220;100209;101.700000000;20
20131220;100209;101.700000000;200
20131220;100209;101.700000000;3010
20131220;100209;101.700000000;5000
20131220;100210;101.700000000;20000
20131220;100210;101.700000000;4600
20131220;100210;101.700000000;8600
20131220;100210;101.700000000;6120
20131220;100210;101.700000000;3040
20131220;100210;101.700000000;1000
20131220;100210;101.700000000;6000
20131220;100210;101.700000000;7000
20131220;100210;101.700000000;2890
20131220;100210;101.700000000;400
20131220;100210;101.700000000;880
20131220;100210;101.700000000;830
20131220;100210;101.700000000;2130
20131220;100211;101.700000000;40
20131220;100215;101.710000000;20
20131220;100216;101.710000000;480
20131220;100216;101.720000000;100
20131220;100216;101.730000000;220
20131220;100216;101.730000000;720
20131220;100217;101.710000000;1000
20131220;100218;101.730000000;1060
20131220;100218;101.760000000;9820
20131220;100218;101.770000000;5120
20131220;100219;101.710000000;4000
20131220;100219;101.710000000;410
20131220;100219;101.710000000;2900
20131220;100219;101.710000000;2660
20131220;100219;101.700000000;500
20131220;100219;101.690000000;4660
20131220;100219;101.690000000;50
20131220;100219;101.680000000;10
20131220;100219;101.680000000;100
20131220;100219;101.670000000;250
20131220;100219;101.670000000;30
20131220;100219;101.690000000;20
20131220;100223;101.690000000;480
20131220;100223;101.690000000;500
20131220;100223;101.670000000;9820
20131220;100223;101.660000000;2720
20131220;100223;101.650000000;1090
20131220;100223;101.650000000;200
20131220;100223;101.650000000;310
20131220;100223;101.650000000;940
20131220;100223;101.650000000;9820
20131220;100223;101.640000000;400
20131220;100223;101.640000000;3000
20131220;100223;101.640000000;6800
20131220;100223;101.640000000;930
20131220;100223;101.640000000;940
20131220;100223;101.630000000;2050
20131220;100223;101.630000000;500
20131220;100223;101.630000000;4000
20131220;100223;101.630000000;550
20131220;100223;101.630000000;100
20131220;100223;101.630000000;20
20131220;100223;101.620000000;3000
20131220;100223;101.620000000;930
20131220;100223;101.610000000;100
20131220;100223;101.610000000;980
20131220;100223;101.600000000;40
20131220;100223;101.600000000;25000
20131220;100223;101.600000000;200
20131220;100223;101.600000000;980
20131220;100225;101.710000000;20
20131220;100226;101.630000000;1000
20131220;100226;101.610000000;930
20131220;100226;101.610000000;930
20131220;100226;101.610000000;4000
20131220;100226;101.600000000;5000
20131220;100226;101.600000000;940
20131220;100226;101.600000000;500
20131220;100226;101.600000000;940
20131220;100226;101.600000000;10000
20131220;100226;101.590000000;5000
20131220;100226;101.590000000;10
20131220;100226;101.590000000;500
20131220;100226;101.590000000;10
20131220;100226;101.590000000;10000
20131220;100226;101.570000000;5150
20131220;100226;101.570000000;30
20131220;100226;101.550000000;4000
20131220;100226;101.550000000;8850
20131220;100226;101.550000000;10
20131220;100226;101.540000000;40
20131220;100226;101.530000000;20
20131220;100226;101.520000000;500
20131220;100226;101.520000000;5000
20131220;100226;101.520000000;38430
20131220;100226;101.670000000;1200
20131220;100226;101.550000000;500
20131220;100227;101.630000000;5000
20131220;100227;101.630000000;500
20131220;100227;101.640000000;1000
20131220;100227;101.620000000;600
20131220;100227;101.620000000;400
20131220;100227;101.630000000;1000
20131220;100227;101.700000000;900
20131220;100227;101.680000000;900
20131220;100227;101.690000000;120
20131220;100227;101.630000000;20
20131220;100227;101.650000000;200
20131220;100228;101.700000000;3000
20131220;100228;101.660000000;700
20131220;100229;101.660000000;200
20131220;100229;101.660000000;5000
20131220;100229;101.660000000;1800
20131220;100229;101.670000000;600
20131220;100230;101.670000000;3200
20131220;100230;101.670000000;2500
20131220;100231;101.660000000;30
20131220;100231;101.670000000;2500
20131220;100231;101.660000000;2470
20131220;100231;101.640000000;5000
20131220;100231;101.630000000;8580
20131220;100231;101.570000000;9820
20131220;100231;101.560000000;2500
20131220;100231;101.550000000;500
20131220;100231;101.550000000;22030
20131220;100231;101.660000000;500
20131220;100231;101.670000000;1200
20131220;100231;101.600000000;100
20131220;100231;101.600000000;200
20131220;100231;101.600000000;500
20131220;100231;101.600000000;400
20131220;100231;101.600000000;1700
20131220;100231;101.600000000;1100
20131220;100231;101.690000000;800
20131220;100232;101.680000000;600
20131220;100233;101.680000000;600
20131220;100235;101.680000000;200
20131220;100236;101.680000000;1000
20131220;100237;101.680000000;10
20131220;100238;101.680000000;90
20131220;100238;101.690000000;2500
20131220;100239;101.690000000;40
20131220;100239;101.690000000;460
20131220;100239;101.690000000;2040
20131220;100239;101.690000000;40
20131220;100239;101.680000000;10
20131220;100239;101.680000000;2490
20131220;100239;101.650000000;1180
20131220;100239;101.650000000;500
20131220;100239;101.640000000;100
20131220;100239;101.630000000;30
20131220;100239;101.630000000;100
20131220;100239;101.630000000;800
20131220;100239;101.620000000;5000
20131220;100239;101.610000000;900
20131220;100239;101.610000000;100
20131220;100239;101.610000000;900
20131220;100239;101.610000000;1100
20131220;100239;101.610000000;900
20131220;100239;101.600000000;300
20131220;100239;101.600000000;1090
20131220;100239;101.580000000;800
20131220;100239;101.580000000;800
20131220;100239;101.580000000;800
20131220;100239;101.580000000;2500
20131220;100239;101.570000000;3000
20131220;100239;101.570000000;800
20131220;100239;101.570000000;800
20131220;100239;101.560000000;3010
20131220;100240;101.670000000;800
20131220;100240;101.670000000;900
20131220;100241;101.670000000;70
20131220;100241;101.670000000;6360
20131220;100241;101.670000000;400
20131220;100243;101.660000000;800
20131220;100245;101.660000000;200
20131220;100245;101.660000000;3800
20131220;100245;101.660000000;730
20131220;100246;101.670000000;1420
20131220;100246;101.660000000;2000
20131220;100247;101.660000000;3000
20131220;100248;101.660000000;470
20131220;100248;101.630000000;10000
20131220;100248;101.610000000;920
20131220;100248;101.590000000;100
20131220;100248;101.590000000;10
20131220;100248;101.590000000;18000
20131220;100248;101.580000000;30
20131220;100248;101.580000000;2500
20131220;100248;101.570000000;2500
20131220;100248;101.570000000;800
20131220;100248;101.570000000;800
20131220;100248;101.570000000;2000
20131220;100248;101.560000000;2500
20131220;100248;101.560000000;3000
20131220;100248;101.560000000;20000
20131220;100248;101.560000000;90000
20131220;100248;101.560000000;90000
20131220;100248;101.560000000;49000
20131220;100248;101.560000000;800
20131220;100248;101.560000000;145000
20131220;100248;101.560000000;23000
20131220;100248;101.560000000;800
20131220;100248;101.560000000;20000
20131220;100248;101.560000000;122600
20131220;100248;101.560000000;12500
20131220;100248;101.560000000;37420
20131220;100248;101.580000000;110
20131220;100250;101.600000000;5000
20131220;100250;101.600000000;500
20131220;100250;101.580000000;1200
20131220;100250;101.580000000;3300
20131220;100251;101.650000000;320
20131220;100253;101.650000000;10
20131220;100256;101.630000000;480
20131220;100256;101.620000000;400
20131220;100256;101.600000000;100
20131220;100256;101.590000000;20
20131220;100257;101.630000000;50
20131220;100257;101.590000000;80
20131220;100257;101.590000000;70
20131220;100258;101.630000000;1000
20131220;100258;101.630000000;110
20131220;100259;101.630000000;3000
20131220;100300;101.640000000;30
20131220;100300;101.640000000;50
20131220;100300;101.640000000;100
20131220;100300;101.640000000;100
20131220;100301;101.630000000;790
20131220;100301;101.630000000;740
20131220;100302;101.630000000;230
20131220;100302;101.630000000;500
20131220;100302;101.630000000;50
20131220;100304;101.620000000;50
20131220;100304;101.620000000;40
20131220;100304;101.620000000;200
20131220;100305;101.620000000;200
20131220;100306;101.610000000;50
20131220;100306;101.610000000;1000
20131220;100306;101.610000000;1950
20131220;100306;101.620000000;140
20131220;100306;101.620000000;860
20131220;100306;101.620000000;10
20131220;100306;101.620000000;500
20131220;100307;101.620000000;100
20131220;100307;101.610000000;550
20131220;100307;101.610000000;40
20131220;100307;101.600000000;410
20131220;100309;101.620000000;1000
20131220;100309;101.620000000;1000
20131220;100310;101.620000000;3770
20131220;100310;101.620000000;60
20131220;100312;101.620000000;190
20131220;100312;101.620000000;100
20131220;100315;101.610000000;1000
20131220;100315;101.610000000;20
20131220;100318;101.620000000;80
20131220;100320;101.600000000;30
20131220;100323;101.610000000;2500
20131220;100325;101.620000000;240
20131220;100326;101.600000000;770
20131220;100326;101.600000000;50
20131220;100326;101.600000000;50
20131220;100326;101.600000000;130
20131220;100327;101.600000000;500
20131220;100327;101.590000000;300
20131220;100327;101.590000000;200
20131220;100327;101.600000000;10
20131220;100327;101.600000000;30
20131220;100329;101.620000000;100
20131220;100330;101.620000000;1000
20131220;100330;101.620000000;1000
20131220;100330;101.620000000;1000
20131220;100330;101.620000000;1000
20131220;100331;101.620000000;1000
20131220;100331;101.620000000;1000
20131220;100331;101.610000000;230
20131220;100331;101.610000000;1000
20131220;100331;101.610000000;1000
20131220;100331;101.610000000;2770
20131220;100331;101.620000000;770
20131220;100332;101.620000000;1000
20131220;100332;101.620000000;1000
20131220;100332;101.620000000;1000
20131220;100333;101.620000000;1100
20131220;100333;101.620000000;1000
20131220;100333;101.620000000;1590
20131220;100333;101.620000000;1270
20131220;100333;101.630000000;700
20131220;100333;101.630000000;10
20131220;100334;101.610000000;1580
20131220;100334;101.600000000;4700
20131220;100335;101.600000000;28720
20131220;100338;101.630000000;240
20131220;100340;101.620000000;2420
20131220;100341;101.620000000;4980
20131220;100342;101.620000000;600
20131220;100345;101.620000000;1840
20131220;100345;101.600000000;49250
20131220;100345;101.600000000;150000
20131220;100345;101.590000000;100
20131220;100345;101.590000000;30
20131220;100345;101.590000000;30
20131220;100345;101.590000000;30
20131220;100345;101.590000000;30
20131220;100345;101.590000000;30
20131220;100345;101.590000000;5000
20131220;100345;101.590000000;10000
20131220;100345;101.590000000;10000
20131220;100345;101.580000000;500
20131220;100345;101.580000000;20
20131220;100345;101.580000000;10000
20131220;100345;101.580000000;10000
20131220;100345;101.560000000;200
20131220;100345;101.560000000;980
20131220;100345;101.560000000;980
20131220;100345;101.560000000;200
20131220;100345;101.550000000;500
20131220;100345;101.550000000;300
20131220;100345;101.550000000;18000
20131220;100345;101.550000000;71500
20131220;100345;101.550000000;535950
20131220;100345;101.600000000;1660
20131220;100345;101.550000000;10
20131220;100345;101.630000000;230
20131220;100345;101.600000000;1500
20131220;100345;101.610000000;250
20131220;100345;101.600000000;240
20131220;100345;101.600000000;4760
20131220;100345;101.600000000;10000
20131220;100345;101.610000000;10000
20131220;100345;101.610000000;10000
20131220;100345;101.610000000;10000
20131220;100347;101.630000000;230
20131220;100347;101.630000000;80
20131220;100348;101.620000000;980
20131220;100349;101.630000000;18510
20131220;100349;101.630000000;300
20131220;100349;101.630000000;1000
20131220;100351;101.650000000;40
20131220;100351;101.650000000;250
20131220;100351;101.650000000;30
20131220;100351;101.650000000;30
20131220;100351;101.650000000;30
20131220;100351;101.670000000;30
20131220;100351;101.670000000;250
20131220;100351;101.670000000;20
20131220;100351;101.670000000;45260
20131220;100351;101.670000000;4060
20131220;100355;101.670000000;30
20131220;100355;101.680000000;4970
20131220;100356;101.670000000;20
20131220;100356;101.670000000;80
20131220;100357;101.640000000;530
20131220;100357;101.680000000;100
20131220;100402;101.680000000;190
20131220;100405;101.630000000;850
20131220;100405;101.630000000;1000
20131220;100405;101.620000000;1150
20131220;100411;101.670000000;50
20131220;100414;101.620000000;3850
20131220;100414;101.620000000;6150
20131220;100415;101.650000000;10
20131220;100417;101.620000000;10
20131220;100424;101.640000000;50
20131220;100424;101.600000000;10
20131220;100424;101.600000000;10
20131220;100426;101.630000000;980
20131220;100426;101.640000000;4950
20131220;100426;101.650000000;4990
20131220;100426;101.650000000;5070
20131220;100429;101.640000000;50
20131220;100430;101.640000000;50
20131220;100430;101.610000000;250
20131220;100430;101.600000000;20000
20131220;100430;101.600000000;20
20131220;100430;101.590000000;10000
20131220;100430;101.590000000;9730
20131220;100432;101.600000000;100
20131220;100432;101.580000000;14500
20131220;100432;101.580000000;500
20131220;100434;101.640000000;500
20131220;100434;101.650000000;1000
20131220;100434;101.650000000;100
20131220;100434;101.650000000;1370
20131220;100435;101.600000000;20
20131220;100435;101.590000000;480
20131220;100435;101.640000000;50
20131220;100439;101.620000000;50
20131220;100441;101.620000000;50
20131220;100443;101.640000000;4950
20131220;100443;101.640000000;20
20131220;100443;101.650000000;1370
20131220;100443;101.650000000;4920
20131220;100443;101.650000000;10
20131220;100443;101.650000000;980
20131220;100443;101.650000000;4000
20131220;100443;101.660000000;980
20131220;100443;101.660000000;110
20131220;100443;101.660000000;940
20131220;100443;101.670000000;4950
20131220;100443;101.670000000;2500
20131220;100443;101.670000000;2000
20131220;100443;101.670000000;930
20131220;100443;101.670000000;980
20131220;100443;101.670000000;3300
20131220;100443;101.680000000;5000
20131220;100443;101.680000000;250
20131220;100443;101.680000000;5000
20131220;100443;101.690000000;20000
20131220;100443;101.690000000;10000
20131220;100443;101.690000000;250
20131220;100443;101.690000000;110
20131220;100443;101.690000000;980
20131220;100443;101.690000000;250
20131220;100443;101.690000000;13080
20131220;100444;101.600000000;10
20131220;100444;101.640000000;930
20131220;100444;101.640000000;940
20131220;100444;101.640000000;3130
20131220;100445;101.600000000;40
20131220;100445;101.600000000;300
20131220;100446;101.600000000;300
20131220;100446;101.600000000;460
20131220;100446;101.590000000;1000
20131220;100446;101.590000000;1340
20131220;100446;101.590000000;180
20131220;100447;101.590000000;50
20131220;100447;101.590000000;50
20131220;100448;101.590000000;10000
20131220;100448;101.600000000;10000
20131220;100448;101.610000000;100
20131220;100448;101.620000000;50
20131220;100452;101.620000000;700
20131220;100453;101.620000000;1000
20131220;100453;101.620000000;1000
20131220;100453;101.620000000;10090
