20131001;102242;4348.000000000;14
20131001;102243;4348.000000000;11
20131001;102244;4349.000000000;10
20131001;102244;4349.000000000;2
20131001;102244;4349.000000000;8
20131001;102244;4349.000000000;4
20131001;102244;4349.000000000;7
20131001;102244;4349.000000000;5
20131001;102244;4349.000000000;5
20131001;102244;4349.000000000;5
20131001;102244;4349.000000000;2
20131001;102250;4349.000000000;12
20131001;102250;4349.000000000;20
20131001;102250;4349.000000000;5
20131001;102250;4350.000000000;9
20131001;102250;4350.000000000;3
20131001;102250;4350.000000000;1
20131001;102250;4350.000000000;1
20131001;102250;4350.000000000;5
20131001;102250;4350.000000000;8
20131001;102250;4350.000000000;10
20131001;102250;4350.000000000;25
20131001;102258;4351.000000000;1
20131001;102306;4351.000000000;9
20131001;102306;4351.000000000;1
20131001;102310;4352.000000000;1
20131001;102315;4350.000000000;50
20131001;102315;4350.000000000;1
20131001;102321;4352.000000000;10
20131001;102321;4352.000000000;1
20131001;102321;4353.000000000;20
20131001;102322;4353.000000000;3
20131001;102322;4353.000000000;1
20131001;102322;4354.000000000;11
20131001;102322;4354.000000000;4
20131001;102322;4354.000000000;8
20131001;102322;4354.000000000;8
20131001;102322;4354.000000000;1
20131001;102322;4354.000000000;1
20131001;102322;4354.000000000;1
20131001;102322;4354.000000000;6
20131001;102322;4354.000000000;8
20131001;102322;4354.000000000;10
20131001;102322;4354.000000000;8
20131001;102324;4353.000000000;11
20131001;102331;4354.000000000;14
20131001;102331;4354.000000000;18
20131001;102332;4354.000000000;10
20131001;102332;4354.000000000;57
20131001;102333;4354.000000000;15
20131001;102335;4355.000000000;2
20131001;102335;4355.000000000;1
