20130903;100001;9005.000000000;1
20130903;100001;9005.000000000;1
20130903;100001;9005.000000000;1
20130903;100001;9005.000000000;1
20130903;100001;9005.000000000;1
20130903;100001;9005.000000000;1
20130903;100001;9005.000000000;1
20130903;100001;9005.000000000;1
20130903;100001;9004.000000000;10
20130903;100001;9005.000000000;1
20130903;100001;9005.000000000;1
20130903;100001;9005.000000000;2
20130903;100001;9004.000000000;30
20130903;100001;8998.000000000;3
20130903;100001;8994.000000000;2
20130903;100001;9005.000000000;146
20130903;100001;9005.000000000;8
20130903;100002;9005.000000000;5
20130903;100002;9005.000000000;1
20130903;100002;8986.000000000;4
20130903;100002;9004.000000000;1
20130903;100002;9004.000000000;1
20130903;100002;9004.000000000;10
20130903;100002;9004.000000000;20
20130903;100002;9004.000000000;3
20130903;100002;9004.000000000;10
20130903;100002;9001.000000000;5
20130903;100002;8991.000000000;2
20130903;100002;9004.000000000;1
20130903;100002;9004.000000000;9
20130903;100002;9004.000000000;3
20130903;100002;9004.000000000;5
20130903;100002;9005.000000000;3
20130903;100002;9003.000000000;2
20130903;100002;9005.000000000;28
20130903;100002;8995.000000000;5
20130903;100002;8997.000000000;50
20130903;100002;8996.000000000;36
20130903;100002;8996.000000000;14
20130903;100002;9004.000000000;36
20130903;100002;9005.000000000;4
20130903;100002;9005.000000000;1
20130903;100002;9001.000000000;100
20130903;100002;9005.000000000;1
20130903;100002;9002.000000000;1
20130903;100002;9005.000000000;43
20130903;100002;9006.000000000;1
20130903;100002;9006.000000000;10
20130903;100002;9006.000000000;9
20130903;100002;9007.000000000;10
20130903;100002;9007.000000000;5
20130903;100002;9007.000000000;3
20130903;100002;9004.000000000;12
20130903;100002;9004.000000000;10
20130903;100002;9003.000000000;2
20130903;100002;9008.000000000;1
20130903;100002;9008.000000000;1
20130903;100002;9008.000000000;1
20130903;100002;9009.000000000;1
20130903;100002;9009.000000000;10
20130903;100002;9009.000000000;1
20130903;100002;9009.000000000;1
20130903;100002;9009.000000000;7
20130903;100002;9009.000000000;20
20130903;100002;9009.000000000;20
20130903;100002;9009.000000000;20
20130903;100002;9009.000000000;1
20130903;100002;9009.000000000;20
20130903;100002;9009.000000000;20
20130903;100002;9007.000000000;20
20130903;100002;9010.000000000;1
20130903;100002;9010.000000000;1
20130903;100002;9010.000000000;18
20130903;100002;9010.000000000;20
20130903;100002;9010.000000000;1
20130903;100002;9010.000000000;20
20130903;100002;9010.000000000;20
20130903;100002;9010.000000000;20
20130903;100003;9010.000000000;1
20130903;100003;9010.000000000;20
20130903;100003;9010.000000000;1
20130903;100003;9010.000000000;125
20130903;100003;9010.000000000;14
20130903;100003;9010.000000000;40
20130903;100003;9010.000000000;1
20130903;100003;9010.000000000;1
20130903;100003;9010.000000000;1
20130903;100003;9010.000000000;11
20130903;100003;9010.000000000;1
20130903;100003;9009.000000000;2
20130903;100003;9010.000000000;1
20130903;100003;9009.000000000;1
20130903;100003;9010.000000000;15
20130903;100003;9010.000000000;7
20130903;100003;9010.000000000;1
20130903;100003;9009.000000000;3
20130903;100004;9010.000000000;1
20130903;100004;9009.000000000;2
20130903;100004;9010.000000000;1
20130903;100004;9010.000000000;1
20130903;100004;9010.000000000;1
20130903;100004;9010.000000000;157
20130903;100004;9010.000000000;10
20130903;100004;9010.000000000;3
20130903;100004;9011.000000000;1
20130903;100004;9012.000000000;2
20130903;100004;9012.000000000;5
20130903;100004;9013.000000000;2
20130903;100004;9013.000000000;1
20130903;100004;9013.000000000;19
20130903;100004;9013.000000000;1
20130903;100004;9013.000000000;4
20130903;100004;9013.000000000;10
20130903;100004;9012.000000000;1
20130903;100004;9012.000000000;1
20130903;100004;9013.000000000;4
20130903;100004;9013.000000000;1
20130903;100004;9013.000000000;1
20130903;100004;9012.000000000;2
20130903;100004;9013.000000000;1
20130903;100004;9013.000000000;2
20130903;100004;9013.000000000;1
20130903;100004;9014.000000000;1
20130903;100004;9014.000000000;1
20130903;100004;9015.000000000;1
20130903;100004;9015.000000000;2
20130903;100004;9015.000000000;1
20130903;100004;9015.000000000;1
20130903;100004;9012.000000000;1
20130903;100004;9015.000000000;1
20130903;100004;9012.000000000;20
20130903;100004;9012.000000000;23
20130903;100004;9012.000000000;12
20130903;100005;9013.000000000;1
20130903;100005;9013.000000000;3
20130903;100005;9010.000000000;2
20130903;100005;9010.000000000;48
20130903;100005;9010.000000000;56
20130903;100005;9010.000000000;11
20130903;100005;9010.000000000;11
20130903;100005;9010.000000000;8
20130903;100005;9009.000000000;3
20130903;100005;9008.000000000;4
20130903;100005;9008.000000000;3
20130903;100005;9008.000000000;16
20130903;100005;9006.000000000;22
20130903;100005;9013.000000000;5
20130903;100005;9014.000000000;1
20130903;100005;9014.000000000;9
20130903;100005;9014.000000000;3
20130903;100005;9015.000000000;8
20130903;100005;9008.000000000;3
20130903;100005;9008.000000000;4
20130903;100005;9015.000000000;11
20130903;100005;9014.000000000;11
20130903;100005;9011.000000000;1
20130903;100005;9003.000000000;3
20130903;100005;9004.000000000;1
20130903;100005;9011.000000000;5
20130903;100005;9005.000000000;7
20130903;100005;9011.000000000;1
20130903;100005;9006.000000000;6
20130903;100005;9006.000000000;2
20130903;100005;9006.000000000;12
20130903;100005;9006.000000000;8
20130903;100005;9005.000000000;50
20130903;100005;9003.000000000;2
20130903;100005;9011.000000000;1
20130903;100005;9003.000000000;6
20130903;100005;9004.000000000;1
20130903;100005;9003.000000000;1
20130903;100005;9003.000000000;2
20130903;100005;9009.000000000;1
20130903;100005;9003.000000000;2
20130903;100005;9003.000000000;3
20130903;100005;8999.000000000;3
20130903;100005;9008.000000000;10
20130903;100005;9003.000000000;4
20130903;100005;9003.000000000;3
20130903;100005;9008.000000000;1
20130903;100005;9002.000000000;3
20130903;100005;9002.000000000;5
20130903;100005;9002.000000000;1
20130903;100005;9000.000000000;3
20130903;100005;9000.000000000;4
20130903;100005;9008.000000000;1
20130903;100006;9000.000000000;6
20130903;100006;9008.000000000;1
20130903;100006;9001.000000000;3
20130903;100006;9001.000000000;10
20130903;100006;9001.000000000;3
20130903;100006;9009.000000000;1
20130903;100006;9001.000000000;5
20130903;100006;8998.000000000;1
20130903;100006;8998.000000000;47
20130903;100006;9006.000000000;1
20130903;100006;9006.000000000;1
20130903;100006;9006.000000000;14
20130903;100006;9006.000000000;1
20130903;100006;9006.000000000;1
20130903;100006;9008.000000000;3
20130903;100006;9008.000000000;9
20130903;100006;9008.000000000;1
20130903;100006;9009.000000000;1
20130903;100007;9008.000000000;1
20130903;100007;9005.000000000;1
20130903;100007;9008.000000000;1
20130903;100007;9008.000000000;1
20130903;100007;9008.000000000;1
20130903;100007;9008.000000000;4
20130903;100007;9009.000000000;1
20130903;100007;9010.000000000;1
20130903;100007;9010.000000000;3
20130903;100007;9011.000000000;6
20130903;100007;9010.000000000;1
20130903;100007;9010.000000000;1
20130903;100007;9008.000000000;22
20130903;100007;9010.000000000;40
20130903;100007;9010.000000000;2
20130903;100007;9010.000000000;1
20130903;100007;9009.000000000;3
20130903;100007;9010.000000000;5
20130903;100007;9010.000000000;3
20130903;100007;9011.000000000;24
20130903;100007;9008.000000000;12
20130903;100007;9011.000000000;2
20130903;100007;9010.000000000;1
20130903;100007;9010.000000000;4
20130903;100007;9011.000000000;3
20130903;100007;9011.000000000;12
20130903;100007;9012.000000000;10
20130903;100007;9012.000000000;6
20130903;100007;9010.000000000;1
20130903;100008;9005.000000000;3
20130903;100008;9005.000000000;1
20130903;100008;9005.000000000;1
20130903;100008;9009.000000000;1
20130903;100008;9009.000000000;1
20130903;100008;9007.000000000;1
20130903;100008;9009.000000000;1
20130903;100008;9009.000000000;4
20130903;100008;9006.000000000;1
20130903;100008;9009.000000000;1
20130903;100008;9009.000000000;2
20130903;100008;9008.000000000;1
20130903;100008;9009.000000000;34
20130903;100008;9009.000000000;1
20130903;100008;9009.000000000;6
20130903;100008;9010.000000000;31
20130903;100008;9010.000000000;2
20130903;100008;9006.000000000;1
20130903;100008;9010.000000000;1
20130903;100008;9007.000000000;1
20130903;100008;9010.000000000;35
20130903;100008;9009.000000000;1
20130903;100009;9007.000000000;3
20130903;100009;9007.000000000;5
20130903;100009;9006.000000000;1
20130903;100009;9006.000000000;11
20130903;100009;9006.000000000;4
20130903;100009;9007.000000000;6
20130903;100009;9011.000000000;1
20130903;100009;9008.000000000;1
20130903;100009;9010.000000000;1
20130903;100009;9010.000000000;1
20130903;100009;9010.000000000;1
20130903;100009;9010.000000000;1
20130903;100009;9010.000000000;1
20130903;100009;9007.000000000;1
20130903;100010;9010.000000000;1
20130903;100010;9011.000000000;15
20130903;100010;9011.000000000;3
20130903;100010;9012.000000000;6
20130903;100010;9012.000000000;1
20130903;100010;9012.000000000;1
20130903;100010;9012.000000000;1
20130903;100010;9012.000000000;1
20130903;100010;9012.000000000;1
20130903;100010;9012.000000000;1
20130903;100010;9012.000000000;37
20130903;100010;9010.000000000;1
20130903;100010;9008.000000000;3
20130903;100010;9007.000000000;13
20130903;100010;9007.000000000;3
20130903;100010;9006.000000000;3
20130903;100010;9005.000000000;9
20130903;100010;9005.000000000;8
20130903;100010;9011.000000000;1
20130903;100011;9011.000000000;1
20130903;100011;9013.000000000;1
20130903;100011;9013.000000000;1
20130903;100011;9013.000000000;1
20130903;100011;9013.000000000;1
20130903;100011;9013.000000000;1
20130903;100011;9011.000000000;1
20130903;100011;9013.000000000;1
20130903;100012;9013.000000000;1
20130903;100012;9013.000000000;1
20130903;100012;9011.000000000;1
20130903;100012;9010.000000000;4
20130903;100012;9010.000000000;1
20130903;100012;9012.000000000;1
20130903;100012;9010.000000000;1
20130903;100012;9008.000000000;33
20130903;100012;9013.000000000;1
20130903;100012;9013.000000000;1
20130903;100013;9010.000000000;1
20130903;100013;9007.000000000;10
20130903;100013;9007.000000000;3
20130903;100013;9006.000000000;38
20130903;100013;9011.000000000;1
20130903;100013;9011.000000000;1
20130903;100013;9011.000000000;1
20130903;100013;9010.000000000;10
20130903;100013;9009.000000000;1
20130903;100013;9011.000000000;1
20130903;100013;9012.000000000;1
20130903;100013;9011.000000000;1
20130903;100013;9006.000000000;1
20130903;100013;9012.000000000;1
20130903;100014;9012.000000000;1
20130903;100014;9012.000000000;4
20130903;100014;9012.000000000;1
20130903;100014;9012.000000000;4
20130903;100014;9012.000000000;1
20130903;100014;9010.000000000;1
20130903;100014;9013.000000000;1
20130903;100014;9013.000000000;1
20130903;100014;9013.000000000;1
20130903;100014;9013.000000000;1
20130903;100014;9010.000000000;2
20130903;100014;9013.000000000;1
20130903;100015;9013.000000000;1
20130903;100015;9013.000000000;1
20130903;100015;9013.000000000;1
20130903;100015;9013.000000000;1
20130903;100015;9013.000000000;1
20130903;100015;9013.000000000;1
20130903;100015;9013.000000000;1
20130903;100015;9013.000000000;1
20130903;100016;9013.000000000;1
20130903;100016;9010.000000000;2
20130903;100016;9013.000000000;1
20130903;100016;9013.000000000;1
20130903;100016;9013.000000000;1
20130903;100016;9013.000000000;1
20130903;100016;9013.000000000;2
20130903;100016;9013.000000000;4
20130903;100016;9013.000000000;1
20130903;100016;9013.000000000;1
20130903;100016;9013.000000000;1
20130903;100017;9013.000000000;1
20130903;100017;9010.000000000;1
20130903;100017;9013.000000000;1
20130903;100017;9014.000000000;1
20130903;100017;9014.000000000;20
20130903;100017;9014.000000000;1
20130903;100017;9010.000000000;1
20130903;100017;9014.000000000;1
20130903;100017;9010.000000000;4
20130903;100017;9009.000000000;1
20130903;100017;9009.000000000;1
20130903;100017;9014.000000000;1
20130903;100017;9014.000000000;1
20130903;100017;9014.000000000;1
20130903;100017;9014.000000000;1
20130903;100018;9013.000000000;1
20130903;100018;9014.000000000;1
20130903;100018;9014.000000000;1
20130903;100018;9014.000000000;1
20130903;100018;9014.000000000;37
20130903;100018;9014.000000000;1
20130903;100018;9014.000000000;1
20130903;100018;9011.000000000;3
20130903;100018;9013.000000000;20
20130903;100018;9013.000000000;2
20130903;100018;9014.000000000;1
20130903;100018;9014.000000000;1
20130903;100018;9011.000000000;1
20130903;100019;9014.000000000;1
20130903;100019;9011.000000000;1
20130903;100019;9014.000000000;1
20130903;100019;9014.000000000;7
20130903;100019;9014.000000000;10
20130903;100019;9015.000000000;30
20130903;100019;9015.000000000;100
20130903;100019;9015.000000000;46
20130903;100019;9016.000000000;3
20130903;100019;9016.000000000;1
20130903;100019;9016.000000000;2
20130903;100019;9016.000000000;100
20130903;100019;9017.000000000;1
20130903;100019;9017.000000000;10
20130903;100019;9017.000000000;40
20130903;100019;9017.000000000;1
20130903;100019;9017.000000000;10
20130903;100019;9017.000000000;100
20130903;100019;9017.000000000;20
20130903;100019;9017.000000000;19
20130903;100019;9013.000000000;38
20130903;100019;9016.000000000;1
20130903;100019;9013.000000000;1
20130903;100019;9013.000000000;4
20130903;100019;9013.000000000;7
20130903;100019;9012.000000000;5
20130903;100019;9013.000000000;1
20130903;100019;9013.000000000;1
20130903;100019;9013.000000000;1
20130903;100019;9013.000000000;1
20130903;100019;9012.000000000;1
20130903;100019;9013.000000000;1
20130903;100020;9011.000000000;9
20130903;100020;9013.000000000;1
20130903;100020;9013.000000000;1
20130903;100020;9011.000000000;1
20130903;100020;9013.000000000;1
20130903;100020;9013.000000000;1
20130903;100020;9013.000000000;1
20130903;100020;9013.000000000;12
20130903;100020;9015.000000000;1
20130903;100020;9013.000000000;9
20130903;100020;9013.000000000;5
20130903;100020;9016.000000000;1
20130903;100020;9013.000000000;1
20130903;100020;9016.000000000;1
20130903;100021;9016.000000000;1
20130903;100021;9016.000000000;1
20130903;100021;9013.000000000;12
20130903;100021;9013.000000000;10
20130903;100021;9013.000000000;1
20130903;100021;9013.000000000;1
20130903;100021;9016.000000000;1
20130903;100021;9015.000000000;1
20130903;100021;9012.000000000;3
20130903;100021;9014.000000000;1
20130903;100021;9015.000000000;1
20130903;100021;9015.000000000;1
20130903;100022;9016.000000000;1
20130903;100022;9016.000000000;1
20130903;100022;9016.000000000;1
20130903;100022;9016.000000000;1
20130903;100022;9016.000000000;1
20130903;100022;9016.000000000;1
20130903;100022;9016.000000000;1
20130903;100022;9016.000000000;1
20130903;100023;9016.000000000;1
20130903;100023;9016.000000000;1
20130903;100023;9016.000000000;1
20130903;100023;9016.000000000;1
20130903;100023;9013.000000000;7
20130903;100023;9016.000000000;1
20130903;100023;9014.000000000;5
20130903;100023;9017.000000000;1
20130903;100023;9013.000000000;1
20130903;100023;9013.000000000;1
20130903;100023;9017.000000000;1
20130903;100023;9014.000000000;3
20130903;100023;9017.000000000;1
20130903;100023;9017.000000000;1
20130903;100024;9014.000000000;1
20130903;100024;9017.000000000;1
20130903;100024;9017.000000000;1
20130903;100024;9014.000000000;11
20130903;100024;9017.000000000;1
20130903;100024;9017.000000000;1
20130903;100024;9014.000000000;1
20130903;100024;9017.000000000;1
20130903;100024;9016.000000000;5
20130903;100024;9018.000000000;1
20130903;100024;9016.000000000;17
20130903;100024;9016.000000000;19
20130903;100024;9015.000000000;31
20130903;100024;9018.000000000;1
20130903;100024;9018.000000000;1
20130903;100024;9016.000000000;12
20130903;100024;9018.000000000;1
20130903;100024;9018.000000000;1
20130903;100025;9018.000000000;1
20130903;100025;9017.000000000;1
20130903;100025;9018.000000000;1
20130903;100025;9016.000000000;11
20130903;100025;9017.000000000;1
20130903;100025;9017.000000000;6
20130903;100025;9017.000000000;1
20130903;100025;9017.000000000;10
20130903;100025;9018.000000000;1
20130903;100025;9018.000000000;4
20130903;100025;9018.000000000;1
20130903;100025;9015.000000000;1
20130903;100025;9016.000000000;1
20130903;100025;9016.000000000;1
20130903;100025;9018.000000000;1
20130903;100026;9018.000000000;1
20130903;100026;9016.000000000;1
20130903;100026;9018.000000000;1
20130903;100026;9018.000000000;1
20130903;100026;9018.000000000;1
20130903;100026;9018.000000000;1
20130903;100026;9018.000000000;5
20130903;100026;9016.000000000;10
20130903;100026;9016.000000000;10
20130903;100026;9018.000000000;1
20130903;100026;9018.000000000;1
20130903;100026;9017.000000000;1
20130903;100026;9016.000000000;2
20130903;100026;9018.000000000;1
20130903;100027;9018.000000000;1
20130903;100027;9017.000000000;14
20130903;100027;9016.000000000;23
20130903;100027;9018.000000000;1
20130903;100027;9017.000000000;17
20130903;100027;9018.000000000;1
20130903;100027;9017.000000000;2
20130903;100027;9016.000000000;5
20130903;100027;9016.000000000;1
20130903;100027;9016.000000000;4
20130903;100027;9017.000000000;1
20130903;100027;9015.000000000;2
20130903;100027;9018.000000000;1
20130903;100027;9018.000000000;1
20130903;100027;9018.000000000;1
20130903;100027;9018.000000000;1
20130903;100028;9018.000000000;1
20130903;100028;9018.000000000;1
20130903;100028;9018.000000000;1
20130903;100028;9018.000000000;1
20130903;100028;9018.000000000;1
20130903;100028;9018.000000000;1
20130903;100028;9018.000000000;1
20130903;100028;9018.000000000;1
20130903;100028;9018.000000000;1
20130903;100028;9018.000000000;10
20130903;100028;9018.000000000;1
20130903;100028;9018.000000000;1
20130903;100028;9018.000000000;1
20130903;100029;9018.000000000;1
20130903;100029;9018.000000000;1
20130903;100029;9018.000000000;1
20130903;100029;9018.000000000;1
20130903;100029;9018.000000000;1
20130903;100029;9018.000000000;1
20130903;100029;9015.000000000;1
20130903;100029;9018.000000000;1
20130903;100029;9018.000000000;1
20130903;100029;9018.000000000;1
20130903;100029;9018.000000000;1
20130903;100029;9016.000000000;1
20130903;100029;9019.000000000;1
20130903;100029;9019.000000000;1
20130903;100030;9017.000000000;1
20130903;100030;9019.000000000;5
20130903;100030;9019.000000000;4
20130903;100030;9019.000000000;3
20130903;100030;9019.000000000;10
20130903;100030;9019.000000000;1
20130903;100030;9019.000000000;10
20130903;100030;9019.000000000;20
20130903;100030;9019.000000000;25
20130903;100030;9020.000000000;1
20130903;100030;9020.000000000;1
20130903;100030;9020.000000000;1
20130903;100030;9020.000000000;3
20130903;100030;9020.000000000;1
20130903;100030;9020.000000000;1
20130903;100030;9020.000000000;10
20130903;100030;9020.000000000;2
20130903;100030;9020.000000000;2
20130903;100030;9020.000000000;1
20130903;100030;9020.000000000;1
20130903;100030;9020.000000000;1
20130903;100030;9020.000000000;10
20130903;100030;9020.000000000;4
20130903;100030;9020.000000000;5
20130903;100030;9020.000000000;1
20130903;100030;9020.000000000;90
20130903;100030;9020.000000000;2
20130903;100030;9020.000000000;1
20130903;100030;9020.000000000;2
20130903;100030;9020.000000000;25
20130903;100030;9020.000000000;1
20130903;100030;9020.000000000;20
20130903;100030;9021.000000000;1
20130903;100030;9022.000000000;1
20130903;100030;9021.000000000;17
20130903;100030;9021.000000000;8
20130903;100030;9021.000000000;1
20130903;100030;9021.000000000;1
20130903;100030;9023.000000000;1
20130903;100030;9023.000000000;1
20130903;100030;9021.000000000;1
20130903;100030;9022.000000000;1
20130903;100030;9021.000000000;1
20130903;100030;9020.000000000;23
20130903;100030;9022.000000000;1
20130903;100030;9021.000000000;2
20130903;100030;9022.000000000;1
20130903;100030;9020.000000000;1
20130903;100030;9020.000000000;1
20130903;100030;9022.000000000;1
20130903;100030;9022.000000000;1
20130903;100030;9022.000000000;1
20130903;100030;9022.000000000;1
20130903;100031;9022.000000000;4
20130903;100031;9022.000000000;1
20130903;100031;9023.000000000;1
20130903;100031;9023.000000000;5
20130903;100031;9023.000000000;5
20130903;100031;9023.000000000;1
20130903;100031;9021.000000000;1
20130903;100031;9021.000000000;1
20130903;100031;9023.000000000;4
20130903;100031;9023.000000000;1
20130903;100031;9023.000000000;1
20130903;100031;9023.000000000;11
20130903;100031;9023.000000000;1
20130903;100031;9024.000000000;1
20130903;100031;9024.000000000;1
20130903;100031;9024.000000000;5
20130903;100031;9024.000000000;1
20130903;100031;9024.000000000;1
20130903;100031;9022.000000000;2
20130903;100031;9024.000000000;5
20130903;100031;9024.000000000;1
20130903;100031;9021.000000000;1
20130903;100031;9021.000000000;6
20130903;100031;9024.000000000;1
20130903;100031;9022.000000000;20
20130903;100031;9022.000000000;1
20130903;100031;9022.000000000;2
20130903;100031;9023.000000000;2
20130903;100031;9024.000000000;1
20130903;100031;9025.000000000;1
20130903;100031;9025.000000000;2
20130903;100031;9025.000000000;1
20130903;100031;9025.000000000;25
20130903;100031;9025.000000000;10
20130903;100031;9025.000000000;36
20130903;100031;9026.000000000;50
20130903;100031;9026.000000000;172
20130903;100031;9026.000000000;2
20130903;100031;9026.000000000;10
20130903;100031;9026.000000000;16
20130903;100031;9026.000000000;11
20130903;100031;9027.000000000;5
20130903;100031;9027.000000000;3
20130903;100031;9027.000000000;7
20130903;100031;9028.000000000;1
20130903;100031;9028.000000000;1
20130903;100031;9028.000000000;5
20130903;100031;9028.000000000;3
20130903;100031;9028.000000000;8
20130903;100031;9023.000000000;20
20130903;100031;9023.000000000;3
20130903;100031;9024.000000000;2
20130903;100031;9025.000000000;10
20130903;100031;9024.000000000;23
20130903;100031;9024.000000000;1
20130903;100031;9028.000000000;2
20130903;100031;9028.000000000;20
20130903;100031;9028.000000000;1
20130903;100031;9024.000000000;20
20130903;100031;9024.000000000;13
20130903;100031;9023.000000000;16
20130903;100031;9028.000000000;2
20130903;100031;9029.000000000;8
20130903;100031;9029.000000000;10
20130903;100031;9030.000000000;4
20130903;100031;9030.000000000;1
20130903;100031;9030.000000000;5
20130903;100031;9029.000000000;18
20130903;100031;9025.000000000;3
20130903;100031;9025.000000000;2
20130903;100031;9025.000000000;20
20130903;100031;9025.000000000;1
20130903;100031;9029.000000000;18
20130903;100031;9030.000000000;2
20130903;100031;9026.000000000;20
20130903;100031;9030.000000000;2
20130903;100031;9027.000000000;13
20130903;100031;9027.000000000;12
20130903;100031;9026.000000000;23
20130903;100031;9029.000000000;1
20130903;100031;9029.000000000;1
20130903;100031;9029.000000000;1
20130903;100031;9029.000000000;3
20130903;100031;9027.000000000;1
20130903;100031;9029.000000000;1
20130903;100031;9030.000000000;1
20130903;100031;9030.000000000;8
20130903;100031;9028.000000000;40
20130903;100031;9027.000000000;5
20130903;100031;9030.000000000;2
20130903;100031;9028.000000000;3
20130903;100031;9029.000000000;1
20130903;100031;9030.000000000;5
20130903;100031;9030.000000000;17
20130903;100031;9030.000000000;21
20130903;100031;9030.000000000;1
20130903;100031;9030.000000000;10
20130903;100031;9030.000000000;1
20130903;100031;9030.000000000;1
20130903;100031;9030.000000000;1
20130903;100031;9030.000000000;1
20130903;100031;9029.000000000;15
20130903;100031;9030.000000000;1
20130903;100031;9031.000000000;1
20130903;100032;9031.000000000;1
20130903;100032;9030.000000000;50
20130903;100032;9031.000000000;3
20130903;100032;9031.000000000;1
20130903;100032;9031.000000000;10
20130903;100032;9031.000000000;11
20130903;100032;9031.000000000;11
20130903;100032;9031.000000000;14
20130903;100032;9028.000000000;7
20130903;100032;9025.000000000;3
20130903;100032;9030.000000000;4
20130903;100032;9031.000000000;25
20130903;100032;9032.000000000;10
20130903;100032;9032.000000000;10
20130903;100032;9032.000000000;10
20130903;100032;9033.000000000;2
20130903;100032;9033.000000000;1
20130903;100032;9033.000000000;3
20130903;100032;9033.000000000;1
20130903;100032;9033.000000000;6
20130903;100032;9032.000000000;1
20130903;100032;9032.000000000;5
20130903;100032;9030.000000000;2
20130903;100032;9028.000000000;1
20130903;100032;9030.000000000;1
20130903;100032;9029.000000000;20
20130903;100032;9031.000000000;5
20130903;100032;9031.000000000;12
20130903;100032;9032.000000000;1
20130903;100032;9032.000000000;1
20130903;100032;9030.000000000;20
20130903;100032;9030.000000000;5
20130903;100032;9032.000000000;1
20130903;100032;9032.000000000;1
20130903;100032;9028.000000000;1
20130903;100032;9030.000000000;2
20130903;100032;9030.000000000;1
20130903;100032;9030.000000000;1
20130903;100032;9030.000000000;2
20130903;100032;9031.000000000;3
20130903;100032;9031.000000000;22
20130903;100032;9032.000000000;3
20130903;100032;9033.000000000;20
20130903;100032;9033.000000000;5
20130903;100032;9032.000000000;1
20130903;100032;9032.000000000;2
20130903;100032;9029.000000000;1
20130903;100032;9029.000000000;6
20130903;100032;9029.000000000;14
20130903;100032;9029.000000000;1
20130903;100032;9032.000000000;1
20130903;100032;9032.000000000;15
20130903;100033;9032.000000000;1
20130903;100033;9032.000000000;25
20130903;100033;9033.000000000;25
20130903;100033;9033.000000000;50
20130903;100033;9033.000000000;10
20130903;100033;9033.000000000;30
20130903;100033;9034.000000000;10
20130903;100033;9030.000000000;20
20130903;100033;9033.000000000;1
20130903;100033;9032.000000000;1
20130903;100033;9032.000000000;10
20130903;100033;9032.000000000;4
20130903;100033;9032.000000000;1
20130903;100033;9032.000000000;1
20130903;100033;9032.000000000;1
20130903;100033;9029.000000000;2
20130903;100033;9033.000000000;3
20130903;100033;9033.000000000;22
20130903;100033;9033.000000000;1
20130903;100033;9032.000000000;1
20130903;100034;9033.000000000;1
20130903;100034;9032.000000000;1
20130903;100034;9029.000000000;1
20130903;100034;9030.000000000;20
20130903;100034;9032.000000000;7
20130903;100034;9033.000000000;1
20130903;100034;9033.000000000;1
20130903;100034;9033.000000000;1
20130903;100034;9029.000000000;1
20130903;100034;9033.000000000;1
20130903;100034;9030.000000000;17
20130903;100034;9032.000000000;1
20130903;100034;9029.000000000;1
