20140102;071644;111.000000000;1
20140102;071748;110.990000000;3
20140102;071752;110.990000000;1
20140102;071753;111.000000000;3
20140102;071955;110.990000000;1
20140102;071959;110.990000000;6
20140102;072128;111.000000000;5
20140102;072251;111.000000000;2
20140102;072339;111.000000000;2
20140102;072402;111.000000000;9
20140102;072440;111.000000000;1
20140102;072537;111.000000000;1
20140102;072557;110.980000000;1
20140102;072602;110.970000000;1
20140102;072712;110.980000000;1
20140102;073059;110.980000000;1
20140102;073318;110.980000000;1
20140102;073334;110.980000000;1
20140102;073439;110.990000000;2
20140102;073619;111.000000000;1
20140102;073818;110.980000000;6
20140102;073845;111.000000000;9
20140102;073854;110.990000000;1
20140102;073902;111.000000000;2
20140102;073909;111.000000000;2
20140102;073917;111.000000000;1
20140102;074224;111.000000000;14
20140102;074230;111.000000000;1
20140102;074258;111.020000000;4
20140102;074259;111.010000000;3
20140102;074307;111.020000000;1
20140102;074310;111.020000000;1
20140102;074311;111.020000000;2
20140102;074316;111.020000000;2
20140102;074338;111.040000000;1
20140102;074343;111.040000000;8
20140102;074347;111.040000000;5
20140102;074350;111.040000000;8
20140102;074353;111.030000000;3
20140102;074416;111.030000000;1
20140102;074431;111.030000000;1
20140102;074509;111.030000000;1
20140102;074545;111.030000000;1
20140102;074627;111.030000000;2
20140102;074839;111.040000000;3
20140102;074851;111.020000000;4
20140102;074856;111.020000000;2
20140102;074936;111.010000000;1
20140102;075015;111.020000000;1
20140102;075020;111.020000000;1
20140102;075036;111.010000000;1
20140102;075104;111.000000000;2
20140102;075307;111.040000000;2
20140102;075330;111.030000000;2
20140102;075410;111.030000000;1
20140102;075413;111.030000000;1
20140102;075445;111.020000000;1
20140102;075457;111.040000000;1
20140102;075459;111.040000000;1
20140102;075506;111.040000000;2
20140102;075529;111.040000000;2
20140102;075543;111.040000000;2
20140102;075823;111.030000000;1
20140102;075834;111.030000000;1
20140102;075845;111.030000000;2
20140102;075932;111.030000000;1
20140102;075938;111.020000000;1
20140102;075939;111.020000000;2
20140102;075950;110.980000000;5
20140102;075950;110.990000000;0
20140102;075950;110.980000000;0
20140102;080000;111.000000000;7
20140102;080000;111.010000000;0
20140102;080030;111.040000000;1
20140102;080044;111.030000000;1
20140102;080052;111.030000000;1
20140102;080103;111.020000000;3
20140102;080113;111.000000000;1
20140102;080132;111.010000000;11
20140102;080132;111.000000000;0
20140102;080145;111.020000000;1
20140102;080152;111.040000000;1
20140102;080202;111.050000000;1
20140102;080203;111.070000000;1
20140102;080209;111.060000000;1
20140102;080210;111.060000000;1
20140102;080213;111.070000000;4
20140102;080213;111.060000000;0
20140102;080227;111.070000000;1
20140102;080250;111.070000000;2
20140102;080309;111.050000000;13
20140102;080309;111.010000000;0
20140102;080312;111.020000000;2
20140102;080318;111.020000000;2
20140102;080319;111.020000000;2
20140102;080340;111.020000000;1
20140102;080341;111.020000000;1
20140102;080352;111.020000000;2
20140102;080409;111.010000000;4
20140102;080449;111.010000000;1
20140102;080454;111.000000000;27
20140102;080454;110.940000000;0
20140102;080454;110.950000000;0
20140102;080458;110.960000000;22
20140102;080501;110.960000000;1
20140102;080503;110.990000000;1
20140102;080516;111.010000000;2
20140102;080517;111.010000000;1
20140102;080520;111.010000000;2
20140102;080520;111.020000000;0
20140102;080610;110.990000000;8
20140102;080611;110.990000000;10
20140102;080612;110.990000000;10
20140102;080613;110.990000000;6
20140102;080613;110.980000000;0
20140102;080617;110.980000000;4
20140102;080618;110.980000000;8
20140102;080619;110.980000000;2
20140102;080626;110.970000000;1
20140102;080645;110.950000000;7
20140102;080657;110.940000000;7
20140102;080712;110.970000000;1
20140102;080838;110.990000000;1
20140102;080843;110.990000000;1
20140102;080846;111.000000000;1
20140102;080847;111.010000000;2
20140102;081206;111.020000000;2
20140102;081326;111.010000000;5
20140102;081527;111.010000000;1
20140102;081531;111.020000000;10
20140102;081605;111.010000000;1
20140102;081613;111.000000000;2
20140102;081622;110.990000000;4
20140102;081644;111.000000000;1
20140102;081702;111.000000000;1
20140102;081714;110.980000000;1
20140102;081740;110.990000000;1
20140102;081804;110.970000000;5
20140102;081804;110.980000000;0
20140102;081806;110.970000000;1
20140102;081810;110.970000000;9
20140102;081824;110.990000000;5
20140102;081827;110.990000000;2
20140102;081828;111.000000000;6
20140102;081838;110.990000000;2
20140102;081847;110.990000000;2
20140102;081853;110.990000000;1
20140102;081904;110.990000000;1
20140102;081908;111.000000000;2
20140102;081928;110.980000000;2
20140102;081950;110.970000000;1
20140102;082018;111.000000000;14
20140102;082020;111.000000000;10
20140102;082024;111.000000000;20
20140102;082035;111.000000000;10
20140102;082045;111.000000000;1
20140102;082046;111.000000000;1
20140102;082047;111.000000000;3
20140102;082048;111.000000000;1
20140102;082051;111.000000000;3
20140102;082052;111.000000000;30
20140102;082054;111.010000000;2
20140102;082110;111.010000000;2
20140102;082147;111.020000000;10
20140102;082211;111.010000000;3
20140102;082212;111.020000000;1
20140102;082219;111.000000000;4
20140102;082219;110.990000000;0
20140102;082223;110.990000000;6
20140102;082232;110.990000000;4
20140102;082234;111.000000000;2
20140102;082345;110.980000000;2
20140102;082402;110.960000000;1
20140102;082429;110.980000000;10
20140102;082429;110.990000000;0
20140102;082502;110.990000000;4
20140102;082516;110.990000000;8
20140102;082516;111.000000000;0
20140102;082518;110.990000000;2
20140102;082518;111.020000000;0
20140102;082519;111.010000000;2
20140102;082519;111.020000000;0
20140102;082523;111.020000000;5
20140102;082530;110.990000000;7
20140102;082530;110.980000000;0
20140102;082533;110.980000000;1
20140102;082542;110.960000000;1
20140102;082550;110.960000000;3
20140102;082606;110.950000000;2
20140102;082615;110.940000000;3
20140102;082618;110.950000000;4
20140102;082631;110.930000000;2
20140102;082631;110.940000000;0
20140102;082632;110.940000000;43
20140102;082632;110.950000000;0
20140102;082632;110.920000000;0
20140102;082633;110.920000000;8
20140102;082633;110.910000000;0
20140102;082634;110.920000000;2
20140102;082636;110.920000000;6
20140102;082637;110.920000000;1
20140102;082638;110.920000000;1
20140102;082647;110.930000000;3
20140102;082648;110.930000000;4
20140102;082652;110.950000000;10
20140102;082652;110.970000000;0
20140102;082703;110.930000000;1
20140102;082706;110.950000000;1
20140102;082708;110.950000000;1
20140102;082728;110.980000000;3
20140102;082737;110.970000000;1
20140102;082739;110.990000000;2
20140102;082802;110.960000000;1
20140102;082811;110.980000000;3
20140102;082833;110.950000000;1
20140102;082842;110.920000000;3
20140102;082842;110.930000000;0
20140102;082847;110.920000000;10
20140102;082847;110.910000000;0
20140102;082915;110.970000000;20
20140102;082915;110.960000000;0
20140102;082925;110.980000000;5
20140102;082933;110.990000000;10
20140102;082936;110.980000000;10
20140102;082936;110.970000000;0
20140102;082941;110.970000000;10
20140102;082941;110.960000000;0
20140102;082951;110.950000000;10
20140102;082951;110.940000000;0
20140102;083021;110.930000000;1
20140102;083042;110.930000000;5
20140102;083045;110.910000000;19
20140102;083054;110.910000000;9
20140102;083055;110.910000000;23
20140102;083058;110.900000000;2
20140102;083100;110.910000000;1
20140102;083106;110.920000000;10
20140102;083107;110.910000000;3
20140102;083110;110.920000000;2
20140102;083118;110.930000000;26
20140102;083118;110.920000000;0
20140102;083121;110.920000000;5
20140102;083121;110.910000000;0
20140102;083122;110.920000000;32
20140102;083122;110.940000000;0
20140102;083125;110.920000000;16
20140102;083125;110.900000000;0
20140102;083128;110.900000000;10
20140102;083133;110.900000000;3
20140102;083137;110.920000000;13
20140102;083137;110.930000000;0
20140102;083143;110.900000000;4
20140102;083150;110.900000000;1
20140102;083151;110.900000000;1
20140102;083201;110.880000000;3
20140102;083219;110.890000000;1
20140102;083221;110.880000000;15
20140102;083221;110.870000000;0
20140102;083228;110.880000000;3
20140102;083237;110.900000000;6
20140102;083255;110.890000000;5
20140102;083257;110.880000000;1
20140102;083310;110.890000000;1
20140102;083315;110.880000000;4
20140102;083321;110.880000000;1
20140102;083341;110.860000000;2
20140102;083343;110.860000000;1
20140102;083400;110.840000000;5
20140102;083419;110.870000000;1
20140102;083441;110.830000000;6
20140102;083441;110.840000000;0
20140102;083454;110.850000000;1
20140102;083456;110.850000000;1
20140102;083501;110.850000000;4
20140102;083526;110.830000000;1
20140102;083527;110.830000000;1
20140102;083550;110.830000000;1
20140102;083551;110.830000000;1
20140102;083555;110.830000000;2
20140102;083606;110.820000000;3
20140102;083606;110.810000000;0
20140102;083609;110.800000000;27
20140102;083609;110.810000000;0
20140102;083611;110.820000000;1
20140102;083614;110.800000000;1
20140102;083632;110.810000000;2
20140102;083632;110.820000000;0
20140102;083634;110.820000000;2
20140102;083647;110.840000000;2
20140102;083648;110.840000000;1
20140102;083726;110.820000000;1
20140102;083737;110.820000000;67
20140102;083751;110.810000000;1
20140102;083824;110.890000000;3
20140102;083824;110.880000000;0
20140102;083831;110.870000000;23
20140102;083844;110.870000000;3
20140102;083851;110.860000000;14
20140102;083854;110.850000000;9
20140102;083950;110.870000000;1
20140102;083951;110.870000000;9
20140102;083959;110.870000000;36
20140102;084007;110.890000000;3
20140102;084009;110.900000000;32
20140102;084010;110.900000000;15
20140102;084015;110.900000000;2
20140102;084035;110.900000000;12
20140102;084347;110.900000000;6
20140102;084349;110.900000000;8
20140102;084431;110.870000000;10
20140102;084435;110.870000000;3
20140102;084616;110.900000000;9
20140102;084622;110.880000000;1
20140102;084811;110.890000000;2
20140102;084819;110.900000000;1
20140102;084848;110.880000000;1
20140102;084853;110.870000000;2
20140102;084907;110.870000000;1
20140102;084921;110.860000000;1
20140102;084925;110.860000000;1
20140102;085017;110.870000000;1
20140102;085037;110.860000000;22
20140102;085037;110.850000000;0
20140102;085145;110.880000000;6
20140102;085206;110.880000000;19
20140102;085238;110.860000000;1
20140102;085302;110.860000000;1
20140102;085303;110.880000000;1
20140102;085350;110.870000000;1
20140102;085533;110.880000000;6
20140102;085635;110.890000000;1
20140102;085638;110.890000000;2
20140102;085640;110.880000000;1
20140102;085725;110.880000000;17
20140102;085812;110.890000000;2
20140102;085930;110.890000000;10
20140102;090001;110.880000000;17
20140102;090001;110.920000000;0
20140102;090001;110.880000000;0
20140102;090031;110.930000000;18
20140102;090031;110.950000000;0
20140102;090032;110.920000000;2
20140102;090044;110.980000000;3
20140102;090044;110.990000000;0
20140102;090100;110.950000000;6
20140102;090110;110.970000000;7
20140102;090132;110.970000000;1
20140102;090204;110.970000000;1
20140102;090258;110.970000000;2
20140102;090409;110.940000000;1
20140102;090421;110.960000000;2
20140102;090433;110.940000000;85
20140102;090436;110.940000000;2
20140102;090439;110.940000000;1
20140102;090440;110.940000000;12
20140102;090505;110.940000000;4
20140102;090521;110.940000000;28
20140102;090529;110.940000000;7
20140102;090539;110.940000000;7
20140102;090544;110.940000000;12
20140102;090556;110.940000000;1
20140102;090557;110.940000000;1
20140102;090601;110.940000000;3
20140102;090604;110.950000000;1
20140102;090624;110.940000000;1
20140102;090707;110.950000000;3
20140102;090708;110.950000000;3
20140102;090713;110.960000000;49
20140102;090726;110.940000000;2
20140102;091013;110.930000000;2
20140102;091019;110.910000000;23
20140102;091034;110.910000000;2
20140102;091036;110.900000000;17
20140102;091049;110.900000000;3
20140102;091151;110.880000000;8
20140102;091152;110.880000000;4
20140102;091153;110.880000000;4
20140102;091154;110.880000000;1
20140102;091155;110.880000000;3
20140102;091209;110.880000000;1
20140102;091210;110.880000000;3
20140102;091211;110.880000000;4
20140102;091212;110.880000000;4
20140102;091213;110.880000000;4
20140102;091214;110.880000000;4
20140102;091215;110.880000000;4
20140102;091224;110.880000000;3
20140102;091417;110.940000000;2
20140102;091556;110.910000000;6
20140102;091626;110.900000000;2
20140102;091758;110.870000000;2
20140102;091802;110.860000000;1
20140102;091803;110.860000000;5
20140102;091804;110.860000000;2
20140102;091805;110.860000000;2
20140102;091806;110.860000000;2
20140102;091807;110.860000000;4
20140102;091808;110.860000000;2
20140102;091810;110.860000000;1
20140102;091820;110.860000000;9
20140102;091842;110.850000000;1
20140102;091847;110.840000000;1
20140102;091850;110.830000000;1
20140102;091858;110.820000000;11
20140102;091954;110.820000000;1
20140102;091957;110.810000000;2
20140102;091959;110.810000000;6
20140102;092011;110.800000000;30
20140102;092012;110.800000000;1
20140102;092022;110.790000000;1
20140102;092026;110.780000000;8
20140102;092026;110.740000000;0
20140102;092026;110.770000000;0
20140102;092034;110.760000000;2
20140102;092034;110.770000000;0
20140102;092035;110.770000000;1
20140102;092043;110.760000000;1
20140102;092054;110.760000000;1
20140102;092057;110.770000000;1
20140102;092059;110.770000000;1
20140102;092118;110.770000000;1
20140102;092142;110.780000000;4
20140102;092143;110.790000000;1
20140102;092145;110.780000000;1
20140102;092148;110.800000000;1
20140102;092149;110.800000000;2
20140102;092150;110.800000000;1
20140102;092151;110.800000000;1
20140102;092153;110.820000000;1
20140102;092216;110.840000000;1
20140102;092345;110.830000000;2
20140102;092404;110.830000000;8
20140102;092411;110.830000000;1
20140102;092528;110.820000000;1
20140102;092531;110.820000000;1
20140102;092548;110.780000000;2
20140102;092548;110.800000000;0
20140102;092559;110.830000000;1
20140102;092603;110.830000000;6
20140102;092656;110.800000000;1
20140102;092823;110.820000000;3
20140102;092823;110.830000000;0
20140102;092828;110.830000000;5
20140102;092829;110.830000000;4
20140102;092846;110.800000000;16
20140102;092847;110.830000000;9
20140102;093025;110.790000000;43
20140102;093025;110.770000000;0
20140102;093025;110.780000000;0
20140102;093039;110.770000000;1
20140102;093105;110.780000000;17
20140102;093123;110.770000000;3
20140102;093208;110.770000000;2
20140102;093218;110.770000000;1
20140102;093220;110.770000000;4
20140102;093220;110.760000000;0
20140102;093228;110.770000000;11
20140102;093243;110.760000000;2
20140102;093319;110.770000000;1
20140102;093402;110.740000000;2
20140102;093403;110.740000000;1
20140102;093410;110.730000000;14
20140102;093413;110.720000000;8
20140102;093413;110.710000000;0
20140102;093414;110.710000000;1
20140102;093416;110.710000000;2
20140102;093417;110.710000000;2
20140102;093418;110.710000000;2
20140102;093420;110.710000000;32
20140102;093420;110.700000000;0
20140102;093423;110.700000000;39
20140102;093426;110.710000000;4
20140102;093430;110.700000000;2
20140102;093445;110.690000000;4
20140102;093453;110.690000000;1
20140102;093500;110.690000000;1
20140102;093514;110.690000000;33
20140102;093514;110.680000000;0
20140102;093536;110.680000000;3
20140102;093721;110.680000000;4
20140102;093858;110.710000000;4
20140102;093946;110.710000000;2
20140102;094052;110.710000000;3
20140102;094102;110.730000000;1
20140102;094137;110.700000000;1
20140102;094342;110.750000000;1
20140102;094444;110.740000000;2
20140102;094448;110.760000000;1
20140102;094523;110.800000000;1
20140102;094632;110.810000000;1
20140102;094837;110.790000000;1
20140102;094925;110.800000000;1
20140102;095114;110.810000000;19
20140102;095114;110.780000000;0
20140102;095114;110.820000000;0
20140102;095114;110.790000000;0
20140102;095132;110.750000000;1
20140102;095322;110.780000000;1
20140102;095337;110.800000000;1
20140102;095339;110.810000000;1
20140102;095515;110.820000000;1
20140102;095531;110.810000000;1
20140102;095535;110.800000000;1
20140102;095639;110.800000000;1
20140102;095859;110.820000000;1
20140102;095927;110.810000000;1
20140102;095941;110.810000000;1
20140102;100040;110.830000000;7
20140102;100043;110.830000000;1
20140102;100120;110.840000000;6
20140102;100121;110.840000000;2
20140102;100122;110.840000000;1
20140102;100123;110.840000000;1
20140102;100124;110.840000000;1
20140102;100125;110.840000000;1
20140102;100126;110.840000000;2
20140102;100131;110.850000000;58
20140102;100131;110.890000000;0
20140102;100131;110.860000000;0
20140102;100133;110.850000000;2
20140102;100134;110.850000000;3
20140102;100135;110.850000000;33
20140102;100135;110.890000000;0
20140102;100135;110.860000000;0
20140102;100137;110.860000000;10
20140102;100137;110.890000000;0
20140102;100137;110.850000000;0
20140102;100138;110.850000000;1
20140102;100144;110.840000000;1
20140102;100145;110.850000000;3
20140102;100145;110.840000000;0
20140102;100146;110.840000000;3
20140102;100148;110.840000000;1
20140102;100153;110.870000000;18
20140102;100153;110.880000000;0
20140102;100156;110.880000000;3
20140102;100204;110.850000000;1
20140102;100205;110.850000000;2
20140102;100250;110.860000000;14
20140102;100250;110.880000000;0
20140102;100252;110.870000000;5
20140102;100252;110.880000000;0
20140102;100253;110.880000000;3
20140102;100347;110.890000000;8
20140102;100433;110.910000000;7
20140102;100453;110.880000000;2
20140102;100454;110.880000000;1
20140102;100608;110.820000000;2
20140102;100655;110.880000000;1
20140102;100801;110.860000000;3
20140102;100958;110.920000000;2
20140102;101023;110.940000000;1
20140102;101110;110.920000000;1
20140102;101254;110.930000000;1
20140102;101309;110.910000000;1
20140102;101334;110.950000000;6
20140102;101410;110.930000000;1
20140102;101421;110.930000000;1
20140102;101551;110.910000000;10
20140102;101722;110.950000000;1
20140102;101834;110.930000000;1
20140102;101940;110.950000000;2
20140102;102000;110.950000000;33
20140102;102001;110.950000000;12
20140102;102005;110.950000000;5
20140102;102027;110.930000000;25
20140102;102109;110.900000000;18
20140102;102123;110.900000000;2
20140102;102201;110.900000000;1
20140102;102218;110.890000000;2
20140102;102238;110.900000000;1
20140102;102258;110.890000000;1
20140102;102309;110.900000000;5
20140102;102322;110.900000000;1
20140102;102332;110.900000000;1
20140102;102416;110.890000000;3
20140102;102424;110.880000000;2
20140102;102440;110.870000000;1
20140102;102452;110.890000000;8
20140102;102452;110.900000000;0
20140102;102542;110.910000000;2
20140102;102604;110.900000000;3
20140102;102614;110.890000000;1
20140102;102706;110.900000000;12
20140102;102706;110.940000000;0
20140102;102706;110.910000000;0
20140102;102707;110.910000000;1
20140102;102732;110.900000000;5
20140102;102732;110.890000000;0
20140102;102909;110.900000000;3
20140102;102909;110.910000000;0
20140102;103015;110.920000000;3
20140102;103022;110.920000000;2
20140102;103105;110.920000000;3
20140102;103154;110.910000000;2
20140102;103246;110.900000000;1
20140102;103323;110.900000000;50
20140102;103507;110.910000000;1
20140102;103508;110.910000000;1
20140102;103510;110.910000000;1
20140102;103512;110.910000000;2
20140102;103513;110.910000000;1
20140102;103555;110.910000000;1
20140102;103556;110.910000000;1
20140102;103621;110.910000000;1
20140102;103642;110.910000000;1
20140102;103714;110.930000000;4
20140102;103718;110.940000000;6
20140102;103719;110.930000000;1
20140102;103720;110.930000000;2
20140102;103731;110.930000000;1
20140102;103732;110.940000000;3
20140102;103733;110.940000000;4
20140102;103752;110.940000000;1
20140102;103753;110.930000000;1
20140102;103850;110.950000000;14
20140102;103852;110.940000000;4
20140102;103852;110.950000000;0
20140102;103917;110.950000000;1
20140102;103918;110.930000000;12
20140102;103952;110.940000000;5
20140102;104006;110.920000000;12
20140102;104007;110.920000000;3
20140102;104023;110.910000000;19
20140102;104027;110.900000000;4
20140102;104028;110.910000000;1
20140102;104029;110.910000000;1
20140102;104031;110.910000000;6
20140102;104032;110.910000000;8
20140102;104137;110.920000000;3
20140102;104137;110.910000000;0
20140102;104246;110.900000000;3
20140102;104246;110.890000000;0
20140102;104246;110.900000000;0
20140102;104251;110.900000000;1
20140102;104253;110.870000000;6
20140102;104254;110.870000000;8
20140102;104254;110.860000000;0
20140102;104254;110.870000000;0
20140102;104255;110.870000000;4
20140102;104256;110.870000000;2
20140102;104257;110.870000000;2
20140102;104400;110.840000000;3
20140102;104442;110.850000000;1
20140102;104509;110.860000000;10
20140102;104510;110.870000000;3
20140102;104707;110.870000000;1
20140102;104821;110.870000000;6
20140102;104822;110.890000000;1
20140102;104907;110.900000000;1
20140102;104933;110.890000000;6
20140102;104933;110.880000000;0
20140102;105143;110.910000000;1
20140102;105309;110.900000000;17
20140102;105309;110.890000000;0
20140102;105314;110.890000000;1
20140102;105325;110.890000000;11
20140102;105325;110.870000000;0
20140102;105326;110.890000000;9
20140102;105327;110.890000000;5
20140102;105327;110.880000000;0
20140102;105327;110.890000000;0
20140102;105353;110.890000000;1
20140102;105401;110.870000000;1
20140102;105427;110.850000000;5
20140102;105427;110.830000000;0
20140102;105442;110.850000000;10
20140102;105655;110.860000000;1
20140102;105748;110.870000000;1
20140102;105817;110.870000000;1
20140102;105832;110.860000000;5
20140102;105834;110.880000000;1
20140102;105912;110.880000000;3
20140102;105914;110.880000000;1
20140102;105932;110.870000000;1
20140102;110003;110.880000000;1
20140102;110014;110.850000000;9
20140102;110014;110.820000000;0
20140102;110014;110.840000000;0
20140102;110021;110.840000000;1
20140102;110051;110.840000000;1
20140102;110052;110.840000000;5
20140102;110054;110.820000000;3
20140102;110110;110.800000000;9
20140102;110110;110.790000000;0
20140102;110133;110.770000000;1
20140102;110138;110.770000000;1
20140102;110159;110.780000000;1
20140102;110200;110.790000000;1
20140102;110202;110.790000000;8
20140102;110203;110.790000000;2
20140102;110218;110.780000000;5
20140102;110229;110.790000000;2
20140102;110234;110.790000000;2
20140102;110236;110.790000000;10
20140102;110236;110.780000000;0
20140102;110237;110.780000000;1
20140102;110240;110.780000000;1
20140102;110307;110.790000000;1
20140102;110334;110.780000000;1
20140102;110424;110.780000000;1
20140102;110525;110.780000000;11
20140102;110614;110.770000000;2
20140102;110645;110.730000000;2
20140102;110645;110.720000000;0
20140102;110647;110.710000000;1
20140102;110651;110.700000000;2
20140102;110654;110.690000000;4
20140102;110712;110.690000000;4
20140102;110713;110.680000000;6
20140102;110733;110.660000000;5
20140102;110733;110.650000000;0
20140102;110734;110.660000000;4
20140102;110735;110.660000000;1
20140102;110740;110.650000000;3
20140102;110742;110.650000000;4
20140102;110744;110.640000000;4
20140102;110749;110.640000000;1
20140102;110801;110.620000000;18
20140102;110802;110.620000000;2
20140102;110803;110.620000000;4
20140102;110808;110.620000000;2
20140102;110811;110.620000000;1
20140102;110813;110.610000000;1
20140102;110821;110.600000000;4
20140102;110824;110.600000000;2
20140102;110831;110.620000000;4
20140102;110841;110.600000000;3
20140102;110904;110.590000000;1
20140102;110913;110.600000000;1
20140102;110914;110.590000000;1
20140102;110928;110.600000000;1
20140102;110950;110.610000000;1
20140102;110956;110.590000000;11
20140102;111006;110.570000000;2
20140102;111014;110.550000000;7
20140102;111014;110.540000000;0
20140102;111028;110.530000000;7
20140102;111030;110.550000000;10
20140102;111042;110.540000000;1
20140102;111055;110.540000000;2
20140102;111057;110.530000000;20
20140102;111057;110.520000000;0
20140102;111103;110.530000000;2
20140102;111104;110.530000000;1
20140102;111111;110.550000000;1
20140102;111214;110.530000000;5
20140102;111221;110.520000000;1
20140102;111223;110.530000000;2
20140102;111224;110.530000000;3
20140102;111259;110.530000000;1
20140102;111300;110.530000000;3
20140102;111313;110.510000000;2
20140102;111331;110.520000000;6
20140102;111345;110.500000000;30
20140102;111353;110.480000000;1
20140102;111357;110.500000000;2
20140102;111359;110.510000000;2
20140102;111420;110.520000000;1
20140102;111509;110.490000000;7
20140102;111509;110.470000000;0
20140102;111509;110.480000000;0
20140102;111512;110.470000000;2
20140102;111513;110.470000000;3
20140102;111517;110.470000000;19
20140102;111517;110.450000000;0
20140102;111525;110.440000000;5
20140102;111542;110.420000000;10
20140102;111545;110.430000000;2
20140102;111549;110.430000000;3
20140102;111549;110.420000000;0
20140102;111553;110.410000000;5
20140102;111614;110.440000000;5
20140102;111614;110.430000000;0
20140102;111621;110.420000000;8
20140102;111621;110.410000000;0
20140102;111624;110.410000000;5
20140102;111634;110.440000000;6
20140102;111634;110.460000000;0
20140102;111642;110.430000000;1
20140102;111701;110.430000000;5
20140102;111701;110.410000000;0
20140102;111702;110.400000000;12
20140102;111722;110.390000000;3
20140102;111722;110.370000000;0
20140102;111723;110.360000000;7
20140102;111723;110.350000000;0
20140102;111740;110.370000000;4
20140102;111741;110.360000000;4
20140102;111758;110.380000000;12
20140102;111758;110.390000000;0
20140102;111802;110.380000000;3
20140102;111806;110.370000000;26
20140102;111806;110.360000000;0
20140102;111806;110.370000000;0
20140102;111810;110.360000000;1
20140102;111822;110.380000000;3
20140102;111827;110.370000000;5
20140102;111843;110.360000000;7
20140102;111843;110.330000000;0
20140102;111844;110.330000000;1
20140102;111902;110.310000000;1
20140102;111907;110.310000000;9
20140102;111910;110.320000000;3
20140102;111911;110.330000000;10
20140102;111911;110.360000000;0
20140102;111914;110.330000000;5
20140102;111914;110.350000000;0
20140102;111915;110.340000000;5
20140102;111915;110.360000000;0
20140102;111924;110.330000000;6
20140102;111926;110.320000000;2
20140102;111948;110.360000000;32
20140102;111949;110.350000000;4
20140102;111949;110.340000000;0
20140102;111952;110.340000000;9
20140102;111952;110.320000000;0
20140102;111957;110.330000000;13
20140102;111957;110.340000000;0
20140102;111957;110.330000000;0
20140102;112002;110.320000000;1
20140102;112015;110.300000000;17
20140102;112017;110.310000000;6
20140102;112020;110.310000000;2
20140102;112023;110.280000000;2
20140102;112042;110.290000000;3
20140102;112043;110.270000000;46
20140102;112043;110.220000000;0
20140102;112043;110.240000000;0
20140102;112044;110.240000000;3
20140102;112044;110.230000000;0
20140102;112047;110.220000000;1
20140102;112048;110.230000000;3
20140102;112051;110.240000000;1
20140102;112052;110.240000000;13
20140102;112052;110.230000000;0
20140102;112053;110.220000000;9
20140102;112053;110.210000000;0
20140102;112053;110.230000000;0
20140102;112056;110.220000000;11
