20131009;100005;10279.000000000;2
20131009;100005;10279.000000000;1
20131009;100005;10279.000000000;1
20131009;100005;10279.000000000;10
20131009;100005;10279.000000000;2
20131009;100005;10279.000000000;2
20131009;100005;10279.000000000;1
20131009;100005;10284.000000000;1
20131009;100006;10285.000000000;1
20131009;100006;10285.000000000;1
20131009;100006;10277.000000000;5
20131009;100006;10277.000000000;1
20131009;100006;10280.000000000;5
20131009;100006;10280.000000000;2
20131009;100006;10285.000000000;1
20131009;100006;10285.000000000;1
20131009;100006;10285.000000000;6
20131009;100006;10286.000000000;1
20131009;100006;10286.000000000;5
20131009;100006;10280.000000000;20
20131009;100006;10286.000000000;13
20131009;100006;10285.000000000;20
20131009;100006;10286.000000000;2
20131009;100006;10286.000000000;1
20131009;100006;10286.000000000;1
20131009;100006;10288.000000000;11
20131009;100007;10281.000000000;5
20131009;100007;10281.000000000;3
20131009;100007;10282.000000000;2
20131009;100007;10282.000000000;3
20131009;100007;10282.000000000;3
20131009;100007;10281.000000000;2
20131009;100007;10281.000000000;15
20131009;100007;10281.000000000;18
20131009;100007;10281.000000000;3
20131009;100007;10285.000000000;1
20131009;100007;10281.000000000;1
20131009;100007;10284.000000000;1
20131009;100007;10284.000000000;1
20131009;100007;10285.000000000;1
20131009;100007;10286.000000000;1
20131009;100007;10286.000000000;4
20131009;100007;10287.000000000;3
20131009;100008;10280.000000000;11
20131009;100008;10280.000000000;1
20131009;100008;10280.000000000;2
20131009;100008;10278.000000000;6
20131009;100008;10287.000000000;2
20131009;100008;10287.000000000;1
20131009;100008;10287.000000000;6
20131009;100008;10286.000000000;1
20131009;100008;10287.000000000;2
20131009;100008;10287.000000000;2
20131009;100008;10287.000000000;1
20131009;100008;10279.000000000;4
20131009;100008;10279.000000000;4
20131009;100008;10278.000000000;4
20131009;100008;10278.000000000;4
20131009;100008;10278.000000000;4
20131009;100008;10278.000000000;5
20131009;100008;10278.000000000;5
20131009;100008;10286.000000000;1
20131009;100008;10278.000000000;3
20131009;100008;10279.000000000;3
20131009;100008;10284.000000000;2
20131009;100008;10286.000000000;4
20131009;100008;10287.000000000;4
20131009;100008;10287.000000000;1
20131009;100008;10286.000000000;2
20131009;100008;10279.000000000;1
20131009;100008;10279.000000000;2
20131009;100008;10279.000000000;5
20131009;100008;10278.000000000;1
20131009;100008;10278.000000000;3
20131009;100008;10278.000000000;3
20131009;100009;10280.000000000;1
20131009;100009;10280.000000000;2
20131009;100009;10280.000000000;1
20131009;100009;10280.000000000;2
20131009;100009;10280.000000000;3
20131009;100009;10286.000000000;2
20131009;100009;10286.000000000;3
20131009;100009;10287.000000000;8
20131009;100009;10287.000000000;1
20131009;100009;10288.000000000;5
20131009;100009;10280.000000000;1
20131009;100009;10280.000000000;4
20131009;100009;10279.000000000;5
20131009;100009;10279.000000000;1
20131009;100009;10285.000000000;1
20131009;100009;10286.000000000;4
20131009;100009;10285.000000000;5
20131009;100009;10287.000000000;5
20131009;100009;10288.000000000;16
20131009;100009;10281.000000000;8
20131009;100010;10287.000000000;8
20131009;100010;10288.000000000;4
20131009;100010;10288.000000000;16
20131009;100010;10288.000000000;10
20131009;100010;10288.000000000;2
20131009;100010;10289.000000000;2
20131009;100010;10280.000000000;4
20131009;100010;10280.000000000;3
20131009;100010;10287.000000000;5
20131009;100010;10287.000000000;4
20131009;100011;10284.000000000;9
20131009;100011;10280.000000000;1
20131009;100011;10279.000000000;3
20131009;100011;10279.000000000;2
20131009;100011;10279.000000000;2
20131009;100011;10280.000000000;1
20131009;100011;10286.000000000;2
20131009;100011;10286.000000000;7
20131009;100012;10287.000000000;1
20131009;100012;10288.000000000;8
20131009;100012;10288.000000000;2
20131009;100012;10289.000000000;26
20131009;100012;10281.000000000;3
20131009;100012;10281.000000000;2
20131009;100012;10281.000000000;1
20131009;100012;10286.000000000;9
20131009;100012;10287.000000000;1
20131009;100012;10288.000000000;3
20131009;100012;10287.000000000;9
20131009;100012;10287.000000000;5
20131009;100012;10287.000000000;4
20131009;100012;10286.000000000;4
20131009;100012;10286.000000000;5
20131009;100012;10287.000000000;9
20131009;100013;10286.000000000;2
20131009;100013;10281.000000000;4
20131009;100013;10286.000000000;18
20131009;100013;10287.000000000;5
20131009;100013;10287.000000000;1
20131009;100013;10287.000000000;1
20131009;100013;10288.000000000;2
20131009;100013;10288.000000000;23
20131009;100013;10285.000000000;9
20131009;100013;10285.000000000;2
20131009;100013;10288.000000000;2
20131009;100013;10288.000000000;3
20131009;100013;10288.000000000;5
20131009;100013;10288.000000000;2
20131009;100013;10289.000000000;29
20131009;100013;10289.000000000;1
20131009;100013;10290.000000000;1
20131009;100013;10290.000000000;3
20131009;100013;10290.000000000;1
20131009;100013;10290.000000000;7
20131009;100013;10290.000000000;1
20131009;100013;10290.000000000;2
20131009;100013;10289.000000000;24
20131009;100013;10289.000000000;5
20131009;100013;10287.000000000;9
20131009;100013;10287.000000000;15
20131009;100013;10289.000000000;19
20131009;100013;10290.000000000;2
20131009;100013;10289.000000000;25
20131009;100013;10289.000000000;1
20131009;100013;10289.000000000;5
20131009;100013;10290.000000000;7
20131009;100013;10290.000000000;2
20131009;100013;10290.000000000;1
20131009;100013;10290.000000000;2
20131009;100013;10290.000000000;1
20131009;100013;10290.000000000;3
20131009;100013;10290.000000000;2
20131009;100013;10290.000000000;100
20131009;100013;10290.000000000;100
20131009;100013;10290.000000000;10
20131009;100013;10290.000000000;5
20131009;100013;10291.000000000;10
20131009;100013;10292.000000000;1
20131009;100013;10292.000000000;1
20131009;100013;10292.000000000;23
20131009;100014;10291.000000000;6
20131009;100014;10291.000000000;35
20131009;100014;10292.000000000;35
20131009;100014;10289.000000000;3
20131009;100014;10292.000000000;4
20131009;100014;10292.000000000;4
20131009;100014;10292.000000000;2
20131009;100014;10292.000000000;23
20131009;100014;10289.000000000;3
20131009;100014;10289.000000000;1
20131009;100014;10289.000000000;2
20131009;100015;10289.000000000;3
20131009;100015;10289.000000000;3
20131009;100015;10289.000000000;1
20131009;100015;10287.000000000;2
20131009;100015;10287.000000000;3
20131009;100015;10287.000000000;2
20131009;100015;10287.000000000;4
20131009;100015;10287.000000000;1
20131009;100015;10287.000000000;3
20131009;100015;10289.000000000;3
20131009;100015;10289.000000000;1
20131009;100015;10289.000000000;2
20131009;100015;10291.000000000;3
20131009;100015;10291.000000000;1
20131009;100016;10286.000000000;3
20131009;100016;10286.000000000;2
20131009;100016;10286.000000000;1
20131009;100016;10286.000000000;6
20131009;100016;10286.000000000;5
20131009;100016;10284.000000000;2
20131009;100016;10284.000000000;3
20131009;100016;10284.000000000;1
20131009;100016;10284.000000000;2
20131009;100016;10285.000000000;4
20131009;100016;10291.000000000;3
20131009;100016;10291.000000000;5
20131009;100016;10286.000000000;1
20131009;100017;10286.000000000;1
20131009;100017;10286.000000000;1
20131009;100017;10290.000000000;1
20131009;100017;10290.000000000;2
20131009;100017;10291.000000000;5
20131009;100017;10291.000000000;2
20131009;100017;10291.000000000;3
20131009;100017;10292.000000000;35
20131009;100017;10287.000000000;1
20131009;100017;10287.000000000;1
20131009;100018;10287.000000000;3
20131009;100018;10287.000000000;5
20131009;100018;10287.000000000;1
20131009;100018;10287.000000000;1
20131009;100018;10286.000000000;8
20131009;100018;10286.000000000;2
20131009;100019;10289.000000000;5
20131009;100019;10290.000000000;5
20131009;100019;10290.000000000;1
20131009;100019;10290.000000000;2
20131009;100019;10286.000000000;1
20131009;100019;10288.000000000;9
20131009;100019;10288.000000000;9
20131009;100019;10286.000000000;7
20131009;100020;10285.000000000;12
20131009;100020;10284.000000000;6
20131009;100021;10286.000000000;25
20131009;100021;10283.000000000;3
20131009;100021;10283.000000000;2
20131009;100021;10283.000000000;1
20131009;100021;10284.000000000;16
20131009;100022;10285.000000000;5
20131009;100022;10286.000000000;5
20131009;100023;10283.000000000;3
20131009;100023;10286.000000000;5
20131009;100023;10287.000000000;1
20131009;100023;10287.000000000;4
20131009;100023;10284.000000000;8
20131009;100023;10284.000000000;1
20131009;100024;10282.000000000;5
20131009;100024;10282.000000000;10
20131009;100024;10281.000000000;5
20131009;100025;10285.000000000;4
20131009;100026;10284.000000000;4
20131009;100026;10282.000000000;1
20131009;100026;10285.000000000;1
20131009;100026;10285.000000000;3
20131009;100026;10285.000000000;4
20131009;100026;10285.000000000;24
20131009;100026;10284.000000000;2
20131009;100026;10282.000000000;5
20131009;100026;10281.000000000;1
20131009;100026;10284.000000000;7
20131009;100027;10284.000000000;1
20131009;100027;10285.000000000;1
20131009;100027;10282.000000000;5
20131009;100027;10281.000000000;4
20131009;100027;10281.000000000;1
20131009;100027;10281.000000000;25
20131009;100027;10281.000000000;8
20131009;100027;10281.000000000;1
20131009;100027;10281.000000000;36
20131009;100027;10285.000000000;1
20131009;100027;10285.000000000;2
20131009;100027;10284.000000000;2
20131009;100028;10285.000000000;1
20131009;100028;10281.000000000;20
20131009;100028;10283.000000000;12
20131009;100028;10283.000000000;4
20131009;100028;10281.000000000;1
20131009;100028;10281.000000000;5
20131009;100029;10283.000000000;4
20131009;100029;10283.000000000;4
20131009;100029;10280.000000000;1
20131009;100029;10280.000000000;1
20131009;100029;10280.000000000;2
20131009;100029;10280.000000000;2
20131009;100029;10280.000000000;2
20131009;100029;10280.000000000;1
20131009;100029;10280.000000000;7
20131009;100029;10280.000000000;2
20131009;100029;10280.000000000;1
20131009;100029;10280.000000000;1
20131009;100029;10283.000000000;2
20131009;100029;10283.000000000;2
20131009;100029;10283.000000000;4
20131009;100029;10286.000000000;1
20131009;100029;10286.000000000;1
20131009;100029;10287.000000000;3
20131009;100029;10287.000000000;2
20131009;100029;10287.000000000;10
20131009;100030;10286.000000000;10
20131009;100030;10286.000000000;10
20131009;100030;10287.000000000;8
20131009;100030;10284.000000000;6
20131009;100030;10287.000000000;1
20131009;100031;10284.000000000;2
20131009;100031;10283.000000000;4
20131009;100031;10283.000000000;11
20131009;100031;10286.000000000;1
20131009;100032;10286.000000000;4
20131009;100032;10283.000000000;1
20131009;100032;10284.000000000;4
20131009;100032;10286.000000000;1
20131009;100032;10284.000000000;1
20131009;100033;10283.000000000;13
20131009;100033;10284.000000000;1
20131009;100034;10284.000000000;1
20131009;100034;10281.000000000;1
20131009;100035;10284.000000000;4
20131009;100035;10281.000000000;6
20131009;100037;10284.000000000;2
20131009;100037;10284.000000000;2
20131009;100037;10282.000000000;2
20131009;100038;10284.000000000;4
20131009;100038;10284.000000000;1
20131009;100039;10282.000000000;3
20131009;100039;10282.000000000;3
20131009;100039;10282.000000000;1
20131009;100041;10281.000000000;1
20131009;100041;10281.000000000;1
20131009;100041;10282.000000000;1
20131009;100041;10282.000000000;1
20131009;100041;10282.000000000;1
20131009;100042;10281.000000000;2
20131009;100042;10281.000000000;2
20131009;100042;10281.000000000;3
20131009;100042;10281.000000000;3
20131009;100042;10280.000000000;2
20131009;100042;10280.000000000;2
20131009;100042;10280.000000000;9
20131009;100042;10280.000000000;1
20131009;100042;10280.000000000;10
20131009;100042;10280.000000000;1
20131009;100042;10280.000000000;100
20131009;100042;10280.000000000;100
20131009;100042;10279.000000000;20
20131009;100042;10281.000000000;2
20131009;100042;10281.000000000;3
20131009;100043;10278.000000000;5
20131009;100043;10280.000000000;1
20131009;100043;10280.000000000;1
20131009;100043;10280.000000000;4
20131009;100043;10277.000000000;1
20131009;100043;10277.000000000;5
20131009;100043;10277.000000000;1
20131009;100043;10281.000000000;2
20131009;100043;10281.000000000;3
20131009;100045;10277.000000000;6
20131009;100045;10277.000000000;8
20131009;100045;10277.000000000;5
20131009;100045;10277.000000000;5
20131009;100045;10276.000000000;1
20131009;100045;10276.000000000;7
20131009;100045;10276.000000000;3
20131009;100045;10280.000000000;1
20131009;100045;10277.000000000;1
20131009;100046;10280.000000000;3
20131009;100046;10280.000000000;1
20131009;100046;10280.000000000;1
20131009;100049;10280.000000000;1
20131009;100049;10278.000000000;5
20131009;100049;10278.000000000;2
20131009;100049;10278.000000000;2
20131009;100050;10278.000000000;4
20131009;100050;10278.000000000;5
20131009;100050;10278.000000000;2
20131009;100050;10278.000000000;9
20131009;100050;10277.000000000;1
20131009;100052;10279.000000000;2
20131009;100052;10280.000000000;2
20131009;100054;10278.000000000;4
20131009;100054;10278.000000000;9
20131009;100054;10278.000000000;3
20131009;100055;10279.000000000;3
20131009;100055;10279.000000000;4
20131009;100055;10279.000000000;3
20131009;100055;10279.000000000;8
20131009;100055;10280.000000000;23
20131009;100055;10280.000000000;1
20131009;100055;10278.000000000;4
20131009;100055;10278.000000000;1
20131009;100055;10276.000000000;3
20131009;100055;10280.000000000;1
20131009;100055;10280.000000000;1
20131009;100055;10280.000000000;2
20131009;100055;10280.000000000;2
20131009;100055;10280.000000000;5
20131009;100055;10280.000000000;7
20131009;100055;10281.000000000;10
20131009;100055;10281.000000000;3
20131009;100058;10281.000000000;3
20131009;100059;10281.000000000;1
20131009;100059;10281.000000000;2
20131009;100059;10280.000000000;2
20131009;100059;10280.000000000;1
20131009;100059;10280.000000000;1
20131009;100059;10280.000000000;1
20131009;100100;10282.000000000;3
20131009;100100;10282.000000000;4
20131009;100100;10282.000000000;7
20131009;100100;10280.000000000;18
20131009;100100;10280.000000000;3
20131009;100100;10280.000000000;1
20131009;100100;10280.000000000;6
20131009;100100;10281.000000000;6
20131009;100100;10281.000000000;1
20131009;100101;10280.000000000;49
20131009;100101;10280.000000000;5
20131009;100101;10280.000000000;1
20131009;100102;10281.000000000;6
20131009;100103;10280.000000000;7
20131009;100103;10280.000000000;5
20131009;100103;10280.000000000;2
20131009;100103;10280.000000000;1
20131009;100104;10281.000000000;90
20131009;100104;10281.000000000;3
20131009;100104;10281.000000000;1
20131009;100104;10281.000000000;1
20131009;100104;10281.000000000;4
20131009;100104;10281.000000000;1
20131009;100104;10281.000000000;1
20131009;100105;10281.000000000;4
20131009;100105;10282.000000000;1
20131009;100105;10282.000000000;1
20131009;100105;10282.000000000;1
20131009;100105;10282.000000000;5
20131009;100105;10282.000000000;1
20131009;100105;10282.000000000;1
20131009;100105;10282.000000000;4
20131009;100106;10283.000000000;8
20131009;100106;10283.000000000;1
20131009;100107;10281.000000000;1
20131009;100107;10281.000000000;1
20131009;100108;10281.000000000;1
20131009;100108;10281.000000000;1
20131009;100108;10281.000000000;1
20131009;100108;10281.000000000;1
20131009;100108;10281.000000000;3
20131009;100108;10280.000000000;7
20131009;100110;10281.000000000;1
20131009;100110;10281.000000000;5
20131009;100111;10280.000000000;2
20131009;100111;10281.000000000;4
20131009;100111;10280.000000000;117
20131009;100112;10280.000000000;1
20131009;100112;10280.000000000;10
20131009;100112;10280.000000000;60
20131009;100112;10280.000000000;9
20131009;100112;10278.000000000;1
20131009;100112;10278.000000000;4
20131009;100116;10277.000000000;1
20131009;100116;10277.000000000;1
20131009;100116;10278.000000000;1
20131009;100116;10279.000000000;10
20131009;100116;10279.000000000;6
20131009;100116;10278.000000000;3
20131009;100116;10278.000000000;1
20131009;100117;10280.000000000;1
20131009;100117;10281.000000000;3
20131009;100118;10280.000000000;1
20131009;100118;10280.000000000;1
20131009;100118;10281.000000000;5
20131009;100119;10281.000000000;5
20131009;100119;10281.000000000;16
20131009;100119;10281.000000000;6
20131009;100119;10280.000000000;3
20131009;100119;10280.000000000;6
20131009;100119;10280.000000000;1
20131009;100119;10280.000000000;1
20131009;100119;10280.000000000;5
20131009;100119;10280.000000000;10
20131009;100119;10280.000000000;1
20131009;100119;10280.000000000;6
20131009;100120;10280.000000000;5
20131009;100120;10279.000000000;1
20131009;100120;10282.000000000;320
20131009;100120;10283.000000000;5
20131009;100120;10284.000000000;30
20131009;100120;10284.000000000;35
20131009;100120;10284.000000000;1
20131009;100120;10284.000000000;4
20131009;100121;10284.000000000;2
20131009;100121;10284.000000000;1
20131009;100122;10283.000000000;3
20131009;100122;10282.000000000;5
20131009;100122;10282.000000000;2
20131009;100122;10282.000000000;5
20131009;100122;10281.000000000;25
20131009;100122;10281.000000000;10
20131009;100122;10281.000000000;10
20131009;100123;10281.000000000;2
20131009;100123;10283.000000000;1
20131009;100123;10282.000000000;1
20131009;100124;10282.000000000;1
20131009;100126;10282.000000000;1
20131009;100126;10282.000000000;6
20131009;100126;10282.000000000;10
20131009;100126;10282.000000000;1
20131009;100126;10281.000000000;2
20131009;100126;10283.000000000;2
20131009;100128;10283.000000000;1
20131009;100128;10283.000000000;1
20131009;100129;10282.000000000;1
20131009;100130;10280.000000000;1
20131009;100130;10280.000000000;1
20131009;100130;10280.000000000;1
20131009;100130;10280.000000000;1
20131009;100130;10280.000000000;1
20131009;100130;10280.000000000;1
20131009;100130;10280.000000000;1
20131009;100130;10280.000000000;1
20131009;100130;10280.000000000;1
20131009;100131;10280.000000000;1
20131009;100131;10280.000000000;1
20131009;100131;10280.000000000;1
20131009;100131;10280.000000000;1
20131009;100131;10281.000000000;1
20131009;100131;10281.000000000;10
20131009;100131;10281.000000000;1
20131009;100131;10281.000000000;1
20131009;100131;10281.000000000;5
20131009;100133;10282.000000000;1
20131009;100133;10282.000000000;1
20131009;100133;10283.000000000;10
20131009;100133;10284.000000000;9
20131009;100133;10284.000000000;11
20131009;100133;10284.000000000;10
20131009;100133;10284.000000000;1
20131009;100133;10285.000000000;3
20131009;100133;10285.000000000;1
20131009;100133;10285.000000000;1
20131009;100133;10286.000000000;1
20131009;100133;10286.000000000;22
20131009;100134;10285.000000000;5
20131009;100134;10285.000000000;1
20131009;100134;10285.000000000;5
20131009;100134;10285.000000000;6
20131009;100134;10286.000000000;5
20131009;100134;10285.000000000;5
20131009;100134;10286.000000000;3
20131009;100134;10285.000000000;5
20131009;100134;10282.000000000;3
20131009;100134;10283.000000000;3
20131009;100134;10283.000000000;1
20131009;100135;10282.000000000;1
20131009;100135;10281.000000000;1
20131009;100135;10283.000000000;1
20131009;100136;10281.000000000;4
20131009;100136;10281.000000000;25
20131009;100136;10280.000000000;5
20131009;100136;10280.000000000;8
20131009;100136;10280.000000000;50
20131009;100136;10280.000000000;1
20131009;100136;10280.000000000;2
20131009;100136;10280.000000000;5
20131009;100136;10280.000000000;5
20131009;100136;10280.000000000;3
20131009;100136;10280.000000000;3
20131009;100136;10280.000000000;2
20131009;100136;10281.000000000;3
20131009;100137;10279.000000000;5
20131009;100140;10281.000000000;5
20131009;100141;10282.000000000;2
20131009;100141;10282.000000000;3
20131009;100142;10283.000000000;10
20131009;100143;10282.000000000;4
20131009;100143;10283.000000000;1
20131009;100143;10283.000000000;15
20131009;100144;10283.000000000;1
20131009;100144;10282.000000000;1
20131009;100144;10282.000000000;21
20131009;100144;10281.000000000;15
20131009;100144;10280.000000000;5
20131009;100144;10280.000000000;14
20131009;100144;10280.000000000;45
20131009;100144;10278.000000000;5
20131009;100144;10281.000000000;5
20131009;100144;10282.000000000;8
20131009;100144;10282.000000000;9
20131009;100145;10282.000000000;2
20131009;100145;10282.000000000;5
20131009;100146;10283.000000000;2
20131009;100146;10283.000000000;9
20131009;100146;10283.000000000;1
20131009;100146;10283.000000000;3
20131009;100146;10283.000000000;8
20131009;100147;10282.000000000;1
20131009;100147;10283.000000000;5
20131009;100147;10283.000000000;1
