20140112;170223;1249.400000000;1
20140112;170224;1249.300000000;1
20140112;170225;1249.400000000;2
20140112;170231;1249.300000000;1
20140112;170233;1249.500000000;1
20140112;170237;1249.500000000;1
20140112;170239;1249.400000000;1
20140112;170241;1249.500000000;2
20140112;170248;1249.500000000;5
20140112;170251;1249.400000000;4
20140112;170251;1249.300000000;0
20140112;170252;1249.100000000;6
20140112;170252;1248.900000000;0
20140112;170252;1249.000000000;0
20140112;170254;1249.300000000;5
20140112;170300;1249.000000000;2
20140112;170311;1249.100000000;8
20140112;170312;1249.100000000;1
20140112;170317;1249.100000000;1
20140112;170325;1249.100000000;5
20140112;170325;1249.000000000;0
20140112;170325;1248.900000000;0
20140112;170327;1249.000000000;1
20140112;170328;1248.900000000;5
20140112;170333;1249.100000000;4
20140112;170333;1249.200000000;0
20140112;170337;1249.300000000;4
20140112;170346;1249.300000000;1
20140112;170349;1249.400000000;1
20140112;170352;1249.200000000;1
20140112;170354;1249.400000000;4
20140112;170354;1249.600000000;0
20140112;170354;1249.500000000;0
20140112;170355;1249.500000000;1
20140112;170400;1249.500000000;1
20140112;170401;1249.600000000;1
20140112;170404;1249.500000000;2
20140112;170404;1249.600000000;0
20140112;170406;1249.500000000;2
20140112;170407;1249.700000000;7
20140112;170407;1249.400000000;0
20140112;170415;1249.300000000;5
20140112;170416;1249.600000000;14
20140112;170416;1249.800000000;0
20140112;170416;1249.400000000;0
20140112;170417;1249.600000000;1
20140112;170418;1249.700000000;5
20140112;170418;1249.400000000;0
20140112;170420;1249.800000000;6
20140112;170420;1249.400000000;0
20140112;170423;1249.500000000;1
20140112;170427;1249.600000000;1
20140112;170428;1249.700000000;4
20140112;170428;1249.600000000;0
20140112;170429;1249.600000000;2
20140112;170430;1249.800000000;1
20140112;170431;1249.700000000;2
20140112;170431;1249.800000000;0
20140112;170436;1249.800000000;2
20140112;170436;1249.900000000;0
20140112;170439;1249.900000000;1
20140112;170443;1249.900000000;4
20140112;170443;1249.800000000;0
20140112;170445;1249.900000000;2
20140112;170447;1250.000000000;15
20140112;170447;1249.900000000;0
20140112;170448;1250.000000000;2
20140112;170448;1249.900000000;0
20140112;170450;1250.000000000;2
20140112;170452;1250.000000000;2
20140112;170453;1250.000000000;1
20140112;170454;1249.900000000;2
20140112;170455;1249.900000000;5
20140112;170455;1250.000000000;0
20140112;170500;1249.700000000;2
20140112;170501;1249.900000000;2
20140112;170503;1249.800000000;1
20140112;170504;1249.700000000;5
20140112;170504;1249.900000000;0
20140112;170505;1249.900000000;3
20140112;170509;1249.800000000;1
20140112;170512;1249.800000000;1
20140112;170513;1249.800000000;6
20140112;170515;1249.800000000;1
20140112;170520;1249.800000000;2
20140112;170522;1249.800000000;1
20140112;170523;1249.700000000;2
20140112;170524;1249.800000000;1
20140112;170525;1249.800000000;1
20140112;170528;1249.700000000;2
20140112;170530;1249.600000000;2
20140112;170531;1249.600000000;2
20140112;170532;1249.600000000;1
20140112;170533;1249.600000000;10
20140112;170534;1249.700000000;2
20140112;170536;1249.600000000;1
20140112;170542;1249.600000000;3
20140112;170545;1249.600000000;33
20140112;170545;1249.500000000;0
20140112;170546;1249.500000000;1
20140112;170547;1249.400000000;1
20140112;170548;1249.400000000;2
20140112;170549;1249.400000000;2
20140112;170550;1249.400000000;2
20140112;170550;1249.300000000;0
20140112;170551;1249.300000000;23
20140112;170552;1249.300000000;3
20140112;170554;1249.300000000;2
20140112;170602;1249.400000000;8
20140112;170602;1249.600000000;0
20140112;170609;1249.300000000;1
20140112;170612;1249.600000000;1
20140112;170614;1249.600000000;12
20140112;170616;1249.600000000;3
20140112;170621;1249.600000000;2
20140112;170622;1249.600000000;1
20140112;170623;1249.600000000;1
20140112;170625;1249.600000000;1
20140112;170627;1249.500000000;1
20140112;170628;1249.400000000;1
20140112;170629;1249.600000000;1
20140112;170633;1249.600000000;2
20140112;170638;1249.500000000;4
20140112;170639;1249.500000000;18
20140112;170639;1249.300000000;0
20140112;170639;1249.500000000;0
20140112;170648;1249.300000000;15
20140112;170651;1249.500000000;1
20140112;170656;1249.300000000;5
20140112;170658;1249.300000000;3
20140112;170658;1249.500000000;0
20140112;170701;1249.500000000;1
20140112;170702;1249.300000000;1
20140112;170705;1249.500000000;5
20140112;170708;1249.500000000;5
20140112;170712;1249.500000000;5
20140112;170716;1249.500000000;10
20140112;170718;1249.500000000;2
20140112;170719;1249.500000000;1
20140112;170720;1249.400000000;1
20140112;170724;1249.500000000;1
20140112;170726;1249.500000000;3
20140112;170733;1249.500000000;1
20140112;170734;1249.300000000;2
20140112;170744;1249.300000000;1
20140112;170752;1249.300000000;97
20140112;170753;1249.300000000;8
20140112;170807;1249.300000000;10
20140112;170810;1249.500000000;1
20140112;170815;1249.500000000;1
20140112;170816;1249.300000000;1
20140112;170817;1249.600000000;2
20140112;170822;1249.500000000;1
20140112;170830;1249.500000000;1
20140112;170855;1249.400000000;1
20140112;170857;1249.400000000;1
20140112;170859;1249.300000000;6
20140112;170859;1249.400000000;0
20140112;170903;1249.400000000;1
20140112;170905;1249.300000000;3
20140112;170909;1249.300000000;2
20140112;170914;1249.400000000;2
20140112;170926;1249.300000000;2
20140112;170926;1249.400000000;0
20140112;170927;1249.300000000;17
20140112;170928;1249.300000000;17
20140112;170928;1248.600000000;0
20140112;170928;1248.800000000;0
20140112;170929;1249.000000000;6
20140112;170929;1248.900000000;0
20140112;170931;1248.800000000;8
20140112;170931;1248.700000000;0
20140112;170932;1248.700000000;1
20140112;170933;1248.700000000;1
20140112;170938;1248.600000000;4
20140112;170938;1248.700000000;0
20140112;170957;1248.700000000;1
20140112;171008;1248.700000000;3
20140112;171008;1248.600000000;0
20140112;171012;1248.600000000;1
20140112;171017;1248.600000000;5
20140112;171021;1248.500000000;17
20140112;171021;1248.400000000;0
20140112;171023;1248.300000000;19
20140112;171023;1247.700000000;0
20140112;171023;1247.800000000;0
20140112;171024;1248.300000000;1
20140112;171025;1247.800000000;1
20140112;171027;1247.900000000;11
20140112;171027;1248.300000000;0
20140112;171030;1248.300000000;2
20140112;171030;1248.200000000;0
20140112;171031;1248.400000000;1
20140112;171032;1248.200000000;1
20140112;171034;1248.300000000;1
20140112;171036;1248.200000000;1
20140112;171038;1248.200000000;1
20140112;171046;1248.300000000;2
20140112;171049;1248.500000000;3
20140112;171054;1248.600000000;2
20140112;171055;1248.600000000;1
20140112;171058;1248.700000000;2
20140112;171058;1248.800000000;0
20140112;171059;1248.900000000;2
20140112;171059;1249.000000000;0
20140112;171104;1248.900000000;2
20140112;171108;1249.000000000;1
20140112;171115;1248.800000000;7
20140112;171115;1248.700000000;0
20140112;171146;1248.800000000;1
20140112;171154;1248.700000000;2
20140112;171154;1248.600000000;0
20140112;171204;1248.500000000;40
20140112;171204;1248.700000000;0
20140112;171230;1248.400000000;2
20140112;171236;1248.200000000;2
20140112;171238;1248.200000000;6
20140112;171240;1248.100000000;2
20140112;171246;1247.700000000;2
20140112;171250;1247.800000000;8
20140112;171250;1248.200000000;0
20140112;171255;1248.100000000;1
20140112;171259;1248.200000000;3
20140112;171300;1248.200000000;1
20140112;171304;1248.200000000;10
20140112;171304;1247.700000000;0
20140112;171304;1248.200000000;0
20140112;171305;1247.800000000;2
20140112;171305;1248.200000000;0
20140112;171330;1247.700000000;2
20140112;171330;1247.600000000;0
20140112;171332;1247.800000000;4
20140112;171332;1247.900000000;0
20140112;171333;1248.000000000;4
20140112;171333;1248.100000000;0
20140112;171340;1247.900000000;2
20140112;171343;1247.900000000;2
20140112;171348;1248.200000000;1
20140112;171351;1247.800000000;1
20140112;171411;1248.200000000;2
20140112;171411;1248.300000000;0
20140112;171415;1248.200000000;2
20140112;171422;1247.900000000;5
20140112;171422;1247.700000000;0
20140112;171427;1248.000000000;1
20140112;171430;1248.200000000;2
20140112;171434;1247.900000000;2
20140112;171435;1248.000000000;1
20140112;171440;1247.800000000;1
20140112;171500;1248.100000000;1
20140112;171501;1247.900000000;3
20140112;171501;1247.800000000;0
20140112;171504;1248.200000000;6
20140112;171504;1248.400000000;0
20140112;171514;1248.300000000;3
20140112;171515;1248.400000000;1
20140112;171518;1248.400000000;2
20140112;171520;1248.400000000;2
20140112;171535;1248.300000000;2
20140112;171548;1248.200000000;3
20140112;171549;1248.300000000;1
20140112;171556;1248.300000000;2
20140112;171615;1248.300000000;1
20140112;171701;1248.300000000;1
20140112;171724;1248.300000000;2
20140112;171724;1248.400000000;0
20140112;171725;1248.200000000;1
20140112;171727;1248.400000000;1
20140112;171729;1248.400000000;1
20140112;171730;1248.400000000;2
20140112;171804;1248.400000000;3
20140112;171810;1248.400000000;3
20140112;171822;1248.400000000;1
20140112;171823;1248.300000000;1
20140112;171829;1248.300000000;1
20140112;171842;1248.300000000;2
20140112;171844;1248.300000000;1
20140112;171944;1248.400000000;3
20140112;171947;1248.400000000;2
20140112;171951;1248.400000000;1
20140112;172002;1248.300000000;1
20140112;172015;1248.300000000;1
20140112;172033;1248.400000000;2
20140112;172047;1248.400000000;3
20140112;172048;1248.400000000;1
20140112;172105;1248.500000000;2
20140112;172105;1248.700000000;0
20140112;172110;1248.600000000;2
20140112;172116;1248.700000000;1
20140112;172132;1248.500000000;1
20140112;172154;1248.700000000;1
20140112;172219;1248.700000000;14
20140112;172219;1248.100000000;0
20140112;172220;1248.000000000;1
20140112;172227;1248.000000000;1
20140112;172229;1248.300000000;5
20140112;172231;1248.300000000;1
20140112;172232;1248.400000000;1
20140112;172233;1248.300000000;1
20140112;172234;1248.400000000;1
20140112;172235;1248.400000000;1
20140112;172236;1248.500000000;1
20140112;172237;1248.500000000;1
20140112;172238;1248.600000000;1
20140112;172256;1248.600000000;1
20140112;172302;1248.700000000;1
20140112;172307;1248.800000000;5
20140112;172307;1248.700000000;0
20140112;172310;1248.900000000;2
20140112;172328;1248.700000000;6
20140112;172515;1248.700000000;6
20140112;172520;1248.600000000;1
20140112;172623;1248.500000000;1
20140112;172624;1248.500000000;3
20140112;172624;1248.400000000;0
20140112;172638;1248.400000000;4
20140112;172638;1248.300000000;0
20140112;172641;1248.300000000;4
20140112;172645;1248.300000000;4
20140112;172659;1248.700000000;10
20140112;172731;1248.600000000;1
20140112;172737;1248.500000000;1
20140112;172742;1248.400000000;1
20140112;172753;1248.300000000;1
20140112;172759;1248.200000000;1
20140112;172802;1248.200000000;2
20140112;172806;1248.200000000;1
20140112;172810;1248.200000000;1
20140112;172815;1248.200000000;2
20140112;172829;1248.100000000;3
20140112;172848;1248.300000000;19
20140112;172848;1248.400000000;0
20140112;172858;1248.300000000;1
20140112;172917;1248.300000000;1
20140112;172924;1248.300000000;1
20140112;172936;1248.100000000;5
20140112;172942;1248.000000000;1
20140112;172951;1248.000000000;7
20140112;172956;1247.900000000;4
20140112;172957;1247.900000000;1
20140112;173001;1247.800000000;7
20140112;173002;1247.700000000;1
20140112;173006;1247.700000000;11
20140112;173007;1247.700000000;1
20140112;173011;1247.700000000;14
20140112;173011;1247.600000000;0
20140112;173012;1247.500000000;10
20140112;173014;1247.600000000;1
20140112;173015;1247.500000000;2
20140112;173020;1247.400000000;6
20140112;173020;1247.300000000;0
20140112;173023;1247.300000000;2
20140112;173024;1247.300000000;4
20140112;173028;1247.200000000;32
20140112;173028;1246.800000000;0
20140112;173028;1247.000000000;0
20140112;173029;1246.900000000;2
20140112;173030;1247.000000000;2
20140112;173030;1246.900000000;0
20140112;173032;1246.900000000;3
20140112;173032;1246.800000000;0
20140112;173032;1246.900000000;0
20140112;173033;1246.900000000;1
20140112;173034;1246.900000000;1
20140112;173037;1246.900000000;2
20140112;173038;1246.900000000;1
20140112;173039;1246.900000000;1
20140112;173047;1246.900000000;3
20140112;173047;1246.800000000;0
20140112;173048;1246.800000000;1
20140112;173052;1246.800000000;1
20140112;173053;1246.900000000;15
20140112;173053;1247.000000000;0
20140112;173058;1247.000000000;13
20140112;173059;1247.000000000;1
20140112;173100;1247.100000000;10
20140112;173100;1247.300000000;0
20140112;173101;1247.300000000;33
20140112;173101;1247.500000000;0
20140112;173102;1247.500000000;12
20140112;173104;1247.500000000;26
20140112;173104;1247.800000000;0
20140112;173104;1247.400000000;0
20140112;173106;1247.600000000;21
20140112;173106;1247.200000000;0
20140112;173107;1247.700000000;10
20140112;173107;1247.800000000;0
20140112;173110;1247.500000000;7
20140112;173111;1247.400000000;11
20140112;173111;1247.700000000;0
20140112;173111;1247.600000000;0
20140112;173113;1247.500000000;1
20140112;173114;1247.600000000;12
20140112;173114;1247.900000000;0
20140112;173114;1247.800000000;0
20140112;173116;1247.900000000;10
20140112;173118;1247.800000000;10
20140112;173118;1247.900000000;0
20140112;173118;1248.000000000;0
20140112;173120;1248.000000000;10
20140112;173122;1247.700000000;10
20140112;173127;1247.900000000;10
20140112;173127;1248.100000000;0
20140112;173130;1248.000000000;10
20140112;173130;1248.100000000;0
20140112;173131;1248.000000000;1
20140112;173132;1248.000000000;11
20140112;173132;1248.100000000;0
20140112;173132;1247.900000000;0
20140112;173133;1247.900000000;5
20140112;173136;1247.800000000;4
20140112;173136;1247.600000000;0
20140112;173136;1247.500000000;0
20140112;173142;1247.800000000;10
20140112;173142;1247.900000000;0
20140112;173143;1247.500000000;1
20140112;173145;1247.800000000;11
20140112;173145;1248.100000000;0
20140112;173145;1248.000000000;0
20140112;173150;1247.800000000;2
20140112;173153;1247.600000000;1
20140112;173154;1247.700000000;3
20140112;173156;1247.800000000;3
20140112;173201;1247.500000000;1
20140112;173202;1247.700000000;1
20140112;173205;1247.800000000;1
20140112;173214;1247.800000000;1
20140112;173219;1247.800000000;1
20140112;173241;1247.600000000;6
20140112;173241;1247.800000000;0
20140112;173246;1247.600000000;2
20140112;173317;1247.600000000;5
20140112;173323;1247.600000000;8
20140112;173352;1247.600000000;2
20140112;173353;1247.500000000;10
20140112;173353;1247.400000000;0
20140112;173404;1247.600000000;1
20140112;173428;1247.600000000;2
20140112;173429;1247.600000000;2
20140112;173433;1247.500000000;10
20140112;173434;1247.500000000;1
20140112;173436;1247.500000000;1
20140112;173442;1247.500000000;2
20140112;173444;1247.600000000;3
20140112;173454;1247.600000000;5
20140112;173456;1247.700000000;1
20140112;173457;1247.700000000;1
20140112;173517;1248.000000000;3
20140112;173520;1248.000000000;1
20140112;173523;1248.000000000;1
20140112;173525;1248.000000000;2
20140112;173535;1248.000000000;1
20140112;173543;1247.900000000;1
20140112;173608;1247.900000000;1
20140112;173609;1247.900000000;1
20140112;173612;1247.900000000;1
20140112;173625;1247.800000000;1
20140112;173639;1248.000000000;1
20140112;173643;1247.700000000;1
20140112;173709;1247.700000000;4
20140112;173745;1247.800000000;17
20140112;173745;1247.900000000;0
20140112;173752;1247.900000000;15
20140112;173755;1247.900000000;1
20140112;173815;1247.800000000;4
20140112;173821;1247.800000000;9
20140112;173828;1247.900000000;1
20140112;173836;1248.000000000;3
20140112;173842;1248.100000000;2
20140112;173846;1248.100000000;1
20140112;173847;1248.100000000;2
20140112;173848;1248.100000000;1
20140112;173851;1248.200000000;2
20140112;173851;1248.300000000;0
20140112;173854;1248.300000000;25
20140112;173854;1248.400000000;0
20140112;173907;1248.300000000;1
20140112;173911;1248.300000000;1
20140112;173916;1248.400000000;10
20140112;173918;1248.400000000;1
20140112;173926;1248.400000000;18
20140112;173930;1248.500000000;8
20140112;173930;1248.600000000;0
20140112;173931;1248.600000000;6
20140112;173931;1248.800000000;0
20140112;173931;1248.700000000;0
20140112;173932;1248.700000000;6
20140112;173932;1248.900000000;0
20140112;173946;1248.900000000;2
20140112;173950;1248.900000000;2
20140112;173954;1248.900000000;1
20140112;173955;1248.800000000;12
20140112;173955;1248.500000000;0
20140112;174001;1248.700000000;2
20140112;174015;1248.700000000;4
20140112;174024;1248.800000000;2
20140112;174031;1248.800000000;2
20140112;174031;1248.900000000;0
20140112;174044;1248.900000000;5
20140112;174044;1248.800000000;0
20140112;174101;1248.700000000;5
20140112;174114;1248.800000000;1
20140112;174131;1248.800000000;3
20140112;174132;1248.700000000;3
20140112;174145;1248.600000000;6
20140112;174155;1248.500000000;1
20140112;174200;1248.600000000;1
20140112;174201;1248.600000000;3
20140112;174208;1248.600000000;1
20140112;174228;1248.700000000;6
20140112;174231;1248.700000000;2
20140112;174258;1248.700000000;2
20140112;174259;1248.700000000;10
20140112;174301;1248.800000000;7
20140112;174301;1248.700000000;0
20140112;174310;1248.600000000;3
20140112;174331;1248.700000000;1
20140112;174359;1248.600000000;4
20140112;174401;1248.600000000;1
20140112;174402;1248.500000000;5
20140112;174412;1248.400000000;11
20140112;174414;1248.300000000;20
20140112;174425;1248.200000000;1
20140112;174432;1248.200000000;5
20140112;174435;1248.100000000;10
20140112;174438;1248.000000000;1
20140112;174439;1248.100000000;1
20140112;174445;1247.800000000;6
20140112;174445;1247.700000000;0
20140112;174449;1247.900000000;1
20140112;174457;1247.900000000;4
20140112;174459;1248.000000000;1
20140112;174501;1247.800000000;2
20140112;174503;1248.000000000;1
20140112;174517;1248.100000000;1
20140112;174519;1248.200000000;3
20140112;174526;1248.300000000;2
20140112;174532;1248.300000000;1
20140112;174533;1248.300000000;1
20140112;174539;1248.200000000;1
20140112;174548;1248.300000000;1
20140112;174600;1248.100000000;1
20140112;174613;1248.200000000;1
20140112;174626;1248.300000000;5
20140112;174627;1248.300000000;5
20140112;174628;1248.300000000;1
20140112;174638;1248.200000000;1
20140112;174659;1248.200000000;1
20140112;174712;1248.300000000;4
20140112;174712;1248.400000000;0
20140112;174741;1248.300000000;1
20140112;174802;1248.200000000;1
20140112;174826;1248.200000000;1
20140112;174848;1248.300000000;1
20140112;174854;1248.200000000;1
20140112;174901;1248.200000000;2
20140112;174902;1248.100000000;2
20140112;174908;1248.200000000;2
20140112;174918;1248.100000000;2
20140112;174918;1248.000000000;0
20140112;174939;1248.000000000;5
20140112;174950;1248.000000000;1
20140112;174957;1248.000000000;1
20140112;175022;1248.000000000;1
20140112;175026;1247.900000000;10
20140112;175026;1247.600000000;0
20140112;175033;1247.700000000;1
20140112;175050;1247.700000000;1
20140112;175054;1247.600000000;1
20140112;175102;1247.600000000;1
20140112;175115;1247.500000000;5
20140112;175117;1247.500000000;1
20140112;175118;1247.400000000;1
20140112;175119;1247.400000000;1
20140112;175122;1247.400000000;3
20140112;175123;1247.400000000;9
20140112;175123;1247.300000000;0
20140112;175126;1247.300000000;4
20140112;175133;1247.200000000;11
20140112;175133;1247.300000000;0
20140112;175135;1247.300000000;1
20140112;175140;1247.300000000;4
20140112;175146;1247.400000000;2
20140112;175146;1247.500000000;0
20140112;175147;1247.400000000;9
20140112;175147;1247.100000000;0
20140112;175147;1247.500000000;0
20140112;175150;1247.500000000;4
20140112;175150;1247.300000000;0
20140112;175204;1247.500000000;1
20140112;175209;1247.600000000;1
20140112;175211;1247.600000000;1
20140112;175231;1247.600000000;3
20140112;175233;1247.800000000;3
20140112;175233;1247.900000000;0
20140112;175310;1247.800000000;2
20140112;175310;1247.700000000;0
20140112;175311;1247.700000000;1
20140112;175313;1247.700000000;1
20140112;175315;1247.700000000;1
20140112;175320;1247.700000000;1
20140112;175334;1247.800000000;6
20140112;175334;1247.900000000;0
20140112;175403;1248.000000000;1
20140112;175424;1248.000000000;6
20140112;175429;1248.100000000;1
20140112;175439;1248.200000000;1
20140112;175456;1248.200000000;5
20140112;175513;1248.100000000;1
20140112;175549;1248.200000000;13
20140112;175549;1248.300000000;0
20140112;175549;1248.200000000;0
20140112;175610;1248.100000000;16
20140112;175610;1247.800000000;0
20140112;175611;1248.300000000;2
20140112;175621;1247.900000000;4
20140112;175621;1247.800000000;0
20140112;175655;1248.000000000;1
20140112;175703;1248.100000000;1
20140112;175746;1248.100000000;1
20140112;175750;1248.000000000;1
20140112;175755;1248.000000000;1
20140112;175806;1248.200000000;4
20140112;175817;1248.300000000;1
20140112;175836;1248.200000000;5
20140112;175909;1248.200000000;1
20140112;175931;1248.100000000;1
20140112;175953;1248.200000000;1
20140112;180001;1248.100000000;7
20140112;180001;1247.800000000;0
20140112;180001;1248.100000000;0
20140112;180003;1247.900000000;1
20140112;180004;1247.700000000;3
20140112;180038;1248.000000000;10
20140112;180038;1248.200000000;0
20140112;180038;1248.100000000;0
20140112;180046;1248.000000000;2
20140112;180047;1248.100000000;1
20140112;180100;1248.000000000;1
20140112;180108;1248.100000000;3
20140112;180124;1248.200000000;1
20140112;180151;1248.100000000;1
20140112;180224;1248.200000000;1
20140112;180244;1248.100000000;1
20140112;180245;1248.100000000;1
20140112;180249;1248.100000000;1
20140112;180255;1248.100000000;1
20140112;180301;1248.100000000;1
20140112;180318;1248.200000000;1
20140112;180320;1248.200000000;1
20140112;180331;1248.100000000;1
20140112;180344;1248.100000000;2
20140112;180358;1248.200000000;14
20140112;180358;1248.300000000;0
20140112;180405;1248.400000000;14
20140112;180405;1248.600000000;0
20140112;180414;1248.600000000;5
20140112;180415;1248.500000000;4
20140112;180415;1248.600000000;0
20140112;180419;1248.600000000;2
20140112;180419;1248.500000000;0
20140112;180432;1248.400000000;2
20140112;180435;1248.500000000;3
20140112;180452;1248.400000000;6
20140112;180454;1248.400000000;5
20140112;180455;1248.400000000;1
20140112;180458;1248.300000000;1
20140112;180508;1248.200000000;1
20140112;180540;1248.100000000;1
20140112;180541;1248.100000000;1
20140112;180544;1248.100000000;1
20140112;180554;1248.100000000;1
20140112;180558;1248.100000000;1
20140112;180605;1248.200000000;23
20140112;180605;1248.300000000;0
20140112;180605;1248.100000000;0
20140112;180610;1248.200000000;20
20140112;180610;1248.300000000;0
20140112;180613;1248.200000000;23
20140112;180613;1248.300000000;0
20140112;180618;1248.100000000;4
20140112;180620;1248.200000000;21
20140112;180620;1248.400000000;0
20140112;180620;1248.300000000;0
20140112;180623;1248.400000000;9
20140112;180623;1248.500000000;0
20140112;180623;1248.400000000;0
20140112;180629;1248.500000000;3
20140112;180633;1248.500000000;2
20140112;180636;1248.600000000;6
20140112;180654;1248.700000000;1
20140112;180714;1248.700000000;1
20140112;180715;1248.600000000;1
20140112;180720;1248.700000000;4
20140112;180721;1248.700000000;2
20140112;180724;1248.600000000;2
20140112;180724;1248.700000000;0
20140112;180725;1248.700000000;1
20140112;180726;1248.800000000;19
20140112;180726;1249.000000000;0
20140112;180727;1248.900000000;1
20140112;180728;1248.900000000;1
20140112;180729;1248.900000000;1
20140112;180736;1248.800000000;1
20140112;180754;1248.700000000;4
20140112;180755;1248.900000000;1
20140112;180804;1248.800000000;1
20140112;180811;1248.600000000;5
20140112;180811;1248.500000000;0
20140112;180816;1248.500000000;1
20140112;180822;1248.500000000;8
20140112;180822;1248.300000000;0
20140112;180903;1248.300000000;1
20140112;180917;1248.200000000;1
20140112;181001;1248.300000000;1
20140112;181008;1248.300000000;1
20140112;181029;1248.200000000;1
20140112;181051;1248.300000000;3
20140112;181052;1248.400000000;3
20140112;181058;1248.300000000;1
20140112;181104;1248.300000000;1
20140112;181126;1248.200000000;1
20140112;181137;1248.200000000;7
20140112;181139;1248.200000000;2
20140112;181220;1248.100000000;33
20140112;181220;1248.000000000;0
20140112;181224;1247.900000000;2
20140112;181234;1247.800000000;5
20140112;181239;1247.800000000;1
20140112;181241;1247.800000000;5
20140112;181244;1247.800000000;1
20140112;181250;1247.800000000;1
20140112;181304;1247.900000000;1
20140112;181307;1247.800000000;2
20140112;181310;1247.800000000;2
20140112;181333;1247.800000000;1
20140112;181334;1247.800000000;1
20140112;181407;1247.900000000;2
20140112;181427;1247.800000000;1
20140112;181431;1247.800000000;1
20140112;181434;1247.800000000;1
20140112;181508;1247.800000000;1
20140112;181520;1247.900000000;1
20140112;181534;1248.000000000;5
20140112;181535;1248.000000000;1
20140112;181545;1248.000000000;1
20140112;181603;1248.000000000;1
20140112;181607;1248.000000000;1
20140112;181614;1248.000000000;1
20140112;181619;1248.000000000;1
20140112;181628;1248.000000000;1
20140112;181633;1248.000000000;1
20140112;181644;1248.000000000;19
20140112;181647;1248.000000000;1
20140112;181651;1248.000000000;1
20140112;181655;1248.000000000;1
20140112;181837;1248.000000000;1
20140112;181838;1248.100000000;9
20140112;181838;1248.200000000;0
20140112;181913;1248.100000000;1
20140112;181916;1248.100000000;1
20140112;181922;1248.200000000;1
20140112;181927;1248.200000000;1
20140112;181949;1248.200000000;1
20140112;182018;1248.100000000;1
20140112;182108;1248.200000000;4
20140112;182113;1248.300000000;1
20140112;182143;1248.300000000;1
20140112;182145;1248.300000000;1
20140112;182212;1248.200000000;1
