20131001;100008;9898.000000000;1
20131001;100008;9901.000000000;1
20131001;100008;9898.000000000;1
20131001;100008;9897.000000000;11
20131001;100008;9901.000000000;2
20131001;100008;9902.000000000;3
20131001;100009;9897.000000000;1
20131001;100009;9897.000000000;3
20131001;100009;9897.000000000;3
20131001;100009;9897.000000000;5
20131001;100010;9902.000000000;4
20131001;100010;9902.000000000;15
20131001;100010;9902.000000000;1
20131001;100010;9904.000000000;13
20131001;100010;9899.000000000;1
20131001;100010;9904.000000000;5
20131001;100010;9906.000000000;9
20131001;100010;9904.000000000;10
20131001;100010;9902.000000000;20
20131001;100010;9905.000000000;10
20131001;100010;9903.000000000;19
20131001;100011;9903.000000000;3
20131001;100011;9901.000000000;14
20131001;100011;9901.000000000;4
20131001;100011;9900.000000000;2
20131001;100011;9901.000000000;20
20131001;100011;9900.000000000;1
20131001;100011;9899.000000000;2
20131001;100011;9899.000000000;3
20131001;100011;9899.000000000;3
20131001;100011;9898.000000000;3
20131001;100011;9897.000000000;10
20131001;100011;9896.000000000;3
20131001;100011;9895.000000000;6
20131001;100011;9895.000000000;8
20131001;100012;9904.000000000;5
20131001;100012;9905.000000000;4
20131001;100013;9900.000000000;1
20131001;100013;9900.000000000;2
20131001;100013;9902.000000000;3
20131001;100013;9902.000000000;3
20131001;100013;9902.000000000;3
20131001;100013;9901.000000000;1
20131001;100014;9898.000000000;2
20131001;100014;9900.000000000;5
20131001;100014;9900.000000000;7
20131001;100014;9900.000000000;2
20131001;100014;9899.000000000;3
20131001;100014;9900.000000000;9
20131001;100014;9902.000000000;3
20131001;100014;9902.000000000;5
20131001;100014;9903.000000000;2
20131001;100014;9902.000000000;3
20131001;100014;9902.000000000;1
20131001;100014;9903.000000000;1
20131001;100014;9903.000000000;1
20131001;100014;9903.000000000;8
20131001;100014;9905.000000000;6
20131001;100015;9905.000000000;5
20131001;100015;9902.000000000;20
20131001;100015;9901.000000000;3
20131001;100015;9901.000000000;2
20131001;100015;9902.000000000;1
20131001;100015;9900.000000000;2
20131001;100015;9902.000000000;4
20131001;100015;9902.000000000;4
20131001;100015;9900.000000000;1
20131001;100015;9899.000000000;3
20131001;100015;9899.000000000;5
20131001;100015;9899.000000000;10
20131001;100015;9898.000000000;5
20131001;100015;9898.000000000;9
20131001;100015;9897.000000000;2
20131001;100015;9900.000000000;1
20131001;100015;9900.000000000;2
20131001;100016;9899.000000000;3
20131001;100016;9901.000000000;1
20131001;100016;9902.000000000;3
20131001;100016;9902.000000000;1
20131001;100016;9899.000000000;25
20131001;100017;9901.000000000;1
20131001;100017;9902.000000000;4
20131001;100017;9902.000000000;1
20131001;100017;9902.000000000;1
20131001;100017;9902.000000000;1
20131001;100017;9902.000000000;3
20131001;100017;9903.000000000;3
20131001;100017;9903.000000000;3
20131001;100018;9899.000000000;7
20131001;100018;9899.000000000;3
20131001;100018;9899.000000000;15
20131001;100018;9903.000000000;3
20131001;100018;9904.000000000;4
20131001;100018;9902.000000000;5
20131001;100018;9901.000000000;7
20131001;100018;9901.000000000;12
20131001;100018;9906.000000000;2
20131001;100018;9906.000000000;1
20131001;100018;9906.000000000;1
20131001;100018;9906.000000000;4
20131001;100018;9902.000000000;5
20131001;100018;9902.000000000;1
20131001;100018;9906.000000000;1
20131001;100019;9903.000000000;5
20131001;100019;9902.000000000;2
20131001;100019;9902.000000000;5
20131001;100019;9902.000000000;10
20131001;100019;9901.000000000;8
20131001;100019;9902.000000000;1
20131001;100019;9904.000000000;5
20131001;100020;9903.000000000;3
20131001;100020;9903.000000000;2
20131001;100020;9903.000000000;2
20131001;100020;9900.000000000;1
20131001;100021;9903.000000000;10
20131001;100021;9904.000000000;1
20131001;100022;9905.000000000;3
20131001;100022;9904.000000000;1
20131001;100022;9904.000000000;2
20131001;100022;9905.000000000;7
20131001;100022;9905.000000000;10
20131001;100022;9904.000000000;2
20131001;100022;9904.000000000;3
20131001;100023;9903.000000000;10
20131001;100023;9903.000000000;3
20131001;100023;9903.000000000;5
20131001;100023;9902.000000000;3
20131001;100023;9902.000000000;5
20131001;100023;9902.000000000;5
20131001;100023;9901.000000000;3
20131001;100023;9901.000000000;5
20131001;100023;9900.000000000;2
20131001;100023;9900.000000000;2
20131001;100023;9901.000000000;2
20131001;100023;9901.000000000;4
20131001;100023;9899.000000000;5
20131001;100023;9899.000000000;10
20131001;100023;9901.000000000;16
20131001;100023;9897.000000000;36
20131001;100023;9897.000000000;5
20131001;100023;9897.000000000;100
20131001;100023;9897.000000000;4
20131001;100023;9897.000000000;5
20131001;100023;9896.000000000;1
20131001;100023;9896.000000000;6
20131001;100023;9900.000000000;13
20131001;100023;9898.000000000;4
20131001;100023;9901.000000000;5
20131001;100023;9901.000000000;1
20131001;100023;9901.000000000;1
20131001;100023;9901.000000000;3
20131001;100023;9901.000000000;6
20131001;100023;9897.000000000;4
20131001;100023;9904.000000000;3
20131001;100023;9897.000000000;4
20131001;100023;9897.000000000;1
20131001;100023;9903.000000000;1
20131001;100023;9904.000000000;1
20131001;100023;9904.000000000;1
20131001;100024;9903.000000000;35
20131001;100024;9903.000000000;3
20131001;100025;9902.000000000;20
20131001;100025;9902.000000000;3
20131001;100025;9903.000000000;5
20131001;100026;9901.000000000;1
20131001;100026;9903.000000000;1
20131001;100027;9901.000000000;4
20131001;100027;9900.000000000;5
20131001;100027;9900.000000000;1
20131001;100027;9900.000000000;3
20131001;100027;9900.000000000;2
20131001;100027;9901.000000000;2
20131001;100027;9899.000000000;9
20131001;100027;9900.000000000;4
20131001;100027;9900.000000000;1
20131001;100027;9897.000000000;1
20131001;100027;9900.000000000;10
20131001;100027;9901.000000000;5
20131001;100027;9901.000000000;3
20131001;100027;9902.000000000;14
20131001;100027;9902.000000000;5
20131001;100027;9902.000000000;15
20131001;100028;9902.000000000;4
20131001;100028;9899.000000000;5
20131001;100028;9899.000000000;1
20131001;100028;9899.000000000;2
20131001;100028;9899.000000000;1
20131001;100028;9899.000000000;12
20131001;100029;9902.000000000;10
20131001;100029;9902.000000000;13
20131001;100029;9903.000000000;6
20131001;100029;9903.000000000;1
20131001;100029;9903.000000000;1
20131001;100029;9903.000000000;3
20131001;100030;9900.000000000;2
20131001;100030;9900.000000000;3
20131001;100030;9901.000000000;3
20131001;100030;9901.000000000;2
20131001;100030;9902.000000000;50
20131001;100030;9903.000000000;1
20131001;100030;9903.000000000;3
20131001;100030;9904.000000000;1
20131001;100030;9904.000000000;3
20131001;100030;9904.000000000;3
20131001;100030;9905.000000000;11
20131001;100031;9902.000000000;1
20131001;100031;9901.000000000;1
20131001;100032;9904.000000000;1
20131001;100032;9905.000000000;39
20131001;100032;9905.000000000;10
20131001;100032;9905.000000000;1
20131001;100032;9905.000000000;5
20131001;100032;9903.000000000;4
20131001;100032;9905.000000000;50
20131001;100032;9906.000000000;10
20131001;100032;9906.000000000;1
20131001;100032;9906.000000000;11
20131001;100032;9906.000000000;5
20131001;100033;9906.000000000;5
20131001;100034;9905.000000000;1
20131001;100034;9907.000000000;1
20131001;100034;9907.000000000;2
20131001;100034;9907.000000000;1
20131001;100034;9905.000000000;1
20131001;100035;9905.000000000;13
20131001;100035;9906.000000000;50
20131001;100035;9907.000000000;12
20131001;100035;9906.000000000;5
20131001;100035;9907.000000000;1
20131001;100036;9905.000000000;1
20131001;100036;9907.000000000;2
20131001;100036;9906.000000000;1
20131001;100036;9907.000000000;1
20131001;100036;9907.000000000;1
20131001;100036;9907.000000000;1
20131001;100036;9907.000000000;10
20131001;100036;9907.000000000;4
20131001;100036;9907.000000000;4
20131001;100037;9908.000000000;30
20131001;100037;9908.000000000;5
20131001;100037;9908.000000000;2
20131001;100037;9908.000000000;5
20131001;100037;9906.000000000;28
20131001;100037;9906.000000000;3
20131001;100037;9907.000000000;1
20131001;100038;9903.000000000;12
20131001;100038;9906.000000000;1
20131001;100039;9907.000000000;1
20131001;100039;9906.000000000;3
20131001;100039;9906.000000000;1
20131001;100039;9906.000000000;3
20131001;100040;9907.000000000;1
20131001;100040;9906.000000000;10
20131001;100041;9906.000000000;1
20131001;100041;9906.000000000;1
20131001;100041;9906.000000000;5
20131001;100041;9906.000000000;73
20131001;100041;9903.000000000;4
20131001;100041;9904.000000000;3
20131001;100041;9903.000000000;6
20131001;100042;9903.000000000;12
20131001;100042;9904.000000000;12
20131001;100042;9905.000000000;1
20131001;100042;9906.000000000;1
20131001;100042;9905.000000000;3
20131001;100042;9905.000000000;1
20131001;100043;9905.000000000;4
20131001;100044;9908.000000000;2
20131001;100044;9905.000000000;4
20131001;100044;9907.000000000;10
20131001;100044;9907.000000000;3
20131001;100045;9908.000000000;1
20131001;100045;9908.000000000;2
20131001;100045;9908.000000000;1
20131001;100045;9908.000000000;6
20131001;100045;9907.000000000;1
20131001;100046;9907.000000000;3
20131001;100046;9907.000000000;1
20131001;100046;9907.000000000;5
20131001;100046;9907.000000000;4
20131001;100046;9907.000000000;1
20131001;100046;9907.000000000;1
20131001;100046;9907.000000000;2
20131001;100046;9907.000000000;2
20131001;100046;9907.000000000;2
20131001;100047;9907.000000000;1
20131001;100047;9907.000000000;5
20131001;100048;9907.000000000;1
20131001;100049;9905.000000000;9
20131001;100049;9905.000000000;1
20131001;100049;9905.000000000;2
20131001;100049;9905.000000000;6
20131001;100049;9905.000000000;1
20131001;100050;9906.000000000;1
20131001;100050;9906.000000000;2
20131001;100050;9905.000000000;1
20131001;100050;9904.000000000;3
20131001;100050;9904.000000000;1
20131001;100051;9905.000000000;1
20131001;100051;9904.000000000;3
20131001;100051;9903.000000000;4
20131001;100051;9903.000000000;2
20131001;100052;9903.000000000;3
20131001;100053;9906.000000000;7
20131001;100053;9906.000000000;5
20131001;100053;9906.000000000;5
20131001;100053;9906.000000000;14
20131001;100053;9906.000000000;29
20131001;100053;9907.000000000;7
20131001;100053;9907.000000000;3
20131001;100053;9907.000000000;5
20131001;100053;9907.000000000;1
20131001;100053;9907.000000000;2
20131001;100053;9907.000000000;1
20131001;100053;9907.000000000;7
20131001;100054;9907.000000000;5
20131001;100054;9906.000000000;3
20131001;100054;9906.000000000;2
20131001;100054;9905.000000000;5
20131001;100054;9906.000000000;1
20131001;100054;9906.000000000;1
20131001;100054;9907.000000000;1
20131001;100055;9907.000000000;1
20131001;100055;9905.000000000;1
20131001;100055;9905.000000000;6
20131001;100055;9904.000000000;1
20131001;100055;9904.000000000;8
20131001;100055;9904.000000000;9
20131001;100055;9904.000000000;3
20131001;100055;9904.000000000;28
20131001;100057;9904.000000000;5
20131001;100057;9904.000000000;16
20131001;100057;9903.000000000;24
20131001;100057;9904.000000000;1
20131001;100057;9904.000000000;5
20131001;100057;9904.000000000;12
20131001;100057;9904.000000000;1
20131001;100058;9905.000000000;5
20131001;100058;9905.000000000;3
20131001;100058;9905.000000000;4
20131001;100058;9905.000000000;3
20131001;100058;9908.000000000;4
20131001;100058;9908.000000000;1
20131001;100059;9908.000000000;10
20131001;100059;9906.000000000;1
20131001;100059;9906.000000000;1
20131001;100101;9906.000000000;5
20131001;100101;9906.000000000;5
20131001;100101;9906.000000000;4
20131001;100101;9906.000000000;1
20131001;100101;9906.000000000;9
20131001;100102;9906.000000000;14
20131001;100102;9906.000000000;4
20131001;100102;9906.000000000;3
20131001;100102;9906.000000000;3
20131001;100102;9907.000000000;18
20131001;100102;9907.000000000;4
20131001;100102;9907.000000000;1
20131001;100102;9907.000000000;3
20131001;100102;9907.000000000;2
20131001;100103;9906.000000000;27
20131001;100103;9907.000000000;2
20131001;100103;9907.000000000;10
20131001;100103;9907.000000000;9
20131001;100103;9908.000000000;7
20131001;100103;9909.000000000;2
20131001;100103;9908.000000000;9
20131001;100103;9908.000000000;1
20131001;100103;9909.000000000;3
20131001;100104;9908.000000000;2
20131001;100104;9908.000000000;1
20131001;100105;9908.000000000;1
20131001;100105;9909.000000000;3
20131001;100105;9909.000000000;11
20131001;100105;9909.000000000;6
20131001;100106;9908.000000000;5
20131001;100106;9908.000000000;13
20131001;100106;9909.000000000;3
20131001;100106;9909.000000000;4
20131001;100107;9908.000000000;4
20131001;100107;9908.000000000;3
20131001;100108;9906.000000000;1
20131001;100108;9906.000000000;2
20131001;100108;9906.000000000;6
20131001;100108;9908.000000000;12
20131001;100108;9909.000000000;6
20131001;100108;9906.000000000;6
20131001;100109;9909.000000000;7
20131001;100110;9907.000000000;3
20131001;100111;9909.000000000;9
20131001;100111;9909.000000000;20
20131001;100111;9909.000000000;20
20131001;100111;9909.000000000;20
20131001;100111;9907.000000000;3
20131001;100112;9909.000000000;136
20131001;100112;9909.000000000;2
20131001;100112;9909.000000000;30
20131001;100112;9909.000000000;1
20131001;100112;9909.000000000;5
20131001;100112;9909.000000000;1
20131001;100112;9909.000000000;5
20131001;100112;9910.000000000;2
20131001;100112;9910.000000000;4
20131001;100112;9910.000000000;6
20131001;100112;9910.000000000;1
20131001;100112;9910.000000000;1
20131001;100112;9910.000000000;1
20131001;100112;9910.000000000;4
20131001;100112;9910.000000000;1
20131001;100112;9910.000000000;10
20131001;100112;9910.000000000;1
20131001;100112;9910.000000000;9
20131001;100112;9910.000000000;11
20131001;100112;9910.000000000;3
20131001;100112;9910.000000000;5
20131001;100112;9910.000000000;50
20131001;100112;9910.000000000;5
20131001;100112;9911.000000000;5
20131001;100112;9910.000000000;5
20131001;100112;9911.000000000;1
20131001;100112;9911.000000000;4
20131001;100112;9911.000000000;5
20131001;100112;9911.000000000;2
20131001;100112;9912.000000000;1
20131001;100112;9912.000000000;1
20131001;100112;9912.000000000;1
20131001;100112;9912.000000000;8
20131001;100112;9912.000000000;5
20131001;100112;9912.000000000;2
20131001;100112;9910.000000000;2
20131001;100112;9910.000000000;3
20131001;100112;9910.000000000;3
20131001;100112;9910.000000000;2
20131001;100112;9910.000000000;1
20131001;100113;9910.000000000;1
20131001;100113;9910.000000000;3
20131001;100113;9910.000000000;3
20131001;100113;9910.000000000;3
20131001;100113;9910.000000000;5
20131001;100114;9910.000000000;10
20131001;100114;9909.000000000;10
20131001;100115;9909.000000000;1
20131001;100116;9911.000000000;50
20131001;100116;9912.000000000;1
20131001;100116;9912.000000000;5
20131001;100116;9912.000000000;10
20131001;100116;9912.000000000;50
20131001;100116;9912.000000000;25
20131001;100116;9913.000000000;8
20131001;100116;9913.000000000;2
20131001;100116;9913.000000000;1
20131001;100116;9913.000000000;25
20131001;100116;9913.000000000;50
20131001;100116;9913.000000000;23
20131001;100116;9910.000000000;5
20131001;100116;9909.000000000;2
20131001;100117;9908.000000000;1
20131001;100118;9910.000000000;10
20131001;100118;9911.000000000;3
20131001;100118;9912.000000000;3
20131001;100119;9912.000000000;1
20131001;100121;9911.000000000;1
20131001;100121;9911.000000000;5
20131001;100121;9911.000000000;5
20131001;100121;9911.000000000;1
20131001;100122;9911.000000000;3
20131001;100122;9911.000000000;2
20131001;100122;9911.000000000;3
20131001;100122;9912.000000000;1
20131001;100122;9912.000000000;1
20131001;100122;9913.000000000;2
20131001;100123;9911.000000000;19
20131001;100123;9912.000000000;8
20131001;100125;9912.000000000;3
20131001;100125;9912.000000000;25
20131001;100125;9911.000000000;25
20131001;100126;9911.000000000;25
20131001;100126;9911.000000000;2
20131001;100127;9911.000000000;2
20131001;100127;9912.000000000;6
20131001;100127;9912.000000000;5
20131001;100127;9912.000000000;5
20131001;100127;9912.000000000;5
20131001;100127;9912.000000000;4
20131001;100127;9913.000000000;1
20131001;100127;9913.000000000;1
20131001;100127;9913.000000000;3
20131001;100127;9913.000000000;1
20131001;100129;9911.000000000;1
20131001;100130;9913.000000000;11
20131001;100130;9913.000000000;110
20131001;100130;9914.000000000;29
20131001;100131;9913.000000000;2
20131001;100131;9914.000000000;21
20131001;100131;9914.000000000;5
20131001;100131;9914.000000000;4
20131001;100131;9915.000000000;18
20131001;100132;9915.000000000;1
20131001;100132;9915.000000000;1
20131001;100132;9915.000000000;4
20131001;100132;9915.000000000;5
20131001;100132;9915.000000000;2
20131001;100132;9915.000000000;1
20131001;100132;9916.000000000;1
20131001;100132;9916.000000000;38
20131001;100132;9913.000000000;5
20131001;100133;9915.000000000;1
20131001;100133;9915.000000000;1
20131001;100133;9913.000000000;28
20131001;100133;9915.000000000;3
20131001;100133;9915.000000000;5
20131001;100134;9915.000000000;1
20131001;100134;9916.000000000;1
20131001;100134;9916.000000000;16
20131001;100134;9915.000000000;26
20131001;100134;9915.000000000;18
20131001;100134;9916.000000000;1
20131001;100134;9916.000000000;44
20131001;100134;9916.000000000;1
20131001;100134;9916.000000000;5
20131001;100134;9916.000000000;1
20131001;100134;9917.000000000;2
20131001;100134;9917.000000000;5
20131001;100134;9917.000000000;2
20131001;100134;9917.000000000;1
20131001;100135;9918.000000000;2
20131001;100135;9918.000000000;1
20131001;100135;9918.000000000;6
20131001;100135;9918.000000000;1
20131001;100135;9918.000000000;1
20131001;100135;9918.000000000;30
20131001;100135;9918.000000000;2
20131001;100135;9918.000000000;5
20131001;100135;9919.000000000;1
20131001;100135;9917.000000000;1
20131001;100135;9919.000000000;4
20131001;100135;9919.000000000;3
20131001;100135;9918.000000000;2
20131001;100135;9919.000000000;9
20131001;100135;9920.000000000;17
20131001;100135;9919.000000000;9
20131001;100135;9919.000000000;9
20131001;100135;9919.000000000;1
20131001;100135;9917.000000000;20
20131001;100135;9918.000000000;5
20131001;100135;9918.000000000;20
20131001;100135;9919.000000000;2
20131001;100135;9918.000000000;3
20131001;100135;9917.000000000;20
20131001;100136;9919.000000000;1
20131001;100136;9920.000000000;3
20131001;100136;9920.000000000;1
20131001;100136;9920.000000000;2
20131001;100136;9920.000000000;1
20131001;100136;9920.000000000;1
20131001;100136;9920.000000000;15
20131001;100136;9920.000000000;5
20131001;100136;9920.000000000;1
20131001;100136;9920.000000000;5
20131001;100136;9920.000000000;12
20131001;100136;9921.000000000;2
20131001;100136;9921.000000000;1
20131001;100136;9921.000000000;2
20131001;100136;9921.000000000;1
20131001;100136;9921.000000000;1
20131001;100136;9921.000000000;5
20131001;100136;9921.000000000;5
20131001;100136;9919.000000000;20
20131001;100136;9921.000000000;2
20131001;100136;9919.000000000;20
20131001;100136;9921.000000000;1
20131001;100136;9922.000000000;10
20131001;100136;9922.000000000;1
20131001;100136;9922.000000000;1
20131001;100136;9919.000000000;3
20131001;100136;9921.000000000;1
20131001;100137;9919.000000000;10
20131001;100137;9918.000000000;3
20131001;100137;9920.000000000;1
20131001;100137;9920.000000000;14
20131001;100137;9920.000000000;5
20131001;100137;9921.000000000;4
20131001;100137;9918.000000000;5
20131001;100137;9918.000000000;3
20131001;100138;9920.000000000;1
20131001;100138;9920.000000000;3
20131001;100138;9920.000000000;1
20131001;100139;9918.000000000;1
20131001;100139;9919.000000000;9
20131001;100139;9918.000000000;4
20131001;100139;9919.000000000;41
20131001;100139;9920.000000000;8
20131001;100139;9920.000000000;25
20131001;100139;9920.000000000;1
20131001;100139;9920.000000000;3
20131001;100139;9920.000000000;5
20131001;100139;9921.000000000;17
20131001;100140;9917.000000000;2
20131001;100141;9918.000000000;4
20131001;100141;9918.000000000;1
20131001;100142;9918.000000000;1
20131001;100142;9918.000000000;4
20131001;100142;9919.000000000;25
20131001;100142;9919.000000000;6
20131001;100142;9919.000000000;14
20131001;100142;9919.000000000;1
20131001;100143;9917.000000000;1
20131001;100143;9918.000000000;1
20131001;100144;9918.000000000;4
20131001;100144;9917.000000000;5
20131001;100145;9916.000000000;5
20131001;100145;9916.000000000;13
20131001;100146;9918.000000000;10
20131001;100146;9918.000000000;12
20131001;100147;9919.000000000;4
20131001;100147;9918.000000000;1
20131001;100147;9917.000000000;2
20131001;100150;9919.000000000;1
20131001;100150;9918.000000000;1
20131001;100150;9920.000000000;5
20131001;100150;9921.000000000;9
20131001;100150;9921.000000000;19
20131001;100150;9921.000000000;5
20131001;100150;9922.000000000;1
20131001;100150;9922.000000000;2
20131001;100150;9923.000000000;1
20131001;100150;9922.000000000;5
20131001;100150;9924.000000000;1
20131001;100150;9924.000000000;4
20131001;100150;9924.000000000;1
20131001;100150;9924.000000000;3
20131001;100150;9924.000000000;3
20131001;100151;9924.000000000;8
20131001;100151;9924.000000000;2
20131001;100151;9925.000000000;4
20131001;100151;9925.000000000;5
20131001;100151;9923.000000000;3
20131001;100151;9924.000000000;3
20131001;100151;9925.000000000;13
20131001;100151;9925.000000000;1
20131001;100151;9925.000000000;1
20131001;100151;9925.000000000;24
20131001;100151;9925.000000000;2
20131001;100151;9922.000000000;1
20131001;100151;9924.000000000;6
20131001;100151;9922.000000000;3
20131001;100151;9922.000000000;3
20131001;100152;9924.000000000;10
20131001;100152;9924.000000000;5
20131001;100152;9924.000000000;6
20131001;100152;9924.000000000;1
20131001;100152;9924.000000000;3
20131001;100152;9925.000000000;26
20131001;100152;9925.000000000;3
20131001;100152;9925.000000000;3
20131001;100152;9925.000000000;15
20131001;100152;9925.000000000;10
20131001;100152;9925.000000000;5
20131001;100152;9926.000000000;26
20131001;100152;9926.000000000;54
20131001;100152;9926.000000000;18
20131001;100152;9926.000000000;28
20131001;100152;9926.000000000;22
20131001;100152;9926.000000000;2
20131001;100152;9925.000000000;13
20131001;100152;9926.000000000;15
20131001;100152;9924.000000000;3
20131001;100152;9926.000000000;1
20131001;100152;9926.000000000;2
20131001;100152;9925.000000000;2
20131001;100152;9924.000000000;1
20131001;100152;9926.000000000;4
20131001;100152;9926.000000000;1
20131001;100152;9926.000000000;8
20131001;100152;9926.000000000;1
20131001;100152;9926.000000000;2
20131001;100153;9927.000000000;2
20131001;100153;9927.000000000;1
20131001;100153;9927.000000000;3
20131001;100153;9927.000000000;5
20131001;100153;9928.000000000;1
20131001;100153;9928.000000000;1
20131001;100153;9928.000000000;1
20131001;100153;9928.000000000;2
20131001;100153;9928.000000000;5
20131001;100153;9928.000000000;1
20131001;100153;9928.000000000;5
20131001;100153;9928.000000000;4
20131001;100153;9929.000000000;9
20131001;100153;9929.000000000;39
20131001;100153;9929.000000000;33
20131001;100153;9929.000000000;3
20131001;100153;9929.000000000;1
20131001;100153;9929.000000000;3
20131001;100153;9929.000000000;25
20131001;100153;9929.000000000;5
20131001;100153;9929.000000000;6
20131001;100153;9930.000000000;20
20131001;100153;9930.000000000;17
20131001;100153;9930.000000000;2
20131001;100153;9930.000000000;1
20131001;100153;9930.000000000;2
20131001;100153;9929.000000000;25
20131001;100153;9929.000000000;50
20131001;100153;9930.000000000;77
20131001;100153;9926.000000000;5
20131001;100153;9927.000000000;12
20131001;100153;9928.000000000;5
20131001;100153;9927.000000000;1
20131001;100153;9930.000000000;48
20131001;100153;9927.000000000;4
20131001;100153;9930.000000000;10
20131001;100153;9927.000000000;3
20131001;100153;9929.000000000;18
20131001;100154;9929.000000000;12
20131001;100154;9929.000000000;3
20131001;100154;9929.000000000;15
20131001;100154;9930.000000000;10
20131001;100154;9930.000000000;3
20131001;100154;9930.000000000;1
20131001;100154;9929.000000000;3
