20130904;100021;9058.000000000;1
20130904;100021;9058.000000000;1
20130904;100022;9058.000000000;1
20130904;100022;9058.000000000;1
20130904;100022;9058.000000000;3
20130904;100022;9056.000000000;1
20130904;100022;9057.000000000;1
20130904;100022;9058.000000000;27
20130904;100022;9056.000000000;5
20130904;100023;9057.000000000;1
20130904;100023;9056.000000000;1
20130904;100023;9057.000000000;1
20130904;100023;9057.000000000;1
20130904;100023;9057.000000000;1
20130904;100024;9057.000000000;1
20130904;100024;9057.000000000;1
20130904;100024;9056.000000000;1
20130904;100024;9056.000000000;1
20130904;100025;9055.000000000;1
20130904;100025;9055.000000000;1
20130904;100025;9057.000000000;1
20130904;100025;9057.000000000;1
20130904;100026;9057.000000000;6
20130904;100026;9056.000000000;35
20130904;100026;9055.000000000;25
20130904;100026;9055.000000000;50
20130904;100026;9054.000000000;17
20130904;100026;9055.000000000;1
20130904;100026;9058.000000000;3
20130904;100026;9056.000000000;1
20130904;100026;9055.000000000;1
20130904;100026;9055.000000000;25
20130904;100026;9054.000000000;33
20130904;100026;9054.000000000;5
20130904;100026;9054.000000000;50
20130904;100026;9053.000000000;88
20130904;100026;9052.000000000;5
20130904;100026;9053.000000000;1
20130904;100027;9053.000000000;1
20130904;100027;9053.000000000;1
20130904;100027;9056.000000000;1
20130904;100027;9053.000000000;1
20130904;100027;9053.000000000;1
20130904;100028;9053.000000000;1
20130904;100028;9053.000000000;1
20130904;100028;9053.000000000;1
20130904;100028;9055.000000000;1
20130904;100028;9054.000000000;1
20130904;100028;9056.000000000;1
20130904;100028;9057.000000000;7
20130904;100029;9054.000000000;1
20130904;100029;9055.000000000;1
20130904;100029;9055.000000000;1
20130904;100029;9055.000000000;1
20130904;100030;9054.000000000;1
20130904;100030;9054.000000000;1
20130904;100030;9056.000000000;6
20130904;100030;9055.000000000;1
20130904;100030;9053.000000000;1
20130904;100031;9057.000000000;6
20130904;100031;9054.000000000;1
20130904;100031;9057.000000000;1
20130904;100031;9054.000000000;1
20130904;100031;9055.000000000;1
20130904;100031;9054.000000000;1
20130904;100032;9055.000000000;1
20130904;100032;9058.000000000;1
20130904;100032;9058.000000000;29
20130904;100032;9055.000000000;1
20130904;100032;9055.000000000;1
20130904;100032;9055.000000000;1
20130904;100033;9055.000000000;1
20130904;100033;9058.000000000;4
20130904;100033;9055.000000000;1
20130904;100033;9055.000000000;1
20130904;100033;9058.000000000;6
20130904;100033;9058.000000000;1
20130904;100034;9055.000000000;1
20130904;100034;9058.000000000;5
20130904;100034;9055.000000000;1
20130904;100034;9055.000000000;10
20130904;100034;9055.000000000;2
20130904;100034;9054.000000000;10
20130904;100034;9054.000000000;6
20130904;100034;9054.000000000;1
20130904;100034;9055.000000000;1
20130904;100035;9055.000000000;1
20130904;100035;9054.000000000;1
20130904;100035;9057.000000000;34
20130904;100035;9057.000000000;6
20130904;100035;9056.000000000;1
20130904;100035;9056.000000000;1
20130904;100036;9056.000000000;1
20130904;100036;9056.000000000;1
20130904;100036;9056.000000000;1
20130904;100036;9056.000000000;1
20130904;100037;9056.000000000;1
20130904;100037;9056.000000000;1
20130904;100037;9057.000000000;1
20130904;100037;9057.000000000;1
20130904;100037;9057.000000000;1
20130904;100038;9057.000000000;1
20130904;100038;9057.000000000;1
20130904;100038;9058.000000000;1
20130904;100038;9057.000000000;1
20130904;100038;9057.000000000;1
20130904;100039;9057.000000000;1
20130904;100039;9057.000000000;1
20130904;100039;9057.000000000;1
20130904;100039;9057.000000000;1
20130904;100039;9057.000000000;1
20130904;100039;9057.000000000;1
20130904;100040;9057.000000000;1
20130904;100040;9057.000000000;7
20130904;100040;9057.000000000;3
20130904;100040;9057.000000000;5
20130904;100040;9056.000000000;1
20130904;100040;9057.000000000;9
20130904;100040;9056.000000000;1
20130904;100041;9056.000000000;1
20130904;100041;9056.000000000;1
20130904;100041;9056.000000000;1
20130904;100041;9056.000000000;1
20130904;100042;9058.000000000;5
20130904;100042;9056.000000000;1
20130904;100042;9056.000000000;1
20130904;100042;9058.000000000;1
20130904;100042;9056.000000000;1
20130904;100042;9056.000000000;1
20130904;100043;9056.000000000;1
20130904;100043;9056.000000000;1
20130904;100043;9055.000000000;1
20130904;100043;9056.000000000;1
20130904;100044;9056.000000000;1
20130904;100044;9056.000000000;1
20130904;100044;9056.000000000;16
20130904;100044;9055.000000000;1
20130904;100044;9055.000000000;1
20130904;100045;9056.000000000;1
20130904;100045;9056.000000000;1
20130904;100045;9056.000000000;1
20130904;100045;9056.000000000;1
20130904;100045;9055.000000000;1
20130904;100045;9055.000000000;1
20130904;100046;9055.000000000;1
20130904;100046;9055.000000000;1
20130904;100046;9055.000000000;1
20130904;100046;9058.000000000;29
20130904;100046;9055.000000000;1
20130904;100047;9055.000000000;1
20130904;100047;9055.000000000;1
20130904;100047;9055.000000000;1
20130904;100048;9055.000000000;1
20130904;100048;9055.000000000;10
20130904;100048;9055.000000000;1
20130904;100048;9055.000000000;1
20130904;100048;9055.000000000;1
20130904;100049;9055.000000000;1
20130904;100049;9055.000000000;1
20130904;100049;9055.000000000;1
20130904;100049;9055.000000000;1
20130904;100049;9055.000000000;20
20130904;100049;9055.000000000;80
20130904;100049;9055.000000000;10
20130904;100049;9055.000000000;10
20130904;100049;9054.000000000;15
20130904;100049;9054.000000000;6
20130904;100049;9053.000000000;49
20130904;100049;9053.000000000;10
20130904;100049;9052.000000000;36
20130904;100049;9054.000000000;1
20130904;100050;9054.000000000;20
20130904;100050;9053.000000000;4
20130904;100050;9053.000000000;1
20130904;100050;9053.000000000;20
20130904;100050;9054.000000000;24
20130904;100050;9054.000000000;1
20130904;100050;9053.000000000;20
20130904;100050;9053.000000000;5
20130904;100050;9052.000000000;1
20130904;100050;9052.000000000;23
20130904;100050;9054.000000000;3
20130904;100050;9053.000000000;11
20130904;100050;9053.000000000;14
20130904;100050;9053.000000000;3
20130904;100050;9051.000000000;1
20130904;100050;9051.000000000;1
20130904;100050;9051.000000000;1
20130904;100050;9054.000000000;2
20130904;100051;9052.000000000;1
20130904;100051;9054.000000000;25
20130904;100051;9054.000000000;50
20130904;100051;9055.000000000;50
20130904;100051;9055.000000000;4
20130904;100051;9055.000000000;1
20130904;100051;9055.000000000;20
20130904;100051;9052.000000000;1
20130904;100051;9051.000000000;1
20130904;100051;9051.000000000;1
20130904;100052;9051.000000000;1
20130904;100052;9051.000000000;1
20130904;100052;9051.000000000;1
20130904;100052;9051.000000000;1
20130904;100052;9052.000000000;1
20130904;100053;9052.000000000;1
20130904;100053;9054.000000000;3
20130904;100053;9054.000000000;11
20130904;100053;9055.000000000;10
20130904;100053;9055.000000000;8
20130904;100053;9056.000000000;17
20130904;100053;9053.000000000;1
20130904;100053;9054.000000000;1
20130904;100054;9054.000000000;1
20130904;100054;9054.000000000;1
20130904;100054;9053.000000000;1
20130904;100054;9053.000000000;1
20130904;100055;9053.000000000;1
20130904;100055;9056.000000000;2
20130904;100055;9056.000000000;8
20130904;100055;9054.000000000;1
20130904;100055;9055.000000000;1
20130904;100055;9054.000000000;1
20130904;100056;9054.000000000;1
20130904;100056;9054.000000000;1
20130904;100056;9054.000000000;1
20130904;100056;9053.000000000;1
20130904;100057;9053.000000000;1
20130904;100057;9053.000000000;1
20130904;100057;9056.000000000;1
20130904;100057;9053.000000000;1
20130904;100057;9053.000000000;1
20130904;100058;9053.000000000;1
20130904;100058;9053.000000000;1
20130904;100058;9053.000000000;1
20130904;100058;9053.000000000;2
20130904;100058;9053.000000000;1
20130904;100059;9053.000000000;1
20130904;100059;9056.000000000;5
20130904;100059;9053.000000000;1
20130904;100059;9053.000000000;1
20130904;100059;9053.000000000;1
20130904;100059;9054.000000000;1
20130904;100059;9053.000000000;1
20130904;100100;9053.000000000;21
20130904;100100;9053.000000000;1
20130904;100100;9053.000000000;1
20130904;100100;9053.000000000;1
20130904;100100;9053.000000000;9
20130904;100100;9053.000000000;1
20130904;100101;9052.000000000;1
20130904;100101;9054.000000000;9
20130904;100101;9052.000000000;1
20130904;100101;9052.000000000;1
20130904;100101;9052.000000000;1
20130904;100102;9053.000000000;1
20130904;100102;9052.000000000;2
20130904;100102;9052.000000000;1
20130904;100102;9053.000000000;1
20130904;100102;9053.000000000;24
20130904;100102;9053.000000000;1
20130904;100103;9053.000000000;1
20130904;100103;9053.000000000;3
20130904;100103;9053.000000000;1
20130904;100103;9052.000000000;1
20130904;100103;9052.000000000;1
20130904;100104;9052.000000000;1
20130904;100104;9052.000000000;1
20130904;100104;9052.000000000;1
20130904;100104;9052.000000000;1
20130904;100105;9052.000000000;1
20130904;100105;9052.000000000;1
20130904;100105;9052.000000000;1
20130904;100105;9053.000000000;14
20130904;100105;9053.000000000;6
20130904;100105;9053.000000000;1
20130904;100105;9052.000000000;1
20130904;100106;9052.000000000;1
20130904;100106;9051.000000000;1
20130904;100106;9051.000000000;1
20130904;100106;9051.000000000;1
20130904;100106;9051.000000000;1
20130904;100107;9051.000000000;1
20130904;100107;9053.000000000;10
20130904;100107;9051.000000000;1
20130904;100107;9051.000000000;1
20130904;100107;9051.000000000;1
20130904;100108;9051.000000000;1
20130904;100108;9054.000000000;1
20130904;100108;9054.000000000;4
20130904;100108;9051.000000000;1
20130904;100108;9051.000000000;1
20130904;100108;9051.000000000;1
20130904;100108;9053.000000000;3
20130904;100109;9053.000000000;25
20130904;100109;9054.000000000;3
20130904;100109;9054.000000000;2
20130904;100109;9054.000000000;35
20130904;100109;9051.000000000;1
20130904;100109;9051.000000000;1
20130904;100109;9051.000000000;1
20130904;100109;9051.000000000;1
20130904;100110;9051.000000000;1
20130904;100110;9051.000000000;1
20130904;100110;9053.000000000;1
20130904;100110;9054.000000000;12
20130904;100110;9055.000000000;1
20130904;100110;9055.000000000;18
20130904;100110;9055.000000000;2
20130904;100110;9055.000000000;16
20130904;100110;9052.000000000;1
20130904;100110;9054.000000000;10
20130904;100110;9055.000000000;1
20130904;100110;9053.000000000;1
20130904;100111;9053.000000000;1
20130904;100111;9053.000000000;1
20130904;100111;9053.000000000;5
20130904;100111;9053.000000000;1
20130904;100111;9053.000000000;1
20130904;100112;9052.000000000;1
20130904;100112;9052.000000000;1
20130904;100112;9052.000000000;1
20130904;100112;9052.000000000;1
20130904;100112;9052.000000000;1
20130904;100113;9052.000000000;1
20130904;100113;9052.000000000;1
20130904;100113;9051.000000000;1
20130904;100114;9051.000000000;1
20130904;100114;9051.000000000;1
20130904;100114;9051.000000000;1
20130904;100114;9051.000000000;1
20130904;100115;9051.000000000;1
20130904;100115;9054.000000000;40
20130904;100115;9052.000000000;9
20130904;100115;9052.000000000;1
20130904;100115;9052.000000000;1
20130904;100115;9054.000000000;2
20130904;100115;9052.000000000;1
20130904;100115;9052.000000000;3
20130904;100116;9052.000000000;1
20130904;100116;9052.000000000;1
20130904;100116;9052.000000000;5
20130904;100116;9052.000000000;7
20130904;100116;9051.000000000;1
20130904;100116;9051.000000000;1
20130904;100117;9051.000000000;1
20130904;100117;9051.000000000;1
20130904;100117;9051.000000000;1
20130904;100117;9053.000000000;1
20130904;100117;9051.000000000;1
20130904;100118;9051.000000000;1
20130904;100118;9051.000000000;1
20130904;100118;9051.000000000;1
20130904;100118;9051.000000000;14
20130904;100118;9051.000000000;1
20130904;100119;9051.000000000;1
20130904;100119;9051.000000000;1
20130904;100119;9051.000000000;1
20130904;100119;9051.000000000;1
20130904;100120;9051.000000000;1
20130904;100120;9051.000000000;1
20130904;100120;9051.000000000;1
20130904;100120;9051.000000000;1
20130904;100121;9051.000000000;1
20130904;100121;9051.000000000;1
20130904;100121;9051.000000000;1
20130904;100121;9051.000000000;1
20130904;100121;9051.000000000;1
20130904;100122;9051.000000000;1
20130904;100122;9052.000000000;1
20130904;100122;9051.000000000;1
20130904;100122;9051.000000000;1
20130904;100123;9050.000000000;1
20130904;100123;9050.000000000;1
20130904;100123;9050.000000000;1
20130904;100123;9050.000000000;1
20130904;100124;9051.000000000;1
20130904;100124;9051.000000000;5
20130904;100124;9051.000000000;1
20130904;100124;9051.000000000;1
20130904;100124;9051.000000000;1
20130904;100124;9050.000000000;1
20130904;100125;9051.000000000;1
20130904;100125;9051.000000000;1
20130904;100125;9051.000000000;1
20130904;100125;9051.000000000;1
20130904;100126;9050.000000000;1
20130904;100126;9052.000000000;1
20130904;100126;9052.000000000;1
20130904;100126;9053.000000000;3
20130904;100126;9053.000000000;14
20130904;100126;9052.000000000;1
20130904;100127;9052.000000000;1
20130904;100127;9053.000000000;16
20130904;100127;9052.000000000;1
20130904;100127;9052.000000000;1
20130904;100127;9052.000000000;4
20130904;100128;9052.000000000;1
20130904;100128;9052.000000000;1
20130904;100128;9052.000000000;1
20130904;100128;9052.000000000;1
20130904;100128;9053.000000000;3
20130904;100128;9052.000000000;13
20130904;100129;9052.000000000;1
20130904;100129;9052.000000000;1
20130904;100129;9052.000000000;1
20130904;100129;9052.000000000;1
20130904;100130;9052.000000000;1
20130904;100130;9052.000000000;1
20130904;100130;9052.000000000;18
20130904;100130;9052.000000000;30
20130904;100130;9052.000000000;17
20130904;100130;9052.000000000;13
20130904;100130;9052.000000000;17
20130904;100130;9052.000000000;1
20130904;100130;9051.000000000;1
20130904;100130;9051.000000000;1
20130904;100131;9051.000000000;1
20130904;100131;9052.000000000;1
20130904;100131;9051.000000000;1
20130904;100131;9051.000000000;3
20130904;100131;9051.000000000;1
20130904;100132;9051.000000000;1
20130904;100132;9053.000000000;10
20130904;100132;9051.000000000;1
20130904;100132;9051.000000000;1
20130904;100132;9051.000000000;1
20130904;100133;9051.000000000;1
20130904;100133;9054.000000000;3
20130904;100133;9054.000000000;5
20130904;100133;9054.000000000;3
20130904;100133;9051.000000000;1
20130904;100133;9051.000000000;1
20130904;100133;9054.000000000;12
20130904;100133;9052.000000000;14
20130904;100133;9054.000000000;15
20130904;100134;9053.000000000;1
20130904;100134;9053.000000000;1
20130904;100134;9053.000000000;1
20130904;100134;9053.000000000;10
20130904;100134;9053.000000000;1
20130904;100135;9055.000000000;1
20130904;100135;9055.000000000;1
20130904;100135;9053.000000000;1
20130904;100135;9053.000000000;1
20130904;100135;9053.000000000;1
20130904;100135;9053.000000000;1
20130904;100136;9053.000000000;1
20130904;100136;9052.000000000;1
20130904;100136;9055.000000000;4
20130904;100136;9052.000000000;1
20130904;100136;9052.000000000;1
20130904;100137;9052.000000000;1
20130904;100137;9052.000000000;1
20130904;100137;9054.000000000;10
20130904;100137;9054.000000000;30
20130904;100137;9054.000000000;1
20130904;100137;9054.000000000;1
20130904;100138;9054.000000000;1
20130904;100138;9054.000000000;1
20130904;100138;9054.000000000;1
20130904;100138;9054.000000000;1
20130904;100139;9054.000000000;1
20130904;100139;9054.000000000;1
20130904;100139;9055.000000000;4
20130904;100139;9055.000000000;5
20130904;100139;9055.000000000;30
20130904;100139;9055.000000000;1
20130904;100139;9056.000000000;5
20130904;100139;9055.000000000;1
20130904;100140;9055.000000000;1
20130904;100140;9055.000000000;1
20130904;100140;9055.000000000;1
20130904;100140;9057.000000000;1
20130904;100140;9057.000000000;5
20130904;100141;9055.000000000;1
20130904;100141;9055.000000000;1
20130904;100141;9055.000000000;1
20130904;100141;9055.000000000;1
20130904;100141;9057.000000000;45
20130904;100141;9057.000000000;1
20130904;100141;9057.000000000;6
20130904;100142;9055.000000000;3
20130904;100142;9055.000000000;1
20130904;100142;9055.000000000;1
20130904;100142;9057.000000000;1
20130904;100142;9055.000000000;1
20130904;100142;9055.000000000;1
20130904;100143;9055.000000000;1
20130904;100143;9055.000000000;1
20130904;100143;9055.000000000;1
20130904;100143;9056.000000000;4
20130904;100143;9055.000000000;1
20130904;100144;9055.000000000;1
20130904;100144;9055.000000000;1
20130904;100144;9055.000000000;1
20130904;100144;9055.000000000;1
20130904;100145;9057.000000000;50
20130904;100145;9056.000000000;1
20130904;100145;9055.000000000;1
20130904;100145;9055.000000000;1
