20130902;100001;8887.000000000;4
20130902;100001;8888.000000000;1
20130902;100001;8888.000000000;10
20130902;100001;8888.000000000;5
20130902;100001;8880.000000000;5
20130902;100001;8888.000000000;128
20130902;100001;8880.000000000;1
20130902;100001;8880.000000000;5
20130902;100001;8881.000000000;36
20130902;100001;8880.000000000;4
20130902;100001;8880.000000000;5
20130902;100001;8887.000000000;3
20130902;100001;8880.000000000;5
20130902;100001;8888.000000000;2
20130902;100001;8888.000000000;15
20130902;100001;8880.000000000;3
20130902;100001;8880.000000000;10
20130902;100001;8880.000000000;10
20130902;100001;8880.000000000;5
20130902;100001;8887.000000000;3
20130902;100001;8880.000000000;20
20130902;100001;8881.000000000;20
20130902;100001;8881.000000000;3
20130902;100001;8880.000000000;17
20130902;100001;8880.000000000;2
20130902;100001;8886.000000000;5
20130902;100001;8887.000000000;31
20130902;100001;8882.000000000;1
20130902;100001;8880.000000000;10
20130902;100001;8880.000000000;10
20130902;100001;8880.000000000;10
20130902;100001;8881.000000000;20
20130902;100001;8886.000000000;3
20130902;100001;8887.000000000;3
20130902;100001;8887.000000000;10
20130902;100001;8888.000000000;40
20130902;100001;8888.000000000;10
20130902;100001;8888.000000000;2
20130902;100001;8888.000000000;1
20130902;100001;8888.000000000;1
20130902;100001;8888.000000000;5
20130902;100001;8888.000000000;28
20130902;100001;8881.000000000;1
20130902;100001;8888.000000000;6
20130902;100001;8886.000000000;1
20130902;100001;8886.000000000;1
20130902;100001;8882.000000000;15
20130902;100001;8886.000000000;7
20130902;100001;8886.000000000;1
20130902;100001;8885.000000000;5
20130902;100001;8881.000000000;1
20130902;100001;8880.000000000;2
20130902;100001;8887.000000000;30
20130902;100001;8888.000000000;20
20130902;100001;8881.000000000;5
20130902;100001;8880.000000000;4
20130902;100001;8887.000000000;6
20130902;100001;8888.000000000;44
20130902;100002;8882.000000000;3
20130902;100002;8882.000000000;7
20130902;100002;8882.000000000;3
20130902;100002;8882.000000000;2
20130902;100002;8883.000000000;1
20130902;100002;8888.000000000;2
20130902;100002;8888.000000000;1
20130902;100002;8882.000000000;1
20130902;100002;8882.000000000;3
20130902;100002;8882.000000000;4
20130902;100002;8882.000000000;5
20130902;100002;8882.000000000;7
20130902;100002;8886.000000000;3
20130902;100002;8887.000000000;3
20130902;100002;8889.000000000;2
20130902;100002;8882.000000000;10
20130902;100002;8881.000000000;1
20130902;100002;8887.000000000;13
20130902;100002;8882.000000000;1
20130902;100002;8887.000000000;1
20130902;100002;8882.000000000;5
20130902;100002;8882.000000000;1
20130902;100002;8882.000000000;1
20130902;100002;8882.000000000;3
20130902;100002;8882.000000000;1
20130902;100002;8882.000000000;3
20130902;100002;8882.000000000;20
20130902;100002;8883.000000000;6
20130902;100002;8885.000000000;29
20130902;100002;8885.000000000;1
20130902;100002;8882.000000000;1
20130902;100002;8882.000000000;1
20130902;100002;8884.000000000;20
20130902;100002;8884.000000000;10
20130902;100002;8881.000000000;20
20130902;100002;8881.000000000;10
20130902;100002;8880.000000000;20
20130902;100002;8880.000000000;1
20130902;100002;8880.000000000;20
20130902;100002;8887.000000000;19
20130902;100002;8886.000000000;1
20130902;100002;8881.000000000;19
20130902;100002;8881.000000000;1
20130902;100002;8880.000000000;20
20130902;100002;8880.000000000;11
20130902;100002;8880.000000000;1
20130902;100003;8880.000000000;1
20130902;100003;8882.000000000;2
20130902;100003;8882.000000000;1
20130902;100003;8887.000000000;22
20130902;100003;8880.000000000;1
20130902;100003;8886.000000000;1
20130902;100003;8882.000000000;1
20130902;100003;8886.000000000;8
20130902;100003;8882.000000000;2
20130902;100003;8886.000000000;1
20130902;100003;8882.000000000;3
20130902;100003;8882.000000000;1
20130902;100003;8882.000000000;13
20130902;100003;8881.000000000;1
20130902;100003;8885.000000000;5
20130902;100003;8882.000000000;20
20130902;100003;8882.000000000;1
20130902;100003;8882.000000000;11
20130902;100003;8882.000000000;1
20130902;100003;8880.000000000;9
20130902;100003;8880.000000000;1
20130902;100003;8882.000000000;1
20130902;100003;8885.000000000;9
20130902;100003;8885.000000000;2
20130902;100003;8881.000000000;9
20130902;100004;8881.000000000;1
20130902;100004;8880.000000000;1
20130902;100004;8880.000000000;1
20130902;100004;8881.000000000;1
20130902;100004;8882.000000000;2
20130902;100004;8882.000000000;1
20130902;100004;8880.000000000;1
20130902;100004;8882.000000000;2
20130902;100004;8885.000000000;2
20130902;100004;8885.000000000;3
20130902;100004;8881.000000000;1
20130902;100004;8882.000000000;3
20130902;100004;8880.000000000;1
20130902;100004;8880.000000000;1
20130902;100005;8882.000000000;2
20130902;100005;8885.000000000;20
20130902;100005;8885.000000000;1
20130902;100005;8881.000000000;1
20130902;100005;8881.000000000;18
20130902;100005;8881.000000000;1
20130902;100005;8881.000000000;1
20130902;100005;8881.000000000;1
20130902;100005;8885.000000000;9
20130902;100005;8885.000000000;18
20130902;100005;8886.000000000;40
20130902;100005;8881.000000000;1
20130902;100005;8881.000000000;1
20130902;100005;8886.000000000;1
20130902;100005;8881.000000000;1
20130902;100006;8881.000000000;1
20130902;100006;8886.000000000;3
20130902;100006;8887.000000000;3
20130902;100006;8881.000000000;1
20130902;100006;8881.000000000;1
20130902;100006;8881.000000000;1
20130902;100006;8881.000000000;1
20130902;100006;8881.000000000;1
20130902;100006;8881.000000000;1
20130902;100006;8885.000000000;3
20130902;100006;8881.000000000;1
20130902;100006;8885.000000000;2
20130902;100006;8882.000000000;3
20130902;100007;8882.000000000;2
20130902;100007;8881.000000000;1
20130902;100007;8881.000000000;2
20130902;100007;8881.000000000;1
20130902;100007;8885.000000000;9
20130902;100007;8885.000000000;2
20130902;100007;8886.000000000;50
20130902;100007;8882.000000000;1
20130902;100007;8882.000000000;1
20130902;100007;8882.000000000;3
20130902;100007;8882.000000000;2
20130902;100007;8885.000000000;1
20130902;100007;8885.000000000;2
20130902;100007;8882.000000000;1
20130902;100007;8887.000000000;1
20130902;100007;8887.000000000;8
20130902;100007;8883.000000000;1
20130902;100007;8885.000000000;1
20130902;100007;8884.000000000;1
20130902;100007;8888.000000000;1
20130902;100007;8888.000000000;9
20130902;100008;8884.000000000;6
20130902;100008;8884.000000000;1
20130902;100008;8885.000000000;1
20130902;100008;8885.000000000;2
20130902;100008;8885.000000000;1
20130902;100008;8885.000000000;2
20130902;100008;8882.000000000;1
20130902;100008;8882.000000000;1
20130902;100008;8883.000000000;1
20130902;100008;8884.000000000;1
20130902;100008;8882.000000000;1
20130902;100008;8882.000000000;1
20130902;100008;8882.000000000;1
20130902;100009;8882.000000000;1
20130902;100009;8882.000000000;1
20130902;100009;8884.000000000;2
20130902;100009;8882.000000000;5
20130902;100009;8882.000000000;1
20130902;100009;8884.000000000;2
20130902;100009;8886.000000000;1
20130902;100009;8886.000000000;1
20130902;100009;8887.000000000;2
20130902;100009;8887.000000000;3
20130902;100009;8887.000000000;3
20130902;100009;8883.000000000;1
20130902;100009;8886.000000000;3
20130902;100009;8882.000000000;1
20130902;100009;8882.000000000;1
20130902;100009;8882.000000000;1
20130902;100009;8886.000000000;2
20130902;100010;8886.000000000;45
20130902;100010;8882.000000000;1
20130902;100010;8885.000000000;3
20130902;100010;8885.000000000;3
20130902;100010;8884.000000000;1
20130902;100010;8884.000000000;1
20130902;100010;8883.000000000;1
20130902;100010;8883.000000000;1
20130902;100010;8885.000000000;5
20130902;100010;8884.000000000;1
20130902;100010;8884.000000000;2
20130902;100010;8884.000000000;1
20130902;100011;8888.000000000;8
20130902;100011;8886.000000000;10
20130902;100011;8888.000000000;1
20130902;100011;8888.000000000;1
20130902;100011;8888.000000000;1
20130902;100011;8888.000000000;1
20130902;100011;8888.000000000;2
20130902;100011;8887.000000000;8
20130902;100011;8885.000000000;3
20130902;100011;8885.000000000;1
20130902;100011;8889.000000000;3
20130902;100011;8885.000000000;1
20130902;100011;8885.000000000;1
20130902;100011;8889.000000000;6
20130902;100011;8885.000000000;1
20130902;100011;8889.000000000;16
20130902;100011;8890.000000000;1
20130902;100011;8890.000000000;10
20130902;100011;8890.000000000;2
20130902;100011;8890.000000000;34
20130902;100011;8885.000000000;2
20130902;100012;8886.000000000;1
20130902;100012;8890.000000000;9
20130902;100012;8885.000000000;1
20130902;100012;8890.000000000;7
20130902;100012;8891.000000000;1
20130902;100012;8891.000000000;18
20130902;100012;8888.000000000;51
20130902;100012;8890.000000000;1
20130902;100012;8892.000000000;3
20130902;100012;8892.000000000;2
20130902;100012;8892.000000000;3
20130902;100012;8894.000000000;1
20130902;100012;8894.000000000;2
20130902;100012;8895.000000000;2
20130902;100012;8895.000000000;1
20130902;100012;8895.000000000;36
20130902;100012;8895.000000000;10
20130902;100012;8894.000000000;12
20130902;100012;8894.000000000;10
20130902;100012;8890.000000000;1
20130902;100012;8893.000000000;2
20130902;100012;8895.000000000;2
20130902;100012;8891.000000000;6
20130902;100012;8890.000000000;2
20130902;100012;8890.000000000;1
20130902;100012;8889.000000000;1
20130902;100012;8889.000000000;1
20130902;100012;8894.000000000;20
20130902;100012;8894.000000000;12
20130902;100012;8895.000000000;2
20130902;100012;8895.000000000;1
20130902;100012;8895.000000000;1
20130902;100012;8889.000000000;1
20130902;100012;8889.000000000;3
20130902;100012;8889.000000000;16
20130902;100012;8890.000000000;5
20130902;100012;8890.000000000;1
20130902;100012;8896.000000000;1
20130902;100012;8888.000000000;1
20130902;100012;8896.000000000;1
20130902;100012;8897.000000000;1
20130902;100012;8889.000000000;10
20130902;100012;8889.000000000;40
20130902;100013;8888.000000000;2
20130902;100013;8888.000000000;1
20130902;100013;8888.000000000;4
20130902;100013;8888.000000000;1
20130902;100013;8888.000000000;1
20130902;100013;8890.000000000;3
20130902;100013;8890.000000000;3
20130902;100013;8890.000000000;3
20130902;100013;8889.000000000;1
20130902;100013;8890.000000000;1
20130902;100013;8887.000000000;1
20130902;100013;8888.000000000;1
20130902;100013;8889.000000000;20
20130902;100013;8889.000000000;1
20130902;100014;8888.000000000;1
20130902;100014;8891.000000000;1
20130902;100014;8887.000000000;1
20130902;100014;8887.000000000;8
20130902;100014;8887.000000000;6
20130902;100014;8887.000000000;1
20130902;100014;8887.000000000;3
20130902;100014;8887.000000000;4
20130902;100014;8887.000000000;1
20130902;100014;8887.000000000;3
20130902;100014;8890.000000000;1
20130902;100014;8890.000000000;1
20130902;100014;8889.000000000;1
20130902;100014;8889.000000000;1
20130902;100014;8888.000000000;1
20130902;100014;8888.000000000;10
20130902;100014;8887.000000000;22
20130902;100014;8887.000000000;2
20130902;100014;8886.000000000;3
20130902;100014;8885.000000000;2
20130902;100014;8885.000000000;3
20130902;100014;8885.000000000;30
20130902;100014;8884.000000000;3
20130902;100014;8884.000000000;1
20130902;100014;8884.000000000;1
20130902;100014;8883.000000000;3
20130902;100014;8882.000000000;35
20130902;100014;8881.000000000;100
20130902;100014;8880.000000000;382
20130902;100014;8888.000000000;1
20130902;100014;8888.000000000;1
20130902;100014;8888.000000000;3
20130902;100014;8886.000000000;1
20130902;100014;8890.000000000;1
20130902;100014;8885.000000000;1
20130902;100015;8885.000000000;1
20130902;100015;8889.000000000;1
20130902;100015;8890.000000000;7
20130902;100015;8885.000000000;1
20130902;100015;8890.000000000;10
20130902;100015;8889.000000000;3
20130902;100015;8890.000000000;32
20130902;100015;8891.000000000;1
20130902;100015;8885.000000000;1
20130902;100015;8885.000000000;2
20130902;100015;8890.000000000;2
20130902;100015;8885.000000000;3
20130902;100015;8884.000000000;5
20130902;100015;8884.000000000;3
20130902;100015;8884.000000000;1
20130902;100015;8886.000000000;3
20130902;100015;8892.000000000;2
20130902;100015;8883.000000000;1
20130902;100015;8889.000000000;1
20130902;100015;8886.000000000;1
20130902;100015;8885.000000000;2
20130902;100015;8885.000000000;10
20130902;100015;8884.000000000;1
20130902;100016;8883.000000000;1
20130902;100016;8885.000000000;1
20130902;100016;8889.000000000;5
20130902;100016;8885.000000000;1
20130902;100016;8889.000000000;1
20130902;100016;8891.000000000;1
20130902;100016;8891.000000000;1
20130902;100016;8885.000000000;1
20130902;100016;8886.000000000;1
20130902;100016;8885.000000000;2
20130902;100016;8885.000000000;1
20130902;100017;8886.000000000;1
20130902;100017;8885.000000000;2
20130902;100017;8885.000000000;1
20130902;100017;8883.000000000;1
20130902;100017;8883.000000000;1
20130902;100017;8883.000000000;1
20130902;100017;8883.000000000;1
20130902;100017;8883.000000000;1
20130902;100017;8889.000000000;1
20130902;100017;8888.000000000;21
20130902;100017;8890.000000000;17
20130902;100017;8890.000000000;12
20130902;100017;8890.000000000;20
20130902;100017;8890.000000000;30
20130902;100017;8885.000000000;1
20130902;100018;8885.000000000;5
20130902;100018;8885.000000000;2
20130902;100018;8885.000000000;1
20130902;100018;8892.000000000;1
20130902;100018;8886.000000000;1
20130902;100018;8886.000000000;1
20130902;100018;8886.000000000;1
20130902;100018;8886.000000000;1
20130902;100018;8888.000000000;1
20130902;100018;8888.000000000;1
20130902;100018;8888.000000000;6
20130902;100018;8888.000000000;1
20130902;100019;8888.000000000;1
20130902;100019;8886.000000000;2
20130902;100019;8885.000000000;1
20130902;100019;8885.000000000;1
20130902;100019;8885.000000000;1
20130902;100019;8885.000000000;1
20130902;100019;8885.000000000;1
20130902;100019;8885.000000000;1
20130902;100020;8885.000000000;1
20130902;100020;8884.000000000;1
20130902;100020;8886.000000000;2
20130902;100020;8886.000000000;1
20130902;100020;8891.000000000;1
20130902;100020;8892.000000000;1
20130902;100020;8886.000000000;1
20130902;100020;8886.000000000;1
20130902;100020;8884.000000000;1
20130902;100020;8883.000000000;1
20130902;100020;8883.000000000;1
20130902;100021;8883.000000000;1
20130902;100021;8882.000000000;1
20130902;100021;8882.000000000;1
20130902;100021;8885.000000000;2
20130902;100021;8883.000000000;6
20130902;100021;8887.000000000;38
20130902;100021;8892.000000000;2
20130902;100021;8892.000000000;1
20130902;100021;8892.000000000;20
20130902;100021;8893.000000000;3
20130902;100021;8893.000000000;20
20130902;100021;8893.000000000;20
20130902;100021;8893.000000000;1
20130902;100021;8893.000000000;20
20130902;100021;8893.000000000;20
20130902;100021;8893.000000000;1
20130902;100021;8893.000000000;1
20130902;100021;8893.000000000;1
20130902;100021;8893.000000000;2
20130902;100022;8891.000000000;2
20130902;100022;8891.000000000;1
20130902;100022;8891.000000000;2
20130902;100022;8891.000000000;1
20130902;100022;8891.000000000;1
20130902;100022;8891.000000000;24
20130902;100022;8890.000000000;8
20130902;100022;8885.000000000;2
20130902;100022;8886.000000000;1
20130902;100022;8886.000000000;2
20130902;100022;8887.000000000;1
20130902;100022;8886.000000000;1
20130902;100022;8887.000000000;1
20130902;100022;8888.000000000;1
20130902;100022;8889.000000000;1
20130902;100023;8889.000000000;1
20130902;100023;8889.000000000;1
20130902;100023;8890.000000000;3
20130902;100023;8891.000000000;1
20130902;100023;8890.000000000;1
20130902;100023;8891.000000000;1
20130902;100023;8893.000000000;36
20130902;100023;8891.000000000;1
20130902;100023;8890.000000000;1
20130902;100023;8891.000000000;10
20130902;100024;8892.000000000;1
20130902;100024;8891.000000000;1
20130902;100024;8890.000000000;1
20130902;100024;8891.000000000;3
20130902;100024;8891.000000000;1
20130902;100024;8894.000000000;1
20130902;100024;8894.000000000;29
20130902;100024;8891.000000000;25
20130902;100024;8891.000000000;1
20130902;100024;8892.000000000;1
20130902;100024;8893.000000000;1
20130902;100024;8892.000000000;1
20130902;100024;8892.000000000;1
20130902;100024;8894.000000000;325
20130902;100024;8894.000000000;46
20130902;100024;8894.000000000;20
20130902;100025;8892.000000000;1
20130902;100025;8893.000000000;2
20130902;100025;8894.000000000;5
20130902;100025;8894.000000000;1
20130902;100025;8895.000000000;10
20130902;100025;8897.000000000;9
20130902;100025;8897.000000000;10
20130902;100025;8897.000000000;5
20130902;100025;8894.000000000;1
20130902;100025;8898.000000000;1
20130902;100025;8898.000000000;31
20130902;100025;8898.000000000;1
20130902;100025;8898.000000000;1
20130902;100025;8898.000000000;2
20130902;100025;8898.000000000;20
20130902;100025;8898.000000000;1
20130902;100025;8896.000000000;1
20130902;100025;8896.000000000;2
20130902;100025;8896.000000000;1
20130902;100025;8896.000000000;1
20130902;100025;8896.000000000;45
20130902;100025;8895.000000000;25
20130902;100025;8894.000000000;43
20130902;100025;8894.000000000;34
20130902;100025;8892.000000000;47
20130902;100025;8891.000000000;2
20130902;100025;8889.000000000;47
20130902;100025;8887.000000000;30
20130902;100025;8886.000000000;36
20130902;100025;8885.000000000;50
20130902;100025;8884.000000000;140
20130902;100025;8883.000000000;1
20130902;100025;8892.000000000;11
20130902;100025;8892.000000000;25
20130902;100025;8893.000000000;15
20130902;100025;8892.000000000;5
20130902;100025;8888.000000000;1
20130902;100025;8891.000000000;20
20130902;100025;8892.000000000;1
20130902;100025;8893.000000000;1
20130902;100025;8898.000000000;1
20130902;100026;8892.000000000;1
20130902;100026;8892.000000000;1
20130902;100026;8893.000000000;3
20130902;100026;8892.000000000;1
20130902;100026;8892.000000000;1
20130902;100026;8892.000000000;2
20130902;100026;8892.000000000;1
20130902;100026;8892.000000000;6
20130902;100026;8892.000000000;2
20130902;100026;8893.000000000;1
20130902;100026;8893.000000000;5
20130902;100026;8898.000000000;7
20130902;100027;8892.000000000;1
20130902;100027;8892.000000000;1
20130902;100027;8892.000000000;1
20130902;100027;8892.000000000;10
20130902;100027;8892.000000000;1
20130902;100027;8892.000000000;1
20130902;100027;8892.000000000;1
20130902;100027;8894.000000000;1
20130902;100027;8894.000000000;1
20130902;100027;8894.000000000;1
20130902;100028;8894.000000000;5
20130902;100028;8893.000000000;1
20130902;100028;8894.000000000;5
20130902;100028;8894.000000000;3
20130902;100028;8896.000000000;1
20130902;100028;8892.000000000;2
20130902;100028;8892.000000000;1
20130902;100028;8897.000000000;6
20130902;100028;8893.000000000;1
20130902;100028;8893.000000000;2
20130902;100028;8892.000000000;1
20130902;100028;8893.000000000;2
20130902;100028;8894.000000000;1
20130902;100028;8897.000000000;1
20130902;100028;8894.000000000;1
20130902;100028;8894.000000000;1
20130902;100028;8894.000000000;1
20130902;100028;8894.000000000;2
20130902;100028;8898.000000000;1
20130902;100028;8898.000000000;6
20130902;100028;8894.000000000;1
20130902;100029;8894.000000000;1
20130902;100029;8894.000000000;1
20130902;100029;8894.000000000;1
20130902;100029;8894.000000000;1
20130902;100029;8899.000000000;2
20130902;100029;8894.000000000;1
20130902;100029;8894.000000000;1
20130902;100029;8899.000000000;11
20130902;100029;8894.000000000;2
20130902;100029;8894.000000000;1
20130902;100029;8899.000000000;12
20130902;100029;8894.000000000;1
20130902;100030;8894.000000000;2
20130902;100030;8894.000000000;1
20130902;100030;8894.000000000;1
20130902;100030;8894.000000000;1
20130902;100030;8894.000000000;2
20130902;100030;8894.000000000;1
20130902;100030;8894.000000000;3
20130902;100030;8894.000000000;1
20130902;100030;8894.000000000;1
20130902;100030;8894.000000000;2
20130902;100030;8894.000000000;1
20130902;100030;8894.000000000;2
20130902;100030;8899.000000000;10
20130902;100030;8894.000000000;2
20130902;100030;8894.000000000;1
20130902;100031;8898.000000000;5
20130902;100031;8894.000000000;1
20130902;100031;8894.000000000;17
20130902;100031;8894.000000000;3
20130902;100031;8889.000000000;1
20130902;100031;8894.000000000;3
20130902;100031;8890.000000000;1
20130902;100031;8893.000000000;25
20130902;100031;8894.000000000;7
20130902;100031;8892.000000000;1
20130902;100031;8892.000000000;1
20130902;100031;8893.000000000;4
20130902;100031;8892.000000000;6
20130902;100031;8889.000000000;1
20130902;100031;8888.000000000;1
20130902;100031;8890.000000000;1
20130902;100031;8889.000000000;1
20130902;100031;8891.000000000;11
20130902;100032;8892.000000000;1
20130902;100032;8889.000000000;1
20130902;100032;8892.000000000;1
20130902;100032;8889.000000000;1
20130902;100032;8892.000000000;1
20130902;100032;8888.000000000;1
20130902;100032;8893.000000000;2
20130902;100032;8892.000000000;6
20130902;100032;8891.000000000;18
20130902;100032;8891.000000000;7
20130902;100032;8892.000000000;28
20130902;100032;8889.000000000;1
20130902;100032;8891.000000000;2
20130902;100032;8890.000000000;1
20130902;100032;8893.000000000;5
20130902;100032;8890.000000000;1
20130902;100033;8889.000000000;1
20130902;100033;8889.000000000;1
20130902;100033;8892.000000000;1
20130902;100033;8890.000000000;3
20130902;100033;8890.000000000;6
20130902;100033;8889.000000000;1
20130902;100033;8891.000000000;1
20130902;100033;8893.000000000;1
20130902;100033;8893.000000000;1
20130902;100033;8893.000000000;14
20130902;100033;8890.000000000;1
20130902;100034;8891.000000000;2
20130902;100034;8890.000000000;1
20130902;100034;8890.000000000;1
20130902;100034;8894.000000000;5
20130902;100034;8894.000000000;2
20130902;100034;8894.000000000;1
20130902;100034;8894.000000000;6
20130902;100034;8894.000000000;1
20130902;100034;8894.000000000;6
20130902;100034;8894.000000000;1
20130902;100034;8894.000000000;1
20130902;100035;8894.000000000;3
20130902;100035;8891.000000000;1
20130902;100035;8891.000000000;1
20130902;100035;8893.000000000;15
20130902;100035;8893.000000000;8
20130902;100035;8890.000000000;1
20130902;100035;8893.000000000;20
20130902;100035;8891.000000000;1
20130902;100035;8890.000000000;1
20130902;100035;8891.000000000;1
20130902;100035;8893.000000000;2
20130902;100035;8890.000000000;1
20130902;100035;8893.000000000;3
20130902;100035;8893.000000000;3
20130902;100035;8893.000000000;10
20130902;100035;8891.000000000;1
20130902;100036;8894.000000000;2
20130902;100036;8890.000000000;1
20130902;100036;8891.000000000;5
20130902;100036;8893.000000000;1
20130902;100036;8893.000000000;1
20130902;100036;8890.000000000;6
20130902;100036;8891.000000000;1
20130902;100036;8891.000000000;2
20130902;100036;8890.000000000;2
20130902;100036;8891.000000000;1
20130902;100036;8890.000000000;2
20130902;100036;8890.000000000;1
20130902;100036;8891.000000000;1
20130902;100036;8894.000000000;135
20130902;100036;8894.000000000;3
20130902;100036;8894.000000000;3
20130902;100037;8889.000000000;1
20130902;100037;8889.000000000;15
20130902;100037;8887.000000000;3
20130902;100037;8888.000000000;1
20130902;100037;8887.000000000;1
20130902;100037;8893.000000000;1
20130902;100037;8895.000000000;1
20130902;100037;8895.000000000;8
20130902;100037;8890.000000000;3
20130902;100037;8894.000000000;5
20130902;100037;8887.000000000;1
20130902;100037;8888.000000000;1
20130902;100037;8888.000000000;1
20130902;100037;8894.000000000;1
20130902;100037;8888.000000000;1
20130902;100038;8888.000000000;1
20130902;100038;8888.000000000;1
20130902;100038;8888.000000000;1
20130902;100038;8888.000000000;1
20130902;100038;8893.000000000;16
20130902;100038;8893.000000000;20
20130902;100038;8892.000000000;1
20130902;100038;8892.000000000;1
20130902;100038;8892.000000000;9
20130902;100038;8894.000000000;1
20130902;100039;8894.000000000;1
20130902;100039;8894.000000000;1
20130902;100039;8894.000000000;3
20130902;100039;8893.000000000;1
20130902;100039;8893.000000000;1
20130902;100039;8893.000000000;1
20130902;100039;8896.000000000;4
20130902;100039;8897.000000000;2
20130902;100039;8892.000000000;1
20130902;100039;8895.000000000;3
20130902;100040;8891.000000000;1
20130902;100040;8893.000000000;1
20130902;100040;8895.000000000;2
20130902;100040;8895.000000000;5
20130902;100040;8894.000000000;1
20130902;100040;8893.000000000;1
20130902;100040;8893.000000000;1
20130902;100040;8893.000000000;5
20130902;100040;8896.000000000;1
20130902;100040;8897.000000000;2
20130902;100040;8893.000000000;1
20130902;100040;8897.000000000;9
20130902;100040;8893.000000000;1
20130902;100041;8894.000000000;1
20130902;100041;8894.000000000;1
20130902;100041;8897.000000000;2
20130902;100041;8897.000000000;1
20130902;100041;8894.000000000;1
20130902;100041;8893.000000000;3
20130902;100041;8893.000000000;1
20130902;100041;8897.000000000;6
20130902;100041;8898.000000000;3
20130902;100041;8893.000000000;1
20130902;100041;8898.000000000;30
20130902;100041;8894.000000000;5
20130902;100041;8894.000000000;1
20130902;100041;8891.000000000;4
20130902;100041;8895.000000000;1
