20130829;100001;8979.000000000;466
20130829;100001;8982.000000000;100
20130829;100001;8986.000000000;15
20130829;100001;8979.000000000;20
20130829;100001;8979.000000000;20
20130829;100001;8981.000000000;10
20130829;100001;8980.000000000;15
20130829;100001;8979.000000000;7
20130829;100001;8979.000000000;13
20130829;100001;8979.000000000;500
20130829;100001;8981.000000000;7
20130829;100001;8986.000000000;12
20130829;100001;8986.000000000;36
20130829;100001;8987.000000000;52
20130829;100002;8987.000000000;48
20130829;100002;8988.000000000;15
20130829;100002;8988.000000000;25
20130829;100002;8986.000000000;3
20130829;100002;8986.000000000;2
20130829;100002;8986.000000000;18
20130829;100002;8989.000000000;7
20130829;100002;8982.000000000;3
20130829;100002;8988.000000000;2
20130829;100002;8987.000000000;2
20130829;100002;8986.000000000;3
20130829;100002;8988.000000000;25
20130829;100002;8989.000000000;2
20130829;100002;8984.000000000;6
20130829;100002;8984.000000000;4
20130829;100002;8984.000000000;26
20130829;100002;8983.000000000;9
20130829;100002;8984.000000000;6
20130829;100002;8984.000000000;5
20130829;100002;8989.000000000;1
20130829;100002;8988.000000000;25
20130829;100002;8984.000000000;1
20130829;100002;8984.000000000;2
20130829;100002;8984.000000000;6
20130829;100002;8984.000000000;1
20130829;100002;8985.000000000;1
20130829;100002;8985.000000000;2
20130829;100002;8985.000000000;4
20130829;100002;8985.000000000;3
20130829;100002;8985.000000000;2
20130829;100002;8985.000000000;1
20130829;100002;8985.000000000;4
20130829;100002;8985.000000000;14
20130829;100002;8985.000000000;6
20130829;100002;8984.000000000;20
20130829;100002;8984.000000000;1
20130829;100002;8986.000000000;9
20130829;100002;8984.000000000;4
20130829;100002;8987.000000000;10
20130829;100002;8985.000000000;5
20130829;100002;8986.000000000;2
20130829;100002;8983.000000000;10
20130829;100002;8981.000000000;10
20130829;100002;8981.000000000;2
20130829;100002;8982.000000000;10
20130829;100002;8982.000000000;1
20130829;100002;8986.000000000;2
20130829;100002;8986.000000000;2
20130829;100002;8986.000000000;32
20130829;100002;8982.000000000;4
20130829;100002;8983.000000000;1
20130829;100002;8986.000000000;4
20130829;100002;8987.000000000;1
20130829;100002;8982.000000000;3
20130829;100003;8982.000000000;3
20130829;100003;8982.000000000;1
20130829;100003;8982.000000000;1
20130829;100003;8982.000000000;1
20130829;100003;8982.000000000;1
20130829;100003;8982.000000000;1
20130829;100003;8982.000000000;3
20130829;100003;8982.000000000;5
20130829;100003;8981.000000000;39
20130829;100003;8982.000000000;36
20130829;100003;8979.000000000;1
20130829;100003;8981.000000000;1
20130829;100003;8982.000000000;74
20130829;100003;8981.000000000;2
20130829;100003;8981.000000000;5
20130829;100003;8981.000000000;1
20130829;100003;8980.000000000;5
20130829;100003;8980.000000000;8
20130829;100003;8978.000000000;12
20130829;100003;8979.000000000;25
20130829;100003;8979.000000000;17
20130829;100003;8980.000000000;1
20130829;100003;8978.000000000;11
20130829;100003;8978.000000000;8
20130829;100004;8978.000000000;2
20130829;100004;8978.000000000;4
20130829;100004;8979.000000000;1
20130829;100004;8979.000000000;10
20130829;100004;8979.000000000;2
20130829;100004;8978.000000000;222
20130829;100004;8978.000000000;19
20130829;100004;8978.000000000;73
20130829;100004;8978.000000000;47
20130829;100004;8978.000000000;1
20130829;100004;8978.000000000;10
20130829;100004;8979.000000000;1
20130829;100004;8977.000000000;54
20130829;100004;8977.000000000;1
20130829;100005;8977.000000000;5
20130829;100005;8977.000000000;10
20130829;100005;8976.000000000;41
20130829;100005;8976.000000000;10
20130829;100005;8976.000000000;100
20130829;100005;8972.000000000;20
20130829;100005;8972.000000000;9
20130829;100005;8972.000000000;10
20130829;100005;8972.000000000;19
20130829;100005;8977.000000000;3
20130829;100006;8976.000000000;2
20130829;100006;8978.000000000;1
20130829;100006;8978.000000000;9
20130829;100006;8978.000000000;9
20130829;100006;8978.000000000;1
20130829;100006;8978.000000000;1
20130829;100006;8978.000000000;9
20130829;100006;8978.000000000;1
20130829;100006;8976.000000000;1
20130829;100006;8978.000000000;1
20130829;100006;8978.000000000;1
20130829;100006;8976.000000000;12
20130829;100007;8978.000000000;2
20130829;100007;8978.000000000;1
20130829;100007;8976.000000000;16
20130829;100007;8976.000000000;4
20130829;100007;8977.000000000;1
20130829;100007;8977.000000000;1
20130829;100007;8975.000000000;14
20130829;100007;8975.000000000;1
20130829;100007;8975.000000000;1
20130829;100007;8976.000000000;1
20130829;100007;8976.000000000;1
20130829;100007;8976.000000000;19
20130829;100008;8975.000000000;3
20130829;100008;8977.000000000;7
20130829;100008;8977.000000000;7
20130829;100008;8978.000000000;7
20130829;100008;8978.000000000;9
20130829;100008;8978.000000000;2
20130829;100008;8978.000000000;1
20130829;100009;8978.000000000;63
20130829;100009;8977.000000000;8
20130829;100009;8976.000000000;5
20130829;100009;8976.000000000;21
20130829;100009;8979.000000000;8
20130829;100009;8979.000000000;1
20130829;100009;8977.000000000;3
20130829;100009;8980.000000000;1
20130829;100009;8980.000000000;8
20130829;100009;8978.000000000;1
20130829;100010;8978.000000000;8
20130829;100010;8976.000000000;24
20130829;100010;8976.000000000;9
20130829;100010;8976.000000000;3
20130829;100010;8979.000000000;2
20130829;100010;8979.000000000;8
20130829;100010;8979.000000000;3
20130829;100010;8980.000000000;2
20130829;100010;8980.000000000;2
20130829;100010;8977.000000000;1
20130829;100011;8980.000000000;1
20130829;100011;8978.000000000;6
20130829;100011;8978.000000000;5
20130829;100011;8979.000000000;5
20130829;100012;8977.000000000;1
20130829;100012;8977.000000000;4
20130829;100012;8977.000000000;5
20130829;100012;8977.000000000;10
20130829;100012;8976.000000000;5
20130829;100012;8976.000000000;10
20130829;100012;8977.000000000;1
20130829;100012;8977.000000000;200
20130829;100012;8977.000000000;11
20130829;100012;8978.000000000;10
20130829;100013;8979.000000000;5
20130829;100013;8980.000000000;4
20130829;100013;8980.000000000;58
20130829;100013;8978.000000000;3
20130829;100014;8981.000000000;1
20130829;100014;8981.000000000;1
20130829;100014;8981.000000000;1
20130829;100014;8981.000000000;1
20130829;100014;8981.000000000;4
20130829;100014;8981.000000000;1
20130829;100015;8981.000000000;1
20130829;100015;8980.000000000;4
20130829;100015;8980.000000000;2
20130829;100016;8982.000000000;3
20130829;100016;8982.000000000;2
20130829;100016;8982.000000000;1
20130829;100016;8982.000000000;2
20130829;100016;8982.000000000;1
20130829;100016;8980.000000000;2
20130829;100016;8979.000000000;19
20130829;100016;8979.000000000;1
20130829;100016;8980.000000000;1
20130829;100017;8982.000000000;1
20130829;100017;8981.000000000;1
20130829;100018;8979.000000000;1
20130829;100018;8979.000000000;9
20130829;100018;8979.000000000;23
20130829;100018;8979.000000000;4
20130829;100018;8979.000000000;5
20130829;100018;8979.000000000;11
20130829;100018;8979.000000000;9
20130829;100018;8979.000000000;9
20130829;100018;8980.000000000;20
20130829;100018;8980.000000000;18
20130829;100018;8980.000000000;12
20130829;100018;8981.000000000;5
20130829;100018;8980.000000000;2
20130829;100018;8980.000000000;8
20130829;100018;8981.000000000;7
20130829;100019;8979.000000000;1
20130829;100019;8981.000000000;1
20130829;100019;8981.000000000;2
20130829;100019;8980.000000000;4
20130829;100019;8980.000000000;5
20130829;100019;8979.000000000;3
20130829;100019;8979.000000000;1
20130829;100019;8979.000000000;1
20130829;100019;8979.000000000;1
20130829;100019;8982.000000000;7
20130829;100020;8982.000000000;5
20130829;100020;8982.000000000;5
20130829;100020;8982.000000000;1
20130829;100020;8979.000000000;1
20130829;100020;8981.000000000;1
20130829;100021;8979.000000000;1
20130829;100021;8981.000000000;3
20130829;100021;8981.000000000;2
20130829;100021;8982.000000000;4
20130829;100021;8982.000000000;3
20130829;100022;8979.000000000;2
20130829;100022;8979.000000000;3
20130829;100024;8979.000000000;1
20130829;100024;8979.000000000;2
20130829;100025;8978.000000000;15
20130829;100025;8978.000000000;5
20130829;100026;8980.000000000;1
20130829;100027;8978.000000000;40
20130829;100027;8978.000000000;2
20130829;100027;8977.000000000;10
20130829;100027;8977.000000000;4
20130829;100027;8976.000000000;5
20130829;100027;8976.000000000;25
20130829;100027;8975.000000000;2
20130829;100027;8975.000000000;1
20130829;100027;8975.000000000;1
20130829;100027;8975.000000000;1
20130829;100027;8975.000000000;1
20130829;100027;8975.000000000;1
20130829;100027;8975.000000000;1
20130829;100027;8975.000000000;1
20130829;100027;8975.000000000;1
20130829;100027;8975.000000000;1
20130829;100027;8975.000000000;6
20130829;100027;8975.000000000;10
20130829;100027;8975.000000000;8
20130829;100027;8975.000000000;11
20130829;100028;8977.000000000;5
20130829;100028;8977.000000000;8
20130829;100028;8977.000000000;12
20130829;100030;8980.000000000;2
20130829;100030;8980.000000000;8
20130829;100030;8978.000000000;50
20130829;100030;8977.000000000;8
20130829;100030;8977.000000000;2
20130829;100030;8977.000000000;20
20130829;100030;8977.000000000;29
20130829;100030;8977.000000000;118
20130829;100030;8978.000000000;100
20130829;100030;8978.000000000;3
20130829;100030;8977.000000000;8
20130829;100030;8978.000000000;50
20130829;100030;8978.000000000;12
20130829;100030;8978.000000000;30
20130829;100031;8977.000000000;25
20130829;100031;8978.000000000;50
20130829;100031;8978.000000000;25
20130829;100031;8978.000000000;52
20130829;100031;8979.000000000;50
20130829;100031;8979.000000000;50
20130829;100031;8979.000000000;12
20130829;100031;8979.000000000;10
20130829;100033;8978.000000000;1
20130829;100034;8976.000000000;5
20130829;100034;8978.000000000;1
20130829;100034;8979.000000000;2
20130829;100036;8980.000000000;2
20130829;100036;8980.000000000;3
20130829;100036;8980.000000000;8
20130829;100036;8981.000000000;1
20130829;100036;8979.000000000;22
20130829;100037;8980.000000000;4
20130829;100037;8979.000000000;2
20130829;100038;8980.000000000;4
20130829;100038;8981.000000000;10
20130829;100038;8981.000000000;5
20130829;100038;8981.000000000;10
20130829;100038;8981.000000000;4
20130829;100039;8982.000000000;10
20130829;100039;8982.000000000;10
20130829;100040;8981.000000000;2
20130829;100040;8981.000000000;1
20130829;100040;8982.000000000;4
20130829;100040;8982.000000000;1
20130829;100040;8982.000000000;4
20130829;100040;8983.000000000;13
20130829;100040;8981.000000000;3
20130829;100040;8981.000000000;15
20130829;100040;8981.000000000;5
20130829;100040;8981.000000000;58
20130829;100042;8980.000000000;5
20130829;100044;8981.000000000;5
20130829;100046;8982.000000000;4
20130829;100046;8982.000000000;2
20130829;100046;8982.000000000;3
20130829;100046;8982.000000000;2
20130829;100046;8982.000000000;8
20130829;100046;8982.000000000;2
20130829;100046;8982.000000000;5
20130829;100046;8982.000000000;1
20130829;100046;8982.000000000;1
20130829;100048;8982.000000000;11
20130829;100048;8982.000000000;2
20130829;100048;8983.000000000;5
20130829;100048;8983.000000000;10
20130829;100048;8983.000000000;1
20130829;100048;8984.000000000;11
20130829;100048;8984.000000000;1
20130829;100048;8984.000000000;19
20130829;100051;8983.000000000;2
20130829;100051;8983.000000000;25
20130829;100052;8981.000000000;1
20130829;100052;8981.000000000;1
20130829;100052;8983.000000000;1
20130829;100052;8984.000000000;11
20130829;100052;8984.000000000;5
20130829;100052;8985.000000000;20
20130829;100052;8985.000000000;100
20130829;100052;8986.000000000;10
20130829;100052;8986.000000000;10
20130829;100052;8986.000000000;3
20130829;100052;8987.000000000;1
20130829;100052;8987.000000000;1
20130829;100052;8987.000000000;20
20130829;100052;8983.000000000;5
20130829;100052;8983.000000000;8
20130829;100052;8982.000000000;25
20130829;100052;8981.000000000;3
20130829;100052;8981.000000000;50
20130829;100052;8980.000000000;1
20130829;100052;8980.000000000;3
20130829;100052;8980.000000000;7
20130829;100052;8980.000000000;5
20130829;100052;8980.000000000;36
20130829;100052;8980.000000000;20
20130829;100052;8980.000000000;10
20130829;100052;8980.000000000;7
20130829;100052;8986.000000000;8
20130829;100052;8987.000000000;36
20130829;100052;8987.000000000;9
20130829;100052;8987.000000000;2
20130829;100052;8988.000000000;1
20130829;100052;8988.000000000;1
20130829;100052;8988.000000000;1
20130829;100052;8988.000000000;33
20130829;100052;8989.000000000;6
20130829;100052;8985.000000000;1
20130829;100052;8989.000000000;20
20130829;100052;8989.000000000;6
20130829;100052;8988.000000000;3
20130829;100052;8986.000000000;8
20130829;100052;8986.000000000;14
20130829;100052;8988.000000000;5
20130829;100052;8986.000000000;1
20130829;100052;8986.000000000;1
20130829;100052;8986.000000000;1
20130829;100052;8988.000000000;42
20130829;100052;8988.000000000;8
20130829;100052;8989.000000000;53
20130829;100052;8989.000000000;1
20130829;100052;8989.000000000;6
20130829;100052;8989.000000000;1
20130829;100052;8990.000000000;1
20130829;100052;8990.000000000;2
20130829;100052;8987.000000000;1
20130829;100052;8990.000000000;1
20130829;100052;8990.000000000;5
20130829;100052;8992.000000000;1
20130829;100052;8992.000000000;1
20130829;100052;8992.000000000;3
20130829;100052;8992.000000000;10
20130829;100052;8990.000000000;4
20130829;100052;8989.000000000;10
20130829;100052;8988.000000000;25
20130829;100052;8988.000000000;5
20130829;100052;8990.000000000;3
20130829;100052;8991.000000000;3
20130829;100052;8991.000000000;1
20130829;100052;8992.000000000;90
20130829;100052;8992.000000000;3
20130829;100053;8987.000000000;1
20130829;100053;8987.000000000;10
20130829;100053;8988.000000000;10
20130829;100053;8988.000000000;3
20130829;100053;8987.000000000;2
20130829;100054;8987.000000000;3
20130829;100054;8987.000000000;11
20130829;100054;8987.000000000;9
20130829;100054;8987.000000000;10
20130829;100054;8987.000000000;10
20130829;100054;8986.000000000;7
20130829;100054;8987.000000000;1
20130829;100054;8987.000000000;11
20130829;100054;8987.000000000;5
20130829;100054;8987.000000000;20
20130829;100054;8987.000000000;13
20130829;100055;8986.000000000;3
20130829;100055;8986.000000000;1
20130829;100055;8986.000000000;1
20130829;100055;8986.000000000;3
20130829;100055;8985.000000000;10
20130829;100056;8985.000000000;1
20130829;100056;8985.000000000;16
20130829;100056;8985.000000000;50
20130829;100056;8984.000000000;8
20130829;100056;8984.000000000;3
20130829;100056;8984.000000000;1
20130829;100056;8984.000000000;4
20130829;100056;8984.000000000;3
20130829;100056;8983.000000000;5
20130829;100056;8983.000000000;3
20130829;100056;8983.000000000;2
20130829;100057;8985.000000000;5
20130829;100059;8986.000000000;25
20130829;100059;8987.000000000;8
20130829;100059;8987.000000000;25
20130829;100100;8988.000000000;21
20130829;100101;8987.000000000;72
20130829;100101;8985.000000000;25
20130829;100101;8984.000000000;3
20130829;100101;8985.000000000;25
20130829;100101;8986.000000000;1
20130829;100102;8988.000000000;1
20130829;100102;8989.000000000;4
20130829;100103;8988.000000000;2
20130829;100104;8987.000000000;2
20130829;100104;8987.000000000;48
20130829;100104;8987.000000000;5
20130829;100104;8987.000000000;5
20130829;100105;8987.000000000;9
20130829;100107;8986.000000000;2
20130829;100108;8984.000000000;2
20130829;100108;8984.000000000;1
20130829;100108;8984.000000000;3
20130829;100108;8984.000000000;4
20130829;100108;8983.000000000;23
20130829;100108;8983.000000000;3
20130829;100108;8983.000000000;7
20130829;100108;8984.000000000;10
20130829;100108;8984.000000000;1
20130829;100109;8984.000000000;7
20130829;100109;8985.000000000;7
20130829;100109;8985.000000000;5
20130829;100109;8986.000000000;1
20130829;100109;8987.000000000;1
20130829;100109;8985.000000000;26
20130829;100109;8985.000000000;20
20130829;100109;8985.000000000;9
20130829;100109;8987.000000000;3
20130829;100109;8986.000000000;1
20130829;100110;8987.000000000;3
20130829;100110;8987.000000000;105
20130829;100110;8987.000000000;1
20130829;100110;8987.000000000;2
20130829;100110;8987.000000000;98
20130829;100110;8987.000000000;2
20130829;100110;8988.000000000;1
20130829;100111;8989.000000000;1
20130829;100111;8989.000000000;1
20130829;100111;8989.000000000;1
20130829;100111;8989.000000000;4
20130829;100111;8990.000000000;3
20130829;100111;8989.000000000;1
20130829;100111;8989.000000000;4
20130829;100112;8989.000000000;1
20130829;100112;8989.000000000;1
20130829;100112;8989.000000000;14
20130829;100113;8988.000000000;1
20130829;100113;8986.000000000;10
20130829;100114;8987.000000000;3
20130829;100114;8987.000000000;5
20130829;100114;8987.000000000;10
20130829;100114;8987.000000000;5
20130829;100114;8986.000000000;33
20130829;100114;8986.000000000;10
20130829;100114;8987.000000000;50
20130829;100114;8987.000000000;9
20130829;100116;8987.000000000;100
20130829;100118;8989.000000000;25
20130829;100118;8989.000000000;1
20130829;100119;8990.000000000;247
20130829;100119;8990.000000000;1
20130829;100119;8990.000000000;20
20130829;100119;8990.000000000;15
20130829;100119;8990.000000000;1
20130829;100119;8990.000000000;13
20130829;100119;8990.000000000;2
20130829;100119;8990.000000000;3
20130829;100120;8991.000000000;1
20130829;100120;8991.000000000;100
20130829;100120;8991.000000000;1
20130829;100120;8991.000000000;6
20130829;100120;8992.000000000;1
20130829;100120;8992.000000000;20
20130829;100120;8993.000000000;1
20130829;100120;8993.000000000;1
20130829;100120;8993.000000000;1
20130829;100120;8993.000000000;10
20130829;100120;8993.000000000;1
20130829;100120;8991.000000000;1
20130829;100120;8991.000000000;3
20130829;100120;8991.000000000;3
20130829;100120;8991.000000000;1
20130829;100121;8993.000000000;3
20130829;100121;8993.000000000;10
20130829;100121;8992.000000000;1
20130829;100122;8990.000000000;111
20130829;100122;8990.000000000;2
20130829;100122;8990.000000000;32
20130829;100122;8990.000000000;8
20130829;100122;8990.000000000;17
20130829;100122;8990.000000000;20
20130829;100122;8990.000000000;6
20130829;100122;8990.000000000;2
20130829;100122;8987.000000000;5
20130829;100122;8990.000000000;5
20130829;100122;8990.000000000;6
20130829;100122;8990.000000000;19
20130829;100122;8990.000000000;1
20130829;100122;8987.000000000;6
20130829;100124;8989.000000000;1
20130829;100124;8989.000000000;1
20130829;100124;8987.000000000;10
20130829;100125;8987.000000000;2
20130829;100125;8987.000000000;24
20130829;100125;8987.000000000;50
20130829;100127;8987.000000000;6
20130829;100127;8987.000000000;6
20130829;100127;8987.000000000;8
20130829;100128;8986.000000000;5
20130829;100128;8985.000000000;1
20130829;100128;8985.000000000;1
20130829;100128;8987.000000000;1
20130829;100130;8987.000000000;50
20130829;100131;8987.000000000;49
20130829;100131;8988.000000000;7
20130829;100131;8986.000000000;1
20130829;100131;8986.000000000;1
20130829;100132;8987.000000000;10
20130829;100132;8987.000000000;6
20130829;100132;8986.000000000;48
20130829;100132;8986.000000000;6
20130829;100132;8986.000000000;5
20130829;100132;8986.000000000;8
20130829;100132;8986.000000000;25
20130829;100132;8985.000000000;45
20130829;100132;8985.000000000;5
20130829;100132;8985.000000000;5
20130829;100132;8985.000000000;6
20130829;100132;8985.000000000;9
20130829;100132;8985.000000000;1
20130829;100132;8985.000000000;5
20130829;100132;8985.000000000;50
20130829;100132;8984.000000000;2
20130829;100132;8984.000000000;50
20130829;100132;8984.000000000;3
20130829;100132;8983.000000000;8
20130829;100133;8985.000000000;25
20130829;100133;8984.000000000;21
20130829;100134;8986.000000000;1
20130829;100136;8986.000000000;1
20130829;100136;8984.000000000;10
20130829;100136;8987.000000000;3
20130829;100136;8986.000000000;17
20130829;100137;8985.000000000;1
20130829;100138;8983.000000000;2
20130829;100138;8982.000000000;25
20130829;100138;8982.000000000;3
20130829;100139;8983.000000000;6
20130829;100139;8982.000000000;1
20130829;100139;8981.000000000;1
20130829;100139;8981.000000000;2
20130829;100139;8981.000000000;2
20130829;100139;8982.000000000;2
20130829;100139;8982.000000000;1
20130829;100139;8982.000000000;6
20130829;100139;8982.000000000;4
20130829;100139;8982.000000000;29
20130829;100139;8982.000000000;1
20130829;100139;8982.000000000;4
20130829;100139;8982.000000000;1
20130829;100139;8982.000000000;4
20130829;100139;8980.000000000;1
20130829;100139;8982.000000000;8
20130829;100139;8982.000000000;1
20130829;100139;8982.000000000;6
20130829;100139;8982.000000000;40
20130829;100139;8983.000000000;50
20130829;100140;8981.000000000;50
20130829;100140;8980.000000000;9
20130829;100140;8980.000000000;10
20130829;100140;8980.000000000;10
20130829;100140;8980.000000000;8
20130829;100140;8980.000000000;13
20130829;100141;8979.000000000;1
20130829;100141;8982.000000000;9
20130829;100141;8982.000000000;3
20130829;100141;8982.000000000;8
20130829;100142;8983.000000000;3
20130829;100142;8981.000000000;1
20130829;100144;8983.000000000;1
20130829;100145;8983.000000000;2
20130829;100145;8984.000000000;1
20130829;100145;8984.000000000;1
20130829;100145;8984.000000000;1
20130829;100148;8985.000000000;1
20130829;100149;8982.000000000;3
20130829;100149;8982.000000000;14
20130829;100150;8984.000000000;8
20130829;100150;8984.000000000;12
20130829;100150;8984.000000000;7
20130829;100150;8983.000000000;1
20130829;100151;8984.000000000;6
20130829;100151;8985.000000000;1
20130829;100151;8985.000000000;1
20130829;100151;8985.000000000;6
20130829;100151;8985.000000000;6
20130829;100152;8983.000000000;4
20130829;100152;8982.000000000;8
20130829;100152;8982.000000000;5
20130829;100152;8982.000000000;23
20130829;100152;8981.000000000;10
20130829;100152;8980.000000000;2
20130829;100153;8981.000000000;6
20130829;100157;8981.000000000;2
20130829;100157;8981.000000000;2
20130829;100158;8983.000000000;8
20130829;100158;8981.000000000;4
20130829;100159;8983.000000000;2
20130829;100159;8983.000000000;1
20130829;100159;8981.000000000;2
20130829;100159;8981.000000000;20
20130829;100200;8982.000000000;7
20130829;100200;8981.000000000;1
20130829;100201;8981.000000000;5
20130829;100201;8984.000000000;1
20130829;100201;8984.000000000;36
20130829;100201;8984.000000000;10
20130829;100201;8985.000000000;90
20130829;100201;8985.000000000;3
20130829;100201;8985.000000000;10
20130829;100201;8985.000000000;25
20130829;100201;8986.000000000;11
20130829;100201;8987.000000000;10
20130829;100202;8987.000000000;5
20130829;100203;8988.000000000;1
20130829;100203;8988.000000000;3
20130829;100203;8988.000000000;1
20130829;100203;8988.000000000;20
20130829;100203;8988.000000000;1
20130829;100203;8988.000000000;14
20130829;100203;8988.000000000;6
20130829;100203;8988.000000000;2
20130829;100203;8987.000000000;5
20130829;100203;8986.000000000;50
20130829;100203;8986.000000000;5
20130829;100203;8986.000000000;6
20130829;100203;8986.000000000;8
20130829;100203;8986.000000000;36
20130829;100203;8986.000000000;10
20130829;100203;8985.000000000;159
20130829;100204;8985.000000000;1
20130829;100206;8988.000000000;8
20130829;100206;8989.000000000;25
20130829;100206;8989.000000000;1
20130829;100207;8987.000000000;25
20130829;100207;8987.000000000;19
20130829;100207;8987.000000000;6
20130829;100208;8988.000000000;3
20130829;100208;8989.000000000;5
20130829;100208;8989.000000000;4
20130829;100211;8987.000000000;5
20130829;100211;8987.000000000;8
20130829;100212;8988.000000000;4
20130829;100212;8988.000000000;2
20130829;100212;8989.000000000;5
20130829;100212;8989.000000000;25
20130829;100212;8989.000000000;6
20130829;100212;8990.000000000;1
20130829;100212;8990.000000000;5
20130829;100212;8990.000000000;5
20130829;100212;8988.000000000;25
20130829;100212;8988.000000000;8
20130829;100212;8988.000000000;1
20130829;100212;8988.000000000;1
20130829;100213;8989.000000000;1
20130829;100213;8989.000000000;1
20130829;100213;8989.000000000;1
20130829;100213;8989.000000000;1
20130829;100213;8989.000000000;1
20130829;100213;8990.000000000;5
20130829;100214;8991.000000000;1
20130829;100215;8990.000000000;12
20130829;100216;8989.000000000;1
20130829;100216;8989.000000000;1
20130829;100216;8989.000000000;11
20130829;100216;8988.000000000;2
20130829;100216;8988.000000000;3
20130829;100216;8988.000000000;12
20130829;100217;8987.000000000;3
20130829;100217;8987.000000000;12
20130829;100217;8987.000000000;3
20130829;100217;8987.000000000;3
20130829;100217;8989.000000000;10
20130829;100217;8987.000000000;3
20130829;100217;8987.000000000;3
20130829;100218;8987.000000000;2
20130829;100218;8987.000000000;2
20130829;100218;8987.000000000;1
20130829;100218;8987.000000000;3
20130829;100218;8987.000000000;3
20130829;100218;8989.000000000;29
20130829;100218;8987.000000000;2
20130829;100218;8987.000000000;1
20130829;100219;8986.000000000;1
20130829;100219;8986.000000000;2
20130829;100219;8986.000000000;3
20130829;100219;8986.000000000;2
20130829;100219;8986.000000000;3
20130829;100219;8985.000000000;3
20130829;100219;8985.000000000;40
20130829;100220;8985.000000000;2
20130829;100220;8985.000000000;1
20130829;100220;8985.000000000;3
20130829;100221;8986.000000000;1
20130829;100221;8986.000000000;8
20130829;100221;8985.000000000;100
20130829;100223;8986.000000000;1
20130829;100223;8988.000000000;1
20130829;100223;8988.000000000;1
20130829;100223;8989.000000000;3
20130829;100223;8989.000000000;5
20130829;100223;8989.000000000;7
20130829;100223;8989.000000000;2
20130829;100223;8991.000000000;5
20130829;100224;8991.000000000;6
20130829;100225;8991.000000000;9
20130829;100225;8991.000000000;8
20130829;100226;8992.000000000;1
20130829;100226;8990.000000000;1
20130829;100226;8990.000000000;13
20130829;100226;8991.000000000;4
20130829;100226;8991.000000000;8
20130829;100226;8992.000000000;9
20130829;100226;8992.000000000;5
20130829;100226;8991.000000000;1
20130829;100228;8990.000000000;1
20130829;100228;8991.000000000;3
20130829;100228;8992.000000000;8
20130829;100228;8993.000000000;4
20130829;100228;8990.000000000;36
20130829;100228;8991.000000000;1
20130829;100229;8992.000000000;1
20130829;100229;8989.000000000;1
20130829;100229;8989.000000000;1
20130829;100229;8989.000000000;1
20130829;100229;8989.000000000;1
20130829;100229;8989.000000000;1
20130829;100229;8989.000000000;1
20130829;100229;8989.000000000;1
20130829;100229;8989.000000000;1
20130829;100229;8990.000000000;20
