20130906;100016;9303.000000000;93
20130906;100016;9303.000000000;10
20130906;100016;9303.000000000;100
20130906;100016;9302.000000000;30
20130906;100016;9302.000000000;50
20130906;100016;9301.000000000;66
20130906;100016;9301.000000000;10
20130906;100016;9301.000000000;14
20130906;100016;9302.000000000;10
20130906;100016;9302.000000000;40
20130906;100016;9304.000000000;1
20130906;100016;9302.000000000;4
20130906;100017;9304.000000000;1
20130906;100017;9304.000000000;9
20130906;100017;9303.000000000;3
20130906;100017;9302.000000000;38
20130906;100017;9302.000000000;8
20130906;100017;9302.000000000;2
20130906;100017;9302.000000000;8
20130906;100017;9302.000000000;1
20130906;100017;9302.000000000;1
20130906;100018;9304.000000000;10
20130906;100018;9304.000000000;20
20130906;100018;9301.000000000;6
20130906;100018;9301.000000000;10
20130906;100018;9301.000000000;1
20130906;100018;9301.000000000;3
20130906;100019;9302.000000000;3
20130906;100019;9301.000000000;17
20130906;100019;9301.000000000;1
20130906;100019;9301.000000000;5
20130906;100022;9302.000000000;1
20130906;100022;9302.000000000;1
20130906;100022;9301.000000000;5
20130906;100022;9301.000000000;8
20130906;100023;9302.000000000;3
20130906;100023;9302.000000000;4
20130906;100023;9302.000000000;25
20130906;100023;9301.000000000;18
20130906;100025;9305.000000000;3
20130906;100025;9303.000000000;1
20130906;100025;9303.000000000;1
20130906;100028;9304.000000000;10
20130906;100028;9303.000000000;37
20130906;100028;9303.000000000;11
20130906;100028;9303.000000000;2
20130906;100028;9303.000000000;1
20130906;100028;9302.000000000;3
20130906;100028;9303.000000000;11
20130906;100029;9305.000000000;5
20130906;100029;9305.000000000;8
20130906;100029;9305.000000000;1
20130906;100029;9306.000000000;1
20130906;100029;9306.000000000;3
20130906;100029;9306.000000000;2
20130906;100029;9306.000000000;1
20130906;100030;9306.000000000;4
20130906;100030;9308.000000000;3
20130906;100030;9308.000000000;4
20130906;100030;9306.000000000;5
20130906;100030;9306.000000000;1
20130906;100031;9306.000000000;1
20130906;100032;9306.000000000;10
20130906;100032;9306.000000000;1
20130906;100032;9305.000000000;21
20130906;100032;9305.000000000;8
20130906;100032;9305.000000000;20
20130906;100032;9305.000000000;8
20130906;100032;9304.000000000;10
20130906;100032;9304.000000000;10
20130906;100032;9304.000000000;20
20130906;100032;9303.000000000;49
20130906;100032;9302.000000000;1
20130906;100032;9302.000000000;26
20130906;100032;9302.000000000;24
20130906;100032;9302.000000000;10
20130906;100032;9302.000000000;5
20130906;100032;9302.000000000;10
20130906;100032;9301.000000000;4
20130906;100032;9301.000000000;2
20130906;100032;9301.000000000;200
20130906;100032;9301.000000000;5
20130906;100032;9301.000000000;1
20130906;100032;9302.000000000;20
20130906;100032;9303.000000000;11
20130906;100032;9303.000000000;3
20130906;100033;9303.000000000;6
20130906;100033;9304.000000000;1
20130906;100034;9303.000000000;6
20130906;100034;9303.000000000;20
20130906;100034;9303.000000000;11
20130906;100035;9304.000000000;6
20130906;100035;9304.000000000;25
20130906;100035;9304.000000000;4
20130906;100035;9304.000000000;15
20130906;100035;9304.000000000;20
20130906;100035;9304.000000000;20
20130906;100035;9303.000000000;3
20130906;100036;9303.000000000;6
20130906;100036;9303.000000000;1
20130906;100036;9305.000000000;1
20130906;100036;9303.000000000;3
20130906;100037;9303.000000000;5
20130906;100037;9303.000000000;25
20130906;100037;9301.000000000;6
20130906;100037;9301.000000000;17
20130906;100037;9301.000000000;12
20130906;100037;9303.000000000;10
20130906;100037;9302.000000000;20
20130906;100037;9302.000000000;20
20130906;100037;9301.000000000;1
20130906;100037;9302.000000000;1
20130906;100038;9302.000000000;50
20130906;100039;9300.000000000;1
20130906;100039;9300.000000000;2
20130906;100039;9300.000000000;8
20130906;100039;9300.000000000;2
20130906;100039;9300.000000000;20
20130906;100039;9300.000000000;7
20130906;100039;9300.000000000;4
20130906;100040;9301.000000000;18
20130906;100040;9301.000000000;7
20130906;100040;9302.000000000;9
20130906;100040;9302.000000000;50
20130906;100040;9303.000000000;5
20130906;100040;9305.000000000;4
20130906;100040;9305.000000000;5
20130906;100040;9305.000000000;20
20130906;100040;9300.000000000;1
20130906;100040;9303.000000000;2
20130906;100040;9303.000000000;5
20130906;100040;9303.000000000;25
20130906;100040;9302.000000000;25
20130906;100040;9302.000000000;24
20130906;100040;9301.000000000;6
20130906;100041;9302.000000000;2
20130906;100041;9302.000000000;73
20130906;100041;9302.000000000;1
20130906;100041;9305.000000000;1
20130906;100041;9304.000000000;3
20130906;100041;9304.000000000;2
20130906;100041;9304.000000000;5
20130906;100044;9304.000000000;1
20130906;100044;9304.000000000;5
20130906;100044;9304.000000000;2
20130906;100044;9304.000000000;1
20130906;100045;9304.000000000;2
20130906;100046;9304.000000000;3
20130906;100046;9304.000000000;1
20130906;100046;9305.000000000;6
20130906;100046;9304.000000000;1
20130906;100046;9304.000000000;1
20130906;100046;9304.000000000;1
20130906;100047;9304.000000000;1
20130906;100047;9306.000000000;1
20130906;100047;9307.000000000;1
20130906;100047;9306.000000000;3
20130906;100048;9306.000000000;4
20130906;100048;9306.000000000;3
20130906;100048;9307.000000000;8
20130906;100048;9307.000000000;6
20130906;100048;9307.000000000;3
20130906;100048;9306.000000000;5
20130906;100048;9306.000000000;5
20130906;100048;9306.000000000;5
20130906;100048;9306.000000000;1
20130906;100049;9307.000000000;1
20130906;100049;9306.000000000;5
20130906;100049;9306.000000000;5
20130906;100049;9306.000000000;2
20130906;100049;9306.000000000;1
20130906;100050;9306.000000000;2
20130906;100050;9307.000000000;1
20130906;100050;9307.000000000;11
20130906;100050;9307.000000000;30
20130906;100050;9307.000000000;10
20130906;100050;9308.000000000;1
20130906;100050;9308.000000000;2
20130906;100050;9308.000000000;6
20130906;100050;9307.000000000;30
20130906;100050;9307.000000000;16
20130906;100050;9304.000000000;2
20130906;100050;9303.000000000;3
20130906;100050;9303.000000000;12
20130906;100050;9303.000000000;15
20130906;100050;9303.000000000;60
20130906;100050;9302.000000000;26
20130906;100050;9302.000000000;50
20130906;100050;9302.000000000;1
20130906;100050;9302.000000000;10
20130906;100050;9302.000000000;3
20130906;100051;9303.000000000;1
20130906;100051;9303.000000000;1
20130906;100051;9303.000000000;1
20130906;100051;9300.000000000;1
20130906;100052;9300.000000000;10
20130906;100052;9303.000000000;10
20130906;100052;9303.000000000;1
20130906;100053;9300.000000000;15
20130906;100053;9303.000000000;10
20130906;100054;9303.000000000;3
20130906;100054;9300.000000000;10
20130906;100054;9303.000000000;3
20130906;100055;9303.000000000;5
20130906;100056;9303.000000000;30
20130906;100056;9303.000000000;100
20130906;100056;9303.000000000;2
20130906;100056;9304.000000000;14
20130906;100056;9304.000000000;10
20130906;100056;9305.000000000;9
20130906;100056;9305.000000000;1
20130906;100057;9305.000000000;1
20130906;100057;9305.000000000;6
20130906;100057;9305.000000000;1
20130906;100057;9305.000000000;5
20130906;100057;9304.000000000;3
20130906;100057;9304.000000000;11
20130906;100057;9304.000000000;13
20130906;100057;9306.000000000;10
20130906;100057;9303.000000000;3
20130906;100057;9302.000000000;32
20130906;100058;9303.000000000;10
20130906;100058;9304.000000000;25
20130906;100058;9303.000000000;25
20130906;100058;9302.000000000;13
20130906;100058;9302.000000000;5
20130906;100058;9302.000000000;12
20130906;100058;9302.000000000;2
20130906;100058;9302.000000000;6
20130906;100058;9301.000000000;10
20130906;100058;9301.000000000;14
20130906;100058;9301.000000000;10
20130906;100058;9301.000000000;56
20130906;100058;9300.000000000;30
20130906;100058;9300.000000000;3
20130906;100058;9300.000000000;2
20130906;100058;9300.000000000;2
20130906;100058;9300.000000000;7
20130906;100058;9300.000000000;100
20130906;100058;9300.000000000;93
20130906;100058;9300.000000000;2
20130906;100058;9300.000000000;1
20130906;100058;9300.000000000;2
20130906;100058;9300.000000000;1
20130906;100058;9300.000000000;1
20130906;100058;9300.000000000;10
20130906;100058;9300.000000000;2
20130906;100058;9300.000000000;10
20130906;100058;9299.000000000;14
20130906;100058;9299.000000000;13
20130906;100058;9299.000000000;10
20130906;100058;9299.000000000;10
20130906;100058;9298.000000000;1
20130906;100058;9298.000000000;10
20130906;100058;9298.000000000;10
20130906;100058;9297.000000000;1
20130906;100058;9297.000000000;1
20130906;100058;9297.000000000;1
20130906;100058;9296.000000000;17
20130906;100058;9296.000000000;3
20130906;100058;9295.000000000;22
20130906;100058;9296.000000000;45
20130906;100058;9295.000000000;55
20130906;100058;9298.000000000;10
20130906;100058;9296.000000000;16
20130906;100058;9296.000000000;1
20130906;100058;9297.000000000;8
20130906;100058;9300.000000000;8
20130906;100058;9301.000000000;12
20130906;100058;9300.000000000;20
20130906;100058;9300.000000000;11
20130906;100058;9300.000000000;14
20130906;100058;9300.000000000;12
20130906;100058;9298.000000000;25
20130906;100058;9298.000000000;7
20130906;100058;9296.000000000;50
20130906;100058;9296.000000000;10
20130906;100058;9301.000000000;1
20130906;100058;9298.000000000;5
20130906;100058;9298.000000000;5
20130906;100058;9301.000000000;6
20130906;100058;9297.000000000;5
20130906;100058;9297.000000000;5
20130906;100058;9297.000000000;1
20130906;100058;9297.000000000;5
20130906;100058;9297.000000000;1
20130906;100058;9299.000000000;1
20130906;100059;9300.000000000;1
20130906;100059;9299.000000000;1
20130906;100100;9299.000000000;4
20130906;100100;9299.000000000;2
20130906;100100;9300.000000000;4
20130906;100100;9300.000000000;5
20130906;100100;9300.000000000;6
20130906;100100;9300.000000000;7
20130906;100100;9300.000000000;6
20130906;100100;9301.000000000;8
20130906;100100;9301.000000000;3
20130906;100100;9300.000000000;4
20130906;100101;9299.000000000;3
20130906;100101;9299.000000000;9
20130906;100101;9299.000000000;3
20130906;100101;9299.000000000;1
20130906;100101;9299.000000000;9
20130906;100102;9298.000000000;4
20130906;100102;9297.000000000;5
20130906;100102;9297.000000000;3
20130906;100102;9297.000000000;2
20130906;100102;9300.000000000;1
20130906;100102;9300.000000000;39
20130906;100102;9299.000000000;2
20130906;100102;9300.000000000;4
20130906;100102;9299.000000000;14
20130906;100103;9299.000000000;1
20130906;100103;9300.000000000;1
20130906;100103;9300.000000000;4
20130906;100103;9300.000000000;9
20130906;100103;9300.000000000;5
20130906;100103;9300.000000000;6
20130906;100103;9299.000000000;4
20130906;100103;9300.000000000;1
20130906;100103;9300.000000000;1
20130906;100104;9300.000000000;1
20130906;100104;9300.000000000;128
20130906;100104;9301.000000000;8
20130906;100104;9301.000000000;9
20130906;100104;9302.000000000;1
20130906;100104;9301.000000000;2
20130906;100104;9300.000000000;25
20130906;100104;9300.000000000;17
20130906;100104;9300.000000000;158
20130906;100105;9300.000000000;5
20130906;100105;9300.000000000;9
20130906;100105;9300.000000000;15
20130906;100105;9299.000000000;3
20130906;100105;9299.000000000;32
20130906;100105;9299.000000000;20
20130906;100105;9303.000000000;1
20130906;100105;9300.000000000;14
20130906;100107;9302.000000000;5
20130906;100107;9302.000000000;3
20130906;100107;9303.000000000;4
20130906;100108;9300.000000000;1
20130906;100108;9302.000000000;4
20130906;100108;9302.000000000;3
20130906;100108;9302.000000000;25
20130906;100108;9303.000000000;5
20130906;100108;9303.000000000;1
20130906;100108;9303.000000000;30
20130906;100108;9303.000000000;3
20130906;100108;9303.000000000;3
20130906;100109;9300.000000000;1
20130906;100110;9301.000000000;3
20130906;100111;9301.000000000;1
20130906;100111;9300.000000000;5
20130906;100112;9303.000000000;6
20130906;100112;9302.000000000;1
20130906;100112;9302.000000000;14
20130906;100113;9303.000000000;4
20130906;100113;9303.000000000;10
20130906;100113;9302.000000000;6
20130906;100113;9303.000000000;5
20130906;100114;9302.000000000;14
20130906;100114;9302.000000000;6
20130906;100114;9304.000000000;10
20130906;100114;9304.000000000;1
20130906;100114;9304.000000000;13
20130906;100114;9304.000000000;5
20130906;100115;9302.000000000;5
20130906;100115;9304.000000000;12
20130906;100115;9304.000000000;25
20130906;100115;9304.000000000;100
20130906;100115;9304.000000000;30
20130906;100115;9304.000000000;30
20130906;100115;9305.000000000;1
20130906;100115;9304.000000000;30
20130906;100116;9304.000000000;5
20130906;100116;9304.000000000;30
20130906;100116;9304.000000000;30
20130906;100116;9304.000000000;30
20130906;100116;9304.000000000;30
20130906;100116;9304.000000000;100
20130906;100116;9304.000000000;1
20130906;100116;9304.000000000;10
20130906;100116;9304.000000000;30
20130906;100116;9304.000000000;7
20130906;100116;9304.000000000;1
20130906;100117;9304.000000000;1
20130906;100117;9304.000000000;1
20130906;100117;9304.000000000;1
20130906;100117;9304.000000000;1
20130906;100117;9304.000000000;1
20130906;100118;9304.000000000;5
20130906;100118;9305.000000000;11
20130906;100118;9305.000000000;1
20130906;100119;9304.000000000;6
20130906;100119;9302.000000000;5
20130906;100119;9302.000000000;1
20130906;100119;9302.000000000;14
20130906;100119;9303.000000000;25
20130906;100119;9303.000000000;2
20130906;100119;9303.000000000;22
20130906;100119;9304.000000000;9
20130906;100119;9303.000000000;25
20130906;100119;9304.000000000;50
20130906;100119;9305.000000000;5
20130906;100120;9304.000000000;1
20130906;100121;9303.000000000;4
20130906;100121;9303.000000000;20
20130906;100121;9303.000000000;10
20130906;100125;9307.000000000;5
20130906;100125;9307.000000000;5
20130906;100125;9307.000000000;10
20130906;100125;9305.000000000;1
20130906;100127;9306.000000000;1
20130906;100127;9305.000000000;4
20130906;100127;9305.000000000;1
20130906;100127;9305.000000000;1
20130906;100127;9303.000000000;6
20130906;100127;9303.000000000;4
20130906;100127;9302.000000000;27
20130906;100128;9304.000000000;3
20130906;100128;9304.000000000;5
20130906;100128;9304.000000000;1
20130906;100128;9304.000000000;1
20130906;100128;9304.000000000;3
20130906;100128;9304.000000000;7
20130906;100128;9304.000000000;5
20130906;100130;9305.000000000;30
20130906;100130;9305.000000000;5
20130906;100130;9305.000000000;25
20130906;100130;9306.000000000;5
20130906;100130;9306.000000000;24
20130906;100130;9306.000000000;11
20130906;100133;9303.000000000;4
20130906;100133;9303.000000000;2
20130906;100133;9303.000000000;2
20130906;100134;9304.000000000;1
20130906;100134;9304.000000000;11
20130906;100134;9304.000000000;3
20130906;100135;9304.000000000;3
20130906;100135;9304.000000000;9
20130906;100135;9304.000000000;20
20130906;100135;9304.000000000;20
20130906;100136;9304.000000000;20
20130906;100136;9304.000000000;15
20130906;100136;9303.000000000;4
20130906;100136;9303.000000000;2
20130906;100136;9303.000000000;8
20130906;100136;9303.000000000;12
20130906;100136;9303.000000000;75
20130906;100136;9302.000000000;19
20130906;100136;9303.000000000;10
20130906;100136;9303.000000000;25
20130906;100136;9303.000000000;9
20130906;100136;9303.000000000;20
20130906;100136;9303.000000000;36
20130906;100136;9302.000000000;1
20130906;100136;9302.000000000;3
20130906;100136;9302.000000000;1
20130906;100136;9302.000000000;1
20130906;100136;9302.000000000;2
20130906;100137;9302.000000000;2
20130906;100138;9302.000000000;6
20130906;100138;9303.000000000;15
20130906;100138;9302.000000000;4
20130906;100139;9301.000000000;2
20130906;100139;9301.000000000;1
20130906;100139;9302.000000000;2
20130906;100139;9302.000000000;2
20130906;100139;9302.000000000;2
20130906;100140;9302.000000000;2
20130906;100140;9302.000000000;2
20130906;100140;9301.000000000;24
20130906;100141;9301.000000000;2
20130906;100142;9302.000000000;1
20130906;100142;9301.000000000;1
20130906;100142;9301.000000000;15
20130906;100143;9301.000000000;14
20130906;100143;9301.000000000;10
20130906;100143;9301.000000000;10
20130906;100143;9301.000000000;30
20130906;100143;9301.000000000;15
20130906;100143;9301.000000000;20
20130906;100143;9301.000000000;15
20130906;100143;9301.000000000;15
20130906;100143;9302.000000000;9
20130906;100143;9302.000000000;2
20130906;100143;9302.000000000;3
20130906;100144;9302.000000000;36
20130906;100144;9301.000000000;80
20130906;100145;9302.000000000;15
20130906;100145;9301.000000000;4
20130906;100145;9301.000000000;2
20130906;100145;9302.000000000;12
20130906;100145;9302.000000000;15
20130906;100147;9303.000000000;1
20130906;100148;9302.000000000;3
20130906;100149;9303.000000000;3
20130906;100150;9303.000000000;1
20130906;100150;9303.000000000;5
20130906;100150;9303.000000000;20
20130906;100150;9304.000000000;8
20130906;100150;9304.000000000;8
20130906;100152;9303.000000000;20
20130906;100152;9303.000000000;10
20130906;100152;9303.000000000;20
20130906;100152;9302.000000000;6
20130906;100152;9302.000000000;12
20130906;100153;9302.000000000;2
20130906;100153;9302.000000000;13
20130906;100153;9303.000000000;10
20130906;100153;9304.000000000;20
20130906;100153;9304.000000000;20
20130906;100153;9304.000000000;30
20130906;100153;9303.000000000;25
20130906;100153;9304.000000000;15
20130906;100153;9304.000000000;13
20130906;100153;9304.000000000;20
20130906;100153;9305.000000000;4
20130906;100153;9305.000000000;10
20130906;100154;9303.000000000;11
20130906;100155;9304.000000000;1
20130906;100156;9303.000000000;10
20130906;100156;9302.000000000;5
20130906;100156;9303.000000000;4
20130906;100156;9302.000000000;19
20130906;100156;9302.000000000;1
20130906;100156;9302.000000000;4
20130906;100156;9302.000000000;1
20130906;100156;9301.000000000;6
20130906;100157;9302.000000000;5
20130906;100157;9302.000000000;3
20130906;100157;9302.000000000;1
20130906;100158;9302.000000000;6
20130906;100158;9302.000000000;5
20130906;100158;9301.000000000;20
20130906;100158;9303.000000000;1
20130906;100158;9304.000000000;36
20130906;100158;9304.000000000;5
20130906;100158;9305.000000000;30
20130906;100158;9305.000000000;28
20130906;100158;9305.000000000;5
20130906;100159;9304.000000000;11
20130906;100200;9303.000000000;25
20130906;100200;9303.000000000;19
20130906;100201;9303.000000000;1
20130906;100202;9303.000000000;6
20130906;100202;9303.000000000;2
20130906;100202;9303.000000000;1
20130906;100203;9303.000000000;2
20130906;100203;9303.000000000;2
20130906;100203;9304.000000000;1
20130906;100203;9303.000000000;5
20130906;100206;9305.000000000;7
20130906;100206;9305.000000000;3
20130906;100206;9305.000000000;3
20130906;100206;9305.000000000;11
20130906;100207;9304.000000000;1
20130906;100207;9303.000000000;1
20130906;100207;9303.000000000;12
20130906;100207;9303.000000000;8
20130906;100208;9302.000000000;5
20130906;100208;9302.000000000;15
20130906;100209;9304.000000000;1
20130906;100209;9305.000000000;3
20130906;100209;9305.000000000;1
20130906;100209;9303.000000000;8
20130906;100210;9303.000000000;17
20130906;100211;9303.000000000;3
20130906;100211;9303.000000000;2
20130906;100214;9302.000000000;1
20130906;100214;9301.000000000;14
20130906;100217;9302.000000000;13
20130906;100218;9302.000000000;2
20130906;100219;9303.000000000;1
20130906;100220;9303.000000000;1
20130906;100225;9303.000000000;4
20130906;100225;9305.000000000;7
20130906;100225;9305.000000000;1
20130906;100225;9305.000000000;4
20130906;100225;9305.000000000;3
20130906;100225;9305.000000000;20
20130906;100225;9306.000000000;5
20130906;100225;9305.000000000;3
20130906;100225;9305.000000000;10
20130906;100226;9305.000000000;1
20130906;100228;9305.000000000;2
20130906;100229;9305.000000000;9
20130906;100229;9305.000000000;3
20130906;100230;9307.000000000;2
20130906;100232;9307.000000000;4
20130906;100232;9307.000000000;3
20130906;100232;9307.000000000;21
20130906;100232;9306.000000000;5
20130906;100234;9307.000000000;7
20130906;100234;9307.000000000;28
20130906;100234;9307.000000000;1
20130906;100235;9307.000000000;11
20130906;100236;9308.000000000;10
20130906;100237;9308.000000000;10
20130906;100237;9308.000000000;6
20130906;100237;9308.000000000;15
20130906;100237;9308.000000000;5
20130906;100237;9308.000000000;19
20130906;100237;9309.000000000;35
20130906;100238;9309.000000000;1
20130906;100238;9309.000000000;1
20130906;100238;9307.000000000;3
20130906;100238;9307.000000000;1
20130906;100238;9307.000000000;8
20130906;100239;9308.000000000;17
20130906;100239;9309.000000000;10
20130906;100242;9309.000000000;1
20130906;100243;9309.000000000;2
20130906;100243;9309.000000000;1
20130906;100243;9309.000000000;4
20130906;100243;9309.000000000;22
20130906;100243;9309.000000000;20
20130906;100243;9310.000000000;46
20130906;100243;9310.000000000;3
20130906;100243;9310.000000000;1
20130906;100243;9310.000000000;1
20130906;100243;9309.000000000;3
20130906;100243;9310.000000000;1
20130906;100243;9310.000000000;20
20130906;100243;9310.000000000;3
20130906;100243;9310.000000000;13
20130906;100243;9310.000000000;30
20130906;100243;9310.000000000;5
20130906;100243;9310.000000000;17
20130906;100244;9310.000000000;1
20130906;100244;9311.000000000;2
20130906;100244;9311.000000000;4
20130906;100245;9311.000000000;1
20130906;100245;9311.000000000;14
20130906;100245;9311.000000000;6
20130906;100248;9310.000000000;5
20130906;100250;9310.000000000;5
20130906;100250;9310.000000000;1
20130906;100251;9310.000000000;1
20130906;100251;9312.000000000;2
20130906;100252;9312.000000000;1
20130906;100252;9310.000000000;1
20130906;100255;9312.000000000;3
20130906;100258;9311.000000000;1
20130906;100258;9310.000000000;1
20130906;100258;9310.000000000;2
20130906;100258;9310.000000000;40
20130906;100258;9310.000000000;4
20130906;100259;9312.000000000;3
20130906;100300;9310.000000000;12
20130906;100300;9310.000000000;36
20130906;100301;9312.000000000;5
20130906;100302;9310.000000000;1
20130906;100303;9310.000000000;1
20130906;100303;9310.000000000;3
20130906;100304;9312.000000000;2
20130906;100305;9310.000000000;12
20130906;100305;9310.000000000;31
20130906;100307;9312.000000000;2
20130906;100308;9310.000000000;1
20130906;100308;9312.000000000;1
20130906;100309;9310.000000000;3
20130906;100309;9309.000000000;70
20130906;100309;9309.000000000;30
20130906;100309;9309.000000000;10
20130906;100309;9309.000000000;2
20130906;100310;9310.000000000;5
20130906;100311;9308.000000000;1
20130906;100311;9308.000000000;1
20130906;100311;9308.000000000;7
20130906;100312;9306.000000000;1
20130906;100313;9305.000000000;171
20130906;100313;9305.000000000;29
20130906;100313;9305.000000000;1
20130906;100314;9306.000000000;4
20130906;100314;9306.000000000;46
20130906;100314;9306.000000000;4
20130906;100314;9306.000000000;26
20130906;100314;9307.000000000;4
20130906;100314;9307.000000000;1
20130906;100314;9307.000000000;3
20130906;100314;9308.000000000;26
20130906;100314;9308.000000000;24
20130906;100314;9308.000000000;9
20130906;100314;9308.000000000;3
20130906;100314;9308.000000000;5
20130906;100314;9308.000000000;95
20130906;100314;9307.000000000;3
20130906;100314;9307.000000000;20
20130906;100314;9307.000000000;7
20130906;100314;9307.000000000;5
20130906;100314;9307.000000000;12
20130906;100314;9307.000000000;5
20130906;100314;9306.000000000;5
20130906;100314;9306.000000000;5
20130906;100314;9308.000000000;10
20130906;100314;9308.000000000;40
20130906;100314;9308.000000000;17
20130906;100314;9309.000000000;10
20130906;100314;9309.000000000;3
20130906;100314;9309.000000000;10
20130906;100314;9309.000000000;20
20130906;100314;9307.000000000;5
20130906;100314;9309.000000000;9
20130906;100314;9309.000000000;6
20130906;100314;9308.000000000;1
20130906;100314;9309.000000000;3
20130906;100314;9309.000000000;9
20130906;100314;9309.000000000;10
20130906;100314;9310.000000000;45
20130906;100314;9310.000000000;32
20130906;100314;9307.000000000;10
20130906;100314;9306.000000000;10
20130906;100314;9306.000000000;15
20130906;100314;9307.000000000;50
20130906;100314;9309.000000000;5
20130906;100314;9309.000000000;20
20130906;100314;9309.000000000;10
20130906;100314;9308.000000000;3
20130906;100314;9308.000000000;55
20130906;100314;9307.000000000;3
