20140110;000357;1236.200000000;1
20140110;000403;1236.100000000;1
20140110;000404;1236.100000000;1
20140110;000405;1236.100000000;1
20140110;000406;1236.100000000;1
20140110;000409;1235.900000000;2
20140110;000409;1236.000000000;0
20140110;000410;1236.000000000;1
20140110;000413;1236.000000000;3
20140110;000415;1236.000000000;1
20140110;000421;1235.800000000;6
20140110;000422;1235.800000000;1
20140110;000426;1235.900000000;1
20140110;000428;1235.900000000;2
20140110;000433;1235.800000000;1
20140110;000437;1235.900000000;6
20140110;000437;1235.700000000;0
20140110;000440;1235.900000000;1
20140110;000442;1235.800000000;1
20140110;000446;1235.700000000;15
20140110;000448;1235.700000000;1
20140110;000449;1235.700000000;1
20140110;000457;1235.700000000;2
20140110;000501;1235.700000000;1
20140110;000502;1235.700000000;1
20140110;000505;1235.700000000;1
20140110;000506;1235.700000000;1
20140110;000507;1235.800000000;3
20140110;000507;1235.900000000;0
20140110;000516;1235.700000000;3
20140110;000519;1235.700000000;1
20140110;000528;1235.700000000;5
20140110;000528;1235.600000000;0
20140110;000529;1235.600000000;2
20140110;000531;1235.700000000;1
20140110;000534;1235.500000000;2
20140110;000535;1235.600000000;16
20140110;000535;1235.400000000;0
20140110;000537;1235.300000000;15
20140110;000538;1235.200000000;4
20140110;000538;1235.300000000;0
20140110;000539;1235.300000000;9
20140110;000540;1235.200000000;10
20140110;000540;1235.100000000;0
20140110;000541;1235.100000000;2
20140110;000543;1235.100000000;3
20140110;000544;1235.100000000;5
20140110;000545;1235.200000000;1
20140110;000547;1235.200000000;13
20140110;000548;1235.100000000;8
20140110;000548;1235.200000000;0
20140110;000548;1235.000000000;0
20140110;000550;1235.200000000;1
20140110;000551;1235.200000000;1
20140110;000552;1235.200000000;1
20140110;000554;1235.200000000;1
20140110;000556;1235.200000000;1
20140110;000558;1235.200000000;1
20140110;000559;1235.300000000;5
20140110;000559;1235.200000000;0
20140110;000600;1235.200000000;3
20140110;000601;1235.400000000;4
20140110;000602;1235.300000000;4
20140110;000602;1235.200000000;0
20140110;000603;1235.200000000;5
20140110;000603;1235.100000000;0
20140110;000604;1235.300000000;5
20140110;000605;1235.200000000;6
20140110;000605;1235.100000000;0
20140110;000607;1235.200000000;5
20140110;000608;1235.100000000;5
20140110;000608;1235.000000000;0
20140110;000609;1235.000000000;8
20140110;000609;1235.200000000;0
20140110;000609;1235.100000000;0
20140110;000610;1235.100000000;3
20140110;000610;1235.000000000;0
20140110;000611;1235.200000000;5
20140110;000614;1235.100000000;5
20140110;000614;1235.000000000;0
20140110;000614;1235.200000000;0
20140110;000615;1235.000000000;3
20140110;000617;1234.900000000;2
20140110;000619;1235.000000000;4
20140110;000620;1234.900000000;3
20140110;000621;1234.900000000;2
20140110;000622;1234.900000000;2
20140110;000623;1234.900000000;4
20140110;000624;1235.000000000;7
20140110;000627;1234.900000000;1
20140110;000628;1235.000000000;1
20140110;000629;1234.900000000;2
20140110;000630;1235.000000000;4
20140110;000635;1235.100000000;7
20140110;000635;1235.000000000;0
20140110;000636;1235.000000000;1
20140110;000637;1235.000000000;4
20140110;000638;1235.100000000;1
20140110;000640;1235.100000000;2
20140110;000641;1235.100000000;2
20140110;000642;1235.100000000;1
20140110;000648;1235.000000000;5
20140110;000649;1235.000000000;2
20140110;000710;1235.000000000;2
20140110;000719;1235.100000000;2
20140110;000734;1235.100000000;1
20140110;000735;1235.100000000;2
20140110;000736;1235.100000000;5
20140110;000737;1235.100000000;7
20140110;000738;1235.000000000;3
20140110;000739;1235.100000000;1
20140110;000740;1235.100000000;1
20140110;000743;1235.000000000;2
20140110;000745;1235.100000000;5
20140110;000748;1235.100000000;2
20140110;000802;1235.000000000;2
20140110;000803;1235.000000000;1
20140110;000805;1235.000000000;8
20140110;000805;1234.900000000;0
20140110;000805;1235.000000000;0
20140110;000808;1234.900000000;1
20140110;000809;1235.000000000;3
20140110;000810;1235.000000000;2
20140110;000814;1235.000000000;3
20140110;000815;1235.000000000;2
20140110;000818;1235.000000000;1
20140110;000824;1235.000000000;5
20140110;000824;1235.100000000;0
20140110;000829;1235.100000000;1
20140110;000833;1235.000000000;10
20140110;000836;1234.900000000;1
20140110;000837;1235.000000000;1
20140110;000839;1235.000000000;1
20140110;000844;1235.000000000;1
20140110;000856;1235.000000000;2
20140110;000907;1234.900000000;2
20140110;000912;1235.000000000;2
20140110;000915;1235.000000000;1
20140110;000921;1235.000000000;1
20140110;000922;1235.100000000;1
20140110;000927;1235.000000000;2
20140110;000928;1235.100000000;3
20140110;000935;1235.100000000;2
20140110;000936;1235.100000000;1
20140110;000939;1235.100000000;2
20140110;000944;1235.200000000;6
20140110;001009;1235.200000000;1
20140110;001011;1235.200000000;2
20140110;001019;1235.300000000;1
20140110;001020;1235.300000000;1
20140110;001025;1235.400000000;8
20140110;001028;1235.300000000;1
20140110;001029;1235.300000000;1
20140110;001030;1235.300000000;2
20140110;001031;1235.200000000;1
20140110;001035;1235.300000000;6
20140110;001035;1235.400000000;0
20140110;001036;1235.400000000;2
20140110;001039;1235.400000000;3
20140110;001039;1235.500000000;0
20140110;001042;1235.500000000;4
20140110;001045;1235.500000000;2
20140110;001054;1235.500000000;1
20140110;001055;1235.400000000;2
20140110;001106;1235.500000000;4
20140110;001114;1235.500000000;1
20140110;001115;1235.500000000;5
20140110;001117;1235.600000000;3
20140110;001118;1235.600000000;1
20140110;001122;1235.700000000;1
20140110;001128;1235.600000000;13
20140110;001128;1235.700000000;0
20140110;001132;1235.700000000;2
20140110;001132;1235.800000000;0
20140110;001135;1235.700000000;5
20140110;001135;1235.600000000;0
20140110;001138;1235.800000000;9
20140110;001138;1235.700000000;0
20140110;001142;1235.700000000;2
20140110;001144;1235.700000000;1
20140110;001145;1235.700000000;12
20140110;001145;1236.000000000;0
20140110;001147;1236.000000000;3
20140110;001151;1236.100000000;1
20140110;001153;1236.100000000;1
20140110;001154;1236.000000000;5
20140110;001155;1236.100000000;8
20140110;001157;1236.200000000;2
20140110;001157;1236.100000000;0
20140110;001159;1236.200000000;1
20140110;001200;1236.200000000;1
20140110;001207;1236.300000000;12
20140110;001209;1236.300000000;6
20140110;001209;1236.400000000;0
20140110;001209;1236.300000000;0
20140110;001210;1236.500000000;9
20140110;001210;1236.400000000;0
20140110;001211;1236.300000000;4
20140110;001211;1236.500000000;0
20140110;001213;1236.400000000;1
20140110;001215;1236.400000000;1
20140110;001220;1236.400000000;1
20140110;001227;1236.300000000;10
20140110;001229;1236.200000000;1
20140110;001232;1236.300000000;1
20140110;001248;1236.200000000;1
20140110;001250;1236.200000000;1
20140110;001251;1236.200000000;5
20140110;001252;1236.200000000;1
20140110;001256;1236.100000000;2
20140110;001257;1236.100000000;6
20140110;001300;1236.000000000;2
20140110;001307;1235.900000000;1
20140110;001309;1236.100000000;1
20140110;001315;1236.000000000;4
20140110;001315;1236.100000000;0
20140110;001316;1236.000000000;2
20140110;001318;1235.900000000;2
20140110;001318;1235.800000000;0
20140110;001320;1235.800000000;1
20140110;001327;1235.800000000;1
20140110;001328;1235.800000000;1
20140110;001338;1235.900000000;4
20140110;001348;1236.000000000;1
20140110;001354;1236.000000000;1
20140110;001357;1236.000000000;2
20140110;001405;1235.900000000;1
20140110;001409;1236.000000000;4
20140110;001415;1235.900000000;1
20140110;001417;1236.100000000;3
20140110;001436;1236.100000000;8
20140110;001443;1236.100000000;8
20140110;001444;1236.100000000;1
20140110;001445;1236.100000000;1
20140110;001449;1236.100000000;1
20140110;001453;1236.200000000;3
20140110;001453;1236.300000000;0
20140110;001454;1236.300000000;4
20140110;001457;1236.300000000;3
20140110;001459;1236.400000000;5
20140110;001500;1236.400000000;4
20140110;001500;1236.300000000;0
20140110;001500;1236.500000000;0
20140110;001501;1236.400000000;6
20140110;001502;1236.400000000;3
20140110;001503;1236.400000000;2
20140110;001504;1236.400000000;3
20140110;001504;1236.300000000;0
20140110;001504;1236.200000000;0
20140110;001505;1236.200000000;2
20140110;001507;1236.300000000;1
20140110;001512;1236.200000000;3
20140110;001515;1236.300000000;3
20140110;001518;1236.300000000;4
20140110;001518;1236.400000000;0
20140110;001523;1236.200000000;1
20140110;001527;1236.300000000;4
20140110;001529;1236.200000000;1
20140110;001530;1236.100000000;1
20140110;001531;1236.100000000;1
20140110;001533;1236.100000000;1
20140110;001535;1236.200000000;7
20140110;001536;1236.200000000;2
20140110;001538;1236.300000000;4
20140110;001539;1236.300000000;13
20140110;001539;1236.100000000;0
20140110;001540;1236.300000000;7
20140110;001540;1236.400000000;0
20140110;001542;1236.400000000;2
20140110;001544;1236.400000000;2
20140110;001544;1236.300000000;0
20140110;001545;1236.200000000;1
20140110;001547;1236.200000000;1
20140110;001549;1236.200000000;8
20140110;001549;1236.400000000;0
20140110;001552;1236.400000000;1
20140110;001554;1236.400000000;1
20140110;001555;1236.400000000;4
20140110;001556;1236.500000000;2
20140110;001601;1236.400000000;3
20140110;001601;1236.500000000;0
20140110;001603;1236.500000000;7
20140110;001607;1236.400000000;5
20140110;001607;1236.300000000;0
20140110;001608;1236.300000000;1
20140110;001609;1236.200000000;8
20140110;001609;1236.300000000;0
20140110;001610;1236.400000000;1
20140110;001612;1236.400000000;3
20140110;001613;1236.500000000;13
20140110;001614;1236.500000000;1
20140110;001615;1236.500000000;2
20140110;001616;1236.400000000;5
20140110;001616;1236.300000000;0
20140110;001617;1236.400000000;1
20140110;001618;1236.300000000;7
20140110;001618;1236.200000000;0
20140110;001618;1236.300000000;0
20140110;001625;1236.300000000;6
20140110;001625;1236.200000000;0
20140110;001627;1236.200000000;1
20140110;001632;1236.300000000;1
20140110;001636;1236.400000000;2
20140110;001640;1236.400000000;14
20140110;001642;1236.300000000;5
20140110;001652;1236.300000000;1
20140110;001655;1236.300000000;1
20140110;001657;1236.300000000;3
20140110;001702;1236.300000000;2
20140110;001706;1236.300000000;2
20140110;001706;1236.400000000;0
20140110;001708;1236.400000000;3
20140110;001714;1236.300000000;1
20140110;001715;1236.100000000;1
20140110;001716;1236.300000000;3
20140110;001718;1236.200000000;1
20140110;001719;1236.200000000;2
20140110;001720;1236.300000000;1
20140110;001721;1236.400000000;1
20140110;001725;1236.300000000;1
20140110;001731;1236.300000000;2
20140110;001732;1236.300000000;1
20140110;001733;1236.300000000;6
20140110;001733;1236.200000000;0
20140110;001734;1236.300000000;2
20140110;001734;1236.200000000;0
20140110;001740;1236.200000000;1
20140110;001741;1236.200000000;1
20140110;001742;1236.200000000;2
20140110;001752;1236.200000000;14
20140110;001753;1236.200000000;2
20140110;001755;1236.200000000;3
20140110;001802;1236.100000000;2
20140110;001802;1236.000000000;0
20140110;001805;1236.100000000;1
20140110;001811;1236.100000000;2
20140110;001812;1236.100000000;2
20140110;001815;1236.000000000;1
20140110;001816;1236.000000000;2
20140110;001816;1235.900000000;0
20140110;001820;1235.900000000;1
20140110;001821;1235.900000000;6
20140110;001822;1235.900000000;1
20140110;001831;1235.900000000;1
20140110;001834;1235.900000000;1
20140110;001842;1235.900000000;2
20140110;001848;1235.900000000;2
20140110;001858;1236.000000000;5
20140110;001905;1235.900000000;1
20140110;001910;1235.900000000;1
20140110;001912;1235.900000000;2
20140110;001917;1235.900000000;2
20140110;001924;1235.800000000;3
20140110;001925;1235.800000000;1
20140110;001937;1235.800000000;4
20140110;001937;1235.900000000;0
20140110;001937;1235.800000000;0
20140110;001940;1235.700000000;2
20140110;001946;1235.700000000;1
20140110;001952;1235.700000000;1
20140110;002001;1235.800000000;1
20140110;002009;1235.700000000;2
20140110;002011;1235.800000000;1
20140110;002020;1235.800000000;2
20140110;002020;1235.700000000;0
20140110;002026;1235.800000000;1
20140110;002027;1235.900000000;6
20140110;002027;1235.800000000;0
20140110;002030;1235.800000000;2
20140110;002037;1235.900000000;1
20140110;002106;1235.900000000;1
20140110;002107;1236.000000000;1
20140110;002114;1236.000000000;1
20140110;002117;1236.000000000;2
20140110;002119;1236.000000000;1
20140110;002120;1235.900000000;2
20140110;002122;1235.900000000;2
20140110;002134;1236.100000000;10
20140110;002144;1235.900000000;1
20140110;002151;1235.900000000;2
20140110;002156;1236.000000000;1
20140110;002157;1236.000000000;1
20140110;002200;1236.000000000;2
20140110;002210;1236.000000000;2
20140110;002214;1236.100000000;3
20140110;002216;1236.200000000;1
20140110;002217;1236.200000000;1
20140110;002222;1236.200000000;1
20140110;002224;1236.200000000;1
20140110;002226;1236.200000000;1
20140110;002227;1236.100000000;1
20140110;002228;1236.200000000;2
20140110;002229;1236.200000000;1
20140110;002232;1236.200000000;1
20140110;002233;1236.200000000;12
20140110;002235;1236.100000000;1
20140110;002236;1236.200000000;1
20140110;002237;1236.200000000;4
20140110;002237;1236.100000000;0
20140110;002237;1236.200000000;0
20140110;002238;1236.200000000;1
20140110;002239;1236.200000000;2
20140110;002239;1236.300000000;0
20140110;002248;1236.300000000;1
20140110;002252;1236.300000000;3
20140110;002255;1236.300000000;7
20140110;002255;1236.400000000;0
20140110;002258;1236.400000000;1
20140110;002304;1236.300000000;1
20140110;002317;1236.300000000;1
20140110;002319;1236.300000000;1
20140110;002320;1236.300000000;1
20140110;002331;1236.300000000;2
20140110;002349;1236.400000000;1
20140110;002405;1236.500000000;1
20140110;002406;1236.500000000;5
20140110;002408;1236.600000000;2
20140110;002408;1236.700000000;0
20140110;002409;1236.700000000;2
20140110;002409;1236.600000000;0
20140110;002411;1236.600000000;1
20140110;002415;1236.600000000;1
20140110;002420;1236.700000000;1
20140110;002426;1236.600000000;4
20140110;002431;1236.500000000;5
20140110;002431;1236.400000000;0
20140110;002434;1236.500000000;1
20140110;002438;1236.500000000;1
20140110;002439;1236.400000000;1
20140110;002441;1236.500000000;4
20140110;002444;1236.300000000;1
20140110;002445;1236.300000000;2
20140110;002452;1236.300000000;6
20140110;002456;1236.300000000;2
20140110;002456;1236.200000000;0
20140110;002503;1236.200000000;1
20140110;002504;1236.300000000;1
20140110;002506;1236.400000000;1
20140110;002512;1236.400000000;1
20140110;002515;1236.300000000;2
20140110;002516;1236.200000000;8
20140110;002516;1236.300000000;0
20140110;002516;1236.200000000;0
20140110;002519;1236.400000000;5
20140110;002521;1236.400000000;1
20140110;002523;1236.200000000;3
20140110;002523;1236.300000000;0
20140110;002524;1236.200000000;6
20140110;002524;1236.300000000;0
20140110;002524;1236.200000000;0
20140110;002525;1236.200000000;2
20140110;002525;1236.300000000;0
20140110;002532;1236.200000000;5
20140110;002532;1236.100000000;0
20140110;002535;1236.100000000;5
20140110;002541;1236.100000000;1
20140110;002542;1236.200000000;1
20140110;002543;1236.100000000;1
20140110;002544;1236.000000000;1
20140110;002545;1236.100000000;5
20140110;002546;1236.000000000;1
20140110;002547;1236.100000000;1
20140110;002548;1236.100000000;4
20140110;002553;1236.100000000;1
20140110;002554;1236.100000000;4
20140110;002605;1236.300000000;1
20140110;002606;1236.400000000;1
20140110;002608;1236.500000000;1
20140110;002612;1236.400000000;1
20140110;002617;1236.400000000;3
20140110;002618;1236.400000000;1
20140110;002625;1236.400000000;1
20140110;002630;1236.400000000;2
20140110;002630;1236.300000000;0
20140110;002633;1236.400000000;1
20140110;002647;1236.400000000;1
20140110;002651;1236.300000000;2
20140110;002652;1236.400000000;1
20140110;002700;1236.400000000;1
20140110;002703;1236.500000000;3
20140110;002703;1236.400000000;0
20140110;002712;1236.500000000;16
20140110;002712;1236.600000000;0
20140110;002714;1236.500000000;1
20140110;002720;1236.500000000;1
20140110;002721;1236.400000000;2
20140110;002736;1236.400000000;9
20140110;002737;1236.300000000;3
20140110;002737;1236.400000000;0
20140110;002739;1236.300000000;1
20140110;002740;1236.300000000;2
20140110;002740;1236.200000000;0
20140110;002742;1236.400000000;2
20140110;002743;1236.400000000;1
20140110;002744;1236.500000000;1
20140110;002746;1236.500000000;3
20140110;002747;1236.500000000;1
20140110;002749;1236.400000000;3
20140110;002759;1236.300000000;2
20140110;002802;1236.300000000;1
20140110;002804;1236.100000000;1
20140110;002806;1236.200000000;1
20140110;002807;1236.200000000;2
20140110;002828;1236.300000000;2
20140110;002836;1236.300000000;1
20140110;002853;1236.300000000;1
20140110;002858;1236.300000000;1
20140110;002901;1236.300000000;5
20140110;002903;1236.400000000;1
20140110;002907;1236.300000000;2
20140110;002907;1236.200000000;0
20140110;002909;1236.300000000;1
20140110;002912;1236.300000000;1
20140110;002915;1236.200000000;1
20140110;002921;1236.200000000;2
20140110;002927;1236.100000000;1
20140110;002928;1236.200000000;2
20140110;002928;1236.300000000;0
20140110;002929;1236.300000000;1
20140110;002949;1236.200000000;1
20140110;002950;1236.100000000;3
20140110;002950;1236.200000000;0
20140110;002951;1236.200000000;1
20140110;002958;1236.200000000;1
20140110;003000;1236.200000000;3
20140110;003000;1236.300000000;0
20140110;003001;1236.100000000;11
20140110;003001;1236.000000000;0
20140110;003001;1236.100000000;0
20140110;003002;1236.200000000;1
20140110;003005;1236.100000000;1
20140110;003008;1236.300000000;1
20140110;003020;1236.300000000;2
20140110;003021;1236.200000000;1
20140110;003044;1236.400000000;13
20140110;003046;1236.400000000;2
20140110;003047;1236.500000000;2
20140110;003049;1236.400000000;2
20140110;003049;1236.300000000;0
20140110;003051;1236.500000000;4
20140110;003052;1236.500000000;6
20140110;003056;1236.400000000;1
20140110;003057;1236.300000000;1
20140110;003103;1236.400000000;2
20140110;003108;1236.300000000;2
20140110;003108;1236.200000000;0
20140110;003109;1236.300000000;1
20140110;003120;1236.200000000;2
20140110;003123;1236.100000000;1
20140110;003133;1236.100000000;1
20140110;003143;1236.000000000;4
20140110;003143;1236.100000000;0
20140110;003159;1236.100000000;1
20140110;003201;1236.200000000;2
20140110;003202;1236.100000000;1
20140110;003207;1236.100000000;2
20140110;003207;1236.000000000;0
20140110;003213;1236.000000000;1
20140110;003220;1236.000000000;1
20140110;003225;1235.900000000;4
20140110;003225;1235.800000000;0
20140110;003244;1235.900000000;3
20140110;003244;1235.800000000;0
20140110;003251;1235.900000000;1
20140110;003257;1235.800000000;1
20140110;003319;1235.800000000;1
20140110;003328;1235.800000000;2
20140110;003329;1235.800000000;1
20140110;003330;1235.800000000;2
20140110;003342;1235.700000000;8
20140110;003352;1235.600000000;3
20140110;003354;1235.600000000;1
20140110;003355;1235.600000000;4
20140110;003359;1235.500000000;6
20140110;003400;1235.400000000;24
20140110;003400;1235.300000000;0
20140110;003400;1235.400000000;0
20140110;003401;1235.400000000;3
20140110;003405;1235.300000000;4
20140110;003406;1235.300000000;2
20140110;003407;1235.200000000;12
20140110;003407;1235.100000000;0
20140110;003408;1235.100000000;1
20140110;003410;1235.100000000;3
20140110;003415;1235.100000000;1
20140110;003417;1235.000000000;8
20140110;003418;1235.000000000;7
20140110;003419;1235.000000000;2
20140110;003421;1235.100000000;2
20140110;003422;1235.200000000;2
20140110;003424;1235.100000000;3
20140110;003429;1235.100000000;1
20140110;003430;1235.200000000;2
20140110;003437;1235.200000000;1
20140110;003438;1235.200000000;4
20140110;003438;1235.100000000;0
20140110;003442;1235.200000000;1
20140110;003443;1235.200000000;2
20140110;003443;1235.100000000;0
20140110;003457;1235.200000000;1
20140110;003501;1235.100000000;2
20140110;003501;1235.200000000;0
20140110;003507;1235.200000000;1
20140110;003509;1235.300000000;1
20140110;003511;1235.100000000;7
20140110;003512;1235.200000000;1
20140110;003513;1235.200000000;1
20140110;003519;1235.300000000;6
20140110;003519;1235.100000000;0
20140110;003519;1235.200000000;0
20140110;003521;1235.300000000;1
20140110;003526;1235.200000000;2
20140110;003526;1235.100000000;0
20140110;003539;1235.300000000;1
20140110;003540;1235.300000000;1
20140110;003548;1235.300000000;1
20140110;003555;1235.200000000;1
20140110;003558;1235.200000000;3
20140110;003600;1235.100000000;2
20140110;003602;1235.100000000;2
20140110;003603;1235.200000000;4
20140110;003604;1235.200000000;1
20140110;003605;1235.200000000;2
20140110;003620;1235.100000000;1
20140110;003631;1235.100000000;1
20140110;003633;1235.200000000;1
20140110;003640;1235.100000000;2
20140110;003652;1235.200000000;11
20140110;003703;1235.200000000;2
20140110;003710;1235.100000000;2
20140110;003714;1235.300000000;2
20140110;003718;1235.400000000;3
20140110;003721;1235.300000000;13
20140110;003721;1235.200000000;0
20140110;003726;1235.200000000;1
20140110;003728;1235.300000000;4
20140110;003733;1235.300000000;1
20140110;003734;1235.200000000;7
20140110;003735;1235.300000000;1
20140110;003740;1235.400000000;13
20140110;003740;1235.300000000;0
20140110;003744;1235.300000000;2
20140110;003749;1235.200000000;2
20140110;003751;1235.200000000;2
20140110;003808;1235.100000000;2
20140110;003817;1235.100000000;1
20140110;003821;1235.200000000;1
20140110;003831;1235.300000000;2
20140110;003835;1235.200000000;2
20140110;003839;1235.200000000;8
20140110;003839;1235.100000000;0
20140110;003845;1235.000000000;1
20140110;003848;1235.000000000;2
20140110;003851;1235.000000000;1
20140110;003856;1234.900000000;7
20140110;003905;1234.900000000;1
20140110;003915;1234.900000000;1
20140110;003917;1234.900000000;2
20140110;003933;1234.900000000;3
20140110;003937;1234.900000000;8
20140110;003937;1234.800000000;0
20140110;003941;1234.900000000;1
20140110;003943;1234.900000000;1
20140110;003945;1234.900000000;1
20140110;003946;1234.900000000;5
20140110;003947;1234.900000000;2
20140110;003948;1234.800000000;22
20140110;003953;1234.900000000;4
20140110;003954;1234.800000000;3
20140110;003954;1234.900000000;0
20140110;003954;1234.800000000;0
20140110;003955;1234.800000000;2
20140110;003955;1234.900000000;0
20140110;003957;1234.800000000;3
20140110;003959;1234.800000000;4
20140110;004000;1234.800000000;8
20140110;004001;1234.700000000;9
20140110;004001;1234.600000000;0
20140110;004002;1234.700000000;5
20140110;004002;1234.800000000;0
20140110;004005;1234.700000000;1
20140110;004009;1234.700000000;15
20140110;004009;1234.500000000;0
20140110;004009;1234.600000000;0
20140110;004010;1234.800000000;1
20140110;004014;1234.800000000;1
20140110;004015;1234.700000000;2
20140110;004016;1234.700000000;3
20140110;004016;1234.800000000;0
20140110;004017;1234.800000000;1
20140110;004018;1234.900000000;3
20140110;004020;1234.700000000;1
20140110;004022;1234.800000000;2
20140110;004022;1234.900000000;0
20140110;004023;1234.800000000;1
20140110;004024;1234.900000000;1
20140110;004037;1234.900000000;14
20140110;004039;1234.900000000;2
20140110;004041;1234.900000000;3
20140110;004042;1234.900000000;1
20140110;004046;1234.900000000;2
20140110;004048;1234.900000000;2
20140110;004049;1234.900000000;3
20140110;004054;1234.900000000;2
20140110;004106;1234.900000000;2
20140110;004107;1235.000000000;2
20140110;004107;1235.100000000;0
20140110;004132;1235.200000000;1
20140110;004133;1235.200000000;1
20140110;004145;1235.100000000;1
20140110;004158;1235.100000000;3
20140110;004204;1235.000000000;3
20140110;004208;1235.100000000;5
20140110;004208;1235.200000000;0
20140110;004211;1235.200000000;2
20140110;004220;1235.200000000;1
20140110;004230;1235.100000000;10
20140110;004235;1235.000000000;2
20140110;004238;1235.000000000;1
20140110;004248;1235.000000000;2
20140110;004250;1234.900000000;42
20140110;004250;1234.700000000;0
20140110;004257;1234.700000000;1
20140110;004259;1234.800000000;2
20140110;004301;1234.800000000;3
20140110;004304;1234.800000000;1
20140110;004317;1234.900000000;2
20140110;004324;1235.000000000;1
20140110;004346;1235.200000000;1
20140110;004348;1235.200000000;1
20140110;004353;1235.300000000;9
20140110;004355;1235.300000000;1
20140110;004359;1235.300000000;1
20140110;004401;1235.200000000;1
20140110;004424;1235.300000000;3
20140110;004425;1235.300000000;1
20140110;004427;1235.400000000;4
20140110;004427;1235.500000000;0
20140110;004428;1235.500000000;12
20140110;004428;1235.200000000;0
20140110;004429;1235.500000000;1
20140110;004435;1235.300000000;2
20140110;004435;1235.400000000;0
20140110;004437;1235.400000000;2
20140110;004439;1235.300000000;1
20140110;004443;1235.400000000;1
20140110;004446;1235.300000000;1
20140110;004447;1235.200000000;2
20140110;004451;1235.200000000;7
20140110;004451;1235.300000000;0
20140110;004455;1235.200000000;2
20140110;004501;1235.100000000;12
20140110;004501;1234.900000000;0
20140110;004502;1235.000000000;2
20140110;004502;1235.100000000;0
20140110;004505;1235.000000000;3
20140110;004505;1234.900000000;0
20140110;004505;1235.100000000;0
20140110;004509;1235.000000000;1
20140110;004513;1234.900000000;2
20140110;004517;1234.900000000;5
20140110;004520;1235.000000000;1
20140110;004531;1235.000000000;1
20140110;004533;1235.000000000;1
20140110;004545;1235.000000000;1
20140110;004552;1235.100000000;1
