20131003;100001;9926.000000000;1
20131003;100001;9926.000000000;2
20131003;100001;9926.000000000;15
20131003;100001;9925.000000000;1
20131003;100001;9925.000000000;6
20131003;100001;9925.000000000;1
20131003;100001;9925.000000000;1
20131003;100001;9925.000000000;1
20131003;100001;9925.000000000;3
20131003;100001;9925.000000000;7
20131003;100001;9925.000000000;20
20131003;100001;9925.000000000;20
20131003;100001;9926.000000000;20
20131003;100001;9931.000000000;18
20131003;100002;9932.000000000;35
20131003;100002;9932.000000000;14
20131003;100002;9935.000000000;16
20131003;100002;9927.000000000;2
20131003;100002;9927.000000000;10
20131003;100002;9926.000000000;24
20131003;100002;9925.000000000;62
20131003;100002;9925.000000000;38
20131003;100002;9924.000000000;2
20131003;100002;9924.000000000;2
20131003;100002;9924.000000000;1
20131003;100002;9923.000000000;2
20131003;100002;9923.000000000;10
20131003;100002;9923.000000000;1
20131003;100002;9923.000000000;1
20131003;100002;9923.000000000;1
20131003;100002;9934.000000000;4
20131003;100002;9926.000000000;8
20131003;100002;9925.000000000;2
20131003;100002;9926.000000000;4
20131003;100002;9926.000000000;15
20131003;100002;9924.000000000;20
20131003;100002;9927.000000000;12
20131003;100002;9927.000000000;6
20131003;100002;9927.000000000;1
20131003;100002;9934.000000000;2
20131003;100002;9934.000000000;8
20131003;100002;9935.000000000;13
20131003;100002;9935.000000000;10
20131003;100002;9937.000000000;2
20131003;100002;9938.000000000;30
20131003;100002;9928.000000000;9
20131003;100002;9933.000000000;10
20131003;100002;9937.000000000;35
20131003;100002;9930.000000000;4
20131003;100002;9929.000000000;4
20131003;100002;9928.000000000;4
20131003;100002;9928.000000000;17
20131003;100002;9927.000000000;8
20131003;100002;9927.000000000;20
20131003;100002;9927.000000000;20
20131003;100002;9929.000000000;1
20131003;100002;9927.000000000;20
20131003;100002;9927.000000000;13
20131003;100002;9924.000000000;1
20131003;100002;9924.000000000;9
20131003;100002;9923.000000000;9
20131003;100002;9923.000000000;1
20131003;100002;9928.000000000;30
20131003;100002;9929.000000000;2
20131003;100003;9924.000000000;2
20131003;100003;9923.000000000;33
20131003;100003;9923.000000000;4
20131003;100003;9927.000000000;1
20131003;100003;9927.000000000;3
20131003;100003;9927.000000000;1
20131003;100003;9923.000000000;1
20131003;100003;9922.000000000;1
20131003;100003;9922.000000000;1
20131003;100003;9922.000000000;10
20131003;100003;9921.000000000;1
20131003;100003;9921.000000000;2
20131003;100003;9921.000000000;1
20131003;100003;9921.000000000;1
20131003;100003;9921.000000000;4
20131003;100003;9920.000000000;1
20131003;100003;9927.000000000;8
20131003;100003;9928.000000000;2
20131003;100003;9921.000000000;8
20131003;100003;9922.000000000;2
20131003;100003;9922.000000000;1
20131003;100003;9922.000000000;3
20131003;100003;9927.000000000;4
20131003;100003;9928.000000000;1
20131003;100003;9928.000000000;1
20131003;100003;9924.000000000;3
20131003;100003;9924.000000000;1
20131003;100003;9928.000000000;3
20131003;100003;9924.000000000;1
20131003;100004;9928.000000000;1
20131003;100004;9924.000000000;1
20131003;100004;9924.000000000;1
20131003;100004;9924.000000000;1
20131003;100004;9924.000000000;1
20131003;100004;9923.000000000;2
20131003;100004;9923.000000000;5
20131003;100004;9923.000000000;1
20131003;100005;9923.000000000;2
20131003;100005;9923.000000000;1
20131003;100005;9923.000000000;3
20131003;100005;9922.000000000;10
20131003;100005;9921.000000000;5
20131003;100005;9920.000000000;11
20131003;100005;9923.000000000;1
20131003;100005;9927.000000000;3
20131003;100005;9923.000000000;2
20131003;100005;9921.000000000;3
20131003;100005;9920.000000000;1
20131003;100006;9925.000000000;3
20131003;100006;9921.000000000;22
20131003;100006;9921.000000000;26
20131003;100006;9925.000000000;3
20131003;100006;9921.000000000;2
20131003;100006;9920.000000000;8
20131003;100006;9920.000000000;1
20131003;100006;9920.000000000;5
20131003;100006;9920.000000000;6
20131003;100006;9925.000000000;3
20131003;100006;9925.000000000;1
20131003;100007;9921.000000000;1
20131003;100007;9921.000000000;1
20131003;100007;9925.000000000;1
20131003;100007;9926.000000000;2
20131003;100007;9921.000000000;1
20131003;100007;9921.000000000;1
20131003;100008;9926.000000000;8
20131003;100008;9927.000000000;1
20131003;100008;9927.000000000;1
20131003;100009;9926.000000000;1
20131003;100009;9923.000000000;2
20131003;100009;9923.000000000;1
20131003;100009;9922.000000000;8
20131003;100009;9922.000000000;4
20131003;100009;9921.000000000;3
20131003;100011;9928.000000000;1
20131003;100011;9925.000000000;25
20131003;100011;9924.000000000;5
20131003;100011;9923.000000000;50
20131003;100011;9921.000000000;6
20131003;100011;9921.000000000;8
20131003;100011;9921.000000000;10
20131003;100011;9921.000000000;21
20131003;100012;9922.000000000;1
20131003;100012;9922.000000000;1
20131003;100012;9926.000000000;8
20131003;100012;9927.000000000;36
20131003;100012;9927.000000000;5
20131003;100012;9928.000000000;6
20131003;100012;9928.000000000;1
20131003;100012;9926.000000000;5
20131003;100012;9924.000000000;5
20131003;100012;9928.000000000;17
20131003;100012;9929.000000000;30
20131003;100012;9930.000000000;3
20131003;100012;9924.000000000;2
20131003;100013;9929.000000000;1
20131003;100014;9929.000000000;4
20131003;100014;9926.000000000;7
20131003;100014;9925.000000000;5
20131003;100014;9925.000000000;2
20131003;100014;9923.000000000;8
20131003;100014;9923.000000000;15
20131003;100015;9924.000000000;3
20131003;100015;9926.000000000;31
20131003;100015;9923.000000000;5
20131003;100015;9922.000000000;1
20131003;100016;9927.000000000;5
20131003;100016;9927.000000000;1
20131003;100016;9927.000000000;4
20131003;100016;9928.000000000;4
20131003;100016;9928.000000000;15
20131003;100016;9928.000000000;5
20131003;100016;9929.000000000;11
20131003;100017;9925.000000000;1
20131003;100017;9925.000000000;2
20131003;100018;9925.000000000;2
20131003;100018;9925.000000000;6
20131003;100018;9924.000000000;1
20131003;100018;9926.000000000;1
20131003;100018;9924.000000000;2
20131003;100018;9924.000000000;7
20131003;100018;9923.000000000;1
20131003;100018;9922.000000000;4
20131003;100018;9922.000000000;4
20131003;100018;9921.000000000;5
20131003;100018;9925.000000000;2
20131003;100018;9925.000000000;6
20131003;100018;9926.000000000;12
20131003;100018;9926.000000000;1
20131003;100018;9923.000000000;5
20131003;100018;9922.000000000;2
20131003;100019;9922.000000000;6
20131003;100019;9922.000000000;5
20131003;100019;9921.000000000;14
20131003;100019;9921.000000000;11
20131003;100019;9924.000000000;2
20131003;100019;9924.000000000;1
20131003;100019;9926.000000000;1
20131003;100019;9926.000000000;2
20131003;100019;9926.000000000;2
20131003;100019;9926.000000000;3
20131003;100019;9926.000000000;5
20131003;100019;9926.000000000;5
20131003;100020;9925.000000000;30
20131003;100020;9925.000000000;69
20131003;100020;9925.000000000;52
20131003;100020;9925.000000000;93
20131003;100020;9925.000000000;37
20131003;100020;9925.000000000;69
20131003;100020;9924.000000000;10
20131003;100020;9923.000000000;2
20131003;100021;9923.000000000;7
20131003;100021;9925.000000000;2
20131003;100021;9923.000000000;9
20131003;100021;9922.000000000;1
20131003;100021;9925.000000000;1
20131003;100021;9922.000000000;1
20131003;100022;9925.000000000;5
20131003;100022;9925.000000000;3
20131003;100022;9925.000000000;2
20131003;100023;9925.000000000;7
20131003;100024;9926.000000000;1
20131003;100024;9926.000000000;1
20131003;100026;9925.000000000;3
20131003;100026;9925.000000000;3
20131003;100026;9925.000000000;8
20131003;100027;9926.000000000;2
20131003;100027;9926.000000000;5
20131003;100027;9926.000000000;12
20131003;100027;9926.000000000;10
20131003;100027;9926.000000000;7
20131003;100027;9926.000000000;10
20131003;100027;9925.000000000;1
20131003;100028;9927.000000000;30
20131003;100028;9927.000000000;9
20131003;100028;9927.000000000;2
20131003;100028;9927.000000000;12
20131003;100028;9927.000000000;10
20131003;100028;9927.000000000;2
20131003;100028;9927.000000000;28
20131003;100028;9927.000000000;30
20131003;100028;9926.000000000;5
20131003;100028;9926.000000000;5
20131003;100028;9926.000000000;1
20131003;100028;9927.000000000;17
20131003;100028;9927.000000000;1
20131003;100029;9927.000000000;1
20131003;100029;9927.000000000;1
20131003;100029;9925.000000000;4
20131003;100029;9925.000000000;2
20131003;100029;9925.000000000;4
20131003;100029;9927.000000000;7
20131003;100030;9924.000000000;50
20131003;100030;9923.000000000;25
20131003;100030;9923.000000000;8
20131003;100030;9923.000000000;8
20131003;100030;9923.000000000;9
20131003;100030;9926.000000000;40
20131003;100030;9927.000000000;3
20131003;100030;9927.000000000;25
20131003;100030;9927.000000000;8
20131003;100030;9927.000000000;5
20131003;100030;9928.000000000;69
20131003;100030;9925.000000000;5
20131003;100031;9923.000000000;25
20131003;100031;9923.000000000;5
20131003;100031;9923.000000000;8
20131003;100031;9923.000000000;10
20131003;100031;9922.000000000;48
20131003;100031;9922.000000000;4
20131003;100032;9925.000000000;1
20131003;100032;9923.000000000;10
20131003;100032;9924.000000000;8
20131003;100032;9925.000000000;4
20131003;100032;9925.000000000;20
20131003;100033;9926.000000000;1
20131003;100034;9926.000000000;5
20131003;100034;9926.000000000;5
20131003;100035;9926.000000000;4
20131003;100035;9927.000000000;5
20131003;100035;9925.000000000;5
20131003;100035;9925.000000000;25
20131003;100035;9925.000000000;15
20131003;100035;9926.000000000;12
20131003;100035;9925.000000000;18
20131003;100035;9924.000000000;2
20131003;100036;9924.000000000;38
20131003;100036;9924.000000000;5
20131003;100037;9925.000000000;1
20131003;100038;9922.000000000;1
20131003;100038;9922.000000000;10
20131003;100038;9923.000000000;3
20131003;100038;9922.000000000;9
20131003;100039;9922.000000000;12
20131003;100039;9923.000000000;7
20131003;100040;9923.000000000;2
20131003;100040;9923.000000000;1
20131003;100041;9922.000000000;4
20131003;100041;9922.000000000;1
20131003;100041;9922.000000000;5
20131003;100041;9922.000000000;5
20131003;100041;9922.000000000;1
20131003;100041;9922.000000000;1
20131003;100042;9921.000000000;4
20131003;100042;9921.000000000;5
20131003;100042;9921.000000000;1
20131003;100042;9921.000000000;20
20131003;100042;9921.000000000;5
20131003;100042;9921.000000000;10
20131003;100043;9922.000000000;4
20131003;100043;9922.000000000;6
20131003;100043;9922.000000000;5
20131003;100043;9922.000000000;3
20131003;100043;9921.000000000;2
20131003;100044;9920.000000000;4
20131003;100044;9920.000000000;1
20131003;100044;9920.000000000;1
20131003;100044;9920.000000000;2
20131003;100044;9920.000000000;1
20131003;100044;9920.000000000;1
20131003;100044;9922.000000000;25
20131003;100044;9923.000000000;5
20131003;100044;9923.000000000;2
20131003;100044;9920.000000000;1
20131003;100044;9920.000000000;18
20131003;100045;9922.000000000;3
20131003;100045;9922.000000000;1
20131003;100045;9922.000000000;11
20131003;100046;9923.000000000;1
20131003;100046;9921.000000000;25
20131003;100046;9920.000000000;50
20131003;100046;9920.000000000;25
20131003;100046;9920.000000000;4
20131003;100046;9920.000000000;5
20131003;100046;9920.000000000;8
20131003;100046;9920.000000000;10
20131003;100046;9920.000000000;5
20131003;100046;9920.000000000;5
20131003;100046;9919.000000000;1
20131003;100046;9920.000000000;1
20131003;100047;9918.000000000;1
20131003;100047;9918.000000000;1
20131003;100047;9918.000000000;1
20131003;100047;9918.000000000;1
20131003;100047;9918.000000000;1
20131003;100047;9918.000000000;3
20131003;100047;9918.000000000;1
20131003;100047;9918.000000000;10
20131003;100047;9917.000000000;5
20131003;100047;9917.000000000;7
20131003;100047;9917.000000000;1
20131003;100047;9917.000000000;1
20131003;100047;9917.000000000;4
20131003;100047;9917.000000000;10
20131003;100048;9920.000000000;18
20131003;100048;9920.000000000;3
20131003;100048;9920.000000000;5
20131003;100048;9917.000000000;1
20131003;100048;9920.000000000;3
20131003;100048;9917.000000000;5
20131003;100048;9920.000000000;3
20131003;100048;9920.000000000;4
20131003;100048;9920.000000000;12
20131003;100048;9920.000000000;3
20131003;100050;9919.000000000;1
20131003;100050;9920.000000000;10
20131003;100050;9920.000000000;3
20131003;100051;9920.000000000;12
20131003;100051;9920.000000000;4
20131003;100051;9920.000000000;382
20131003;100051;9920.000000000;1
20131003;100051;9923.000000000;10
20131003;100051;9923.000000000;2
20131003;100051;9923.000000000;30
20131003;100051;9923.000000000;1
20131003;100051;9923.000000000;1
20131003;100051;9924.000000000;5
20131003;100051;9924.000000000;25
20131003;100051;9925.000000000;49
20131003;100051;9925.000000000;5
20131003;100051;9925.000000000;5
20131003;100051;9925.000000000;100
20131003;100051;9925.000000000;28
20131003;100051;9924.000000000;10
20131003;100051;9924.000000000;3
20131003;100051;9924.000000000;2
20131003;100052;9924.000000000;3
20131003;100052;9923.000000000;2
20131003;100052;9924.000000000;1
20131003;100052;9926.000000000;1
20131003;100052;9926.000000000;1
20131003;100052;9926.000000000;1
20131003;100053;9924.000000000;20
20131003;100053;9925.000000000;1
20131003;100055;9926.000000000;4
20131003;100055;9926.000000000;3
20131003;100055;9924.000000000;7
20131003;100055;9924.000000000;1
20131003;100056;9924.000000000;2
20131003;100056;9924.000000000;7
20131003;100057;9926.000000000;5
20131003;100058;9925.000000000;5
20131003;100059;9924.000000000;1
20131003;100059;9924.000000000;4
20131003;100059;9924.000000000;7
20131003;100059;9924.000000000;13
20131003;100059;9926.000000000;18
20131003;100100;9925.000000000;25
20131003;100100;9925.000000000;10
20131003;100100;9925.000000000;5
20131003;100101;9922.000000000;1
20131003;100102;9921.000000000;10
20131003;100102;9921.000000000;36
20131003;100102;9920.000000000;3
20131003;100102;9920.000000000;2
20131003;100102;9920.000000000;7
20131003;100102;9920.000000000;14
20131003;100104;9922.000000000;50
20131003;100104;9922.000000000;5
20131003;100104;9922.000000000;4
20131003;100105;9922.000000000;3
20131003;100107;9923.000000000;5
20131003;100108;9921.000000000;15
20131003;100111;9924.000000000;5
20131003;100111;9922.000000000;4
20131003;100113;9923.000000000;15
20131003;100113;9923.000000000;20
20131003;100119;9923.000000000;10
20131003;100120;9921.000000000;5
20131003;100120;9920.000000000;1
20131003;100120;9920.000000000;1
20131003;100120;9920.000000000;1
20131003;100120;9920.000000000;1
20131003;100125;9921.000000000;1
20131003;100125;9921.000000000;5
20131003;100125;9921.000000000;5
20131003;100126;9922.000000000;1
20131003;100126;9923.000000000;5
20131003;100127;9923.000000000;5
20131003;100130;9923.000000000;5
20131003;100131;9925.000000000;1
20131003;100131;9925.000000000;2
20131003;100132;9925.000000000;1
20131003;100132;9925.000000000;7
20131003;100132;9925.000000000;5
20131003;100132;9926.000000000;27
20131003;100132;9926.000000000;1
20131003;100132;9926.000000000;10
20131003;100132;9926.000000000;36
20131003;100132;9926.000000000;5
20131003;100132;9926.000000000;8
20131003;100132;9926.000000000;5
20131003;100132;9927.000000000;3
20131003;100132;9927.000000000;3
20131003;100132;9927.000000000;10
20131003;100132;9927.000000000;30
20131003;100132;9927.000000000;50
20131003;100132;9927.000000000;25
20131003;100132;9928.000000000;1
20131003;100132;9928.000000000;44
20131003;100132;9926.000000000;5
20131003;100132;9926.000000000;10
20131003;100132;9926.000000000;5
20131003;100132;9925.000000000;7
20131003;100132;9926.000000000;2
20131003;100133;9925.000000000;1
20131003;100133;9926.000000000;5
20131003;100133;9926.000000000;3
20131003;100133;9926.000000000;1
20131003;100134;9926.000000000;7
20131003;100134;9925.000000000;43
20131003;100134;9926.000000000;1
20131003;100134;9926.000000000;9
20131003;100134;9927.000000000;5
20131003;100134;9927.000000000;5
20131003;100135;9928.000000000;3
20131003;100135;9927.000000000;2
20131003;100135;9927.000000000;14
20131003;100135;9927.000000000;5
20131003;100135;9927.000000000;4
20131003;100137;9926.000000000;10
20131003;100137;9927.000000000;20
20131003;100141;9925.000000000;3
20131003;100142;9926.000000000;10
20131003;100142;9927.000000000;30
20131003;100142;9927.000000000;5
20131003;100142;9927.000000000;5
20131003;100142;9927.000000000;6
20131003;100142;9928.000000000;27
20131003;100142;9928.000000000;12
20131003;100142;9928.000000000;8
20131003;100142;9928.000000000;6
20131003;100142;9928.000000000;1
20131003;100142;9929.000000000;50
20131003;100142;9929.000000000;100
20131003;100142;9929.000000000;25
20131003;100142;9929.000000000;1
20131003;100142;9929.000000000;10
20131003;100142;9930.000000000;11
20131003;100142;9930.000000000;1
20131003;100142;9930.000000000;8
20131003;100142;9930.000000000;5
20131003;100142;9930.000000000;1
20131003;100142;9930.000000000;1
20131003;100142;9930.000000000;73
20131003;100142;9929.000000000;10
20131003;100142;9931.000000000;100
20131003;100142;9931.000000000;29
20131003;100142;9930.000000000;18
20131003;100142;9930.000000000;10
20131003;100142;9931.000000000;74
20131003;100142;9931.000000000;5
20131003;100142;9930.000000000;5
20131003;100142;9930.000000000;1
20131003;100142;9931.000000000;3
20131003;100142;9931.000000000;27
20131003;100143;9931.000000000;13
20131003;100143;9930.000000000;3
20131003;100143;9931.000000000;17
20131003;100143;9931.000000000;5
20131003;100143;9931.000000000;6
20131003;100143;9930.000000000;1
20131003;100143;9931.000000000;6
20131003;100144;9931.000000000;3
20131003;100144;9930.000000000;9
20131003;100144;9931.000000000;5
20131003;100145;9931.000000000;5
20131003;100147;9931.000000000;1
20131003;100147;9932.000000000;1
20131003;100147;9932.000000000;1
20131003;100148;9932.000000000;1
20131003;100148;9932.000000000;1
20131003;100148;9932.000000000;3
20131003;100149;9932.000000000;5
20131003;100149;9930.000000000;1
20131003;100149;9931.000000000;1
20131003;100149;9931.000000000;1
20131003;100150;9928.000000000;2
20131003;100152;9930.000000000;15
20131003;100152;9930.000000000;3
20131003;100153;9931.000000000;3
20131003;100153;9932.000000000;45
20131003;100153;9932.000000000;20
20131003;100153;9932.000000000;9
20131003;100153;9933.000000000;4
20131003;100153;9933.000000000;5
20131003;100153;9933.000000000;5
20131003;100153;9934.000000000;3
20131003;100153;9933.000000000;11
20131003;100153;9933.000000000;12
20131003;100154;9934.000000000;5
20131003;100156;9934.000000000;1
20131003;100156;9934.000000000;1
20131003;100156;9934.000000000;1
20131003;100156;9933.000000000;27
20131003;100156;9933.000000000;8
20131003;100156;9933.000000000;5
20131003;100156;9933.000000000;5
20131003;100156;9933.000000000;10
20131003;100158;9935.000000000;100
20131003;100158;9935.000000000;10
20131003;100158;9935.000000000;40
20131003;100158;9935.000000000;150
20131003;100158;9935.000000000;6
20131003;100158;9934.000000000;1
20131003;100158;9933.000000000;5
20131003;100158;9933.000000000;8
20131003;100159;9933.000000000;2
20131003;100159;9935.000000000;1
20131003;100159;9933.000000000;1
20131003;100200;9935.000000000;1
20131003;100200;9934.000000000;1
20131003;100200;9935.000000000;3
20131003;100200;9935.000000000;3
20131003;100200;9935.000000000;5
20131003;100200;9935.000000000;7
20131003;100200;9935.000000000;5
20131003;100200;9936.000000000;1
20131003;100200;9936.000000000;8
20131003;100200;9936.000000000;25
20131003;100200;9936.000000000;4
20131003;100200;9937.000000000;1
20131003;100200;9937.000000000;6
20131003;100200;9937.000000000;1
20131003;100200;9937.000000000;10
20131003;100200;9937.000000000;50
20131003;100200;9937.000000000;30
20131003;100200;9938.000000000;1
20131003;100200;9934.000000000;5
20131003;100200;9934.000000000;5
20131003;100200;9934.000000000;3
20131003;100201;9935.000000000;1
20131003;100201;9934.000000000;1
20131003;100201;9933.000000000;1
20131003;100201;9933.000000000;12
20131003;100201;9933.000000000;8
20131003;100201;9932.000000000;5
20131003;100201;9935.000000000;9
20131003;100201;9935.000000000;25
20131003;100201;9935.000000000;5
20131003;100201;9935.000000000;6
20131003;100201;9935.000000000;8
20131003;100201;9936.000000000;5
20131003;100201;9936.000000000;5
20131003;100201;9936.000000000;50
20131003;100201;9937.000000000;10
20131003;100201;9938.000000000;27
20131003;100201;9934.000000000;9
20131003;100201;9934.000000000;9
20131003;100202;9935.000000000;10
20131003;100202;9934.000000000;5
20131003;100202;9933.000000000;4
20131003;100203;9935.000000000;4
20131003;100203;9935.000000000;5
20131003;100203;9935.000000000;1
20131003;100203;9934.000000000;13
20131003;100203;9935.000000000;1
20131003;100203;9935.000000000;7
20131003;100204;9933.000000000;2
20131003;100205;9933.000000000;3
20131003;100205;9934.000000000;2
20131003;100205;9934.000000000;8
20131003;100205;9934.000000000;20
20131003;100206;9934.000000000;18
20131003;100206;9934.000000000;5
20131003;100206;9935.000000000;10
20131003;100206;9935.000000000;10
20131003;100207;9936.000000000;30
20131003;100207;9936.000000000;10
20131003;100207;9936.000000000;10
20131003;100207;9936.000000000;30
20131003;100208;9936.000000000;30
20131003;100208;9935.000000000;1
20131003;100208;9937.000000000;10
20131003;100209;9937.000000000;6
20131003;100209;9935.000000000;9
20131003;100209;9935.000000000;6
20131003;100209;9934.000000000;6
20131003;100209;9934.000000000;5
20131003;100209;9933.000000000;9
20131003;100209;9933.000000000;5
20131003;100209;9935.000000000;4
20131003;100210;9935.000000000;5
20131003;100210;9935.000000000;9
20131003;100210;9935.000000000;3
20131003;100210;9935.000000000;9
20131003;100210;9935.000000000;10
20131003;100210;9936.000000000;5
20131003;100210;9937.000000000;14
20131003;100210;9936.000000000;7
20131003;100211;9933.000000000;1
20131003;100211;9934.000000000;13
20131003;100211;9934.000000000;1
20131003;100214;9934.000000000;36
20131003;100214;9934.000000000;5
20131003;100214;9935.000000000;25
20131003;100214;9935.000000000;8
20131003;100214;9936.000000000;36
20131003;100214;9936.000000000;6
20131003;100214;9936.000000000;50
20131003;100214;9936.000000000;5
20131003;100214;9936.000000000;5
20131003;100214;9937.000000000;50
20131003;100214;9937.000000000;5
20131003;100214;9937.000000000;30
20131003;100214;9937.000000000;6
20131003;100214;9938.000000000;10
20131003;100214;9938.000000000;10
20131003;100214;9939.000000000;9
20131003;100214;9939.000000000;60
20131003;100214;9939.000000000;50
20131003;100214;9939.000000000;25
20131003;100214;9939.000000000;50
20131003;100214;9939.000000000;25
20131003;100214;9939.000000000;25
20131003;100214;9939.000000000;10
20131003;100214;9939.000000000;50
20131003;100214;9939.000000000;24
20131003;100214;9939.000000000;1
20131003;100215;9938.000000000;10
20131003;100217;9938.000000000;10
20131003;100217;9938.000000000;9
20131003;100217;9938.000000000;1
20131003;100217;9939.000000000;5
20131003;100217;9938.000000000;3
20131003;100217;9938.000000000;3
20131003;100218;9938.000000000;4
20131003;100218;9939.000000000;25
20131003;100218;9938.000000000;3
20131003;100218;9939.000000000;5
20131003;100218;9939.000000000;6
20131003;100218;9937.000000000;1
20131003;100219;9938.000000000;1
20131003;100219;9938.000000000;1
20131003;100219;9938.000000000;1
20131003;100219;9939.000000000;10
20131003;100219;9940.000000000;5
20131003;100219;9940.000000000;5
20131003;100219;9940.000000000;3
20131003;100219;9940.000000000;7
20131003;100219;9940.000000000;1
20131003;100219;9940.000000000;1
20131003;100219;9940.000000000;1
20131003;100219;9940.000000000;30
20131003;100219;9941.000000000;4
20131003;100219;9941.000000000;10
20131003;100219;9941.000000000;4
20131003;100219;9941.000000000;1
20131003;100219;9941.000000000;25
20131003;100219;9941.000000000;10
20131003;100219;9941.000000000;10
20131003;100219;9942.000000000;1
20131003;100219;9942.000000000;1
20131003;100219;9942.000000000;1
20131003;100219;9942.000000000;1
20131003;100219;9942.000000000;1
20131003;100219;9943.000000000;1
20131003;100219;9941.000000000;8
20131003;100219;9940.000000000;22
20131003;100219;9940.000000000;10
20131003;100219;9941.000000000;14
20131003;100220;9940.000000000;5
20131003;100220;9939.000000000;5
20131003;100220;9942.000000000;8
20131003;100220;9942.000000000;30
20131003;100220;9942.000000000;10
20131003;100220;9943.000000000;4
20131003;100220;9943.000000000;1
20131003;100220;9943.000000000;39
20131003;100220;9940.000000000;1
20131003;100220;9940.000000000;1
20131003;100220;9942.000000000;1
20131003;100220;9940.000000000;1
20131003;100221;9939.000000000;1
20131003;100221;9941.000000000;9
20131003;100221;9941.000000000;1
20131003;100222;9939.000000000;3
20131003;100222;9941.000000000;4
20131003;100223;9941.000000000;3
20131003;100223;9941.000000000;20
20131003;100224;9942.000000000;5
20131003;100225;9942.000000000;24
20131003;100225;9942.000000000;6
20131003;100225;9941.000000000;3
20131003;100225;9941.000000000;7
20131003;100225;9940.000000000;13
20131003;100225;9941.000000000;3
20131003;100226;9942.000000000;4
20131003;100226;9942.000000000;1
20131003;100226;9942.000000000;10
20131003;100226;9942.000000000;3
20131003;100226;9942.000000000;5
20131003;100226;9941.000000000;1
20131003;100226;9942.000000000;2
20131003;100226;9942.000000000;8
20131003;100226;9942.000000000;5
20131003;100226;9942.000000000;2
20131003;100226;9942.000000000;4
20131003;100227;9942.000000000;1
20131003;100227;9941.000000000;2
