20140102;060515;1219.000000000;0
20140102;060518;1218.800000000;1
20140102;060519;1218.800000000;1
20140102;060520;1218.900000000;7
20140102;060520;1219.000000000;0
20140102;060523;1219.100000000;17
20140102;060523;1219.000000000;0
20140102;060525;1219.000000000;1
20140102;060526;1219.100000000;1
20140102;060527;1219.000000000;3
20140102;060530;1219.000000000;1
20140102;060531;1218.900000000;1
20140102;060533;1219.000000000;1
20140102;060536;1218.900000000;1
20140102;060540;1218.900000000;1
20140102;060543;1218.800000000;9
20140102;060543;1218.900000000;0
20140102;060544;1218.900000000;3
20140102;060544;1219.000000000;0
20140102;060547;1218.900000000;10
20140102;060547;1218.800000000;0
20140102;060550;1218.800000000;13
20140102;060550;1218.600000000;0
20140102;060555;1218.600000000;1
20140102;060601;1218.500000000;11
20140102;060601;1218.300000000;0
20140102;060601;1218.400000000;0
20140102;060602;1218.300000000;1
20140102;060603;1218.100000000;2
20140102;060603;1218.300000000;0
20140102;060604;1218.000000000;3
20140102;060604;1218.100000000;0
20140102;060605;1218.000000000;1
20140102;060606;1218.100000000;1
20140102;060608;1218.000000000;1
20140102;060609;1218.000000000;1
20140102;060610;1218.100000000;1
20140102;060611;1218.100000000;1
20140102;060613;1217.900000000;3
20140102;060614;1217.800000000;12
20140102;060614;1217.600000000;0
20140102;060614;1217.800000000;0
20140102;060620;1217.800000000;1
20140102;060623;1217.800000000;1
20140102;060626;1217.800000000;2
20140102;060626;1217.700000000;0
20140102;060628;1217.600000000;1
20140102;060629;1217.600000000;13
20140102;060629;1217.500000000;0
20140102;060629;1217.600000000;0
20140102;060633;1217.500000000;5
20140102;060633;1217.400000000;0
20140102;060634;1217.400000000;2
20140102;060634;1217.300000000;0
20140102;060635;1217.200000000;3
20140102;060635;1217.300000000;0
20140102;060636;1217.200000000;3
20140102;060637;1217.300000000;7
20140102;060639;1217.500000000;2
20140102;060640;1217.400000000;1
20140102;060641;1217.400000000;2
20140102;060650;1217.400000000;1
20140102;060651;1217.400000000;2
20140102;060655;1217.300000000;3
20140102;060659;1217.200000000;3
20140102;060659;1217.300000000;0
20140102;060703;1217.200000000;7
20140102;060703;1217.100000000;0
20140102;060704;1217.100000000;1
20140102;060705;1217.100000000;1
20140102;060717;1217.200000000;5
20140102;060717;1217.300000000;0
20140102;060718;1217.400000000;1
20140102;060725;1217.400000000;2
20140102;060731;1217.500000000;1
20140102;060735;1217.500000000;5
20140102;060735;1217.400000000;0
20140102;060735;1217.500000000;0
20140102;060741;1217.600000000;4
20140102;060741;1217.700000000;0
20140102;060742;1217.500000000;1
20140102;060743;1217.400000000;1
20140102;060745;1217.400000000;1
20140102;060753;1217.500000000;4
20140102;060754;1217.500000000;1
20140102;060759;1217.600000000;3
20140102;060801;1217.500000000;2
20140102;060804;1217.500000000;4
20140102;060807;1217.600000000;15
20140102;060807;1217.700000000;0
20140102;060808;1217.700000000;9
20140102;060809;1217.800000000;3
20140102;060810;1217.800000000;1
20140102;060811;1217.800000000;2
20140102;060823;1217.900000000;2
20140102;060831;1217.900000000;2
20140102;060836;1217.900000000;1
20140102;060838;1217.900000000;1
20140102;060840;1217.900000000;5
20140102;060841;1217.900000000;15
20140102;060843;1218.000000000;1
20140102;060844;1218.000000000;8
20140102;060846;1218.100000000;1
20140102;060847;1218.100000000;1
20140102;060848;1218.000000000;12
20140102;060856;1217.900000000;4
20140102;060856;1217.800000000;0
20140102;060858;1217.600000000;7
20140102;060858;1217.800000000;0
20140102;060915;1217.700000000;1
20140102;060918;1217.500000000;1
20140102;060919;1217.500000000;1
20140102;060922;1217.600000000;34
20140102;060922;1217.800000000;0
20140102;060922;1217.700000000;0
20140102;060924;1217.800000000;1
20140102;060930;1217.700000000;9
20140102;060930;1217.400000000;0
20140102;060934;1217.300000000;4
20140102;060934;1217.200000000;0
20140102;060935;1217.400000000;2
20140102;060952;1217.300000000;9
20140102;060952;1217.400000000;0
20140102;061010;1217.400000000;15
20140102;061010;1217.600000000;0
20140102;061011;1217.700000000;2
20140102;061015;1217.700000000;1
20140102;061021;1217.800000000;15
20140102;061021;1217.900000000;0
20140102;061021;1217.800000000;0
20140102;061023;1217.900000000;2
20140102;061024;1217.800000000;3
20140102;061024;1217.900000000;0
20140102;061031;1217.900000000;1
20140102;061033;1217.900000000;3
20140102;061034;1218.000000000;6
20140102;061034;1218.100000000;0
20140102;061042;1218.000000000;21
20140102;061042;1217.700000000;0
20140102;061042;1217.800000000;0
20140102;061045;1217.800000000;1
20140102;061048;1217.900000000;1
20140102;061050;1218.000000000;3
20140102;061052;1218.100000000;9
20140102;061058;1218.100000000;1
20140102;061100;1218.200000000;2
20140102;061106;1218.300000000;3
20140102;061107;1218.300000000;4
20140102;061113;1218.100000000;2
20140102;061115;1218.000000000;6
20140102;061115;1218.100000000;0
20140102;061120;1218.000000000;1
20140102;061130;1218.000000000;19
20140102;061130;1217.900000000;0
20140102;061131;1217.700000000;1
20140102;061132;1217.700000000;1
20140102;061133;1217.800000000;1
20140102;061149;1217.700000000;1
20140102;061201;1217.700000000;3
20140102;061201;1217.800000000;0
20140102;061205;1217.700000000;7
20140102;061205;1217.800000000;0
20140102;061209;1217.700000000;1
20140102;061210;1217.700000000;1
20140102;061229;1217.700000000;1
20140102;061237;1217.800000000;1
20140102;061238;1217.700000000;1
20140102;061241;1217.700000000;1
20140102;061252;1217.700000000;3
20140102;061253;1217.800000000;11
20140102;061300;1217.800000000;10
20140102;061306;1217.800000000;11
20140102;061307;1217.900000000;1
20140102;061313;1217.900000000;10
20140102;061315;1217.800000000;1
20140102;061318;1217.900000000;10
20140102;061322;1217.900000000;11
20140102;061323;1217.900000000;1
20140102;061324;1217.800000000;1
20140102;061327;1217.900000000;1
20140102;061352;1218.000000000;1
20140102;061354;1217.900000000;1
20140102;061407;1217.900000000;10
20140102;061408;1217.900000000;1
20140102;061410;1217.900000000;11
20140102;061416;1217.800000000;2
20140102;061418;1217.800000000;1
20140102;061419;1217.800000000;1
20140102;061422;1217.800000000;1
20140102;061425;1217.700000000;1
20140102;061426;1217.700000000;1
20140102;061427;1217.700000000;10
20140102;061427;1217.800000000;0
20140102;061430;1217.800000000;1
20140102;061432;1217.900000000;2
20140102;061434;1217.900000000;1
20140102;061442;1217.900000000;3
20140102;061445;1217.900000000;2
20140102;061449;1217.900000000;4
20140102;061450;1218.000000000;7
20140102;061451;1218.100000000;3
20140102;061454;1218.100000000;1
20140102;061455;1218.200000000;1
20140102;061459;1218.200000000;1
20140102;061507;1218.300000000;2
20140102;061511;1218.300000000;2
20140102;061511;1218.400000000;0
20140102;061515;1218.200000000;1
20140102;061519;1218.200000000;7
20140102;061521;1218.200000000;1
20140102;061523;1218.200000000;1
20140102;061525;1218.200000000;10
20140102;061526;1218.200000000;2
20140102;061532;1218.100000000;10
20140102;061532;1218.200000000;0
20140102;061534;1218.300000000;1
20140102;061535;1218.300000000;3
20140102;061536;1218.300000000;3
20140102;061539;1218.300000000;1
20140102;061541;1218.300000000;1
20140102;061543;1218.400000000;6
20140102;061546;1218.400000000;1
20140102;061548;1218.400000000;1
20140102;061549;1218.300000000;4
20140102;061550;1218.300000000;1
20140102;061555;1218.300000000;6
20140102;061555;1218.200000000;0
20140102;061557;1218.300000000;101
20140102;061557;1218.800000000;0
20140102;061558;1218.600000000;3
20140102;061558;1218.800000000;0
20140102;061601;1218.800000000;3
20140102;061602;1218.900000000;4
20140102;061602;1218.800000000;0
20140102;061605;1218.900000000;1
20140102;061606;1218.800000000;7
20140102;061606;1218.600000000;0
20140102;061607;1218.900000000;1
20140102;061608;1218.700000000;4
20140102;061614;1218.900000000;4
20140102;061621;1218.800000000;3
20140102;061622;1218.700000000;16
20140102;061622;1218.600000000;0
20140102;061622;1218.700000000;0
20140102;061623;1218.700000000;5
20140102;061623;1218.800000000;0
20140102;061624;1218.800000000;1
20140102;061627;1218.700000000;1
20140102;061630;1218.500000000;8
20140102;061630;1218.400000000;0
20140102;061633;1218.600000000;1
20140102;061635;1218.600000000;5
20140102;061638;1218.700000000;2
20140102;061638;1218.600000000;0
20140102;061640;1218.500000000;15
20140102;061640;1218.300000000;0
20140102;061641;1218.400000000;1
20140102;061642;1218.300000000;6
20140102;061642;1218.200000000;0
20140102;061642;1218.300000000;0
20140102;061643;1218.400000000;6
20140102;061643;1218.200000000;0
20140102;061644;1218.200000000;5
20140102;061644;1218.100000000;0
20140102;061655;1218.400000000;2
20140102;061656;1218.400000000;4
20140102;061656;1218.300000000;0
20140102;061701;1218.200000000;1
20140102;061721;1218.100000000;9
20140102;061721;1218.200000000;0
20140102;061722;1218.300000000;3
20140102;061724;1218.200000000;2
20140102;061729;1218.200000000;1
20140102;061733;1218.000000000;1
20140102;061738;1218.100000000;1
20140102;061739;1218.000000000;1
20140102;061741;1218.000000000;2
20140102;061741;1217.900000000;0
20140102;061742;1217.900000000;2
20140102;061744;1217.900000000;1
20140102;061750;1218.000000000;2
20140102;061751;1218.000000000;6
20140102;061753;1218.000000000;1
20140102;061800;1217.900000000;3
20140102;061800;1218.000000000;0
20140102;061801;1217.900000000;3
20140102;061809;1217.900000000;1
20140102;061812;1217.900000000;5
20140102;061812;1217.700000000;0
20140102;061813;1217.800000000;4
20140102;061813;1217.900000000;0
20140102;061817;1217.800000000;3
20140102;061818;1217.700000000;2
20140102;061824;1217.800000000;18
20140102;061825;1217.900000000;1
20140102;061834;1217.900000000;5
20140102;061834;1217.800000000;0
20140102;061841;1217.900000000;4
20140102;061841;1218.000000000;0
20140102;061846;1217.900000000;3
20140102;061855;1217.800000000;1
20140102;061858;1217.800000000;1
20140102;061859;1217.800000000;1
20140102;061901;1217.900000000;2
20140102;061901;1217.800000000;0
20140102;061904;1217.800000000;1
20140102;061907;1217.700000000;1
20140102;061908;1217.800000000;1
20140102;061912;1217.800000000;3
20140102;061919;1217.900000000;2
20140102;061919;1217.800000000;0
20140102;061942;1217.800000000;2
20140102;061942;1217.700000000;0
20140102;061944;1217.800000000;1
20140102;061948;1217.800000000;2
20140102;061950;1217.800000000;4
20140102;061951;1217.900000000;1
20140102;062002;1217.900000000;6
20140102;062002;1218.000000000;0
20140102;062002;1217.900000000;0
20140102;062003;1217.800000000;2
20140102;062008;1217.800000000;1
20140102;062009;1217.800000000;1
20140102;062011;1217.800000000;5
20140102;062011;1217.700000000;0
20140102;062012;1217.700000000;2
20140102;062022;1217.700000000;1
20140102;062032;1217.700000000;1
20140102;062038;1217.700000000;1
20140102;062050;1217.700000000;4
20140102;062114;1217.800000000;3
20140102;062118;1217.800000000;1
20140102;062125;1217.600000000;11
20140102;062125;1217.500000000;0
20140102;062125;1217.600000000;0
20140102;062126;1217.600000000;1
20140102;062139;1217.600000000;1
20140102;062140;1217.600000000;1
20140102;062142;1217.700000000;3
20140102;062142;1217.800000000;0
20140102;062146;1217.700000000;1
20140102;062158;1217.600000000;1
20140102;062202;1217.500000000;2
20140102;062208;1217.500000000;1
20140102;062209;1217.600000000;3
20140102;062209;1217.500000000;0
20140102;062210;1217.400000000;2
20140102;062213;1217.500000000;2
20140102;062213;1217.400000000;0
20140102;062216;1217.400000000;1
20140102;062245;1217.500000000;5
20140102;062251;1217.500000000;2
20140102;062253;1217.500000000;1
20140102;062259;1217.500000000;1
20140102;062311;1217.400000000;12
20140102;062311;1217.200000000;0
20140102;062313;1217.300000000;3
20140102;062321;1217.400000000;1
20140102;062324;1217.400000000;1
20140102;062325;1217.500000000;1
20140102;062330;1217.400000000;7
20140102;062330;1217.200000000;0
20140102;062341;1217.200000000;4
20140102;062342;1217.200000000;2
20140102;062343;1217.200000000;1
20140102;062346;1217.200000000;1
20140102;062350;1217.100000000;3
20140102;062402;1217.100000000;2
20140102;062405;1217.000000000;7
20140102;062405;1217.100000000;0
20140102;062405;1217.000000000;0
20140102;062411;1217.000000000;11
20140102;062411;1217.200000000;0
20140102;062411;1217.000000000;0
20140102;062416;1216.900000000;2
20140102;062417;1216.900000000;1
20140102;062418;1217.000000000;1
20140102;062425;1216.900000000;1
20140102;062426;1216.900000000;1
20140102;062429;1216.900000000;2
20140102;062436;1216.800000000;4
20140102;062441;1216.800000000;3
20140102;062444;1216.800000000;2
20140102;062454;1216.900000000;2
20140102;062500;1216.700000000;2
20140102;062500;1216.800000000;0
20140102;062511;1216.700000000;4
20140102;062511;1216.800000000;0
20140102;062512;1216.900000000;2
20140102;062531;1216.800000000;1
20140102;062536;1216.800000000;1
20140102;062538;1216.800000000;1
20140102;062539;1216.800000000;1
20140102;062540;1216.800000000;2
20140102;062541;1216.700000000;4
20140102;062541;1216.600000000;0
20140102;062544;1216.700000000;1
20140102;062549;1216.600000000;1
20140102;062551;1216.600000000;4
20140102;062555;1216.500000000;23
20140102;062555;1216.400000000;0
20140102;062555;1216.500000000;0
20140102;062556;1216.600000000;1
20140102;062557;1216.400000000;1
20140102;062559;1216.300000000;8
20140102;062559;1216.200000000;0
20140102;062559;1216.300000000;0
20140102;062601;1216.300000000;28
20140102;062601;1216.700000000;0
20140102;062601;1216.600000000;0
20140102;062602;1216.500000000;2
20140102;062602;1216.700000000;0
20140102;062604;1216.700000000;1
20140102;062606;1216.700000000;2
20140102;062611;1216.700000000;1
20140102;062612;1216.700000000;3
20140102;062614;1216.600000000;4
20140102;062615;1216.500000000;1
20140102;062616;1216.500000000;7
20140102;062616;1216.600000000;0
20140102;062619;1216.400000000;3
20140102;062626;1216.500000000;1
20140102;062632;1216.500000000;1
20140102;062639;1216.500000000;3
20140102;062639;1216.600000000;0
20140102;062641;1216.400000000;3
20140102;062643;1216.400000000;1
20140102;062644;1216.500000000;1
20140102;062650;1216.400000000;3
20140102;062652;1216.400000000;4
20140102;062656;1216.500000000;3
20140102;062710;1216.600000000;3
20140102;062711;1216.500000000;1
20140102;062712;1216.500000000;1
20140102;062716;1216.400000000;3
20140102;062717;1216.300000000;2
20140102;062718;1216.200000000;1
20140102;062725;1216.200000000;2
20140102;062730;1216.100000000;2
20140102;062731;1216.200000000;1
20140102;062732;1216.100000000;3
20140102;062733;1216.100000000;2
20140102;062733;1216.200000000;0
20140102;062735;1216.200000000;3
20140102;062735;1216.300000000;0
20140102;062741;1216.100000000;1
20140102;062745;1216.100000000;1
20140102;062746;1216.100000000;3
20140102;062747;1216.100000000;2
20140102;062750;1216.200000000;2
20140102;062750;1216.400000000;0
20140102;062752;1216.400000000;5
20140102;062753;1216.200000000;4
20140102;062754;1216.200000000;1
20140102;062756;1216.200000000;1
20140102;062758;1216.200000000;1
20140102;062804;1216.300000000;2
20140102;062805;1216.300000000;1
20140102;062812;1216.300000000;1
20140102;062813;1216.200000000;2
20140102;062815;1216.200000000;1
20140102;062816;1216.200000000;1
20140102;062817;1216.300000000;2
20140102;062817;1216.200000000;0
20140102;062818;1216.300000000;11
20140102;062818;1216.100000000;0
20140102;062819;1216.300000000;1
20140102;062825;1216.200000000;2
20140102;062826;1216.200000000;2
20140102;062827;1216.200000000;1
20140102;062828;1216.200000000;1
20140102;062832;1216.200000000;3
20140102;062834;1216.200000000;1
20140102;062836;1216.200000000;2
20140102;062839;1216.200000000;6
20140102;062839;1216.100000000;0
20140102;062842;1216.100000000;3
20140102;062847;1216.100000000;2
20140102;062853;1216.200000000;8
20140102;062856;1216.100000000;1
20140102;062900;1216.100000000;1
20140102;062901;1216.100000000;2
20140102;062902;1216.000000000;4
20140102;062903;1216.100000000;2
20140102;062906;1216.100000000;2
20140102;062908;1216.100000000;1
20140102;062910;1216.100000000;1
20140102;062914;1216.100000000;5
20140102;062916;1216.100000000;1
20140102;062917;1216.000000000;1
20140102;062922;1216.100000000;1
20140102;062923;1216.000000000;21
20140102;062924;1216.000000000;1
20140102;062928;1216.000000000;2
20140102;062933;1216.000000000;2
20140102;062934;1216.100000000;1
20140102;062935;1216.100000000;2
20140102;062939;1216.200000000;7
20140102;062939;1216.400000000;0
20140102;062943;1216.200000000;3
20140102;062943;1216.100000000;0
20140102;062948;1216.100000000;11
20140102;062948;1216.400000000;0
20140102;062948;1216.300000000;0
20140102;062949;1216.300000000;6
20140102;062949;1216.400000000;0
20140102;062950;1216.200000000;1
20140102;062951;1216.200000000;2
20140102;062953;1216.300000000;1
20140102;062954;1216.300000000;1
20140102;062955;1216.200000000;1
20140102;062958;1216.400000000;6
20140102;062958;1216.500000000;0
20140102;062959;1216.500000000;1
20140102;063001;1216.600000000;22
20140102;063001;1216.400000000;0
20140102;063009;1216.400000000;1
20140102;063011;1216.200000000;3
20140102;063011;1216.300000000;0
20140102;063011;1216.400000000;0
20140102;063012;1216.400000000;2
20140102;063012;1216.300000000;0
20140102;063019;1216.300000000;1
20140102;063022;1216.300000000;1
20140102;063025;1216.300000000;1
20140102;063037;1216.300000000;7
20140102;063038;1216.300000000;1
20140102;063044;1216.200000000;2
20140102;063046;1216.100000000;1
20140102;063049;1216.200000000;3
20140102;063052;1216.400000000;1
20140102;063053;1216.400000000;19
20140102;063053;1216.700000000;0
20140102;063053;1216.600000000;0
20140102;063054;1216.400000000;8
20140102;063054;1216.200000000;0
20140102;063055;1216.400000000;1
20140102;063057;1216.300000000;2
20140102;063058;1216.200000000;1
20140102;063100;1216.200000000;1
20140102;063103;1216.100000000;2
20140102;063105;1216.100000000;1
20140102;063111;1216.100000000;1
20140102;063112;1216.100000000;3
20140102;063112;1216.200000000;0
20140102;063120;1216.100000000;2
20140102;063122;1216.100000000;2
20140102;063127;1216.100000000;7
20140102;063128;1216.000000000;5
20140102;063129;1216.000000000;3
20140102;063130;1216.000000000;4
20140102;063132;1216.000000000;1
20140102;063133;1216.000000000;4
20140102;063136;1216.100000000;1
20140102;063137;1216.100000000;4
20140102;063138;1216.200000000;10
20140102;063138;1216.000000000;0
20140102;063139;1216.000000000;9
20140102;063143;1216.000000000;2
20140102;063144;1216.000000000;4
20140102;063144;1215.900000000;0
20140102;063146;1216.100000000;3
20140102;063148;1216.100000000;1
20140102;063150;1216.000000000;6
20140102;063150;1215.900000000;0
20140102;063152;1216.000000000;2
20140102;063154;1216.000000000;2
20140102;063155;1216.000000000;4
20140102;063204;1216.100000000;1
20140102;063205;1216.000000000;5
20140102;063205;1216.100000000;0
20140102;063209;1216.000000000;2
20140102;063209;1216.100000000;0
20140102;063210;1216.100000000;1
20140102;063211;1216.100000000;1
20140102;063212;1216.100000000;1
20140102;063213;1216.100000000;2
20140102;063213;1216.000000000;0
20140102;063214;1216.100000000;1
20140102;063216;1216.000000000;1
20140102;063217;1216.200000000;3
20140102;063221;1216.100000000;10
20140102;063235;1216.000000000;3
20140102;063235;1216.100000000;0
20140102;063237;1216.100000000;2
20140102;063237;1216.000000000;0
20140102;063239;1216.200000000;1
20140102;063254;1216.000000000;1
20140102;063255;1216.200000000;1
20140102;063304;1216.300000000;2
20140102;063304;1216.400000000;0
20140102;063306;1216.400000000;8
20140102;063306;1216.500000000;0
20140102;063313;1216.600000000;3
20140102;063317;1216.500000000;45
20140102;063317;1216.400000000;0
20140102;063322;1216.300000000;1
20140102;063328;1216.300000000;11
20140102;063328;1216.600000000;0
20140102;063340;1216.500000000;2
20140102;063341;1216.500000000;8
20140102;063351;1216.400000000;1
20140102;063400;1216.500000000;5
20140102;063403;1216.500000000;3
20140102;063404;1216.600000000;1
20140102;063415;1216.500000000;1
20140102;063425;1216.600000000;1
20140102;063427;1216.500000000;1
20140102;063430;1216.600000000;1
20140102;063436;1216.500000000;2
20140102;063437;1216.500000000;3
20140102;063438;1216.400000000;1
20140102;063441;1216.500000000;1
20140102;063445;1216.500000000;1
20140102;063454;1216.500000000;2
20140102;063458;1216.500000000;5
20140102;063514;1216.300000000;12
20140102;063514;1216.200000000;0
20140102;063514;1216.300000000;0
20140102;063515;1216.300000000;1
20140102;063517;1216.500000000;1
20140102;063528;1216.500000000;2
20140102;063540;1216.400000000;5
20140102;063544;1216.300000000;1
20140102;063551;1216.200000000;1
20140102;063556;1216.100000000;3
20140102;063600;1216.000000000;4
20140102;063601;1216.000000000;1
20140102;063603;1216.000000000;1
20140102;063607;1215.900000000;2
20140102;063610;1216.000000000;3
20140102;063613;1216.000000000;1
20140102;063615;1216.100000000;3
20140102;063615;1216.000000000;0
20140102;063616;1216.000000000;1
20140102;063618;1216.000000000;1
20140102;063622;1216.000000000;2
20140102;063624;1216.000000000;1
20140102;063625;1216.000000000;4
20140102;063627;1216.000000000;1
20140102;063628;1216.000000000;1
20140102;063633;1215.900000000;2
20140102;063634;1215.800000000;7
20140102;063634;1215.700000000;0
20140102;063634;1215.900000000;0
20140102;063634;1215.800000000;0
20140102;063636;1215.900000000;3
20140102;063639;1215.800000000;1
20140102;063644;1215.800000000;20
20140102;063644;1215.700000000;0
20140102;063647;1215.700000000;1
20140102;063648;1215.700000000;2
20140102;063649;1215.700000000;2
20140102;063649;1215.600000000;0
20140102;063653;1215.600000000;5
20140102;063653;1215.700000000;0
20140102;063654;1215.800000000;1
20140102;063656;1215.800000000;2
20140102;063659;1215.800000000;2
20140102;063700;1215.900000000;5
20140102;063700;1216.000000000;0
20140102;063701;1215.800000000;1
20140102;063705;1215.800000000;2
20140102;063710;1216.000000000;3
20140102;063710;1215.800000000;0
20140102;063711;1215.800000000;2
20140102;063712;1215.800000000;3
20140102;063715;1215.800000000;1
20140102;063716;1215.800000000;2
20140102;063719;1215.800000000;1
20140102;063726;1215.800000000;1
20140102;063734;1215.800000000;2
20140102;063737;1215.800000000;1
20140102;063741;1215.800000000;2
20140102;063742;1215.800000000;2
20140102;063745;1215.800000000;4
20140102;063746;1215.700000000;6
20140102;063747;1215.600000000;2
20140102;063747;1215.700000000;0
20140102;063748;1215.700000000;11
20140102;063748;1216.000000000;0
20140102;063751;1215.700000000;1
20140102;063752;1215.900000000;1
20140102;063759;1215.700000000;4
20140102;063802;1215.600000000;31
20140102;063802;1215.500000000;0
20140102;063806;1215.600000000;3
20140102;063807;1215.600000000;1
20140102;063808;1215.600000000;2
20140102;063811;1215.600000000;1
20140102;063812;1215.600000000;2
20140102;063816;1215.700000000;2
20140102;063817;1215.700000000;2
20140102;063822;1215.600000000;2
20140102;063824;1215.600000000;18
20140102;063827;1215.700000000;1
20140102;063828;1215.800000000;1
20140102;063829;1215.700000000;1
20140102;063830;1215.800000000;3
20140102;063830;1215.700000000;0
20140102;063832;1215.800000000;5
20140102;063834;1215.700000000;2
20140102;063834;1215.800000000;0
20140102;063838;1215.700000000;3
20140102;063839;1215.600000000;40
20140102;063839;1215.500000000;0
20140102;063840;1215.500000000;61
20140102;063840;1215.100000000;0
20140102;063840;1215.400000000;0
20140102;063841;1215.300000000;3
20140102;063842;1215.300000000;6
20140102;063842;1215.400000000;0
20140102;063843;1215.500000000;4
20140102;063849;1215.500000000;1
20140102;063851;1215.500000000;1
20140102;063852;1215.500000000;2
20140102;063853;1215.500000000;4
20140102;063854;1215.600000000;1
20140102;063857;1215.600000000;1
20140102;063901;1215.600000000;13
20140102;063901;1215.900000000;0
20140102;063903;1215.900000000;9
20140102;063903;1216.100000000;0
20140102;063904;1216.000000000;3
20140102;063905;1216.000000000;2
20140102;063909;1216.100000000;4
20140102;063912;1216.100000000;2
20140102;063912;1216.000000000;0
20140102;063915;1216.100000000;1
20140102;063923;1216.200000000;1
20140102;063930;1216.200000000;4
20140102;063932;1216.200000000;2
20140102;063932;1216.100000000;0
20140102;063933;1216.200000000;2
20140102;063937;1216.100000000;4
20140102;063940;1216.100000000;1
20140102;063959;1216.100000000;2
20140102;063959;1216.000000000;0
20140102;064002;1216.000000000;3
20140102;064002;1216.100000000;0
20140102;064008;1216.200000000;12
20140102;064008;1216.300000000;0
20140102;064008;1216.200000000;0
20140102;064009;1216.200000000;2
20140102;064021;1216.100000000;1
20140102;064023;1216.000000000;1
20140102;064031;1216.200000000;1
20140102;064045;1216.100000000;3
20140102;064049;1216.000000000;2
20140102;064051;1216.100000000;4
20140102;064053;1216.200000000;2
20140102;064054;1216.300000000;2
20140102;064059;1216.300000000;14
20140102;064101;1216.400000000;7
20140102;064101;1216.500000000;0
20140102;064104;1216.400000000;1
20140102;064108;1216.500000000;1
20140102;064109;1216.400000000;2
20140102;064111;1216.400000000;2
20140102;064115;1216.300000000;1
20140102;064122;1216.400000000;4
20140102;064127;1216.300000000;8
20140102;064129;1216.300000000;1
20140102;064132;1216.300000000;1
20140102;064138;1216.300000000;1
20140102;064141;1216.300000000;7
20140102;064146;1216.400000000;1
20140102;064153;1216.200000000;3
20140102;064157;1216.300000000;4
20140102;064204;1216.400000000;1
20140102;064223;1216.400000000;3
20140102;064226;1216.500000000;1
20140102;064230;1216.500000000;7
20140102;064231;1216.600000000;2
20140102;064231;1216.700000000;0
20140102;064233;1216.600000000;2
20140102;064233;1216.700000000;0
20140102;064234;1216.700000000;1
20140102;064237;1216.700000000;5
20140102;064246;1216.700000000;2
20140102;064246;1216.600000000;0
20140102;064247;1216.700000000;7
20140102;064247;1216.800000000;0
20140102;064248;1216.800000000;1
20140102;064253;1216.900000000;1
20140102;064256;1216.900000000;13
20140102;064259;1216.800000000;2
20140102;064306;1216.700000000;1
20140102;064308;1216.700000000;1
20140102;064319;1216.600000000;9
20140102;064320;1216.700000000;1
20140102;064321;1216.600000000;3
20140102;064322;1216.500000000;5
20140102;064322;1216.600000000;0
20140102;064322;1216.500000000;0
20140102;064326;1216.600000000;1
20140102;064327;1216.500000000;2
20140102;064327;1216.400000000;0
20140102;064329;1216.600000000;1
20140102;064331;1216.600000000;2
20140102;064331;1216.700000000;0
20140102;064344;1216.700000000;2
20140102;064347;1216.700000000;1
20140102;064351;1216.700000000;1
20140102;064357;1216.700000000;3
20140102;064358;1216.800000000;2
20140102;064403;1216.900000000;5
20140102;064405;1216.900000000;2
20140102;064406;1216.900000000;2
20140102;064406;1216.700000000;0
20140102;064407;1216.800000000;2
20140102;064408;1216.900000000;5
20140102;064410;1217.000000000;21
20140102;064410;1216.900000000;0
20140102;064410;1217.100000000;0
20140102;064410;1217.000000000;0
20140102;064411;1216.900000000;3
20140102;064411;1216.800000000;0
20140102;064412;1217.000000000;2
20140102;064415;1217.000000000;5
20140102;064418;1217.000000000;1
20140102;064427;1217.000000000;2
20140102;064430;1217.000000000;2
20140102;064430;1217.100000000;0
20140102;064436;1217.000000000;1
20140102;064458;1217.000000000;1
20140102;064504;1217.100000000;1
20140102;064506;1217.100000000;2
20140102;064508;1217.200000000;1
20140102;064510;1217.200000000;6
20140102;064512;1217.300000000;4
20140102;064515;1217.300000000;1
20140102;064516;1217.400000000;16
20140102;064516;1217.500000000;0
20140102;064521;1217.400000000;1
20140102;064523;1217.400000000;1
20140102;064524;1217.500000000;6
20140102;064524;1217.300000000;0
20140102;064525;1217.400000000;5
20140102;064531;1217.200000000;2
20140102;064533;1217.000000000;1
20140102;064543;1217.000000000;1
20140102;064544;1217.100000000;9
20140102;064544;1217.200000000;0
20140102;064544;1217.100000000;0
20140102;064547;1217.200000000;4
20140102;064552;1217.300000000;6
20140102;064555;1217.300000000;1
20140102;064556;1217.300000000;1
20140102;064602;1217.400000000;1
20140102;064604;1217.400000000;3
20140102;064604;1217.300000000;0
20140102;064609;1217.400000000;1
20140102;064611;1217.200000000;1
20140102;064613;1217.200000000;1
20140102;064615;1217.300000000;2
20140102;064615;1217.400000000;0
20140102;064621;1217.300000000;1
20140102;064625;1217.300000000;1
20140102;064628;1217.400000000;27
20140102;064628;1217.500000000;0
20140102;064629;1217.500000000;3
20140102;064630;1217.500000000;1
20140102;064631;1217.500000000;1
20140102;064633;1217.500000000;3
20140102;064633;1217.600000000;0
20140102;064633;1217.500000000;0
20140102;064637;1217.600000000;1
20140102;064638;1217.600000000;1
20140102;064640;1217.700000000;4
20140102;064641;1217.700000000;1
20140102;064642;1217.700000000;1
20140102;064646;1217.700000000;1
20140102;064648;1217.800000000;22
20140102;064648;1218.000000000;0
