20130924;100003;10245.000000000;1
20130924;100003;10245.000000000;20
20130924;100003;10249.000000000;1
20130924;100003;10246.000000000;1
20130924;100003;10245.000000000;1
20130924;100003;10248.000000000;1
20130924;100003;10248.000000000;20
20130924;100003;10248.000000000;3
20130924;100003;10248.000000000;16
20130924;100003;10248.000000000;1
20130924;100003;10250.000000000;3
20130924;100003;10250.000000000;84
20130924;100003;10250.000000000;3
20130924;100003;10250.000000000;11
20130924;100003;10251.000000000;30
20130924;100003;10253.000000000;19
20130924;100003;10251.000000000;1
20130924;100003;10245.000000000;1
20130924;100003;10251.000000000;18
20130924;100003;10250.000000000;1
20130924;100003;10251.000000000;8
20130924;100003;10251.000000000;3
20130924;100003;10251.000000000;2
20130924;100003;10251.000000000;1
20130924;100003;10251.000000000;1
20130924;100003;10251.000000000;1
20130924;100003;10251.000000000;27
20130924;100003;10253.000000000;13
20130924;100003;10251.000000000;1
20130924;100003;10247.000000000;1
20130924;100003;10247.000000000;1
20130924;100003;10247.000000000;3
20130924;100003;10247.000000000;3
20130924;100003;10247.000000000;2
20130924;100003;10247.000000000;2
20130924;100003;10251.000000000;1
20130924;100003;10246.000000000;1
20130924;100003;10251.000000000;7
20130924;100003;10247.000000000;2
20130924;100003;10250.000000000;6
20130924;100003;10251.000000000;1
20130924;100003;10251.000000000;20
20130924;100003;10251.000000000;9
20130924;100003;10252.000000000;2
20130924;100004;10249.000000000;20
20130924;100004;10249.000000000;10
20130924;100004;10248.000000000;30
20130924;100004;10248.000000000;20
20130924;100004;10249.000000000;20
20130924;100004;10249.000000000;10
20130924;100004;10253.000000000;26
20130924;100004;10251.000000000;20
20130924;100004;10251.000000000;100
20130924;100004;10251.000000000;19
20130924;100004;10251.000000000;2
20130924;100004;10252.000000000;4
20130924;100004;10252.000000000;10
20130924;100004;10252.000000000;6
20130924;100004;10252.000000000;4
20130924;100004;10251.000000000;30
20130924;100004;10252.000000000;30
20130924;100004;10252.000000000;7
20130924;100004;10252.000000000;100
20130924;100004;10252.000000000;15
20130924;100004;10254.000000000;30
20130924;100004;10255.000000000;3
20130924;100004;10254.000000000;66
20130924;100004;10252.000000000;19
20130924;100004;10253.000000000;11
20130924;100004;10253.000000000;19
20130924;100004;10254.000000000;20
20130924;100004;10256.000000000;1
20130924;100004;10251.000000000;1
20130924;100004;10251.000000000;1
20130924;100004;10252.000000000;9
20130924;100004;10251.000000000;1
20130924;100004;10251.000000000;8
20130924;100004;10251.000000000;1
20130924;100004;10250.000000000;8
20130924;100005;10254.000000000;3
20130924;100006;10253.000000000;10
20130924;100006;10252.000000000;1
20130924;100006;10251.000000000;9
20130924;100006;10251.000000000;9
20130924;100006;10251.000000000;1
20130924;100006;10250.000000000;8
20130924;100006;10250.000000000;1
20130924;100006;10250.000000000;1
20130924;100006;10254.000000000;1
20130924;100007;10254.000000000;1
20130924;100007;10254.000000000;1
20130924;100007;10254.000000000;4
20130924;100007;10254.000000000;1
20130924;100007;10251.000000000;1
20130924;100007;10251.000000000;8
20130924;100007;10250.000000000;2
20130924;100007;10251.000000000;3
20130924;100007;10254.000000000;1
20130924;100007;10254.000000000;2
20130924;100007;10255.000000000;1
20130924;100008;10255.000000000;1
20130924;100008;10255.000000000;1
20130924;100008;10255.000000000;4
20130924;100008;10252.000000000;6
20130924;100008;10254.000000000;6
20130924;100008;10255.000000000;6
20130924;100008;10255.000000000;15
20130924;100008;10255.000000000;2
20130924;100008;10255.000000000;2
20130924;100008;10256.000000000;1
20130924;100008;10256.000000000;10
20130924;100008;10256.000000000;4
20130924;100009;10252.000000000;20
20130924;100009;10251.000000000;3
20130924;100009;10254.000000000;9
20130924;100009;10252.000000000;4
20130924;100009;10252.000000000;10
20130924;100009;10255.000000000;8
20130924;100009;10252.000000000;2
20130924;100009;10252.000000000;7
20130924;100009;10252.000000000;1
20130924;100010;10251.000000000;9
20130924;100010;10250.000000000;2
20130924;100010;10252.000000000;9
20130924;100011;10252.000000000;1
20130924;100011;10250.000000000;2
20130924;100011;10250.000000000;2
20130924;100011;10252.000000000;4
20130924;100011;10250.000000000;1
20130924;100011;10250.000000000;5
20130924;100011;10252.000000000;6
20130924;100011;10253.000000000;3
20130924;100011;10252.000000000;5
20130924;100011;10250.000000000;4
20130924;100011;10253.000000000;4
20130924;100011;10253.000000000;3
20130924;100011;10253.000000000;4
20130924;100012;10249.000000000;1
20130924;100012;10249.000000000;7
20130924;100012;10249.000000000;1
20130924;100012;10249.000000000;1
20130924;100012;10247.000000000;4
20130924;100012;10251.000000000;4
20130924;100012;10252.000000000;1
20130924;100013;10249.000000000;10
20130924;100014;10251.000000000;11
20130924;100014;10251.000000000;6
20130924;100014;10251.000000000;4
20130924;100014;10251.000000000;26
20130924;100014;10251.000000000;4
20130924;100014;10252.000000000;1
20130924;100014;10249.000000000;1
20130924;100014;10251.000000000;20
20130924;100014;10251.000000000;4
20130924;100014;10251.000000000;4
20130924;100014;10251.000000000;2
20130924;100014;10251.000000000;2
20130924;100014;10251.000000000;12
20130924;100014;10251.000000000;12
20130924;100014;10251.000000000;4
20130924;100014;10252.000000000;10
20130924;100014;10252.000000000;6
20130924;100015;10252.000000000;1
20130924;100015;10253.000000000;3
20130924;100015;10253.000000000;4
20130924;100015;10253.000000000;4
20130924;100015;10253.000000000;4
20130924;100015;10253.000000000;4
20130924;100015;10254.000000000;4
20130924;100015;10254.000000000;3
20130924;100015;10254.000000000;3
20130924;100015;10254.000000000;5
20130924;100015;10254.000000000;2
20130924;100015;10254.000000000;3
20130924;100015;10254.000000000;5
20130924;100015;10252.000000000;20
20130924;100015;10251.000000000;8
20130924;100016;10254.000000000;3
20130924;100016;10251.000000000;7
20130924;100016;10251.000000000;10
20130924;100016;10250.000000000;1
20130924;100016;10250.000000000;10
20130924;100016;10250.000000000;4
20130924;100016;10250.000000000;13
20130924;100016;10253.000000000;1
20130924;100016;10250.000000000;1
20130924;100016;10249.000000000;4
20130924;100016;10253.000000000;8
20130924;100016;10253.000000000;12
20130924;100016;10254.000000000;11
20130924;100017;10251.000000000;3
20130924;100017;10253.000000000;1
20130924;100017;10251.000000000;2
20130924;100018;10251.000000000;1
20130924;100018;10250.000000000;3
20130924;100018;10253.000000000;1
20130924;100018;10253.000000000;1
20130924;100018;10253.000000000;1
20130924;100019;10253.000000000;3
20130924;100019;10253.000000000;9
20130924;100019;10252.000000000;1
20130924;100019;10251.000000000;1
20130924;100019;10254.000000000;4
20130924;100019;10254.000000000;4
20130924;100019;10254.000000000;4
20130924;100019;10254.000000000;4
20130924;100019;10254.000000000;4
20130924;100019;10251.000000000;1
20130924;100019;10252.000000000;4
20130924;100020;10252.000000000;12
20130924;100020;10252.000000000;12
20130924;100020;10252.000000000;3
20130924;100020;10250.000000000;3
20130924;100020;10252.000000000;1
20130924;100020;10252.000000000;1
20130924;100021;10252.000000000;1
20130924;100021;10251.000000000;10
20130924;100021;10252.000000000;2
20130924;100021;10252.000000000;164
20130924;100021;10254.000000000;16
20130924;100021;10254.000000000;1
20130924;100021;10255.000000000;2
20130924;100021;10255.000000000;2
20130924;100021;10255.000000000;2
20130924;100021;10255.000000000;2
20130924;100021;10255.000000000;10
20130924;100021;10255.000000000;3
20130924;100021;10256.000000000;1
20130924;100021;10256.000000000;3
20130924;100021;10256.000000000;4
20130924;100021;10256.000000000;4
20130924;100021;10256.000000000;4
20130924;100022;10252.000000000;1
20130924;100022;10255.000000000;1
20130924;100022;10256.000000000;2
20130924;100022;10256.000000000;3
20130924;100022;10256.000000000;10
20130924;100022;10256.000000000;8
20130924;100022;10256.000000000;3
20130924;100022;10257.000000000;20
20130924;100022;10257.000000000;9
20130924;100022;10252.000000000;1
20130924;100022;10252.000000000;20
20130924;100022;10251.000000000;21
20130924;100022;10252.000000000;15
20130924;100022;10250.000000000;6
20130924;100022;10250.000000000;15
20130924;100022;10251.000000000;4
20130924;100022;10250.000000000;9
20130924;100022;10250.000000000;1
20130924;100022;10250.000000000;1
20130924;100022;10251.000000000;10
20130924;100022;10250.000000000;10
20130924;100022;10250.000000000;10
20130924;100022;10251.000000000;10
20130924;100023;10251.000000000;10
20130924;100023;10251.000000000;2
20130924;100023;10251.000000000;13
20130924;100023;10251.000000000;30
20130924;100023;10252.000000000;12
20130924;100023;10249.000000000;10
20130924;100023;10250.000000000;3
20130924;100024;10249.000000000;3
20130924;100024;10251.000000000;11
20130924;100024;10251.000000000;7
20130924;100025;10251.000000000;12
20130924;100025;10251.000000000;2
20130924;100025;10252.000000000;8
20130924;100025;10252.000000000;7
20130924;100025;10249.000000000;47
20130924;100025;10249.000000000;8
20130924;100025;10251.000000000;3
20130924;100025;10251.000000000;2
20130924;100025;10252.000000000;3
20130924;100025;10252.000000000;3
20130924;100026;10250.000000000;4
20130924;100026;10250.000000000;2
20130924;100026;10250.000000000;2
20130924;100026;10250.000000000;2
20130924;100026;10250.000000000;2
20130924;100026;10252.000000000;2
20130924;100026;10253.000000000;2
20130924;100026;10250.000000000;9
20130924;100027;10253.000000000;1
20130924;100027;10253.000000000;10
20130924;100027;10253.000000000;1
20130924;100027;10253.000000000;1
20130924;100028;10253.000000000;1
20130924;100028;10252.000000000;10
20130924;100028;10252.000000000;25
20130924;100028;10250.000000000;20
20130924;100028;10254.000000000;1
20130924;100028;10252.000000000;13
20130924;100029;10254.000000000;1
20130924;100029;10252.000000000;5
20130924;100029;10253.000000000;1
20130924;100030;10253.000000000;1
20130924;100030;10253.000000000;1
20130924;100030;10254.000000000;10
20130924;100030;10254.000000000;1
20130924;100030;10254.000000000;38
20130924;100030;10254.000000000;10
20130924;100030;10256.000000000;1
20130924;100030;10256.000000000;1
20130924;100030;10253.000000000;25
20130924;100030;10253.000000000;2
20130924;100031;10252.000000000;25
20130924;100031;10251.000000000;4
20130924;100031;10251.000000000;1
20130924;100031;10251.000000000;19
20130924;100031;10250.000000000;25
20130924;100031;10250.000000000;25
20130924;100031;10250.000000000;5
20130924;100031;10250.000000000;1
20130924;100031;10249.000000000;24
20130924;100031;10249.000000000;26
20130924;100031;10249.000000000;1
20130924;100031;10249.000000000;5
20130924;100031;10250.000000000;20
20130924;100031;10252.000000000;4
20130924;100031;10248.000000000;104
20130924;100031;10248.000000000;50
20130924;100031;10248.000000000;9
20130924;100031;10248.000000000;9
20130924;100031;10248.000000000;4
20130924;100031;10248.000000000;5
20130924;100031;10247.000000000;9
20130924;100031;10247.000000000;20
20130924;100031;10246.000000000;1
20130924;100031;10246.000000000;1
20130924;100031;10246.000000000;5
20130924;100031;10246.000000000;10
20130924;100031;10246.000000000;49
20130924;100031;10246.000000000;20
20130924;100031;10246.000000000;14
20130924;100031;10246.000000000;1
20130924;100031;10246.000000000;20
20130924;100031;10246.000000000;8
20130924;100031;10246.000000000;3
20130924;100031;10246.000000000;18
20130924;100031;10246.000000000;8
20130924;100031;10246.000000000;18
20130924;100031;10246.000000000;4
20130924;100031;10246.000000000;3
20130924;100031;10246.000000000;20
20130924;100031;10246.000000000;57
20130924;100032;10245.000000000;10
20130924;100032;10245.000000000;10
20130924;100032;10245.000000000;1
20130924;100032;10245.000000000;1
20130924;100032;10246.000000000;4
20130924;100032;10246.000000000;1
20130924;100032;10245.000000000;10
20130924;100032;10245.000000000;1
20130924;100032;10246.000000000;4
20130924;100032;10246.000000000;1
20130924;100032;10245.000000000;1
20130924;100032;10245.000000000;20
20130924;100032;10246.000000000;2
20130924;100032;10246.000000000;3
20130924;100033;10245.000000000;1
20130924;100033;10245.000000000;1
20130924;100033;10245.000000000;19
20130924;100033;10244.000000000;4
20130924;100033;10243.000000000;19
20130924;100033;10243.000000000;2
20130924;100033;10244.000000000;4
20130924;100033;10244.000000000;14
20130924;100033;10244.000000000;11
20130924;100033;10243.000000000;1
20130924;100033;10243.000000000;3
20130924;100033;10243.000000000;8
20130924;100033;10242.000000000;1
20130924;100033;10242.000000000;2
20130924;100033;10242.000000000;5
20130924;100033;10242.000000000;15
20130924;100033;10242.000000000;1
20130924;100033;10242.000000000;4
20130924;100033;10242.000000000;1
20130924;100033;10242.000000000;32
20130924;100033;10242.000000000;1
20130924;100033;10242.000000000;2
20130924;100033;10242.000000000;1
20130924;100033;10244.000000000;2
20130924;100033;10241.000000000;1
20130924;100034;10242.000000000;1
20130924;100034;10245.000000000;2
20130924;100034;10242.000000000;1
20130924;100034;10242.000000000;1
20130924;100034;10242.000000000;2
20130924;100034;10241.000000000;3
20130924;100034;10241.000000000;1
20130924;100034;10241.000000000;5
20130924;100034;10241.000000000;10
20130924;100034;10241.000000000;1
20130924;100034;10241.000000000;1
20130924;100034;10241.000000000;3
20130924;100034;10241.000000000;8
20130924;100034;10241.000000000;29
20130924;100034;10242.000000000;10
20130924;100034;10240.000000000;4
20130924;100035;10243.000000000;4
20130924;100035;10244.000000000;3
20130924;100036;10244.000000000;1
20130924;100036;10242.000000000;2
20130924;100037;10242.000000000;3
20130924;100037;10244.000000000;3
20130924;100037;10244.000000000;3
20130924;100037;10242.000000000;4
20130924;100037;10242.000000000;10
20130924;100038;10244.000000000;3
20130924;100038;10244.000000000;1
20130924;100038;10244.000000000;10
20130924;100038;10244.000000000;3
20130924;100039;10244.000000000;3
20130924;100039;10243.000000000;1
20130924;100039;10243.000000000;12
20130924;100039;10246.000000000;12
20130924;100039;10246.000000000;3
20130924;100039;10246.000000000;14
20130924;100039;10246.000000000;2
20130924;100039;10246.000000000;2
20130924;100039;10246.000000000;1
20130924;100039;10246.000000000;5
20130924;100039;10245.000000000;5
20130924;100040;10246.000000000;12
20130924;100040;10246.000000000;3
20130924;100040;10246.000000000;9
20130924;100040;10246.000000000;16
20130924;100040;10246.000000000;3
20130924;100040;10246.000000000;3
20130924;100040;10246.000000000;3
20130924;100041;10245.000000000;4
20130924;100041;10244.000000000;3
20130924;100041;10243.000000000;48
20130924;100041;10242.000000000;1
20130924;100041;10242.000000000;3
20130924;100041;10242.000000000;25
20130924;100041;10241.000000000;1
20130924;100041;10241.000000000;15
20130924;100041;10245.000000000;3
20130924;100041;10245.000000000;33
20130924;100041;10246.000000000;40
20130924;100041;10246.000000000;271
20130924;100041;10246.000000000;116
20130924;100042;10250.000000000;6
20130924;100042;10250.000000000;14
20130924;100042;10251.000000000;5
20130924;100042;10251.000000000;11
20130924;100042;10252.000000000;4
20130924;100042;10252.000000000;5
20130924;100042;10252.000000000;5
20130924;100042;10252.000000000;12
20130924;100042;10253.000000000;1
20130924;100042;10253.000000000;5
20130924;100042;10253.000000000;3
20130924;100042;10253.000000000;2
20130924;100043;10253.000000000;9
20130924;100043;10253.000000000;12
20130924;100043;10253.000000000;3
20130924;100043;10253.000000000;9
20130924;100043;10253.000000000;3
20130924;100043;10253.000000000;3
20130924;100043;10251.000000000;17
20130924;100043;10252.000000000;1
20130924;100043;10253.000000000;1
20130924;100044;10252.000000000;1
20130924;100044;10250.000000000;4
20130924;100044;10252.000000000;9
20130924;100044;10252.000000000;16
20130924;100044;10252.000000000;1
20130924;100044;10253.000000000;11
20130924;100044;10253.000000000;9
20130924;100044;10253.000000000;6
20130924;100045;10252.000000000;18
20130924;100045;10248.000000000;3
20130924;100045;10251.000000000;3
20130924;100045;10247.000000000;10
20130924;100045;10251.000000000;1
20130924;100045;10250.000000000;1
20130924;100045;10250.000000000;1
20130924;100045;10250.000000000;2
20130924;100045;10251.000000000;6
20130924;100045;10251.000000000;4
20130924;100045;10251.000000000;3
20130924;100046;10252.000000000;12
20130924;100046;10252.000000000;15
20130924;100046;10252.000000000;4
20130924;100046;10252.000000000;1
20130924;100046;10252.000000000;2
20130924;100046;10253.000000000;3
20130924;100046;10253.000000000;4
20130924;100047;10254.000000000;3
20130924;100047;10254.000000000;4
20130924;100047;10254.000000000;2
20130924;100047;10254.000000000;1
20130924;100047;10255.000000000;25
20130924;100047;10250.000000000;50
20130924;100047;10251.000000000;18
20130924;100047;10249.000000000;1
20130924;100047;10251.000000000;25
20130924;100047;10252.000000000;15
20130924;100047;10251.000000000;1
20130924;100047;10251.000000000;21
20130924;100047;10251.000000000;4
20130924;100047;10251.000000000;2
20130924;100047;10250.000000000;20
20130924;100048;10252.000000000;9
20130924;100048;10252.000000000;13
20130924;100048;10252.000000000;1
20130924;100048;10253.000000000;3
20130924;100048;10253.000000000;4
20130924;100048;10253.000000000;6
20130924;100048;10253.000000000;3
20130924;100048;10253.000000000;44
20130924;100048;10253.000000000;56
20130924;100048;10253.000000000;1
20130924;100048;10253.000000000;4
20130924;100048;10253.000000000;4
20130924;100048;10251.000000000;10
20130924;100048;10251.000000000;8
20130924;100048;10251.000000000;2
20130924;100048;10253.000000000;12
20130924;100048;10253.000000000;12
20130924;100048;10250.000000000;6
20130924;100049;10253.000000000;1
20130924;100049;10253.000000000;1
20130924;100049;10254.000000000;9
20130924;100049;10254.000000000;2
20130924;100049;10254.000000000;12
20130924;100049;10249.000000000;4
20130924;100049;10253.000000000;12
20130924;100050;10252.000000000;4
20130924;100050;10253.000000000;25
20130924;100050;10253.000000000;14
20130924;100050;10253.000000000;12
20130924;100050;10252.000000000;7
20130924;100050;10251.000000000;14
20130924;100051;10251.000000000;10
20130924;100053;10247.000000000;1
20130924;100053;10250.000000000;1
20130924;100053;10248.000000000;6
20130924;100053;10247.000000000;6
20130924;100053;10247.000000000;14
20130924;100053;10247.000000000;100
20130924;100053;10250.000000000;1
20130924;100053;10250.000000000;3
20130924;100053;10247.000000000;10
20130924;100053;10250.000000000;2
20130924;100053;10250.000000000;3
20130924;100053;10247.000000000;4
20130924;100053;10250.000000000;1
20130924;100054;10250.000000000;1
20130924;100054;10247.000000000;36
20130924;100054;10247.000000000;6
20130924;100055;10247.000000000;10
20130924;100055;10247.000000000;10
20130924;100055;10249.000000000;2
20130924;100055;10246.000000000;1
20130924;100057;10248.000000000;2
20130924;100057;10246.000000000;1
20130924;100058;10246.000000000;1
20130924;100058;10248.000000000;24
20130924;100058;10248.000000000;6
20130924;100058;10248.000000000;18
20130924;100058;10250.000000000;18
20130924;100058;10250.000000000;20
20130924;100058;10250.000000000;38
20130924;100058;10250.000000000;5
20130924;100058;10250.000000000;30
20130924;100058;10250.000000000;20
20130924;100058;10250.000000000;20
20130924;100059;10250.000000000;1
20130924;100059;10250.000000000;10
20130924;100100;10250.000000000;5
20130924;100100;10250.000000000;10
20130924;100100;10250.000000000;5
20130924;100100;10250.000000000;10
20130924;100100;10250.000000000;3
20130924;100100;10250.000000000;2
20130924;100100;10250.000000000;2
20130924;100101;10250.000000000;45
20130924;100101;10250.000000000;100
20130924;100101;10250.000000000;5
20130924;100101;10250.000000000;10
20130924;100101;10250.000000000;10
20130924;100101;10250.000000000;3
20130924;100101;10250.000000000;7
20130924;100101;10250.000000000;2
20130924;100102;10250.000000000;13
20130924;100102;10250.000000000;46
20130924;100102;10250.000000000;1
20130924;100102;10250.000000000;5
20130924;100102;10250.000000000;3
20130924;100102;10250.000000000;5
20130924;100102;10250.000000000;3
20130924;100103;10250.000000000;25
20130924;100104;10247.000000000;2
20130924;100104;10247.000000000;3
20130924;100105;10246.000000000;17
20130924;100105;10246.000000000;1
20130924;100105;10246.000000000;1
20130924;100105;10245.000000000;23
20130924;100105;10245.000000000;6
20130924;100105;10247.000000000;1
20130924;100105;10245.000000000;9
20130924;100106;10248.000000000;5
20130924;100106;10248.000000000;2
20130924;100107;10247.000000000;1
20130924;100107;10246.000000000;8
20130924;100107;10245.000000000;9
20130924;100107;10245.000000000;26
20130924;100107;10245.000000000;17
20130924;100107;10245.000000000;62
20130924;100107;10245.000000000;338
20130924;100107;10245.000000000;1
20130924;100107;10247.000000000;3
20130924;100107;10247.000000000;1
20130924;100107;10244.000000000;2
20130924;100108;10244.000000000;20
20130924;100108;10243.000000000;10
20130924;100108;10242.000000000;1
20130924;100108;10242.000000000;1
20130924;100108;10242.000000000;1
20130924;100108;10242.000000000;2
20130924;100108;10242.000000000;1
20130924;100108;10242.000000000;9
20130924;100108;10246.000000000;1
20130924;100108;10245.000000000;1
20130924;100108;10246.000000000;1
20130924;100108;10246.000000000;30
20130924;100108;10245.000000000;8
20130924;100108;10245.000000000;4
20130924;100108;10245.000000000;3
20130924;100108;10245.000000000;3
20130924;100108;10246.000000000;15
20130924;100109;10246.000000000;3
20130924;100109;10246.000000000;3
20130924;100110;10246.000000000;6
20130924;100110;10246.000000000;4
20130924;100110;10244.000000000;1
20130924;100110;10245.000000000;1
20130924;100110;10247.000000000;45
20130924;100111;10247.000000000;1
20130924;100112;10247.000000000;8
20130924;100112;10247.000000000;8
20130924;100113;10246.000000000;1
20130924;100115;10245.000000000;1
20130924;100116;10245.000000000;1
20130924;100116;10248.000000000;21
20130924;100116;10248.000000000;6
20130924;100116;10248.000000000;6
20130924;100118;10246.000000000;1
20130924;100119;10245.000000000;2
20130924;100119;10245.000000000;7
20130924;100119;10245.000000000;3
20130924;100119;10245.000000000;5
20130924;100119;10245.000000000;2
20130924;100119;10244.000000000;1
20130924;100119;10244.000000000;2
20130924;100119;10244.000000000;1
20130924;100119;10247.000000000;16
20130924;100119;10248.000000000;2
20130924;100119;10249.000000000;3
20130924;100119;10249.000000000;3
20130924;100119;10249.000000000;1
20130924;100120;10250.000000000;18
20130924;100120;10246.000000000;1
20130924;100121;10249.000000000;1
20130924;100121;10249.000000000;1
20130924;100121;10250.000000000;1
20130924;100121;10249.000000000;6
20130924;100121;10249.000000000;3
20130924;100121;10250.000000000;3
20130924;100121;10250.000000000;11
20130924;100121;10250.000000000;2
20130924;100121;10251.000000000;1
20130924;100122;10251.000000000;3
20130924;100122;10251.000000000;5
20130924;100122;10251.000000000;14
20130924;100122;10251.000000000;11
20130924;100123;10251.000000000;5
20130924;100123;10251.000000000;1
20130924;100123;10249.000000000;1
20130924;100123;10250.000000000;6
20130924;100123;10249.000000000;3
20130924;100124;10250.000000000;3
20130924;100124;10250.000000000;1
20130924;100124;10252.000000000;5
20130924;100124;10252.000000000;30
20130924;100124;10252.000000000;6
20130924;100124;10252.000000000;3
20130924;100124;10251.000000000;6
20130924;100125;10250.000000000;1
20130924;100125;10248.000000000;5
20130924;100125;10248.000000000;2
20130924;100125;10250.000000000;1
20130924;100126;10250.000000000;2
20130924;100126;10250.000000000;1
20130924;100126;10249.000000000;10
20130924;100126;10248.000000000;3
20130924;100127;10249.000000000;5
20130924;100127;10249.000000000;1
20130924;100128;10250.000000000;3
20130924;100128;10250.000000000;3
20130924;100128;10250.000000000;3
20130924;100128;10248.000000000;4
20130924;100129;10250.000000000;4
20130924;100129;10250.000000000;10
20130924;100130;10250.000000000;2
20130924;100130;10249.000000000;13
20130924;100130;10248.000000000;25
20130924;100130;10247.000000000;5
20130924;100130;10250.000000000;1
20130924;100132;10248.000000000;7
20130924;100133;10250.000000000;3
20130924;100135;10250.000000000;1
20130924;100135;10250.000000000;5
20130924;100135;10251.000000000;2
20130924;100135;10251.000000000;1
20130924;100135;10251.000000000;2
20130924;100135;10252.000000000;1
20130924;100135;10252.000000000;3
20130924;100135;10251.000000000;9
20130924;100135;10251.000000000;3
20130924;100137;10253.000000000;8
20130924;100137;10253.000000000;4
20130924;100137;10253.000000000;6
20130924;100137;10251.000000000;4
20130924;100138;10253.000000000;3
20130924;100138;10251.000000000;4
20130924;100138;10252.000000000;1
20130924;100138;10251.000000000;1
20130924;100140;10251.000000000;10
20130924;100140;10251.000000000;10
20130924;100140;10251.000000000;1
20130924;100140;10251.000000000;200
20130924;100140;10251.000000000;20
20130924;100140;10251.000000000;83
20130924;100140;10251.000000000;6
20130924;100141;10251.000000000;24
20130924;100141;10249.000000000;1
20130924;100141;10248.000000000;1
20130924;100141;10248.000000000;1
