20131002;100140;4378.000000000;1
20131002;100140;4382.000000000;20
20131002;100140;4383.000000000;10
20131002;100140;4380.000000000;5
20131002;100140;4383.000000000;7
20131002;100140;4385.000000000;5
20131002;100140;4380.000000000;5
20131002;100140;4380.000000000;5
20131002;100140;4380.000000000;10
20131002;100140;4379.000000000;13
20131002;100140;4379.000000000;4
20131002;100140;4379.000000000;1
20131002;100140;4379.000000000;2
20131002;100140;4378.000000000;8
20131002;100140;4378.000000000;4
20131002;100141;4378.000000000;1
20131002;100149;4381.000000000;7
20131002;100149;4381.000000000;7
20131002;100150;4381.000000000;15
20131002;100202;4380.000000000;2
20131002;100204;4383.000000000;7
20131002;100204;4382.000000000;1
20131002;100207;4384.000000000;1
20131002;100207;4381.000000000;1
20131002;100207;4381.000000000;1
20131002;100208;4381.000000000;1
20131002;100208;4381.000000000;1
20131002;100208;4381.000000000;1
20131002;100209;4381.000000000;10
20131002;100209;4382.000000000;1
20131002;100209;4382.000000000;13
20131002;100209;4380.000000000;1
20131002;100209;4382.000000000;6
20131002;100210;4382.000000000;6
20131002;100213;4380.000000000;1
20131002;100213;4380.000000000;5
20131002;100213;4380.000000000;8
20131002;100213;4380.000000000;2
20131002;100213;4380.000000000;4
20131002;100213;4380.000000000;1
20131002;100213;4379.000000000;17
20131002;100213;4379.000000000;20
20131002;100213;4378.000000000;1
20131002;100213;4378.000000000;10
20131002;100213;4378.000000000;5
20131002;100213;4377.000000000;7
20131002;100213;4376.000000000;5
20131002;100213;4376.000000000;5
20131002;100213;4377.000000000;1
20131002;100213;4381.000000000;20
20131002;100213;4382.000000000;10
20131002;100213;4382.000000000;20
20131002;100213;4382.000000000;9
20131002;100213;4380.000000000;4
20131002;100213;4380.000000000;10
20131002;100213;4380.000000000;5
20131002;100213;4380.000000000;10
20131002;100213;4380.000000000;4
20131002;100213;4378.000000000;20
20131002;100213;4380.000000000;2
20131002;100214;4381.000000000;4
20131002;100214;4380.000000000;17
20131002;100214;4380.000000000;1
20131002;100214;4380.000000000;1
20131002;100214;4382.000000000;10
20131002;100214;4380.000000000;9
20131002;100214;4380.000000000;10
20131002;100214;4381.000000000;50
20131002;100214;4383.000000000;4
20131002;100214;4383.000000000;10
20131002;100214;4383.000000000;3
20131002;100214;4384.000000000;43
20131002;100214;4382.000000000;18
20131002;100214;4384.000000000;1
20131002;100214;4385.000000000;9
20131002;100215;4382.000000000;3
20131002;100215;4382.000000000;5
20131002;100215;4382.000000000;12
20131002;100215;4382.000000000;10
20131002;100215;4382.000000000;5
20131002;100215;4381.000000000;2
20131002;100215;4382.000000000;33
20131002;100216;4380.000000000;4
20131002;100216;4380.000000000;10
20131002;100216;4379.000000000;19
20131002;100216;4382.000000000;31
20131002;100216;4379.000000000;31
20131002;100216;4379.000000000;2
20131002;100217;4380.000000000;4
20131002;100217;4380.000000000;5
20131002;100217;4379.000000000;2
20131002;100219;4383.000000000;20
20131002;100219;4383.000000000;30
20131002;100222;4384.000000000;1
20131002;100222;4384.000000000;12
20131002;100222;4384.000000000;10
20131002;100222;4385.000000000;1
20131002;100222;4385.000000000;10
20131002;100222;4385.000000000;16
20131002;100223;4385.000000000;5
20131002;100223;4381.000000000;5
20131002;100233;4383.000000000;1
20131002;100233;4383.000000000;5
20131002;100240;4385.000000000;12
20131002;100240;4385.000000000;1
20131002;100244;4382.000000000;1
20131002;100252;4385.000000000;3
20131002;100253;4381.000000000;1
20131002;100253;4380.000000000;3
20131002;100253;4380.000000000;11
20131002;100253;4382.000000000;15
20131002;100253;4382.000000000;5
20131002;100253;4382.000000000;16
20131002;100254;4381.000000000;1
20131002;100258;4379.000000000;5
20131002;100258;4379.000000000;8
20131002;100258;4379.000000000;8
20131002;100258;4379.000000000;1
20131002;100258;4378.000000000;14
20131002;100258;4378.000000000;20
20131002;100258;4378.000000000;21
20131002;100258;4377.000000000;6
20131002;100258;4376.000000000;1
20131002;100259;4376.000000000;2
20131002;100259;4376.000000000;2
20131002;100259;4376.000000000;5
20131002;100259;4376.000000000;2
20131002;100259;4376.000000000;1
20131002;100259;4376.000000000;1
20131002;100259;4376.000000000;1
20131002;100259;4376.000000000;2
20131002;100300;4376.000000000;3
20131002;100300;4376.000000000;2
20131002;100300;4376.000000000;3
20131002;100300;4376.000000000;5
20131002;100300;4376.000000000;5
20131002;100300;4375.000000000;3
20131002;100300;4375.000000000;2
20131002;100300;4375.000000000;9
20131002;100300;4375.000000000;4
20131002;100300;4375.000000000;4
20131002;100300;4375.000000000;5
20131002;100300;4375.000000000;2
20131002;100300;4375.000000000;1
20131002;100300;4375.000000000;1
20131002;100306;4379.000000000;11
20131002;100306;4379.000000000;9
20131002;100306;4380.000000000;10
20131002;100306;4380.000000000;10
20131002;100306;4381.000000000;1
20131002;100306;4381.000000000;4
20131002;100306;4380.000000000;5
20131002;100306;4381.000000000;11
20131002;100307;4379.000000000;11
20131002;100307;4382.000000000;10
20131002;100307;4382.000000000;12
20131002;100307;4382.000000000;3
20131002;100307;4380.000000000;10
20131002;100309;4377.000000000;4
20131002;100309;4378.000000000;1
20131002;100309;4376.000000000;5
20131002;100309;4376.000000000;2
20131002;100309;4376.000000000;2
20131002;100309;4375.000000000;4
20131002;100310;4377.000000000;10
20131002;100311;4378.000000000;12
20131002;100311;4379.000000000;4
20131002;100311;4379.000000000;5
20131002;100311;4379.000000000;2
20131002;100311;4379.000000000;1
20131002;100311;4379.000000000;12
20131002;100311;4379.000000000;4
20131002;100311;4380.000000000;2
20131002;100313;4377.000000000;10
20131002;100313;4377.000000000;10
20131002;100313;4377.000000000;3
20131002;100318;4378.000000000;10
20131002;100318;4378.000000000;2
20131002;100320;4377.000000000;1
20131002;100320;4377.000000000;12
20131002;100328;4376.000000000;6
20131002;100328;4376.000000000;1
20131002;100328;4375.000000000;2
20131002;100329;4378.000000000;1
20131002;100330;4376.000000000;1
20131002;100332;4379.000000000;1
20131002;100341;4379.000000000;1
20131002;100358;4378.000000000;1
20131002;100358;4377.000000000;10
20131002;100358;4377.000000000;7
20131002;100359;4377.000000000;1
20131002;100359;4376.000000000;5
20131002;100359;4375.000000000;2
20131002;100402;4377.000000000;5
20131002;100410;4379.000000000;1
20131002;100417;4379.000000000;1
20131002;100429;4379.000000000;50
20131002;100429;4379.000000000;1
20131002;100429;4380.000000000;1
20131002;100429;4380.000000000;8
20131002;100429;4381.000000000;6
20131002;100429;4379.000000000;24
20131002;100430;4379.000000000;5
20131002;100430;4380.000000000;29
20131002;100430;4380.000000000;5
20131002;100430;4380.000000000;10
20131002;100430;4381.000000000;15
20131002;100431;4380.000000000;2
20131002;100432;4380.000000000;2
20131002;100432;4380.000000000;48
20131002;100433;4381.000000000;2
20131002;100433;4381.000000000;48
20131002;100433;4381.000000000;1
20131002;100434;4382.000000000;1
20131002;100435;4382.000000000;1
20131002;100438;4381.000000000;1
20131002;100438;4380.000000000;15
20131002;100439;4379.000000000;1
20131002;100442;4380.000000000;1
20131002;100442;4380.000000000;1
20131002;100445;4380.000000000;1
20131002;100446;4380.000000000;1
20131002;100448;4380.000000000;1
20131002;100450;4380.000000000;1
20131002;100452;4380.000000000;1
20131002;100452;4380.000000000;1
20131002;100455;4380.000000000;1
20131002;100457;4378.000000000;5
20131002;100457;4378.000000000;5
20131002;100457;4378.000000000;1
20131002;100458;4378.000000000;1
20131002;100500;4377.000000000;3
20131002;100500;4378.000000000;1
20131002;100503;4378.000000000;1
20131002;100503;4378.000000000;1
20131002;100503;4378.000000000;1
20131002;100504;4378.000000000;46
20131002;100505;4380.000000000;1
20131002;100508;4378.000000000;1
20131002;100509;4378.000000000;1
20131002;100511;4378.000000000;80
20131002;100511;4378.000000000;1
20131002;100511;4378.000000000;1
20131002;100511;4377.000000000;10
20131002;100511;4376.000000000;3
20131002;100511;4376.000000000;8
20131002;100511;4379.000000000;1
20131002;100513;4379.000000000;1
20131002;100516;4379.000000000;1
20131002;100518;4379.000000000;1
20131002;100519;4379.000000000;1
20131002;100520;4376.000000000;2
20131002;100520;4376.000000000;8
20131002;100521;4379.000000000;1
20131002;100522;4379.000000000;1
20131002;100524;4379.000000000;1
20131002;100526;4379.000000000;1
20131002;100528;4379.000000000;1
20131002;100531;4379.000000000;1
20131002;100532;4379.000000000;1
20131002;100534;4379.000000000;5
20131002;100535;4379.000000000;1
20131002;100540;4377.000000000;1
20131002;100543;4379.000000000;2
20131002;100544;4379.000000000;1
20131002;100546;4379.000000000;1
20131002;100549;4379.000000000;1
20131002;100552;4379.000000000;1
20131002;100555;4379.000000000;1
20131002;100557;4379.000000000;1
20131002;100600;4379.000000000;1
20131002;100606;4379.000000000;1
20131002;100610;4378.000000000;5
20131002;100611;4377.000000000;1
20131002;100614;4379.000000000;6
20131002;100614;4379.000000000;6
20131002;100614;4379.000000000;6
20131002;100614;4379.000000000;1
20131002;100614;4380.000000000;1
20131002;100614;4380.000000000;10
20131002;100614;4380.000000000;9
20131002;100614;4380.000000000;1
20131002;100621;4379.000000000;1
20131002;100634;4378.000000000;9
20131002;100635;4379.000000000;1
20131002;100639;4379.000000000;1
20131002;100649;4379.000000000;10
20131002;100649;4379.000000000;10
20131002;100649;4379.000000000;57
20131002;100649;4379.000000000;23
20131002;100655;4380.000000000;1
20131002;100655;4380.000000000;1
20131002;100655;4380.000000000;5
20131002;100655;4381.000000000;1
20131002;100655;4381.000000000;10
20131002;100700;4380.000000000;2
20131002;100706;4382.000000000;5
20131002;100706;4382.000000000;1
20131002;100707;4381.000000000;5
20131002;100707;4380.000000000;1
20131002;100707;4380.000000000;1
20131002;100707;4380.000000000;3
20131002;100715;4381.000000000;1
20131002;100718;4382.000000000;4
20131002;100730;4382.000000000;5
20131002;100730;4383.000000000;1
20131002;100730;4384.000000000;10
20131002;100730;4384.000000000;1
20131002;100730;4384.000000000;4
20131002;100731;4384.000000000;1
20131002;100731;4385.000000000;1
20131002;100731;4385.000000000;1
20131002;100731;4386.000000000;1
20131002;100731;4386.000000000;6
20131002;100731;4387.000000000;1
20131002;100731;4387.000000000;5
20131002;100731;4385.000000000;1
20131002;100731;4386.000000000;4
20131002;100732;4385.000000000;11
20131002;100733;4385.000000000;12
20131002;100734;4385.000000000;37
20131002;100734;4385.000000000;10
20131002;100734;4385.000000000;1
20131002;100734;4385.000000000;5
20131002;100735;4386.000000000;5
20131002;100736;4386.000000000;35
20131002;100738;4385.000000000;1
20131002;100738;4385.000000000;5
20131002;100738;4385.000000000;2
20131002;100755;4384.000000000;1
20131002;100755;4384.000000000;5
20131002;100802;4383.000000000;31
20131002;100802;4383.000000000;56
20131002;100803;4383.000000000;12
20131002;100803;4383.000000000;5
20131002;100803;4383.000000000;5
20131002;100803;4383.000000000;10
20131002;100803;4382.000000000;5
20131002;100803;4381.000000000;4
20131002;100803;4381.000000000;1
20131002;100803;4381.000000000;9
20131002;100803;4380.000000000;3
20131002;100804;4381.000000000;1
20131002;100804;4381.000000000;9
20131002;100804;4381.000000000;1
20131002;100804;4381.000000000;1
20131002;100805;4382.000000000;10
20131002;100819;4384.000000000;1
20131002;100821;4383.000000000;50
20131002;100821;4381.000000000;50
20131002;100823;4382.000000000;10
20131002;100823;4382.000000000;1
20131002;100832;4382.000000000;1
20131002;100839;4383.000000000;10
20131002;100839;4383.000000000;3
20131002;100840;4383.000000000;1
20131002;100857;4383.000000000;9
20131002;100857;4383.000000000;1
20131002;100858;4381.000000000;20
20131002;100858;4381.000000000;5
20131002;100858;4381.000000000;10
20131002;100858;4380.000000000;7
20131002;100858;4380.000000000;20
20131002;100858;4380.000000000;10
20131002;100858;4380.000000000;1
20131002;100858;4380.000000000;15
20131002;100858;4380.000000000;15
20131002;100858;4380.000000000;250
20131002;100858;4380.000000000;15
20131002;100858;4380.000000000;10
20131002;100858;4380.000000000;22
20131002;100904;4381.000000000;10
20131002;100904;4381.000000000;10
20131002;100913;4379.000000000;20
20131002;100913;4379.000000000;10
20131002;100913;4379.000000000;5
20131002;100913;4378.000000000;2
20131002;100913;4378.000000000;18
20131002;100913;4381.000000000;2
20131002;100924;4380.000000000;10
20131002;100924;4381.000000000;1
20131002;100924;4381.000000000;10
20131002;100924;4381.000000000;4
20131002;100925;4381.000000000;10
20131002;100926;4380.000000000;10
20131002;100932;4379.000000000;5
20131002;100932;4379.000000000;5
20131002;100932;4379.000000000;10
20131002;100943;4380.000000000;1
20131002;100947;4381.000000000;1
20131002;100947;4381.000000000;29
20131002;100948;4382.000000000;1
20131002;100949;4383.000000000;10
20131002;100949;4383.000000000;29
20131002;100949;4383.000000000;10
20131002;101002;4382.000000000;1
20131002;101003;4383.000000000;1
20131002;101013;4383.000000000;1
20131002;101023;4383.000000000;1
20131002;101032;4383.000000000;5
20131002;101032;4383.000000000;1
20131002;101032;4383.000000000;10
20131002;101032;4383.000000000;84
20131002;101034;4383.000000000;1
20131002;101053;4383.000000000;1
20131002;101053;4383.000000000;5
20131002;101054;4383.000000000;1
20131002;101057;4383.000000000;1
20131002;101100;4384.000000000;1
20131002;101100;4384.000000000;1
20131002;101104;4384.000000000;2
20131002;101104;4383.000000000;1
20131002;101105;4384.000000000;1
20131002;101108;4384.000000000;1
20131002;101108;4382.000000000;10
20131002;101110;4384.000000000;1
20131002;101112;4384.000000000;1
20131002;101115;4384.000000000;1
20131002;101119;4384.000000000;3
20131002;101119;4384.000000000;1
20131002;101125;4384.000000000;3
20131002;101126;4384.000000000;1
20131002;101130;4384.000000000;2
20131002;101130;4384.000000000;1
20131002;101133;4384.000000000;1
20131002;101134;4384.000000000;1
20131002;101137;4384.000000000;1
20131002;101138;4384.000000000;1
20131002;101140;4384.000000000;1
20131002;101142;4384.000000000;1
20131002;101143;4384.000000000;1
20131002;101146;4384.000000000;1
20131002;101147;4384.000000000;1
20131002;101149;4384.000000000;1
20131002;101151;4384.000000000;1
20131002;101154;4384.000000000;1
20131002;101156;4384.000000000;1
20131002;101157;4384.000000000;1
20131002;101158;4382.000000000;32
20131002;101158;4382.000000000;10
20131002;101158;4382.000000000;9
20131002;101200;4384.000000000;1
20131002;101202;4384.000000000;1
20131002;101209;4383.000000000;2
20131002;101214;4384.000000000;1
20131002;101214;4384.000000000;1
20131002;101214;4385.000000000;1
20131002;101222;4384.000000000;1
20131002;101222;4384.000000000;1
20131002;101223;4384.000000000;1
20131002;101224;4384.000000000;1
20131002;101228;4384.000000000;6
20131002;101228;4384.000000000;5
20131002;101237;4384.000000000;1
20131002;101248;4384.000000000;9
20131002;101248;4384.000000000;5
20131002;101248;4384.000000000;4
20131002;101258;4384.000000000;6
20131002;101258;4384.000000000;1
20131002;101308;4382.000000000;11
20131002;101308;4382.000000000;11
20131002;101308;4382.000000000;5
20131002;101318;4383.000000000;2
20131002;101318;4382.000000000;5
20131002;101318;4382.000000000;5
20131002;101318;4381.000000000;1
20131002;101318;4381.000000000;32
20131002;101318;4381.000000000;4
20131002;101318;4381.000000000;4
20131002;101318;4381.000000000;1
20131002;101318;4381.000000000;20
20131002;101318;4381.000000000;8
20131002;101318;4381.000000000;10
20131002;101318;4381.000000000;14
20131002;101318;4381.000000000;8
20131002;101318;4381.000000000;8
20131002;101318;4381.000000000;10
20131002;101318;4381.000000000;100
20131002;101318;4381.000000000;5
20131002;101318;4381.000000000;145
20131002;101318;4381.000000000;57
20131002;101318;4381.000000000;1
20131002;101318;4381.000000000;1
20131002;101318;4381.000000000;2
20131002;101318;4381.000000000;5
20131002;101318;4381.000000000;9
20131002;101318;4381.000000000;25
20131002;101318;4381.000000000;18
20131002;101318;4383.000000000;1
20131002;101318;4384.000000000;1
20131002;101318;4384.000000000;2
20131002;101327;4381.000000000;2
20131002;101327;4381.000000000;5
20131002;101327;4380.000000000;1
20131002;101327;4380.000000000;22
20131002;101328;4381.000000000;5
20131002;101329;4381.000000000;2
20131002;101330;4381.000000000;12
20131002;101352;4380.000000000;8
20131002;101352;4379.000000000;2
20131002;101352;4379.000000000;1
20131002;101352;4378.000000000;11
20131002;101353;4380.000000000;1
20131002;101355;4381.000000000;30
20131002;101404;4380.000000000;10
20131002;101404;4380.000000000;2
20131002;101404;4380.000000000;5
20131002;101414;4380.000000000;1
20131002;101423;4378.000000000;30
20131002;101440;4379.000000000;1
20131002;101502;4378.000000000;15
20131002;101502;4378.000000000;18
20131002;101502;4378.000000000;28
20131002;101502;4378.000000000;34
20131002;101502;4378.000000000;34
20131002;101502;4378.000000000;4
20131002;101502;4378.000000000;9
20131002;101502;4378.000000000;9
20131002;101502;4378.000000000;9
20131002;101502;4378.000000000;9
20131002;101502;4378.000000000;5
20131002;101511;4379.000000000;1
20131002;101511;4380.000000000;1
20131002;101511;4380.000000000;10
20131002;101515;4378.000000000;5
20131002;101515;4377.000000000;100
20131002;101515;4377.000000000;1
20131002;101515;4377.000000000;8
20131002;101515;4376.000000000;16
20131002;101515;4376.000000000;5
20131002;101515;4376.000000000;25
20131002;101520;4378.000000000;7
20131002;101520;4378.000000000;5
20131002;101523;4377.000000000;5
20131002;101523;4377.000000000;20
20131002;101523;4377.000000000;10
20131002;101523;4377.000000000;10
20131002;101523;4377.000000000;5
20131002;101523;4377.000000000;6
20131002;101523;4377.000000000;5
20131002;101523;4377.000000000;16
20131002;101523;4377.000000000;1
20131002;101523;4377.000000000;5
20131002;101524;4377.000000000;5
20131002;101524;4377.000000000;11
20131002;101524;4377.000000000;4
20131002;101530;4377.000000000;1
20131002;101531;4377.000000000;1
20131002;101532;4377.000000000;1
20131002;101534;4377.000000000;1
20131002;101534;4376.000000000;19
20131002;101536;4377.000000000;1
20131002;101538;4377.000000000;1
20131002;101539;4376.000000000;10
20131002;101539;4376.000000000;5
20131002;101539;4375.000000000;8
20131002;101543;4376.000000000;1
20131002;101543;4377.000000000;20
20131002;101543;4378.000000000;50
20131002;101543;4378.000000000;10
20131002;101543;4378.000000000;10
20131002;101543;4377.000000000;1
20131002;101543;4377.000000000;1
20131002;101543;4377.000000000;10
20131002;101543;4377.000000000;4
20131002;101544;4376.000000000;5
20131002;101544;4375.000000000;1
20131002;101600;4378.000000000;1
20131002;101615;4379.000000000;1
20131002;101615;4379.000000000;13
20131002;101618;4379.000000000;1
20131002;101747;4378.000000000;5
20131002;101822;4378.000000000;1
20131002;101837;4378.000000000;4
20131002;101842;4379.000000000;1
20131002;101842;4379.000000000;1
20131002;101842;4380.000000000;1
20131002;101842;4380.000000000;15
20131002;101843;4379.000000000;3
20131002;101853;4378.000000000;5
20131002;101943;4379.000000000;1
20131002;101959;4380.000000000;1
20131002;102002;4380.000000000;7
20131002;102002;4381.000000000;179
20131002;102002;4381.000000000;179
20131002;102002;4381.000000000;50
20131002;102002;4381.000000000;43
20131002;102002;4381.000000000;1
20131002;102002;4382.000000000;1
20131002;102002;4382.000000000;3
20131002;102002;4382.000000000;1
20131002;102002;4382.000000000;2
20131002;102016;4382.000000000;11
20131002;102016;4382.000000000;3
20131002;102016;4381.000000000;11
20131002;102029;4381.000000000;1
20131002;102030;4381.000000000;23
20131002;102030;4382.000000000;1
20131002;102036;4382.000000000;2
20131002;102040;4383.000000000;1
20131002;102040;4384.000000000;1
20131002;102040;4384.000000000;5
20131002;102041;4385.000000000;1
20131002;102041;4385.000000000;3
20131002;102041;4384.000000000;2
20131002;102043;4384.000000000;8
20131002;102043;4384.000000000;5
20131002;102043;4384.000000000;5
20131002;102048;4384.000000000;18
20131002;102112;4385.000000000;1
20131002;102112;4385.000000000;8
20131002;102112;4385.000000000;1
20131002;102112;4385.000000000;1
20131002;102129;4386.000000000;1
20131002;102129;4386.000000000;2
20131002;102133;4386.000000000;8
20131002;102133;4386.000000000;1
20131002;102134;4387.000000000;1
20131002;102134;4387.000000000;20
20131002;102134;4387.000000000;10
20131002;102134;4387.000000000;5
20131002;102135;4387.000000000;1
20131002;102150;4388.000000000;1
20131002;102150;4388.000000000;40
20131002;102150;4388.000000000;9
20131002;102158;4387.000000000;1
20131002;102204;4388.000000000;2
20131002;102204;4388.000000000;1
20131002;102205;4388.000000000;1
20131002;102206;4389.000000000;1
20131002;102206;4389.000000000;1
20131002;102206;4389.000000000;1
20131002;102206;4389.000000000;9
20131002;102206;4389.000000000;300
20131002;102206;4389.000000000;104
20131002;102206;4390.000000000;1
20131002;102206;4390.000000000;5
20131002;102206;4390.000000000;5
20131002;102206;4390.000000000;1
20131002;102206;4390.000000000;1
20131002;102206;4390.000000000;50
20131002;102206;4390.000000000;21
20131002;102206;4391.000000000;1
20131002;102206;4391.000000000;1
20131002;102206;4391.000000000;9
20131002;102206;4391.000000000;44
20131002;102207;4390.000000000;3
20131002;102207;4390.000000000;10
20131002;102207;4390.000000000;50
20131002;102207;4390.000000000;7
20131002;102207;4390.000000000;24
20131002;102209;4388.000000000;4
20131002;102209;4388.000000000;5
20131002;102209;4388.000000000;1
20131002;102209;4389.000000000;19
20131002;102212;4389.000000000;81
20131002;102212;4389.000000000;10
20131002;102212;4389.000000000;50
20131002;102213;4391.000000000;1
20131002;102213;4389.000000000;3
20131002;102218;4389.000000000;1
20131002;102222;4389.000000000;6
20131002;102234;4387.000000000;15
20131002;102240;4388.000000000;93
20131002;102240;4389.000000000;1
20131002;102240;4389.000000000;10
20131002;102240;4389.000000000;10
20131002;102240;4389.000000000;1
20131002;102240;4390.000000000;1
20131002;102240;4390.000000000;8
20131002;102240;4390.000000000;5
20131002;102240;4390.000000000;300
20131002;102240;4391.000000000;1
20131002;102240;4391.000000000;70
20131002;102240;4389.000000000;3
20131002;102251;4389.000000000;10
20131002;102251;4388.000000000;53
20131002;102305;4387.000000000;10
20131002;102305;4387.000000000;10
20131002;102305;4387.000000000;15
20131002;102310;4388.000000000;1
20131002;102314;4389.000000000;1
20131002;102316;4388.000000000;51
20131002;102320;4389.000000000;10
20131002;102320;4389.000000000;8
20131002;102333;4389.000000000;92
20131002;102333;4389.000000000;12
20131002;102333;4389.000000000;1
20131002;102333;4389.000000000;1
20131002;102333;4389.000000000;3
20131002;102333;4389.000000000;91
20131002;102344;4389.000000000;1
20131002;102348;4389.000000000;1
20131002;102350;4389.000000000;4
20131002;102352;4390.000000000;1
20131002;102352;4390.000000000;3
20131002;102352;4390.000000000;1
20131002;102400;4390.000000000;52
