20140108;100005;136.140000000;500
20140108;100005;136.140000000;200
20140108;100005;136.140000000;200
20140108;100005;136.140000000;200
20140108;100005;136.140000000;200
20140108;100005;136.140000000;700
20140108;100005;136.130000000;200
20140108;100005;136.130000000;200
20140108;100005;136.140000000;1100
20140108;100005;136.140000000;2400
20140108;100006;136.140000000;200
20140108;100006;136.140000000;200
20140108;100006;136.140000000;200
20140108;100006;136.130000000;200
20140108;100006;136.130000000;200
20140108;100006;136.130000000;200
20140108;100006;136.130000000;2000
20140108;100006;136.150000000;200
20140108;100006;136.140000000;500
20140108;100006;136.140000000;1600
20140108;100007;136.130000000;2500
20140108;100007;136.130000000;200
20140108;100007;136.130000000;200
20140108;100007;136.130000000;3450
20140108;100007;136.120000000;600
20140108;100007;136.120000000;1000
20140108;100008;136.120000000;3400
20140108;100008;136.110000000;50
20140108;100008;136.120000000;150
20140108;100008;136.120000000;150
20140108;100008;136.110000000;500
20140108;100008;136.110000000;450
20140108;100008;136.110000000;10
20140108;100008;136.100000000;240
20140108;100008;136.100000000;200
20140108;100009;136.100000000;1000
20140108;100009;136.100000000;300
20140108;100009;136.100000000;200
20140108;100009;136.100000000;200
20140108;100009;136.100000000;500
20140108;100009;136.100000000;500
20140108;100009;136.100000000;2400
20140108;100009;136.100000000;500
20140108;100009;136.100000000;500
20140108;100010;136.110000000;220
20140108;100010;136.100000000;580
20140108;100010;136.100000000;200
20140108;100010;136.100000000;10850
20140108;100010;136.100000000;1000
20140108;100010;136.100000000;300
20140108;100011;136.160000000;20
20140108;100011;136.120000000;600
20140108;100011;136.100000000;200
20140108;100011;136.100000000;1000
20140108;100011;136.100000000;2000
20140108;100011;136.100000000;200
20140108;100011;136.100000000;300
20140108;100011;136.100000000;1900
20140108;100011;136.100000000;200
20140108;100011;136.100000000;200
20140108;100012;136.100000000;200
20140108;100012;136.160000000;580
20140108;100012;136.160000000;200
20140108;100012;136.160000000;200
20140108;100012;136.160000000;300
20140108;100012;136.180000000;500
20140108;100012;136.200000000;1000
20140108;100012;136.200000000;300
20140108;100012;136.200000000;200
20140108;100012;136.200000000;500
20140108;100012;136.200000000;500
20140108;100012;136.230000000;500
20140108;100012;136.230000000;500
20140108;100012;136.200000000;1200
20140108;100012;136.200000000;200
20140108;100012;136.200000000;500
20140108;100012;136.200000000;500
20140108;100012;136.200000000;200
20140108;100012;136.200000000;2000
20140108;100013;136.200000000;500
20140108;100013;136.200000000;500
20140108;100013;136.200000000;1200
20140108;100013;136.200000000;500
20140108;100013;136.200000000;500
20140108;100013;136.200000000;1000
20140108;100013;136.200000000;920
20140108;100013;136.110000000;20
20140108;100013;136.110000000;710
20140108;100013;136.200000000;290
20140108;100013;136.100000000;500
20140108;100014;136.110000000;100
20140108;100014;136.100000000;200
20140108;100014;136.100000000;500
20140108;100014;136.100000000;500
20140108;100016;136.110000000;200
20140108;100016;136.170000000;20
20140108;100016;136.180000000;280
20140108;100016;136.200000000;290
20140108;100016;136.200000000;300
20140108;100016;136.140000000;20
20140108;100016;136.130000000;380
20140108;100017;136.130000000;500
20140108;100017;136.130000000;200
20140108;100017;136.190000000;20
20140108;100017;136.160000000;200
20140108;100018;136.160000000;500
20140108;100018;136.160000000;200
20140108;100018;136.160000000;500
20140108;100019;136.170000000;30
20140108;100019;136.160000000;470
20140108;100019;136.200000000;200
20140108;100019;136.160000000;100
20140108;100019;136.210000000;100
20140108;100020;136.160000000;500
20140108;100020;136.160000000;500
20140108;100022;136.210000000;300
20140108;100022;136.210000000;400
20140108;100022;136.220000000;100
20140108;100022;136.220000000;200
20140108;100022;136.230000000;520
20140108;100022;136.250000000;3780
20140108;100022;136.160000000;200
20140108;100022;136.220000000;300
20140108;100023;136.160000000;200
20140108;100023;136.160000000;130
20140108;100023;136.160000000;870
20140108;100023;136.180000000;200
20140108;100023;136.180000000;300
20140108;100023;136.160000000;10
20140108;100023;136.160000000;190
20140108;100023;136.160000000;100
20140108;100024;136.160000000;200
20140108;100024;136.240000000;20
20140108;100024;136.250000000;980
20140108;100024;136.180000000;200
20140108;100024;136.240000000;210
20140108;100024;136.180000000;500
20140108;100025;136.180000000;200
20140108;100025;136.180000000;200
20140108;100025;136.240000000;290
20140108;100025;136.240000000;200
20140108;100025;136.180000000;200
20140108;100025;136.230000000;500
20140108;100025;136.250000000;4090
20140108;100026;136.190000000;20
20140108;100026;136.180000000;980
20140108;100026;136.230000000;100
20140108;100026;136.240000000;20
20140108;100026;136.250000000;110
20140108;100026;136.190000000;20
20140108;100026;136.180000000;980
20140108;100026;136.180000000;200
20140108;100026;136.180000000;40
20140108;100026;136.170000000;460
20140108;100027;136.170000000;1000
20140108;100028;136.250000000;390
20140108;100028;136.370000000;600
20140108;100028;136.370000000;100
20140108;100028;136.370000000;200
20140108;100028;136.380000000;30
20140108;100028;136.420000000;10
20140108;100028;136.420000000;30
20140108;100029;136.470000000;500
20140108;100029;136.470000000;300
20140108;100029;136.470000000;230
20140108;100029;136.290000000;200
20140108;100029;136.290000000;500
20140108;100029;136.280000000;400
20140108;100030;136.170000000;200
20140108;100031;136.170000000;200
20140108;100031;136.170000000;200
20140108;100031;136.270000000;20
20140108;100032;136.280000000;600
20140108;100032;136.220000000;320
20140108;100032;136.220000000;1000
20140108;100034;136.220000000;20
20140108;100034;136.170000000;200
20140108;100034;136.250000000;200
20140108;100034;136.250000000;500
20140108;100035;136.250000000;1000
20140108;100035;136.250000000;300
20140108;100037;136.200000000;200
20140108;100037;136.200000000;900
20140108;100037;136.160000000;200
20140108;100038;136.190000000;100
20140108;100038;136.230000000;100
20140108;100038;136.230000000;100
20140108;100038;136.220000000;200
20140108;100038;136.160000000;200
20140108;100038;136.160000000;200
20140108;100039;136.160000000;200
20140108;100040;136.210000000;400
20140108;100040;136.210000000;100
20140108;100040;136.200000000;20
20140108;100040;136.190000000;480
20140108;100041;136.220000000;800
20140108;100041;136.290000000;1820
20140108;100041;136.290000000;180
20140108;100041;136.240000000;1960
20140108;100041;136.250000000;200
20140108;100041;136.240000000;40
20140108;100043;136.230000000;500
20140108;100043;136.250000000;200
20140108;100043;136.260000000;1480
20140108;100043;136.260000000;1460
20140108;100043;136.260000000;1780
20140108;100043;136.260000000;1540
20140108;100043;136.260000000;1550
20140108;100043;136.260000000;1470
20140108;100043;136.260000000;1450
20140108;100043;136.260000000;3840
20140108;100043;136.270000000;500
20140108;100043;136.270000000;200
20140108;100043;136.270000000;200
20140108;100043;136.270000000;200
20140108;100043;136.270000000;1000
20140108;100043;136.260000000;500
20140108;100043;136.260000000;200
20140108;100043;136.260000000;1000
20140108;100043;136.260000000;500
20140108;100044;136.260000000;200
20140108;100044;136.260000000;1000
20140108;100044;136.260000000;500
20140108;100044;136.260000000;200
20140108;100045;136.260000000;1000
20140108;100045;136.260000000;500
20140108;100045;136.260000000;200
20140108;100045;136.260000000;100
20140108;100045;136.260000000;100
20140108;100046;136.260000000;1000
20140108;100046;136.260000000;20
20140108;100047;136.290000000;500
20140108;100047;136.300000000;80
20140108;100047;136.310000000;1250
20140108;100047;136.310000000;1340
20140108;100047;136.350000000;930
20140108;100047;136.270000000;20
20140108;100047;136.260000000;980
20140108;100047;136.260000000;200
20140108;100049;136.260000000;200
20140108;100050;136.350000000;20
20140108;100050;136.360000000;2980
20140108;100050;136.270000000;800
20140108;100050;136.270000000;2180
20140108;100050;136.260000000;820
20140108;100053;136.350000000;30
20140108;100053;136.360000000;20
20140108;100053;136.360000000;200
20140108;100053;136.270000000;20
20140108;100053;136.260000000;480
20140108;100059;136.260000000;1700
20140108;100100;136.260000000;500
20140108;100100;136.260000000;9350
20140108;100100;136.260000000;40
20140108;100101;136.260000000;40
20140108;100101;136.260000000;40
20140108;100101;136.260000000;40
20140108;100105;136.320000000;20
20140108;100105;136.330000000;200
20140108;100105;136.340000000;780
20140108;100106;136.280000000;20
20140108;100106;136.270000000;580
20140108;100110;136.300000000;200
20140108;100110;136.300000000;3800
20140108;100110;136.260000000;6200
20140108;100111;136.290000000;500
20140108;100111;136.340000000;20
20140108;100111;136.350000000;3500
20140108;100111;136.370000000;20
20140108;100111;136.380000000;3020
20140108;100111;136.390000000;3500
20140108;100111;136.390000000;1360
20140108;100111;136.390000000;1300
20140108;100111;136.390000000;1430
20140108;100111;136.400000000;35350
20140108;100113;136.310000000;1000
20140108;100113;136.310000000;440
20140108;100113;136.310000000;1290
20140108;100113;136.310000000;200
20140108;100113;136.320000000;1250
20140108;100114;136.370000000;10
20140108;100114;136.340000000;1350
20140108;100114;136.370000000;2230
20140108;100115;136.310000000;20
20140108;100116;136.300000000;200
20140108;100118;136.280000000;500
20140108;100118;136.270000000;600
20140108;100118;136.260000000;80
20140108;100119;136.300000000;1000
20140108;100119;136.300000000;500
20140108;100119;136.300000000;200
20140108;100119;136.320000000;1320
20140108;100119;136.320000000;1250
20140108;100119;136.320000000;1370
20140108;100119;136.320000000;1320
20140108;100120;136.340000000;1000
20140108;100120;136.340000000;500
20140108;100120;136.340000000;200
20140108;100120;136.340000000;500
20140108;100121;136.340000000;1000
20140108;100121;136.340000000;500
20140108;100121;136.340000000;200
20140108;100121;136.340000000;1000
20140108;100121;136.340000000;500
20140108;100122;136.340000000;500
20140108;100122;136.340000000;1000
20140108;100123;136.340000000;500
20140108;100123;136.340000000;1000
20140108;100123;136.340000000;200
20140108;100123;136.340000000;200
20140108;100123;136.340000000;200
20140108;100123;136.340000000;200
20140108;100123;136.340000000;200
20140108;100123;136.340000000;500
20140108;100123;136.340000000;200
20140108;100123;136.340000000;1000
20140108;100123;136.340000000;200
20140108;100123;136.340000000;200
20140108;100124;136.340000000;500
20140108;100124;136.340000000;1000
20140108;100124;136.340000000;500
20140108;100124;136.340000000;1000
20140108;100125;136.340000000;500
20140108;100125;136.340000000;1000
20140108;100125;136.340000000;500
20140108;100125;136.340000000;100
20140108;100125;136.340000000;200
20140108;100127;136.340000000;200
20140108;100127;136.340000000;200
20140108;100127;136.340000000;200
20140108;100127;136.340000000;200
20140108;100129;136.340000000;10
20140108;100129;136.340000000;200
20140108;100129;136.340000000;200
20140108;100129;136.400000000;400
20140108;100129;136.340000000;200
20140108;100130;136.340000000;200
20140108;100130;136.340000000;200
20140108;100130;136.340000000;200
20140108;100130;136.340000000;200
20140108;100130;136.340000000;200
20140108;100130;136.340000000;200
20140108;100130;136.340000000;200
20140108;100131;136.400000000;500
20140108;100134;136.390000000;100
20140108;100134;136.400000000;13750
20140108;100134;136.400000000;20000
20140108;100134;136.400000000;200
20140108;100134;136.400000000;500
20140108;100134;136.400000000;1000
20140108;100134;136.400000000;1000
20140108;100135;136.400000000;500
20140108;100135;136.400000000;1000
20140108;100135;136.400000000;500
20140108;100135;136.400000000;1000
20140108;100135;136.400000000;200
20140108;100135;136.400000000;2900
20140108;100135;136.400000000;100
20140108;100135;136.400000000;2000
20140108;100136;136.400000000;500
20140108;100136;136.400000000;100
20140108;100136;136.400000000;200
20140108;100136;136.400000000;500
20140108;100136;136.400000000;1000
20140108;100136;136.410000000;20
20140108;100136;136.410000000;180
20140108;100136;136.420000000;1260
20140108;100136;136.420000000;1410
20140108;100136;136.420000000;1320
20140108;100136;136.420000000;1470
20140108;100136;136.420000000;360
20140108;100137;136.400000000;2500
20140108;100137;136.400000000;450
20140108;100138;136.390000000;550
20140108;100138;136.390000000;500
20140108;100138;136.410000000;1490
20140108;100138;136.420000000;1140
20140108;100138;136.420000000;1440
20140108;100138;136.460000000;30
20140108;100138;136.470000000;300
20140108;100138;136.480000000;2500
20140108;100138;136.480000000;100
20140108;100138;136.490000000;10
20140108;100138;136.490000000;10
20140108;100138;136.490000000;30
20140108;100138;136.490000000;2000
20140108;100138;136.490000000;5000
20140108;100138;136.500000000;10000
20140108;100138;136.500000000;30
20140108;100138;136.500000000;1000
20140108;100138;136.500000000;190
20140108;100138;136.500000000;200
20140108;100138;136.500000000;20
20140108;100138;136.500000000;460
20140108;100139;136.380000000;500
20140108;100139;136.410000000;500
20140108;100140;136.380000000;200
20140108;100141;136.410000000;200
20140108;100142;136.420000000;100
20140108;100144;136.470000000;200
20140108;100144;136.410000000;2300
20140108;100144;136.410000000;700
20140108;100144;136.410000000;200
20140108;100144;136.410000000;100
20140108;100144;136.390000000;20
20140108;100145;136.340000000;200
20140108;100145;136.340000000;200
20140108;100145;136.340000000;200
20140108;100146;136.340000000;200
20140108;100146;136.340000000;200
20140108;100146;136.340000000;3000
20140108;100146;136.340000000;200
20140108;100146;136.340000000;200
20140108;100148;136.350000000;200
20140108;100151;136.350000000;200
20140108;100151;136.350000000;200
20140108;100151;136.350000000;200
20140108;100151;136.350000000;200
20140108;100151;136.350000000;200
20140108;100151;136.350000000;200
20140108;100151;136.350000000;200
20140108;100151;136.350000000;200
20140108;100153;136.390000000;500
20140108;100153;136.400000000;10
20140108;100153;136.400000000;100
20140108;100153;136.400000000;20
20140108;100153;136.410000000;370
20140108;100154;136.350000000;200
20140108;100155;136.350000000;200
20140108;100155;136.350000000;200
20140108;100155;136.350000000;200
20140108;100156;136.360000000;200
20140108;100158;136.350000000;200
20140108;100158;136.350000000;200
20140108;100158;136.400000000;200
20140108;100159;136.400000000;200
20140108;100200;136.400000000;200
20140108;100200;136.400000000;200
20140108;100200;136.400000000;200
20140108;100200;136.400000000;200
20140108;100200;136.400000000;200
20140108;100202;136.410000000;200
20140108;100202;136.420000000;300
20140108;100203;136.420000000;100
20140108;100205;136.400000000;200
20140108;100206;136.400000000;900
20140108;100206;136.400000000;500
20140108;100211;136.370000000;10
20140108;100211;136.370000000;80
20140108;100212;136.360000000;500
20140108;100213;136.390000000;100
20140108;100216;136.390000000;20
20140108;100217;136.390000000;500
20140108;100218;136.390000000;380
20140108;100218;136.390000000;100
20140108;100218;136.390000000;20
20140108;100218;136.390000000;3920
20140108;100218;136.400000000;100
20140108;100218;136.400000000;10
20140108;100218;136.400000000;10000
20140108;100218;136.400000000;100
20140108;100218;136.400000000;1340
20140108;100218;136.400000000;1390
20140108;100218;136.400000000;1280
20140108;100218;136.400000000;1390
20140108;100218;136.400000000;750
20140108;100218;136.400000000;670
20140108;100218;136.400000000;1430
20140108;100218;136.410000000;200
20140108;100219;136.390000000;100
20140108;100220;136.410000000;170
20140108;100223;136.450000000;10
20140108;100223;136.410000000;200
20140108;100226;136.410000000;200
20140108;100227;136.410000000;200
20140108;100227;136.400000000;200
20140108;100227;136.400000000;200
20140108;100229;136.400000000;1000
20140108;100230;136.400000000;500
20140108;100231;136.400000000;100
20140108;100231;136.380000000;580
20140108;100231;136.380000000;420
20140108;100231;136.370000000;20
20140108;100231;136.360000000;240
20140108;100231;136.410000000;70
20140108;100231;136.370000000;600
20140108;100231;136.370000000;80
20140108;100231;136.370000000;420
20140108;100231;136.360000000;160
20140108;100231;136.350000000;100
20140108;100233;136.400000000;400
20140108;100233;136.400000000;500
20140108;100233;136.400000000;1000
20140108;100233;136.400000000;2500
20140108;100234;136.400000000;1000
20140108;100234;136.400000000;1000
20140108;100235;136.400000000;1000
20140108;100235;136.400000000;100
20140108;100237;136.400000000;200
20140108;100239;136.400000000;400
20140108;100241;136.400000000;500
20140108;100245;136.400000000;100
20140108;100245;136.400000000;10
20140108;100245;136.400000000;290
20140108;100245;136.400000000;10
20140108;100246;136.410000000;1000
20140108;100247;136.410000000;8930
20140108;100247;136.420000000;1070
20140108;100249;136.420000000;1320
20140108;100249;136.420000000;1270
20140108;100249;136.440000000;20
20140108;100249;136.430000000;1250
20140108;100249;136.430000000;970
20140108;100251;136.410000000;3500
20140108;100251;136.400000000;290
20140108;100251;136.400000000;500
20140108;100251;136.370000000;20
20140108;100251;136.360000000;10
20140108;100251;136.360000000;3220
20140108;100251;136.350000000;6250
20140108;100251;136.350000000;10
20140108;100251;136.350000000;4200
20140108;100251;136.350000000;12000
20140108;100251;136.350000000;3800
20140108;100251;136.350000000;200
20140108;100251;136.340000000;4000
20140108;100251;136.340000000;6000
20140108;100252;136.340000000;4000
20140108;100252;136.340000000;40
20140108;100252;136.340000000;3000
20140108;100252;136.340000000;1990
20140108;100252;136.300000000;10
20140108;100252;136.310000000;2000
20140108;100252;136.310000000;1500
20140108;100252;136.300000000;990
20140108;100252;136.300000000;200
20140108;100252;136.270000000;310
20140108;100252;136.280000000;2000
20140108;100252;136.280000000;1500
20140108;100252;136.270000000;1190
20140108;100252;136.270000000;310
20140108;100252;136.280000000;2000
20140108;100252;136.280000000;2000
20140108;100252;136.280000000;650
20140108;100252;136.280000000;200
20140108;100252;136.270000000;240
20140108;100252;136.270000000;910
20140108;100252;136.270000000;2000
20140108;100252;136.270000000;2270
20140108;100252;136.260000000;730
20140108;100252;136.260000000;2000
20140108;100252;136.260000000;3000
20140108;100253;136.270000000;40
20140108;100254;136.270000000;40
20140108;100257;136.380000000;3700
20140108;100257;136.260000000;1310
20140108;100257;136.260000000;690
20140108;100257;136.260000000;2310
20140108;100257;136.230000000;690
20140108;100257;136.260000000;200
20140108;100257;136.230000000;1310
20140108;100257;136.210000000;750
20140108;100257;136.210000000;500
20140108;100257;136.200000000;100
20140108;100257;136.200000000;140
20140108;100257;136.280000000;600
20140108;100257;136.200000000;2400
20140108;100257;136.200000000;2000
20140108;100257;136.200000000;3000
20140108;100257;136.200000000;3000
20140108;100257;136.210000000;600
20140108;100257;136.200000000;1400
20140108;100257;136.200000000;3000
20140108;100258;136.220000000;500
20140108;100258;136.210000000;200
20140108;100258;136.200000000;2300
20140108;100258;136.200000000;2000
20140108;100258;136.210000000;500
20140108;100258;136.200000000;2500
20140108;100258;136.210000000;500
20140108;100258;136.200000000;1860
20140108;100258;136.200000000;640
20140108;100258;136.200000000;2000
20140108;100300;136.240000000;500
20140108;100300;136.230000000;1500
20140108;100300;136.250000000;600
20140108;100300;136.230000000;500
20140108;100300;136.230000000;100
20140108;100300;136.230000000;200
20140108;100300;136.200000000;600
20140108;100301;136.220000000;500
20140108;100301;136.220000000;200
20140108;100301;136.210000000;500
20140108;100301;136.210000000;600
20140108;100301;136.200000000;200
20140108;100302;136.220000000;500
20140108;100302;136.220000000;200
20140108;100302;136.210000000;100
20140108;100302;136.200000000;760
20140108;100302;136.200000000;30
20140108;100302;136.180000000;410
20140108;100302;136.190000000;500
20140108;100302;136.180000000;90
20140108;100302;136.180000000;200
20140108;100302;136.180000000;200
20140108;100302;136.170000000;800
20140108;100302;136.160000000;210
20140108;100303;136.180000000;200
20140108;100303;136.180000000;500
20140108;100303;136.180000000;200
20140108;100303;136.170000000;100
20140108;100303;136.170000000;200
20140108;100303;136.160000000;1190
20140108;100303;136.160000000;30
20140108;100303;136.150000000;300
20140108;100303;136.140000000;280
20140108;100304;136.300000000;20
20140108;100304;136.310000000;130
20140108;100304;136.220000000;40
20140108;100305;136.220000000;460
20140108;100305;136.210000000;2000
20140108;100305;136.210000000;200
20140108;100305;136.160000000;340
20140108;100305;136.160000000;3000
20140108;100306;136.160000000;500
20140108;100306;136.150000000;500
20140108;100306;136.150000000;200
20140108;100306;136.150000000;200
20140108;100306;136.140000000;300
20140108;100306;136.140000000;1300
20140108;100308;136.300000000;20
20140108;100308;136.300000000;20
20140108;100308;136.310000000;370
20140108;100308;136.320000000;2920
20140108;100309;136.300000000;200
20140108;100309;136.300000000;500
20140108;100311;136.240000000;500
20140108;100311;136.240000000;200
20140108;100311;136.230000000;20
20140108;100311;136.210000000;1280
20140108;100311;136.210000000;720
20140108;100311;136.170000000;100
20140108;100311;136.160000000;20
20140108;100311;136.160000000;20
20140108;100311;136.150000000;700
20140108;100311;136.150000000;1440
20140108;100311;136.160000000;500
20140108;100311;136.150000000;1480
20140108;100311;136.150000000;200
20140108;100311;136.140000000;820
20140108;100313;136.270000000;20
20140108;100313;136.270000000;180
20140108;100315;136.300000000;200
20140108;100315;136.280000000;500
20140108;100316;136.210000000;10
20140108;100316;136.270000000;20
20140108;100316;136.280000000;830
20140108;100316;136.300000000;1600
20140108;100316;136.300000000;1450
20140108;100317;136.250000000;400
20140108;100319;136.280000000;200
20140108;100319;136.280000000;200
20140108;100319;136.280000000;200
20140108;100319;136.280000000;200
20140108;100319;136.280000000;200
20140108;100319;136.280000000;200
20140108;100319;136.280000000;200
20140108;100319;136.280000000;20
20140108;100319;136.290000000;200
20140108;100319;136.290000000;200
20140108;100319;136.290000000;200
20140108;100319;136.290000000;200
20140108;100319;136.290000000;200
20140108;100319;136.290000000;200
20140108;100319;136.290000000;100
20140108;100319;136.290000000;200
20140108;100319;136.290000000;200
20140108;100319;136.290000000;100
20140108;100319;136.290000000;200
20140108;100319;136.290000000;200
20140108;100319;136.290000000;200
20140108;100320;136.290000000;200
20140108;100320;136.290000000;200
20140108;100320;136.290000000;240
20140108;100320;136.300000000;160
20140108;100320;136.300000000;100
20140108;100320;136.300000000;300
20140108;100320;136.300000000;200
20140108;100326;136.270000000;300
20140108;100327;136.270000000;3000
20140108;100327;136.270000000;30
20140108;100327;136.270000000;10
20140108;100327;136.200000000;500
20140108;100327;136.190000000;20
20140108;100327;136.190000000;200
20140108;100327;136.180000000;690
20140108;100327;136.170000000;500
20140108;100327;136.170000000;50
20140108;100327;136.170000000;440
20140108;100327;136.170000000;600
20140108;100327;136.170000000;2000
20140108;100327;136.170000000;300
20140108;100327;136.160000000;2500
20140108;100327;136.150000000;200
20140108;100328;136.170000000;200
20140108;100328;136.160000000;1000
20140108;100328;136.150000000;2300
20140108;100328;136.150000000;500
20140108;100328;136.140000000;380
20140108;100328;136.130000000;70
20140108;100328;136.130000000;1000
20140108;100328;136.130000000;550
20140108;100330;136.260000000;10
20140108;100330;136.190000000;20
20140108;100330;136.190000000;200
20140108;100330;136.180000000;100
20140108;100330;136.150000000;620
20140108;100330;136.140000000;1060
20140108;100333;136.240000000;200
20140108;100334;136.240000000;200
20140108;100334;136.240000000;200
20140108;100334;136.240000000;200
20140108;100334;136.240000000;200
20140108;100336;136.160000000;1000
20140108;100336;136.150000000;500
20140108;100336;136.150000000;1500
20140108;100336;136.240000000;200
20140108;100342;136.210000000;100
20140108;100342;136.200000000;1900
20140108;100342;136.210000000;500
20140108;100342;136.200000000;1500
20140108;100342;136.200000000;600
20140108;100342;136.200000000;200
20140108;100342;136.150000000;1200
20140108;100343;136.210000000;20
20140108;100346;136.200000000;600
20140108;100348;136.200000000;100
20140108;100348;136.200000000;200
20140108;100348;136.180000000;100
20140108;100348;136.160000000;900
20140108;100348;136.150000000;700
20140108;100349;136.230000000;50
20140108;100349;136.230000000;150
20140108;100349;136.230000000;700
20140108;100349;136.230000000;1400
20140108;100350;136.170000000;170
20140108;100350;136.170000000;30
20140108;100350;136.170000000;100
20140108;100350;136.160000000;20
20140108;100351;136.230000000;500
20140108;100351;136.250000000;500
20140108;100352;136.210000000;980
20140108;100352;136.200000000;620
20140108;100352;136.240000000;2290
20140108;100352;136.240000000;1270
20140108;100352;136.240000000;1560
20140108;100352;136.240000000;9300
20140108;100352;136.240000000;1350
20140108;100352;136.240000000;1330
20140108;100352;136.240000000;8790
