20130826;100003;9279.000000000;3
20130826;100003;9279.000000000;1
20130826;100003;9280.000000000;1
20130826;100003;9280.000000000;1
20130826;100003;9280.000000000;4
20130826;100003;9280.000000000;1
20130826;100003;9277.000000000;1
20130826;100003;9277.000000000;24
20130826;100003;9276.000000000;1
20130826;100003;9276.000000000;15
20130826;100004;9276.000000000;84
20130826;100004;9279.000000000;9
20130826;100004;9279.000000000;20
20130826;100004;9272.000000000;1
20130826;100004;9278.000000000;1
20130826;100004;9279.000000000;2
20130826;100004;9279.000000000;12
20130826;100004;9279.000000000;7
20130826;100004;9279.000000000;3
20130826;100004;9280.000000000;4
20130826;100004;9279.000000000;15
20130826;100004;9279.000000000;5
20130826;100004;9279.000000000;20
20130826;100004;9279.000000000;20
20130826;100004;9279.000000000;17
20130826;100004;9279.000000000;2
20130826;100004;9274.000000000;3
20130826;100004;9274.000000000;2
20130826;100004;9280.000000000;16
20130826;100004;9280.000000000;20
20130826;100004;9280.000000000;15
20130826;100004;9280.000000000;50
20130826;100004;9280.000000000;60
20130826;100004;9274.000000000;8
20130826;100004;9273.000000000;12
20130826;100004;9280.000000000;2
20130826;100004;9280.000000000;50
20130826;100004;9280.000000000;1
20130826;100004;9275.000000000;1
20130826;100004;9280.000000000;3
20130826;100005;9279.000000000;2
20130826;100005;9279.000000000;5
20130826;100005;9279.000000000;3
20130826;100005;9279.000000000;2
20130826;100005;9279.000000000;3
20130826;100005;9280.000000000;3
20130826;100005;9280.000000000;1
20130826;100005;9280.000000000;20
20130826;100005;9280.000000000;4
20130826;100005;9280.000000000;25
20130826;100006;9278.000000000;10
20130826;100006;9280.000000000;50
20130826;100006;9280.000000000;1
20130826;100006;9280.000000000;12
20130826;100006;9280.000000000;20
20130826;100006;9277.000000000;2
20130826;100006;9276.000000000;3
20130826;100006;9279.000000000;2
20130826;100006;9280.000000000;1
20130826;100006;9280.000000000;6
20130826;100006;9277.000000000;8
20130826;100006;9276.000000000;17
20130826;100007;9279.000000000;8
20130826;100007;9280.000000000;42
20130826;100007;9280.000000000;89
20130826;100007;9280.000000000;1
20130826;100007;9280.000000000;5
20130826;100007;9280.000000000;1
20130826;100007;9280.000000000;1
20130826;100007;9280.000000000;2
20130826;100007;9278.000000000;8
20130826;100007;9282.000000000;20
20130826;100007;9281.000000000;4
20130826;100007;9281.000000000;4
20130826;100007;9282.000000000;21
20130826;100007;9282.000000000;10
20130826;100007;9282.000000000;1
20130826;100007;9282.000000000;5
20130826;100007;9279.000000000;1
20130826;100007;9282.000000000;2
20130826;100008;9282.000000000;10
20130826;100008;9282.000000000;1
20130826;100008;9280.000000000;5
20130826;100008;9279.000000000;17
20130826;100008;9282.000000000;10
20130826;100008;9282.000000000;50
20130826;100008;9282.000000000;20
20130826;100008;9282.000000000;10
20130826;100008;9279.000000000;1
20130826;100008;9279.000000000;1
20130826;100008;9282.000000000;9
20130826;100008;9282.000000000;4
20130826;100008;9282.000000000;20
20130826;100008;9282.000000000;10
20130826;100009;9282.000000000;20
20130826;100009;9282.000000000;25
20130826;100009;9280.000000000;9
20130826;100009;9281.000000000;16
20130826;100009;9281.000000000;1
20130826;100009;9281.000000000;11
20130826;100009;9282.000000000;9
20130826;100010;9279.000000000;10
20130826;100010;9277.000000000;8
20130826;100010;9277.000000000;24
20130826;100010;9281.000000000;24
20130826;100010;9281.000000000;1
20130826;100010;9281.000000000;1
20130826;100010;9280.000000000;1
20130826;100011;9280.000000000;29
20130826;100011;9280.000000000;5
20130826;100011;9279.000000000;12
20130826;100011;9280.000000000;2
20130826;100012;9279.000000000;5
20130826;100012;9280.000000000;4
20130826;100012;9280.000000000;5
20130826;100012;9280.000000000;9
20130826;100012;9280.000000000;4
20130826;100012;9279.000000000;10
20130826;100012;9280.000000000;6
20130826;100012;9280.000000000;10
20130826;100013;9280.000000000;1
20130826;100013;9279.000000000;1
20130826;100013;9279.000000000;4
20130826;100014;9279.000000000;5
20130826;100014;9278.000000000;4
20130826;100014;9280.000000000;15
20130826;100014;9280.000000000;6
20130826;100014;9280.000000000;19
20130826;100014;9278.000000000;1
20130826;100014;9278.000000000;1
20130826;100015;9277.000000000;5
20130826;100015;9277.000000000;1
20130826;100015;9279.000000000;50
20130826;100015;9279.000000000;5
20130826;100015;9279.000000000;1
20130826;100015;9280.000000000;19
20130826;100015;9278.000000000;100
20130826;100015;9278.000000000;5
20130826;100015;9278.000000000;10
20130826;100015;9278.000000000;10
20130826;100015;9278.000000000;1
20130826;100015;9277.000000000;1
20130826;100015;9277.000000000;1
20130826;100015;9278.000000000;4
20130826;100015;9279.000000000;6
20130826;100017;9277.000000000;3
20130826;100017;9279.000000000;5
20130826;100017;9279.000000000;1
20130826;100017;9280.000000000;5
20130826;100017;9279.000000000;8
20130826;100018;9278.000000000;7
20130826;100018;9279.000000000;6
20130826;100018;9279.000000000;10
20130826;100018;9278.000000000;5
20130826;100018;9280.000000000;57
20130826;100018;9280.000000000;43
20130826;100018;9279.000000000;2
20130826;100018;9280.000000000;207
20130826;100018;9280.000000000;150
20130826;100018;9281.000000000;3
20130826;100018;9280.000000000;6
20130826;100018;9280.000000000;36
20130826;100018;9280.000000000;26
20130826;100019;9280.000000000;5
20130826;100019;9280.000000000;3
20130826;100019;9280.000000000;2
20130826;100019;9280.000000000;2
20130826;100019;9280.000000000;4
20130826;100019;9280.000000000;2
20130826;100019;9280.000000000;1
20130826;100021;9281.000000000;2
20130826;100021;9281.000000000;8
20130826;100021;9282.000000000;5
20130826;100021;9281.000000000;5
20130826;100021;9281.000000000;10
20130826;100021;9281.000000000;6
20130826;100021;9280.000000000;56
20130826;100021;9280.000000000;5
20130826;100021;9280.000000000;5
20130826;100021;9281.000000000;10
20130826;100021;9280.000000000;2
20130826;100021;9279.000000000;10
20130826;100021;9278.000000000;5
20130826;100021;9278.000000000;1
20130826;100021;9278.000000000;4
20130826;100021;9278.000000000;9
20130826;100021;9277.000000000;50
20130826;100021;9277.000000000;1
20130826;100021;9277.000000000;3
20130826;100021;9277.000000000;5
20130826;100022;9276.000000000;1
20130826;100022;9276.000000000;9
20130826;100022;9277.000000000;8
20130826;100022;9277.000000000;36
20130826;100023;9278.000000000;1
20130826;100024;9278.000000000;1
20130826;100024;9278.000000000;3
20130826;100024;9278.000000000;14
20130826;100024;9279.000000000;10
20130826;100024;9280.000000000;3
20130826;100024;9280.000000000;1
20130826;100025;9276.000000000;1
20130826;100026;9279.000000000;7
20130826;100026;9278.000000000;3
20130826;100026;9278.000000000;47
20130826;100026;9279.000000000;5
20130826;100026;9280.000000000;5
20130826;100026;9281.000000000;10
20130826;100026;9281.000000000;1
20130826;100026;9281.000000000;1
20130826;100026;9279.000000000;10
20130826;100027;9281.000000000;10
20130826;100028;9280.000000000;1
20130826;100028;9281.000000000;20
20130826;100029;9281.000000000;1
20130826;100029;9281.000000000;3
20130826;100031;9281.000000000;4
20130826;100032;9280.000000000;1
20130826;100032;9280.000000000;47
20130826;100032;9281.000000000;2
20130826;100032;9282.000000000;338
20130826;100032;9282.000000000;6
20130826;100032;9282.000000000;6
20130826;100032;9282.000000000;5
20130826;100032;9282.000000000;5
20130826;100032;9282.000000000;9
20130826;100032;9283.000000000;1
20130826;100032;9283.000000000;3
20130826;100032;9283.000000000;6
20130826;100032;9283.000000000;10
20130826;100033;9284.000000000;1
20130826;100033;9284.000000000;1
20130826;100033;9284.000000000;1
20130826;100033;9285.000000000;1
20130826;100033;9285.000000000;1
20130826;100033;9285.000000000;1
20130826;100033;9285.000000000;5
20130826;100033;9285.000000000;1
20130826;100033;9285.000000000;25
20130826;100033;9285.000000000;4
20130826;100033;9285.000000000;10
20130826;100033;9285.000000000;3
20130826;100033;9283.000000000;2
20130826;100033;9285.000000000;10
20130826;100033;9285.000000000;1
20130826;100034;9284.000000000;14
20130826;100034;9284.000000000;3
20130826;100034;9285.000000000;10
20130826;100034;9285.000000000;10
20130826;100034;9285.000000000;10
20130826;100034;9285.000000000;7
20130826;100034;9285.000000000;1
20130826;100034;9283.000000000;1
20130826;100034;9284.000000000;1
20130826;100035;9283.000000000;25
20130826;100035;9282.000000000;1
20130826;100035;9282.000000000;8
20130826;100035;9282.000000000;5
20130826;100035;9281.000000000;5
20130826;100035;9281.000000000;50
20130826;100035;9280.000000000;12
20130826;100035;9280.000000000;1
20130826;100035;9280.000000000;53
20130826;100035;9280.000000000;1
20130826;100035;9283.000000000;1
20130826;100036;9285.000000000;1
20130826;100036;9285.000000000;1
20130826;100036;9285.000000000;5
20130826;100037;9284.000000000;30
20130826;100037;9285.000000000;3
20130826;100037;9285.000000000;1
20130826;100037;9286.000000000;7
20130826;100037;9287.000000000;1
20130826;100037;9287.000000000;1
20130826;100037;9287.000000000;1
20130826;100037;9287.000000000;25
20130826;100037;9287.000000000;3
20130826;100037;9288.000000000;1
20130826;100037;9288.000000000;1
20130826;100037;9288.000000000;1
20130826;100037;9288.000000000;40
20130826;100037;9288.000000000;16
20130826;100038;9287.000000000;2
20130826;100038;9287.000000000;2
20130826;100038;9287.000000000;4
20130826;100038;9287.000000000;25
20130826;100038;9288.000000000;4
20130826;100038;9287.000000000;1
20130826;100039;9285.000000000;10
20130826;100040;9285.000000000;1
20130826;100040;9286.000000000;2
20130826;100040;9284.000000000;1
20130826;100041;9286.000000000;27
20130826;100042;9284.000000000;1
20130826;100042;9286.000000000;2
20130826;100043;9286.000000000;1
20130826;100043;9283.000000000;5
20130826;100043;9283.000000000;10
20130826;100044;9284.000000000;9
20130826;100044;9284.000000000;1
20130826;100044;9283.000000000;1
20130826;100044;9283.000000000;4
20130826;100044;9283.000000000;5
20130826;100044;9283.000000000;5
20130826;100044;9282.000000000;3
20130826;100048;9283.000000000;5
20130826;100048;9283.000000000;5
20130826;100049;9284.000000000;25
20130826;100049;9284.000000000;15
20130826;100049;9283.000000000;10
20130826;100050;9284.000000000;4
20130826;100050;9285.000000000;1
20130826;100050;9285.000000000;1
20130826;100050;9285.000000000;3
20130826;100050;9285.000000000;1
20130826;100051;9285.000000000;6
20130826;100051;9285.000000000;13
20130826;100051;9285.000000000;11
20130826;100051;9285.000000000;25
20130826;100051;9283.000000000;2
20130826;100051;9283.000000000;4
20130826;100051;9283.000000000;2
20130826;100051;9283.000000000;8
20130826;100051;9283.000000000;3
20130826;100051;9283.000000000;5
20130826;100051;9282.000000000;35
20130826;100053;9283.000000000;10
20130826;100053;9283.000000000;3
20130826;100054;9283.000000000;25
20130826;100054;9283.000000000;8
20130826;100054;9283.000000000;5
20130826;100054;9283.000000000;25
20130826;100055;9283.000000000;8
20130826;100055;9284.000000000;2
20130826;100056;9284.000000000;10
20130826;100056;9283.000000000;2
20130826;100056;9282.000000000;2
20130826;100057;9282.000000000;6
20130826;100057;9281.000000000;4
20130826;100057;9283.000000000;8
20130826;100057;9284.000000000;17
20130826;100058;9282.000000000;1
20130826;100058;9281.000000000;1
20130826;100058;9281.000000000;1
20130826;100058;9281.000000000;1
20130826;100058;9281.000000000;1
20130826;100058;9281.000000000;1
20130826;100059;9283.000000000;1
20130826;100059;9284.000000000;33
20130826;100059;9284.000000000;2
20130826;100059;9284.000000000;25
20130826;100059;9285.000000000;1
20130826;100059;9285.000000000;1
20130826;100059;9285.000000000;20
20130826;100059;9285.000000000;100
20130826;100059;9285.000000000;60
20130826;100059;9285.000000000;4
20130826;100059;9285.000000000;60
20130826;100059;9285.000000000;16
20130826;100059;9285.000000000;1
20130826;100059;9285.000000000;19
20130826;100059;9285.000000000;1
20130826;100059;9285.000000000;6
20130826;100059;9285.000000000;1
20130826;100059;9285.000000000;12
20130826;100059;9285.000000000;1
20130826;100100;9285.000000000;1
20130826;100100;9285.000000000;1
20130826;100100;9285.000000000;1
20130826;100100;9285.000000000;1
20130826;100100;9285.000000000;1
20130826;100101;9285.000000000;1
20130826;100101;9285.000000000;1
20130826;100101;9285.000000000;1
20130826;100101;9285.000000000;1
20130826;100101;9285.000000000;59
20130826;100101;9285.000000000;1
20130826;100101;9285.000000000;1
20130826;100101;9285.000000000;1
20130826;100102;9285.000000000;1
20130826;100102;9286.000000000;2
20130826;100102;9286.000000000;5
20130826;100102;9285.000000000;65
20130826;100102;9285.000000000;4
20130826;100103;9285.000000000;1
20130826;100103;9283.000000000;9
20130826;100103;9283.000000000;5
20130826;100103;9282.000000000;8
20130826;100103;9282.000000000;2
20130826;100104;9285.000000000;25
20130826;100104;9285.000000000;26
20130826;100105;9286.000000000;5
20130826;100106;9286.000000000;6
20130826;100106;9285.000000000;1
20130826;100108;9285.000000000;1
20130826;100108;9286.000000000;2
20130826;100108;9286.000000000;1
20130826;100109;9285.000000000;10
20130826;100109;9283.000000000;10
20130826;100109;9283.000000000;10
20130826;100109;9283.000000000;20
20130826;100109;9283.000000000;10
20130826;100109;9282.000000000;2
20130826;100111;9282.000000000;3
20130826;100111;9282.000000000;1
20130826;100115;9282.000000000;1
20130826;100115;9282.000000000;5
20130826;100116;9282.000000000;14
20130826;100116;9282.000000000;16
20130826;100116;9283.000000000;10
20130826;100117;9283.000000000;25
20130826;100117;9283.000000000;34
20130826;100117;9284.000000000;2
20130826;100118;9283.000000000;4
20130826;100118;9284.000000000;4
20130826;100121;9282.000000000;1
20130826;100121;9282.000000000;1
20130826;100122;9281.000000000;1
20130826;100125;9282.000000000;3
20130826;100125;9282.000000000;1
20130826;100125;9282.000000000;25
20130826;100125;9282.000000000;6
20130826;100125;9282.000000000;5
20130826;100126;9281.000000000;1
20130826;100129;9281.000000000;1
20130826;100129;9281.000000000;1
20130826;100129;9281.000000000;4
20130826;100129;9281.000000000;1
20130826;100129;9280.000000000;1
20130826;100129;9280.000000000;9
20130826;100131;9280.000000000;1
20130826;100132;9280.000000000;95
20130826;100132;9280.000000000;1
20130826;100132;9280.000000000;24
20130826;100132;9280.000000000;9
20130826;100133;9280.000000000;1
20130826;100134;9281.000000000;6
20130826;100134;9281.000000000;5
20130826;100134;9281.000000000;14
20130826;100134;9281.000000000;21
20130826;100134;9281.000000000;20
20130826;100134;9281.000000000;1
20130826;100134;9281.000000000;1
20130826;100134;9281.000000000;2
20130826;100140;9281.000000000;1
20130826;100141;9281.000000000;25
20130826;100141;9281.000000000;3
20130826;100141;9281.000000000;24
20130826;100141;9281.000000000;8
20130826;100141;9282.000000000;15
20130826;100141;9282.000000000;2
20130826;100141;9281.000000000;21
20130826;100141;9281.000000000;14
20130826;100141;9282.000000000;4
20130826;100141;9280.000000000;3
20130826;100141;9282.000000000;17
20130826;100142;9282.000000000;4
20130826;100142;9282.000000000;1
20130826;100142;9282.000000000;3
20130826;100142;9283.000000000;14
20130826;100142;9282.000000000;16
20130826;100142;9283.000000000;5
20130826;100142;9284.000000000;4
20130826;100142;9282.000000000;1
20130826;100142;9281.000000000;3
20130826;100142;9280.000000000;16
20130826;100142;9281.000000000;1
20130826;100142;9283.000000000;4
20130826;100142;9284.000000000;5
20130826;100142;9283.000000000;6
20130826;100142;9280.000000000;3
20130826;100142;9280.000000000;5
20130826;100143;9283.000000000;1
20130826;100143;9283.000000000;4
20130826;100143;9284.000000000;6
20130826;100143;9284.000000000;3
20130826;100143;9284.000000000;14
20130826;100145;9283.000000000;3
20130826;100145;9283.000000000;4
20130826;100146;9284.000000000;11
20130826;100147;9284.000000000;10
20130826;100147;9284.000000000;8
20130826;100147;9284.000000000;6
20130826;100147;9283.000000000;5
20130826;100148;9284.000000000;14
20130826;100148;9284.000000000;20
20130826;100148;9283.000000000;4
20130826;100148;9283.000000000;1
20130826;100149;9284.000000000;49
20130826;100149;9284.000000000;10
20130826;100149;9284.000000000;60
20130826;100149;9284.000000000;1
20130826;100149;9284.000000000;5
20130826;100149;9285.000000000;1
20130826;100149;9285.000000000;3
20130826;100149;9286.000000000;2
20130826;100149;9285.000000000;36
20130826;100149;9285.000000000;31
20130826;100149;9285.000000000;60
20130826;100149;9286.000000000;2
20130826;100149;9286.000000000;2
20130826;100149;9286.000000000;8
20130826;100149;9285.000000000;64
20130826;100149;9285.000000000;1
20130826;100149;9285.000000000;25
20130826;100150;9286.000000000;8
20130826;100150;9285.000000000;2
20130826;100151;9286.000000000;1
20130826;100151;9285.000000000;5
20130826;100151;9285.000000000;3
20130826;100152;9285.000000000;3
20130826;100152;9285.000000000;48
20130826;100152;9285.000000000;12
20130826;100152;9285.000000000;10
20130826;100152;9285.000000000;30
20130826;100152;9285.000000000;3
20130826;100152;9285.000000000;1
20130826;100152;9285.000000000;37
20130826;100152;9283.000000000;1
20130826;100152;9283.000000000;1
20130826;100152;9283.000000000;3
20130826;100155;9283.000000000;50
20130826;100155;9284.000000000;3
20130826;100155;9285.000000000;37
20130826;100155;9282.000000000;1
20130826;100156;9282.000000000;26
20130826;100200;9283.000000000;7
20130826;100200;9283.000000000;3
20130826;100200;9281.000000000;7
20130826;100201;9282.000000000;1
20130826;100201;9283.000000000;11
20130826;100201;9282.000000000;5
20130826;100201;9282.000000000;5
20130826;100201;9282.000000000;10
20130826;100202;9282.000000000;1
20130826;100202;9282.000000000;5
20130826;100202;9283.000000000;11
20130826;100202;9282.000000000;4
20130826;100202;9283.000000000;3
20130826;100204;9284.000000000;1
20130826;100204;9284.000000000;2
20130826;100204;9284.000000000;7
20130826;100206;9285.000000000;10
20130826;100206;9285.000000000;3
20130826;100206;9285.000000000;1
20130826;100206;9285.000000000;10
20130826;100206;9285.000000000;5
20130826;100207;9285.000000000;1
20130826;100213;9286.000000000;1
20130826;100213;9287.000000000;1
20130826;100213;9286.000000000;1
20130826;100213;9285.000000000;1
20130826;100214;9287.000000000;15
20130826;100216;9287.000000000;1
20130826;100216;9287.000000000;1
20130826;100217;9287.000000000;5
20130826;100218;9287.000000000;25
20130826;100218;9286.000000000;1
20130826;100219;9287.000000000;11
20130826;100220;9287.000000000;92
20130826;100220;9288.000000000;5
20130826;100220;9288.000000000;23
20130826;100220;9288.000000000;10
20130826;100220;9287.000000000;8
20130826;100220;9289.000000000;1
20130826;100221;9287.000000000;12
20130826;100221;9287.000000000;3
20130826;100222;9289.000000000;2
20130826;100222;9289.000000000;1
20130826;100222;9287.000000000;1
20130826;100222;9287.000000000;5
20130826;100222;9286.000000000;4
20130826;100222;9287.000000000;1
20130826;100223;9289.000000000;1
20130826;100224;9289.000000000;2
20130826;100224;9289.000000000;5
20130826;100224;9289.000000000;10
20130826;100225;9289.000000000;1
20130826;100225;9288.000000000;1
20130826;100226;9289.000000000;28
20130826;100226;9288.000000000;5
20130826;100226;9288.000000000;5
20130826;100227;9288.000000000;2
20130826;100227;9289.000000000;12
20130826;100227;9289.000000000;10
20130826;100227;9289.000000000;3
20130826;100229;9288.000000000;5
20130826;100231;9288.000000000;9
20130826;100231;9288.000000000;5
20130826;100231;9288.000000000;6
20130826;100231;9288.000000000;5
20130826;100231;9288.000000000;10
20130826;100231;9288.000000000;6
20130826;100231;9289.000000000;4
20130826;100233;9289.000000000;76
20130826;100233;9289.000000000;1
20130826;100233;9289.000000000;4
20130826;100233;9289.000000000;10
20130826;100233;9289.000000000;7
20130826;100233;9290.000000000;150
20130826;100233;9288.000000000;4
20130826;100233;9290.000000000;30
20130826;100234;9289.000000000;1
20130826;100235;9289.000000000;5
20130826;100239;9288.000000000;1
20130826;100241;9287.000000000;2
20130826;100242;9287.000000000;1
20130826;100242;9287.000000000;1
20130826;100242;9287.000000000;1
20130826;100244;9288.000000000;4
20130826;100244;9288.000000000;6
20130826;100244;9288.000000000;10
20130826;100246;9288.000000000;4
20130826;100249;9289.000000000;1
20130826;100249;9287.000000000;1
20130826;100255;9288.000000000;1
20130826;100256;9288.000000000;2
20130826;100301;9287.000000000;5
20130826;100301;9288.000000000;5
20130826;100301;9289.000000000;1
20130826;100301;9289.000000000;24
20130826;100302;9289.000000000;3
20130826;100302;9289.000000000;8
20130826;100302;9288.000000000;50
20130826;100302;9288.000000000;6
20130826;100302;9288.000000000;15
20130826;100302;9288.000000000;5
20130826;100304;9288.000000000;3
20130826;100305;9286.000000000;1
20130826;100306;9286.000000000;1
20130826;100311;9287.000000000;10
20130826;100311;9286.000000000;1
20130826;100311;9286.000000000;1
20130826;100313;9287.000000000;30
20130826;100314;9287.000000000;50
20130826;100315;9286.000000000;1
20130826;100315;9288.000000000;3
20130826;100316;9287.000000000;2
20130826;100319;9286.000000000;1
20130826;100323;9286.000000000;1
20130826;100324;9286.000000000;1
20130826;100326;9286.000000000;2
20130826;100326;9287.000000000;1
20130826;100327;9286.000000000;1
20130826;100327;9286.000000000;9
20130826;100327;9286.000000000;2
20130826;100327;9286.000000000;2
20130826;100327;9286.000000000;5
20130826;100327;9285.000000000;7
20130826;100328;9287.000000000;1
20130826;100330;9286.000000000;1
20130826;100330;9286.000000000;1
20130826;100330;9286.000000000;7
20130826;100331;9285.000000000;5
20130826;100331;9285.000000000;3
20130826;100331;9285.000000000;19
20130826;100332;9285.000000000;25
20130826;100332;9285.000000000;9
20130826;100332;9285.000000000;1
20130826;100332;9285.000000000;4
20130826;100332;9285.000000000;22
20130826;100332;9284.000000000;5
20130826;100333;9285.000000000;1
20130826;100333;9285.000000000;1
20130826;100333;9285.000000000;2
20130826;100333;9284.000000000;1
20130826;100334;9284.000000000;4
20130826;100334;9283.000000000;1
20130826;100334;9283.000000000;1
20130826;100335;9284.000000000;2
20130826;100336;9284.000000000;1
20130826;100337;9285.000000000;1
20130826;100338;9285.000000000;10
20130826;100338;9284.000000000;1
20130826;100340;9284.000000000;1
20130826;100342;9284.000000000;9
20130826;100342;9283.000000000;1
20130826;100343;9282.000000000;10
20130826;100343;9282.000000000;22
20130826;100343;9282.000000000;6
20130826;100343;9282.000000000;5
20130826;100343;9281.000000000;3
20130826;100343;9281.000000000;20
20130826;100343;9281.000000000;5
20130826;100343;9281.000000000;1
20130826;100343;9281.000000000;2
20130826;100343;9281.000000000;19
20130826;100343;9281.000000000;36
20130826;100343;9281.000000000;10
20130826;100343;9280.000000000;4
20130826;100343;9281.000000000;1
20130826;100343;9281.000000000;7
20130826;100343;9281.000000000;18
20130826;100344;9281.000000000;4
20130826;100345;9281.000000000;2
20130826;100345;9281.000000000;2
20130826;100346;9280.000000000;29
20130826;100346;9280.000000000;1
20130826;100346;9280.000000000;10
20130826;100346;9280.000000000;1
20130826;100346;9280.000000000;5
20130826;100346;9280.000000000;4
20130826;100346;9280.000000000;1
20130826;100346;9280.000000000;20
20130826;100346;9280.000000000;20
20130826;100346;9280.000000000;5
20130826;100346;9280.000000000;3
20130826;100346;9280.000000000;1
20130826;100346;9280.000000000;2
20130826;100346;9281.000000000;1
20130826;100346;9282.000000000;1
20130826;100346;9282.000000000;2
20130826;100347;9280.000000000;50
20130826;100347;9282.000000000;1
20130826;100349;9279.000000000;1
20130826;100349;9279.000000000;3
20130826;100349;9279.000000000;5
20130826;100350;9280.000000000;1
20130826;100350;9280.000000000;1
20130826;100350;9280.000000000;1
20130826;100351;9280.000000000;7
20130826;100351;9280.000000000;1
20130826;100352;9280.000000000;2
20130826;100352;9280.000000000;1
20130826;100352;9279.000000000;4
20130826;100353;9280.000000000;5
20130826;100353;9279.000000000;1
20130826;100355;9279.000000000;1
20130826;100355;9279.000000000;4
20130826;100355;9279.000000000;5
20130826;100355;9279.000000000;10
20130826;100355;9279.000000000;5
20130826;100356;9279.000000000;2
20130826;100356;9279.000000000;3
20130826;100357;9278.000000000;1
20130826;100357;9278.000000000;1
20130826;100358;9279.000000000;10
20130826;100359;9278.000000000;1
20130826;100402;9278.000000000;6
20130826;100402;9279.000000000;1
20130826;100402;9279.000000000;1
20130826;100402;9279.000000000;1
20130826;100403;9279.000000000;1
20130826;100403;9279.000000000;1
20130826;100403;9279.000000000;1
20130826;100403;9279.000000000;4
20130826;100403;9279.000000000;6
20130826;100403;9280.000000000;1
20130826;100404;9280.000000000;1
20130826;100406;9279.000000000;2
20130826;100406;9279.000000000;4
20130826;100407;9280.000000000;2
20130826;100407;9279.000000000;1
20130826;100408;9280.000000000;1
20130826;100408;9279.000000000;20
20130826;100408;9279.000000000;10
20130826;100408;9279.000000000;5
20130826;100408;9279.000000000;1
20130826;100408;9278.000000000;8
20130826;100408;9278.000000000;5
20130826;100408;9278.000000000;3
20130826;100409;9279.000000000;4
20130826;100409;9279.000000000;13
20130826;100409;9280.000000000;1
20130826;100409;9280.000000000;1
20130826;100410;9280.000000000;11
20130826;100410;9280.000000000;11
20130826;100410;9280.000000000;1
20130826;100411;9280.000000000;11
20130826;100411;9278.000000000;5
20130826;100411;9278.000000000;20
20130826;100411;9278.000000000;3
20130826;100411;9277.000000000;3
20130826;100411;9277.000000000;5
20130826;100411;9277.000000000;25
20130826;100411;9277.000000000;13
20130826;100411;9277.000000000;7
20130826;100411;9276.000000000;49
20130826;100411;9276.000000000;30
20130826;100411;9276.000000000;1
20130826;100411;9276.000000000;30
20130826;100411;9276.000000000;20
20130826;100411;9276.000000000;20
20130826;100411;9276.000000000;50
20130826;100411;9275.000000000;8
20130826;100411;9275.000000000;15
20130826;100411;9275.000000000;5
20130826;100411;9275.000000000;3
20130826;100411;9275.000000000;8
20130826;100411;9275.000000000;50
20130826;100411;9275.000000000;7
20130826;100411;9275.000000000;2
20130826;100411;9275.000000000;20
20130826;100411;9275.000000000;33
20130826;100411;9275.000000000;31
20130826;100411;9275.000000000;79
20130826;100411;9275.000000000;30
20130826;100411;9275.000000000;2
20130826;100411;9275.000000000;86
20130826;100411;9275.000000000;2
20130826;100411;9275.000000000;20
