20130927;100003;10281.000000000;12
20130927;100003;10276.000000000;1
20130927;100003;10278.000000000;2
20130927;100003;10281.000000000;1
20130927;100003;10282.000000000;10
20130927;100003;10282.000000000;39
20130927;100003;10282.000000000;10
20130927;100003;10283.000000000;1
20130927;100003;10278.000000000;3
20130927;100004;10280.000000000;10
20130927;100004;10278.000000000;5
20130927;100004;10276.000000000;2
20130927;100004;10281.000000000;2
20130927;100004;10282.000000000;48
20130927;100005;10283.000000000;29
20130927;100005;10283.000000000;20
20130927;100005;10283.000000000;1
20130927;100005;10276.000000000;1
20130927;100005;10276.000000000;1
20130927;100005;10279.000000000;8
20130927;100005;10281.000000000;2
20130927;100005;10280.000000000;2
20130927;100005;10281.000000000;8
20130927;100005;10281.000000000;6
20130927;100005;10278.000000000;1
20130927;100005;10282.000000000;50
20130927;100006;10281.000000000;1
20130927;100006;10277.000000000;1
20130927;100006;10277.000000000;9
20130927;100006;10275.000000000;11
20130927;100006;10280.000000000;4
20130927;100006;10281.000000000;9
20130927;100006;10282.000000000;37
20130927;100006;10278.000000000;1
20130927;100007;10283.000000000;3
20130927;100007;10283.000000000;1
20130927;100007;10283.000000000;11
20130927;100007;10284.000000000;35
20130927;100007;10278.000000000;2
20130927;100008;10285.000000000;5
20130927;100008;10276.000000000;3
20130927;100009;10277.000000000;1
20130927;100010;10279.000000000;1
20130927;100010;10281.000000000;1
20130927;100010;10283.000000000;10
20130927;100010;10284.000000000;1
20130927;100010;10284.000000000;10
20130927;100010;10284.000000000;7
20130927;100011;10281.000000000;4
20130927;100011;10277.000000000;13
20130927;100011;10277.000000000;1
20130927;100012;10281.000000000;1
20130927;100012;10280.000000000;14
20130927;100012;10280.000000000;1
20130927;100012;10279.000000000;4
20130927;100012;10281.000000000;13
20130927;100012;10280.000000000;3
20130927;100012;10280.000000000;8
20130927;100012;10281.000000000;4
20130927;100012;10277.000000000;36
20130927;100012;10276.000000000;2
20130927;100012;10276.000000000;3
20130927;100013;10276.000000000;2
20130927;100013;10278.000000000;2
20130927;100013;10279.000000000;4
20130927;100013;10279.000000000;11
20130927;100014;10277.000000000;15
20130927;100014;10279.000000000;1
20130927;100014;10277.000000000;1
20130927;100015;10276.000000000;11
20130927;100015;10276.000000000;82
20130927;100015;10276.000000000;10
20130927;100015;10275.000000000;1
20130927;100015;10275.000000000;1
20130927;100016;10274.000000000;7
20130927;100016;10273.000000000;7
20130927;100016;10277.000000000;1
20130927;100016;10272.000000000;10
20130927;100016;10272.000000000;20
20130927;100016;10272.000000000;5
20130927;100016;10272.000000000;56
20130927;100016;10270.000000000;2
20130927;100016;10270.000000000;1
20130927;100016;10270.000000000;5
20130927;100016;10270.000000000;1
20130927;100016;10270.000000000;6
20130927;100016;10270.000000000;3
20130927;100016;10273.000000000;1
20130927;100016;10273.000000000;3
20130927;100017;10273.000000000;1
20130927;100017;10273.000000000;1
20130927;100017;10273.000000000;3
20130927;100017;10274.000000000;1
20130927;100017;10271.000000000;1
20130927;100017;10270.000000000;1
20130927;100018;10273.000000000;14
20130927;100018;10273.000000000;4
20130927;100018;10275.000000000;2
20130927;100018;10272.000000000;1
20130927;100018;10275.000000000;1
20130927;100019;10275.000000000;7
20130927;100020;10276.000000000;1
20130927;100020;10276.000000000;4
20130927;100020;10276.000000000;2
20130927;100021;10273.000000000;1
20130927;100022;10276.000000000;93
20130927;100022;10275.000000000;1
20130927;100023;10277.000000000;1
20130927;100023;10278.000000000;5
20130927;100023;10279.000000000;1
20130927;100023;10279.000000000;10
20130927;100023;10279.000000000;5
20130927;100023;10279.000000000;10
20130927;100024;10275.000000000;3
20130927;100025;10275.000000000;1
20130927;100025;10275.000000000;4
20130927;100025;10275.000000000;11
20130927;100025;10275.000000000;25
20130927;100025;10274.000000000;63
20130927;100025;10277.000000000;3
20130927;100025;10274.000000000;3
20130927;100026;10276.000000000;1
20130927;100026;10277.000000000;14
20130927;100027;10275.000000000;3
20130927;100029;10276.000000000;15
20130927;100030;10276.000000000;12
20130927;100030;10277.000000000;9
20130927;100030;10277.000000000;1
20130927;100031;10275.000000000;9
20130927;100031;10275.000000000;5
20130927;100031;10275.000000000;25
20130927;100031;10275.000000000;25
20130927;100031;10275.000000000;5
20130927;100031;10275.000000000;25
20130927;100031;10275.000000000;6
20130927;100031;10277.000000000;3
20130927;100032;10277.000000000;1
20130927;100033;10276.000000000;25
20130927;100034;10277.000000000;9
20130927;100035;10275.000000000;5
20130927;100035;10275.000000000;7
20130927;100035;10275.000000000;18
20130927;100035;10274.000000000;1
20130927;100035;10274.000000000;17
20130927;100035;10273.000000000;9
20130927;100035;10273.000000000;9
20130927;100035;10273.000000000;50
20130927;100035;10273.000000000;25
20130927;100035;10273.000000000;25
20130927;100035;10273.000000000;25
20130927;100035;10273.000000000;10
20130927;100035;10273.000000000;200
20130927;100035;10273.000000000;9
20130927;100035;10273.000000000;5
20130927;100035;10273.000000000;14
20130927;100035;10273.000000000;42
20130927;100036;10273.000000000;3
20130927;100036;10273.000000000;26
20130927;100036;10275.000000000;1
20130927;100037;10274.000000000;14
20130927;100038;10274.000000000;3
20130927;100039;10272.000000000;4
20130927;100039;10272.000000000;16
20130927;100039;10271.000000000;1
20130927;100039;10270.000000000;5
20130927;100039;10270.000000000;4
20130927;100039;10270.000000000;2
20130927;100040;10273.000000000;1
20130927;100040;10270.000000000;2
20130927;100040;10273.000000000;5
20130927;100040;10273.000000000;15
20130927;100040;10273.000000000;10
20130927;100041;10274.000000000;2
20130927;100042;10271.000000000;1
20130927;100042;10271.000000000;5
20130927;100042;10270.000000000;5
20130927;100042;10270.000000000;5
20130927;100042;10273.000000000;1
20130927;100044;10273.000000000;1
20130927;100046;10273.000000000;1
20130927;100047;10273.000000000;4
20130927;100048;10272.000000000;1
20130927;100048;10274.000000000;2
20130927;100048;10273.000000000;1
20130927;100048;10276.000000000;20
20130927;100048;10276.000000000;5
20130927;100048;10276.000000000;1
20130927;100049;10273.000000000;1
20130927;100049;10273.000000000;3
20130927;100049;10273.000000000;10
20130927;100049;10273.000000000;2
20130927;100050;10275.000000000;1
20130927;100051;10274.000000000;3
20130927;100051;10274.000000000;3
20130927;100051;10275.000000000;3
20130927;100052;10272.000000000;3
20130927;100053;10275.000000000;5
20130927;100053;10273.000000000;1
20130927;100053;10273.000000000;2
20130927;100053;10273.000000000;1
20130927;100053;10273.000000000;4
20130927;100053;10273.000000000;1
20130927;100053;10272.000000000;3
20130927;100054;10272.000000000;1
20130927;100054;10273.000000000;3
20130927;100055;10273.000000000;10
20130927;100055;10272.000000000;9
20130927;100055;10273.000000000;2
20130927;100055;10272.000000000;5
20130927;100055;10272.000000000;5
20130927;100055;10273.000000000;5
20130927;100057;10274.000000000;5
20130927;100057;10274.000000000;1
20130927;100059;10272.000000000;3
20130927;100059;10271.000000000;9
20130927;100100;10271.000000000;7
20130927;100100;10271.000000000;2
20130927;100100;10271.000000000;3
20130927;100100;10270.000000000;2
20130927;100100;10270.000000000;3
20130927;100102;10271.000000000;1
20130927;100103;10274.000000000;16
20130927;100103;10271.000000000;1
20130927;100103;10274.000000000;28
20130927;100103;10274.000000000;25
20130927;100103;10275.000000000;7
20130927;100103;10275.000000000;50
20130927;100103;10275.000000000;1
20130927;100103;10276.000000000;13
20130927;100104;10273.000000000;18
20130927;100105;10271.000000000;1
20130927;100105;10271.000000000;5
20130927;100105;10274.000000000;1
20130927;100105;10275.000000000;4
20130927;100106;10274.000000000;3
20130927;100106;10272.000000000;1
20130927;100108;10273.000000000;1
20130927;100109;10275.000000000;2
20130927;100109;10273.000000000;2
20130927;100109;10273.000000000;12
20130927;100109;10272.000000000;25
20130927;100109;10272.000000000;5
20130927;100109;10271.000000000;50
20130927;100109;10270.000000000;6
20130927;100109;10270.000000000;3
20130927;100109;10270.000000000;10
20130927;100109;10270.000000000;7
20130927;100109;10273.000000000;25
20130927;100109;10274.000000000;50
20130927;100109;10275.000000000;25
20130927;100110;10271.000000000;12
20130927;100110;10272.000000000;9
20130927;100110;10273.000000000;5
20130927;100110;10272.000000000;17
20130927;100111;10273.000000000;5
20130927;100112;10273.000000000;1
20130927;100112;10273.000000000;51
20130927;100112;10273.000000000;43
20130927;100112;10273.000000000;2
20130927;100119;10273.000000000;1
20130927;100119;10274.000000000;17
20130927;100119;10274.000000000;10
20130927;100119;10274.000000000;6
20130927;100120;10272.000000000;1
20130927;100120;10272.000000000;1
20130927;100120;10272.000000000;5
20130927;100120;10271.000000000;5
20130927;100120;10273.000000000;1
20130927;100120;10274.000000000;1
20130927;100121;10275.000000000;2
20130927;100124;10275.000000000;1
20130927;100125;10275.000000000;1
20130927;100125;10275.000000000;1
20130927;100126;10275.000000000;7
20130927;100127;10275.000000000;5
20130927;100128;10273.000000000;2
20130927;100128;10273.000000000;1
20130927;100128;10273.000000000;10
20130927;100128;10272.000000000;50
20130927;100128;10272.000000000;5
20130927;100128;10271.000000000;25
20130927;100128;10271.000000000;7
20130927;100128;10272.000000000;50
20130927;100128;10271.000000000;25
20130927;100128;10270.000000000;25
20130927;100129;10272.000000000;5
20130927;100129;10271.000000000;7
20130927;100130;10271.000000000;4
20130927;100133;10272.000000000;5
20130927;100134;10273.000000000;3
20130927;100134;10274.000000000;10
20130927;100134;10274.000000000;9
20130927;100134;10275.000000000;3
20130927;100134;10275.000000000;5
20130927;100134;10272.000000000;1
20130927;100134;10276.000000000;19
20130927;100135;10276.000000000;1
20130927;100135;10275.000000000;3
20130927;100135;10275.000000000;3
20130927;100135;10275.000000000;1
20130927;100135;10274.000000000;3
20130927;100137;10275.000000000;1
20130927;100137;10275.000000000;3
20130927;100137;10276.000000000;17
20130927;100137;10276.000000000;1
20130927;100137;10276.000000000;1
20130927;100137;10277.000000000;1
20130927;100138;10276.000000000;5
20130927;100138;10275.000000000;6
20130927;100138;10274.000000000;2
20130927;100138;10274.000000000;1
20130927;100138;10274.000000000;5
20130927;100138;10274.000000000;6
20130927;100138;10273.000000000;7
20130927;100139;10274.000000000;1
20130927;100139;10275.000000000;1
20130927;100140;10277.000000000;1
20130927;100141;10277.000000000;2
20130927;100141;10277.000000000;4
20130927;100142;10275.000000000;5
20130927;100142;10274.000000000;1
20130927;100142;10274.000000000;10
20130927;100142;10273.000000000;10
20130927;100142;10274.000000000;2
20130927;100142;10274.000000000;23
20130927;100142;10274.000000000;2
20130927;100143;10272.000000000;1
20130927;100143;10272.000000000;1
20130927;100143;10273.000000000;20
20130927;100143;10273.000000000;5
20130927;100143;10274.000000000;6
20130927;100143;10274.000000000;1
20130927;100144;10273.000000000;500
20130927;100144;10274.000000000;1
20130927;100144;10274.000000000;1
20130927;100145;10274.000000000;1
20130927;100145;10274.000000000;4
20130927;100146;10274.000000000;4
20130927;100146;10274.000000000;5
20130927;100146;10275.000000000;1
20130927;100146;10275.000000000;1
20130927;100147;10273.000000000;1
20130927;100147;10274.000000000;4
20130927;100147;10275.000000000;5
20130927;100149;10272.000000000;2
20130927;100150;10274.000000000;1
20130927;100150;10275.000000000;1
20130927;100151;10273.000000000;1
20130927;100151;10273.000000000;9
20130927;100151;10272.000000000;1
20130927;100152;10275.000000000;24
20130927;100152;10276.000000000;24
20130927;100152;10276.000000000;24
20130927;100152;10276.000000000;2
20130927;100152;10276.000000000;2
20130927;100152;10276.000000000;2
20130927;100152;10276.000000000;46
20130927;100157;10274.000000000;1
20130927;100158;10274.000000000;4
20130927;100158;10274.000000000;1
20130927;100158;10273.000000000;10
20130927;100158;10272.000000000;55
20130927;100158;10275.000000000;5
20130927;100158;10276.000000000;34
20130927;100158;10276.000000000;12
20130927;100158;10276.000000000;2
20130927;100158;10276.000000000;1
20130927;100158;10277.000000000;3
20130927;100158;10276.000000000;1
20130927;100158;10277.000000000;10
20130927;100200;10277.000000000;6
20130927;100200;10276.000000000;1
20130927;100201;10277.000000000;10
20130927;100201;10276.000000000;1
20130927;100201;10277.000000000;1
20130927;100202;10276.000000000;5
20130927;100202;10277.000000000;1
20130927;100203;10276.000000000;3
20130927;100203;10276.000000000;3
20130927;100203;10276.000000000;4
20130927;100203;10276.000000000;1
20130927;100203;10276.000000000;3
20130927;100203;10276.000000000;4
20130927;100204;10276.000000000;13
20130927;100204;10276.000000000;7
20130927;100204;10276.000000000;14
20130927;100204;10275.000000000;1
20130927;100206;10276.000000000;5
20130927;100206;10276.000000000;5
20130927;100207;10276.000000000;5
20130927;100207;10274.000000000;1
20130927;100208;10277.000000000;9
20130927;100208;10277.000000000;1
20130927;100208;10277.000000000;1
20130927;100208;10277.000000000;1
20130927;100208;10277.000000000;1
20130927;100208;10277.000000000;1
20130927;100208;10277.000000000;2
20130927;100208;10278.000000000;1
20130927;100208;10278.000000000;4
20130927;100211;10274.000000000;1
20130927;100211;10274.000000000;2
20130927;100211;10273.000000000;3
20130927;100211;10273.000000000;3
20130927;100211;10273.000000000;4
20130927;100211;10273.000000000;4
20130927;100211;10273.000000000;4
20130927;100211;10273.000000000;10
20130927;100213;10273.000000000;1
20130927;100213;10275.000000000;5
20130927;100214;10273.000000000;1
20130927;100214;10273.000000000;3
20130927;100214;10273.000000000;1
20130927;100214;10272.000000000;3
20130927;100214;10272.000000000;4
20130927;100214;10273.000000000;4
20130927;100214;10273.000000000;4
20130927;100215;10275.000000000;5
20130927;100215;10272.000000000;48
20130927;100215;10271.000000000;22
20130927;100215;10272.000000000;1
20130927;100218;10274.000000000;20
20130927;100218;10275.000000000;5
20130927;100218;10275.000000000;7
20130927;100220;10275.000000000;25
20130927;100220;10276.000000000;6
20130927;100220;10276.000000000;3
20130927;100220;10276.000000000;1
20130927;100220;10276.000000000;1
20130927;100220;10276.000000000;9
20130927;100220;10276.000000000;8
20130927;100220;10276.000000000;8
20130927;100220;10276.000000000;8
20130927;100220;10277.000000000;1
20130927;100220;10277.000000000;2
20130927;100220;10278.000000000;6
20130927;100220;10278.000000000;1
20130927;100220;10278.000000000;1
20130927;100220;10278.000000000;1
20130927;100220;10278.000000000;1
20130927;100220;10278.000000000;1
20130927;100220;10278.000000000;1
20130927;100220;10278.000000000;1
20130927;100220;10278.000000000;1
20130927;100220;10278.000000000;3
20130927;100220;10276.000000000;12
20130927;100220;10278.000000000;1
20130927;100220;10278.000000000;18
20130927;100220;10277.000000000;1
20130927;100220;10278.000000000;5
20130927;100220;10279.000000000;10
20130927;100220;10279.000000000;5
20130927;100220;10279.000000000;3
20130927;100220;10279.000000000;30
20130927;100220;10279.000000000;100
20130927;100220;10280.000000000;1
20130927;100220;10280.000000000;1
20130927;100220;10280.000000000;6
20130927;100220;10280.000000000;3
20130927;100220;10280.000000000;1
20130927;100220;10280.000000000;1
20130927;100220;10280.000000000;10
20130927;100220;10280.000000000;2
20130927;100220;10280.000000000;5
20130927;100220;10280.000000000;1
20130927;100220;10280.000000000;1
20130927;100220;10280.000000000;10
20130927;100220;10280.000000000;1
20130927;100220;10281.000000000;20
20130927;100220;10282.000000000;2
20130927;100220;10282.000000000;1
20130927;100220;10283.000000000;2
20130927;100220;10283.000000000;9
20130927;100220;10284.000000000;14
20130927;100220;10284.000000000;5
20130927;100220;10284.000000000;5
20130927;100220;10284.000000000;1
20130927;100220;10284.000000000;6
20130927;100220;10284.000000000;60
20130927;100220;10284.000000000;1
20130927;100220;10284.000000000;5
20130927;100220;10284.000000000;25
20130927;100220;10284.000000000;1
20130927;100220;10284.000000000;14
20130927;100220;10284.000000000;36
20130927;100220;10281.000000000;10
20130927;100220;10281.000000000;1
20130927;100220;10281.000000000;19
20130927;100220;10283.000000000;1
20130927;100220;10283.000000000;4
20130927;100220;10281.000000000;20
20130927;100220;10281.000000000;5
20130927;100220;10281.000000000;7
20130927;100220;10281.000000000;11
20130927;100220;10285.000000000;6
20130927;100220;10284.000000000;1
20130927;100220;10284.000000000;10
20130927;100220;10284.000000000;5
20130927;100220;10282.000000000;5
20130927;100220;10282.000000000;1
20130927;100220;10282.000000000;1
20130927;100220;10285.000000000;15
20130927;100220;10282.000000000;1
20130927;100220;10284.000000000;5
20130927;100221;10282.000000000;5
20130927;100221;10285.000000000;8
20130927;100221;10282.000000000;3
20130927;100221;10283.000000000;3
20130927;100221;10285.000000000;20
20130927;100221;10284.000000000;1
20130927;100221;10284.000000000;4
20130927;100221;10282.000000000;3
20130927;100222;10282.000000000;2
20130927;100222;10282.000000000;1
20130927;100222;10282.000000000;4
20130927;100222;10281.000000000;1
20130927;100222;10280.000000000;1
20130927;100223;10284.000000000;5
20130927;100223;10284.000000000;5
20130927;100223;10280.000000000;3
20130927;100223;10280.000000000;1
20130927;100223;10280.000000000;2
20130927;100224;10283.000000000;30
20130927;100224;10281.000000000;6
20130927;100225;10280.000000000;4
20130927;100225;10281.000000000;1
20130927;100225;10281.000000000;2
20130927;100225;10282.000000000;8
20130927;100227;10281.000000000;1
20130927;100227;10279.000000000;50
20130927;100229;10278.000000000;1
20130927;100230;10280.000000000;24
20130927;100232;10280.000000000;3
20130927;100233;10282.000000000;1
20130927;100233;10282.000000000;3
20130927;100238;10280.000000000;10
20130927;100238;10281.000000000;50
20130927;100239;10280.000000000;1
20130927;100239;10280.000000000;2
20130927;100240;10279.000000000;5
20130927;100245;10280.000000000;5
20130927;100248;10281.000000000;1
20130927;100248;10281.000000000;1
20130927;100248;10282.000000000;1
20130927;100248;10280.000000000;6
20130927;100250;10282.000000000;1
20130927;100250;10282.000000000;3
20130927;100250;10281.000000000;10
20130927;100250;10281.000000000;10
20130927;100254;10279.000000000;3
20130927;100254;10279.000000000;4
20130927;100254;10279.000000000;3
20130927;100254;10278.000000000;1
20130927;100256;10278.000000000;4
20130927;100256;10278.000000000;1
20130927;100256;10278.000000000;2
20130927;100256;10278.000000000;1
20130927;100256;10278.000000000;12
20130927;100257;10278.000000000;30
20130927;100257;10277.000000000;1
20130927;100257;10277.000000000;1
20130927;100300;10278.000000000;5
20130927;100304;10278.000000000;1
20130927;100304;10279.000000000;49
20130927;100307;10279.000000000;41
20130927;100307;10279.000000000;3
20130927;100307;10279.000000000;1
20130927;100307;10280.000000000;75
20130927;100308;10276.000000000;18
20130927;100312;10277.000000000;5
20130927;100312;10276.000000000;1
20130927;100312;10276.000000000;2
20130927;100312;10276.000000000;3
20130927;100315;10276.000000000;1
20130927;100317;10274.000000000;1
20130927;100326;10278.000000000;1
20130927;100334;10276.000000000;3
20130927;100336;10277.000000000;1
20130927;100336;10277.000000000;1
20130927;100336;10278.000000000;6
20130927;100337;10276.000000000;1
20130927;100341;10276.000000000;1
20130927;100342;10275.000000000;5
20130927;100342;10274.000000000;1
20130927;100342;10275.000000000;1
20130927;100343;10275.000000000;4
20130927;100343;10274.000000000;3
20130927;100343;10274.000000000;1
20130927;100343;10275.000000000;1
20130927;100346;10274.000000000;3
20130927;100346;10273.000000000;8
20130927;100350;10274.000000000;17
20130927;100350;10274.000000000;3
20130927;100350;10274.000000000;35
20130927;100350;10274.000000000;2
20130927;100351;10274.000000000;1
20130927;100351;10275.000000000;19
20130927;100351;10275.000000000;1
20130927;100353;10275.000000000;6
20130927;100353;10275.000000000;1
20130927;100353;10276.000000000;2
20130927;100354;10276.000000000;20
20130927;100354;10275.000000000;2
20130927;100358;10276.000000000;2
20130927;100405;10277.000000000;1
20130927;100410;10274.000000000;2
20130927;100411;10274.000000000;8
20130927;100416;10277.000000000;30
20130927;100416;10277.000000000;10
20130927;100416;10277.000000000;6
20130927;100416;10278.000000000;4
20130927;100416;10277.000000000;3
20130927;100418;10278.000000000;3
20130927;100418;10278.000000000;1
20130927;100418;10278.000000000;2
20130927;100419;10277.000000000;3
20130927;100420;10277.000000000;25
20130927;100420;10274.000000000;3
20130927;100424;10274.000000000;1
20130927;100424;10274.000000000;1
20130927;100424;10274.000000000;1
20130927;100424;10274.000000000;1
20130927;100424;10274.000000000;1
20130927;100424;10274.000000000;1
20130927;100424;10274.000000000;1
20130927;100424;10274.000000000;1
20130927;100424;10274.000000000;1
20130927;100424;10274.000000000;1
20130927;100424;10274.000000000;1
20130927;100424;10274.000000000;1
20130927;100424;10274.000000000;1
20130927;100424;10274.000000000;1
20130927;100424;10274.000000000;1
20130927;100424;10274.000000000;1
20130927;100424;10274.000000000;1
20130927;100425;10274.000000000;1
20130927;100425;10274.000000000;1
20130927;100425;10274.000000000;1
20130927;100425;10274.000000000;1
20130927;100425;10274.000000000;1
20130927;100425;10274.000000000;1
20130927;100425;10274.000000000;1
20130927;100425;10274.000000000;1
20130927;100425;10274.000000000;1
20130927;100427;10274.000000000;1
20130927;100427;10274.000000000;1
20130927;100427;10274.000000000;1
20130927;100427;10274.000000000;1
20130927;100427;10274.000000000;1
20130927;100427;10274.000000000;1
20130927;100430;10275.000000000;4
20130927;100430;10276.000000000;13
20130927;100430;10274.000000000;1
20130927;100432;10274.000000000;4
20130927;100432;10274.000000000;2
20130927;100433;10274.000000000;3
20130927;100433;10274.000000000;3
20130927;100434;10273.000000000;8
20130927;100434;10274.000000000;1
20130927;100434;10274.000000000;1
20130927;100436;10274.000000000;1
20130927;100437;10274.000000000;1
20130927;100439;10274.000000000;1
20130927;100441;10274.000000000;1
20130927;100442;10274.000000000;1
20130927;100442;10273.000000000;3
