20130830;100003;9016.000000000;1
20130830;100003;9018.000000000;2
20130830;100003;9018.000000000;1
20130830;100003;9014.000000000;4
20130830;100003;9013.000000000;4
20130830;100003;9014.000000000;3
20130830;100003;9020.000000000;1
20130830;100003;9015.000000000;20
20130830;100004;9021.000000000;3
20130830;100004;9021.000000000;8
20130830;100004;9021.000000000;2
20130830;100004;9019.000000000;3
20130830;100004;9016.000000000;7
20130830;100004;9017.000000000;3
20130830;100004;9021.000000000;1
20130830;100004;9018.000000000;4
20130830;100005;9017.000000000;1
20130830;100005;9021.000000000;11
20130830;100005;9020.000000000;1
20130830;100005;9020.000000000;15
20130830;100005;9020.000000000;11
20130830;100005;9017.000000000;1
20130830;100005;9017.000000000;2
20130830;100005;9021.000000000;10
20130830;100005;9018.000000000;5
20130830;100005;9021.000000000;6
20130830;100005;9021.000000000;1
20130830;100005;9017.000000000;1
20130830;100005;9017.000000000;5
20130830;100005;9017.000000000;20
20130830;100005;9017.000000000;11
20130830;100006;9016.000000000;20
20130830;100006;9013.000000000;32
20130830;100006;9012.000000000;11
20130830;100006;9015.000000000;15
20130830;100006;9011.000000000;14
20130830;100006;9011.000000000;36
20130830;100006;9010.000000000;9
20130830;100006;9010.000000000;6
20130830;100006;9010.000000000;20
20130830;100006;9010.000000000;5
20130830;100006;9010.000000000;100
20130830;100006;9009.000000000;8
20130830;100007;9010.000000000;10
20130830;100007;9010.000000000;114
20130830;100007;9010.000000000;5
20130830;100007;9010.000000000;5
20130830;100007;9009.000000000;1
20130830;100009;9009.000000000;2
20130830;100009;9009.000000000;10
20130830;100009;9009.000000000;6
20130830;100009;9010.000000000;5
20130830;100009;9010.000000000;10
20130830;100009;9010.000000000;10
20130830;100009;9010.000000000;10
20130830;100009;9010.000000000;10
20130830;100009;9010.000000000;10
20130830;100009;9011.000000000;10
20130830;100009;9011.000000000;27
20130830;100010;9008.000000000;1
20130830;100010;9008.000000000;3
20130830;100010;9008.000000000;1
20130830;100010;9009.000000000;1
20130830;100010;9008.000000000;1
20130830;100010;9009.000000000;1
20130830;100010;9010.000000000;12
20130830;100011;9008.000000000;1
20130830;100011;9006.000000000;1
20130830;100011;9008.000000000;9
20130830;100011;9011.000000000;1
20130830;100012;9007.000000000;8
20130830;100012;9006.000000000;4
20130830;100012;9006.000000000;2
20130830;100012;9008.000000000;10
20130830;100012;9006.000000000;4
20130830;100012;9006.000000000;16
20130830;100013;9006.000000000;5
20130830;100014;9006.000000000;1
20130830;100014;9006.000000000;1
20130830;100014;9007.000000000;10
20130830;100014;9005.000000000;1
20130830;100014;9007.000000000;8
20130830;100014;9007.000000000;11
20130830;100014;9007.000000000;1
20130830;100015;9007.000000000;3
20130830;100015;9007.000000000;5
20130830;100015;9008.000000000;100
20130830;100015;9008.000000000;5
20130830;100015;9009.000000000;50
20130830;100015;9009.000000000;7
20130830;100015;9009.000000000;5
20130830;100016;9009.000000000;28
20130830;100016;9009.000000000;25
20130830;100016;9006.000000000;11
20130830;100016;9009.000000000;3
20130830;100017;9009.000000000;8
20130830;100017;9009.000000000;2
20130830;100019;9008.000000000;1
20130830;100019;9008.000000000;1
20130830;100019;9009.000000000;5
20130830;100019;9009.000000000;5
20130830;100019;9008.000000000;5
20130830;100020;9008.000000000;6
20130830;100020;9008.000000000;5
20130830;100020;9008.000000000;10
20130830;100020;9008.000000000;5
20130830;100020;9008.000000000;2
20130830;100020;9008.000000000;1
20130830;100020;9008.000000000;5
20130830;100020;9008.000000000;28
20130830;100020;9009.000000000;5
20130830;100020;9008.000000000;26
20130830;100022;9010.000000000;10
20130830;100022;9009.000000000;4
20130830;100022;9009.000000000;5
20130830;100022;9008.000000000;18
20130830;100022;9008.000000000;5
20130830;100022;9007.000000000;25
20130830;100022;9007.000000000;8
20130830;100022;9007.000000000;5
20130830;100023;9007.000000000;5
20130830;100023;9007.000000000;17
20130830;100023;9007.000000000;1
20130830;100023;9007.000000000;7
20130830;100024;9010.000000000;1
20130830;100024;9010.000000000;11
20130830;100024;9010.000000000;9
20130830;100024;9010.000000000;9
20130830;100024;9010.000000000;8
20130830;100025;9011.000000000;10
20130830;100025;9011.000000000;5
20130830;100025;9012.000000000;5
20130830;100025;9012.000000000;5
20130830;100025;9012.000000000;5
20130830;100025;9013.000000000;2
20130830;100026;9013.000000000;8
20130830;100026;9013.000000000;11
20130830;100026;9014.000000000;10
20130830;100026;9014.000000000;25
20130830;100026;9015.000000000;15
20130830;100026;9015.000000000;10
20130830;100026;9015.000000000;20
20130830;100026;9015.000000000;10
20130830;100026;9015.000000000;5
20130830;100026;9015.000000000;5
20130830;100026;9015.000000000;5
20130830;100026;9013.000000000;3
20130830;100026;9013.000000000;8
20130830;100026;9015.000000000;15
20130830;100026;9014.000000000;1
20130830;100026;9015.000000000;8
20130830;100026;9017.000000000;1
20130830;100026;9012.000000000;14
20130830;100026;9013.000000000;2
20130830;100026;9014.000000000;25
20130830;100027;9015.000000000;1
20130830;100027;9016.000000000;5
20130830;100027;9015.000000000;15
20130830;100027;9016.000000000;5
20130830;100028;9016.000000000;10
20130830;100028;9013.000000000;1
20130830;100028;9013.000000000;1
20130830;100029;9016.000000000;1
20130830;100031;9012.000000000;3
20130830;100031;9012.000000000;3
20130830;100031;9012.000000000;1
20130830;100031;9015.000000000;6
20130830;100031;9016.000000000;4
20130830;100031;9014.000000000;5
20130830;100032;9014.000000000;1
20130830;100032;9014.000000000;5
20130830;100032;9014.000000000;1
20130830;100032;9014.000000000;3
20130830;100032;9012.000000000;25
20130830;100032;9012.000000000;8
20130830;100032;9011.000000000;17
20130830;100032;9014.000000000;5
20130830;100032;9015.000000000;10
20130830;100032;9014.000000000;6
20130830;100032;9014.000000000;12
20130830;100032;9014.000000000;7
20130830;100032;9012.000000000;1
20130830;100032;9014.000000000;5
20130830;100032;9014.000000000;5
20130830;100033;9015.000000000;3
20130830;100033;9015.000000000;5
20130830;100033;9016.000000000;1
20130830;100033;9016.000000000;1
20130830;100033;9016.000000000;5
20130830;100033;9012.000000000;1
20130830;100033;9012.000000000;8
20130830;100033;9012.000000000;2
20130830;100034;9012.000000000;1
20130830;100034;9014.000000000;1
20130830;100034;9012.000000000;2
20130830;100034;9014.000000000;1
20130830;100035;9014.000000000;1
20130830;100035;9012.000000000;1
20130830;100035;9012.000000000;2
20130830;100035;9011.000000000;1
20130830;100035;9014.000000000;6
20130830;100035;9015.000000000;2
20130830;100035;9014.000000000;2
20130830;100035;9015.000000000;1
20130830;100035;9015.000000000;10
20130830;100035;9015.000000000;2
20130830;100035;9015.000000000;9
20130830;100036;9015.000000000;1
20130830;100036;9015.000000000;1
20130830;100036;9013.000000000;25
20130830;100036;9013.000000000;5
20130830;100036;9014.000000000;25
20130830;100036;9013.000000000;5
20130830;100036;9013.000000000;5
20130830;100036;9014.000000000;11
20130830;100036;9014.000000000;14
20130830;100036;9014.000000000;2
20130830;100036;9015.000000000;2
20130830;100036;9012.000000000;1
20130830;100036;9014.000000000;4
20130830;100036;9013.000000000;1
20130830;100036;9013.000000000;1
20130830;100037;9015.000000000;1
20130830;100037;9015.000000000;1
20130830;100037;9013.000000000;1
20130830;100037;9014.000000000;1
20130830;100037;9015.000000000;101
20130830;100037;9015.000000000;100
20130830;100037;9015.000000000;25
20130830;100037;9015.000000000;100
20130830;100037;9014.000000000;1
20130830;100037;9014.000000000;1
20130830;100037;9015.000000000;4
20130830;100038;9013.000000000;1
20130830;100038;9012.000000000;14
20130830;100038;9012.000000000;1
20130830;100038;9012.000000000;2
20130830;100038;9012.000000000;32
20130830;100038;9015.000000000;1
20130830;100038;9015.000000000;100
20130830;100039;9013.000000000;5
20130830;100039;9015.000000000;10
20130830;100040;9015.000000000;5
20130830;100041;9013.000000000;1
20130830;100041;9015.000000000;70
20130830;100041;9015.000000000;33
20130830;100041;9015.000000000;47
20130830;100041;9015.000000000;25
20130830;100041;9015.000000000;6
20130830;100041;9015.000000000;2
20130830;100041;9016.000000000;45
20130830;100041;9016.000000000;4
20130830;100041;9016.000000000;11
20130830;100041;9016.000000000;39
20130830;100041;9016.000000000;12
20130830;100041;9017.000000000;19
20130830;100041;9014.000000000;8
20130830;100041;9016.000000000;20
20130830;100041;9018.000000000;3
20130830;100042;9018.000000000;3
20130830;100042;9016.000000000;11
20130830;100042;9016.000000000;3
20130830;100042;9015.000000000;8
20130830;100042;9014.000000000;10
20130830;100042;9014.000000000;1
20130830;100042;9013.000000000;1
20130830;100042;9012.000000000;90
20130830;100042;9012.000000000;2
20130830;100042;9012.000000000;1
20130830;100042;9012.000000000;1
20130830;100042;9011.000000000;9
20130830;100042;9011.000000000;10
20130830;100042;9011.000000000;1
20130830;100042;9011.000000000;24
20130830;100042;9010.000000000;1
20130830;100042;9010.000000000;1
20130830;100042;9010.000000000;1
20130830;100042;9011.000000000;25
20130830;100043;9013.000000000;9
20130830;100043;9013.000000000;1
20130830;100043;9011.000000000;1
20130830;100044;9011.000000000;49
20130830;100044;9011.000000000;4
20130830;100044;9011.000000000;1
20130830;100044;9010.000000000;1
20130830;100044;9010.000000000;25
20130830;100044;9010.000000000;10
20130830;100044;9010.000000000;1
20130830;100044;9012.000000000;1
20130830;100044;9012.000000000;1
20130830;100044;9012.000000000;4
20130830;100044;9011.000000000;2
20130830;100045;9011.000000000;9
20130830;100045;9010.000000000;5
20130830;100045;9013.000000000;5
20130830;100045;9013.000000000;20
20130830;100045;9012.000000000;5
20130830;100045;9011.000000000;20
20130830;100045;9011.000000000;5
20130830;100045;9011.000000000;50
20130830;100045;9010.000000000;5
20130830;100046;9011.000000000;1
20130830;100046;9011.000000000;5
20130830;100046;9011.000000000;1
20130830;100046;9012.000000000;1
20130830;100046;9013.000000000;1
20130830;100047;9013.000000000;4
20130830;100047;9011.000000000;10
20130830;100047;9011.000000000;5
20130830;100047;9011.000000000;5
20130830;100047;9010.000000000;4
20130830;100047;9009.000000000;1
20130830;100047;9009.000000000;1
20130830;100047;9009.000000000;1
20130830;100047;9012.000000000;4
20130830;100047;9011.000000000;1
20130830;100048;9011.000000000;1
20130830;100048;9012.000000000;1
20130830;100049;9012.000000000;2
20130830;100049;9012.000000000;4
20130830;100049;9012.000000000;1
20130830;100049;9013.000000000;3
20130830;100049;9012.000000000;1
20130830;100049;9012.000000000;4
20130830;100049;9013.000000000;1
20130830;100049;9011.000000000;5
20130830;100049;9011.000000000;5
20130830;100050;9013.000000000;7
20130830;100050;9013.000000000;1
20130830;100050;9013.000000000;25
20130830;100050;9013.000000000;24
20130830;100050;9014.000000000;8
20130830;100050;9013.000000000;5
20130830;100050;9013.000000000;2
20130830;100051;9013.000000000;5
20130830;100051;9013.000000000;25
20130830;100051;9014.000000000;37
20130830;100051;9014.000000000;1
20130830;100051;9014.000000000;20
20130830;100053;9012.000000000;1
20130830;100055;9013.000000000;5
20130830;100055;9014.000000000;25
20130830;100055;9014.000000000;5
20130830;100055;9014.000000000;1
20130830;100055;9015.000000000;49
20130830;100055;9015.000000000;11
20130830;100055;9015.000000000;1
20130830;100055;9015.000000000;50
20130830;100055;9015.000000000;5
20130830;100055;9015.000000000;20
20130830;100055;9015.000000000;32
20130830;100055;9015.000000000;20
20130830;100056;9015.000000000;13
20130830;100057;9015.000000000;24
20130830;100057;9015.000000000;11
20130830;100057;9015.000000000;35
20130830;100057;9015.000000000;9
20130830;100057;9015.000000000;5
20130830;100057;9015.000000000;19
20130830;100057;9016.000000000;50
20130830;100057;9015.000000000;30
20130830;100057;9017.000000000;5
20130830;100057;9017.000000000;5
20130830;100057;9018.000000000;4
20130830;100057;9018.000000000;5
20130830;100057;9018.000000000;1
20130830;100057;9017.000000000;25
20130830;100057;9016.000000000;20
20130830;100057;9017.000000000;6
20130830;100057;9016.000000000;28
20130830;100057;9016.000000000;1
20130830;100057;9017.000000000;9
20130830;100057;9017.000000000;2
20130830;100058;9016.000000000;20
20130830;100058;9015.000000000;20
20130830;100058;9015.000000000;10
20130830;100058;9015.000000000;5
20130830;100058;9011.000000000;24
20130830;100058;9010.000000000;1
20130830;100058;9010.000000000;2
20130830;100058;9010.000000000;2
20130830;100058;9010.000000000;1
20130830;100058;9010.000000000;1
20130830;100058;9010.000000000;10
20130830;100058;9010.000000000;1
20130830;100058;9014.000000000;1
20130830;100059;9012.000000000;8
20130830;100100;9013.000000000;1
20130830;100103;9013.000000000;5
20130830;100103;9013.000000000;20
20130830;100103;9016.000000000;3
20130830;100103;9016.000000000;10
20130830;100103;9016.000000000;11
20130830;100103;9017.000000000;25
20130830;100103;9017.000000000;1
20130830;100103;9015.000000000;7
20130830;100104;9016.000000000;10
20130830;100104;9014.000000000;1
20130830;100104;9014.000000000;2
20130830;100106;9016.000000000;1
20130830;100106;9018.000000000;1
20130830;100107;9016.000000000;3
20130830;100108;9017.000000000;1
20130830;100108;9017.000000000;10
20130830;100108;9016.000000000;2
20130830;100108;9015.000000000;25
20130830;100108;9014.000000000;4
20130830;100109;9014.000000000;2
20130830;100110;9015.000000000;1
20130830;100110;9017.000000000;5
20130830;100110;9018.000000000;10
20130830;100111;9018.000000000;1
20130830;100112;9017.000000000;1
20130830;100113;9017.000000000;1
20130830;100114;9018.000000000;1
20130830;100114;9015.000000000;5
20130830;100114;9014.000000000;5
20130830;100114;9014.000000000;8
20130830;100114;9014.000000000;8
20130830;100114;9014.000000000;3
20130830;100114;9014.000000000;2
20130830;100114;9015.000000000;35
20130830;100115;9017.000000000;1
20130830;100115;9017.000000000;5
20130830;100116;9014.000000000;1
20130830;100116;9015.000000000;1
20130830;100117;9014.000000000;1
20130830;100117;9014.000000000;30
20130830;100117;9014.000000000;4
20130830;100118;9015.000000000;3
20130830;100118;9015.000000000;2
20130830;100118;9014.000000000;1
20130830;100119;9014.000000000;2
20130830;100120;9014.000000000;6
20130830;100120;9015.000000000;4
20130830;100120;9017.000000000;8
20130830;100120;9018.000000000;1
20130830;100120;9018.000000000;2
20130830;100120;9019.000000000;1
20130830;100120;9019.000000000;1
20130830;100120;9019.000000000;1
20130830;100120;9019.000000000;1
20130830;100120;9020.000000000;1
20130830;100120;9020.000000000;1
20130830;100120;9020.000000000;1
20130830;100120;9020.000000000;5
20130830;100120;9021.000000000;1
20130830;100120;9021.000000000;1
20130830;100120;9021.000000000;1
20130830;100120;9021.000000000;5
20130830;100120;9018.000000000;5
20130830;100120;9020.000000000;4
20130830;100120;9019.000000000;24
20130830;100120;9019.000000000;9
20130830;100120;9018.000000000;3
20130830;100121;9019.000000000;1
20130830;100122;9018.000000000;1
20130830;100122;9018.000000000;2
20130830;100122;9019.000000000;2
20130830;100122;9020.000000000;28
20130830;100122;9018.000000000;1
20130830;100122;9018.000000000;1
20130830;100122;9018.000000000;1
20130830;100122;9018.000000000;2
20130830;100122;9018.000000000;15
20130830;100122;9018.000000000;1
20130830;100122;9017.000000000;7
20130830;100122;9017.000000000;5
20130830;100122;9017.000000000;2
20130830;100123;9018.000000000;3
20130830;100123;9018.000000000;6
20130830;100123;9017.000000000;4
20130830;100123;9017.000000000;1
20130830;100123;9017.000000000;6
20130830;100123;9017.000000000;2
20130830;100123;9017.000000000;3
20130830;100123;9017.000000000;5
20130830;100123;9016.000000000;3
20130830;100123;9016.000000000;5
20130830;100124;9019.000000000;9
20130830;100124;9017.000000000;1
20130830;100124;9016.000000000;4
20130830;100129;9017.000000000;11
20130830;100129;9016.000000000;1
20130830;100129;9016.000000000;4
20130830;100129;9016.000000000;1
20130830;100130;9017.000000000;2
20130830;100131;9016.000000000;10
20130830;100133;9016.000000000;10
20130830;100133;9015.000000000;3
20130830;100134;9015.000000000;2
20130830;100134;9015.000000000;2
20130830;100134;9015.000000000;1
20130830;100134;9015.000000000;3
20130830;100134;9015.000000000;2
20130830;100134;9015.000000000;18
20130830;100134;9014.000000000;9
20130830;100134;9014.000000000;4
20130830;100134;9014.000000000;3
20130830;100134;9014.000000000;3
20130830;100134;9014.000000000;5
20130830;100134;9014.000000000;1
20130830;100135;9014.000000000;1
20130830;100135;9016.000000000;3
20130830;100136;9015.000000000;5
20130830;100137;9014.000000000;4
20130830;100138;9014.000000000;3
20130830;100138;9014.000000000;1
20130830;100138;9014.000000000;7
20130830;100138;9015.000000000;3
20130830;100138;9016.000000000;5
20130830;100138;9016.000000000;3
20130830;100138;9016.000000000;8
20130830;100139;9015.000000000;5
20130830;100139;9015.000000000;8
20130830;100141;9014.000000000;6
20130830;100141;9016.000000000;5
20130830;100142;9016.000000000;1
20130830;100142;9016.000000000;1
20130830;100142;9015.000000000;1
20130830;100144;9018.000000000;5
20130830;100144;9017.000000000;2
20130830;100144;9017.000000000;1
20130830;100144;9017.000000000;5
20130830;100144;9016.000000000;3
20130830;100144;9016.000000000;1
20130830;100144;9017.000000000;2
20130830;100144;9016.000000000;9
20130830;100144;9016.000000000;20
20130830;100144;9015.000000000;4
20130830;100144;9015.000000000;1
20130830;100146;9016.000000000;14
20130830;100146;9016.000000000;1
20130830;100146;9016.000000000;20
20130830;100146;9018.000000000;1
20130830;100148;9016.000000000;5
20130830;100148;9016.000000000;9
20130830;100148;9016.000000000;4
20130830;100149;9016.000000000;2
20130830;100149;9016.000000000;1
20130830;100149;9016.000000000;7
20130830;100149;9016.000000000;2
20130830;100149;9016.000000000;11
20130830;100149;9015.000000000;3
20130830;100150;9015.000000000;5
20130830;100150;9016.000000000;1
20130830;100150;9016.000000000;1
20130830;100150;9016.000000000;1
20130830;100151;9016.000000000;1
20130830;100151;9016.000000000;4
20130830;100151;9017.000000000;3
20130830;100151;9017.000000000;8
20130830;100151;9018.000000000;19
20130830;100151;9018.000000000;5
20130830;100151;9018.000000000;25
20130830;100151;9018.000000000;5
20130830;100151;9018.000000000;6
20130830;100151;9018.000000000;10
20130830;100151;9019.000000000;1
20130830;100151;9019.000000000;3
20130830;100151;9019.000000000;6
20130830;100151;9020.000000000;1
20130830;100151;9020.000000000;5
20130830;100151;9020.000000000;4
20130830;100151;9020.000000000;1
20130830;100151;9020.000000000;2
20130830;100151;9021.000000000;1
20130830;100151;9021.000000000;7
20130830;100151;9022.000000000;10
20130830;100151;9022.000000000;7
20130830;100151;9020.000000000;2
20130830;100151;9022.000000000;2
20130830;100151;9021.000000000;4
20130830;100151;9021.000000000;1
20130830;100151;9021.000000000;5
20130830;100151;9022.000000000;1
20130830;100151;9022.000000000;25
20130830;100151;9021.000000000;2
20130830;100151;9021.000000000;3
20130830;100151;9020.000000000;2
20130830;100152;9022.000000000;4
20130830;100152;9022.000000000;1
20130830;100152;9022.000000000;10
20130830;100152;9022.000000000;40
20130830;100152;9022.000000000;10
20130830;100152;9022.000000000;6
20130830;100152;9021.000000000;1
20130830;100152;9022.000000000;14
20130830;100152;9022.000000000;1
20130830;100152;9022.000000000;15
20130830;100153;9021.000000000;4
20130830;100153;9020.000000000;3
20130830;100153;9021.000000000;4
20130830;100153;9020.000000000;4
20130830;100154;9021.000000000;2
20130830;100154;9021.000000000;5
20130830;100155;9021.000000000;5
20130830;100155;9021.000000000;3
20130830;100155;9022.000000000;14
20130830;100155;9022.000000000;40
20130830;100155;9022.000000000;2
20130830;100157;9022.000000000;1
20130830;100157;9022.000000000;4
20130830;100157;9021.000000000;5
20130830;100157;9021.000000000;1
20130830;100157;9022.000000000;2
20130830;100159;9021.000000000;5
20130830;100159;9021.000000000;5
20130830;100159;9020.000000000;3
20130830;100159;9019.000000000;8
20130830;100159;9019.000000000;10
20130830;100159;9019.000000000;36
20130830;100159;9019.000000000;50
20130830;100200;9020.000000000;3
20130830;100201;9020.000000000;1
20130830;100201;9020.000000000;1
20130830;100207;9020.000000000;7
20130830;100207;9020.000000000;4
20130830;100208;9020.000000000;10
20130830;100208;9020.000000000;5
20130830;100208;9020.000000000;5
20130830;100208;9020.000000000;1
20130830;100208;9021.000000000;25
20130830;100208;9021.000000000;5
20130830;100208;9021.000000000;1
20130830;100208;9021.000000000;2
20130830;100208;9022.000000000;36
20130830;100208;9022.000000000;20
20130830;100208;9022.000000000;6
20130830;100208;9022.000000000;34
20130830;100211;9020.000000000;3
20130830;100211;9021.000000000;3
20130830;100211;9021.000000000;1
20130830;100212;9021.000000000;1
20130830;100213;9022.000000000;2
20130830;100214;9022.000000000;10
20130830;100215;9020.000000000;1
20130830;100215;9022.000000000;38
20130830;100215;9022.000000000;1
20130830;100216;9023.000000000;100
20130830;100216;9022.000000000;20
20130830;100216;9021.000000000;9
20130830;100217;9021.000000000;5
20130830;100217;9021.000000000;5
20130830;100217;9021.000000000;10
20130830;100217;9021.000000000;5
20130830;100218;9021.000000000;4
20130830;100218;9021.000000000;4
20130830;100218;9021.000000000;1
20130830;100218;9021.000000000;5
20130830;100218;9021.000000000;2
20130830;100218;9022.000000000;6
20130830;100218;9022.000000000;4
20130830;100218;9022.000000000;22
20130830;100218;9020.000000000;4
20130830;100219;9021.000000000;6
20130830;100219;9021.000000000;4
20130830;100219;9021.000000000;1
20130830;100219;9021.000000000;2
20130830;100219;9021.000000000;5
20130830;100221;9021.000000000;2
20130830;100222;9021.000000000;1
20130830;100223;9021.000000000;1
20130830;100224;9021.000000000;10
20130830;100224;9020.000000000;8
20130830;100224;9021.000000000;3
20130830;100224;9022.000000000;10
20130830;100225;9021.000000000;10
20130830;100225;9021.000000000;1
20130830;100225;9022.000000000;7
20130830;100225;9022.000000000;1
20130830;100225;9022.000000000;22
20130830;100225;9022.000000000;8
20130830;100225;9022.000000000;3
20130830;100225;9022.000000000;2
20130830;100226;9023.000000000;200
20130830;100226;9023.000000000;5
20130830;100226;9023.000000000;5
20130830;100226;9024.000000000;2
20130830;100226;9024.000000000;10
20130830;100226;9024.000000000;43
20130830;100226;9024.000000000;6
20130830;100226;9024.000000000;15
20130830;100226;9024.000000000;1
20130830;100226;9024.000000000;1
20130830;100226;9025.000000000;3
20130830;100226;9025.000000000;2
20130830;100226;9025.000000000;1
20130830;100227;9024.000000000;3
20130830;100227;9024.000000000;11
20130830;100227;9024.000000000;2
20130830;100227;9025.000000000;1
20130830;100227;9025.000000000;1
20130830;100227;9025.000000000;1
20130830;100227;9025.000000000;2
20130830;100227;9025.000000000;4
20130830;100227;9026.000000000;5
20130830;100227;9026.000000000;1
20130830;100227;9026.000000000;25
20130830;100227;9026.000000000;5
20130830;100227;9026.000000000;10
20130830;100227;9026.000000000;1
20130830;100227;9026.000000000;15
20130830;100228;9027.000000000;2
20130830;100228;9027.000000000;2
20130830;100228;9026.000000000;3
20130830;100228;9027.000000000;9
20130830;100228;9027.000000000;3
20130830;100228;9026.000000000;3
20130830;100229;9026.000000000;11
20130830;100229;9027.000000000;1
20130830;100229;9026.000000000;6
20130830;100230;9027.000000000;8
20130830;100230;9027.000000000;5
20130830;100230;9027.000000000;30
20130830;100230;9027.000000000;10
20130830;100230;9028.000000000;1
20130830;100230;9028.000000000;9
20130830;100230;9028.000000000;1
20130830;100230;9028.000000000;1
20130830;100230;9027.000000000;6
20130830;100231;9027.000000000;12
20130830;100231;9027.000000000;5
20130830;100231;9026.000000000;4
20130830;100231;9026.000000000;1
20130830;100231;9026.000000000;19
20130830;100232;9028.000000000;4
20130830;100232;9028.000000000;1
20130830;100232;9028.000000000;2
20130830;100232;9026.000000000;8
20130830;100232;9027.000000000;8
20130830;100232;9027.000000000;3
20130830;100233;9027.000000000;1
20130830;100233;9026.000000000;4
20130830;100233;9026.000000000;1
20130830;100233;9026.000000000;7
20130830;100233;9025.000000000;20
20130830;100233;9025.000000000;3
20130830;100234;9027.000000000;4
20130830;100234;9025.000000000;1
20130830;100235;9025.000000000;1
20130830;100236;9026.000000000;1
20130830;100236;9025.000000000;4
20130830;100236;9025.000000000;10
20130830;100237;9024.000000000;10
20130830;100237;9024.000000000;1
20130830;100237;9025.000000000;21
20130830;100237;9024.000000000;2
20130830;100238;9023.000000000;14
20130830;100239;9023.000000000;21
20130830;100239;9023.000000000;367
20130830;100239;9023.000000000;14
20130830;100239;9023.000000000;25
20130830;100239;9023.000000000;240
20130830;100239;9023.000000000;11
20130830;100239;9023.000000000;18
20130830;100239;9023.000000000;3
