20140108;074820;107.310000000;12
20140108;074827;107.310000000;1
20140108;074839;107.320000000;18
20140108;074839;107.330000000;0
20140108;074839;107.320000000;0
20140108;074859;107.330000000;3
20140108;074904;107.340000000;1
20140108;074909;107.340000000;1
20140108;074912;107.350000000;4
20140108;074915;107.360000000;6
20140108;074918;107.360000000;1
20140108;074923;107.360000000;10
20140108;074926;107.340000000;6
20140108;074937;107.330000000;34
20140108;074937;107.310000000;0
20140108;074938;107.310000000;1
20140108;074939;107.320000000;1
20140108;074953;107.300000000;2
20140108;074954;107.300000000;1
20140108;074959;107.300000000;1
20140108;075002;107.300000000;7
20140108;075009;107.300000000;2
20140108;075021;107.300000000;3
20140108;075028;107.300000000;1
20140108;075151;107.310000000;3
20140108;075151;107.300000000;0
20140108;075155;107.320000000;8
20140108;075155;107.300000000;0
20140108;075155;107.310000000;0
20140108;075324;107.280000000;10
20140108;075327;107.280000000;4
20140108;075333;107.280000000;2
20140108;075334;107.280000000;2
20140108;075337;107.280000000;2
20140108;075353;107.270000000;6
20140108;075405;107.270000000;19
20140108;075405;107.280000000;0
20140108;075406;107.270000000;9
20140108;075411;107.270000000;1
20140108;075521;107.300000000;5
20140108;075539;107.300000000;1
20140108;075648;107.310000000;1
20140108;075710;107.330000000;52
20140108;075710;107.340000000;0
20140108;075724;107.320000000;1
20140108;075725;107.340000000;2
20140108;075739;107.340000000;4
20140108;075739;107.350000000;0
20140108;075745;107.370000000;29
20140108;075745;107.360000000;0
20140108;075754;107.370000000;25
20140108;075759;107.390000000;1
20140108;075804;107.400000000;3
20140108;075845;107.390000000;1
20140108;075904;107.380000000;1
20140108;075907;107.380000000;1
20140108;075912;107.380000000;1
20140108;075922;107.380000000;2
20140108;075922;107.370000000;0
20140108;080002;107.350000000;19
20140108;080022;107.340000000;1
20140108;080125;107.330000000;9
20140108;080147;107.330000000;1
20140108;080153;107.320000000;1
20140108;080209;107.320000000;2
20140108;080211;107.320000000;1
20140108;080213;107.330000000;6
20140108;080227;107.310000000;6
20140108;080250;107.300000000;12
20140108;080250;107.290000000;0
20140108;080252;107.290000000;1
20140108;080255;107.290000000;4
20140108;080256;107.290000000;4
20140108;080302;107.280000000;17
20140108;080303;107.280000000;8
20140108;080309;107.280000000;7
20140108;080320;107.270000000;5
20140108;080326;107.260000000;14
20140108;080333;107.260000000;2
20140108;080338;107.270000000;6
20140108;080338;107.280000000;0
20140108;080338;107.270000000;0
20140108;080342;107.250000000;41
20140108;080342;107.270000000;0
20140108;080349;107.270000000;3
20140108;080356;107.280000000;5
20140108;080356;107.270000000;0
20140108;080402;107.250000000;13
20140108;080409;107.250000000;2
20140108;080422;107.240000000;1
20140108;080433;107.260000000;1
20140108;080451;107.260000000;5
20140108;080457;107.250000000;1
20140108;080503;107.260000000;4
20140108;080505;107.260000000;1
20140108;080513;107.270000000;1
20140108;080516;107.270000000;1
20140108;080630;107.260000000;2
20140108;080753;107.240000000;3
20140108;080800;107.260000000;1
20140108;080808;107.230000000;2
20140108;080810;107.230000000;1
20140108;080811;107.230000000;3
20140108;080831;107.240000000;7
20140108;080831;107.230000000;0
20140108;080845;107.250000000;2
20140108;080931;107.250000000;1
20140108;080934;107.240000000;1
20140108;081002;107.240000000;2
20140108;081051;107.220000000;1
20140108;081052;107.220000000;1
20140108;081055;107.230000000;2
20140108;081117;107.230000000;1
20140108;081118;107.230000000;1
20140108;081131;107.210000000;7
20140108;081136;107.220000000;2
20140108;081142;107.210000000;4
20140108;081147;107.220000000;3
20140108;081203;107.210000000;55
20140108;081203;107.200000000;0
20140108;081204;107.200000000;16
20140108;081204;107.190000000;0
20140108;081216;107.180000000;2
20140108;081217;107.180000000;1
20140108;081218;107.180000000;1
20140108;081236;107.180000000;26
20140108;081243;107.170000000;32
20140108;081244;107.170000000;2
20140108;081317;107.160000000;8
20140108;081325;107.160000000;1
20140108;081353;107.150000000;1
20140108;081358;107.160000000;3
20140108;081417;107.150000000;2
20140108;081417;107.170000000;0
20140108;081459;107.150000000;2
20140108;081502;107.140000000;8
20140108;081502;107.130000000;0
20140108;081503;107.130000000;1
20140108;081506;107.140000000;1
20140108;081515;107.140000000;2
20140108;081520;107.150000000;1
20140108;081526;107.150000000;2
20140108;081554;107.150000000;8
20140108;081636;107.150000000;2
20140108;081639;107.150000000;5
20140108;081640;107.150000000;3
20140108;081642;107.160000000;1
20140108;081653;107.160000000;1
20140108;081703;107.170000000;1
20140108;081712;107.170000000;20
20140108;081720;107.150000000;1
20140108;081729;107.150000000;2
20140108;081733;107.140000000;19
20140108;081733;107.190000000;0
20140108;081733;107.180000000;0
20140108;081806;107.160000000;3
20140108;081807;107.160000000;1
20140108;081824;107.150000000;1
20140108;081828;107.140000000;5
20140108;081830;107.150000000;1
20140108;081835;107.140000000;10
20140108;081835;107.130000000;0
20140108;081836;107.130000000;4
20140108;081839;107.150000000;20
20140108;081840;107.150000000;4
20140108;081841;107.150000000;4
20140108;081841;107.130000000;0
20140108;081850;107.120000000;13
20140108;081850;107.110000000;0
20140108;081851;107.100000000;1
20140108;081853;107.110000000;6
20140108;081854;107.110000000;2
20140108;081858;107.120000000;6
20140108;081902;107.120000000;1
20140108;081920;107.120000000;23
20140108;081920;107.100000000;0
20140108;081931;107.110000000;1
20140108;081934;107.100000000;8
20140108;081934;107.090000000;0
20140108;081936;107.100000000;4
20140108;081939;107.110000000;1
20140108;081956;107.120000000;3
20140108;081956;107.110000000;0
20140108;082003;107.120000000;7
20140108;082006;107.120000000;9
20140108;082006;107.130000000;0
20140108;082006;107.120000000;0
20140108;082016;107.150000000;4
20140108;082017;107.150000000;2
20140108;082029;107.160000000;16
20140108;082029;107.150000000;0
20140108;082037;107.140000000;1
20140108;082041;107.150000000;1
20140108;082042;107.150000000;1
20140108;082112;107.140000000;7
20140108;082112;107.150000000;0
20140108;082137;107.140000000;2
20140108;082137;107.150000000;0
20140108;082140;107.150000000;5
20140108;082303;107.150000000;1
20140108;082306;107.170000000;3
20140108;082308;107.160000000;2
20140108;082318;107.170000000;1
20140108;082330;107.180000000;1
20140108;082332;107.180000000;2
20140108;082343;107.200000000;4
20140108;082344;107.200000000;36
20140108;082345;107.190000000;53
20140108;082345;107.210000000;0
20140108;082417;107.210000000;7
20140108;082418;107.210000000;5
20140108;082437;107.230000000;17
20140108;082440;107.230000000;2
20140108;082445;107.230000000;4
20140108;082452;107.240000000;16
20140108;082452;107.220000000;0
20140108;082454;107.200000000;7
20140108;082455;107.220000000;10
20140108;082457;107.220000000;3
20140108;082459;107.220000000;8
20140108;082502;107.220000000;7
20140108;082502;107.230000000;0
20140108;082502;107.220000000;0
20140108;082507;107.220000000;10
20140108;082510;107.230000000;10
20140108;082514;107.230000000;10
20140108;082516;107.230000000;10
20140108;082518;107.230000000;10
20140108;082520;107.230000000;10
20140108;082522;107.230000000;10
20140108;082541;107.230000000;5
20140108;082552;107.220000000;1
20140108;082604;107.200000000;1
20140108;082606;107.200000000;14
20140108;082614;107.200000000;7
20140108;082621;107.220000000;3
20140108;082645;107.220000000;6
20140108;082701;107.230000000;1
20140108;082704;107.230000000;1
20140108;082706;107.230000000;1
20140108;082717;107.210000000;10
20140108;082729;107.230000000;16
20140108;082735;107.260000000;1
20140108;082736;107.260000000;1
20140108;082737;107.260000000;4
20140108;082739;107.270000000;14
20140108;082739;107.240000000;0
20140108;082748;107.240000000;3
20140108;082749;107.240000000;2
20140108;082751;107.250000000;4
20140108;082751;107.240000000;0
20140108;082752;107.240000000;7
20140108;082753;107.240000000;1
20140108;082754;107.240000000;6
20140108;082755;107.260000000;2
20140108;082810;107.260000000;1
20140108;082823;107.250000000;2
20140108;082823;107.240000000;0
20140108;082826;107.250000000;10
20140108;082826;107.240000000;0
20140108;082831;107.250000000;5
20140108;082832;107.250000000;1
20140108;082842;107.250000000;6
20140108;082843;107.260000000;5
20140108;082843;107.270000000;0
20140108;082846;107.250000000;1
20140108;082850;107.270000000;10
20140108;082851;107.280000000;5
20140108;082853;107.280000000;5
20140108;082853;107.290000000;0
20140108;082855;107.290000000;1
20140108;082857;107.300000000;2
20140108;082857;107.290000000;0
20140108;082901;107.290000000;3
20140108;082902;107.280000000;12
20140108;082902;107.270000000;0
20140108;082902;107.280000000;0
20140108;082903;107.270000000;4
20140108;082903;107.260000000;0
20140108;082904;107.280000000;1
20140108;082905;107.250000000;4
20140108;082906;107.250000000;10
20140108;082906;107.240000000;0
20140108;082906;107.270000000;0
20140108;082907;107.250000000;4
20140108;082908;107.240000000;15
20140108;082908;107.250000000;0
20140108;082909;107.250000000;6
20140108;082909;107.240000000;0
20140108;082910;107.240000000;26
20140108;082910;107.230000000;0
20140108;082910;107.250000000;0
20140108;082910;107.240000000;0
20140108;082911;107.250000000;27
20140108;082911;107.230000000;0
20140108;082911;107.270000000;0
20140108;082911;107.240000000;0
20140108;082912;107.250000000;7
20140108;082912;107.220000000;0
20140108;082912;107.230000000;0
20140108;082913;107.230000000;8
20140108;082915;107.230000000;13
20140108;082915;107.240000000;0
20140108;082915;107.230000000;0
20140108;082920;107.220000000;4
20140108;082920;107.230000000;0
20140108;082920;107.240000000;0
20140108;082921;107.230000000;18
20140108;082921;107.220000000;0
20140108;082921;107.230000000;0
20140108;082922;107.220000000;5
20140108;082924;107.220000000;4
20140108;082925;107.220000000;3
20140108;082926;107.220000000;7
20140108;082926;107.230000000;0
20140108;082927;107.220000000;1
20140108;082928;107.230000000;12
20140108;082928;107.220000000;0
20140108;082928;107.230000000;0
20140108;082929;107.230000000;14
20140108;082929;107.240000000;0
20140108;082929;107.230000000;0
20140108;082940;107.250000000;4
20140108;082940;107.240000000;0
20140108;082941;107.240000000;2
20140108;082943;107.230000000;2
20140108;082946;107.240000000;8
20140108;082947;107.240000000;4
20140108;082947;107.250000000;0
20140108;082957;107.240000000;2
20140108;082958;107.230000000;4
20140108;082958;107.250000000;0
20140108;083014;107.250000000;5
20140108;083019;107.250000000;5
20140108;083023;107.230000000;1
20140108;083024;107.220000000;9
20140108;083026;107.210000000;10
20140108;083027;107.220000000;6
20140108;083027;107.230000000;0
20140108;083028;107.230000000;20
20140108;083028;107.240000000;0
20140108;083029;107.210000000;10
20140108;083029;107.200000000;0
20140108;083030;107.220000000;5
20140108;083031;107.200000000;50
20140108;083031;107.220000000;0
20140108;083033;107.220000000;1
20140108;083037;107.210000000;5
20140108;083043;107.200000000;21
20140108;083043;107.180000000;0
20140108;083043;107.190000000;0
20140108;083047;107.190000000;1
20140108;083049;107.180000000;23
20140108;083049;107.200000000;0
20140108;083049;107.160000000;0
20140108;083054;107.170000000;2
20140108;083101;107.150000000;17
20140108;083101;107.140000000;0
20140108;083101;107.150000000;0
20140108;083102;107.150000000;28
20140108;083105;107.170000000;49
20140108;083105;107.190000000;0
20140108;083105;107.140000000;0
20140108;083107;107.160000000;1
20140108;083111;107.170000000;45
20140108;083111;107.180000000;0
20140108;083123;107.170000000;26
20140108;083123;107.150000000;0
20140108;083123;107.160000000;0
20140108;083132;107.160000000;5
20140108;083132;107.170000000;0
20140108;083134;107.160000000;1
20140108;083136;107.150000000;4
20140108;083144;107.160000000;3
20140108;083145;107.150000000;59
20140108;083145;107.130000000;0
20140108;083145;107.150000000;0
20140108;083147;107.150000000;3
20140108;083148;107.150000000;10
20140108;083148;107.140000000;0
20140108;083148;107.150000000;0
20140108;083149;107.160000000;1
20140108;083158;107.150000000;19
20140108;083158;107.130000000;0
20140108;083158;107.150000000;0
20140108;083203;107.140000000;1
20140108;083212;107.160000000;2
20140108;083214;107.150000000;10
20140108;083220;107.140000000;3
20140108;083225;107.160000000;10
20140108;083229;107.160000000;3
20140108;083230;107.160000000;10
20140108;083231;107.160000000;11
20140108;083232;107.160000000;10
20140108;083233;107.160000000;14
20140108;083242;107.180000000;3
20140108;083245;107.180000000;13
20140108;083245;107.170000000;0
20140108;083247;107.170000000;1
20140108;083250;107.170000000;2
20140108;083302;107.180000000;29
20140108;083302;107.190000000;0
20140108;083302;107.180000000;0
20140108;083308;107.180000000;7
20140108;083308;107.190000000;0
20140108;083312;107.200000000;10
20140108;083324;107.200000000;25
20140108;083331;107.210000000;9
20140108;083333;107.230000000;2
20140108;083339;107.230000000;2
20140108;083339;107.220000000;0
20140108;083351;107.230000000;12
20140108;083351;107.220000000;0
20140108;083352;107.220000000;2
20140108;083353;107.220000000;4
20140108;083405;107.220000000;8
20140108;083409;107.220000000;30
20140108;083409;107.230000000;0
20140108;083421;107.230000000;5
20140108;083425;107.240000000;21
20140108;083432;107.240000000;1
20140108;083437;107.240000000;7
20140108;083437;107.230000000;0
20140108;083437;107.240000000;0
20140108;083438;107.240000000;5
20140108;083438;107.230000000;0
20140108;083439;107.230000000;1
20140108;083440;107.240000000;33
20140108;083440;107.280000000;0
20140108;083440;107.270000000;0
20140108;083441;107.280000000;14
20140108;083441;107.250000000;0
20140108;083442;107.240000000;7
20140108;083442;107.250000000;0
20140108;083442;107.240000000;0
20140108;083443;107.240000000;7
20140108;083443;107.230000000;0
20140108;083444;107.250000000;15
20140108;083444;107.270000000;0
20140108;083444;107.250000000;0
20140108;083445;107.240000000;1
20140108;083448;107.240000000;1
20140108;083507;107.240000000;2
20140108;083518;107.230000000;54
20140108;083526;107.230000000;4
20140108;083528;107.230000000;1
20140108;083529;107.220000000;2
20140108;083552;107.200000000;2
20140108;083557;107.200000000;4
20140108;083612;107.210000000;8
20140108;083612;107.220000000;0
20140108;083654;107.200000000;1
20140108;083700;107.200000000;6
20140108;083703;107.200000000;5
20140108;083704;107.200000000;4
20140108;083713;107.210000000;8
20140108;083713;107.220000000;0
20140108;083715;107.240000000;2
20140108;083717;107.220000000;6
20140108;083744;107.220000000;1
20140108;083804;107.200000000;23
20140108;083817;107.230000000;6
20140108;083817;107.240000000;0
20140108;083833;107.240000000;5
20140108;083833;107.250000000;0
20140108;083839;107.250000000;45
20140108;083902;107.250000000;15
20140108;083905;107.250000000;15
20140108;083910;107.270000000;15
20140108;083938;107.260000000;2
20140108;083959;107.270000000;2
20140108;084001;107.280000000;1
20140108;084012;107.270000000;29
20140108;084013;107.270000000;19
20140108;084014;107.270000000;2
20140108;084016;107.270000000;4
20140108;084021;107.260000000;9
20140108;084034;107.260000000;1
20140108;084137;107.250000000;26
20140108;084137;107.240000000;0
20140108;084138;107.240000000;1
20140108;084139;107.240000000;2
20140108;084146;107.240000000;4
20140108;084151;107.240000000;1
20140108;084200;107.250000000;9
20140108;084204;107.250000000;27
20140108;084232;107.250000000;2
20140108;084233;107.250000000;1
20140108;084258;107.250000000;1
20140108;084405;107.240000000;24
20140108;084405;107.230000000;0
20140108;084405;107.240000000;0
20140108;084406;107.240000000;4
20140108;084407;107.240000000;6
20140108;084414;107.230000000;9
20140108;084418;107.220000000;1
20140108;084419;107.230000000;1
20140108;084420;107.220000000;6
20140108;084440;107.230000000;11
20140108;084446;107.220000000;12
20140108;084446;107.210000000;0
20140108;084446;107.220000000;0
20140108;084459;107.210000000;4
20140108;084502;107.210000000;8
20140108;084503;107.210000000;8
20140108;084504;107.210000000;2
20140108;084508;107.210000000;1
20140108;084509;107.210000000;1
20140108;084517;107.200000000;10
20140108;084522;107.200000000;6
20140108;084524;107.210000000;2
20140108;084524;107.220000000;0
20140108;084559;107.230000000;1
20140108;084612;107.220000000;1
20140108;084615;107.220000000;1
20140108;084759;107.230000000;6
20140108;084759;107.220000000;0
20140108;084803;107.220000000;2
20140108;084805;107.220000000;2
20140108;084806;107.220000000;3
20140108;084815;107.210000000;1
20140108;084908;107.220000000;9
20140108;084909;107.230000000;2
20140108;084940;107.230000000;1
20140108;084950;107.250000000;2
20140108;085007;107.250000000;4
20140108;085014;107.260000000;15
20140108;085020;107.270000000;15
20140108;085028;107.270000000;7
20140108;085057;107.300000000;82
20140108;085057;107.320000000;0
20140108;085057;107.310000000;0
20140108;085100;107.300000000;1
20140108;085101;107.300000000;2
20140108;085108;107.300000000;4
20140108;085108;107.310000000;0
20140108;085131;107.280000000;2
20140108;085141;107.260000000;1
20140108;085157;107.260000000;6
20140108;085208;107.290000000;1
20140108;085240;107.280000000;10
20140108;085241;107.280000000;2
20140108;085308;107.280000000;8
20140108;085308;107.290000000;0
20140108;085319;107.260000000;6
20140108;085409;107.260000000;1
20140108;085422;107.270000000;6
20140108;085459;107.250000000;12
20140108;085500;107.250000000;2
20140108;085501;107.250000000;1
20140108;085516;107.250000000;12
20140108;085519;107.240000000;1
20140108;085525;107.240000000;1
20140108;085610;107.230000000;22
20140108;085612;107.230000000;1
20140108;085620;107.230000000;3
20140108;085634;107.230000000;12
20140108;085635;107.230000000;2
20140108;085637;107.230000000;5
20140108;085638;107.230000000;2
20140108;085640;107.230000000;3
20140108;085641;107.230000000;3
20140108;085644;107.230000000;1
20140108;085646;107.230000000;4
20140108;085654;107.230000000;1
20140108;085656;107.230000000;1
20140108;085710;107.250000000;2
20140108;085711;107.250000000;2
20140108;085713;107.250000000;4
20140108;085714;107.250000000;1
20140108;085735;107.250000000;5
20140108;085844;107.240000000;2
20140108;090001;107.230000000;4
20140108;090001;107.220000000;0
20140108;090002;107.220000000;8
20140108;090003;107.200000000;1
20140108;090014;107.230000000;10
20140108;090014;107.220000000;0
20140108;090014;107.230000000;0
20140108;090016;107.230000000;1
20140108;090116;107.200000000;9
20140108;090117;107.200000000;1
20140108;090135;107.190000000;5
20140108;090145;107.210000000;3
20140108;090224;107.190000000;4
20140108;090354;107.210000000;1
20140108;090459;107.200000000;1
20140108;090504;107.180000000;1
20140108;090505;107.180000000;42
20140108;090607;107.210000000;6
20140108;090608;107.210000000;2
20140108;090624;107.210000000;22
20140108;090624;107.190000000;0
20140108;090626;107.190000000;1
20140108;090715;107.210000000;4
20140108;090824;107.180000000;3
20140108;090833;107.180000000;4
20140108;090845;107.170000000;18
20140108;090859;107.170000000;3
20140108;090901;107.180000000;3
20140108;090948;107.180000000;1
20140108;090949;107.180000000;4
20140108;091000;107.170000000;10
20140108;091002;107.170000000;4
20140108;091003;107.170000000;2
20140108;091004;107.160000000;10
20140108;091037;107.180000000;2
20140108;091042;107.160000000;1
20140108;091045;107.160000000;20
20140108;091045;107.170000000;0
20140108;091052;107.160000000;2
20140108;091054;107.160000000;3
20140108;091055;107.160000000;1
20140108;091147;107.170000000;49
20140108;091147;107.140000000;0
20140108;091147;107.150000000;0
20140108;091148;107.150000000;2
20140108;091150;107.120000000;6
20140108;091157;107.130000000;8
20140108;091157;107.140000000;0
20140108;091200;107.150000000;8
20140108;091200;107.160000000;0
20140108;091200;107.140000000;0
20140108;091201;107.130000000;3
20140108;091204;107.130000000;5
20140108;091215;107.120000000;5
20140108;091315;107.130000000;3
20140108;091343;107.130000000;2
20140108;091424;107.110000000;2
20140108;091425;107.120000000;10
20140108;091431;107.120000000;1
20140108;091437;107.110000000;1
20140108;091438;107.110000000;1
20140108;091503;107.090000000;2
20140108;091505;107.090000000;20
20140108;091505;107.100000000;0
20140108;091506;107.080000000;1
20140108;091531;107.100000000;2
20140108;091535;107.110000000;2
20140108;091536;107.110000000;2
20140108;091604;107.100000000;10
20140108;091613;107.110000000;1
20140108;091648;107.110000000;2
20140108;091711;107.100000000;1
20140108;091714;107.120000000;2
20140108;091715;107.130000000;16
20140108;091724;107.130000000;1
20140108;091728;107.110000000;3
20140108;091739;107.130000000;3
20140108;091747;107.130000000;1
20140108;091803;107.130000000;2
20140108;091813;107.130000000;2
20140108;091815;107.130000000;2
20140108;091819;107.130000000;2
20140108;091827;107.130000000;1
20140108;091833;107.140000000;2
20140108;091843;107.150000000;2
20140108;091859;107.150000000;2
20140108;091903;107.150000000;10
20140108;091914;107.160000000;2
20140108;091930;107.160000000;2
20140108;091937;107.140000000;10
20140108;091957;107.140000000;1
20140108;092001;107.130000000;1
20140108;092002;107.130000000;4
20140108;092045;107.110000000;1
20140108;092051;107.110000000;15
20140108;092051;107.100000000;0
20140108;092052;107.100000000;6
20140108;092105;107.100000000;1
20140108;092108;107.100000000;2
20140108;092109;107.100000000;1
20140108;092116;107.100000000;12
20140108;092116;107.120000000;0
20140108;092208;107.100000000;1
20140108;092212;107.100000000;1
20140108;092224;107.100000000;12
20140108;092226;107.100000000;3
20140108;092302;107.100000000;1
20140108;092313;107.100000000;1
20140108;092325;107.100000000;2
20140108;092328;107.100000000;1
20140108;092329;107.110000000;5
20140108;092356;107.110000000;1
20140108;092423;107.120000000;10
20140108;092423;107.110000000;0
20140108;092424;107.120000000;1
20140108;092425;107.120000000;5
20140108;092601;107.150000000;1
20140108;092626;107.170000000;1
20140108;092634;107.170000000;4
20140108;092652;107.170000000;1
20140108;092702;107.200000000;16
20140108;092702;107.220000000;0
20140108;092702;107.210000000;0
20140108;092720;107.220000000;7
20140108;092734;107.220000000;11
20140108;092734;107.200000000;0
20140108;092742;107.210000000;8
20140108;092749;107.210000000;13
20140108;092759;107.230000000;24
20140108;092803;107.230000000;2
20140108;092804;107.230000000;10
20140108;092805;107.230000000;2
20140108;092807;107.230000000;34
20140108;092807;107.220000000;0
20140108;092807;107.230000000;0
20140108;092809;107.240000000;12
20140108;092809;107.230000000;0
20140108;092812;107.230000000;12
20140108;092812;107.220000000;0
20140108;092813;107.220000000;7
20140108;092813;107.210000000;0
20140108;092828;107.210000000;5
20140108;092829;107.210000000;5
20140108;092833;107.210000000;5
20140108;092833;107.200000000;0
20140108;092837;107.180000000;3
20140108;092838;107.190000000;1
20140108;092937;107.170000000;1
20140108;092939;107.160000000;2
20140108;092940;107.140000000;1
20140108;092952;107.150000000;2
20140108;093001;107.140000000;7
20140108;093005;107.150000000;5
20140108;093005;107.160000000;0
20140108;093005;107.150000000;0
20140108;093021;107.170000000;13
20140108;093021;107.180000000;0
20140108;093021;107.170000000;0
20140108;093100;107.190000000;1
20140108;093227;107.200000000;11
20140108;093228;107.200000000;5
20140108;093228;107.220000000;0
20140108;093238;107.210000000;2
20140108;093241;107.210000000;10
20140108;093244;107.200000000;18
20140108;093244;107.210000000;0
20140108;093245;107.220000000;1
