20131011;100001;10509.000000000;1
20131011;100001;10510.000000000;18
20131011;100001;10510.000000000;1
20131011;100001;10506.000000000;20
20131011;100001;10506.000000000;20
20131011;100001;10506.000000000;20
20131011;100001;10506.000000000;29
20131011;100001;10500.000000000;3
20131011;100001;10499.000000000;2
20131011;100001;10502.000000000;1
20131011;100001;10500.000000000;1
20131011;100001;10499.000000000;7
20131011;100001;10499.000000000;6
20131011;100001;10507.000000000;1
20131011;100001;10501.000000000;7
20131011;100001;10500.000000000;7
20131011;100001;10500.000000000;3
20131011;100001;10499.000000000;2
20131011;100001;10507.000000000;28
20131011;100001;10504.000000000;20
20131011;100001;10504.000000000;28
20131011;100001;10504.000000000;20
20131011;100001;10504.000000000;20
20131011;100001;10507.000000000;1
20131011;100001;10500.000000000;5
20131011;100001;10507.000000000;12
20131011;100001;10508.000000000;30
20131011;100001;10508.000000000;14
20131011;100001;10508.000000000;1
20131011;100001;10510.000000000;4
20131011;100001;10510.000000000;2
20131011;100001;10510.000000000;1
20131011;100001;10510.000000000;34
20131011;100001;10510.000000000;14
20131011;100001;10511.000000000;1
20131011;100001;10511.000000000;43
20131011;100001;10511.000000000;57
20131011;100001;10512.000000000;1
20131011;100001;10512.000000000;1
20131011;100001;10513.000000000;10
20131011;100001;10514.000000000;10
20131011;100001;10515.000000000;1
20131011;100001;10515.000000000;1
20131011;100001;10515.000000000;1
20131011;100001;10515.000000000;18
20131011;100002;10507.000000000;20
20131011;100002;10507.000000000;20
20131011;100002;10510.000000000;4
20131011;100002;10507.000000000;10
20131011;100002;10506.000000000;10
20131011;100002;10505.000000000;10
20131011;100002;10507.000000000;5
20131011;100002;10507.000000000;5
20131011;100002;10506.000000000;5
20131011;100002;10507.000000000;10
20131011;100002;10507.000000000;1
20131011;100002;10506.000000000;1
20131011;100002;10506.000000000;9
20131011;100002;10505.000000000;9
20131011;100002;10507.000000000;5
20131011;100002;10505.000000000;1
20131011;100002;10506.000000000;10
20131011;100002;10509.000000000;2
20131011;100002;10509.000000000;2
20131011;100002;10509.000000000;1
20131011;100002;10506.000000000;10
20131011;100002;10504.000000000;1
20131011;100002;10504.000000000;9
20131011;100002;10512.000000000;8
20131011;100002;10513.000000000;14
20131011;100002;10514.000000000;3
20131011;100002;10514.000000000;5
20131011;100002;10504.000000000;8
20131011;100002;10514.000000000;2
20131011;100002;10505.000000000;2
20131011;100002;10505.000000000;12
20131011;100002;10508.000000000;20
20131011;100002;10508.000000000;20
20131011;100002;10512.000000000;8
20131011;100002;10513.000000000;7
20131011;100002;10507.000000000;8
20131011;100002;10513.000000000;5
20131011;100002;10514.000000000;8
20131011;100002;10515.000000000;7
20131011;100002;10515.000000000;3
20131011;100002;10507.000000000;1
20131011;100002;10507.000000000;7
20131011;100002;10507.000000000;13
20131011;100002;10507.000000000;10
20131011;100002;10512.000000000;8
20131011;100002;10513.000000000;23
20131011;100002;10515.000000000;19
20131011;100002;10508.000000000;16
20131011;100002;10509.000000000;8
20131011;100002;10508.000000000;8
20131011;100002;10507.000000000;3
20131011;100003;10513.000000000;8
20131011;100003;10514.000000000;27
20131011;100003;10514.000000000;1
20131011;100003;10515.000000000;64
20131011;100003;10508.000000000;10
20131011;100003;10508.000000000;2
20131011;100003;10507.000000000;2
20131011;100003;10507.000000000;2
20131011;100003;10514.000000000;1
20131011;100003;10507.000000000;5
20131011;100003;10506.000000000;2
20131011;100003;10506.000000000;4
20131011;100004;10509.000000000;5
20131011;100004;10513.000000000;6
20131011;100004;10513.000000000;1
20131011;100004;10514.000000000;8
20131011;100004;10514.000000000;25
20131011;100004;10515.000000000;55
20131011;100004;10509.000000000;20
20131011;100004;10510.000000000;8
20131011;100004;10509.000000000;12
20131011;100004;10509.000000000;16
20131011;100004;10509.000000000;3
20131011;100004;10510.000000000;20
20131011;100004;10510.000000000;20
20131011;100004;10510.000000000;18
20131011;100004;10510.000000000;3
20131011;100004;10506.000000000;3
20131011;100004;10512.000000000;6
20131011;100004;10513.000000000;4
20131011;100004;10513.000000000;6
20131011;100004;10513.000000000;4
20131011;100004;10507.000000000;3
20131011;100004;10510.000000000;15
20131011;100004;10510.000000000;10
20131011;100004;10506.000000000;1
20131011;100004;10508.000000000;20
20131011;100004;10508.000000000;15
20131011;100004;10507.000000000;5
20131011;100004;10507.000000000;20
20131011;100004;10506.000000000;14
20131011;100005;10506.000000000;9
20131011;100005;10505.000000000;11
20131011;100005;10505.000000000;8
20131011;100005;10505.000000000;18
20131011;100005;10506.000000000;3
20131011;100005;10512.000000000;1
20131011;100005;10507.000000000;1
20131011;100005;10507.000000000;22
20131011;100005;10506.000000000;1
20131011;100005;10506.000000000;5
20131011;100005;10505.000000000;1
20131011;100005;10512.000000000;3
20131011;100005;10509.000000000;1
20131011;100005;10508.000000000;1
20131011;100005;10511.000000000;2
20131011;100005;10510.000000000;6
20131011;100005;10511.000000000;20
20131011;100005;10511.000000000;14
20131011;100006;10505.000000000;6
20131011;100006;10508.000000000;1
20131011;100006;10507.000000000;11
20131011;100006;10507.000000000;6
20131011;100006;10506.000000000;1
20131011;100006;10505.000000000;2
20131011;100006;10505.000000000;6
20131011;100006;10505.000000000;3
20131011;100007;10508.000000000;1
20131011;100007;10505.000000000;15
20131011;100007;10505.000000000;3
20131011;100007;10505.000000000;3
20131011;100008;10505.000000000;3
20131011;100008;10508.000000000;1
20131011;100008;10506.000000000;1
20131011;100008;10505.000000000;10
20131011;100008;10505.000000000;3
20131011;100008;10505.000000000;21
20131011;100008;10505.000000000;29
20131011;100008;10505.000000000;30
20131011;100008;10505.000000000;7
20131011;100008;10504.000000000;5
20131011;100008;10504.000000000;5
20131011;100008;10503.000000000;2
20131011;100008;10500.000000000;18
20131011;100008;10500.000000000;1
20131011;100008;10500.000000000;4
20131011;100008;10500.000000000;4
20131011;100008;10500.000000000;7
20131011;100008;10500.000000000;30
20131011;100008;10500.000000000;9
20131011;100008;10502.000000000;13
20131011;100008;10500.000000000;2
20131011;100008;10499.000000000;11
20131011;100008;10500.000000000;8
20131011;100008;10500.000000000;27
20131011;100008;10500.000000000;8
20131011;100008;10500.000000000;27
20131011;100009;10500.000000000;9
20131011;100009;10500.000000000;1
20131011;100009;10499.000000000;22
20131011;100009;10502.000000000;8
20131011;100009;10500.000000000;5
20131011;100009;10500.000000000;6
20131011;100009;10500.000000000;3
20131011;100009;10500.000000000;1
20131011;100009;10500.000000000;2
20131011;100009;10500.000000000;3
20131011;100009;10503.000000000;5
20131011;100009;10504.000000000;5
20131011;100009;10504.000000000;4
20131011;100009;10503.000000000;2
20131011;100009;10503.000000000;3
20131011;100009;10504.000000000;5
20131011;100009;10505.000000000;5
20131011;100009;10505.000000000;2
20131011;100009;10501.000000000;3
20131011;100009;10501.000000000;3
20131011;100009;10501.000000000;3
20131011;100009;10501.000000000;1
20131011;100010;10505.000000000;3
20131011;100010;10500.000000000;4
20131011;100010;10500.000000000;10
20131011;100010;10499.000000000;11
20131011;100010;10500.000000000;35
20131011;100010;10501.000000000;3
20131011;100010;10504.000000000;5
20131011;100010;10505.000000000;2
20131011;100010;10505.000000000;3
20131011;100010;10505.000000000;2
20131011;100010;10502.000000000;5
20131011;100010;10500.000000000;3
20131011;100010;10500.000000000;6
20131011;100011;10500.000000000;3
20131011;100011;10500.000000000;3
20131011;100011;10500.000000000;2
20131011;100011;10499.000000000;1
20131011;100011;10499.000000000;4
20131011;100012;10500.000000000;2
20131011;100012;10504.000000000;1
20131011;100012;10500.000000000;4
20131011;100012;10504.000000000;8
20131011;100012;10505.000000000;8
20131011;100013;10501.000000000;3
20131011;100013;10500.000000000;3
20131011;100013;10505.000000000;5
20131011;100013;10504.000000000;34
20131011;100013;10501.000000000;8
20131011;100013;10500.000000000;5
20131011;100013;10500.000000000;1
20131011;100013;10500.000000000;1
20131011;100013;10500.000000000;13
20131011;100013;10499.000000000;9
20131011;100013;10499.000000000;14
20131011;100013;10499.000000000;20
20131011;100013;10499.000000000;20
20131011;100013;10499.000000000;20
20131011;100013;10499.000000000;10
20131011;100013;10499.000000000;20
20131011;100013;10501.000000000;8
20131011;100013;10504.000000000;5
20131011;100013;10504.000000000;6
20131011;100013;10504.000000000;2
20131011;100013;10500.000000000;1
20131011;100013;10500.000000000;1
20131011;100013;10500.000000000;1
20131011;100013;10505.000000000;2
20131011;100013;10505.000000000;98
20131011;100013;10504.000000000;50
20131011;100013;10507.000000000;5
20131011;100013;10508.000000000;1
20131011;100013;10508.000000000;32
20131011;100013;10501.000000000;3
20131011;100013;10501.000000000;3
20131011;100013;10501.000000000;2
20131011;100013;10501.000000000;3
20131011;100013;10500.000000000;32
20131011;100013;10498.000000000;13
20131011;100014;10507.000000000;3
20131011;100014;10501.000000000;7
20131011;100014;10500.000000000;3
20131011;100014;10500.000000000;3
20131011;100014;10499.000000000;11
20131011;100014;10499.000000000;30
20131011;100014;10499.000000000;10
20131011;100014;10499.000000000;2
20131011;100014;10500.000000000;3
20131011;100015;10505.000000000;2
20131011;100015;10501.000000000;5
20131011;100015;10501.000000000;5
20131011;100015;10500.000000000;2
20131011;100015;10500.000000000;3
20131011;100015;10500.000000000;4
20131011;100015;10499.000000000;2
20131011;100015;10498.000000000;5
20131011;100015;10498.000000000;1
20131011;100015;10498.000000000;3
20131011;100015;10498.000000000;2
20131011;100015;10498.000000000;5
20131011;100015;10498.000000000;1
20131011;100015;10498.000000000;10
20131011;100015;10498.000000000;18
20131011;100015;10498.000000000;5
20131011;100015;10499.000000000;5
20131011;100015;10499.000000000;1
20131011;100015;10500.000000000;3
20131011;100015;10497.000000000;10
20131011;100015;10497.000000000;2
20131011;100015;10502.000000000;1
20131011;100015;10498.000000000;3
20131011;100016;10500.000000000;150
20131011;100016;10500.000000000;5
20131011;100016;10499.000000000;1
20131011;100016;10499.000000000;5
20131011;100016;10505.000000000;2
20131011;100016;10504.000000000;1
20131011;100016;10505.000000000;6
20131011;100016;10505.000000000;5
20131011;100016;10506.000000000;1
20131011;100017;10501.000000000;1
20131011;100017;10500.000000000;1
20131011;100017;10500.000000000;3
20131011;100017;10500.000000000;4
20131011;100017;10504.000000000;1
20131011;100017;10500.000000000;2
20131011;100018;10500.000000000;1
20131011;100018;10499.000000000;1
20131011;100018;10498.000000000;4
20131011;100018;10497.000000000;2
20131011;100018;10497.000000000;1
20131011;100018;10497.000000000;1
20131011;100018;10496.000000000;1
20131011;100018;10497.000000000;7
20131011;100018;10496.000000000;5
20131011;100018;10496.000000000;1
20131011;100018;10502.000000000;5
20131011;100018;10503.000000000;2
20131011;100019;10498.000000000;12
20131011;100019;10498.000000000;1
20131011;100019;10498.000000000;1
20131011;100019;10496.000000000;2
20131011;100019;10496.000000000;13
20131011;100019;10498.000000000;4
20131011;100019;10497.000000000;2
20131011;100019;10496.000000000;7
20131011;100019;10496.000000000;27
20131011;100019;10496.000000000;12
20131011;100019;10496.000000000;6
20131011;100019;10495.000000000;2
20131011;100019;10495.000000000;3
20131011;100019;10494.000000000;1
20131011;100019;10493.000000000;10
20131011;100019;10492.000000000;10
20131011;100019;10492.000000000;1
20131011;100019;10492.000000000;3
20131011;100019;10492.000000000;6
20131011;100019;10492.000000000;5
20131011;100019;10492.000000000;15
20131011;100019;10491.000000000;1
20131011;100019;10492.000000000;5
20131011;100019;10492.000000000;7
20131011;100019;10492.000000000;3
20131011;100019;10492.000000000;13
20131011;100019;10492.000000000;25
20131011;100019;10492.000000000;36
20131011;100019;10494.000000000;14
20131011;100019;10496.000000000;5
20131011;100019;10497.000000000;1
20131011;100019;10498.000000000;1
20131011;100019;10493.000000000;3
20131011;100019;10492.000000000;5
20131011;100019;10492.000000000;3
20131011;100019;10492.000000000;6
20131011;100019;10492.000000000;10
20131011;100019;10491.000000000;15
20131011;100019;10491.000000000;1
20131011;100019;10491.000000000;4
20131011;100019;10491.000000000;6
20131011;100019;10491.000000000;18
20131011;100020;10492.000000000;10
20131011;100020;10491.000000000;2
20131011;100020;10491.000000000;20
20131011;100020;10492.000000000;5
20131011;100020;10492.000000000;7
20131011;100020;10492.000000000;3
20131011;100020;10491.000000000;3
20131011;100020;10496.000000000;2
20131011;100020;10491.000000000;30
20131011;100020;10491.000000000;28
20131011;100020;10496.000000000;3
20131011;100020;10496.000000000;2
20131011;100020;10497.000000000;1
20131011;100020;10492.000000000;5
20131011;100020;10491.000000000;1
20131011;100020;10491.000000000;4
20131011;100020;10491.000000000;1
20131011;100020;10491.000000000;3
20131011;100020;10497.000000000;1
20131011;100020;10495.000000000;5
20131011;100020;10491.000000000;5
20131011;100020;10490.000000000;1
20131011;100021;10494.000000000;1
20131011;100021;10490.000000000;3
20131011;100021;10493.000000000;2
20131011;100021;10493.000000000;10
20131011;100021;10493.000000000;5
20131011;100021;10490.000000000;1
20131011;100021;10490.000000000;3
20131011;100021;10490.000000000;3
20131011;100021;10490.000000000;4
20131011;100021;10490.000000000;2
20131011;100021;10493.000000000;13
20131011;100021;10493.000000000;5
20131011;100021;10490.000000000;2
20131011;100021;10490.000000000;4
20131011;100021;10490.000000000;5
20131011;100022;10490.000000000;120
20131011;100022;10490.000000000;10
20131011;100022;10489.000000000;10
20131011;100022;10488.000000000;6
20131011;100022;10490.000000000;3
20131011;100022;10490.000000000;3
20131011;100022;10490.000000000;10
20131011;100022;10490.000000000;12
20131011;100022;10490.000000000;12
20131011;100022;10489.000000000;36
20131011;100022;10489.000000000;27
20131011;100022;10489.000000000;18
20131011;100022;10489.000000000;4
20131011;100023;10489.000000000;6
20131011;100023;10489.000000000;25
20131011;100023;10489.000000000;4
20131011;100023;10488.000000000;10
20131011;100023;10488.000000000;50
20131011;100023;10489.000000000;5
20131011;100023;10489.000000000;12
20131011;100023;10489.000000000;2
20131011;100023;10492.000000000;3
20131011;100023;10490.000000000;3
20131011;100023;10490.000000000;3
20131011;100023;10490.000000000;1
20131011;100023;10493.000000000;10
20131011;100023;10494.000000000;8
20131011;100023;10495.000000000;22
20131011;100023;10492.000000000;25
20131011;100023;10491.000000000;8
20131011;100023;10490.000000000;18
20131011;100023;10492.000000000;8
20131011;100023;10492.000000000;4
20131011;100024;10490.000000000;4
20131011;100024;10490.000000000;6
20131011;100024;10493.000000000;8
20131011;100024;10494.000000000;2
20131011;100024;10494.000000000;1
20131011;100024;10494.000000000;9
20131011;100025;10490.000000000;20
20131011;100025;10490.000000000;2
20131011;100025;10490.000000000;17
20131011;100025;10490.000000000;1
20131011;100025;10489.000000000;8
20131011;100025;10488.000000000;10
20131011;100025;10488.000000000;8
20131011;100025;10487.000000000;10
20131011;100025;10487.000000000;10
20131011;100028;10493.000000000;5
20131011;100028;10492.000000000;10
20131011;100028;10492.000000000;69
20131011;100028;10492.000000000;10
20131011;100028;10492.000000000;6
20131011;100029;10494.000000000;1
20131011;100029;10490.000000000;1
20131011;100030;10492.000000000;1
20131011;100031;10494.000000000;2
20131011;100032;10492.000000000;2
20131011;100033;10492.000000000;3
20131011;100033;10493.000000000;1
20131011;100034;10492.000000000;1
20131011;100034;10493.000000000;1
20131011;100035;10493.000000000;1
20131011;100035;10493.000000000;5
20131011;100036;10493.000000000;5
20131011;100037;10493.000000000;1
20131011;100037;10494.000000000;5
20131011;100037;10494.000000000;2
20131011;100037;10493.000000000;10
20131011;100037;10492.000000000;5
20131011;100038;10492.000000000;2
20131011;100038;10492.000000000;1
20131011;100038;10492.000000000;25
20131011;100038;10492.000000000;4
20131011;100038;10494.000000000;1
20131011;100038;10493.000000000;5
20131011;100038;10493.000000000;1
20131011;100038;10493.000000000;2
20131011;100038;10493.000000000;1
20131011;100039;10491.000000000;1
20131011;100039;10491.000000000;8
20131011;100039;10490.000000000;1
20131011;100039;10490.000000000;1
20131011;100039;10490.000000000;1
20131011;100039;10490.000000000;9
20131011;100040;10491.000000000;5
20131011;100040;10491.000000000;5
20131011;100041;10490.000000000;21
20131011;100041;10489.000000000;4
20131011;100042;10490.000000000;2
20131011;100042;10491.000000000;1
20131011;100042;10491.000000000;1
20131011;100042;10491.000000000;3
20131011;100043;10489.000000000;1
20131011;100043;10489.000000000;9
20131011;100043;10488.000000000;1
20131011;100043;10489.000000000;2
20131011;100043;10489.000000000;1
20131011;100043;10488.000000000;1
20131011;100043;10490.000000000;1
20131011;100043;10491.000000000;4
20131011;100043;10491.000000000;1
20131011;100043;10492.000000000;1
20131011;100044;10488.000000000;2
20131011;100044;10488.000000000;9
20131011;100044;10488.000000000;1
20131011;100045;10490.000000000;10
20131011;100045;10490.000000000;1
20131011;100045;10490.000000000;14
20131011;100045;10491.000000000;3
20131011;100045;10490.000000000;25
20131011;100045;10490.000000000;25
20131011;100045;10490.000000000;12
20131011;100045;10490.000000000;4
20131011;100045;10490.000000000;9
20131011;100045;10491.000000000;3
20131011;100045;10489.000000000;1
20131011;100045;10489.000000000;1
20131011;100045;10490.000000000;1
20131011;100045;10490.000000000;1
20131011;100046;10489.000000000;5
20131011;100046;10489.000000000;4
20131011;100046;10489.000000000;3
20131011;100046;10489.000000000;8
20131011;100046;10489.000000000;4
20131011;100046;10489.000000000;1
20131011;100046;10489.000000000;3
20131011;100046;10489.000000000;22
20131011;100046;10492.000000000;1
20131011;100046;10492.000000000;1
20131011;100047;10491.000000000;5
20131011;100047;10491.000000000;1
20131011;100047;10490.000000000;1
20131011;100048;10490.000000000;1
20131011;100048;10491.000000000;3
20131011;100048;10490.000000000;1
20131011;100048;10490.000000000;25
20131011;100049;10489.000000000;1
20131011;100049;10490.000000000;25
20131011;100049;10491.000000000;36
20131011;100049;10491.000000000;39
20131011;100049;10491.000000000;10
20131011;100050;10489.000000000;10
20131011;100050;10488.000000000;10
20131011;100050;10488.000000000;3
20131011;100050;10488.000000000;3
20131011;100050;10487.000000000;2
20131011;100050;10487.000000000;4
20131011;100050;10491.000000000;3
20131011;100050;10491.000000000;3
20131011;100051;10489.000000000;10
20131011;100052;10490.000000000;7
20131011;100052;10489.000000000;10
20131011;100052;10489.000000000;40
20131011;100052;10489.000000000;10
20131011;100052;10490.000000000;25
20131011;100052;10491.000000000;25
20131011;100052;10489.000000000;10
20131011;100052;10489.000000000;10
20131011;100052;10491.000000000;3
20131011;100052;10489.000000000;1
20131011;100053;10489.000000000;10
20131011;100053;10491.000000000;2
20131011;100053;10491.000000000;2
20131011;100053;10489.000000000;3
20131011;100053;10488.000000000;5
20131011;100054;10489.000000000;3
20131011;100054;10489.000000000;3
20131011;100055;10488.000000000;6
20131011;100055;10490.000000000;3
20131011;100056;10490.000000000;1
20131011;100056;10490.000000000;2
20131011;100056;10489.000000000;3
20131011;100056;10489.000000000;3
20131011;100057;10489.000000000;2
20131011;100057;10488.000000000;4
20131011;100057;10488.000000000;25
20131011;100058;10488.000000000;6
20131011;100058;10491.000000000;1
20131011;100058;10491.000000000;2
20131011;100059;10491.000000000;4
20131011;100059;10491.000000000;36
20131011;100059;10491.000000000;8
20131011;100059;10491.000000000;10
20131011;100100;10492.000000000;1
20131011;100100;10492.000000000;6
20131011;100100;10492.000000000;7
20131011;100100;10491.000000000;1
20131011;100100;10491.000000000;9
20131011;100100;10490.000000000;100
20131011;100100;10489.000000000;10
20131011;100100;10489.000000000;10
20131011;100100;10489.000000000;10
20131011;100100;10489.000000000;10
20131011;100100;10489.000000000;1
20131011;100101;10489.000000000;2
20131011;100102;10489.000000000;1
20131011;100102;10489.000000000;5
20131011;100102;10489.000000000;1
20131011;100102;10489.000000000;3
20131011;100102;10489.000000000;3
20131011;100102;10489.000000000;2
20131011;100102;10489.000000000;1
20131011;100103;10488.000000000;1
20131011;100103;10488.000000000;25
20131011;100103;10488.000000000;11
20131011;100103;10488.000000000;10
20131011;100103;10487.000000000;111
20131011;100103;10487.000000000;5
20131011;100103;10487.000000000;1
20131011;100103;10487.000000000;14
20131011;100103;10487.000000000;10
20131011;100103;10487.000000000;27
20131011;100103;10487.000000000;3
20131011;100103;10487.000000000;7
20131011;100103;10487.000000000;4
20131011;100103;10486.000000000;5
20131011;100103;10485.000000000;1
20131011;100104;10485.000000000;1
20131011;100105;10485.000000000;3
20131011;100105;10485.000000000;2
20131011;100105;10485.000000000;1
20131011;100105;10485.000000000;11
20131011;100106;10485.000000000;7
20131011;100106;10485.000000000;2
20131011;100106;10487.000000000;8
20131011;100106;10488.000000000;10
20131011;100106;10487.000000000;4
20131011;100106;10487.000000000;1
20131011;100106;10487.000000000;1
20131011;100107;10487.000000000;1
20131011;100107;10487.000000000;2
20131011;100107;10486.000000000;2
20131011;100107;10488.000000000;1
20131011;100107;10487.000000000;2
20131011;100109;10488.000000000;12
20131011;100109;10488.000000000;5
20131011;100109;10488.000000000;22
20131011;100109;10488.000000000;2
20131011;100109;10487.000000000;50
20131011;100109;10486.000000000;8
20131011;100109;10486.000000000;12
20131011;100109;10486.000000000;9
20131011;100109;10486.000000000;4
20131011;100109;10485.000000000;8
20131011;100109;10485.000000000;1
20131011;100109;10487.000000000;9
20131011;100109;10485.000000000;9
20131011;100109;10485.000000000;5
20131011;100109;10484.000000000;1
20131011;100109;10484.000000000;1
20131011;100109;10484.000000000;3
20131011;100109;10485.000000000;14
20131011;100109;10485.000000000;2
20131011;100109;10485.000000000;2
20131011;100109;10485.000000000;3
20131011;100109;10485.000000000;5
20131011;100109;10485.000000000;4
20131011;100109;10485.000000000;9
20131011;100109;10486.000000000;9
20131011;100109;10487.000000000;4
20131011;100109;10487.000000000;1
20131011;100109;10487.000000000;8
20131011;100109;10487.000000000;4
20131011;100109;10486.000000000;4
20131011;100109;10486.000000000;6
20131011;100109;10485.000000000;4
20131011;100109;10487.000000000;1
20131011;100109;10487.000000000;4
20131011;100109;10485.000000000;1
20131011;100110;10484.000000000;4
20131011;100110;10484.000000000;3
20131011;100110;10484.000000000;1
20131011;100110;10484.000000000;9
20131011;100110;10484.000000000;6
20131011;100110;10484.000000000;3
20131011;100110;10484.000000000;9
20131011;100110;10484.000000000;4
20131011;100110;10484.000000000;10
20131011;100110;10485.000000000;6
20131011;100110;10485.000000000;3
20131011;100110;10484.000000000;10
20131011;100110;10486.000000000;5
20131011;100110;10487.000000000;50
20131011;100110;10488.000000000;5
20131011;100110;10488.000000000;5
20131011;100110;10489.000000000;3
20131011;100110;10489.000000000;36
20131011;100110;10490.000000000;100
20131011;100110;10490.000000000;34
20131011;100110;10488.000000000;20
20131011;100110;10488.000000000;5
20131011;100110;10487.000000000;3
20131011;100110;10487.000000000;12
20131011;100110;10487.000000000;20
20131011;100110;10488.000000000;10
20131011;100110;10487.000000000;5
20131011;100110;10487.000000000;7
20131011;100110;10487.000000000;3
20131011;100110;10486.000000000;5
20131011;100110;10489.000000000;10
20131011;100110;10490.000000000;16
20131011;100110;10491.000000000;5
20131011;100110;10489.000000000;10
20131011;100110;10488.000000000;10
20131011;100110;10488.000000000;10
20131011;100110;10488.000000000;2
20131011;100110;10489.000000000;20
20131011;100110;10489.000000000;16
20131011;100110;10488.000000000;4
20131011;100110;10489.000000000;10
20131011;100111;10488.000000000;4
20131011;100111;10488.000000000;1
20131011;100111;10489.000000000;10
20131011;100111;10488.000000000;5
20131011;100111;10489.000000000;10
20131011;100111;10489.000000000;3
20131011;100111;10489.000000000;3
20131011;100111;10488.000000000;25
20131011;100111;10488.000000000;8
20131011;100111;10488.000000000;1
20131011;100111;10488.000000000;1
20131011;100111;10488.000000000;1
20131011;100111;10489.000000000;2
20131011;100111;10489.000000000;8
20131011;100111;10489.000000000;10
20131011;100111;10489.000000000;10
20131011;100111;10488.000000000;7
20131011;100111;10488.000000000;3
20131011;100111;10487.000000000;10
20131011;100111;10487.000000000;50
20131011;100111;10487.000000000;25
20131011;100111;10486.000000000;50
20131011;100111;10486.000000000;9
20131011;100111;10486.000000000;10
20131011;100111;10485.000000000;10
20131011;100111;10485.000000000;100
20131011;100111;10485.000000000;1
20131011;100111;10485.000000000;10
20131011;100111;10484.000000000;84
20131011;100111;10484.000000000;3
20131011;100111;10484.000000000;4
20131011;100111;10484.000000000;3
20131011;100111;10484.000000000;14
20131011;100111;10484.000000000;9
20131011;100111;10483.000000000;6
20131011;100111;10483.000000000;10
20131011;100111;10483.000000000;10
20131011;100111;10483.000000000;6
20131011;100111;10483.000000000;1
20131011;100111;10483.000000000;10
20131011;100111;10483.000000000;100
20131011;100111;10483.000000000;10
20131011;100111;10483.000000000;328
20131011;100111;10483.000000000;10
20131011;100111;10482.000000000;4
20131011;100111;10482.000000000;1
20131011;100111;10482.000000000;1
20131011;100111;10482.000000000;10
20131011;100111;10482.000000000;8
20131011;100111;10488.000000000;6
20131011;100111;10488.000000000;2
20131011;100111;10486.000000000;25
20131011;100111;10486.000000000;10
20131011;100111;10486.000000000;10
20131011;100111;10485.000000000;1
20131011;100111;10485.000000000;10
20131011;100111;10485.000000000;10
20131011;100111;10485.000000000;8
20131011;100111;10485.000000000;12
20131011;100112;10485.000000000;30
20131011;100112;10485.000000000;1
20131011;100112;10485.000000000;28
20131011;100113;10484.000000000;10
20131011;100114;10483.000000000;2
20131011;100114;10483.000000000;2
20131011;100114;10483.000000000;2
20131011;100114;10484.000000000;3
20131011;100114;10484.000000000;7
20131011;100115;10484.000000000;3
20131011;100115;10482.000000000;1
20131011;100115;10482.000000000;5
20131011;100115;10481.000000000;1
20131011;100115;10481.000000000;3
20131011;100115;10481.000000000;5
20131011;100115;10484.000000000;8
20131011;100115;10481.000000000;11
20131011;100115;10481.000000000;2
20131011;100115;10481.000000000;3
20131011;100115;10481.000000000;1
20131011;100115;10481.000000000;1
20131011;100115;10481.000000000;1
