20140110;020243;106.220000000;1
20140110;020244;106.210000000;1
20140110;020313;106.210000000;1
20140110;020512;106.210000000;2
20140110;020514;106.210000000;1
20140110;020614;106.200000000;1
20140110;020714;106.200000000;5
20140110;020842;106.220000000;1
20140110;020947;106.200000000;10
20140110;020957;106.200000000;10
20140110;021033;106.190000000;2
20140110;021327;106.220000000;1
20140110;021407;106.210000000;2
20140110;021428;106.240000000;2
20140110;021519;106.200000000;1
20140110;021536;106.200000000;4
20140110;021543;106.210000000;1
20140110;021559;106.230000000;3
20140110;021559;106.240000000;0
20140110;021619;106.220000000;1
20140110;022643;106.200000000;2
20140110;022741;106.200000000;8
20140110;023509;106.230000000;4
20140110;023648;106.230000000;3
20140110;023648;106.240000000;0
20140110;023716;106.240000000;1
20140110;023805;106.190000000;2
20140110;024112;106.200000000;1
20140110;024229;106.220000000;1
20140110;024230;106.220000000;1
20140110;024409;106.190000000;1
20140110;024424;106.200000000;1
20140110;024512;106.180000000;2
20140110;024513;106.180000000;1
20140110;024514;106.180000000;1
20140110;024516;106.170000000;1
20140110;024628;106.190000000;2
20140110;025212;106.160000000;1
20140110;030003;106.170000000;1
20140110;031001;106.120000000;2
20140110;031002;106.120000000;1
20140110;031003;106.120000000;2
20140110;031004;106.120000000;1
20140110;031005;106.120000000;7
20140110;031057;106.130000000;2
20140110;031118;106.110000000;1
20140110;031223;106.120000000;2
20140110;031237;106.110000000;2
20140110;031254;106.110000000;2
20140110;031324;106.110000000;1
20140110;031358;106.130000000;1
20140110;031509;106.150000000;1
20140110;031540;106.180000000;1
20140110;031544;106.180000000;10
20140110;031814;106.150000000;3
20140110;031815;106.150000000;1
20140110;031821;106.150000000;1
20140110;031832;106.150000000;2
20140110;031856;106.150000000;8
20140110;031856;106.160000000;0
20140110;031858;106.150000000;1
20140110;031911;106.150000000;2
20140110;031911;106.140000000;0
20140110;031945;106.130000000;4
20140110;032008;106.190000000;8
20140110;032008;106.220000000;0
20140110;032008;106.210000000;0
20140110;032040;106.220000000;9
20140110;032115;106.220000000;7
20140110;032117;106.220000000;2
20140110;032127;106.220000000;1
20140110;032458;106.150000000;4
20140110;032655;106.180000000;5
20140110;032948;106.180000000;3
20140110;032948;106.190000000;0
20140110;033121;106.210000000;1
20140110;033550;106.180000000;2
20140110;034002;106.180000000;2
20140110;034826;106.200000000;2
20140110;034905;106.200000000;1
20140110;035525;106.200000000;2
20140110;035734;106.210000000;8
20140110;040221;106.210000000;1
20140110;040325;106.210000000;1
20140110;040344;106.200000000;2
20140110;040553;106.190000000;1
20140110;040801;106.200000000;3
20140110;041053;106.190000000;10
20140110;041111;106.180000000;1
20140110;041131;106.180000000;1
20140110;041645;106.180000000;2
20140110;041739;106.180000000;1
20140110;041810;106.190000000;1
20140110;041814;106.180000000;1
20140110;041828;106.180000000;5
20140110;041833;106.180000000;2
20140110;041838;106.180000000;1
20140110;041848;106.180000000;2
20140110;041849;106.180000000;1
20140110;042206;106.190000000;3
20140110;042207;106.180000000;3
20140110;042223;106.190000000;1
20140110;042243;106.180000000;2
20140110;042300;106.190000000;2
20140110;042322;106.190000000;2
20140110;042627;106.200000000;14
20140110;042627;106.210000000;0
20140110;042634;106.200000000;1
20140110;042946;106.150000000;1
20140110;042952;106.180000000;1
20140110;043004;106.170000000;3
20140110;043234;106.220000000;1
20140110;043255;106.230000000;1
20140110;043537;106.240000000;3
20140110;043605;106.240000000;5
20140110;043605;106.250000000;0
20140110;043631;106.240000000;3
20140110;043747;106.260000000;2
20140110;043801;106.260000000;1
20140110;043934;106.260000000;1
20140110;043954;106.260000000;2
20140110;050608;106.260000000;1
20140110;050714;106.250000000;1
20140110;050833;106.260000000;1
20140110;050942;106.230000000;5
20140110;050950;106.230000000;2
20140110;051116;106.240000000;2
20140110;051243;106.250000000;3
20140110;051244;106.250000000;12
20140110;051244;106.270000000;0
20140110;051244;106.250000000;0
20140110;051245;106.270000000;6
20140110;051245;106.280000000;0
20140110;051334;106.270000000;1
20140110;051352;106.280000000;8
20140110;051355;106.280000000;9
20140110;051503;106.260000000;2
20140110;051740;106.270000000;2
20140110;051743;106.270000000;1
20140110;052020;106.290000000;3
20140110;052027;106.300000000;16
20140110;052039;106.300000000;7
20140110;052104;106.300000000;2
20140110;052106;106.310000000;30
20140110;052106;106.320000000;0
20140110;052108;106.320000000;1
20140110;052114;106.330000000;9
20140110;052114;106.340000000;0
20140110;052138;106.300000000;1
20140110;052143;106.300000000;1
20140110;052205;106.300000000;3
20140110;052234;106.310000000;1
20140110;052858;106.300000000;2
20140110;052910;106.310000000;1
20140110;053207;106.300000000;1
20140110;053213;106.330000000;1
20140110;053214;106.320000000;1
20140110;053219;106.330000000;2
20140110;053244;106.340000000;1
20140110;053617;106.330000000;1
20140110;053740;106.350000000;3
20140110;054140;106.350000000;1
20140110;054328;106.370000000;3
20140110;054346;106.380000000;5
20140110;054346;106.390000000;0
20140110;054350;106.390000000;14
20140110;054350;106.400000000;0
20140110;054418;106.400000000;12
20140110;054421;106.400000000;20
20140110;054422;106.400000000;5
20140110;054426;106.430000000;6
20140110;054426;106.420000000;0
20140110;054443;106.410000000;5
20140110;054609;106.380000000;2
20140110;054818;106.360000000;1
20140110;054913;106.360000000;1
20140110;055125;106.390000000;1
20140110;055211;106.370000000;1
20140110;055303;106.380000000;4
20140110;055611;106.370000000;1
20140110;055712;106.360000000;1
20140110;055808;106.390000000;1
20140110;060012;106.360000000;1
20140110;060412;106.340000000;1
20140110;060457;106.370000000;1
20140110;060639;106.370000000;2
20140110;060639;106.350000000;0
20140110;060716;106.360000000;5
20140110;060723;106.370000000;1
20140110;060740;106.380000000;1
20140110;060810;106.380000000;1
20140110;060814;106.350000000;1
20140110;060933;106.380000000;1
20140110;060938;106.360000000;4
20140110;060938;106.370000000;0
20140110;060943;106.350000000;1
20140110;061236;106.370000000;9
20140110;061313;106.360000000;1
20140110;061401;106.360000000;1
20140110;061617;106.360000000;1
20140110;061729;106.370000000;1
20140110;061833;106.350000000;1
20140110;061846;106.350000000;1
20140110;061850;106.350000000;1
20140110;061851;106.350000000;1
20140110;061909;106.350000000;3
20140110;062225;106.360000000;3
20140110;062226;106.360000000;3
20140110;062343;106.370000000;1
20140110;062411;106.380000000;1
20140110;062431;106.390000000;2
20140110;062510;106.400000000;6
20140110;062511;106.400000000;3
20140110;062557;106.410000000;12
20140110;062557;106.420000000;0
20140110;062600;106.430000000;1
20140110;062606;106.450000000;12
20140110;062607;106.450000000;10
20140110;062614;106.450000000;29
20140110;062615;106.450000000;51
20140110;062625;106.450000000;1
20140110;062633;106.450000000;8
20140110;062634;106.440000000;1
20140110;062811;106.420000000;1
20140110;062909;106.440000000;1
20140110;062949;106.440000000;1
20140110;062957;106.430000000;1
20140110;062958;106.430000000;1
20140110;063012;106.410000000;6
20140110;063017;106.400000000;1
20140110;063021;106.410000000;45
20140110;063031;106.400000000;19
20140110;063050;106.400000000;21
20140110;063121;106.410000000;2
20140110;063131;106.410000000;1
20140110;063213;106.420000000;5
20140110;063213;106.430000000;0
20140110;063232;106.410000000;1
20140110;063312;106.400000000;1
20140110;063407;106.410000000;1
20140110;063413;106.400000000;1
20140110;063502;106.400000000;6
20140110;063550;106.420000000;4
20140110;063556;106.410000000;1
20140110;063612;106.420000000;1
20140110;063614;106.410000000;2
20140110;063619;106.430000000;100
20140110;063619;106.490000000;0
20140110;063620;106.440000000;5
20140110;063620;106.480000000;0
20140110;063620;106.430000000;0
20140110;063738;106.430000000;2
20140110;063920;106.440000000;1
20140110;063933;106.440000000;1
20140110;064053;106.410000000;1
20140110;064114;106.400000000;2
20140110;064137;106.400000000;1
20140110;064148;106.400000000;1
20140110;064423;106.400000000;1
20140110;064713;106.390000000;1
20140110;064716;106.390000000;4
20140110;064717;106.390000000;2
20140110;064723;106.400000000;4
20140110;064840;106.390000000;1
20140110;064951;106.400000000;1
20140110;065104;106.400000000;4
20140110;065226;106.380000000;10
20140110;065231;106.380000000;3
20140110;065300;106.370000000;2
20140110;065321;106.350000000;3
20140110;065344;106.360000000;1
20140110;065440;106.370000000;5
20140110;065440;106.360000000;0
20140110;065454;106.360000000;2
20140110;065454;106.330000000;0
20140110;065522;106.330000000;8
20140110;065545;106.340000000;2
20140110;065556;106.330000000;1
20140110;065607;106.310000000;1
20140110;065610;106.330000000;8
20140110;065610;106.310000000;0
20140110;065655;106.290000000;8
20140110;065655;106.320000000;0
20140110;065724;106.310000000;4
20140110;065741;106.290000000;10
20140110;065832;106.300000000;1
20140110;065837;106.300000000;1
20140110;065905;106.310000000;3
20140110;065915;106.310000000;3
20140110;065934;106.310000000;8
20140110;070011;106.340000000;13
20140110;070011;106.360000000;0
20140110;070011;106.350000000;0
20140110;070043;106.380000000;1
20140110;070143;106.380000000;1
20140110;070147;106.360000000;5
20140110;070147;106.350000000;0
20140110;070155;106.350000000;1
20140110;070242;106.400000000;1
20140110;070352;106.430000000;4
20140110;070352;106.400000000;0
20140110;070435;106.400000000;2
20140110;070545;106.420000000;10
20140110;070545;106.450000000;0
20140110;070545;106.430000000;0
20140110;070550;106.440000000;1
20140110;070551;106.440000000;3
20140110;070553;106.430000000;4
20140110;070554;106.430000000;12
20140110;070601;106.440000000;1
20140110;070602;106.430000000;23
20140110;070622;106.450000000;15
20140110;070625;106.460000000;1
20140110;070653;106.460000000;12
20140110;070654;106.470000000;10
20140110;070706;106.470000000;2
20140110;070707;106.470000000;12
20140110;070708;106.480000000;5
20140110;070709;106.470000000;3
20140110;070710;106.470000000;1
20140110;070711;106.470000000;3
20140110;070712;106.470000000;2
20140110;070730;106.470000000;8
20140110;070731;106.470000000;2
20140110;070801;106.460000000;1
20140110;070815;106.440000000;2
20140110;070818;106.430000000;3
20140110;070820;106.430000000;2
20140110;070832;106.430000000;4
20140110;070832;106.440000000;0
20140110;070847;106.460000000;1
20140110;070957;106.390000000;1
20140110;071009;106.410000000;1
20140110;071019;106.420000000;1
20140110;071038;106.380000000;1
20140110;071111;106.410000000;1
20140110;071217;106.410000000;6
20140110;071226;106.410000000;1
20140110;071436;106.400000000;1
20140110;071441;106.390000000;1
20140110;071502;106.420000000;1
20140110;071506;106.420000000;1
20140110;071654;106.420000000;4
20140110;071707;106.400000000;2
20140110;071711;106.390000000;5
20140110;071728;106.390000000;2
20140110;071729;106.430000000;4
20140110;071729;106.390000000;0
20140110;071729;106.430000000;0
20140110;071909;106.430000000;1
20140110;072008;106.430000000;1
20140110;072147;106.410000000;2
20140110;072243;106.410000000;1
20140110;072252;106.410000000;4
20140110;072411;106.400000000;2
20140110;072414;106.400000000;3
20140110;072450;106.400000000;3
20140110;072507;106.390000000;1
20140110;072516;106.390000000;2
20140110;072540;106.380000000;1
20140110;072549;106.390000000;2
20140110;072749;106.390000000;1
20140110;072751;106.390000000;2
20140110;072832;106.390000000;2
20140110;072833;106.400000000;7
20140110;072833;106.390000000;0
20140110;072833;106.400000000;0
20140110;072834;106.390000000;8
20140110;072834;106.400000000;0
20140110;072835;106.400000000;2
20140110;072839;106.390000000;2
20140110;072840;106.400000000;3
20140110;072845;106.390000000;3
20140110;072855;106.400000000;4
20140110;072857;106.400000000;9
20140110;072859;106.400000000;9
20140110;072904;106.400000000;9
20140110;072905;106.400000000;9
20140110;072935;106.390000000;2
20140110;073000;106.400000000;8
20140110;073001;106.400000000;2
20140110;073002;106.390000000;8
20140110;073013;106.380000000;3
20140110;073107;106.400000000;15
20140110;073220;106.380000000;2
20140110;073339;106.400000000;10
20140110;073526;106.400000000;1
20140110;073545;106.370000000;1
20140110;073550;106.380000000;1
20140110;073609;106.360000000;2
20140110;073609;106.390000000;0
20140110;073612;106.350000000;18
20140110;073737;106.350000000;1
20140110;073802;106.350000000;1
20140110;073825;106.350000000;2
20140110;073838;106.340000000;1
20140110;073843;106.350000000;38
20140110;073846;106.350000000;1
20140110;073850;106.350000000;1
20140110;073851;106.350000000;33
20140110;073902;106.350000000;4
20140110;073903;106.350000000;7
20140110;073904;106.350000000;4
20140110;073905;106.350000000;1
20140110;073907;106.350000000;3
20140110;073916;106.350000000;5
20140110;073922;106.350000000;1
20140110;073923;106.340000000;1
20140110;073943;106.350000000;3
20140110;073948;106.350000000;2
20140110;074013;106.360000000;2
20140110;074024;106.350000000;1
20140110;074045;106.350000000;1
20140110;074149;106.350000000;1
20140110;074203;106.350000000;1
20140110;074343;106.400000000;1
20140110;074425;106.390000000;1
20140110;074445;106.390000000;3
20140110;074451;106.380000000;1
20140110;074537;106.380000000;5
20140110;074619;106.380000000;2
20140110;074621;106.380000000;1
20140110;074627;106.390000000;2
20140110;074627;106.380000000;0
20140110;074656;106.400000000;2
20140110;074656;106.390000000;0
20140110;074731;106.400000000;2
20140110;074731;106.390000000;0
20140110;074746;106.390000000;1
20140110;074802;106.400000000;1
20140110;074804;106.400000000;1
20140110;074806;106.400000000;2
20140110;074812;106.390000000;1
20140110;074834;106.400000000;3
20140110;074834;106.390000000;0
20140110;074834;106.400000000;0
20140110;074841;106.400000000;1
20140110;074941;106.400000000;2
20140110;074941;106.390000000;0
20140110;075151;106.350000000;3
20140110;075151;106.360000000;0
20140110;075153;106.340000000;2
20140110;075153;106.350000000;0
20140110;075154;106.340000000;2
20140110;075154;106.350000000;0
20140110;075217;106.350000000;15
20140110;075227;106.360000000;1
20140110;075233;106.350000000;50
20140110;075242;106.340000000;4
20140110;075243;106.340000000;1
20140110;075259;106.330000000;2
20140110;075305;106.320000000;1
20140110;075310;106.310000000;6
20140110;075311;106.300000000;2
20140110;075314;106.300000000;27
20140110;075314;106.320000000;0
20140110;075320;106.300000000;17
20140110;075321;106.310000000;2
20140110;075328;106.290000000;6
20140110;075329;106.300000000;2
20140110;075330;106.300000000;4
20140110;075332;106.300000000;1
20140110;075336;106.300000000;10
20140110;075341;106.300000000;10
20140110;075418;106.300000000;2
20140110;075508;106.350000000;1
20140110;075547;106.340000000;1
20140110;075551;106.360000000;3
20140110;075645;106.350000000;30
20140110;075646;106.350000000;1
20140110;075656;106.350000000;10
20140110;075809;106.350000000;1
20140110;075817;106.360000000;1
20140110;075855;106.350000000;13
20140110;080020;106.310000000;2
20140110;080021;106.300000000;1
20140110;080022;106.320000000;1
20140110;080028;106.380000000;1
20140110;080036;106.370000000;8
20140110;080036;106.350000000;0
20140110;080038;106.360000000;1
20140110;080046;106.390000000;3
20140110;080050;106.380000000;5
20140110;080050;106.370000000;0
20140110;080050;106.380000000;0
20140110;080054;106.400000000;12
20140110;080055;106.400000000;1
20140110;080056;106.400000000;30
20140110;080057;106.400000000;10
20140110;080058;106.390000000;14
20140110;080058;106.400000000;0
20140110;080058;106.390000000;0
20140110;080059;106.390000000;6
20140110;080059;106.400000000;0
20140110;080100;106.390000000;5
20140110;080101;106.400000000;2
20140110;080102;106.400000000;8
20140110;080105;106.420000000;1
20140110;080110;106.410000000;1
20140110;080111;106.440000000;1
20140110;080113;106.430000000;1
20140110;080122;106.430000000;1
20140110;080123;106.430000000;1
20140110;080130;106.440000000;94
20140110;080130;106.490000000;0
20140110;080130;106.460000000;0
20140110;080131;106.470000000;3
20140110;080134;106.470000000;7
20140110;080134;106.450000000;0
20140110;080136;106.420000000;9
20140110;080142;106.440000000;1
20140110;080143;106.440000000;2
20140110;080144;106.440000000;4
20140110;080144;106.450000000;0
20140110;080145;106.430000000;17
20140110;080156;106.440000000;2
20140110;080207;106.450000000;1
20140110;080216;106.430000000;2
20140110;080220;106.440000000;6
20140110;080222;106.430000000;6
20140110;080224;106.450000000;6
20140110;080224;106.460000000;0
20140110;080225;106.450000000;4
20140110;080225;106.460000000;0
20140110;080226;106.460000000;2
20140110;080227;106.460000000;9
20140110;080231;106.460000000;6
20140110;080231;106.450000000;0
20140110;080233;106.460000000;3
20140110;080234;106.470000000;6
20140110;080235;106.470000000;1
20140110;080237;106.450000000;2
20140110;080237;106.460000000;0
20140110;080241;106.460000000;5
20140110;080246;106.450000000;5
20140110;080246;106.460000000;0
20140110;080248;106.470000000;6
20140110;080255;106.470000000;7
20140110;080256;106.440000000;20
20140110;080256;106.460000000;0
20140110;080256;106.440000000;0
20140110;080302;106.440000000;5
20140110;080306;106.440000000;2
20140110;080312;106.440000000;1
20140110;080324;106.430000000;5
20140110;080324;106.440000000;0
20140110;080326;106.430000000;1
20140110;080334;106.420000000;5
20140110;080335;106.420000000;2
20140110;080338;106.430000000;1
20140110;080347;106.420000000;2
20140110;080349;106.400000000;18
20140110;080352;106.390000000;2
20140110;080355;106.400000000;7
20140110;080406;106.400000000;5
20140110;080406;106.390000000;0
20140110;080413;106.400000000;1
20140110;080419;106.370000000;5
20140110;080423;106.390000000;2
20140110;080425;106.390000000;3
20140110;080426;106.390000000;1
20140110;080431;106.380000000;1
20140110;080432;106.370000000;4
20140110;080434;106.380000000;1
20140110;080435;106.370000000;2
20140110;080441;106.380000000;1
20140110;080442;106.360000000;15
20140110;080443;106.370000000;1
20140110;080444;106.370000000;1
20140110;080445;106.360000000;2
20140110;080446;106.360000000;6
20140110;080457;106.360000000;3
20140110;080500;106.370000000;11
20140110;080500;106.400000000;0
20140110;080505;106.390000000;1
20140110;080509;106.390000000;1
20140110;080527;106.400000000;1
20140110;080532;106.390000000;1
20140110;080534;106.390000000;1
20140110;080548;106.370000000;2
20140110;080551;106.390000000;43
20140110;080551;106.430000000;0
20140110;080551;106.400000000;0
20140110;080559;106.430000000;1
20140110;080607;106.430000000;1
20140110;080613;106.430000000;2
20140110;080616;106.440000000;13
20140110;080616;106.490000000;0
20140110;080616;106.470000000;0
20140110;080617;106.480000000;1
20140110;080620;106.470000000;22
20140110;080620;106.500000000;0
20140110;080620;106.470000000;0
20140110;080633;106.450000000;4
20140110;080636;106.450000000;6
20140110;080636;106.440000000;0
20140110;080639;106.440000000;3
20140110;080640;106.440000000;2
20140110;080642;106.440000000;1
20140110;080647;106.440000000;2
20140110;080655;106.430000000;1
20140110;080657;106.450000000;2
20140110;080708;106.450000000;1
20140110;080710;106.460000000;3
20140110;080811;106.420000000;2
20140110;080824;106.440000000;9
20140110;080824;106.450000000;0
20140110;080825;106.440000000;2
20140110;080825;106.450000000;0
20140110;080843;106.460000000;14
20140110;080843;106.470000000;0
20140110;080844;106.470000000;3
20140110;080844;106.460000000;0
20140110;080848;106.480000000;10
20140110;080848;106.490000000;0
20140110;080856;106.480000000;12
20140110;080858;106.480000000;21
20140110;080858;106.490000000;0
20140110;080859;106.500000000;1
20140110;080902;106.490000000;1
20140110;080903;106.490000000;30
20140110;080911;106.470000000;2
20140110;080913;106.470000000;2
20140110;080914;106.470000000;1
20140110;080916;106.470000000;1
20140110;080917;106.450000000;11
20140110;080917;106.440000000;0
20140110;080932;106.430000000;1
20140110;080945;106.430000000;6
20140110;080945;106.440000000;0
20140110;080955;106.430000000;6
20140110;080955;106.420000000;0
20140110;080956;106.430000000;3
20140110;080956;106.420000000;0
20140110;081003;106.430000000;4
20140110;081004;106.430000000;1
20140110;081012;106.410000000;2
20140110;081013;106.410000000;2
20140110;081014;106.410000000;8
20140110;081016;106.410000000;1
20140110;081033;106.410000000;1
20140110;081041;106.400000000;5
20140110;081046;106.410000000;2
20140110;081048;106.410000000;2
20140110;081049;106.410000000;2
20140110;081051;106.410000000;6
20140110;081051;106.400000000;0
20140110;081051;106.410000000;0
20140110;081052;106.410000000;1
20140110;081101;106.410000000;5
20140110;081122;106.410000000;2
20140110;081134;106.420000000;3
20140110;081135;106.420000000;3
20140110;081137;106.420000000;1
20140110;081138;106.430000000;28
20140110;081141;106.430000000;2
20140110;081148;106.420000000;5
20140110;081148;106.430000000;0
20140110;081207;106.430000000;3
20140110;081208;106.430000000;1
20140110;081210;106.430000000;3
20140110;081212;106.430000000;2
20140110;081224;106.440000000;14
20140110;081224;106.460000000;0
20140110;081245;106.470000000;5
20140110;081255;106.470000000;2
20140110;081255;106.460000000;0
20140110;081256;106.490000000;1
20140110;081300;106.460000000;6
20140110;081308;106.480000000;2
20140110;081327;106.460000000;3
20140110;081344;106.460000000;2
20140110;081403;106.470000000;3
20140110;081403;106.480000000;0
20140110;081412;106.480000000;1
20140110;081420;106.460000000;29
20140110;081420;106.450000000;0
20140110;081420;106.470000000;0
20140110;081427;106.450000000;10
20140110;081430;106.460000000;1
20140110;081434;106.460000000;1
20140110;081440;106.470000000;10
20140110;081504;106.470000000;4
20140110;081506;106.460000000;1
20140110;081507;106.470000000;14
20140110;081514;106.460000000;26
20140110;081514;106.480000000;0
20140110;081526;106.490000000;1
20140110;081546;106.500000000;42
20140110;081546;106.520000000;0
20140110;081546;106.510000000;0
20140110;081552;106.500000000;6
20140110;081601;106.500000000;21
20140110;081604;106.500000000;1
20140110;081610;106.510000000;2
20140110;081610;106.500000000;0
20140110;081613;106.490000000;6
20140110;081614;106.490000000;1
20140110;081616;106.480000000;6
20140110;081629;106.490000000;3
20140110;081630;106.490000000;15
20140110;081706;106.490000000;1
20140110;081707;106.490000000;2
20140110;081710;106.490000000;2
20140110;081716;106.480000000;8
20140110;081716;106.470000000;0
20140110;081717;106.460000000;1
20140110;081718;106.460000000;22
20140110;081718;106.450000000;0
20140110;081722;106.440000000;25
20140110;081726;106.460000000;15
20140110;081726;106.470000000;0
20140110;081730;106.480000000;11
20140110;081737;106.480000000;15
20140110;081737;106.490000000;0
20140110;081801;106.500000000;5
20140110;081802;106.500000000;19
20140110;081804;106.490000000;1
20140110;081901;106.490000000;25
20140110;081901;106.480000000;0
20140110;081910;106.510000000;32
20140110;081910;106.540000000;0
20140110;081910;106.520000000;0
20140110;081911;106.520000000;2
20140110;081914;106.510000000;5
20140110;081914;106.500000000;0
20140110;081923;106.510000000;9
20140110;081923;106.500000000;0
20140110;081940;106.520000000;3
20140110;081940;106.510000000;0
20140110;081941;106.510000000;4
20140110;081941;106.500000000;0
20140110;081943;106.510000000;2
20140110;081946;106.510000000;2
20140110;081947;106.510000000;5
20140110;081948;106.510000000;7
20140110;081951;106.510000000;14
20140110;081952;106.510000000;51
20140110;081952;106.540000000;0
20140110;081952;106.520000000;0
20140110;081954;106.530000000;1
20140110;082009;106.520000000;2
20140110;082010;106.520000000;1
20140110;082014;106.520000000;2
20140110;082020;106.520000000;1
20140110;082106;106.530000000;6
20140110;082107;106.540000000;28
20140110;082107;106.550000000;0
20140110;082115;106.540000000;7
20140110;082115;106.520000000;0
20140110;082115;106.540000000;0
20140110;082128;106.550000000;1
20140110;082131;106.550000000;4
20140110;082132;106.550000000;3
20140110;082136;106.550000000;4
20140110;082137;106.550000000;1
20140110;082151;106.550000000;2
20140110;082152;106.560000000;1
20140110;082202;106.550000000;5
20140110;082218;106.540000000;1
20140110;082233;106.540000000;7
20140110;082245;106.540000000;4
20140110;082249;106.530000000;1
20140110;082255;106.540000000;1
20140110;082259;106.540000000;9
20140110;082311;106.550000000;11
20140110;082316;106.570000000;115
20140110;082316;106.600000000;0
20140110;082321;106.600000000;50
20140110;082322;106.590000000;33
20140110;082322;106.600000000;0
20140110;082323;106.600000000;3
20140110;082324;106.590000000;10
20140110;082324;106.600000000;0
20140110;082326;106.580000000;2
20140110;082329;106.580000000;1
20140110;082330;106.580000000;1
20140110;082332;106.590000000;9
20140110;082332;106.570000000;0
20140110;082332;106.600000000;0
20140110;082333;106.580000000;9
20140110;082333;106.590000000;0
20140110;082338;106.580000000;18
20140110;082338;106.590000000;0
20140110;082340;106.590000000;13
20140110;082340;106.600000000;0
20140110;082341;106.610000000;1
20140110;082342;106.600000000;4
20140110;082345;106.600000000;3
20140110;082349;106.610000000;1
20140110;082356;106.610000000;6
20140110;082356;106.600000000;0
20140110;082358;106.620000000;13
20140110;082359;106.630000000;4
20140110;082400;106.630000000;9
20140110;082401;106.630000000;1
20140110;082402;106.630000000;1
20140110;082407;106.630000000;5
20140110;082408;106.630000000;3
20140110;082409;106.630000000;4
20140110;082411;106.640000000;11
20140110;082411;106.650000000;0
20140110;082419;106.640000000;1
20140110;082422;106.650000000;7
20140110;082423;106.650000000;3
20140110;082425;106.660000000;8
20140110;082426;106.660000000;10
20140110;082427;106.660000000;19
20140110;082427;106.650000000;0
20140110;082428;106.660000000;24
20140110;082429;106.660000000;7
20140110;082430;106.660000000;10
20140110;082432;106.660000000;1
20140110;082433;106.660000000;8
20140110;082436;106.660000000;5
20140110;082439;106.660000000;2
20140110;082439;106.640000000;0
20140110;082448;106.650000000;6
20140110;082450;106.650000000;5
