20131001;100038;26579.000000000;1
20131001;100044;26590.000000000;1
20131001;100106;26604.000000000;5
20131001;100106;26604.000000000;2
20131001;100107;26610.000000000;1
20131001;100108;26621.000000000;1
20131001;100108;26615.000000000;2
20131001;100110;26615.000000000;2
20131001;100112;26612.000000000;2
20131001;100145;26615.000000000;4
20131001;100147;26612.000000000;1
20131001;100148;26612.000000000;1
20131001;100151;26628.000000000;3
20131001;100151;26630.000000000;1
20131001;100151;26630.000000000;1
20131001;100153;26627.000000000;1
20131001;100156;26627.000000000;1
20131001;100158;26640.000000000;1
20131001;100158;26638.000000000;1
20131001;100158;26636.000000000;2
20131001;100158;26639.000000000;1
20131001;100204;26639.000000000;2
20131001;100204;26629.000000000;2
20131001;100204;26629.000000000;2
20131001;100205;26634.000000000;4
20131001;100205;26635.000000000;2
20131001;100206;26628.000000000;4
20131001;100206;26633.000000000;2
20131001;100206;26640.000000000;5
20131001;100206;26641.000000000;1
20131001;100206;26641.000000000;1
20131001;100206;26649.000000000;1
20131001;100207;26643.000000000;1
20131001;100208;26649.000000000;1
20131001;100210;26642.000000000;2
20131001;100211;26642.000000000;2
20131001;100211;26642.000000000;4
20131001;100211;26632.000000000;3
20131001;100211;26631.000000000;1
20131001;100226;26631.000000000;1
20131001;100226;26631.000000000;1
20131001;100233;26629.000000000;1
20131001;100243;26632.000000000;2
20131001;100244;26628.000000000;1
20131001;100247;26629.000000000;1
20131001;100250;26625.000000000;1
20131001;100250;26625.000000000;4
20131001;100250;26624.000000000;2
20131001;100254;26625.000000000;7
20131001;100256;26624.000000000;2
20131001;100257;26625.000000000;8
20131001;100328;26638.000000000;1
20131001;100328;26639.000000000;1
20131001;100328;26638.000000000;2
20131001;100328;26644.000000000;1
20131001;100329;26645.000000000;2
20131001;100331;26639.000000000;2
20131001;100331;26639.000000000;1
20131001;100331;26648.000000000;1
20131001;100348;26632.000000000;2
20131001;100348;26633.000000000;2
20131001;100401;26620.000000000;1
20131001;100401;26637.000000000;2
20131001;100401;26640.000000000;1
20131001;100404;26611.000000000;1
20131001;100404;26610.000000000;4
20131001;100428;26598.000000000;2
20131001;100428;26598.000000000;1
20131001;100431;26594.000000000;2
20131001;100431;26594.000000000;2
20131001;100431;26594.000000000;2
20131001;100432;26599.000000000;3
20131001;100433;26594.000000000;2
20131001;100433;26592.000000000;2
20131001;100433;26591.000000000;1
20131001;100433;26591.000000000;1
20131001;100433;26591.000000000;2
20131001;100433;26589.000000000;2
20131001;100433;26589.000000000;2
20131001;100433;26589.000000000;2
20131001;100433;26587.000000000;2
20131001;100433;26588.000000000;1
20131001;100433;26588.000000000;1
20131001;100433;26592.000000000;1
20131001;100433;26597.000000000;4
20131001;100433;26598.000000000;2
20131001;100449;26597.000000000;1
20131001;100451;26605.000000000;2
20131001;100451;26600.000000000;2
20131001;100454;26606.000000000;2
20131001;100457;26594.000000000;1
20131001;100459;26593.000000000;3
20131001;100459;26592.000000000;2
20131001;100459;26588.000000000;5
20131001;100459;26583.000000000;1
20131001;100459;26576.000000000;2
20131001;100459;26575.000000000;2
20131001;100459;26575.000000000;4
20131001;100459;26582.000000000;2
20131001;100459;26582.000000000;2
20131001;100500;26582.000000000;2
20131001;100500;26577.000000000;4
20131001;100500;26576.000000000;2
20131001;100500;26576.000000000;2
20131001;100500;26576.000000000;2
20131001;100502;26578.000000000;2
20131001;100502;26574.000000000;2
20131001;100502;26573.000000000;2
20131001;100502;26572.000000000;2
20131001;100502;26570.000000000;1
20131001;100502;26558.000000000;1
20131001;100502;26586.000000000;2
20131001;100502;26582.000000000;2
20131001;100503;26576.000000000;2
20131001;100507;26578.000000000;2
20131001;100526;26582.000000000;2
20131001;100526;26583.000000000;1
20131001;100527;26574.000000000;1
20131001;100527;26574.000000000;3
20131001;100527;26573.000000000;2
20131001;100529;26571.000000000;2
20131001;100530;26570.000000000;1
20131001;100530;26570.000000000;1
20131001;100530;26568.000000000;2
20131001;100530;26567.000000000;2
20131001;100530;26561.000000000;3
20131001;100530;26561.000000000;2
20131001;100531;26568.000000000;2
20131001;100531;26561.000000000;1
20131001;100531;26561.000000000;3
20131001;100531;26561.000000000;4
20131001;100531;26559.000000000;1
20131001;100531;26565.000000000;2
20131001;100531;26564.000000000;2
20131001;100531;26560.000000000;1
20131001;100531;26570.000000000;1
20131001;100531;26570.000000000;1
20131001;100531;26585.000000000;1
20131001;100532;26569.000000000;2
20131001;100532;26580.000000000;2
20131001;100532;26569.000000000;2
20131001;100532;26569.000000000;2
20131001;100532;26569.000000000;2
20131001;100532;26569.000000000;1
20131001;100533;26569.000000000;1
20131001;100533;26559.000000000;1
20131001;100533;26579.000000000;2
20131001;100533;26573.000000000;2
20131001;100536;26561.000000000;4
20131001;100537;26556.000000000;1
20131001;100540;26558.000000000;1
20131001;100543;26558.000000000;1
20131001;100544;26558.000000000;2
20131001;100550;26553.000000000;1
20131001;100553;26553.000000000;1
20131001;100553;26561.000000000;1
20131001;100555;26553.000000000;1
20131001;100558;26552.000000000;1
20131001;100600;26552.000000000;1
20131001;100600;26551.000000000;4
20131001;100603;26550.000000000;1
20131001;100603;26554.000000000;4
20131001;100603;26558.000000000;2
20131001;100603;26559.000000000;1
20131001;100607;26550.000000000;4
20131001;100607;26549.000000000;2
20131001;100607;26561.000000000;1
20131001;100610;26551.000000000;2
20131001;100612;26554.000000000;1
20131001;100612;26554.000000000;2
20131001;100621;26543.000000000;2
20131001;100623;26543.000000000;3
20131001;100623;26543.000000000;4
20131001;100623;26543.000000000;1
20131001;100623;26543.000000000;2
20131001;100646;26559.000000000;2
20131001;100656;26561.000000000;3
20131001;100656;26570.000000000;2
20131001;100704;26561.000000000;1
20131001;100704;26563.000000000;2
20131001;100704;26564.000000000;1
20131001;100704;26566.000000000;2
20131001;100704;26567.000000000;1
20131001;100704;26562.000000000;15
20131001;100704;26567.000000000;1
20131001;100704;26575.000000000;2
20131001;100704;26566.000000000;2
20131001;100741;26572.000000000;1
20131001;100748;26572.000000000;1
20131001;100758;26564.000000000;1
20131001;100800;26568.000000000;1
20131001;100800;26575.000000000;1
20131001;100805;26576.000000000;1
20131001;100807;26574.000000000;1
20131001;100807;26574.000000000;1
20131001;100807;26576.000000000;1
20131001;100807;26576.000000000;2
20131001;100814;26576.000000000;1
20131001;100815;26576.000000000;1
20131001;101000;26567.000000000;1
20131001;101029;26567.000000000;1
20131001;101036;26568.000000000;1
20131001;101037;26573.000000000;2
20131001;101037;26561.000000000;1
20131001;101040;26561.000000000;2
20131001;101042;26569.000000000;1
20131001;101043;26561.000000000;2
20131001;101044;26570.000000000;1
20131001;101044;26575.000000000;1
20131001;101044;26576.000000000;1
20131001;101047;26561.000000000;1
20131001;101052;26562.000000000;4
20131001;101052;26561.000000000;2
20131001;101053;26561.000000000;4
20131001;101105;26556.000000000;1
20131001;101106;26575.000000000;4
20131001;101106;26576.000000000;2
20131001;101106;26561.000000000;4
20131001;101107;26560.000000000;2
20131001;101107;26559.000000000;1
20131001;101107;26576.000000000;1
20131001;101113;26563.000000000;1
20131001;101113;26562.000000000;1
20131001;101113;26561.000000000;2
20131001;101113;26561.000000000;3
20131001;101123;26556.000000000;1
20131001;101124;26555.000000000;2
20131001;101129;26569.000000000;3
20131001;101129;26556.000000000;1
20131001;101134;26556.000000000;1
20131001;101134;26568.000000000;1
20131001;101134;26568.000000000;1
20131001;101134;26568.000000000;1
20131001;101134;26561.000000000;1
20131001;101135;26570.000000000;2
20131001;101135;26572.000000000;2
20131001;101140;26556.000000000;1
20131001;101146;26556.000000000;1
20131001;101151;26567.000000000;1
20131001;101152;26557.000000000;1
20131001;101159;26557.000000000;1
20131001;101201;26569.000000000;1
20131001;101202;26569.000000000;1
20131001;101202;26569.000000000;1
20131001;101203;26571.000000000;1
20131001;101206;26561.000000000;1
20131001;101207;26576.000000000;1
20131001;101210;26576.000000000;1
20131001;101210;26577.000000000;5
20131001;101210;26562.000000000;2
20131001;101211;26576.000000000;2
20131001;101224;26578.000000000;3
20131001;101225;26574.000000000;2
20131001;101225;26574.000000000;1
20131001;101226;26564.000000000;1
20131001;101226;26564.000000000;1
20131001;101226;26564.000000000;1
20131001;101226;26566.000000000;1
20131001;101226;26566.000000000;1
20131001;101226;26576.000000000;2
20131001;101226;26574.000000000;1
20131001;101228;26578.000000000;2
20131001;101228;26578.000000000;1
20131001;101228;26580.000000000;1
20131001;101259;26566.000000000;1
20131001;101319;26580.000000000;1
20131001;101319;26581.000000000;1
20131001;101319;26581.000000000;2
20131001;101319;26573.000000000;4
20131001;101327;26579.000000000;1
20131001;101342;26564.000000000;1
20131001;101423;26565.000000000;1
20131001;101904;26583.000000000;4
20131001;101904;26585.000000000;28
20131001;101904;26585.000000000;22
20131001;101905;26590.000000000;3
20131001;101905;26591.000000000;1
20131001;101905;26593.000000000;3
20131001;101906;26585.000000000;1
20131001;101939;26592.000000000;1
20131001;101941;26593.000000000;3
20131001;101941;26594.000000000;3
20131001;101942;26594.000000000;1
20131001;102004;26595.000000000;2
20131001;102004;26598.000000000;3
20131001;102004;26600.000000000;1
20131001;102004;26600.000000000;1
20131001;102004;26600.000000000;1
20131001;102005;26601.000000000;1
20131001;102007;26603.000000000;2
20131001;102007;26605.000000000;2
20131001;102007;26605.000000000;2
20131001;102007;26605.000000000;2
20131001;102007;26606.000000000;2
20131001;102007;26606.000000000;2
20131001;102008;26605.000000000;1
20131001;102015;26607.000000000;3
20131001;102015;26607.000000000;3
20131001;102015;26607.000000000;3
20131001;102022;26613.000000000;2
20131001;102023;26613.000000000;1
20131001;102023;26619.000000000;3
20131001;102029;26619.000000000;1
20131001;102037;26620.000000000;1
20131001;102037;26620.000000000;5
20131001;102037;26620.000000000;3
20131001;102037;26620.000000000;2
20131001;102037;26620.000000000;3
20131001;102038;26617.000000000;3
20131001;102105;26620.000000000;1
20131001;102106;26620.000000000;1
20131001;102108;26616.000000000;1
20131001;102119;26620.000000000;1
20131001;102119;26629.000000000;2
20131001;102119;26630.000000000;5
20131001;102120;26625.000000000;1
20131001;102121;26621.000000000;1
20131001;102123;26619.000000000;1
20131001;102125;26613.000000000;1
20131001;102127;26609.000000000;1
20131001;102129;26607.000000000;1
20131001;102131;26606.000000000;1
20131001;102133;26606.000000000;1
20131001;102135;26605.000000000;1
20131001;102137;26603.000000000;1
20131001;102139;26592.000000000;1
20131001;102141;26597.000000000;1
20131001;102143;26597.000000000;1
20131001;102145;26593.000000000;1
20131001;102147;26599.000000000;1
20131001;102149;26597.000000000;1
20131001;102151;26597.000000000;1
20131001;102153;26597.000000000;1
20131001;102211;26610.000000000;1
20131001;102211;26623.000000000;4
20131001;102211;26624.000000000;2
20131001;102211;26625.000000000;1
20131001;102211;26624.000000000;20
20131001;102212;26629.000000000;2
20131001;102212;26624.000000000;2
20131001;102212;26629.000000000;1
20131001;102212;26624.000000000;1
20131001;102213;26624.000000000;1
20131001;102213;26629.000000000;1
20131001;102213;26629.000000000;1
20131001;102213;26629.000000000;5
20131001;102213;26632.000000000;1
20131001;102215;26637.000000000;2
20131001;102215;26640.000000000;1
20131001;102215;26640.000000000;5
20131001;102216;26638.000000000;3
20131001;102222;26642.000000000;2
20131001;102222;26647.000000000;2
20131001;102222;26647.000000000;1
20131001;102222;26646.000000000;2
20131001;102223;26646.000000000;1
20131001;102223;26646.000000000;1
20131001;102223;26645.000000000;2
20131001;102228;26645.000000000;1
20131001;102230;26645.000000000;1
20131001;102241;26645.000000000;20
20131001;102241;26645.000000000;5
20131001;102242;26645.000000000;1
20131001;102242;26645.000000000;3
20131001;102243;26645.000000000;2
20131001;102244;26645.000000000;2
20131001;102244;26645.000000000;2
20131001;102244;26645.000000000;2
20131001;102244;26645.000000000;31
20131001;102251;26646.000000000;1
20131001;102253;26645.000000000;1
20131001;102331;26645.000000000;3
20131001;102340;26645.000000000;5
20131001;102341;26645.000000000;15
20131001;102359;26645.000000000;1
20131001;102359;26641.000000000;2
20131001;102448;26616.000000000;1
20131001;102510;26633.000000000;4
20131001;102510;26634.000000000;1
20131001;102630;26646.000000000;2
20131001;102655;26637.000000000;1
20131001;102655;26637.000000000;1
20131001;102655;26639.000000000;2
20131001;102656;26636.000000000;4
20131001;102657;26648.000000000;2
20131001;102657;26647.000000000;1
20131001;102658;26649.000000000;1
20131001;102658;26650.000000000;1
20131001;102658;26650.000000000;1
20131001;102658;26650.000000000;1
20131001;102659;26634.000000000;1
20131001;102659;26637.000000000;1
20131001;102701;26649.000000000;3
20131001;102701;26650.000000000;3
20131001;102701;26650.000000000;5
20131001;102701;26655.000000000;1
20131001;102701;26657.000000000;1
20131001;102701;26660.000000000;1
20131001;102701;26660.000000000;1
20131001;102701;26660.000000000;1
20131001;102716;26653.000000000;1
20131001;102716;26653.000000000;1
20131001;102716;26653.000000000;1
20131001;102717;26646.000000000;1
20131001;102804;26651.000000000;1
20131001;102818;26660.000000000;1
20131001;102819;26661.000000000;1
20131001;102819;26662.000000000;1
20131001;102819;26662.000000000;2
20131001;102820;26662.000000000;4
20131001;102821;26662.000000000;4
20131001;102821;26662.000000000;4
20131001;102822;26670.000000000;1
20131001;102822;26675.000000000;1
20131001;102822;26675.000000000;2
20131001;102822;26675.000000000;1
20131001;102822;26675.000000000;3
20131001;102822;26679.000000000;40
20131001;102822;26680.000000000;5
20131001;102822;26680.000000000;1
20131001;102822;26680.000000000;1
20131001;102822;26680.000000000;3
20131001;102822;26680.000000000;2
20131001;102822;26681.000000000;1
20131001;102822;26681.000000000;1
20131001;102822;26690.000000000;2
20131001;102823;26690.000000000;3
20131001;102823;26689.000000000;1
20131001;102823;26680.000000000;2
20131001;102823;26680.000000000;2
20131001;102823;26688.000000000;2
20131001;102823;26688.000000000;3
20131001;102823;26690.000000000;3
20131001;102824;26690.000000000;1
20131001;102824;26690.000000000;1
20131001;102824;26690.000000000;1
20131001;102824;26690.000000000;2
20131001;102824;26690.000000000;3
20131001;102824;26692.000000000;1
20131001;102824;26695.000000000;1
20131001;102824;26695.000000000;1
20131001;102824;26695.000000000;1
20131001;102824;26696.000000000;1
20131001;102824;26696.000000000;3
20131001;102825;26696.000000000;2
20131001;102825;26696.000000000;2
20131001;102825;26696.000000000;1
20131001;102825;26696.000000000;1
20131001;102825;26698.000000000;2
20131001;102826;26700.000000000;2
20131001;102826;26700.000000000;1
20131001;102826;26700.000000000;1
20131001;102826;26700.000000000;10
20131001;102826;26700.000000000;1
20131001;102826;26700.000000000;1
20131001;102826;26700.000000000;1
20131001;102826;26700.000000000;1
20131001;102826;26700.000000000;5
20131001;102826;26701.000000000;1
20131001;102826;26710.000000000;1
20131001;102826;26715.000000000;13
20131001;102826;26705.000000000;4
20131001;102826;26721.000000000;1
20131001;102826;26721.000000000;1
20131001;102826;26722.000000000;1
20131001;102826;26727.000000000;2
20131001;102826;26727.000000000;2
20131001;102826;26727.000000000;1
20131001;102826;26713.000000000;4
20131001;102826;26718.000000000;2
20131001;102827;26717.000000000;2
20131001;102828;26720.000000000;2
20131001;102828;26716.000000000;2
20131001;102828;26720.000000000;1
20131001;102828;26720.000000000;1
20131001;102830;26720.000000000;2
20131001;102830;26720.000000000;2
20131001;102830;26720.000000000;1
20131001;102832;26728.000000000;1
20131001;102832;26729.000000000;2
20131001;102832;26730.000000000;1
20131001;102832;26730.000000000;1
20131001;102832;26739.000000000;2
20131001;102834;26723.000000000;1
20131001;102835;26721.000000000;1
20131001;102835;26721.000000000;1
20131001;102835;26722.000000000;1
20131001;102835;26731.000000000;1
20131001;102837;26716.000000000;1
20131001;102838;26718.000000000;4
20131001;102838;26718.000000000;1
20131001;102842;26729.000000000;4
20131001;102842;26730.000000000;1
20131001;102842;26730.000000000;2
20131001;102843;26730.000000000;2
20131001;102843;26730.000000000;1
20131001;102843;26735.000000000;1
20131001;102843;26735.000000000;1
20131001;102843;26734.000000000;3
20131001;102843;26734.000000000;4
20131001;102843;26727.000000000;2
20131001;102843;26729.000000000;2
20131001;102844;26735.000000000;1
20131001;102844;26738.000000000;2
20131001;102844;26745.000000000;1
20131001;102844;26729.000000000;2
20131001;102844;26726.000000000;1
20131001;102844;26724.000000000;4
20131001;102844;26723.000000000;2
20131001;102844;26723.000000000;4
20131001;102915;26734.000000000;5
20131001;102916;26725.000000000;2
20131001;102916;26725.000000000;2
20131001;102916;26725.000000000;2
20131001;102916;26718.000000000;2
20131001;102916;26715.000000000;1
20131001;102916;26708.000000000;2
20131001;102916;26706.000000000;1
20131001;102916;26706.000000000;1
20131001;102916;26706.000000000;1
20131001;102916;26707.000000000;1
20131001;102916;26707.000000000;1
20131001;102916;26723.000000000;1
20131001;102916;26706.000000000;2
20131001;102916;26706.000000000;1
20131001;102916;26705.000000000;5
20131001;102917;26699.000000000;1
20131001;102917;26699.000000000;1
20131001;102917;26699.000000000;1
20131001;102925;26711.000000000;1
20131001;102930;26718.000000000;2
20131001;102930;26723.000000000;1
20131001;102930;26724.000000000;3
20131001;102953;26708.000000000;1
20131001;103004;26722.000000000;2
20131001;103004;26723.000000000;2
20131001;103004;26723.000000000;2
20131001;103004;26723.000000000;2
20131001;103004;26723.000000000;2
20131001;103013;26724.000000000;1
20131001;103015;26723.000000000;1
20131001;103045;26714.000000000;1
20131001;103048;26718.000000000;1
20131001;103053;26718.000000000;1
20131001;103053;26718.000000000;1
20131001;103114;26731.000000000;3
20131001;103116;26726.000000000;2
20131001;103117;26723.000000000;1
20131001;103128;26732.000000000;1
20131001;103132;26739.000000000;1
20131001;103132;26740.000000000;3
20131001;103132;26740.000000000;2
20131001;103132;26740.000000000;4
20131001;103132;26740.000000000;1
20131001;103134;26744.000000000;2
20131001;103134;26744.000000000;8
20131001;103207;26733.000000000;3
20131001;103209;26733.000000000;2
20131001;103211;26725.000000000;4
20131001;103211;26724.000000000;1
20131001;103234;26725.000000000;4
20131001;103234;26725.000000000;8
20131001;103239;26722.000000000;10
20131001;103249;26720.000000000;2
20131001;103259;26716.000000000;2
20131001;103306;26711.000000000;2
20131001;103307;26705.000000000;2
20131001;103307;26706.000000000;2
20131001;103307;26701.000000000;2
20131001;103307;26701.000000000;2
20131001;103308;26702.000000000;1
20131001;103309;26700.000000000;4
20131001;103309;26700.000000000;1
20131001;103309;26700.000000000;4
20131001;103309;26700.000000000;1
20131001;103309;26699.000000000;9
20131001;103310;26696.000000000;16
20131001;103312;26699.000000000;1
20131001;103316;26702.000000000;4
20131001;103316;26703.000000000;1
20131001;103320;26699.000000000;1
20131001;103338;26683.000000000;1
20131001;103358;26685.000000000;3
20131001;103358;26684.000000000;2
20131001;103358;26682.000000000;2
20131001;103358;26682.000000000;3
20131001;103358;26682.000000000;2
20131001;103358;26682.000000000;2
20131001;103358;26682.000000000;1
20131001;103358;26682.000000000;2
20131001;103424;26684.000000000;1
20131001;103428;26684.000000000;1
20131001;103517;26689.000000000;1
20131001;103517;26688.000000000;2
20131001;103525;26688.000000000;5
20131001;103525;26684.000000000;2
20131001;103538;26680.000000000;1
20131001;103547;26680.000000000;1
20131001;103550;26680.000000000;3
20131001;103608;26671.000000000;1
20131001;103635;26671.000000000;2
20131001;103635;26671.000000000;9
20131001;103718;26682.000000000;1
20131001;103724;26670.000000000;1
20131001;103740;26669.000000000;3
20131001;103742;26666.000000000;2
20131001;103822;26665.000000000;2
20131001;103833;26657.000000000;2
20131001;103833;26657.000000000;5
20131001;103854;26652.000000000;1
20131001;103930;26650.000000000;1
20131001;103937;26639.000000000;2
20131001;103938;26649.000000000;1
20131001;103938;26650.000000000;2
20131001;103953;26663.000000000;4
20131001;103953;26664.000000000;1
20131001;103953;26666.000000000;2
20131001;103953;26666.000000000;1
20131001;104027;26663.000000000;1
20131001;104027;26662.000000000;2
20131001;104228;26658.000000000;1
20131001;104249;26658.000000000;1
20131001;104511;26647.000000000;3
20131001;104511;26648.000000000;2
20131001;104511;26650.000000000;1
20131001;104515;26649.000000000;3
20131001;104539;26637.000000000;1
20131001;104541;26636.000000000;1
20131001;104541;26631.000000000;2
20131001;104541;26630.000000000;1
20131001;104541;26630.000000000;1
20131001;104602;26637.000000000;2
20131001;104708;26635.000000000;1
20131001;104753;26641.000000000;1
20131001;104753;26642.000000000;1
20131001;104753;26642.000000000;1
20131001;104808;26650.000000000;1
20131001;104848;26647.000000000;1
20131001;104947;26630.000000000;3
20131001;105007;26629.000000000;1
20131001;105007;26628.000000000;2
20131001;105007;26626.000000000;2
20131001;105007;26625.000000000;1
20131001;105209;26622.000000000;1
20131001;105209;26622.000000000;1
20131001;105211;26621.000000000;1
20131001;105211;26621.000000000;1
20131001;105211;26620.000000000;2
20131001;105211;26620.000000000;1
20131001;105211;26623.000000000;1
20131001;105212;26611.000000000;1
20131001;105213;26610.000000000;1
20131001;105213;26610.000000000;1
20131001;105214;26614.000000000;1
20131001;105214;26614.000000000;1
20131001;105216;26603.000000000;3
20131001;105216;26602.000000000;2
20131001;105216;26600.000000000;1
20131001;105216;26600.000000000;1
20131001;105216;26600.000000000;1
20131001;105216;26600.000000000;1
20131001;105216;26600.000000000;1
20131001;105217;26600.000000000;4
20131001;105217;26600.000000000;6
20131001;105233;26601.000000000;1
20131001;105233;26601.000000000;1
20131001;105233;26600.000000000;4
20131001;105233;26600.000000000;4
20131001;105235;26604.000000000;1
20131001;105235;26610.000000000;2
20131001;105235;26613.000000000;4
20131001;105235;26627.000000000;4
20131001;105237;26627.000000000;10
20131001;105258;26617.000000000;1
20131001;105258;26618.000000000;1
20131001;105353;26604.000000000;1
20131001;105358;26604.000000000;3
20131001;105358;26603.000000000;1
20131001;105358;26602.000000000;1
20131001;105414;26611.000000000;2
20131001;105417;26603.000000000;2
20131001;105453;26602.000000000;9
20131001;105453;26601.000000000;1
20131001;105518;26600.000000000;1
20131001;105536;26608.000000000;4
20131001;105604;26610.000000000;2
20131001;105604;26610.000000000;13
20131001;105615;26610.000000000;2
20131001;105624;26612.000000000;2
20131001;105624;26613.000000000;4
20131001;105642;26614.000000000;1
20131001;105642;26612.000000000;1
20131001;105643;26617.000000000;4
20131001;105644;26638.000000000;4
20131001;105644;26628.000000000;2
20131001;105644;26625.000000000;1
20131001;105644;26628.000000000;2
20131001;105905;26617.000000000;1
20131001;110001;26614.000000000;2
20131001;110002;26614.000000000;2
20131001;110013;26612.000000000;2
20131001;110013;26610.000000000;2
20131001;110013;26601.000000000;2
20131001;110032;26594.000000000;1
20131001;110049;26602.000000000;1
20131001;110101;26592.000000000;1
20131001;110101;26591.000000000;1
20131001;110101;26590.000000000;1
20131001;110101;26590.000000000;1
20131001;110101;26586.000000000;2
20131001;110108;26586.000000000;1
20131001;110128;26586.000000000;7
20131001;110138;26586.000000000;1
20131001;110142;26586.000000000;4
20131001;110143;26586.000000000;4
20131001;110143;26586.000000000;1
20131001;110143;26583.000000000;3
20131001;110144;26584.000000000;1
20131001;110148;26584.000000000;1
20131001;110158;26602.000000000;4
20131001;110158;26603.000000000;1
20131001;110204;26586.000000000;1
20131001;110207;26588.000000000;4
20131001;110207;26587.000000000;1
20131001;110224;26589.000000000;2
20131001;110224;26589.000000000;1
20131001;110224;26589.000000000;1
20131001;110224;26587.000000000;1
20131001;110224;26587.000000000;1
20131001;110224;26586.000000000;4
20131001;110224;26582.000000000;36
20131001;110224;26582.000000000;15
20131001;110224;26582.000000000;5
20131001;110224;26582.000000000;2
20131001;110224;26582.000000000;2
20131001;110224;26582.000000000;29
20131001;110224;26584.000000000;3
20131001;110224;26582.000000000;3
20131001;110224;26582.000000000;6
20131001;110224;26582.000000000;2
20131001;110225;26580.000000000;1
20131001;110225;26580.000000000;5
20131001;110227;26570.000000000;1
20131001;110241;26584.000000000;1
20131001;110241;26584.000000000;1
20131001;110241;26586.000000000;1
20131001;110241;26586.000000000;4
20131001;110243;26602.000000000;2
20131001;110243;26610.000000000;3
20131001;110248;26585.000000000;1
20131001;110301;26608.000000000;1
20131001;110301;26609.000000000;2
20131001;110301;26610.000000000;2
20131001;110328;26597.000000000;2
20131001;110328;26597.000000000;1
20131001;110338;26600.000000000;1
20131001;110428;26620.000000000;1
20131001;110457;26630.000000000;5
20131001;110457;26630.000000000;5
20131001;110507;26622.000000000;1
20131001;110508;26618.000000000;4
20131001;110508;26618.000000000;2
20131001;110508;26612.000000000;1
20131001;110508;26611.000000000;2
20131001;110509;26609.000000000;2
20131001;110509;26609.000000000;2
20131001;110515;26606.000000000;2
20131001;110658;26610.000000000;1
20131001;110913;26608.000000000;1
20131001;110954;26617.000000000;2
20131001;111002;26617.000000000;3
20131001;111002;26618.000000000;1
20131001;111003;26626.000000000;1
20131001;111003;26630.000000000;1
20131001;111003;26630.000000000;2
20131001;111004;26632.000000000;20
20131001;111005;26632.000000000;20
20131001;111024;26627.000000000;1
20131001;111024;26627.000000000;2
20131001;111024;26628.000000000;2
20131001;111024;26628.000000000;4
20131001;111059;26607.000000000;4
20131001;111333;26609.000000000;20
20131001;111420;26608.000000000;1
20131001;111500;26602.000000000;2
20131001;111500;26602.000000000;14
20131001;111500;26601.000000000;6
20131001;111500;26601.000000000;14
20131001;111500;26600.000000000;1
20131001;111515;26604.000000000;2
20131001;111518;26602.000000000;2
20131001;111520;26602.000000000;2
20131001;111522;26602.000000000;2
20131001;111522;26596.000000000;2
20131001;111522;26594.000000000;2
20131001;111522;26588.000000000;2
20131001;111522;26588.000000000;2
20131001;111522;26588.000000000;2
20131001;111522;26583.000000000;1
20131001;111522;26583.000000000;1
20131001;111522;26580.000000000;6
20131001;111525;26591.000000000;1
20131001;111527;26584.000000000;1
20131001;111527;26583.000000000;2
