20110202;190203;10474.000000000;5
20110202;190203;10474.000000000;2
20110202;190205;10474.000000000;1
20110202;190208;10474.000000000;1
20110202;190210;10473.000000000;10
20110202;190210;10472.000000000;10
20110202;190210;10471.000000000;7
20110202;190211;10473.000000000;2
20110202;190212;10473.000000000;1
20110202;190212;10473.000000000;2
20110202;190212;10473.000000000;2
20110202;190212;10473.000000000;3
20110202;190213;10475.000000000;10
20110202;190213;10475.000000000;2
20110202;190213;10475.000000000;8
20110202;190214;10476.000000000;11
20110202;190215;10477.000000000;7
20110202;190215;10477.000000000;21
20110202;190215;10477.000000000;3
20110202;190217;10479.000000000;25
20110202;190217;10479.000000000;2
20110202;190219;10479.000000000;2
20110202;190219;10479.000000000;1
20110202;190219;10480.000000000;15
20110202;190219;10479.000000000;10
20110202;190220;10479.000000000;1
20110202;190221;10480.000000000;5
20110202;190224;10480.000000000;35
20110202;190224;10480.000000000;3
20110202;190226;10480.000000000;5
20110202;190227;10475.000000000;12
20110202;190227;10475.000000000;13
20110202;190228;10475.000000000;7
20110202;190228;10475.000000000;20
20110202;190228;10475.000000000;6
20110202;190228;10475.000000000;12
20110202;190228;10478.000000000;4
20110202;190228;10479.000000000;6
20110202;190229;10475.000000000;2
20110202;190229;10475.000000000;20
20110202;190229;10475.000000000;10
20110202;190229;10475.000000000;1
20110202;190230;10476.000000000;14
20110202;190230;10475.000000000;9
20110202;190230;10475.000000000;20
20110202;190230;10475.000000000;1
20110202;190233;10475.000000000;1
20110202;190237;10475.000000000;18
20110202;190237;10475.000000000;20
20110202;190237;10475.000000000;6
20110202;190237;10476.000000000;1
20110202;190237;10476.000000000;36
20110202;190238;10476.000000000;3
20110202;190238;10476.000000000;2
20110202;190242;10476.000000000;4
20110202;190243;10478.000000000;1
20110202;190244;10475.000000000;1
20110202;190250;10475.000000000;3
20110202;190250;10479.000000000;1
20110202;190257;10477.000000000;1
20110202;190257;10475.000000000;10
20110202;190257;10475.000000000;20
20110202;190257;10475.000000000;3
20110202;190258;10479.000000000;1
20110202;190301;10478.000000000;1
20110202;190311;10476.000000000;5
20110202;190318;10476.000000000;1
20110202;190318;10475.000000000;17
20110202;190318;10475.000000000;20
20110202;190318;10475.000000000;13
20110202;190321;10478.000000000;1
20110202;190322;10476.000000000;5
20110202;190328;10476.000000000;1
20110202;190328;10476.000000000;2
20110202;190329;10477.000000000;1
20110202;190331;10478.000000000;2
20110202;190331;10479.000000000;2
20110202;190331;10479.000000000;1
20110202;190331;10477.000000000;2
20110202;190331;10476.000000000;1
20110202;190331;10476.000000000;7
20110202;190338;10476.000000000;53
20110202;190338;10476.000000000;1
20110202;190342;10476.000000000;18
20110202;190345;10479.000000000;1
20110202;190408;10480.000000000;1
20110202;190408;10480.000000000;9
20110202;190408;10480.000000000;1
20110202;190409;10480.000000000;1
20110202;190409;10480.000000000;2
20110202;190411;10480.000000000;5
20110202;190411;10480.000000000;1
20110202;190412;10477.000000000;3
20110202;190427;10477.000000000;26
20110202;190441;10478.000000000;1
20110202;190448;10478.000000000;3
20110202;190454;10478.000000000;7
20110202;190454;10478.000000000;1
20110202;190455;10477.000000000;10
20110202;190456;10477.000000000;1
20110202;190457;10477.000000000;1
20110202;190457;10477.000000000;1
20110202;190458;10477.000000000;2
20110202;190500;10477.000000000;2
20110202;190501;10477.000000000;2
20110202;190503;10477.000000000;2
20110202;190503;10477.000000000;1
20110202;190512;10477.000000000;1
20110202;190524;10477.000000000;1
20110202;190550;10477.000000000;1
20110202;190552;10477.000000000;10
20110202;190554;10477.000000000;1
20110202;190556;10477.000000000;1
20110202;190556;10476.000000000;1
20110202;190556;10476.000000000;1
20110202;190556;10476.000000000;16
20110202;190600;10476.000000000;2
20110202;190602;10476.000000000;1
20110202;190605;10476.000000000;3
20110202;190609;10476.000000000;1
20110202;190617;10476.000000000;7
20110202;190617;10476.000000000;11
20110202;190618;10477.000000000;2
20110202;190619;10477.000000000;6
20110202;190619;10477.000000000;1
20110202;190622;10477.000000000;1
20110202;190622;10477.000000000;4
20110202;190622;10476.000000000;2
20110202;190624;10476.000000000;12
20110202;190624;10476.000000000;1
20110202;190624;10476.000000000;6
20110202;190624;10476.000000000;2
20110202;190624;10475.000000000;7
20110202;190624;10475.000000000;20
20110202;190624;10475.000000000;20
20110202;190624;10475.000000000;2
20110202;190626;10475.000000000;1
20110202;190626;10477.000000000;1
20110202;190652;10476.000000000;5
20110202;190652;10475.000000000;17
20110202;190652;10475.000000000;20
20110202;190652;10475.000000000;20
20110202;190652;10475.000000000;20
20110202;190652;10475.000000000;100
20110202;190652;10475.000000000;15
20110202;190655;10473.000000000;2
20110202;190655;10473.000000000;2
20110202;190656;10473.000000000;5
20110202;190657;10473.000000000;4
20110202;190658;10472.000000000;1
20110202;190658;10471.000000000;3
20110202;190658;10471.000000000;6
20110202;190658;10471.000000000;60
20110202;190705;10471.000000000;5
20110202;190712;10472.000000000;1
20110202;190716;10471.000000000;1
20110202;190716;10472.000000000;1
20110202;190722;10471.000000000;1
20110202;190730;10471.000000000;1
20110202;190730;10472.000000000;1
20110202;190730;10472.000000000;1
20110202;190736;10472.000000000;1
20110202;190736;10474.000000000;1
20110202;190738;10472.000000000;3
20110202;190744;10474.000000000;1
20110202;190746;10474.000000000;1
20110202;190752;10472.000000000;1
20110202;190752;10472.000000000;1
20110202;190752;10472.000000000;8
20110202;190755;10473.000000000;1
20110202;190758;10472.000000000;2
20110202;190806;10471.000000000;2
20110202;190806;10471.000000000;98
20110202;190807;10471.000000000;1
20110202;190807;10471.000000000;1
20110202;190807;10470.000000000;10
20110202;190807;10470.000000000;6
20110202;190807;10470.000000000;5
20110202;190807;10470.000000000;5
20110202;190807;10470.000000000;2
20110202;190807;10470.000000000;2
20110202;190807;10470.000000000;1
20110202;190808;10468.000000000;4
20110202;190808;10467.000000000;2
20110202;190808;10470.000000000;18
20110202;190808;10470.000000000;1
20110202;190808;10467.000000000;2
20110202;190808;10467.000000000;1
20110202;190808;10472.000000000;3
20110202;190808;10472.000000000;2
20110202;190808;10472.000000000;10
20110202;190809;10472.000000000;1
20110202;190809;10472.000000000;4
20110202;190809;10472.000000000;1
20110202;190809;10472.000000000;10
20110202;190809;10472.000000000;6
20110202;190809;10472.000000000;3
20110202;190809;10472.000000000;20
20110202;190809;10472.000000000;20
20110202;190809;10472.000000000;20
20110202;190809;10472.000000000;20
20110202;190809;10472.000000000;13
20110202;190816;10473.000000000;3
20110202;190826;10472.000000000;7
20110202;190826;10472.000000000;20
20110202;190826;10472.000000000;20
20110202;190826;10472.000000000;20
20110202;190826;10472.000000000;20
20110202;190826;10468.000000000;1
20110202;190826;10467.000000000;1
20110202;190831;10467.000000000;2
20110202;190833;10471.000000000;10
20110202;190833;10471.000000000;1
20110202;190834;10472.000000000;7
20110202;190834;10472.000000000;6
20110202;190834;10472.000000000;1
20110202;190834;10472.000000000;1
20110202;190837;10471.000000000;1
20110202;190837;10470.000000000;2
20110202;190842;10471.000000000;1
20110202;190845;10471.000000000;2
20110202;190846;10472.000000000;1
20110202;190850;10473.000000000;6
20110202;190850;10473.000000000;1
20110202;190850;10473.000000000;1
20110202;190850;10472.000000000;1
20110202;190855;10472.000000000;1
20110202;190857;10474.000000000;2
20110202;190857;10474.000000000;2
20110202;190857;10475.000000000;17
20110202;190857;10475.000000000;1
20110202;190857;10475.000000000;10
20110202;190858;10475.000000000;88
20110202;190858;10475.000000000;50
20110202;190900;10479.000000000;2
20110202;190901;10479.000000000;1
20110202;190906;10477.000000000;1
20110202;190906;10472.000000000;4
20110202;190910;10473.000000000;1
20110202;190920;10475.000000000;1
20110202;190931;10475.000000000;2
20110202;190948;10476.000000000;7
20110202;190950;10476.000000000;3
20110202;190958;10475.000000000;10
20110202;191002;10475.000000000;1
20110202;191010;10476.000000000;1
20110202;191024;10476.000000000;1
20110202;191028;10476.000000000;1
20110202;191037;10476.000000000;2
20110202;191043;10475.000000000;1
20110202;191056;10476.000000000;6
20110202;191056;10476.000000000;4
20110202;191100;10474.000000000;1
20110202;191100;10474.000000000;1
20110202;191100;10473.000000000;1
20110202;191103;10472.000000000;1
20110202;191104;10472.000000000;4
20110202;191105;10474.000000000;3
20110202;191109;10472.000000000;5
20110202;191109;10472.000000000;10
20110202;191124;10475.000000000;15
20110202;191126;10476.000000000;62
20110202;191128;10476.000000000;5
20110202;191128;10472.000000000;2
20110202;191128;10472.000000000;3
20110202;191128;10472.000000000;2
20110202;191128;10471.000000000;7
20110202;191128;10470.000000000;3
20110202;191131;10472.000000000;1
20110202;191133;10476.000000000;3
20110202;191145;10474.000000000;1
20110202;191149;10473.000000000;2
20110202;191149;10473.000000000;1
20110202;191155;10473.000000000;7
20110202;191155;10475.000000000;15
20110202;191155;10475.000000000;2
20110202;191158;10476.000000000;2
20110202;191219;10474.000000000;1
20110202;191249;10473.000000000;1
20110202;191249;10473.000000000;3
20110202;191249;10472.000000000;1
20110202;191249;10472.000000000;1
20110202;191249;10472.000000000;2
20110202;191249;10472.000000000;50
20110202;191249;10472.000000000;7
20110202;191249;10472.000000000;6
20110202;191249;10471.000000000;19
20110202;191253;10473.000000000;1
20110202;191255;10473.000000000;2
20110202;191307;10473.000000000;1
20110202;191322;10473.000000000;1
20110202;191333;10472.000000000;10
20110202;191335;10471.000000000;2
20110202;191335;10471.000000000;2
20110202;191336;10473.000000000;1
20110202;191343;10472.000000000;2
20110202;191346;10471.000000000;21
20110202;191351;10473.000000000;10
20110202;191351;10473.000000000;1
20110202;191351;10474.000000000;3
20110202;191351;10474.000000000;1
20110202;191351;10474.000000000;10
20110202;191351;10474.000000000;25
20110202;191351;10475.000000000;10
20110202;191352;10476.000000000;2
20110202;191352;10477.000000000;1
20110202;191400;10476.000000000;10
20110202;191400;10477.000000000;9
20110202;191400;10477.000000000;6
20110202;191400;10477.000000000;1
20110202;191400;10477.000000000;1
20110202;191400;10477.000000000;3
20110202;191424;10477.000000000;1
20110202;191436;10475.000000000;15
20110202;191448;10478.000000000;4
20110202;191453;10478.000000000;1
20110202;191457;10478.000000000;5
20110202;191458;10479.000000000;1
20110202;191458;10479.000000000;10
20110202;191458;10480.000000000;1
20110202;191458;10480.000000000;5
20110202;191459;10480.000000000;1
20110202;191459;10480.000000000;1
20110202;191504;10480.000000000;7
20110202;191507;10480.000000000;1
20110202;191507;10481.000000000;2
20110202;191507;10482.000000000;2
20110202;191507;10482.000000000;1
20110202;191510;10481.000000000;1
20110202;191510;10482.000000000;2
20110202;191511;10483.000000000;3
20110202;191531;10483.000000000;1
20110202;191532;10483.000000000;1
20110202;191539;10482.000000000;1
20110202;191542;10482.000000000;10
20110202;191547;10481.000000000;1
20110202;191605;10481.000000000;20
20110202;191606;10478.000000000;1
20110202;191606;10476.000000000;1
20110202;191607;10478.000000000;1
20110202;191608;10480.000000000;2
20110202;191609;10480.000000000;2
20110202;191618;10480.000000000;1
20110202;191618;10480.000000000;1
20110202;191618;10480.000000000;5
20110202;191623;10480.000000000;1
20110202;191625;10481.000000000;2
20110202;191632;10480.000000000;1
20110202;191646;10480.000000000;3
20110202;191713;10479.000000000;3
20110202;191715;10478.000000000;2
20110202;191828;10480.000000000;10
20110202;191828;10480.000000000;1
20110202;191828;10480.000000000;1
20110202;191828;10480.000000000;1
20110202;191831;10481.000000000;1
20110202;191833;10481.000000000;1
20110202;191839;10481.000000000;4
20110202;191839;10481.000000000;4
20110202;191846;10480.000000000;7
20110202;191846;10480.000000000;2
20110202;191846;10478.000000000;3
20110202;191846;10478.000000000;1
20110202;191846;10478.000000000;2
20110202;191903;10480.000000000;1
20110202;191910;10481.000000000;70
20110202;191939;10480.000000000;2
20110202;191939;10480.000000000;1
20110202;191939;10480.000000000;7
20110202;191958;10481.000000000;2
20110202;192010;10480.000000000;10
20110202;192032;10481.000000000;1
20110202;192035;10480.000000000;1
20110202;192056;10481.000000000;5
20110202;192056;10481.000000000;1
20110202;192056;10481.000000000;3
20110202;192056;10482.000000000;1
20110202;192057;10482.000000000;2
20110202;192057;10482.000000000;1
20110202;192100;10480.000000000;1
20110202;192103;10482.000000000;2
20110202;192103;10482.000000000;3
20110202;192103;10482.000000000;1
20110202;192103;10483.000000000;1
20110202;192104;10483.000000000;1
20110202;192119;10483.000000000;1
20110202;192125;10482.000000000;2
20110202;192131;10481.000000000;1
20110202;192136;10483.000000000;10
20110202;192144;10482.000000000;1
20110202;192144;10482.000000000;1
20110202;192145;10481.000000000;1
20110202;192147;10482.000000000;2
20110202;192158;10482.000000000;1
20110202;192217;10482.000000000;1
20110202;192217;10482.000000000;2
20110202;192217;10481.000000000;1
20110202;192236;10482.000000000;1
20110202;192236;10481.000000000;2
20110202;192236;10481.000000000;18
20110202;192313;10482.000000000;1
20110202;192313;10483.000000000;3
20110202;192322;10481.000000000;6
20110202;192329;10481.000000000;2
20110202;192400;10482.000000000;1
20110202;192400;10482.000000000;3
20110202;192403;10482.000000000;1
20110202;192412;10483.000000000;3
20110202;192415;10483.000000000;13
20110202;192415;10483.000000000;1
20110202;192415;10483.000000000;70
20110202;192415;10483.000000000;2
20110202;192415;10484.000000000;5
20110202;192415;10484.000000000;5
20110202;192415;10485.000000000;3
20110202;192415;10485.000000000;5
20110202;192415;10485.000000000;9
20110202;192415;10485.000000000;1
20110202;192415;10485.000000000;1
20110202;192415;10485.000000000;33
20110202;192416;10486.000000000;1
20110202;192417;10486.000000000;2
20110202;192420;10486.000000000;1
20110202;192436;10486.000000000;1
20110202;192436;10486.000000000;1
20110202;192436;10486.000000000;1
20110202;192437;10484.000000000;1
20110202;192437;10484.000000000;1
20110202;192437;10483.000000000;9
20110202;192437;10482.000000000;20
20110202;192437;10482.000000000;1
20110202;192437;10481.000000000;68
20110202;192439;10481.000000000;2
20110202;192443;10482.000000000;1
20110202;192451;10485.000000000;1
20110202;192452;10485.000000000;1
20110202;192453;10485.000000000;2
20110202;192512;10482.000000000;1
20110202;192513;10483.000000000;1
20110202;192513;10485.000000000;1
20110202;192513;10485.000000000;2
20110202;192519;10486.000000000;1
20110202;192519;10486.000000000;9
20110202;192542;10483.000000000;6
20110202;192542;10483.000000000;1
20110202;192542;10485.000000000;1
20110202;192543;10483.000000000;1
20110202;192603;10483.000000000;1
20110202;192650;10482.000000000;1
20110202;192659;10483.000000000;1
20110202;192706;10483.000000000;19
20110202;192706;10482.000000000;68
20110202;192706;10482.000000000;1
20110202;192706;10482.000000000;3
20110202;192706;10482.000000000;9
20110202;192711;10482.000000000;30
20110202;192713;10482.000000000;11
20110202;192726;10484.000000000;10
20110202;192726;10484.000000000;2
20110202;192726;10485.000000000;2
20110202;192727;10485.000000000;2
20110202;192729;10485.000000000;6
20110202;192733;10484.000000000;2
20110202;192740;10484.000000000;1
20110202;192742;10484.000000000;3
20110202;192747;10484.000000000;4
20110202;192747;10484.000000000;2
20110202;192747;10484.000000000;1
20110202;192747;10484.000000000;3
20110202;192802;10481.000000000;10
20110202;192805;10481.000000000;5
20110202;192811;10481.000000000;10
20110202;192813;10482.000000000;1
20110202;192820;10483.000000000;10
20110202;192821;10484.000000000;3
20110202;192822;10485.000000000;6
20110202;192824;10486.000000000;16
20110202;192830;10485.000000000;10
20110202;192831;10485.000000000;2
20110202;192837;10485.000000000;10
20110202;192839;10486.000000000;13
20110202;192846;10485.000000000;10
20110202;192853;10485.000000000;10
20110202;192854;10486.000000000;50
20110202;192857;10485.000000000;3
20110202;192859;10486.000000000;2
20110202;192859;10486.000000000;8
20110202;192900;10485.000000000;10
20110202;192901;10486.000000000;1
20110202;192903;10486.000000000;1
20110202;192903;10487.000000000;10
20110202;192907;10485.000000000;10
20110202;192914;10486.000000000;1
20110202;192914;10485.000000000;7
20110202;192914;10483.000000000;2
20110202;192915;10487.000000000;1
20110202;192916;10486.000000000;1
20110202;192921;10485.000000000;1
20110202;192921;10485.000000000;9
20110202;192926;10485.000000000;1
20110202;192926;10485.000000000;1
20110202;192926;10484.000000000;8
20110202;192932;10484.000000000;10
20110202;192937;10484.000000000;10
20110202;192942;10484.000000000;3
20110202;192942;10484.000000000;7
20110202;192947;10482.000000000;1
20110202;192947;10482.000000000;9
20110202;192949;10482.000000000;1
20110202;192949;10482.000000000;3
20110202;192949;10481.000000000;6
20110202;192953;10481.000000000;10
20110202;192959;10481.000000000;10
20110202;193000;10482.000000000;1
20110202;193007;10481.000000000;10
20110202;193020;10481.000000000;10
20110202;193027;10481.000000000;1
20110202;193027;10481.000000000;9
20110202;193032;10481.000000000;6
20110202;193032;10481.000000000;2
20110202;193032;10481.000000000;2
20110202;193033;10481.000000000;10
20110202;193039;10481.000000000;10
20110202;193045;10481.000000000;10
20110202;193053;10481.000000000;8
20110202;193053;10481.000000000;2
20110202;193100;10481.000000000;10
20110202;193108;10481.000000000;10
20110202;193148;10481.000000000;1
20110202;193233;10481.000000000;1
20110202;193252;10482.000000000;1
20110202;193252;10482.000000000;1
20110202;193252;10482.000000000;2
20110202;193305;10481.000000000;10
20110202;193307;10481.000000000;66
20110202;193307;10481.000000000;3
20110202;193307;10481.000000000;1
20110202;193319;10482.000000000;10
20110202;193324;10481.000000000;1
20110202;193325;10480.000000000;10
20110202;193326;10480.000000000;1
20110202;193326;10480.000000000;1
20110202;193330;10480.000000000;1
20110202;193332;10480.000000000;11
20110202;193352;10479.000000000;2
20110202;193357;10478.000000000;21
20110202;193401;10478.000000000;1
20110202;193402;10479.000000000;1
20110202;193418;10480.000000000;10
20110202;193445;10478.000000000;1
20110202;193457;10477.000000000;1
20110202;193457;10477.000000000;1
20110202;193504;10479.000000000;1
20110202;193552;10478.000000000;3
20110202;193552;10478.000000000;1
20110202;193552;10478.000000000;8
20110202;193611;10478.000000000;9
20110202;193652;10478.000000000;30
20110202;193653;10478.000000000;10
20110202;193719;10479.000000000;1
20110202;193723;10479.000000000;2
20110202;193725;10479.000000000;1
20110202;193725;10479.000000000;1
20110202;193725;10479.000000000;3
20110202;193825;10479.000000000;7
20110202;193825;10480.000000000;10
20110202;193825;10480.000000000;8
20110202;193838;10479.000000000;1
20110202;193857;10479.000000000;9
20110202;193857;10480.000000000;1
20110202;193910;10479.000000000;1
20110202;194021;10480.000000000;1
20110202;194021;10480.000000000;1
20110202;194028;10480.000000000;2
20110202;194046;10480.000000000;2
20110202;194049;10482.000000000;1
20110202;194100;10481.000000000;1
20110202;194101;10482.000000000;1
20110202;194127;10482.000000000;1
20110202;194129;10482.000000000;7
20110202;194129;10482.000000000;2
20110202;194129;10482.000000000;1
20110202;194156;10482.000000000;1
20110202;194157;10482.000000000;1
20110202;194212;10481.000000000;2
20110202;194229;10481.000000000;4
20110202;194229;10481.000000000;1
20110202;194248;10482.000000000;5
20110202;194308;10481.000000000;1
20110202;194308;10481.000000000;7
20110202;194315;10481.000000000;10
20110202;194319;10481.000000000;2
20110202;194339;10482.000000000;2
20110202;194339;10482.000000000;3
20110202;194406;10480.000000000;1
20110202;194408;10480.000000000;1
20110202;194438;10482.000000000;4
20110202;194439;10482.000000000;1
20110202;194454;10480.000000000;3
20110202;194454;10480.000000000;2
20110202;194454;10480.000000000;1
20110202;194457;10480.000000000;1
20110202;194459;10482.000000000;2
20110202;194506;10482.000000000;2
20110202;194507;10482.000000000;1
20110202;194512;10484.000000000;1
20110202;194513;10484.000000000;15
20110202;194551;10485.000000000;1
20110202;194553;10485.000000000;2
20110202;194623;10484.000000000;1
20110202;194629;10484.000000000;5
20110202;194636;10485.000000000;2
20110202;194638;10485.000000000;10
20110202;194638;10485.000000000;2
20110202;194730;10486.000000000;1
20110202;194754;10483.000000000;1
20110202;194754;10483.000000000;1
20110202;194756;10483.000000000;2
20110202;194805;10485.000000000;5
20110202;194806;10485.000000000;2
20110202;194819;10482.000000000;2
20110202;194835;10485.000000000;20
20110202;194835;10485.000000000;3
20110202;194915;10485.000000000;1
20110202;194918;10485.000000000;7
20110202;194923;10486.000000000;10
20110202;194935;10486.000000000;2
20110202;194936;10486.000000000;10
20110202;194941;10486.000000000;6
20110202;194941;10486.000000000;6
20110202;194945;10487.000000000;2
20110202;194945;10487.000000000;1
20110202;194952;10487.000000000;20
20110202;194952;10487.000000000;1
20110202;194952;10487.000000000;10
20110202;194958;10488.000000000;1
20110202;194958;10488.000000000;1
20110202;194958;10488.000000000;3
20110202;194958;10488.000000000;4
20110202;195001;10488.000000000;1
20110202;195002;10488.000000000;1
20110202;195006;10488.000000000;1
20110202;195007;10489.000000000;2
20110202;195007;10489.000000000;1
20110202;195007;10489.000000000;2
20110202;195007;10489.000000000;1
20110202;195007;10489.000000000;1
20110202;195007;10489.000000000;16
20110202;195007;10489.000000000;1
20110202;195007;10490.000000000;3
20110202;195007;10490.000000000;2
20110202;195007;10490.000000000;3
20110202;195008;10490.000000000;1
20110202;195010;10490.000000000;6
20110202;195010;10490.000000000;2
20110202;195013;10492.000000000;1
20110202;195013;10493.000000000;3
20110202;195013;10493.000000000;2
20110202;195013;10493.000000000;1
20110202;195014;10493.000000000;1
20110202;195014;10494.000000000;1
20110202;195015;10494.000000000;1
20110202;195017;10494.000000000;1
20110202;195023;10494.000000000;10
20110202;195028;10494.000000000;2
20110202;195032;10493.000000000;2
20110202;195039;10491.000000000;4
20110202;195052;10492.000000000;1
20110202;195052;10492.000000000;13
20110202;195054;10491.000000000;3
20110202;195054;10491.000000000;1
20110202;195054;10491.000000000;6
20110202;195055;10492.000000000;6
20110202;195055;10493.000000000;1
20110202;195055;10493.000000000;25
20110202;195055;10494.000000000;1
20110202;195102;10494.000000000;10
20110202;195104;10495.000000000;1
20110202;195104;10495.000000000;2
20110202;195104;10496.000000000;1
20110202;195107;10496.000000000;1
20110202;195111;10496.000000000;2
20110202;195111;10496.000000000;6
20110202;195111;10496.000000000;2
20110202;195115;10496.000000000;4
20110202;195115;10496.000000000;2
20110202;195117;10496.000000000;2
20110202;195120;10497.000000000;10
20110202;195122;10497.000000000;1
20110202;195122;10497.000000000;1
