20140109;100341;137.560000000;10
20140109;100341;137.570000000;300
20140109;100341;137.570000000;290
20140109;100341;137.570000000;730
20140109;100341;137.580000000;100
20140109;100341;137.580000000;30
20140109;100341;137.580000000;150
20140109;100341;137.590000000;400
20140109;100341;137.590000000;20
20140109;100341;137.590000000;290
20140109;100341;137.600000000;10
20140109;100341;137.600000000;10
20140109;100341;137.600000000;1000
20140109;100341;137.600000000;30
20140109;100341;137.600000000;730
20140109;100341;137.610000000;290
20140109;100341;137.620000000;400
20140109;100341;137.620000000;30
20140109;100341;137.620000000;820
20140109;100341;137.620000000;10
20140109;100341;137.620000000;730
20140109;100341;137.630000000;290
20140109;100341;137.630000000;550
20140109;100341;137.650000000;210
20140109;100341;137.540000000;400
20140109;100341;137.570000000;300
20140109;100341;137.600000000;300
20140109;100341;137.600000000;990
20140109;100341;137.600000000;200
20140109;100341;137.650000000;80
20140109;100341;137.600000000;1200
20140109;100341;137.600000000;200
20140109;100341;137.600000000;1410
20140109;100341;137.600000000;400
20140109;100341;137.590000000;400
20140109;100341;137.590000000;250
20140109;100341;137.550000000;300
20140109;100341;137.590000000;2340
20140109;100341;137.590000000;200
20140109;100341;137.590000000;200
20140109;100341;137.590000000;200
20140109;100341;137.600000000;3300
20140109;100341;137.600000000;1050
20140109;100341;137.560000000;250
20140109;100341;137.550000000;150
20140109;100341;137.600000000;340
20140109;100341;137.610000000;500
20140109;100341;137.620000000;3500
20140109;100341;137.620000000;200
20140109;100341;137.620000000;200
20140109;100341;137.630000000;730
20140109;100341;137.630000000;730
20140109;100341;137.650000000;140
20140109;100342;137.570000000;300
20140109;100342;137.640000000;50
20140109;100342;137.580000000;20
20140109;100342;137.560000000;200
20140109;100342;137.590000000;400
20140109;100342;137.590000000;40
20140109;100342;137.550000000;400
20140109;100342;137.590000000;50
20140109;100342;137.590000000;110
20140109;100342;137.590000000;200
20140109;100342;137.590000000;20
20140109;100342;137.590000000;300
20140109;100342;137.600000000;300
20140109;100342;137.600000000;70
20140109;100343;137.590000000;10
20140109;100345;137.550000000;1000
20140109;100345;137.570000000;10
20140109;100346;137.570000000;10
20140109;100346;137.570000000;180
20140109;100346;137.570000000;200
20140109;100346;137.590000000;20
20140109;100347;137.580000000;10
20140109;100348;137.580000000;10
20140109;100348;137.560000000;200
20140109;100348;137.560000000;200
20140109;100348;137.560000000;200
20140109;100348;137.560000000;200
20140109;100348;137.560000000;200
20140109;100348;137.560000000;200
20140109;100348;137.560000000;200
20140109;100348;137.560000000;200
20140109;100348;137.560000000;200
20140109;100348;137.560000000;400
20140109;100349;137.570000000;10
20140109;100349;137.560000000;400
20140109;100349;137.560000000;30
20140109;100349;137.560000000;10
20140109;100349;137.560000000;10
20140109;100350;137.550000000;400
20140109;100350;137.560000000;10
20140109;100350;137.560000000;10
20140109;100351;137.560000000;100
20140109;100352;137.560000000;330
20140109;100352;137.570000000;170
20140109;100352;137.580000000;280
20140109;100352;137.590000000;3470
20140109;100352;137.590000000;200
20140109;100352;137.590000000;200
20140109;100352;137.600000000;850
20140109;100353;137.590000000;200
20140109;100353;137.590000000;300
20140109;100354;137.550000000;980
20140109;100354;137.590000000;10
20140109;100354;137.550000000;970
20140109;100354;137.590000000;120
20140109;100355;137.590000000;170
20140109;100355;137.590000000;80
20140109;100355;137.590000000;10
20140109;100356;137.590000000;10
20140109;100357;137.590000000;10
20140109;100357;137.590000000;100
20140109;100358;137.550000000;10
20140109;100401;137.580000000;100
20140109;100404;137.580000000;10
20140109;100404;137.560000000;400
20140109;100405;137.580000000;100
20140109;100405;137.560000000;200
20140109;100405;137.560000000;200
20140109;100405;137.580000000;10
20140109;100406;137.560000000;400
20140109;100406;137.580000000;10
20140109;100407;137.580000000;70
20140109;100407;137.590000000;200
20140109;100407;137.590000000;10
20140109;100407;137.600000000;150
20140109;100407;137.600000000;400
20140109;100407;137.620000000;180
20140109;100407;137.570000000;400
20140109;100407;137.620000000;800
20140109;100407;137.570000000;400
20140109;100407;137.610000000;10
20140109;100408;137.560000000;400
20140109;100408;137.600000000;200
20140109;100408;137.560000000;100
20140109;100408;137.560000000;300
20140109;100408;137.600000000;10
20140109;100409;137.560000000;400
20140109;100409;137.580000000;100
20140109;100410;137.580000000;100
20140109;100410;137.560000000;200
20140109;100411;137.580000000;290
20140109;100411;137.580000000;210
20140109;100411;137.560000000;190
20140109;100411;137.590000000;50
20140109;100411;137.560000000;100
20140109;100411;137.560000000;110
20140109;100411;137.550000000;190
20140109;100412;137.550000000;300
20140109;100412;137.550000000;100
20140109;100413;137.550000000;300
20140109;100413;137.550000000;100
20140109;100415;137.590000000;200
20140109;100415;137.590000000;250
20140109;100416;137.560000000;2000
20140109;100416;137.550000000;980
20140109;100416;137.550000000;970
20140109;100416;137.550000000;2850
20140109;100416;137.550000000;1000
20140109;100416;137.550000000;500
20140109;100416;137.550000000;20
20140109;100416;137.550000000;120
20140109;100417;137.560000000;30
20140109;100418;137.570000000;600
20140109;100419;137.550000000;1420
20140109;100421;137.570000000;1000
20140109;100424;137.550000000;100
20140109;100427;137.550000000;100
20140109;100429;137.530000000;980
20140109;100430;137.530000000;5000
20140109;100430;137.530000000;5170
20140109;100430;137.530000000;380
20140109;100430;137.530000000;1620
20140109;100430;137.530000000;1000
20140109;100431;137.520000000;660
20140109;100431;137.520000000;260
20140109;100431;137.520000000;500
20140109;100431;137.520000000;1300
20140109;100431;137.520000000;300
20140109;100431;137.510000000;100
20140109;100431;137.500000000;1200
20140109;100431;137.500000000;2050
20140109;100431;137.500000000;510
20140109;100431;137.490000000;230
20140109;100431;137.490000000;1040
20140109;100431;137.490000000;730
20140109;100431;137.500000000;600
20140109;100439;137.510000000;100
20140109;100439;137.510000000;80
20140109;100439;137.520000000;20
20140109;100440;137.530000000;200
20140109;100441;137.530000000;200
20140109;100442;137.530000000;200
20140109;100443;137.530000000;200
20140109;100443;137.530000000;100
20140109;100443;137.530000000;500
20140109;100444;137.530000000;90
20140109;100445;137.530000000;980
20140109;100446;137.530000000;500
20140109;100446;137.530000000;200
20140109;100446;137.530000000;200
20140109;100446;137.530000000;30
20140109;100447;137.530000000;1600
20140109;100447;137.530000000;250
20140109;100448;137.530000000;330
20140109;100448;137.530000000;970
20140109;100448;137.530000000;1080
20140109;100448;137.500000000;500
20140109;100448;137.500000000;10
20140109;100451;137.480000000;470
20140109;100452;137.510000000;80
20140109;100453;137.500000000;330
20140109;100454;137.500000000;300
20140109;100454;137.500000000;200
20140109;100455;137.510000000;320
20140109;100455;137.510000000;200
20140109;100455;137.510000000;360
20140109;100455;137.520000000;200
20140109;100455;137.530000000;220
20140109;100457;137.500000000;330
20140109;100458;137.500000000;330
20140109;100458;137.500000000;3000
20140109;100458;137.500000000;3000
20140109;100458;137.500000000;3000
20140109;100458;137.500000000;600
20140109;100458;137.470000000;300
20140109;100458;137.460000000;100
20140109;100458;137.450000000;200
20140109;100458;137.450000000;50
20140109;100458;137.430000000;1000
20140109;100458;137.420000000;750
20140109;100459;137.430000000;500
20140109;100459;137.430000000;500
20140109;100459;137.420000000;750
20140109;100459;137.420000000;250
20140109;100459;137.410000000;100
20140109;100459;137.410000000;2900
20140109;100459;137.410000000;2000
20140109;100459;137.410000000;2100
20140109;100459;137.410000000;30
20140109;100459;137.390000000;500
20140109;100459;137.380000000;50
20140109;100459;137.380000000;320
20140109;100459;137.380000000;2880
20140109;100459;137.370000000;120
20140109;100459;137.380000000;2000
20140109;100459;137.500000000;20
20140109;100459;137.500000000;500
20140109;100459;137.520000000;4270
20140109;100459;137.530000000;3590
20140109;100459;137.540000000;500
20140109;100459;137.540000000;370
20140109;100459;137.570000000;1900
20140109;100459;137.570000000;500
20140109;100459;137.570000000;500
20140109;100459;137.580000000;500
20140109;100459;137.580000000;90
20140109;100459;137.580000000;500
20140109;100459;137.590000000;5000
20140109;100459;137.590000000;4210
20140109;100459;137.490000000;20
20140109;100459;137.480000000;500
20140109;100459;137.390000000;500
20140109;100459;137.380000000;2000
20140109;100459;137.390000000;10
20140109;100500;137.460000000;500
20140109;100502;137.490000000;800
20140109;100503;137.500000000;10
20140109;100505;137.460000000;3000
20140109;100505;137.460000000;500
20140109;100505;137.460000000;470
20140109;100507;137.460000000;100
20140109;100511;137.490000000;1670
20140109;100511;137.490000000;1030
20140109;100511;137.490000000;2300
20140109;100514;137.490000000;930
20140109;100514;137.490000000;740
20140109;100514;137.490000000;3330
20140109;100518;137.490000000;4170
20140109;100518;137.490000000;830
20140109;100521;137.490000000;50
20140109;100521;137.490000000;1670
20140109;100521;137.500000000;3280
20140109;100522;137.500000000;30
20140109;100525;137.500000000;5000
20140109;100525;137.500000000;10
20140109;100530;137.500000000;1680
20140109;100530;137.500000000;3320
20140109;100530;137.500000000;100
20140109;100531;137.500000000;100
20140109;100531;137.500000000;6480
20140109;100531;137.500000000;100
20140109;100531;137.510000000;10
20140109;100531;137.540000000;500
20140109;100531;137.540000000;1200
20140109;100534;137.510000000;50
20140109;100538;137.550000000;830
20140109;100540;137.510000000;800
20140109;100543;137.520000000;100
20140109;100555;137.530000000;600
20140109;100559;137.530000000;240
20140109;100559;137.530000000;1000
20140109;100600;137.530000000;650
20140109;100602;137.550000000;10
20140109;100604;137.550000000;1800
20140109;100606;137.550000000;1200
20140109;100607;137.550000000;500
20140109;100607;137.550000000;1000
20140109;100607;137.550000000;500
20140109;100607;137.550000000;1500
20140109;100607;137.550000000;300
20140109;100607;137.550000000;200
20140109;100609;137.550000000;1000
20140109;100612;137.520000000;2630
20140109;100612;137.520000000;70
20140109;100612;137.520000000;1670
20140109;100612;137.520000000;1670
20140109;100612;137.520000000;50
20140109;100612;137.520000000;1500
20140109;100612;137.510000000;1670
20140109;100612;137.510000000;740
20140109;100619;137.550000000;5830
20140109;100619;137.550000000;1670
20140109;100619;137.510000000;930
20140109;100619;137.510000000;2070
20140109;100620;137.550000000;500
20140109;100623;137.500000000;1340
20140109;100623;137.500000000;660
20140109;100628;137.500000000;2340
20140109;100628;137.500000000;50
20140109;100628;137.500000000;610
20140109;100631;137.500000000;160
20140109;100640;137.540000000;3000
20140109;100640;137.500000000;10
20140109;100640;137.500000000;30
20140109;100645;137.510000000;100
20140109;100657;137.510000000;3400
20140109;100657;137.510000000;1600
20140109;100657;137.510000000;10
20140109;100702;137.510000000;10
20140109;100702;137.510000000;200
20140109;100702;137.510000000;1040
20140109;100702;137.500000000;400
20140109;100702;137.500000000;1560
20140109;100702;137.500000000;2500
20140109;100702;137.500000000;500
20140109;100702;137.490000000;150
20140109;100702;137.490000000;400
20140109;100702;137.480000000;1450
20140109;100702;137.470000000;50
20140109;100702;137.470000000;2950
20140109;100703;137.470000000;3000
20140109;100703;137.470000000;2000
20140109;100705;137.500000000;50
20140109;100706;137.470000000;10
20140109;100708;137.470000000;2030
20140109;100708;137.460000000;930
20140109;100708;137.440000000;240
20140109;100708;137.440000000;4300
20140109;100709;137.460000000;500
20140109;100711;137.400000000;10
20140109;100712;137.440000000;10
20140109;100712;137.440000000;50
20140109;100712;137.450000000;100
20140109;100712;137.450000000;100
20140109;100712;137.450000000;200
20140109;100715;137.410000000;10
20140109;100716;137.470000000;800
20140109;100716;137.470000000;900
20140109;100716;137.460000000;1300
20140109;100719;137.450000000;10
20140109;100721;137.460000000;2190
20140109;100721;137.450000000;1200
20140109;100723;137.510000000;40
20140109;100723;137.510000000;60
20140109;100723;137.450000000;10
20140109;100724;137.530000000;1000
20140109;100727;137.440000000;10
20140109;100730;137.430000000;10
20140109;100734;137.430000000;10
20140109;100737;137.450000000;10
20140109;100740;137.450000000;10
20140109;100741;137.480000000;500
20140109;100741;137.480000000;1670
20140109;100743;137.480000000;10
20140109;100747;137.490000000;500
20140109;100747;137.490000000;370
20140109;100747;137.500000000;4130
20140109;100756;137.480000000;2500
20140109;100758;137.490000000;480
20140109;100814;137.480000000;190
20140109;100814;137.480000000;130
20140109;100814;137.430000000;190
20140109;100815;137.430000000;190
20140109;100815;137.430000000;190
20140109;100816;137.430000000;190
20140109;100816;137.430000000;190
20140109;100817;137.430000000;190
20140109;100817;137.430000000;190
20140109;100817;137.430000000;190
20140109;100818;137.430000000;30
20140109;100819;137.430000000;1000
20140109;100819;137.430000000;150
20140109;100832;137.470000000;2000
20140109;100832;137.480000000;400
20140109;100833;137.470000000;500
20140109;100833;137.450000000;300
20140109;100833;137.450000000;700
20140109;100833;137.420000000;40
20140109;100833;137.420000000;450
20140109;100847;137.470000000;10
20140109;100847;137.470000000;10
20140109;100847;137.470000000;10
20140109;100847;137.470000000;10
20140109;100847;137.470000000;10
20140109;100850;137.430000000;100
20140109;100850;137.430000000;1670
20140109;100850;137.420000000;1230
20140109;100850;137.410000000;300
20140109;100850;137.410000000;1670
20140109;100850;137.410000000;100
20140109;100850;137.400000000;930
20140109;100850;137.400000000;2060
20140109;100850;137.400000000;940
20140109;100850;137.400000000;3000
20140109;100850;137.400000000;1060
20140109;100850;137.400000000;10
20140109;100850;137.380000000;930
20140109;100850;137.420000000;300
20140109;100850;137.420000000;100
20140109;100850;137.380000000;500
20140109;100850;137.370000000;100
20140109;100850;137.360000000;100
20140109;100850;137.360000000;30
20140109;100850;137.340000000;20
20140109;100850;137.340000000;20
20140109;100850;137.330000000;10
20140109;100850;137.330000000;70
20140109;100850;137.320000000;1300
20140109;100850;137.320000000;30
20140109;100850;137.320000000;100
20140109;100850;137.320000000;720
20140109;100850;137.390000000;1670
20140109;100850;137.390000000;1330
20140109;100850;137.350000000;3000
20140109;100850;137.390000000;3000
20140109;100850;137.410000000;3000
20140109;100851;137.380000000;540
20140109;100901;137.360000000;670
20140109;100905;137.430000000;20
20140109;100905;137.430000000;280
20140109;100907;137.400000000;3000
20140109;100911;137.400000000;1000
20140109;100911;137.450000000;5230
20140109;100911;137.450000000;1670
20140109;100927;137.450000000;2480
20140109;100928;137.450000000;1000
20140109;100932;137.480000000;500
20140109;100932;137.480000000;1500
20140109;100932;137.480000000;1670
20140109;100932;137.490000000;500
20140109;100932;137.490000000;420
20140109;100932;137.500000000;5410
20140109;100933;137.460000000;530
20140109;100933;137.460000000;470
20140109;100957;137.460000000;210
