20131008;100020;10137.000000000;7
20131008;100020;10138.000000000;1
20131008;100021;10140.000000000;2
20131008;100021;10140.000000000;5
20131008;100021;10140.000000000;1
20131008;100021;10140.000000000;4
20131008;100022;10140.000000000;5
20131008;100022;10140.000000000;24
20131008;100022;10141.000000000;1
20131008;100022;10139.000000000;1
20131008;100022;10140.000000000;6
20131008;100023;10140.000000000;5
20131008;100023;10139.000000000;4
20131008;100023;10138.000000000;4
20131008;100023;10140.000000000;25
20131008;100023;10141.000000000;5
20131008;100024;10140.000000000;25
20131008;100024;10141.000000000;3
20131008;100024;10140.000000000;6
20131008;100024;10138.000000000;1
20131008;100024;10138.000000000;3
20131008;100024;10138.000000000;2
20131008;100024;10140.000000000;5
20131008;100025;10137.000000000;3
20131008;100025;10137.000000000;6
20131008;100025;10137.000000000;5
20131008;100025;10136.000000000;6
20131008;100025;10136.000000000;3
20131008;100025;10139.000000000;1
20131008;100025;10139.000000000;1
20131008;100026;10136.000000000;1
20131008;100027;10136.000000000;2
20131008;100027;10138.000000000;15
20131008;100027;10138.000000000;3
20131008;100027;10139.000000000;1
20131008;100027;10139.000000000;5
20131008;100028;10136.000000000;39
20131008;100028;10136.000000000;1
20131008;100028;10136.000000000;12
20131008;100028;10135.000000000;9
20131008;100028;10135.000000000;17
20131008;100028;10135.000000000;1
20131008;100028;10135.000000000;8
20131008;100028;10134.000000000;9
20131008;100028;10134.000000000;9
20131008;100028;10133.000000000;5
20131008;100028;10133.000000000;36
20131008;100028;10133.000000000;10
20131008;100028;10133.000000000;3
20131008;100028;10132.000000000;100
20131008;100028;10132.000000000;9
20131008;100028;10131.000000000;2
20131008;100028;10131.000000000;1
20131008;100028;10131.000000000;9
20131008;100028;10130.000000000;12
20131008;100028;10130.000000000;2
20131008;100028;10130.000000000;23
20131008;100028;10130.000000000;40
20131008;100028;10130.000000000;40
20131008;100028;10130.000000000;30
20131008;100028;10130.000000000;40
20131008;100028;10130.000000000;30
20131008;100028;10131.000000000;10
20131008;100028;10132.000000000;10
20131008;100028;10132.000000000;20
20131008;100028;10128.000000000;8
20131008;100028;10129.000000000;14
20131008;100028;10130.000000000;3
20131008;100028;10127.000000000;20
20131008;100028;10127.000000000;18
20131008;100028;10127.000000000;12
20131008;100028;10124.000000000;4
20131008;100028;10127.000000000;5
20131008;100028;10128.000000000;8
20131008;100028;10128.000000000;11
20131008;100028;10128.000000000;14
20131008;100028;10128.000000000;4
20131008;100028;10127.000000000;3
20131008;100028;10127.000000000;1
20131008;100028;10126.000000000;3
20131008;100028;10126.000000000;20
20131008;100028;10126.000000000;3
20131008;100028;10126.000000000;20
20131008;100028;10125.000000000;3
20131008;100028;10126.000000000;3
20131008;100028;10124.000000000;5
20131008;100028;10126.000000000;1
20131008;100028;10126.000000000;14
20131008;100028;10126.000000000;18
20131008;100028;10123.000000000;3
20131008;100028;10125.000000000;10
20131008;100028;10125.000000000;1
20131008;100028;10123.000000000;4
20131008;100028;10123.000000000;1
20131008;100028;10125.000000000;4
20131008;100029;10127.000000000;4
20131008;100029;10125.000000000;5
20131008;100029;10125.000000000;5
20131008;100029;10125.000000000;5
20131008;100029;10124.000000000;5
20131008;100029;10124.000000000;9
20131008;100029;10124.000000000;24
20131008;100029;10123.000000000;5
20131008;100029;10124.000000000;5
20131008;100029;10124.000000000;5
20131008;100029;10124.000000000;12
20131008;100029;10124.000000000;4
20131008;100029;10123.000000000;1
20131008;100029;10123.000000000;1
20131008;100030;10123.000000000;9
20131008;100030;10122.000000000;3
20131008;100030;10123.000000000;2
20131008;100030;10123.000000000;1
20131008;100030;10123.000000000;3
20131008;100030;10123.000000000;2
20131008;100030;10123.000000000;3
20131008;100030;10122.000000000;2
20131008;100030;10124.000000000;1
20131008;100030;10122.000000000;1
20131008;100030;10124.000000000;3
20131008;100031;10124.000000000;36
20131008;100031;10124.000000000;202
20131008;100031;10129.000000000;5
20131008;100031;10127.000000000;9
20131008;100031;10126.000000000;3
20131008;100032;10124.000000000;5
20131008;100032;10124.000000000;1
20131008;100032;10125.000000000;1
20131008;100032;10123.000000000;1
20131008;100032;10125.000000000;2
20131008;100033;10124.000000000;5
20131008;100034;10124.000000000;8
20131008;100034;10124.000000000;8
20131008;100034;10123.000000000;1
20131008;100035;10123.000000000;6
20131008;100035;10123.000000000;5
20131008;100035;10123.000000000;1
20131008;100035;10125.000000000;4
20131008;100036;10122.000000000;1
20131008;100036;10123.000000000;1
20131008;100037;10123.000000000;1
20131008;100037;10123.000000000;5
20131008;100037;10123.000000000;5
20131008;100037;10122.000000000;17
20131008;100037;10122.000000000;7
20131008;100038;10126.000000000;1
20131008;100038;10127.000000000;3
20131008;100038;10124.000000000;1
20131008;100038;10127.000000000;1
20131008;100038;10125.000000000;1
20131008;100039;10127.000000000;10
20131008;100039;10127.000000000;5
20131008;100039;10127.000000000;8
20131008;100039;10126.000000000;25
20131008;100039;10126.000000000;5
20131008;100039;10125.000000000;50
20131008;100039;10124.000000000;5
20131008;100039;10124.000000000;10
20131008;100039;10124.000000000;1
20131008;100039;10124.000000000;14
20131008;100039;10124.000000000;5
20131008;100039;10124.000000000;5
20131008;100039;10125.000000000;25
20131008;100039;10125.000000000;10
20131008;100039;10125.000000000;8
20131008;100039;10126.000000000;5
20131008;100039;10126.000000000;50
20131008;100039;10125.000000000;25
20131008;100040;10123.000000000;10
20131008;100040;10122.000000000;2
20131008;100040;10125.000000000;2
20131008;100040;10126.000000000;48
20131008;100040;10123.000000000;1
20131008;100040;10123.000000000;1
20131008;100042;10126.000000000;2
20131008;100042;10127.000000000;25
20131008;100042;10128.000000000;25
20131008;100042;10123.000000000;1
20131008;100043;10126.000000000;50
20131008;100043;10127.000000000;5
20131008;100043;10127.000000000;1
20131008;100043;10127.000000000;5
20131008;100043;10129.000000000;1
20131008;100044;10125.000000000;10
20131008;100044;10128.000000000;5
20131008;100044;10125.000000000;1
20131008;100045;10125.000000000;4
20131008;100045;10128.000000000;5
20131008;100045;10128.000000000;10
20131008;100045;10128.000000000;5
20131008;100045;10128.000000000;2
20131008;100045;10128.000000000;5
20131008;100045;10128.000000000;5
20131008;100045;10129.000000000;44
20131008;100045;10126.000000000;2
20131008;100045;10126.000000000;2
20131008;100045;10126.000000000;1
20131008;100045;10128.000000000;5
20131008;100045;10128.000000000;2
20131008;100046;10130.000000000;1
20131008;100046;10128.000000000;1
20131008;100046;10129.000000000;33
20131008;100046;10127.000000000;6
20131008;100046;10127.000000000;1
20131008;100047;10129.000000000;10
20131008;100047;10127.000000000;3
20131008;100047;10125.000000000;4
20131008;100047;10126.000000000;4
20131008;100047;10126.000000000;69
20131008;100047;10126.000000000;12
20131008;100047;10126.000000000;15
20131008;100048;10128.000000000;5
20131008;100048;10128.000000000;6
20131008;100048;10129.000000000;2
20131008;100048;10126.000000000;1
20131008;100050;10126.000000000;8
20131008;100050;10126.000000000;4
20131008;100050;10129.000000000;1
20131008;100050;10126.000000000;1
20131008;100052;10126.000000000;1
20131008;100052;10126.000000000;1
20131008;100052;10125.000000000;18
20131008;100052;10125.000000000;1
20131008;100053;10128.000000000;1
20131008;100054;10128.000000000;3
20131008;100054;10128.000000000;2
20131008;100054;10129.000000000;37
20131008;100054;10129.000000000;10
20131008;100054;10130.000000000;5
20131008;100054;10130.000000000;5
20131008;100054;10130.000000000;1
20131008;100054;10130.000000000;44
20131008;100054;10130.000000000;2
20131008;100054;10130.000000000;2
20131008;100054;10130.000000000;2
20131008;100054;10130.000000000;2
20131008;100054;10130.000000000;2
20131008;100054;10130.000000000;2
20131008;100054;10130.000000000;2
20131008;100054;10130.000000000;2
20131008;100054;10130.000000000;2
20131008;100054;10130.000000000;2
20131008;100054;10130.000000000;2
20131008;100054;10130.000000000;2
20131008;100054;10130.000000000;2
20131008;100054;10130.000000000;2
20131008;100054;10130.000000000;2
20131008;100054;10130.000000000;2
20131008;100054;10130.000000000;2
20131008;100054;10130.000000000;2
20131008;100054;10130.000000000;60
20131008;100054;10127.000000000;1
20131008;100054;10127.000000000;1
20131008;100054;10127.000000000;25
20131008;100054;10127.000000000;1
20131008;100054;10127.000000000;50
20131008;100054;10126.000000000;1
20131008;100054;10126.000000000;5
20131008;100054;10125.000000000;4
20131008;100054;10125.000000000;1
20131008;100054;10124.000000000;2
20131008;100054;10124.000000000;5
20131008;100054;10124.000000000;14
20131008;100054;10124.000000000;1
20131008;100054;10124.000000000;6
20131008;100054;10124.000000000;9
20131008;100054;10124.000000000;9
20131008;100054;10124.000000000;9
20131008;100054;10124.000000000;10
20131008;100054;10124.000000000;3
20131008;100054;10123.000000000;1
20131008;100054;10123.000000000;3
20131008;100054;10124.000000000;46
20131008;100054;10124.000000000;83
20131008;100054;10124.000000000;3
20131008;100054;10124.000000000;3
20131008;100054;10124.000000000;3
20131008;100054;10124.000000000;5
20131008;100054;10124.000000000;1
20131008;100055;10123.000000000;3
20131008;100055;10124.000000000;5
20131008;100055;10124.000000000;2
20131008;100055;10124.000000000;3
20131008;100055;10124.000000000;4
20131008;100055;10124.000000000;12
20131008;100055;10124.000000000;30
20131008;100055;10124.000000000;1
20131008;100055;10124.000000000;3
20131008;100055;10123.000000000;3
20131008;100055;10124.000000000;1
20131008;100055;10124.000000000;2
20131008;100055;10124.000000000;3
20131008;100055;10124.000000000;2
20131008;100056;10124.000000000;1
20131008;100056;10124.000000000;11
20131008;100056;10124.000000000;5
20131008;100056;10124.000000000;5
20131008;100056;10122.000000000;1
20131008;100058;10121.000000000;1
20131008;100100;10121.000000000;8
20131008;100100;10121.000000000;4
20131008;100100;10123.000000000;7
20131008;100100;10121.000000000;1
20131008;100100;10121.000000000;1
20131008;100100;10121.000000000;9
20131008;100100;10121.000000000;1
20131008;100102;10121.000000000;6
20131008;100102;10123.000000000;1
20131008;100102;10121.000000000;1
20131008;100102;10122.000000000;5
20131008;100103;10123.000000000;2
20131008;100104;10122.000000000;5
20131008;100104;10122.000000000;5
20131008;100104;10122.000000000;1
20131008;100104;10121.000000000;1
20131008;100106;10121.000000000;41
20131008;100106;10121.000000000;58
20131008;100106;10121.000000000;10
20131008;100106;10120.000000000;1
20131008;100106;10120.000000000;1
20131008;100106;10120.000000000;5
20131008;100106;10120.000000000;3
20131008;100106;10121.000000000;10
20131008;100106;10122.000000000;48
20131008;100106;10122.000000000;2
20131008;100106;10122.000000000;5
20131008;100106;10122.000000000;1
20131008;100106;10122.000000000;1
20131008;100106;10122.000000000;9
20131008;100106;10122.000000000;3
20131008;100106;10122.000000000;5
20131008;100106;10122.000000000;1
20131008;100106;10120.000000000;1
20131008;100108;10122.000000000;5
20131008;100108;10122.000000000;7
20131008;100108;10122.000000000;3
20131008;100108;10122.000000000;2
20131008;100108;10122.000000000;3
20131008;100108;10122.000000000;3
20131008;100108;10120.000000000;1
20131008;100109;10120.000000000;2
20131008;100109;10120.000000000;3
20131008;100110;10120.000000000;2
20131008;100110;10120.000000000;5
20131008;100110;10121.000000000;5
20131008;100110;10122.000000000;1
20131008;100110;10123.000000000;38
20131008;100110;10123.000000000;3
20131008;100110;10123.000000000;1
20131008;100110;10123.000000000;5
20131008;100110;10123.000000000;1
20131008;100110;10122.000000000;6
20131008;100110;10123.000000000;49
20131008;100110;10123.000000000;15
20131008;100110;10124.000000000;10
20131008;100110;10124.000000000;1
20131008;100110;10124.000000000;1
20131008;100110;10124.000000000;2
20131008;100110;10124.000000000;4
20131008;100110;10124.000000000;6
20131008;100111;10124.000000000;8
20131008;100112;10123.000000000;25
20131008;100112;10122.000000000;100
20131008;100112;10122.000000000;15
20131008;100112;10122.000000000;25
20131008;100112;10121.000000000;10
20131008;100112;10121.000000000;30
20131008;100112;10121.000000000;50
20131008;100112;10120.000000000;6
20131008;100112;10120.000000000;9
20131008;100112;10120.000000000;20
20131008;100112;10120.000000000;1
20131008;100112;10120.000000000;6
20131008;100112;10120.000000000;3
20131008;100112;10120.000000000;14
20131008;100112;10120.000000000;5
20131008;100112;10120.000000000;6
20131008;100112;10120.000000000;25
20131008;100112;10120.000000000;50
20131008;100112;10120.000000000;100
20131008;100112;10120.000000000;3
20131008;100112;10120.000000000;71
20131008;100112;10123.000000000;3
20131008;100112;10121.000000000;1
20131008;100114;10122.000000000;1
20131008;100115;10122.000000000;1
20131008;100115;10122.000000000;27
20131008;100115;10122.000000000;11
20131008;100115;10122.000000000;20
20131008;100115;10122.000000000;8
20131008;100115;10122.000000000;5
20131008;100115;10121.000000000;2
20131008;100115;10121.000000000;3
20131008;100115;10121.000000000;5
20131008;100115;10121.000000000;2
20131008;100115;10122.000000000;6
20131008;100115;10122.000000000;5
20131008;100115;10122.000000000;5
20131008;100115;10122.000000000;15
20131008;100115;10121.000000000;3
20131008;100115;10121.000000000;20
20131008;100116;10122.000000000;20
20131008;100116;10122.000000000;1
20131008;100116;10122.000000000;20
20131008;100116;10122.000000000;20
20131008;100116;10122.000000000;25
20131008;100116;10123.000000000;11
20131008;100116;10123.000000000;9
20131008;100116;10123.000000000;20
20131008;100116;10123.000000000;21
20131008;100116;10126.000000000;1
20131008;100116;10126.000000000;5
20131008;100116;10125.000000000;1
20131008;100119;10125.000000000;1
20131008;100119;10125.000000000;3
20131008;100119;10125.000000000;1
20131008;100119;10125.000000000;4
20131008;100120;10126.000000000;1
20131008;100120;10126.000000000;2
20131008;100120;10126.000000000;3
20131008;100120;10126.000000000;3
20131008;100120;10126.000000000;2
20131008;100120;10126.000000000;3
20131008;100121;10124.000000000;1
20131008;100122;10126.000000000;3
20131008;100123;10124.000000000;1
20131008;100125;10124.000000000;1
20131008;100125;10126.000000000;2
20131008;100125;10126.000000000;4
20131008;100125;10126.000000000;10
20131008;100125;10127.000000000;6
20131008;100126;10127.000000000;1
20131008;100127;10124.000000000;1
20131008;100127;10127.000000000;5
20131008;100128;10126.000000000;5
20131008;100128;10126.000000000;3
20131008;100128;10126.000000000;2
20131008;100128;10126.000000000;2
20131008;100129;10124.000000000;1
20131008;100130;10125.000000000;3
20131008;100131;10125.000000000;1
20131008;100132;10126.000000000;3
20131008;100132;10126.000000000;3
20131008;100132;10126.000000000;2
20131008;100132;10126.000000000;1
20131008;100132;10127.000000000;8
20131008;100132;10127.000000000;2
20131008;100132;10128.000000000;1
20131008;100132;10128.000000000;9
20131008;100133;10127.000000000;1
20131008;100134;10127.000000000;5
20131008;100134;10127.000000000;10
20131008;100134;10127.000000000;5
20131008;100134;10127.000000000;6
20131008;100134;10127.000000000;10
20131008;100134;10127.000000000;27
20131008;100134;10127.000000000;3
20131008;100134;10127.000000000;10
20131008;100134;10128.000000000;1
20131008;100134;10128.000000000;9
20131008;100134;10127.000000000;6
20131008;100134;10128.000000000;4
20131008;100135;10125.000000000;1
20131008;100135;10127.000000000;2
20131008;100135;10127.000000000;2
20131008;100135;10127.000000000;2
20131008;100135;10127.000000000;14
20131008;100135;10127.000000000;2
20131008;100135;10127.000000000;5
20131008;100135;10128.000000000;5
20131008;100135;10128.000000000;10
20131008;100135;10128.000000000;10
20131008;100136;10128.000000000;15
20131008;100136;10128.000000000;14
20131008;100136;10128.000000000;10
20131008;100136;10128.000000000;10
20131008;100136;10128.000000000;30
20131008;100137;10128.000000000;1
20131008;100137;10125.000000000;1
20131008;100137;10128.000000000;10
20131008;100137;10128.000000000;10
20131008;100137;10128.000000000;10
20131008;100137;10128.000000000;16
20131008;100139;10128.000000000;1
20131008;100141;10128.000000000;1
20131008;100143;10128.000000000;1
20131008;100144;10130.000000000;3
20131008;100144;10130.000000000;1
20131008;100144;10130.000000000;1
20131008;100144;10130.000000000;1
20131008;100144;10130.000000000;2
20131008;100144;10130.000000000;3
20131008;100144;10130.000000000;3
20131008;100144;10130.000000000;2
20131008;100144;10130.000000000;2
20131008;100144;10130.000000000;6
20131008;100144;10130.000000000;1
20131008;100144;10130.000000000;10
20131008;100144;10130.000000000;5
20131008;100145;10131.000000000;1
20131008;100145;10131.000000000;1
20131008;100145;10132.000000000;5
20131008;100145;10132.000000000;1
20131008;100145;10132.000000000;1
20131008;100145;10132.000000000;5
20131008;100145;10130.000000000;3
20131008;100145;10130.000000000;1
20131008;100145;10130.000000000;4
20131008;100145;10132.000000000;1
20131008;100147;10131.000000000;1
20131008;100147;10131.000000000;2
20131008;100147;10131.000000000;36
20131008;100147;10131.000000000;1
20131008;100147;10131.000000000;1
20131008;100147;10132.000000000;4
20131008;100147;10132.000000000;5
20131008;100147;10131.000000000;1
20131008;100147;10131.000000000;2
20131008;100148;10131.000000000;1
20131008;100149;10133.000000000;4
20131008;100149;10131.000000000;5
20131008;100149;10131.000000000;6
20131008;100149;10131.000000000;5
20131008;100149;10131.000000000;10
20131008;100149;10131.000000000;1
20131008;100149;10132.000000000;1
20131008;100149;10132.000000000;1
20131008;100149;10132.000000000;9
20131008;100150;10132.000000000;1
20131008;100150;10132.000000000;1
20131008;100150;10132.000000000;3
20131008;100151;10134.000000000;6
20131008;100151;10132.000000000;1
20131008;100153;10132.000000000;10
20131008;100153;10132.000000000;1
20131008;100154;10132.000000000;3
20131008;100155;10132.000000000;1
20131008;100155;10132.000000000;1
20131008;100157;10132.000000000;1
20131008;100158;10134.000000000;51
20131008;100158;10134.000000000;10
20131008;100158;10134.000000000;1
20131008;100158;10134.000000000;40
20131008;100158;10135.000000000;1
20131008;100158;10135.000000000;1
20131008;100158;10135.000000000;1
20131008;100158;10135.000000000;2
20131008;100158;10135.000000000;1
20131008;100158;10134.000000000;2
20131008;100159;10135.000000000;2
20131008;100159;10135.000000000;1
20131008;100159;10136.000000000;1
20131008;100159;10136.000000000;5
20131008;100159;10136.000000000;1
20131008;100159;10136.000000000;1
20131008;100159;10137.000000000;1
20131008;100159;10137.000000000;3
20131008;100159;10137.000000000;1
20131008;100159;10137.000000000;5
20131008;100159;10137.000000000;5
20131008;100159;10138.000000000;1
20131008;100159;10138.000000000;1
20131008;100159;10136.000000000;6
20131008;100159;10137.000000000;20
20131008;100159;10137.000000000;2
20131008;100159;10136.000000000;1
20131008;100200;10137.000000000;5
20131008;100201;10135.000000000;1
20131008;100201;10137.000000000;5
20131008;100202;10137.000000000;2
20131008;100203;10135.000000000;1
20131008;100203;10137.000000000;2
20131008;100204;10135.000000000;1
20131008;100205;10135.000000000;1
20131008;100205;10135.000000000;3
20131008;100206;10135.000000000;1
20131008;100207;10135.000000000;1
20131008;100208;10135.000000000;2
20131008;100208;10136.000000000;6
20131008;100208;10136.000000000;1
20131008;100208;10137.000000000;18
20131008;100209;10135.000000000;1
20131008;100210;10135.000000000;2
20131008;100210;10135.000000000;8
20131008;100210;10135.000000000;5
20131008;100210;10135.000000000;1
20131008;100210;10135.000000000;3
20131008;100210;10134.000000000;1
20131008;100210;10133.000000000;2
20131008;100210;10135.000000000;5
20131008;100211;10133.000000000;1
20131008;100211;10133.000000000;2
20131008;100213;10133.000000000;1
20131008;100214;10134.000000000;5
20131008;100214;10133.000000000;1
20131008;100214;10133.000000000;6
20131008;100214;10133.000000000;5
20131008;100214;10133.000000000;13
20131008;100214;10133.000000000;6
20131008;100214;10133.000000000;64
20131008;100215;10136.000000000;18
20131008;100215;10137.000000000;23
20131008;100215;10137.000000000;1
20131008;100215;10137.000000000;8
20131008;100215;10134.000000000;1
20131008;100217;10133.000000000;1
20131008;100218;10136.000000000;1
20131008;100218;10136.000000000;21
20131008;100219;10138.000000000;1
20131008;100219;10135.000000000;1
20131008;100221;10138.000000000;4
20131008;100221;10138.000000000;50
20131008;100221;10138.000000000;1
20131008;100221;10138.000000000;1
20131008;100222;10139.000000000;6
20131008;100222;10139.000000000;1
20131008;100222;10139.000000000;86
20131008;100222;10139.000000000;24
20131008;100222;10139.000000000;10
20131008;100222;10139.000000000;1
20131008;100222;10140.000000000;50
20131008;100222;10140.000000000;1
20131008;100222;10140.000000000;23
20131008;100222;10140.000000000;4
20131008;100222;10140.000000000;3
20131008;100222;10140.000000000;3
20131008;100222;10140.000000000;5
20131008;100222;10140.000000000;1
20131008;100222;10140.000000000;15
20131008;100222;10140.000000000;3
20131008;100222;10140.000000000;1
20131008;100222;10141.000000000;1
20131008;100222;10138.000000000;1
20131008;100222;10139.000000000;5
20131008;100222;10139.000000000;4
20131008;100222;10140.000000000;16
20131008;100222;10140.000000000;5
20131008;100222;10142.000000000;1
20131008;100222;10141.000000000;9
20131008;100222;10140.000000000;6
20131008;100222;10142.000000000;1
20131008;100223;10140.000000000;9
20131008;100223;10140.000000000;3
20131008;100223;10140.000000000;2
20131008;100223;10140.000000000;9
20131008;100223;10138.000000000;3
20131008;100223;10138.000000000;2
20131008;100223;10141.000000000;30
20131008;100224;10142.000000000;1
20131008;100224;10142.000000000;1
20131008;100224;10142.000000000;1
20131008;100224;10142.000000000;5
20131008;100224;10142.000000000;2
20131008;100224;10142.000000000;2
20131008;100224;10142.000000000;10
20131008;100224;10142.000000000;7
20131008;100225;10141.000000000;1
20131008;100225;10141.000000000;2
20131008;100225;10142.000000000;1
20131008;100225;10140.000000000;8
20131008;100225;10142.000000000;1
20131008;100225;10141.000000000;2
20131008;100226;10144.000000000;5
20131008;100226;10144.000000000;4
20131008;100226;10143.000000000;1
20131008;100227;10143.000000000;3
