20131220;100319;1428.590000000;0
20131220;100320;1428.520000000;0
20131220;100321;1428.510000000;0
20131220;100322;1428.510000000;0
20131220;100323;1428.490000000;0
20131220;100324;1428.510000000;0
20131220;100325;1428.520000000;0
20131220;100326;1428.510000000;0
20131220;100327;1428.500000000;0
20131220;100328;1428.510000000;0
20131220;100329;1428.580000000;0
20131220;100330;1428.630000000;0
20131220;100331;1428.570000000;0
20131220;100332;1428.590000000;0
20131220;100333;1428.580000000;0
20131220;100334;1428.610000000;0
20131220;100335;1428.550000000;0
20131220;100336;1428.530000000;0
20131220;100337;1428.530000000;0
20131220;100338;1428.530000000;0
20131220;100339;1428.590000000;0
20131220;100340;1428.580000000;0
20131220;100341;1428.570000000;0
20131220;100342;1428.530000000;0
20131220;100343;1428.590000000;0
20131220;100344;1428.600000000;0
20131220;100345;1428.590000000;0
20131220;100346;1428.560000000;0
20131220;100347;1428.530000000;0
20131220;100348;1428.520000000;0
20131220;100349;1428.450000000;0
20131220;100350;1428.400000000;0
20131220;100351;1428.400000000;0
20131220;100352;1428.460000000;0
20131220;100353;1428.340000000;0
20131220;100354;1428.430000000;0
20131220;100355;1428.490000000;0
20131220;100356;1428.410000000;0
20131220;100357;1428.610000000;0
20131220;100358;1428.560000000;0
20131220;100359;1428.580000000;0
20131220;100400;1428.540000000;0
20131220;100401;1428.480000000;0
20131220;100402;1428.470000000;0
20131220;100403;1428.480000000;0
20131220;100404;1428.450000000;0
20131220;100405;1428.480000000;0
20131220;100406;1428.510000000;0
20131220;100407;1428.540000000;0
20131220;100408;1428.510000000;0
20131220;100409;1428.520000000;0
20131220;100410;1428.520000000;0
20131220;100411;1428.520000000;0
20131220;100412;1428.590000000;0
20131220;100413;1428.660000000;0
20131220;100414;1428.650000000;0
20131220;100415;1428.550000000;0
20131220;100416;1428.590000000;0
20131220;100417;1428.590000000;0
20131220;100418;1428.430000000;0
20131220;100419;1428.320000000;0
20131220;100420;1428.320000000;0
20131220;100421;1428.310000000;0
20131220;100422;1428.300000000;0
20131220;100423;1428.290000000;0
20131220;100424;1428.190000000;0
20131220;100425;1428.080000000;0
20131220;100426;1428.140000000;0
20131220;100427;1428.230000000;0
20131220;100428;1428.150000000;0
20131220;100429;1428.190000000;0
20131220;100430;1428.180000000;0
20131220;100431;1428.010000000;0
20131220;100432;1427.930000000;0
20131220;100433;1427.910000000;0
20131220;100434;1427.850000000;0
20131220;100435;1427.910000000;0
20131220;100436;1427.890000000;0
20131220;100437;1427.860000000;0
20131220;100438;1427.750000000;0
20131220;100439;1427.950000000;0
20131220;100440;1427.740000000;0
20131220;100441;1427.580000000;0
20131220;100442;1427.660000000;0
20131220;100443;1427.660000000;0
20131220;100444;1427.720000000;0
20131220;100445;1427.540000000;0
20131220;100446;1427.320000000;0
20131220;100447;1427.210000000;0
20131220;100448;1427.210000000;0
20131220;100449;1427.240000000;0
20131220;100450;1427.190000000;0
20131220;100451;1427.100000000;0
20131220;100452;1427.090000000;0
20131220;100453;1427.210000000;0
20131220;100454;1427.300000000;0
20131220;100455;1427.300000000;0
20131220;100456;1427.280000000;0
20131220;100457;1427.270000000;0
20131220;100458;1427.320000000;0
20131220;100459;1427.280000000;0
20131220;100500;1427.130000000;0
20131220;100501;1427.020000000;0
20131220;100502;1427.050000000;0
20131220;100503;1427.040000000;0
20131220;100504;1427.120000000;0
20131220;100505;1427.060000000;0
20131220;100506;1426.970000000;0
20131220;100507;1426.890000000;0
20131220;100508;1426.890000000;0
20131220;100509;1426.900000000;0
20131220;100510;1426.970000000;0
20131220;100511;1427.070000000;0
20131220;100512;1427.100000000;0
20131220;100513;1427.100000000;0
20131220;100514;1427.160000000;0
20131220;100515;1427.190000000;0
20131220;100516;1427.000000000;0
20131220;100517;1427.070000000;0
20131220;100518;1427.180000000;0
20131220;100519;1427.200000000;0
20131220;100520;1427.370000000;0
20131220;100521;1427.470000000;0
20131220;100522;1427.520000000;0
20131220;100523;1427.460000000;0
20131220;100524;1427.550000000;0
20131220;100525;1427.590000000;0
20131220;100526;1427.530000000;0
20131220;100527;1427.510000000;0
20131220;100528;1427.290000000;0
20131220;100529;1427.330000000;0
20131220;100530;1427.430000000;0
20131220;100531;1427.480000000;0
20131220;100532;1427.460000000;0
20131220;100533;1427.370000000;0
20131220;100534;1427.420000000;0
20131220;100535;1427.430000000;0
20131220;100536;1427.480000000;0
20131220;100537;1427.400000000;0
20131220;100538;1427.510000000;0
20131220;100539;1427.690000000;0
20131220;100540;1427.680000000;0
20131220;100541;1427.660000000;0
20131220;100542;1427.670000000;0
20131220;100543;1427.600000000;0
20131220;100544;1427.710000000;0
20131220;100545;1427.710000000;0
20131220;100546;1427.490000000;0
20131220;100547;1427.630000000;0
20131220;100548;1427.610000000;0
20131220;100549;1427.610000000;0
20131220;100550;1427.610000000;0
20131220;100551;1427.620000000;0
20131220;100552;1427.530000000;0
20131220;100553;1427.560000000;0
20131220;100554;1427.530000000;0
20131220;100555;1427.540000000;0
20131220;100556;1427.540000000;0
20131220;100557;1427.550000000;0
20131220;100558;1427.560000000;0
20131220;100559;1427.520000000;0
20131220;100600;1427.620000000;0
20131220;100601;1427.810000000;0
20131220;100602;1427.890000000;0
20131220;100603;1427.730000000;0
20131220;100604;1427.830000000;0
20131220;100605;1427.750000000;0
20131220;100606;1427.770000000;0
20131220;100607;1427.850000000;0
20131220;100608;1427.760000000;0
20131220;100609;1427.730000000;0
20131220;100610;1427.780000000;0
20131220;100611;1427.840000000;0
20131220;100612;1427.850000000;0
20131220;100613;1427.890000000;0
20131220;100614;1427.870000000;0
20131220;100615;1427.890000000;0
20131220;100616;1427.920000000;0
20131220;100617;1427.920000000;0
20131220;100618;1427.890000000;0
20131220;100619;1427.890000000;0
20131220;100620;1428.070000000;0
20131220;100621;1428.060000000;0
20131220;100622;1428.060000000;0
20131220;100623;1427.960000000;0
20131220;100624;1427.910000000;0
20131220;100625;1427.920000000;0
20131220;100626;1427.960000000;0
20131220;100627;1427.990000000;0
20131220;100628;1427.990000000;0
20131220;100629;1427.990000000;0
20131220;100630;1428.100000000;0
20131220;100631;1428.110000000;0
20131220;100632;1428.110000000;0
20131220;100633;1428.120000000;0
20131220;100634;1428.180000000;0
20131220;100635;1428.180000000;0
20131220;100636;1428.180000000;0
20131220;100637;1428.180000000;0
20131220;100638;1428.180000000;0
20131220;100639;1428.130000000;0
20131220;100640;1428.160000000;0
20131220;100641;1428.140000000;0
20131220;100642;1428.190000000;0
20131220;100643;1428.180000000;0
20131220;100644;1428.170000000;0
20131220;100645;1428.170000000;0
20131220;100646;1428.150000000;0
20131220;100647;1428.110000000;0
20131220;100648;1428.130000000;0
20131220;100649;1428.090000000;0
20131220;100650;1428.090000000;0
20131220;100651;1428.100000000;0
20131220;100652;1428.090000000;0
20131220;100653;1428.110000000;0
20131220;100654;1428.160000000;0
20131220;100655;1428.120000000;0
20131220;100656;1428.160000000;0
20131220;100657;1428.190000000;0
20131220;100658;1428.220000000;0
20131220;100659;1428.220000000;0
20131220;100700;1428.200000000;0
20131220;100701;1428.270000000;0
20131220;100702;1428.280000000;0
20131220;100703;1428.280000000;0
20131220;100704;1428.250000000;0
20131220;100705;1428.260000000;0
20131220;100706;1428.250000000;0
20131220;100707;1428.250000000;0
20131220;100708;1428.250000000;0
20131220;100709;1428.280000000;0
20131220;100710;1428.330000000;0
20131220;100711;1428.330000000;0
20131220;100712;1428.320000000;0
20131220;100713;1428.320000000;0
20131220;100714;1428.330000000;0
20131220;100715;1428.240000000;0
20131220;100716;1428.240000000;0
20131220;100717;1428.240000000;0
20131220;100718;1428.240000000;0
20131220;100719;1428.250000000;0
20131220;100720;1428.250000000;0
20131220;100721;1428.220000000;0
20131220;100722;1428.240000000;0
20131220;100723;1428.240000000;0
20131220;100724;1428.250000000;0
20131220;100725;1428.200000000;0
20131220;100726;1428.180000000;0
20131220;100727;1428.180000000;0
20131220;100728;1428.160000000;0
20131220;100729;1428.200000000;0
20131220;100730;1428.260000000;0
20131220;100731;1428.260000000;0
20131220;100732;1428.260000000;0
20131220;100733;1428.240000000;0
20131220;100734;1428.250000000;0
20131220;100735;1428.250000000;0
20131220;100736;1428.200000000;0
20131220;100737;1428.260000000;0
20131220;100738;1428.210000000;0
20131220;100739;1428.250000000;0
20131220;100740;1428.270000000;0
20131220;100741;1428.270000000;0
20131220;100742;1428.300000000;0
20131220;100743;1428.310000000;0
20131220;100744;1428.350000000;0
20131220;100745;1428.360000000;0
20131220;100746;1428.420000000;0
20131220;100747;1428.420000000;0
20131220;100748;1428.480000000;0
20131220;100749;1428.490000000;0
20131220;100750;1428.550000000;0
20131220;100751;1428.530000000;0
20131220;100752;1428.550000000;0
20131220;100753;1428.590000000;0
20131220;100754;1428.600000000;0
20131220;100755;1428.590000000;0
20131220;100756;1428.590000000;0
20131220;100757;1428.620000000;0
20131220;100758;1428.560000000;0
20131220;100759;1428.560000000;0
20131220;100800;1428.520000000;0
20131220;100801;1428.580000000;0
20131220;100802;1428.530000000;0
20131220;100803;1428.560000000;0
20131220;100804;1428.560000000;0
20131220;100805;1428.530000000;0
20131220;100806;1428.570000000;0
20131220;100807;1428.530000000;0
20131220;100808;1428.500000000;0
20131220;100809;1428.570000000;0
20131220;100810;1428.500000000;0
20131220;100811;1428.500000000;0
20131220;100812;1428.580000000;0
20131220;100813;1428.500000000;0
20131220;100814;1428.510000000;0
20131220;100815;1428.480000000;0
20131220;100816;1428.480000000;0
20131220;100817;1428.840000000;0
20131220;100818;1428.710000000;0
20131220;100819;1428.720000000;0
20131220;100820;1428.720000000;0
20131220;100821;1428.660000000;0
20131220;100822;1428.670000000;0
20131220;100823;1428.670000000;0
20131220;100824;1428.720000000;0
20131220;100825;1428.680000000;0
20131220;100826;1428.730000000;0
20131220;100827;1428.780000000;0
20131220;100828;1428.760000000;0
20131220;100829;1428.760000000;0
20131220;100830;1428.760000000;0
20131220;100831;1428.850000000;0
20131220;100832;1428.850000000;0
20131220;100833;1428.850000000;0
20131220;100834;1428.830000000;0
20131220;100835;1428.680000000;0
20131220;100836;1428.680000000;0
20131220;100837;1428.720000000;0
20131220;100838;1428.750000000;0
20131220;100839;1428.740000000;0
20131220;100840;1428.680000000;0
20131220;100841;1428.680000000;0
20131220;100842;1428.680000000;0
20131220;100843;1428.680000000;0
20131220;100844;1428.680000000;0
20131220;100845;1428.770000000;0
20131220;100846;1428.860000000;0
20131220;100847;1428.800000000;0
20131220;100848;1428.700000000;0
20131220;100849;1428.650000000;0
20131220;100850;1428.640000000;0
20131220;100851;1428.650000000;0
20131220;100852;1428.620000000;0
20131220;100853;1428.590000000;0
20131220;100854;1428.580000000;0
20131220;100855;1428.530000000;0
20131220;100856;1428.530000000;0
20131220;100857;1428.510000000;0
20131220;100858;1428.840000000;0
20131220;100859;1428.850000000;0
20131220;100900;1428.850000000;0
20131220;100901;1428.880000000;0
20131220;100902;1428.900000000;0
20131220;100903;1428.900000000;0
20131220;100904;1428.900000000;0
20131220;100905;1428.910000000;0
20131220;100906;1428.930000000;0
20131220;100907;1428.930000000;0
20131220;100908;1428.910000000;0
20131220;100909;1428.720000000;0
20131220;100910;1428.670000000;0
20131220;100911;1428.700000000;0
20131220;100912;1428.700000000;0
20131220;100913;1428.730000000;0
20131220;100914;1428.620000000;0
20131220;100915;1428.620000000;0
20131220;100916;1428.590000000;0
20131220;100917;1428.560000000;0
20131220;100918;1428.600000000;0
20131220;100919;1428.620000000;0
20131220;100920;1428.610000000;0
20131220;100921;1428.550000000;0
20131220;100922;1428.560000000;0
20131220;100923;1428.560000000;0
20131220;100924;1428.650000000;0
20131220;100925;1428.650000000;0
20131220;100926;1428.660000000;0
20131220;100927;1428.670000000;0
20131220;100928;1428.670000000;0
20131220;100929;1428.710000000;0
20131220;100930;1428.720000000;0
20131220;100931;1428.730000000;0
20131220;100932;1428.820000000;0
20131220;100933;1428.750000000;0
20131220;100934;1428.710000000;0
20131220;100935;1428.710000000;0
20131220;100936;1428.780000000;0
20131220;100937;1428.770000000;0
20131220;100938;1428.770000000;0
20131220;100939;1428.800000000;0
20131220;100940;1428.830000000;0
20131220;100941;1428.780000000;0
20131220;100942;1428.780000000;0
20131220;100943;1428.790000000;0
20131220;100944;1428.770000000;0
20131220;100945;1428.770000000;0
20131220;100946;1428.760000000;0
20131220;100947;1428.760000000;0
20131220;100948;1428.750000000;0
20131220;100949;1428.750000000;0
20131220;100950;1428.760000000;0
20131220;100951;1428.760000000;0
20131220;100952;1428.760000000;0
20131220;100953;1428.760000000;0
20131220;100954;1428.760000000;0
20131220;100955;1428.730000000;0
20131220;100956;1428.720000000;0
20131220;100957;1428.730000000;0
20131220;100958;1428.740000000;0
20131220;100959;1428.720000000;0
20131220;101000;1428.770000000;0
20131220;101001;1429.090000000;0
20131220;101002;1429.080000000;0
20131220;101003;1428.730000000;0
20131220;101004;1428.740000000;0
20131220;101005;1428.790000000;0
20131220;101006;1428.670000000;0
20131220;101007;1428.700000000;0
20131220;101008;1428.590000000;0
20131220;101009;1428.610000000;0
20131220;101010;1428.600000000;0
20131220;101011;1428.620000000;0
20131220;101012;1428.630000000;0
20131220;101013;1428.510000000;0
20131220;101014;1428.860000000;0
20131220;101015;1428.840000000;0
20131220;101016;1428.820000000;0
20131220;101017;1428.800000000;0
20131220;101018;1428.800000000;0
20131220;101019;1428.810000000;0
20131220;101020;1428.810000000;0
20131220;101021;1428.830000000;0
20131220;101022;1428.470000000;0
20131220;101023;1428.480000000;0
20131220;101024;1428.510000000;0
20131220;101025;1428.530000000;0
20131220;101026;1428.520000000;0
20131220;101027;1428.890000000;0
20131220;101028;1428.940000000;0
20131220;101029;1428.570000000;0
20131220;101030;1428.550000000;0
20131220;101031;1428.560000000;0
20131220;101032;1428.570000000;0
20131220;101033;1428.570000000;0
20131220;101034;1428.560000000;0
20131220;101035;1428.560000000;0
20131220;101036;1428.560000000;0
20131220;101037;1428.560000000;0
20131220;101038;1428.550000000;0
20131220;101039;1428.550000000;0
20131220;101040;1428.550000000;0
20131220;101041;1428.560000000;0
20131220;101042;1428.560000000;0
20131220;101043;1428.560000000;0
20131220;101044;1428.580000000;0
20131220;101045;1428.550000000;0
20131220;101046;1428.590000000;0
20131220;101047;1428.580000000;0
20131220;101048;1428.590000000;0
20131220;101049;1428.560000000;0
20131220;101050;1428.560000000;0
20131220;101051;1428.590000000;0
20131220;101052;1428.580000000;0
20131220;101053;1428.570000000;0
20131220;101054;1428.570000000;0
20131220;101055;1428.570000000;0
20131220;101056;1428.570000000;0
20131220;101057;1428.570000000;0
20131220;101058;1428.570000000;0
20131220;101059;1428.620000000;0
20131220;101100;1428.610000000;0
20131220;101101;1428.610000000;0
20131220;101102;1428.620000000;0
20131220;101103;1428.620000000;0
20131220;101104;1428.620000000;0
20131220;101105;1428.630000000;0
20131220;101106;1428.620000000;0
20131220;101107;1428.610000000;0
20131220;101108;1428.590000000;0
20131220;101109;1428.570000000;0
20131220;101110;1428.570000000;0
20131220;101111;1428.570000000;0
20131220;101112;1428.590000000;0
20131220;101113;1428.580000000;0
20131220;101114;1428.610000000;0
20131220;101115;1428.610000000;0
20131220;101116;1428.610000000;0
20131220;101117;1428.620000000;0
20131220;101118;1428.620000000;0
20131220;101119;1428.620000000;0
20131220;101120;1428.570000000;0
20131220;101121;1428.570000000;0
20131220;101122;1428.590000000;0
20131220;101123;1428.580000000;0
20131220;101124;1428.520000000;0
20131220;101125;1428.550000000;0
20131220;101126;1428.560000000;0
20131220;101127;1428.530000000;0
20131220;101128;1428.560000000;0
20131220;101129;1428.590000000;0
20131220;101130;1428.590000000;0
20131220;101131;1428.630000000;0
20131220;101132;1428.640000000;0
20131220;101133;1428.630000000;0
20131220;101134;1428.630000000;0
20131220;101135;1428.610000000;0
20131220;101136;1428.590000000;0
20131220;101137;1428.600000000;0
20131220;101138;1428.600000000;0
20131220;101139;1428.620000000;0
20131220;101140;1428.620000000;0
20131220;101141;1428.630000000;0
20131220;101142;1428.650000000;0
20131220;101143;1428.660000000;0
20131220;101144;1428.670000000;0
20131220;101145;1428.670000000;0
20131220;101146;1428.670000000;0
20131220;101147;1428.670000000;0
20131220;101148;1428.650000000;0
20131220;101149;1428.650000000;0
20131220;101150;1428.700000000;0
20131220;101151;1428.700000000;0
20131220;101152;1428.640000000;0
20131220;101153;1428.620000000;0
20131220;101154;1428.620000000;0
20131220;101155;1428.640000000;0
20131220;101156;1428.540000000;0
20131220;101157;1428.540000000;0
20131220;101158;1428.550000000;0
20131220;101159;1428.540000000;0
20131220;101200;1428.530000000;0
20131220;101201;1428.570000000;0
20131220;101202;1428.570000000;0
20131220;101203;1428.560000000;0
20131220;101204;1428.640000000;0
20131220;101205;1428.640000000;0
20131220;101206;1428.640000000;0
20131220;101207;1428.640000000;0
20131220;101208;1428.630000000;0
20131220;101209;1428.640000000;0
20131220;101210;1428.630000000;0
20131220;101211;1428.640000000;0
20131220;101212;1428.640000000;0
20131220;101213;1428.640000000;0
20131220;101214;1428.640000000;0
20131220;101215;1428.630000000;0
20131220;101216;1428.700000000;0
20131220;101217;1428.680000000;0
20131220;101218;1428.700000000;0
20131220;101219;1428.720000000;0
20131220;101220;1428.690000000;0
20131220;101221;1428.700000000;0
20131220;101222;1428.700000000;0
20131220;101223;1428.690000000;0
20131220;101224;1428.760000000;0
20131220;101225;1428.760000000;0
20131220;101226;1428.810000000;0
20131220;101227;1428.800000000;0
20131220;101228;1428.790000000;0
20131220;101229;1428.790000000;0
20131220;101230;1428.830000000;0
20131220;101231;1428.810000000;0
20131220;101232;1428.810000000;0
20131220;101233;1428.810000000;0
20131220;101234;1428.820000000;0
20131220;101235;1428.760000000;0
20131220;101236;1428.760000000;0
20131220;101237;1428.690000000;0
20131220;101238;1428.720000000;0
20131220;101239;1428.750000000;0
20131220;101240;1428.760000000;0
20131220;101241;1428.740000000;0
20131220;101242;1428.740000000;0
20131220;101243;1428.770000000;0
20131220;101244;1428.770000000;0
20131220;101245;1428.780000000;0
20131220;101246;1428.760000000;0
20131220;101247;1428.830000000;0
20131220;101248;1428.750000000;0
20131220;101249;1428.770000000;0
20131220;101250;1428.800000000;0
20131220;101251;1428.830000000;0
20131220;101252;1428.830000000;0
20131220;101253;1428.810000000;0
20131220;101254;1428.820000000;0
20131220;101255;1428.870000000;0
20131220;101256;1428.930000000;0
20131220;101257;1428.910000000;0
20131220;101258;1428.910000000;0
20131220;101259;1428.910000000;0
20131220;101300;1428.920000000;0
20131220;101301;1428.970000000;0
20131220;101302;1428.970000000;0
20131220;101303;1428.930000000;0
20131220;101304;1428.920000000;0
20131220;101305;1428.930000000;0
20131220;101306;1429.020000000;0
20131220;101307;1429.280000000;0
20131220;101308;1429.410000000;0
20131220;101309;1429.370000000;0
20131220;101310;1429.410000000;0
20131220;101311;1429.400000000;0
20131220;101312;1429.530000000;0
20131220;101313;1429.480000000;0
20131220;101314;1429.480000000;0
20131220;101315;1429.590000000;0
20131220;101316;1429.590000000;0
20131220;101317;1429.970000000;0
20131220;101318;1430.100000000;0
20131220;101319;1430.100000000;0
20131220;101320;1429.960000000;0
20131220;101321;1429.960000000;0
20131220;101322;1429.980000000;0
20131220;101323;1429.940000000;0
20131220;101324;1429.950000000;0
20131220;101325;1429.950000000;0
20131220;101326;1429.940000000;0
20131220;101327;1429.960000000;0
20131220;101328;1430.050000000;0
20131220;101329;1430.060000000;0
20131220;101330;1430.080000000;0
20131220;101331;1430.080000000;0
20131220;101332;1430.090000000;0
20131220;101333;1430.100000000;0
20131220;101334;1430.110000000;0
20131220;101335;1429.700000000;0
20131220;101336;1429.680000000;0
20131220;101337;1429.780000000;0
20131220;101338;1429.780000000;0
20131220;101339;1429.760000000;0
20131220;101340;1429.770000000;0
20131220;101341;1429.900000000;0
20131220;101342;1429.970000000;0
20131220;101343;1429.990000000;0
20131220;101344;1430.000000000;0
20131220;101345;1430.010000000;0
20131220;101346;1430.000000000;0
20131220;101347;1430.020000000;0
20131220;101348;1430.020000000;0
20131220;101349;1430.040000000;0
20131220;101350;1430.000000000;0
20131220;101351;1430.010000000;0
20131220;101352;1430.020000000;0
20131220;101353;1430.030000000;0
20131220;101354;1430.040000000;0
20131220;101355;1430.020000000;0
20131220;101356;1430.100000000;0
20131220;101357;1430.100000000;0
20131220;101358;1430.120000000;0
20131220;101359;1430.100000000;0
20131220;101400;1430.100000000;0
20131220;101401;1430.120000000;0
20131220;101402;1430.120000000;0
20131220;101403;1430.120000000;0
20131220;101404;1430.150000000;0
20131220;101405;1430.150000000;0
20131220;101406;1430.200000000;0
20131220;101407;1430.210000000;0
20131220;101408;1430.160000000;0
20131220;101409;1430.170000000;0
20131220;101410;1430.170000000;0
20131220;101411;1430.150000000;0
20131220;101412;1430.220000000;0
20131220;101413;1430.130000000;0
20131220;101414;1430.120000000;0
20131220;101415;1430.130000000;0
20131220;101416;1430.130000000;0
20131220;101417;1430.130000000;0
20131220;101418;1430.130000000;0
20131220;101419;1430.130000000;0
20131220;101420;1430.120000000;0
20131220;101421;1430.140000000;0
20131220;101422;1430.140000000;0
20131220;101423;1430.170000000;0
20131220;101424;1430.250000000;0
20131220;101425;1430.260000000;0
20131220;101426;1430.250000000;0
20131220;101427;1430.240000000;0
20131220;101428;1430.260000000;0
20131220;101429;1430.260000000;0
20131220;101430;1430.240000000;0
20131220;101431;1430.240000000;0
20131220;101432;1430.240000000;0
20131220;101433;1430.240000000;0
20131220;101434;1430.230000000;0
20131220;101435;1430.220000000;0
