20130926;100011;10329.000000000;5
20130926;100011;10329.000000000;11
20130926;100012;10327.000000000;2
20130926;100012;10326.000000000;15
20130926;100012;10324.000000000;3
20130926;100012;10324.000000000;3
20130926;100012;10326.000000000;7
20130926;100013;10327.000000000;4
20130926;100013;10327.000000000;3
20130926;100013;10326.000000000;2
20130926;100013;10326.000000000;4
20130926;100013;10327.000000000;2
20130926;100013;10327.000000000;8
20130926;100013;10327.000000000;10
20130926;100013;10326.000000000;5
20130926;100013;10326.000000000;7
20130926;100013;10326.000000000;2
20130926;100013;10326.000000000;3
20130926;100014;10326.000000000;6
20130926;100014;10326.000000000;9
20130926;100014;10325.000000000;5
20130926;100014;10326.000000000;4
20130926;100014;10327.000000000;7
20130926;100014;10325.000000000;4
20130926;100014;10325.000000000;3
20130926;100014;10326.000000000;5
20130926;100015;10325.000000000;1
20130926;100015;10325.000000000;1
20130926;100015;10326.000000000;19
20130926;100016;10325.000000000;9
20130926;100016;10326.000000000;1
20130926;100017;10326.000000000;34
20130926;100017;10326.000000000;1
20130926;100017;10326.000000000;34
20130926;100017;10324.000000000;6
20130926;100017;10326.000000000;3
20130926;100017;10326.000000000;1
20130926;100017;10326.000000000;2
20130926;100017;10326.000000000;3
20130926;100017;10327.000000000;5
20130926;100017;10327.000000000;3
20130926;100017;10328.000000000;3
20130926;100017;10329.000000000;3
20130926;100017;10330.000000000;1
20130926;100017;10330.000000000;3
20130926;100017;10330.000000000;11
20130926;100017;10326.000000000;10
20130926;100017;10330.000000000;5
20130926;100017;10330.000000000;3
20130926;100017;10327.000000000;5
20130926;100017;10330.000000000;1
20130926;100017;10330.000000000;10
20130926;100017;10330.000000000;5
20130926;100017;10331.000000000;11
20130926;100017;10327.000000000;11
20130926;100017;10326.000000000;6
20130926;100017;10326.000000000;2
20130926;100017;10325.000000000;1
20130926;100017;10328.000000000;9
20130926;100018;10326.000000000;5
20130926;100018;10325.000000000;2
20130926;100018;10325.000000000;1
20130926;100018;10329.000000000;3
20130926;100018;10329.000000000;2
20130926;100019;10327.000000000;4
20130926;100019;10328.000000000;1
20130926;100019;10328.000000000;4
20130926;100019;10328.000000000;1
20130926;100019;10329.000000000;3
20130926;100019;10329.000000000;5
20130926;100019;10329.000000000;5
20130926;100019;10328.000000000;1
20130926;100019;10328.000000000;1
20130926;100019;10325.000000000;12
20130926;100020;10328.000000000;4
20130926;100020;10328.000000000;1
20130926;100020;10329.000000000;3
20130926;100020;10325.000000000;5
20130926;100020;10328.000000000;6
20130926;100020;10328.000000000;1
20130926;100020;10328.000000000;10
20130926;100020;10329.000000000;20
20130926;100020;10329.000000000;2
20130926;100020;10329.000000000;2
20130926;100021;10324.000000000;11
20130926;100021;10323.000000000;1
20130926;100021;10324.000000000;3
20130926;100021;10325.000000000;7
20130926;100021;10324.000000000;1
20130926;100021;10326.000000000;7
20130926;100021;10326.000000000;30
20130926;100021;10326.000000000;20
20130926;100021;10327.000000000;20
20130926;100021;10327.000000000;3
20130926;100021;10329.000000000;53
20130926;100021;10330.000000000;3
20130926;100021;10330.000000000;1
20130926;100021;10330.000000000;2
20130926;100021;10331.000000000;5
20130926;100022;10324.000000000;5
20130926;100022;10325.000000000;4
20130926;100022;10324.000000000;20
20130926;100022;10324.000000000;5
20130926;100022;10324.000000000;3
20130926;100022;10324.000000000;5
20130926;100022;10324.000000000;6
20130926;100022;10324.000000000;6
20130926;100022;10325.000000000;8
20130926;100022;10324.000000000;1
20130926;100022;10325.000000000;5
20130926;100022;10328.000000000;3
20130926;100022;10328.000000000;5
20130926;100022;10329.000000000;3
20130926;100022;10330.000000000;20
20130926;100022;10331.000000000;4
20130926;100023;10330.000000000;1
20130926;100023;10327.000000000;20
20130926;100023;10330.000000000;1
20130926;100024;10329.000000000;7
20130926;100024;10328.000000000;3
20130926;100024;10326.000000000;5
20130926;100024;10326.000000000;15
20130926;100024;10326.000000000;5
20130926;100024;10326.000000000;1
20130926;100024;10325.000000000;30
20130926;100024;10326.000000000;14
20130926;100024;10325.000000000;2
20130926;100024;10325.000000000;28
20130926;100024;10325.000000000;9
20130926;100024;10325.000000000;21
20130926;100024;10325.000000000;9
20130926;100024;10325.000000000;21
20130926;100024;10326.000000000;7
20130926;100024;10324.000000000;1
20130926;100024;10325.000000000;1
20130926;100024;10324.000000000;1
20130926;100025;10325.000000000;4
20130926;100026;10324.000000000;28
20130926;100026;10325.000000000;1
20130926;100027;10324.000000000;30
20130926;100027;10325.000000000;1
20130926;100027;10325.000000000;6
20130926;100027;10324.000000000;4
20130926;100027;10323.000000000;50
20130926;100027;10323.000000000;5
20130926;100027;10323.000000000;1
20130926;100027;10322.000000000;150
20130926;100027;10322.000000000;4
20130926;100027;10322.000000000;2
20130926;100027;10321.000000000;10
20130926;100027;10320.000000000;25
20130926;100027;10320.000000000;50
20130926;100027;10320.000000000;1
20130926;100027;10320.000000000;1
20130926;100027;10320.000000000;13
20130926;100027;10320.000000000;1
20130926;100027;10320.000000000;5
20130926;100027;10320.000000000;1
20130926;100027;10320.000000000;1
20130926;100027;10320.000000000;9
20130926;100027;10320.000000000;6
20130926;100027;10319.000000000;20
20130926;100027;10322.000000000;4
20130926;100027;10322.000000000;16
20130926;100027;10320.000000000;11
20130926;100028;10321.000000000;20
20130926;100028;10321.000000000;20
20130926;100028;10322.000000000;3
20130926;100028;10322.000000000;5
20130926;100028;10322.000000000;5
20130926;100028;10322.000000000;5
20130926;100028;10322.000000000;2
20130926;100028;10322.000000000;1
20130926;100028;10322.000000000;5
20130926;100028;10322.000000000;3
20130926;100028;10322.000000000;11
20130926;100028;10320.000000000;8
20130926;100028;10320.000000000;5
20130926;100028;10322.000000000;1
20130926;100028;10322.000000000;12
20130926;100028;10321.000000000;16
20130926;100029;10321.000000000;14
20130926;100029;10321.000000000;1
20130926;100029;10320.000000000;3
20130926;100029;10320.000000000;3
20130926;100029;10319.000000000;3
20130926;100029;10319.000000000;5
20130926;100029;10319.000000000;5
20130926;100029;10319.000000000;2
20130926;100029;10318.000000000;3
20130926;100029;10318.000000000;25
20130926;100029;10319.000000000;5
20130926;100029;10318.000000000;10
20130926;100029;10318.000000000;1
20130926;100029;10318.000000000;14
20130926;100029;10318.000000000;6
20130926;100029;10317.000000000;6
20130926;100029;10317.000000000;8
20130926;100029;10321.000000000;1
20130926;100029;10321.000000000;3
20130926;100029;10320.000000000;3
20130926;100029;10320.000000000;5
20130926;100029;10319.000000000;12
20130926;100029;10319.000000000;6
20130926;100029;10319.000000000;3
20130926;100029;10318.000000000;25
20130926;100029;10318.000000000;1
20130926;100029;10317.000000000;1
20130926;100029;10317.000000000;3
20130926;100029;10317.000000000;25
20130926;100029;10316.000000000;2
20130926;100029;10317.000000000;25
20130926;100029;10316.000000000;5
20130926;100029;10316.000000000;25
20130926;100029;10316.000000000;5
20130926;100029;10316.000000000;30
20130926;100029;10316.000000000;20
20130926;100029;10316.000000000;10
20130926;100029;10319.000000000;2
20130926;100029;10318.000000000;15
20130926;100029;10316.000000000;2
20130926;100029;10316.000000000;1
20130926;100029;10316.000000000;20
20130926;100029;10317.000000000;7
20130926;100029;10319.000000000;1
20130926;100029;10320.000000000;6
20130926;100029;10319.000000000;6
20130926;100029;10320.000000000;1
20130926;100029;10319.000000000;1
20130926;100029;10318.000000000;1
20130926;100030;10318.000000000;3
20130926;100030;10317.000000000;17
20130926;100030;10317.000000000;30
20130926;100030;10318.000000000;2
20130926;100030;10317.000000000;25
20130926;100031;10318.000000000;2
20130926;100031;10318.000000000;1
20130926;100031;10318.000000000;7
20130926;100031;10320.000000000;1
20130926;100031;10320.000000000;1
20130926;100031;10320.000000000;4
20130926;100031;10318.000000000;16
20130926;100031;10321.000000000;2
20130926;100031;10322.000000000;25
20130926;100031;10323.000000000;10
20130926;100031;10323.000000000;1
20130926;100031;10320.000000000;1
20130926;100032;10320.000000000;4
20130926;100032;10320.000000000;1
20130926;100032;10321.000000000;2
20130926;100033;10318.000000000;20
20130926;100033;10318.000000000;20
20130926;100033;10318.000000000;2
20130926;100033;10318.000000000;9
20130926;100033;10318.000000000;9
20130926;100033;10319.000000000;1
20130926;100033;10319.000000000;1
20130926;100034;10319.000000000;3
20130926;100034;10319.000000000;17
20130926;100034;10320.000000000;5
20130926;100034;10320.000000000;10
20130926;100034;10320.000000000;2
20130926;100034;10321.000000000;3
20130926;100034;10321.000000000;30
20130926;100034;10321.000000000;1
20130926;100034;10321.000000000;29
20130926;100034;10321.000000000;3
20130926;100034;10322.000000000;2
20130926;100034;10321.000000000;3
20130926;100034;10319.000000000;3
20130926;100034;10319.000000000;3
20130926;100034;10319.000000000;3
20130926;100035;10323.000000000;25
20130926;100035;10323.000000000;10
20130926;100035;10322.000000000;1
20130926;100035;10323.000000000;8
20130926;100035;10324.000000000;8
20130926;100035;10323.000000000;3
20130926;100035;10323.000000000;5
20130926;100035;10324.000000000;10
20130926;100035;10321.000000000;20
20130926;100035;10322.000000000;2
20130926;100035;10322.000000000;4
20130926;100035;10322.000000000;4
20130926;100035;10322.000000000;1
20130926;100036;10323.000000000;18
20130926;100036;10323.000000000;19
20130926;100036;10324.000000000;20
20130926;100036;10325.000000000;2
20130926;100036;10325.000000000;1
20130926;100036;10325.000000000;6
20130926;100036;10322.000000000;5
20130926;100036;10322.000000000;10
20130926;100036;10322.000000000;5
20130926;100036;10322.000000000;5
20130926;100036;10319.000000000;30
20130926;100036;10319.000000000;4
20130926;100036;10319.000000000;2
20130926;100036;10319.000000000;7
20130926;100037;10320.000000000;6
20130926;100037;10320.000000000;1
20130926;100037;10320.000000000;1
20130926;100039;10319.000000000;5
20130926;100039;10319.000000000;5
20130926;100039;10319.000000000;5
20130926;100039;10319.000000000;5
20130926;100039;10319.000000000;1
20130926;100039;10317.000000000;1
20130926;100039;10317.000000000;4
20130926;100040;10317.000000000;5
20130926;100040;10317.000000000;2
20130926;100040;10316.000000000;1
20130926;100040;10316.000000000;1
20130926;100040;10316.000000000;1
20130926;100040;10316.000000000;3
20130926;100040;10316.000000000;1
20130926;100040;10316.000000000;8
20130926;100040;10317.000000000;8
20130926;100041;10316.000000000;2
20130926;100041;10316.000000000;3
20130926;100041;10316.000000000;13
20130926;100042;10317.000000000;1
20130926;100042;10318.000000000;1
20130926;100042;10318.000000000;1
20130926;100042;10318.000000000;1
20130926;100042;10318.000000000;3
20130926;100042;10318.000000000;1
20130926;100042;10318.000000000;1
20130926;100042;10318.000000000;2
20130926;100042;10318.000000000;2
20130926;100042;10318.000000000;1
20130926;100042;10318.000000000;1
20130926;100042;10318.000000000;1
20130926;100042;10318.000000000;1
20130926;100042;10318.000000000;2
20130926;100042;10318.000000000;7
20130926;100042;10318.000000000;2
20130926;100042;10319.000000000;4
20130926;100042;10319.000000000;3
20130926;100042;10316.000000000;2
20130926;100042;10316.000000000;3
20130926;100042;10316.000000000;20
20130926;100042;10317.000000000;1
20130926;100043;10317.000000000;20
20130926;100043;10317.000000000;1
20130926;100043;10316.000000000;50
20130926;100043;10316.000000000;10
20130926;100043;10316.000000000;10
20130926;100043;10315.000000000;1
20130926;100043;10315.000000000;1
20130926;100043;10315.000000000;1
20130926;100043;10315.000000000;146
20130926;100043;10314.000000000;5
20130926;100043;10314.000000000;100
20130926;100043;10314.000000000;7
20130926;100043;10314.000000000;13
20130926;100043;10314.000000000;5
20130926;100043;10314.000000000;2
20130926;100043;10314.000000000;30
20130926;100043;10314.000000000;10
20130926;100043;10313.000000000;8
20130926;100043;10313.000000000;2
20130926;100043;10312.000000000;20
20130926;100043;10312.000000000;1
20130926;100043;10313.000000000;30
20130926;100043;10314.000000000;66
20130926;100043;10314.000000000;20
20130926;100043;10315.000000000;20
20130926;100043;10316.000000000;14
20130926;100043;10315.000000000;20
20130926;100043;10315.000000000;30
20130926;100043;10315.000000000;14
20130926;100043;10313.000000000;30
20130926;100043;10313.000000000;2
20130926;100043;10313.000000000;1
20130926;100043;10313.000000000;7
20130926;100043;10313.000000000;3
20130926;100044;10313.000000000;4
20130926;100044;10313.000000000;1
20130926;100044;10313.000000000;3
20130926;100044;10313.000000000;3
20130926;100044;10312.000000000;238
20130926;100044;10312.000000000;7
20130926;100044;10313.000000000;6
20130926;100044;10313.000000000;11
20130926;100045;10312.000000000;8
20130926;100045;10313.000000000;12
20130926;100045;10312.000000000;100
20130926;100045;10312.000000000;11
20130926;100045;10312.000000000;1
20130926;100045;10313.000000000;3
20130926;100045;10312.000000000;1
20130926;100047;10312.000000000;1
20130926;100047;10312.000000000;1
20130926;100047;10312.000000000;1
20130926;100048;10312.000000000;3
20130926;100048;10313.000000000;3
20130926;100048;10312.000000000;7
20130926;100048;10312.000000000;1
20130926;100048;10312.000000000;5
20130926;100049;10312.000000000;1
20130926;100049;10312.000000000;10
20130926;100050;10312.000000000;1
20130926;100050;10311.000000000;1
20130926;100050;10311.000000000;1
20130926;100051;10311.000000000;1
20130926;100051;10312.000000000;1
20130926;100052;10311.000000000;1
20130926;100053;10311.000000000;2
20130926;100053;10311.000000000;1
20130926;100053;10310.000000000;1
20130926;100053;10310.000000000;2
20130926;100053;10310.000000000;1
20130926;100053;10310.000000000;1
20130926;100053;10310.000000000;1
20130926;100053;10310.000000000;2
20130926;100053;10310.000000000;1
20130926;100053;10310.000000000;1
20130926;100053;10310.000000000;1
20130926;100053;10310.000000000;2
20130926;100053;10310.000000000;2
20130926;100053;10310.000000000;1
20130926;100053;10310.000000000;1
20130926;100053;10310.000000000;2
20130926;100053;10310.000000000;5
20130926;100053;10310.000000000;5
20130926;100053;10310.000000000;1
20130926;100053;10310.000000000;1
20130926;100053;10310.000000000;5
20130926;100053;10311.000000000;1
20130926;100053;10310.000000000;1
20130926;100053;10309.000000000;1
20130926;100053;10308.000000000;3
20130926;100053;10309.000000000;18
20130926;100053;10309.000000000;2
20130926;100054;10309.000000000;1
20130926;100054;10311.000000000;4
20130926;100054;10311.000000000;4
20130926;100054;10309.000000000;2
20130926;100054;10311.000000000;2
20130926;100054;10312.000000000;3
20130926;100054;10312.000000000;5
20130926;100054;10309.000000000;8
20130926;100054;10309.000000000;3
20130926;100054;10309.000000000;2
20130926;100054;10309.000000000;2
20130926;100055;10312.000000000;1
20130926;100055;10312.000000000;1
20130926;100055;10312.000000000;1
20130926;100055;10312.000000000;30
20130926;100055;10313.000000000;3
20130926;100055;10313.000000000;10
20130926;100055;10314.000000000;3
20130926;100055;10315.000000000;2
20130926;100055;10313.000000000;5
20130926;100056;10313.000000000;1
20130926;100057;10313.000000000;1
20130926;100057;10313.000000000;18
20130926;100057;10311.000000000;3
20130926;100057;10311.000000000;2
20130926;100057;10311.000000000;8
20130926;100058;10313.000000000;3
20130926;100059;10312.000000000;8
20130926;100100;10312.000000000;7
20130926;100100;10312.000000000;2
20130926;100100;10314.000000000;5
20130926;100100;10315.000000000;1
20130926;100100;10315.000000000;3
20130926;100100;10315.000000000;4
20130926;100100;10312.000000000;5
20130926;100100;10315.000000000;3
20130926;100100;10315.000000000;4
20130926;100100;10315.000000000;12
20130926;100100;10315.000000000;3
20130926;100100;10315.000000000;3
20130926;100100;10312.000000000;1
20130926;100100;10315.000000000;1
20130926;100101;10311.000000000;4
20130926;100101;10313.000000000;5
20130926;100101;10314.000000000;13
20130926;100101;10313.000000000;5
20130926;100102;10315.000000000;26
20130926;100102;10316.000000000;20
20130926;100102;10316.000000000;3
20130926;100102;10316.000000000;50
20130926;100102;10317.000000000;20
20130926;100102;10318.000000000;36
20130926;100102;10317.000000000;8
20130926;100102;10316.000000000;30
20130926;100102;10317.000000000;12
20130926;100102;10319.000000000;10
20130926;100102;10319.000000000;25
20130926;100102;10317.000000000;5
20130926;100102;10317.000000000;8
20130926;100102;10318.000000000;30
20130926;100102;10320.000000000;3
20130926;100102;10319.000000000;9
20130926;100102;10318.000000000;21
20130926;100102;10320.000000000;79
20130926;100102;10320.000000000;3
20130926;100102;10320.000000000;1
20130926;100102;10320.000000000;20
20130926;100102;10318.000000000;30
20130926;100102;10320.000000000;2
20130926;100102;10316.000000000;25
20130926;100102;10316.000000000;5
20130926;100102;10318.000000000;30
20130926;100102;10320.000000000;1
20130926;100102;10320.000000000;1
20130926;100102;10320.000000000;1
20130926;100102;10320.000000000;1
20130926;100102;10318.000000000;30
20130926;100102;10319.000000000;5
20130926;100102;10320.000000000;2
20130926;100102;10320.000000000;1
20130926;100102;10320.000000000;1
20130926;100102;10320.000000000;1
20130926;100102;10320.000000000;1
20130926;100102;10320.000000000;2
20130926;100102;10320.000000000;1
20130926;100102;10320.000000000;2
20130926;100102;10320.000000000;19
20130926;100102;10318.000000000;3
20130926;100102;10318.000000000;32
20130926;100102;10318.000000000;3
20130926;100102;10318.000000000;5
20130926;100102;10319.000000000;3
20130926;100102;10319.000000000;3
20130926;100102;10316.000000000;3
20130926;100104;10317.000000000;50
20130926;100104;10318.000000000;30
20130926;100104;10318.000000000;25
20130926;100104;10319.000000000;20
20130926;100104;10319.000000000;5
20130926;100104;10319.000000000;3
20130926;100104;10319.000000000;50
20130926;100104;10320.000000000;47
20130926;100104;10316.000000000;1
20130926;100104;10315.000000000;3
20130926;100105;10316.000000000;50
20130926;100106;10316.000000000;5
20130926;100106;10316.000000000;3
20130926;100107;10317.000000000;1
20130926;100107;10317.000000000;8
20130926;100107;10317.000000000;2
20130926;100109;10317.000000000;5
20130926;100109;10317.000000000;1
20130926;100109;10316.000000000;4
20130926;100109;10316.000000000;4
20130926;100109;10316.000000000;1
20130926;100109;10317.000000000;1
20130926;100110;10317.000000000;3
20130926;100110;10318.000000000;11
20130926;100110;10318.000000000;3
