20131010;100003;10320.000000000;18
20131010;100003;10320.000000000;13
20131010;100003;10320.000000000;2
20131010;100003;10318.000000000;2
20131010;100003;10320.000000000;4
20131010;100003;10320.000000000;10
20131010;100003;10320.000000000;1
20131010;100003;10320.000000000;18
20131010;100003;10320.000000000;7
20131010;100003;10320.000000000;28
20131010;100003;10320.000000000;10
20131010;100003;10320.000000000;16
20131010;100003;10320.000000000;10
20131010;100003;10319.000000000;2
20131010;100003;10319.000000000;9
20131010;100003;10318.000000000;6
20131010;100003;10318.000000000;3
20131010;100003;10317.000000000;12
20131010;100003;10317.000000000;15
20131010;100003;10317.000000000;36
20131010;100003;10320.000000000;2
20131010;100003;10319.000000000;1
20131010;100003;10319.000000000;2
20131010;100003;10319.000000000;5
20131010;100003;10319.000000000;8
20131010;100003;10319.000000000;2
20131010;100003;10320.000000000;16
20131010;100003;10320.000000000;136
20131010;100003;10320.000000000;2
20131010;100003;10320.000000000;1
20131010;100003;10320.000000000;1
20131010;100003;10320.000000000;1
20131010;100003;10320.000000000;66
20131010;100003;10319.000000000;2
20131010;100003;10318.000000000;2
20131010;100003;10318.000000000;1
20131010;100003;10320.000000000;20
20131010;100003;10320.000000000;20
20131010;100003;10318.000000000;1
20131010;100003;10320.000000000;4
20131010;100004;10321.000000000;10
20131010;100004;10320.000000000;1
20131010;100004;10320.000000000;13
20131010;100004;10318.000000000;8
20131010;100004;10317.000000000;1
20131010;100004;10320.000000000;8
20131010;100004;10321.000000000;12
20131010;100004;10321.000000000;10
20131010;100004;10318.000000000;1
20131010;100004;10318.000000000;3
20131010;100004;10318.000000000;2
20131010;100004;10321.000000000;50
20131010;100004;10321.000000000;9
20131010;100004;10321.000000000;25
20131010;100004;10319.000000000;10
20131010;100004;10322.000000000;3
20131010;100004;10322.000000000;1
20131010;100004;10322.000000000;36
20131010;100004;10323.000000000;1
20131010;100004;10323.000000000;13
20131010;100004;10323.000000000;3
20131010;100004;10320.000000000;8
20131010;100004;10319.000000000;2
20131010;100004;10322.000000000;8
20131010;100004;10323.000000000;42
20131010;100004;10320.000000000;8
20131010;100004;10319.000000000;2
20131010;100004;10322.000000000;8
20131010;100004;10323.000000000;42
20131010;100004;10319.000000000;30
20131010;100004;10320.000000000;10
20131010;100004;10321.000000000;10
20131010;100004;10323.000000000;9
20131010;100004;10324.000000000;5
20131010;100004;10325.000000000;26
20131010;100004;10318.000000000;1
20131010;100004;10325.000000000;23
20131010;100004;10327.000000000;27
20131010;100004;10319.000000000;8
20131010;100004;10318.000000000;36
20131010;100004;10317.000000000;2
20131010;100004;10317.000000000;30
20131010;100004;10317.000000000;189
20131010;100004;10317.000000000;11
20131010;100004;10316.000000000;34
20131010;100004;10326.000000000;2
20131010;100004;10323.000000000;1
20131010;100004;10323.000000000;6
20131010;100004;10324.000000000;43
20131010;100004;10324.000000000;3
20131010;100004;10324.000000000;4
20131010;100004;10325.000000000;36
20131010;100004;10325.000000000;10
20131010;100004;10327.000000000;38
20131010;100004;10327.000000000;3
20131010;100004;10326.000000000;20
20131010;100004;10320.000000000;1
20131010;100004;10320.000000000;1
20131010;100004;10318.000000000;9
20131010;100004;10320.000000000;2
20131010;100005;10318.000000000;1
20131010;100005;10318.000000000;7
20131010;100005;10317.000000000;20
20131010;100005;10323.000000000;10
20131010;100005;10319.000000000;50
20131010;100005;10318.000000000;5
20131010;100005;10318.000000000;3
20131010;100005;10318.000000000;3
20131010;100005;10318.000000000;16
20131010;100005;10317.000000000;20
20131010;100005;10320.000000000;10
20131010;100005;10320.000000000;10
20131010;100005;10323.000000000;20
20131010;100005;10320.000000000;2
20131010;100005;10322.000000000;20
20131010;100005;10322.000000000;10
20131010;100005;10322.000000000;20
20131010;100005;10322.000000000;13
20131010;100005;10322.000000000;3
20131010;100005;10322.000000000;3
20131010;100005;10322.000000000;12
20131010;100005;10323.000000000;1
20131010;100005;10323.000000000;19
20131010;100005;10322.000000000;1
20131010;100005;10325.000000000;9
20131010;100005;10325.000000000;20
20131010;100005;10325.000000000;1
20131010;100005;10325.000000000;42
20131010;100005;10325.000000000;32
20131010;100005;10325.000000000;4
20131010;100005;10323.000000000;5
20131010;100005;10323.000000000;4
20131010;100005;10320.000000000;3
20131010;100005;10320.000000000;1
20131010;100005;10320.000000000;1
20131010;100005;10320.000000000;3
20131010;100005;10319.000000000;8
20131010;100005;10318.000000000;70
20131010;100005;10323.000000000;5
20131010;100005;10322.000000000;20
20131010;100005;10323.000000000;8
20131010;100005;10323.000000000;1
20131010;100005;10323.000000000;4
20131010;100005;10323.000000000;6
20131010;100005;10324.000000000;5
20131010;100005;10324.000000000;2
20131010;100005;10323.000000000;2
20131010;100005;10324.000000000;3
20131010;100005;10324.000000000;2
20131010;100005;10324.000000000;3
20131010;100005;10324.000000000;5
20131010;100005;10323.000000000;2
20131010;100005;10323.000000000;1
20131010;100005;10323.000000000;11
20131010;100006;10326.000000000;10
20131010;100006;10320.000000000;3
20131010;100006;10319.000000000;1
20131010;100006;10323.000000000;2
20131010;100006;10320.000000000;2
20131010;100006;10320.000000000;1
20131010;100006;10320.000000000;1
20131010;100006;10320.000000000;1
20131010;100006;10324.000000000;3
20131010;100006;10322.000000000;3
20131010;100006;10322.000000000;1
20131010;100006;10323.000000000;1
20131010;100006;10322.000000000;5
20131010;100006;10325.000000000;1
20131010;100006;10323.000000000;1
20131010;100006;10322.000000000;1
20131010;100006;10325.000000000;1
20131010;100006;10325.000000000;1
20131010;100006;10323.000000000;1
20131010;100006;10322.000000000;2
20131010;100007;10322.000000000;1
20131010;100007;10323.000000000;1
20131010;100007;10322.000000000;1
20131010;100007;10322.000000000;3
20131010;100007;10322.000000000;100
20131010;100007;10320.000000000;3
20131010;100007;10320.000000000;1
20131010;100007;10322.000000000;1
20131010;100007;10322.000000000;1
20131010;100007;10324.000000000;10
20131010;100007;10325.000000000;8
20131010;100007;10323.000000000;5
20131010;100007;10324.000000000;5
20131010;100007;10324.000000000;1
20131010;100007;10326.000000000;14
20131010;100007;10324.000000000;5
20131010;100007;10325.000000000;15
20131010;100007;10324.000000000;1
20131010;100007;10325.000000000;2
20131010;100007;10326.000000000;17
20131010;100007;10326.000000000;19
20131010;100007;10326.000000000;1
20131010;100007;10326.000000000;4
20131010;100007;10326.000000000;10
20131010;100007;10327.000000000;6
20131010;100007;10321.000000000;8
20131010;100007;10321.000000000;2
20131010;100007;10321.000000000;3
20131010;100007;10322.000000000;3
20131010;100007;10323.000000000;10
20131010;100007;10324.000000000;1
20131010;100007;10325.000000000;6
20131010;100007;10321.000000000;3
20131010;100008;10321.000000000;3
20131010;100008;10321.000000000;5
20131010;100008;10322.000000000;1
20131010;100008;10326.000000000;3
20131010;100008;10326.000000000;2
20131010;100008;10327.000000000;8
20131010;100008;10327.000000000;5
20131010;100008;10322.000000000;3
20131010;100008;10324.000000000;3
20131010;100008;10321.000000000;3
20131010;100008;10321.000000000;3
20131010;100008;10321.000000000;2
20131010;100008;10321.000000000;1
20131010;100008;10325.000000000;6
20131010;100008;10321.000000000;3
20131010;100008;10321.000000000;3
20131010;100008;10321.000000000;6
20131010;100008;10320.000000000;4
20131010;100008;10326.000000000;6
20131010;100008;10326.000000000;4
20131010;100008;10321.000000000;1
20131010;100008;10321.000000000;1
20131010;100009;10324.000000000;1
20131010;100009;10324.000000000;1
20131010;100009;10327.000000000;2
20131010;100009;10323.000000000;2
20131010;100009;10323.000000000;1
20131010;100009;10324.000000000;1
20131010;100009;10323.000000000;4
20131010;100009;10323.000000000;1
20131010;100009;10322.000000000;1
20131010;100009;10322.000000000;1
20131010;100009;10322.000000000;3
20131010;100009;10323.000000000;6
20131010;100009;10323.000000000;3
20131010;100009;10326.000000000;4
20131010;100009;10327.000000000;2
20131010;100009;10327.000000000;1
20131010;100009;10327.000000000;2
20131010;100009;10326.000000000;1
20131010;100009;10326.000000000;1
20131010;100009;10326.000000000;5
20131010;100009;10325.000000000;5
20131010;100009;10325.000000000;1
20131010;100009;10325.000000000;6
20131010;100009;10325.000000000;6
20131010;100009;10325.000000000;6
20131010;100009;10325.000000000;1
20131010;100009;10325.000000000;3
20131010;100009;10327.000000000;31
20131010;100009;10327.000000000;10
20131010;100009;10327.000000000;2
20131010;100010;10327.000000000;2
20131010;100010;10327.000000000;12
20131010;100010;10327.000000000;20
20131010;100010;10327.000000000;2
20131010;100010;10327.000000000;11
20131010;100010;10327.000000000;20
20131010;100010;10327.000000000;20
20131010;100010;10327.000000000;11
20131010;100010;10327.000000000;20
20131010;100010;10327.000000000;9
20131010;100010;10327.000000000;20
20131010;100010;10327.000000000;20
20131010;100010;10327.000000000;20
20131010;100010;10327.000000000;5
20131010;100010;10326.000000000;1
20131010;100010;10325.000000000;6
20131010;100010;10326.000000000;2
20131010;100010;10328.000000000;1
20131010;100010;10326.000000000;1
20131010;100010;10326.000000000;1
20131010;100010;10326.000000000;5
20131010;100010;10326.000000000;15
20131010;100010;10326.000000000;3
20131010;100010;10326.000000000;20
20131010;100010;10326.000000000;13
20131010;100010;10326.000000000;20
20131010;100010;10326.000000000;20
20131010;100010;10326.000000000;9
20131010;100010;10327.000000000;2
20131010;100010;10327.000000000;1
20131010;100011;10327.000000000;14
20131010;100011;10327.000000000;20
20131010;100011;10328.000000000;1
20131010;100011;10328.000000000;2
20131010;100011;10328.000000000;14
20131010;100011;10328.000000000;1
20131010;100011;10328.000000000;18
20131010;100011;10328.000000000;1
20131010;100011;10328.000000000;10
20131010;100011;10328.000000000;18
20131010;100011;10328.000000000;1
20131010;100011;10328.000000000;1
20131010;100011;10329.000000000;1
20131010;100011;10329.000000000;4
20131010;100011;10329.000000000;3
20131010;100011;10325.000000000;1
20131010;100011;10329.000000000;2
20131010;100011;10329.000000000;5
20131010;100011;10329.000000000;3
20131010;100012;10328.000000000;3
20131010;100012;10329.000000000;1
20131010;100012;10329.000000000;3
20131010;100012;10329.000000000;3
20131010;100012;10330.000000000;1
20131010;100012;10329.000000000;10
20131010;100012;10327.000000000;2
20131010;100012;10327.000000000;3
20131010;100012;10326.000000000;41
20131010;100012;10326.000000000;5
20131010;100012;10325.000000000;49
20131010;100012;10324.000000000;1
20131010;100012;10323.000000000;1
20131010;100012;10323.000000000;1
20131010;100012;10324.000000000;10
20131010;100012;10322.000000000;4
20131010;100012;10320.000000000;20
20131010;100013;10324.000000000;6
20131010;100013;10324.000000000;1
20131010;100013;10329.000000000;1
20131010;100013;10323.000000000;4
20131010;100013;10328.000000000;5
20131010;100013;10329.000000000;7
20131010;100013;10329.000000000;4
20131010;100013;10328.000000000;5
20131010;100013;10329.000000000;14
20131010;100013;10324.000000000;8
20131010;100013;10324.000000000;5
20131010;100013;10323.000000000;1
20131010;100013;10323.000000000;4
20131010;100013;10328.000000000;2
20131010;100013;10328.000000000;3
20131010;100013;10329.000000000;18
20131010;100013;10329.000000000;5
20131010;100013;10329.000000000;7
20131010;100013;10325.000000000;5
20131010;100013;10324.000000000;2
20131010;100013;10324.000000000;3
20131010;100013;10327.000000000;7
20131010;100014;10327.000000000;1
20131010;100014;10327.000000000;5
20131010;100014;10328.000000000;29
20131010;100014;10328.000000000;2
20131010;100014;10328.000000000;19
20131010;100014;10329.000000000;14
20131010;100014;10324.000000000;5
20131010;100014;10324.000000000;3
20131010;100014;10323.000000000;2
20131010;100014;10326.000000000;6
20131010;100014;10326.000000000;3
20131010;100014;10324.000000000;3
20131010;100014;10324.000000000;14
20131010;100015;10327.000000000;2
20131010;100015;10324.000000000;2
20131010;100015;10323.000000000;2
20131010;100015;10323.000000000;1
20131010;100015;10323.000000000;1
20131010;100015;10323.000000000;1
20131010;100016;10323.000000000;1
20131010;100016;10323.000000000;5
20131010;100016;10325.000000000;25
20131010;100016;10326.000000000;1
20131010;100016;10327.000000000;25
20131010;100016;10327.000000000;8
20131010;100016;10328.000000000;50
20131010;100016;10329.000000000;11
20131010;100016;10329.000000000;1
20131010;100016;10330.000000000;22
20131010;100016;10330.000000000;7
20131010;100016;10328.000000000;1
20131010;100016;10325.000000000;3
20131010;100016;10325.000000000;3
20131010;100016;10324.000000000;5
20131010;100016;10324.000000000;3
20131010;100016;10324.000000000;2
20131010;100016;10324.000000000;3
20131010;100016;10324.000000000;2
20131010;100016;10324.000000000;3
20131010;100016;10323.000000000;3
20131010;100017;10323.000000000;24
20131010;100017;10323.000000000;1
20131010;100017;10325.000000000;1
20131010;100017;10323.000000000;1
20131010;100017;10325.000000000;1
20131010;100017;10327.000000000;5
20131010;100017;10327.000000000;14
20131010;100017;10325.000000000;1
20131010;100017;10327.000000000;4
20131010;100017;10323.000000000;3
20131010;100017;10323.000000000;1
20131010;100017;10323.000000000;3
20131010;100017;10323.000000000;3
20131010;100017;10323.000000000;1
20131010;100018;10327.000000000;6
20131010;100018;10327.000000000;5
20131010;100018;10328.000000000;5
20131010;100018;10328.000000000;8
20131010;100018;10328.000000000;41
20131010;100018;10328.000000000;2
20131010;100018;10329.000000000;23
20131010;100018;10323.000000000;8
20131010;100018;10323.000000000;5
20131010;100018;10322.000000000;3
20131010;100018;10323.000000000;5
20131010;100018;10323.000000000;9
20131010;100018;10321.000000000;2
20131010;100018;10321.000000000;1
20131010;100018;10321.000000000;3
20131010;100019;10322.000000000;5
20131010;100019;10321.000000000;1
20131010;100019;10320.000000000;1
20131010;100019;10320.000000000;4
20131010;100019;10320.000000000;1
20131010;100019;10320.000000000;4
20131010;100019;10323.000000000;1
20131010;100020;10323.000000000;2
20131010;100020;10323.000000000;1
20131010;100020;10323.000000000;1
20131010;100020;10321.000000000;5
20131010;100020;10325.000000000;10
20131010;100020;10326.000000000;8
20131010;100020;10327.000000000;18
20131010;100020;10323.000000000;10
20131010;100020;10324.000000000;5
20131010;100020;10323.000000000;5
20131010;100020;10323.000000000;4
20131010;100020;10323.000000000;4
20131010;100020;10323.000000000;1
20131010;100021;10323.000000000;1
20131010;100021;10323.000000000;1
20131010;100022;10324.000000000;10
20131010;100022;10325.000000000;5
20131010;100022;10324.000000000;10
20131010;100022;10324.000000000;10
20131010;100022;10323.000000000;1
20131010;100023;10324.000000000;10
20131010;100023;10325.000000000;5
20131010;100023;10325.000000000;10
20131010;100024;10324.000000000;4
20131010;100024;10324.000000000;5
20131010;100025;10325.000000000;2
20131010;100026;10322.000000000;1
20131010;100026;10324.000000000;5
20131010;100026;10324.000000000;1
20131010;100026;10322.000000000;2
20131010;100026;10322.000000000;1
20131010;100026;10322.000000000;2
20131010;100027;10324.000000000;6
20131010;100027;10322.000000000;1
20131010;100027;10322.000000000;1
20131010;100027;10324.000000000;1
20131010;100027;10322.000000000;1
20131010;100027;10321.000000000;6
20131010;100027;10321.000000000;13
20131010;100028;10321.000000000;1
20131010;100028;10321.000000000;9
20131010;100028;10321.000000000;1
20131010;100029;10321.000000000;1
20131010;100029;10324.000000000;2
20131010;100029;10324.000000000;7
20131010;100029;10324.000000000;15
20131010;100029;10321.000000000;9
20131010;100029;10320.000000000;68
20131010;100030;10322.000000000;9
20131010;100030;10322.000000000;9
20131010;100030;10322.000000000;7
20131010;100030;10320.000000000;30
20131010;100030;10322.000000000;8
20131010;100030;10322.000000000;25
20131010;100030;10323.000000000;11
20131010;100030;10322.000000000;20
20131010;100030;10323.000000000;10
20131010;100030;10323.000000000;2
20131010;100030;10323.000000000;30
20131010;100030;10324.000000000;10
20131010;100030;10324.000000000;10
20131010;100030;10324.000000000;10
20131010;100031;10324.000000000;10
20131010;100031;10325.000000000;21
20131010;100031;10325.000000000;9
20131010;100031;10325.000000000;1
20131010;100031;10325.000000000;8
20131010;100031;10324.000000000;1
20131010;100032;10324.000000000;1
20131010;100032;10325.000000000;19
20131010;100032;10325.000000000;5
20131010;100032;10323.000000000;3
20131010;100033;10323.000000000;1
20131010;100034;10322.000000000;1
20131010;100034;10324.000000000;1
20131010;100034;10325.000000000;10
20131010;100034;10325.000000000;10
20131010;100034;10325.000000000;9
20131010;100034;10323.000000000;1
20131010;100034;10323.000000000;3
20131010;100036;10323.000000000;1
20131010;100036;10325.000000000;7
20131010;100036;10325.000000000;25
20131010;100036;10325.000000000;7
20131010;100036;10323.000000000;5
20131010;100036;10323.000000000;5
20131010;100036;10324.000000000;10
20131010;100036;10324.000000000;12
20131010;100036;10321.000000000;3
20131010;100036;10324.000000000;1
20131010;100037;10322.000000000;1
20131010;100037;10323.000000000;5
20131010;100037;10323.000000000;10
20131010;100037;10324.000000000;5
20131010;100037;10324.000000000;16
20131010;100038;10323.000000000;1
20131010;100039;10321.000000000;1
20131010;100039;10321.000000000;3
20131010;100039;10321.000000000;8
20131010;100039;10321.000000000;15
20131010;100039;10321.000000000;4
20131010;100039;10322.000000000;10
20131010;100040;10320.000000000;1
20131010;100040;10322.000000000;3
20131010;100040;10322.000000000;1
20131010;100041;10321.000000000;1
20131010;100041;10322.000000000;9
20131010;100041;10323.000000000;5
20131010;100041;10323.000000000;7
20131010;100041;10322.000000000;10
20131010;100041;10323.000000000;4
20131010;100041;10322.000000000;1
20131010;100042;10322.000000000;4
20131010;100043;10322.000000000;20
20131010;100043;10322.000000000;5
20131010;100043;10323.000000000;4
20131010;100043;10323.000000000;21
20131010;100043;10323.000000000;9
20131010;100043;10323.000000000;6
20131010;100043;10324.000000000;250
20131010;100043;10324.000000000;2
20131010;100043;10325.000000000;5
20131010;100043;10325.000000000;10
20131010;100043;10326.000000000;10
20131010;100043;10327.000000000;10
20131010;100043;10326.000000000;5
20131010;100043;10325.000000000;5
20131010;100043;10325.000000000;5
20131010;100044;10325.000000000;2
20131010;100044;10325.000000000;1
20131010;100045;10327.000000000;6
20131010;100046;10325.000000000;3
20131010;100046;10325.000000000;2
20131010;100046;10325.000000000;6
20131010;100046;10325.000000000;12
20131010;100047;10324.000000000;3
20131010;100047;10325.000000000;5
20131010;100047;10326.000000000;5
20131010;100048;10324.000000000;1
20131010;100049;10327.000000000;16
20131010;100050;10327.000000000;5
20131010;100050;10327.000000000;1
20131010;100050;10327.000000000;5
20131010;100050;10327.000000000;1
20131010;100050;10326.000000000;20
20131010;100050;10327.000000000;8
20131010;100050;10325.000000000;41
20131010;100050;10324.000000000;1
20131010;100050;10324.000000000;8
20131010;100050;10323.000000000;1
20131010;100050;10325.000000000;4
20131010;100050;10323.000000000;30
20131010;100050;10325.000000000;4
20131010;100050;10325.000000000;2
20131010;100050;10325.000000000;3
20131010;100050;10326.000000000;6
20131010;100050;10326.000000000;8
20131010;100050;10326.000000000;24
20131010;100050;10326.000000000;8
20131010;100050;10323.000000000;5
20131010;100050;10323.000000000;8
20131010;100050;10323.000000000;17
20131010;100051;10325.000000000;6
20131010;100051;10325.000000000;6
20131010;100051;10323.000000000;10
20131010;100051;10323.000000000;21
20131010;100051;10323.000000000;9
20131010;100051;10325.000000000;8
20131010;100051;10325.000000000;6
20131010;100051;10323.000000000;14
20131010;100051;10322.000000000;16
20131010;100052;10325.000000000;10
20131010;100052;10325.000000000;20
20131010;100052;10325.000000000;16
20131010;100052;10325.000000000;10
20131010;100052;10325.000000000;1
20131010;100052;10325.000000000;3
20131010;100052;10325.000000000;7
20131010;100052;10326.000000000;10
20131010;100052;10326.000000000;13
20131010;100052;10325.000000000;6
20131010;100052;10325.000000000;12
20131010;100052;10322.000000000;1
20131010;100052;10322.000000000;1
20131010;100052;10322.000000000;1
20131010;100052;10322.000000000;1
20131010;100053;10322.000000000;1
20131010;100053;10322.000000000;1
20131010;100053;10322.000000000;1
20131010;100053;10321.000000000;5
20131010;100053;10322.000000000;1
20131010;100053;10323.000000000;1
20131010;100053;10323.000000000;1
20131010;100053;10321.000000000;1
20131010;100054;10323.000000000;4
20131010;100055;10321.000000000;5
20131010;100055;10321.000000000;1
20131010;100056;10321.000000000;1
20131010;100056;10321.000000000;1
20131010;100058;10321.000000000;1
20131010;100058;10320.000000000;27
20131010;100058;10322.000000000;10
20131010;100058;10322.000000000;8
20131010;100058;10323.000000000;7
20131010;100058;10323.000000000;3
20131010;100058;10323.000000000;17
20131010;100058;10323.000000000;13
20131010;100058;10324.000000000;1
20131010;100058;10324.000000000;10
20131010;100058;10324.000000000;5
20131010;100058;10325.000000000;10
20131010;100059;10321.000000000;1
20131010;100059;10321.000000000;1
20131010;100059;10320.000000000;1
20131010;100059;10320.000000000;4
20131010;100100;10320.000000000;1
20131010;100100;10321.000000000;1
20131010;100100;10321.000000000;1
20131010;100100;10322.000000000;2
20131010;100100;10321.000000000;1
20131010;100100;10321.000000000;3
20131010;100100;10323.000000000;7
20131010;100100;10321.000000000;1
20131010;100100;10321.000000000;1
20131010;100100;10321.000000000;1
20131010;100100;10322.000000000;5
20131010;100100;10322.000000000;1
20131010;100100;10322.000000000;5
20131010;100100;10322.000000000;1
20131010;100101;10323.000000000;3
20131010;100101;10323.000000000;1
20131010;100101;10323.000000000;12
20131010;100101;10323.000000000;4
20131010;100102;10322.000000000;1
20131010;100102;10322.000000000;1
20131010;100102;10321.000000000;1
20131010;100102;10321.000000000;8
20131010;100102;10321.000000000;36
20131010;100102;10320.000000000;10
20131010;100102;10323.000000000;9
20131010;100102;10323.000000000;4
20131010;100102;10323.000000000;3
20131010;100102;10323.000000000;25
20131010;100102;10321.000000000;5
20131010;100102;10320.000000000;15
20131010;100102;10320.000000000;4
20131010;100102;10320.000000000;15
20131010;100102;10320.000000000;5
20131010;100102;10320.000000000;15
20131010;100102;10320.000000000;15
20131010;100102;10320.000000000;11
20131010;100102;10320.000000000;1
20131010;100102;10320.000000000;22
20131010;100102;10320.000000000;2
20131010;100102;10320.000000000;41
20131010;100102;10320.000000000;1
20131010;100102;10320.000000000;300
20131010;100102;10320.000000000;20
20131010;100102;10319.000000000;28
20131010;100102;10322.000000000;20
20131010;100102;10322.000000000;5
20131010;100102;10323.000000000;8
20131010;100102;10323.000000000;5
20131010;100102;10323.000000000;2
20131010;100102;10323.000000000;20
20131010;100102;10321.000000000;3
20131010;100102;10322.000000000;3
20131010;100102;10323.000000000;10
20131010;100103;10323.000000000;20
20131010;100103;10323.000000000;5
20131010;100103;10324.000000000;10
20131010;100103;10324.000000000;5
20131010;100103;10321.000000000;1
20131010;100103;10321.000000000;8
20131010;100103;10322.000000000;1
20131010;100103;10323.000000000;21
20131010;100103;10323.000000000;4
20131010;100103;10323.000000000;8
20131010;100103;10324.000000000;18
20131010;100103;10322.000000000;5
20131010;100103;10323.000000000;5
20131010;100103;10323.000000000;5
20131010;100103;10323.000000000;15
20131010;100103;10324.000000000;3
20131010;100103;10324.000000000;4
20131010;100103;10324.000000000;5
