20131219;100251;1437.130000000;0
20131219;100252;1437.050000000;0
20131219;100253;1437.050000000;0
20131219;100254;1436.980000000;0
20131219;100255;1436.990000000;0
20131219;100256;1437.120000000;0
20131219;100257;1437.070000000;0
20131219;100258;1437.110000000;0
20131219;100259;1437.070000000;0
20131219;100300;1437.030000000;0
20131219;100301;1437.020000000;0
20131219;100302;1436.670000000;0
20131219;100303;1436.560000000;0
20131219;100304;1436.590000000;0
20131219;100305;1436.540000000;0
20131219;100306;1436.550000000;0
20131219;100307;1436.560000000;0
20131219;100308;1436.510000000;0
20131219;100309;1436.560000000;0
20131219;100310;1436.580000000;0
20131219;100311;1437.140000000;0
20131219;100312;1437.160000000;0
20131219;100313;1437.350000000;0
20131219;100314;1437.500000000;0
20131219;100315;1437.620000000;0
20131219;100316;1437.560000000;0
20131219;100317;1437.420000000;0
20131219;100318;1437.400000000;0
20131219;100319;1437.770000000;0
20131219;100320;1437.760000000;0
20131219;100321;1437.790000000;0
20131219;100322;1437.680000000;0
20131219;100323;1437.570000000;0
20131219;100324;1437.660000000;0
20131219;100325;1438.780000000;0
20131219;100326;1438.870000000;0
20131219;100327;1438.760000000;0
20131219;100328;1438.430000000;0
20131219;100329;1438.390000000;0
20131219;100330;1438.690000000;0
20131219;100331;1438.520000000;0
20131219;100332;1438.500000000;0
20131219;100333;1438.530000000;0
20131219;100334;1438.390000000;0
20131219;100335;1438.310000000;0
20131219;100336;1439.020000000;0
20131219;100337;1438.850000000;0
20131219;100338;1438.720000000;0
20131219;100339;1438.730000000;0
20131219;100340;1438.680000000;0
20131219;100341;1438.670000000;0
20131219;100342;1438.820000000;0
20131219;100343;1439.290000000;0
20131219;100344;1439.200000000;0
20131219;100345;1439.250000000;0
20131219;100346;1439.770000000;0
20131219;100347;1439.550000000;0
20131219;100348;1439.300000000;0
20131219;100349;1439.700000000;0
20131219;100350;1439.280000000;0
20131219;100351;1439.360000000;0
20131219;100352;1439.370000000;0
20131219;100353;1439.610000000;0
20131219;100354;1439.300000000;0
20131219;100355;1439.510000000;0
20131219;100356;1439.480000000;0
20131219;100357;1439.250000000;0
20131219;100358;1439.320000000;0
20131219;100359;1439.330000000;0
20131219;100400;1439.200000000;0
20131219;100401;1439.410000000;0
20131219;100402;1439.080000000;0
20131219;100403;1439.060000000;0
20131219;100404;1439.000000000;0
20131219;100405;1438.930000000;0
20131219;100406;1438.810000000;0
20131219;100407;1438.920000000;0
20131219;100408;1439.000000000;0
20131219;100409;1439.210000000;0
20131219;100410;1439.590000000;0
20131219;100411;1439.360000000;0
20131219;100412;1439.200000000;0
20131219;100413;1439.260000000;0
20131219;100414;1439.100000000;0
20131219;100415;1439.160000000;0
20131219;100416;1439.150000000;0
20131219;100417;1440.080000000;0
20131219;100418;1439.740000000;0
20131219;100419;1440.170000000;0
20131219;100420;1439.880000000;0
20131219;100421;1439.850000000;0
20131219;100422;1439.610000000;0
20131219;100423;1439.580000000;0
20131219;100424;1439.600000000;0
20131219;100425;1439.500000000;0
20131219;100426;1439.570000000;0
20131219;100427;1439.520000000;0
20131219;100428;1439.520000000;0
20131219;100429;1439.500000000;0
20131219;100430;1439.470000000;0
20131219;100431;1439.430000000;0
20131219;100432;1439.410000000;0
20131219;100433;1439.380000000;0
20131219;100434;1439.370000000;0
20131219;100435;1439.300000000;0
20131219;100436;1439.260000000;0
20131219;100437;1439.260000000;0
20131219;100438;1439.120000000;0
20131219;100439;1439.190000000;0
20131219;100440;1439.770000000;0
20131219;100441;1439.680000000;0
20131219;100442;1439.800000000;0
20131219;100443;1439.830000000;0
20131219;100444;1439.700000000;0
20131219;100445;1439.800000000;0
20131219;100446;1439.820000000;0
20131219;100447;1439.690000000;0
20131219;100448;1439.820000000;0
20131219;100449;1439.530000000;0
20131219;100450;1439.600000000;0
20131219;100451;1439.460000000;0
20131219;100452;1439.620000000;0
20131219;100453;1439.640000000;0
20131219;100454;1439.670000000;0
20131219;100455;1439.420000000;0
20131219;100456;1439.340000000;0
20131219;100457;1439.320000000;0
20131219;100458;1439.260000000;0
20131219;100459;1439.440000000;0
20131219;100500;1439.460000000;0
20131219;100501;1439.370000000;0
20131219;100502;1439.510000000;0
20131219;100503;1439.410000000;0
20131219;100504;1439.230000000;0
20131219;100505;1439.260000000;0
20131219;100506;1439.390000000;0
20131219;100507;1439.460000000;0
20131219;100508;1439.380000000;0
20131219;100509;1439.310000000;0
20131219;100510;1439.440000000;0
20131219;100511;1439.440000000;0
20131219;100512;1439.340000000;0
20131219;100513;1439.420000000;0
20131219;100514;1439.400000000;0
20131219;100515;1439.270000000;0
20131219;100516;1439.240000000;0
20131219;100517;1439.180000000;0
20131219;100518;1439.190000000;0
20131219;100519;1439.170000000;0
20131219;100520;1439.180000000;0
20131219;100521;1439.240000000;0
20131219;100522;1439.250000000;0
20131219;100523;1438.880000000;0
20131219;100524;1438.880000000;0
20131219;100525;1439.140000000;0
20131219;100526;1439.220000000;0
20131219;100527;1438.960000000;0
20131219;100528;1439.030000000;0
20131219;100529;1438.880000000;0
20131219;100530;1439.130000000;0
20131219;100531;1439.060000000;0
20131219;100532;1439.020000000;0
20131219;100533;1439.040000000;0
20131219;100534;1439.080000000;0
20131219;100535;1439.100000000;0
20131219;100536;1439.090000000;0
20131219;100537;1439.000000000;0
20131219;100538;1438.970000000;0
20131219;100539;1438.990000000;0
20131219;100540;1438.910000000;0
20131219;100541;1438.840000000;0
20131219;100542;1438.900000000;0
20131219;100543;1438.840000000;0
20131219;100544;1439.380000000;0
20131219;100545;1439.660000000;0
20131219;100546;1439.550000000;0
20131219;100547;1439.540000000;0
20131219;100548;1439.480000000;0
20131219;100549;1439.570000000;0
20131219;100550;1439.400000000;0
20131219;100551;1439.490000000;0
20131219;100552;1439.330000000;0
20131219;100553;1439.370000000;0
20131219;100554;1439.260000000;0
20131219;100555;1439.320000000;0
20131219;100556;1439.000000000;0
20131219;100557;1439.040000000;0
20131219;100558;1438.650000000;0
20131219;100559;1438.770000000;0
20131219;100601;1438.970000000;0
20131219;100602;1439.000000000;0
20131219;100603;1438.920000000;0
20131219;100604;1438.820000000;0
20131219;100605;1438.830000000;0
20131219;100606;1438.770000000;0
20131219;100607;1438.750000000;0
20131219;100608;1438.770000000;0
20131219;100609;1438.800000000;0
20131219;100610;1438.910000000;0
20131219;100611;1438.830000000;0
20131219;100612;1438.710000000;0
20131219;100613;1438.640000000;0
20131219;100614;1438.730000000;0
20131219;100615;1438.720000000;0
20131219;100616;1438.640000000;0
20131219;100617;1438.630000000;0
20131219;100618;1438.630000000;0
20131219;100619;1438.520000000;0
20131219;100620;1438.470000000;0
20131219;100621;1438.540000000;0
20131219;100622;1438.580000000;0
20131219;100623;1438.610000000;0
20131219;100624;1438.640000000;0
20131219;100625;1438.610000000;0
20131219;100626;1438.590000000;0
20131219;100627;1438.540000000;0
20131219;100628;1438.540000000;0
20131219;100629;1438.620000000;0
20131219;100630;1438.600000000;0
20131219;100631;1438.570000000;0
20131219;100632;1438.440000000;0
20131219;100633;1438.450000000;0
20131219;100634;1438.360000000;0
20131219;100635;1438.220000000;0
20131219;100636;1438.320000000;0
20131219;100637;1438.330000000;0
20131219;100638;1438.350000000;0
20131219;100639;1438.320000000;0
20131219;100640;1438.240000000;0
20131219;100641;1438.120000000;0
20131219;100642;1438.120000000;0
20131219;100643;1438.160000000;0
20131219;100644;1438.110000000;0
20131219;100645;1438.200000000;0
20131219;100646;1438.200000000;0
20131219;100647;1438.360000000;0
20131219;100648;1438.180000000;0
20131219;100649;1438.300000000;0
20131219;100650;1438.260000000;0
20131219;100651;1438.160000000;0
20131219;100652;1438.170000000;0
20131219;100653;1438.840000000;0
20131219;100654;1438.770000000;0
20131219;100655;1438.660000000;0
20131219;100656;1438.580000000;0
20131219;100657;1438.610000000;0
20131219;100658;1438.430000000;0
20131219;100659;1438.240000000;0
20131219;100701;1438.380000000;0
20131219;100702;1438.320000000;0
20131219;100703;1439.300000000;0
20131219;100704;1439.250000000;0
20131219;100705;1438.950000000;0
20131219;100706;1438.550000000;0
20131219;100707;1438.560000000;0
20131219;100708;1438.610000000;0
20131219;100709;1439.110000000;0
20131219;100710;1438.720000000;0
20131219;100711;1438.900000000;0
20131219;100712;1438.830000000;0
20131219;100713;1438.820000000;0
20131219;100714;1438.450000000;0
20131219;100715;1438.360000000;0
20131219;100716;1438.340000000;0
20131219;100717;1438.180000000;0
20131219;100718;1438.180000000;0
20131219;100719;1438.130000000;0
20131219;100720;1438.170000000;0
20131219;100721;1438.110000000;0
20131219;100722;1437.950000000;0
20131219;100723;1438.050000000;0
20131219;100724;1438.070000000;0
20131219;100725;1438.070000000;0
20131219;100726;1438.380000000;0
20131219;100727;1438.090000000;0
20131219;100728;1438.360000000;0
20131219;100729;1438.310000000;0
20131219;100730;1438.710000000;0
20131219;100731;1438.810000000;0
20131219;100732;1438.910000000;0
20131219;100733;1438.700000000;0
20131219;100734;1439.000000000;0
20131219;100735;1438.850000000;0
20131219;100736;1438.830000000;0
20131219;100737;1438.860000000;0
20131219;100738;1438.850000000;0
20131219;100739;1438.820000000;0
20131219;100740;1438.710000000;0
20131219;100741;1438.710000000;0
20131219;100742;1438.650000000;0
20131219;100743;1438.650000000;0
20131219;100744;1438.650000000;0
20131219;100745;1438.960000000;0
20131219;100746;1439.030000000;0
20131219;100747;1438.740000000;0
20131219;100748;1438.760000000;0
20131219;100749;1438.690000000;0
20131219;100750;1438.610000000;0
20131219;100751;1438.480000000;0
20131219;100752;1438.470000000;0
20131219;100753;1438.850000000;0
20131219;100754;1438.850000000;0
20131219;100755;1438.840000000;0
20131219;100756;1438.840000000;0
20131219;100757;1438.950000000;0
20131219;100758;1438.920000000;0
20131219;100759;1438.790000000;0
20131219;100800;1438.720000000;0
20131219;100801;1438.840000000;0
20131219;100802;1438.780000000;0
20131219;100803;1438.680000000;0
20131219;100804;1438.660000000;0
20131219;100805;1438.480000000;0
20131219;100806;1438.470000000;0
20131219;100807;1438.440000000;0
20131219;100808;1438.430000000;0
20131219;100809;1438.450000000;0
20131219;100810;1438.650000000;0
20131219;100811;1438.650000000;0
20131219;100812;1438.570000000;0
20131219;100813;1438.560000000;0
20131219;100814;1438.640000000;0
20131219;100815;1438.670000000;0
20131219;100816;1438.970000000;0
20131219;100817;1438.910000000;0
20131219;100818;1438.920000000;0
20131219;100819;1438.890000000;0
20131219;100820;1438.760000000;0
20131219;100821;1438.760000000;0
20131219;100822;1438.660000000;0
20131219;100823;1438.680000000;0
20131219;100824;1438.680000000;0
20131219;100825;1438.670000000;0
20131219;100826;1438.890000000;0
20131219;100827;1438.880000000;0
20131219;100828;1438.720000000;0
20131219;100829;1438.770000000;0
20131219;100830;1438.770000000;0
20131219;100831;1438.740000000;0
20131219;100832;1438.860000000;0
20131219;100833;1438.870000000;0
20131219;100834;1438.830000000;0
20131219;100835;1438.610000000;0
20131219;100836;1438.610000000;0
20131219;100837;1438.500000000;0
20131219;100838;1438.520000000;0
20131219;100839;1438.530000000;0
20131219;100840;1438.470000000;0
20131219;100841;1438.410000000;0
20131219;100842;1438.410000000;0
20131219;100843;1438.300000000;0
20131219;100844;1438.310000000;0
20131219;100845;1438.340000000;0
20131219;100846;1438.380000000;0
20131219;100847;1438.310000000;0
20131219;100848;1438.250000000;0
20131219;100849;1438.300000000;0
20131219;100850;1438.250000000;0
20131219;100851;1438.280000000;0
20131219;100852;1438.310000000;0
20131219;100853;1438.310000000;0
20131219;100854;1438.670000000;0
20131219;100855;1438.530000000;0
20131219;100856;1438.560000000;0
20131219;100857;1438.550000000;0
20131219;100858;1438.510000000;0
20131219;100859;1438.470000000;0
20131219;100901;1438.300000000;0
20131219;100902;1438.210000000;0
20131219;100903;1438.320000000;0
20131219;100904;1438.390000000;0
20131219;100905;1438.310000000;0
20131219;100906;1438.330000000;0
20131219;100907;1438.320000000;0
20131219;100908;1438.570000000;0
20131219;100909;1438.490000000;0
20131219;100910;1438.430000000;0
20131219;100911;1438.900000000;0
20131219;100912;1439.330000000;0
20131219;100913;1439.340000000;0
20131219;100914;1438.910000000;0
20131219;100915;1438.730000000;0
20131219;100916;1438.710000000;0
20131219;100917;1438.660000000;0
20131219;100918;1438.580000000;0
20131219;100919;1438.550000000;0
20131219;100920;1438.840000000;0
20131219;100921;1438.730000000;0
20131219;100922;1438.760000000;0
20131219;100923;1438.670000000;0
20131219;100924;1438.630000000;0
20131219;100925;1438.460000000;0
20131219;100926;1438.530000000;0
20131219;100927;1438.520000000;0
20131219;100928;1438.830000000;0
20131219;100929;1439.130000000;0
20131219;100930;1439.040000000;0
20131219;100931;1439.200000000;0
20131219;100932;1439.190000000;0
20131219;100933;1439.030000000;0
20131219;100934;1439.130000000;0
20131219;100935;1439.080000000;0
20131219;100936;1438.930000000;0
20131219;100937;1438.990000000;0
20131219;100938;1438.990000000;0
20131219;100939;1438.970000000;0
20131219;100940;1439.020000000;0
20131219;100941;1438.960000000;0
20131219;100942;1438.880000000;0
20131219;100943;1439.020000000;0
20131219;100944;1439.020000000;0
20131219;100945;1439.010000000;0
20131219;100946;1439.040000000;0
20131219;100947;1439.040000000;0
20131219;100948;1439.030000000;0
20131219;100949;1439.010000000;0
20131219;100950;1439.110000000;0
20131219;100951;1439.020000000;0
20131219;100952;1438.990000000;0
20131219;100953;1438.960000000;0
20131219;100954;1438.960000000;0
20131219;100955;1438.990000000;0
20131219;100956;1438.870000000;0
20131219;100957;1439.040000000;0
20131219;100958;1439.040000000;0
20131219;100959;1438.940000000;0
20131219;101001;1438.880000000;0
20131219;101002;1438.840000000;0
20131219;101003;1438.870000000;0
20131219;101004;1438.890000000;0
20131219;101005;1438.940000000;0
20131219;101006;1438.910000000;0
20131219;101007;1438.910000000;0
20131219;101008;1438.890000000;0
20131219;101009;1438.920000000;0
20131219;101010;1438.920000000;0
20131219;101011;1438.880000000;0
20131219;101012;1438.810000000;0
20131219;101013;1438.770000000;0
20131219;101014;1438.770000000;0
20131219;101015;1438.680000000;0
20131219;101016;1438.680000000;0
20131219;101017;1438.640000000;0
20131219;101018;1438.640000000;0
20131219;101019;1438.580000000;0
20131219;101020;1438.540000000;0
20131219;101021;1438.540000000;0
20131219;101022;1438.530000000;0
20131219;101023;1438.540000000;0
20131219;101024;1438.100000000;0
20131219;101025;1438.100000000;0
20131219;101026;1438.090000000;0
20131219;101027;1438.050000000;0
20131219;101028;1438.060000000;0
20131219;101029;1438.030000000;0
20131219;101030;1438.030000000;0
20131219;101031;1438.050000000;0
20131219;101032;1438.040000000;0
20131219;101033;1438.040000000;0
20131219;101034;1438.020000000;0
20131219;101035;1438.000000000;0
20131219;101036;1437.920000000;0
20131219;101037;1437.870000000;0
20131219;101038;1437.850000000;0
20131219;101039;1438.270000000;0
20131219;101040;1438.240000000;0
20131219;101041;1438.250000000;0
20131219;101042;1438.160000000;0
20131219;101043;1437.590000000;0
20131219;101044;1437.640000000;0
20131219;101045;1437.520000000;0
20131219;101046;1437.610000000;0
20131219;101047;1437.590000000;0
20131219;101048;1437.550000000;0
20131219;101049;1437.520000000;0
20131219;101050;1437.520000000;0
20131219;101051;1437.500000000;0
20131219;101052;1437.450000000;0
20131219;101053;1437.410000000;0
20131219;101054;1437.360000000;0
20131219;101055;1437.350000000;0
20131219;101056;1437.320000000;0
20131219;101057;1437.340000000;0
20131219;101058;1437.270000000;0
20131219;101059;1437.280000000;0
20131219;101101;1437.260000000;0
20131219;101102;1437.250000000;0
20131219;101103;1437.310000000;0
20131219;101104;1437.270000000;0
20131219;101105;1437.100000000;0
20131219;101106;1437.180000000;0
20131219;101107;1437.140000000;0
20131219;101108;1437.220000000;0
20131219;101109;1437.300000000;0
20131219;101110;1437.310000000;0
20131219;101111;1437.340000000;0
20131219;101112;1437.310000000;0
20131219;101113;1437.180000000;0
20131219;101114;1437.240000000;0
20131219;101115;1437.230000000;0
20131219;101116;1437.270000000;0
20131219;101117;1437.220000000;0
20131219;101118;1437.260000000;0
20131219;101119;1437.200000000;0
20131219;101120;1437.120000000;0
20131219;101121;1437.110000000;0
20131219;101122;1437.110000000;0
20131219;101123;1437.110000000;0
20131219;101124;1437.100000000;0
20131219;101125;1437.100000000;0
20131219;101126;1437.080000000;0
20131219;101127;1437.130000000;0
20131219;101128;1437.140000000;0
20131219;101129;1437.160000000;0
20131219;101130;1437.170000000;0
20131219;101131;1437.170000000;0
20131219;101132;1437.200000000;0
20131219;101133;1437.250000000;0
20131219;101134;1437.180000000;0
20131219;101135;1437.200000000;0
20131219;101136;1437.190000000;0
20131219;101137;1437.240000000;0
20131219;101138;1437.240000000;0
20131219;101139;1437.240000000;0
20131219;101140;1437.230000000;0
20131219;101141;1437.170000000;0
20131219;101142;1437.170000000;0
20131219;101143;1437.160000000;0
20131219;101144;1437.110000000;0
20131219;101145;1437.430000000;0
20131219;101146;1437.330000000;0
20131219;101147;1437.300000000;0
20131219;101148;1437.260000000;0
20131219;101149;1437.260000000;0
20131219;101150;1437.330000000;0
20131219;101151;1437.300000000;0
20131219;101152;1437.300000000;0
20131219;101153;1437.320000000;0
20131219;101154;1437.300000000;0
20131219;101155;1437.310000000;0
20131219;101156;1437.310000000;0
20131219;101157;1437.290000000;0
20131219;101158;1437.280000000;0
20131219;101159;1437.280000000;0
20131219;101201;1437.340000000;0
20131219;101202;1437.330000000;0
20131219;101203;1437.330000000;0
20131219;101204;1437.320000000;0
20131219;101205;1437.350000000;0
20131219;101206;1437.310000000;0
20131219;101207;1437.230000000;0
20131219;101208;1437.230000000;0
20131219;101209;1437.260000000;0
20131219;101210;1437.260000000;0
20131219;101211;1437.240000000;0
20131219;101212;1437.240000000;0
20131219;101213;1437.250000000;0
20131219;101214;1437.220000000;0
20131219;101215;1437.120000000;0
20131219;101216;1437.100000000;0
20131219;101217;1437.050000000;0
20131219;101218;1437.120000000;0
20131219;101219;1437.140000000;0
20131219;101220;1437.100000000;0
20131219;101221;1437.100000000;0
20131219;101222;1437.100000000;0
20131219;101223;1437.080000000;0
20131219;101224;1437.060000000;0
20131219;101225;1437.070000000;0
20131219;101226;1437.110000000;0
20131219;101227;1437.150000000;0
20131219;101228;1437.150000000;0
20131219;101229;1437.150000000;0
20131219;101230;1437.130000000;0
20131219;101231;1437.140000000;0
20131219;101232;1437.140000000;0
20131219;101233;1437.240000000;0
20131219;101234;1437.160000000;0
20131219;101235;1437.130000000;0
20131219;101236;1437.040000000;0
20131219;101237;1437.040000000;0
20131219;101238;1437.070000000;0
20131219;101239;1437.140000000;0
20131219;101240;1437.140000000;0
20131219;101241;1437.270000000;0
20131219;101242;1437.260000000;0
20131219;101243;1437.270000000;0
20131219;101244;1437.400000000;0
20131219;101245;1437.380000000;0
20131219;101246;1437.270000000;0
20131219;101247;1437.270000000;0
20131219;101248;1437.240000000;0
20131219;101249;1437.230000000;0
20131219;101250;1437.220000000;0
20131219;101251;1437.470000000;0
20131219;101252;1437.080000000;0
20131219;101253;1437.260000000;0
20131219;101254;1437.220000000;0
20131219;101255;1437.390000000;0
20131219;101256;1437.370000000;0
20131219;101257;1437.330000000;0
20131219;101258;1437.380000000;0
20131219;101259;1437.350000000;0
20131219;101301;1437.320000000;0
20131219;101302;1437.390000000;0
20131219;101303;1437.380000000;0
20131219;101304;1437.420000000;0
20131219;101305;1437.330000000;0
20131219;101306;1437.330000000;0
20131219;101307;1437.230000000;0
20131219;101308;1437.210000000;0
20131219;101309;1437.290000000;0
20131219;101310;1437.410000000;0
20131219;101311;1437.430000000;0
20131219;101312;1437.420000000;0
20131219;101313;1437.350000000;0
20131219;101314;1437.320000000;0
20131219;101315;1437.300000000;0
20131219;101316;1437.270000000;0
20131219;101317;1437.270000000;0
20131219;101318;1437.200000000;0
20131219;101319;1437.190000000;0
20131219;101320;1437.420000000;0
20131219;101321;1437.500000000;0
20131219;101322;1437.440000000;0
20131219;101323;1437.470000000;0
20131219;101324;1437.460000000;0
20131219;101325;1437.460000000;0
20131219;101326;1437.430000000;0
20131219;101327;1437.410000000;0
20131219;101328;1437.420000000;0
20131219;101329;1437.390000000;0
20131219;101330;1437.420000000;0
20131219;101331;1437.340000000;0
20131219;101332;1437.320000000;0
20131219;101333;1437.270000000;0
20131219;101334;1437.290000000;0
20131219;101335;1437.260000000;0
20131219;101336;1437.210000000;0
20131219;101337;1437.170000000;0
20131219;101338;1437.100000000;0
20131219;101339;1437.080000000;0
20131219;101340;1437.010000000;0
20131219;101341;1437.050000000;0
20131219;101342;1437.070000000;0
20131219;101343;1437.070000000;0
20131219;101344;1437.070000000;0
20131219;101345;1437.070000000;0
20131219;101346;1437.070000000;0
20131219;101347;1437.070000000;0
20131219;101348;1437.010000000;0
20131219;101349;1437.030000000;0
20131219;101350;1436.970000000;0
20131219;101351;1437.000000000;0
20131219;101352;1437.030000000;0
20131219;101353;1436.950000000;0
20131219;101354;1436.930000000;0
20131219;101355;1436.980000000;0
20131219;101356;1437.050000000;0
20131219;101357;1436.990000000;0
20131219;101358;1436.990000000;0
20131219;101359;1436.980000000;0
20131219;101401;1436.960000000;0
20131219;101402;1436.960000000;0
20131219;101403;1436.950000000;0
20131219;101404;1436.900000000;0
20131219;101405;1436.890000000;0
20131219;101406;1436.990000000;0
20131219;101407;1436.990000000;0
20131219;101408;1436.990000000;0
20131219;101409;1436.990000000;0
20131219;101410;1437.030000000;0
20131219;101411;1437.020000000;0
20131219;101412;1437.020000000;0
20131219;101413;1437.020000000;0
20131219;101414;1436.990000000;0
20131219;101415;1437.000000000;0
20131219;101416;1437.040000000;0
20131219;101417;1436.950000000;0
20131219;101418;1437.140000000;0
20131219;101419;1437.210000000;0
20131219;101420;1437.160000000;0
20131219;101421;1437.220000000;0
20131219;101422;1437.250000000;0
20131219;101423;1437.280000000;0
20131219;101424;1437.270000000;0
20131219;101425;1437.310000000;0
20131219;101426;1437.310000000;0
20131219;101427;1437.310000000;0
20131219;101428;1437.320000000;0
20131219;101429;1437.260000000;0
20131219;101430;1437.270000000;0
20131219;101431;1437.270000000;0
20131219;101432;1437.210000000;0
20131219;101433;1437.270000000;0
20131219;101434;1437.250000000;0
20131219;101435;1437.210000000;0
20131219;101436;1437.210000000;0
20131219;101437;1437.280000000;0
20131219;101438;1437.180000000;0
20131219;101439;1437.240000000;0
20131219;101440;1437.270000000;0
20131219;101441;1437.220000000;0
20131219;101442;1437.220000000;0
20131219;101443;1437.220000000;0
