20130919;100001;10375.000000000;4
20130919;100001;10378.000000000;20
20130919;100001;10375.000000000;20
20130919;100001;10378.000000000;1
20130919;100001;10375.000000000;10
20130919;100001;10375.000000000;2
20130919;100001;10375.000000000;2
20130919;100001;10375.000000000;10
20130919;100001;10378.000000000;2
20130919;100001;10378.000000000;1
20130919;100001;10375.000000000;34
20130919;100001;10375.000000000;1
20130919;100001;10375.000000000;2
20130919;100001;10375.000000000;13
20130919;100001;10378.000000000;2
20130919;100001;10378.000000000;1
20130919;100001;10375.000000000;2
20130919;100001;10375.000000000;10
20130919;100001;10375.000000000;4
20130919;100001;10374.000000000;1
20130919;100001;10374.000000000;7
20130919;100001;10374.000000000;12
20130919;100001;10374.000000000;30
20130919;100001;10374.000000000;5
20130919;100001;10374.000000000;30
20130919;100002;10374.000000000;3
20130919;100002;10376.000000000;1
20130919;100002;10376.000000000;5
20130919;100002;10385.000000000;1
20130919;100002;10387.000000000;7
20130919;100002;10392.000000000;29
20130919;100002;10393.000000000;51
20130919;100002;10391.000000000;50
20130919;100002;10393.000000000;10
20130919;100002;10384.000000000;5
20130919;100002;10383.000000000;5
20130919;100002;10384.000000000;10
20130919;100002;10383.000000000;90
20130919;100002;10383.000000000;10
20130919;100002;10383.000000000;4
20130919;100002;10383.000000000;51
20130919;100002;10392.000000000;8
20130919;100002;10392.000000000;10
20130919;100002;10393.000000000;30
20130919;100002;10381.000000000;1
20130919;100002;10383.000000000;1
20130919;100002;10383.000000000;5
20130919;100002;10392.000000000;5
20130919;100002;10392.000000000;5
20130919;100002;10384.000000000;1
20130919;100002;10384.000000000;6
20130919;100002;10384.000000000;1
20130919;100002;10382.000000000;10
20130919;100002;10391.000000000;3
20130919;100002;10391.000000000;4
20130919;100002;10392.000000000;1
20130919;100002;10392.000000000;39
20130919;100002;10392.000000000;30
20130919;100002;10394.000000000;11
20130919;100002;10394.000000000;1
20130919;100002;10383.000000000;10
20130919;100002;10389.000000000;5
20130919;100002;10392.000000000;1
20130919;100002;10384.000000000;4
20130919;100002;10384.000000000;2
20130919;100002;10384.000000000;4
20130919;100002;10384.000000000;26
20130919;100002;10383.000000000;30
20130919;100002;10382.000000000;44
20130919;100002;10382.000000000;7
20130919;100002;10377.000000000;1
20130919;100003;10391.000000000;29
20130919;100003;10392.000000000;2
20130919;100003;10393.000000000;68
20130919;100003;10394.000000000;1
20130919;100003;10394.000000000;10
20130919;100003;10394.000000000;100
20130919;100003;10394.000000000;5
20130919;100003;10394.000000000;10
20130919;100003;10394.000000000;100
20130919;100003;10394.000000000;5
20130919;100003;10391.000000000;10
20130919;100003;10395.000000000;5
20130919;100003;10395.000000000;5
20130919;100003;10394.000000000;20
20130919;100003;10398.000000000;10
20130919;100003;10394.000000000;1
20130919;100003;10398.000000000;10
20130919;100003;10399.000000000;60
20130919;100003;10400.000000000;5
20130919;100003;10400.000000000;20
20130919;100003;10400.000000000;30
20130919;100003;10400.000000000;2
20130919;100003;10400.000000000;20
20130919;100003;10400.000000000;30
20130919;100003;10400.000000000;30
20130919;100003;10400.000000000;30
20130919;100003;10401.000000000;20
20130919;100003;10403.000000000;12
20130919;100003;10403.000000000;27
20130919;100003;10401.000000000;3
20130919;100003;10401.000000000;6
20130919;100003;10400.000000000;30
20130919;100003;10400.000000000;8
20130919;100003;10400.000000000;22
20130919;100003;10401.000000000;2
20130919;100003;10401.000000000;4
20130919;100004;10404.000000000;30
20130919;100004;10405.000000000;20
20130919;100004;10407.000000000;50
20130919;100004;10407.000000000;100
20130919;100004;10405.000000000;14
20130919;100004;10400.000000000;1
20130919;100004;10404.000000000;29
20130919;100004;10400.000000000;2
20130919;100004;10403.000000000;10
20130919;100004;10400.000000000;2
20130919;100004;10397.000000000;1
20130919;100004;10394.000000000;1
20130919;100004;10408.000000000;1
20130919;100004;10409.000000000;4
20130919;100005;10402.000000000;5
20130919;100005;10398.000000000;6
20130919;100005;10408.000000000;3
20130919;100005;10407.000000000;6
20130919;100005;10408.000000000;4
20130919;100005;10408.000000000;10
20130919;100005;10408.000000000;10
20130919;100005;10407.000000000;3
20130919;100005;10409.000000000;6
20130919;100005;10411.000000000;4
20130919;100005;10410.000000000;10
20130919;100005;10415.000000000;1
20130919;100005;10407.000000000;1
20130919;100005;10418.000000000;2
20130919;100005;10410.000000000;3
20130919;100005;10419.000000000;5
20130919;100005;10420.000000000;1
20130919;100005;10420.000000000;1
20130919;100005;10421.000000000;3
20130919;100005;10422.000000000;5
20130919;100005;10422.000000000;1
20130919;100005;10422.000000000;4
20130919;100005;10422.000000000;5
20130919;100005;10422.000000000;5
20130919;100005;10422.000000000;5
20130919;100005;10415.000000000;5
20130919;100005;10411.000000000;1
20130919;100005;10415.000000000;1
20130919;100005;10417.000000000;1
20130919;100005;10419.000000000;30
20130919;100005;10420.000000000;14
20130919;100005;10420.000000000;1
20130919;100005;10419.000000000;29
20130919;100005;10419.000000000;10
20130919;100005;10419.000000000;16
20130919;100005;10416.000000000;24
20130919;100005;10407.000000000;1
20130919;100005;10403.000000000;10
20130919;100005;10403.000000000;5
20130919;100005;10403.000000000;36
20130919;100005;10402.000000000;36
20130919;100005;10401.000000000;12
20130919;100005;10402.000000000;10
20130919;100005;10402.000000000;1
20130919;100005;10402.000000000;90
20130919;100005;10408.000000000;1
20130919;100005;10402.000000000;15
20130919;100006;10408.000000000;4
20130919;100006;10408.000000000;1
20130919;100006;10407.000000000;5
20130919;100006;10402.000000000;5
20130919;100006;10401.000000000;4
20130919;100006;10401.000000000;1
20130919;100006;10400.000000000;24
20130919;100006;10403.000000000;2
20130919;100006;10403.000000000;1
20130919;100006;10400.000000000;6
20130919;100006;10400.000000000;3
20130919;100006;10402.000000000;1
20130919;100006;10402.000000000;2
20130919;100006;10410.000000000;1
20130919;100006;10412.000000000;1
20130919;100006;10416.000000000;29
20130919;100006;10416.000000000;2
20130919;100006;10416.000000000;10
20130919;100006;10412.000000000;3
20130919;100006;10411.000000000;5
20130919;100006;10412.000000000;6
20130919;100007;10417.000000000;14
20130919;100007;10412.000000000;4
20130919;100007;10412.000000000;4
20130919;100007;10412.000000000;6
20130919;100007;10411.000000000;3
20130919;100007;10417.000000000;1
20130919;100007;10411.000000000;3
20130919;100007;10411.000000000;3
20130919;100007;10412.000000000;3
20130919;100007;10413.000000000;3
20130919;100007;10414.000000000;3
20130919;100007;10415.000000000;3
20130919;100007;10418.000000000;3
20130919;100007;10426.000000000;16
20130919;100007;10427.000000000;12
20130919;100007;10427.000000000;1
20130919;100007;10427.000000000;8
20130919;100007;10427.000000000;13
20130919;100007;10416.000000000;1
20130919;100007;10425.000000000;1
20130919;100007;10416.000000000;1
20130919;100007;10416.000000000;3
20130919;100007;10417.000000000;3
20130919;100007;10411.000000000;6
20130919;100007;10409.000000000;5
20130919;100007;10410.000000000;4
20130919;100007;10409.000000000;4
20130919;100007;10409.000000000;36
20130919;100007;10409.000000000;2
20130919;100007;10411.000000000;5
20130919;100007;10411.000000000;25
20130919;100007;10412.000000000;4
20130919;100008;10412.000000000;1
20130919;100008;10418.000000000;2
20130919;100008;10418.000000000;1
20130919;100008;10419.000000000;7
20130919;100008;10420.000000000;3
20130919;100008;10424.000000000;36
20130919;100008;10425.000000000;3
20130919;100008;10421.000000000;4
20130919;100008;10425.000000000;46
20130919;100008;10414.000000000;3
20130919;100008;10414.000000000;5
20130919;100008;10425.000000000;12
20130919;100008;10424.000000000;1
20130919;100008;10415.000000000;3
20130919;100008;10424.000000000;2
20130919;100008;10423.000000000;25
20130919;100009;10418.000000000;1
20130919;100009;10422.000000000;5
20130919;100009;10428.000000000;7
20130919;100009;10429.000000000;4
20130919;100009;10419.000000000;2
20130919;100009;10428.000000000;2
20130919;100009;10429.000000000;46
20130919;100009;10430.000000000;2
20130919;100009;10428.000000000;10
20130919;100009;10431.000000000;3
20130919;100009;10431.000000000;47
20130919;100009;10432.000000000;1
20130919;100009;10433.000000000;2
20130919;100009;10432.000000000;50
20130919;100009;10433.000000000;28
20130919;100009;10433.000000000;3
20130919;100009;10436.000000000;1
20130919;100009;10438.000000000;30
20130919;100009;10439.000000000;20
20130919;100009;10440.000000000;1
20130919;100009;10440.000000000;1
20130919;100009;10441.000000000;66
20130919;100009;10428.000000000;36
20130919;100009;10427.000000000;64
20130919;100009;10432.000000000;2
20130919;100009;10432.000000000;18
20130919;100009;10427.000000000;5
20130919;100009;10422.000000000;1
20130919;100009;10418.000000000;3
20130919;100009;10415.000000000;21
20130919;100009;10430.000000000;1
20130919;100009;10429.000000000;1
20130919;100009;10425.000000000;2
20130919;100010;10415.000000000;11
20130919;100010;10423.000000000;3
20130919;100010;10423.000000000;1
20130919;100010;10424.000000000;3
20130919;100010;10415.000000000;12
20130919;100010;10416.000000000;1
20130919;100010;10425.000000000;1
20130919;100010;10426.000000000;3
20130919;100010;10427.000000000;1
20130919;100010;10427.000000000;36
20130919;100010;10430.000000000;1
20130919;100010;10432.000000000;10
20130919;100010;10432.000000000;29
20130919;100010;10437.000000000;20
20130919;100010;10418.000000000;8
20130919;100010;10420.000000000;5
20130919;100010;10418.000000000;5
20130919;100010;10418.000000000;1
20130919;100010;10431.000000000;1
20130919;100010;10417.000000000;1
20130919;100010;10431.000000000;12
20130919;100010;10431.000000000;36
20130919;100010;10432.000000000;2
20130919;100010;10432.000000000;3
20130919;100010;10431.000000000;1
20130919;100011;10437.000000000;7
20130919;100011;10440.000000000;1
20130919;100011;10437.000000000;14
20130919;100011;10436.000000000;5
20130919;100011;10436.000000000;1
20130919;100011;10437.000000000;5
20130919;100011;10437.000000000;1
20130919;100011;10437.000000000;4
20130919;100011;10437.000000000;3
20130919;100011;10433.000000000;2
20130919;100011;10433.000000000;34
20130919;100011;10433.000000000;2
20130919;100011;10436.000000000;50
20130919;100011;10433.000000000;10
20130919;100011;10433.000000000;10
20130919;100011;10437.000000000;20
20130919;100011;10437.000000000;30
20130919;100011;10438.000000000;10
20130919;100011;10438.000000000;1
20130919;100011;10440.000000000;49
20130919;100011;10442.000000000;43
20130919;100011;10443.000000000;5
20130919;100011;10444.000000000;1
20130919;100011;10445.000000000;2
20130919;100011;10439.000000000;8
20130919;100011;10436.000000000;42
20130919;100011;10443.000000000;10
20130919;100011;10443.000000000;90
20130919;100011;10444.000000000;5
20130919;100011;10439.000000000;1
20130919;100012;10440.000000000;1
20130919;100012;10440.000000000;4
20130919;100012;10441.000000000;10
20130919;100012;10443.000000000;36
20130919;100012;10444.000000000;4
20130919;100012;10439.000000000;10
20130919;100012;10439.000000000;20
20130919;100012;10439.000000000;6
20130919;100012;10439.000000000;28
20130919;100012;10438.000000000;5
20130919;100012;10438.000000000;25
20130919;100012;10435.000000000;10
20130919;100012;10432.000000000;1
20130919;100012;10432.000000000;3
20130919;100012;10431.000000000;1
20130919;100012;10431.000000000;3
20130919;100012;10431.000000000;2
20130919;100012;10432.000000000;10
20130919;100012;10432.000000000;5
20130919;100012;10430.000000000;3
20130919;100012;10430.000000000;2
20130919;100012;10436.000000000;20
20130919;100012;10436.000000000;10
20130919;100012;10436.000000000;70
20130919;100012;10437.000000000;30
20130919;100012;10437.000000000;34
20130919;100012;10442.000000000;2
20130919;100012;10442.000000000;10
20130919;100012;10442.000000000;3
20130919;100012;10445.000000000;2
20130919;100012;10443.000000000;15
20130919;100012;10445.000000000;34
20130919;100012;10443.000000000;51
20130919;100012;10442.000000000;12
20130919;100012;10439.000000000;3
20130919;100012;10439.000000000;2
20130919;100012;10445.000000000;3
20130919;100012;10446.000000000;1
20130919;100012;10446.000000000;1
20130919;100012;10447.000000000;1
20130919;100012;10447.000000000;1
20130919;100012;10447.000000000;4
20130919;100012;10448.000000000;1
20130919;100012;10448.000000000;5
20130919;100012;10449.000000000;5
20130919;100012;10449.000000000;12
20130919;100012;10439.000000000;2
20130919;100012;10440.000000000;4
20130919;100013;10445.000000000;6
20130919;100013;10448.000000000;64
20130919;100013;10447.000000000;9
20130919;100013;10445.000000000;1
20130919;100013;10447.000000000;1
20130919;100013;10449.000000000;1
20130919;100013;10449.000000000;1
20130919;100013;10447.000000000;12
20130919;100013;10447.000000000;1
20130919;100013;10449.000000000;15
20130919;100013;10449.000000000;21
20130919;100013;10449.000000000;4
20130919;100013;10449.000000000;1
20130919;100013;10449.000000000;24
20130919;100013;10447.000000000;1
20130919;100013;10449.000000000;1
20130919;100013;10450.000000000;2
20130919;100013;10450.000000000;1
20130919;100013;10450.000000000;46
20130919;100014;10449.000000000;1
20130919;100014;10450.000000000;4
20130919;100014;10450.000000000;4
20130919;100014;10449.000000000;1
20130919;100014;10449.000000000;10
20130919;100014;10450.000000000;46
20130919;100014;10450.000000000;1
20130919;100014;10452.000000000;1
20130919;100014;10453.000000000;10
20130919;100014;10454.000000000;42
20130919;100014;10445.000000000;1
20130919;100015;10454.000000000;10
20130919;100015;10455.000000000;10
20130919;100015;10455.000000000;30
20130919;100015;10443.000000000;11
20130919;100015;10453.000000000;11
20130919;100015;10454.000000000;10
20130919;100015;10454.000000000;14
20130919;100015;10454.000000000;16
20130919;100015;10455.000000000;24
20130919;100015;10445.000000000;10
20130919;100015;10442.000000000;10
20130919;100015;10453.000000000;22
20130919;100015;10454.000000000;30
20130919;100015;10455.000000000;10
20130919;100015;10455.000000000;38
20130919;100015;10444.000000000;1
20130919;100015;10452.000000000;39
20130919;100015;10450.000000000;10
20130919;100015;10450.000000000;10
20130919;100015;10447.000000000;2
20130919;100015;10444.000000000;1
20130919;100015;10444.000000000;3
20130919;100015;10443.000000000;3
20130919;100015;10442.000000000;3
20130919;100015;10441.000000000;7
20130919;100015;10448.000000000;2
20130919;100015;10448.000000000;3
20130919;100015;10447.000000000;3
20130919;100015;10449.000000000;7
20130919;100015;10450.000000000;2
20130919;100015;10450.000000000;9
20130919;100015;10450.000000000;1
20130919;100015;10441.000000000;12
20130919;100015;10442.000000000;5
20130919;100016;10441.000000000;10
20130919;100016;10447.000000000;3
20130919;100016;10451.000000000;1
20130919;100016;10452.000000000;17
20130919;100016;10453.000000000;1
20130919;100016;10453.000000000;27
20130919;100016;10454.000000000;1
20130919;100016;10442.000000000;10
20130919;100016;10453.000000000;4
20130919;100016;10452.000000000;6
20130919;100016;10452.000000000;3
20130919;100016;10453.000000000;26
20130919;100016;10455.000000000;2
20130919;100016;10447.000000000;3
20130919;100016;10447.000000000;17
20130919;100016;10448.000000000;1
20130919;100016;10446.000000000;5
20130919;100016;10442.000000000;9
20130919;100016;10440.000000000;21
20130919;100016;10440.000000000;3
20130919;100017;10447.000000000;2
20130919;100017;10447.000000000;1
20130919;100017;10447.000000000;1
20130919;100017;10448.000000000;29
20130919;100017;10449.000000000;20
20130919;100017;10448.000000000;1
20130919;100017;10441.000000000;10
20130919;100017;10441.000000000;1
20130919;100017;10441.000000000;20
20130919;100017;10442.000000000;5
20130919;100017;10440.000000000;5
20130919;100017;10440.000000000;1
20130919;100017;10444.000000000;1
20130919;100017;10447.000000000;2
20130919;100017;10441.000000000;2
20130919;100018;10440.000000000;3
20130919;100018;10440.000000000;7
20130919;100018;10441.000000000;15
20130919;100018;10440.000000000;5
20130919;100018;10441.000000000;13
20130919;100018;10442.000000000;20
20130919;100018;10443.000000000;17
20130919;100018;10442.000000000;1
20130919;100018;10442.000000000;2
20130919;100018;10440.000000000;15
20130919;100018;10440.000000000;1
20130919;100018;10440.000000000;30
20130919;100018;10440.000000000;9
20130919;100018;10437.000000000;16
20130919;100019;10434.000000000;30
20130919;100019;10434.000000000;20
20130919;100019;10435.000000000;50
20130919;100019;10437.000000000;2
20130919;100019;10438.000000000;30
20130919;100019;10440.000000000;1
20130919;100019;10443.000000000;9
20130919;100020;10435.000000000;11
20130919;100020;10435.000000000;3
20130919;100020;10434.000000000;3
20130919;100020;10434.000000000;6
20130919;100020;10440.000000000;1
20130919;100020;10440.000000000;11
20130919;100020;10440.000000000;3
20130919;100020;10435.000000000;1
20130919;100020;10441.000000000;10
20130919;100020;10441.000000000;10
20130919;100020;10434.000000000;25
20130919;100020;10441.000000000;3
20130919;100020;10436.000000000;3
20130919;100020;10436.000000000;15
20130919;100021;10434.000000000;1
20130919;100021;10440.000000000;2
20130919;100021;10441.000000000;1
20130919;100021;10440.000000000;1
20130919;100021;10441.000000000;5
20130919;100021;10437.000000000;8
20130919;100021;10436.000000000;50
20130919;100021;10435.000000000;1
20130919;100021;10435.000000000;124
20130919;100021;10437.000000000;10
20130919;100021;10434.000000000;3
20130919;100021;10434.000000000;6
20130919;100021;10434.000000000;41
20130919;100021;10433.000000000;5
20130919;100021;10433.000000000;3
20130919;100022;10433.000000000;3
20130919;100023;10433.000000000;1
20130919;100023;10437.000000000;1
20130919;100023;10437.000000000;1
20130919;100023;10437.000000000;8
20130919;100023;10438.000000000;1
20130919;100023;10438.000000000;48
20130919;100024;10433.000000000;1
20130919;100024;10434.000000000;1
20130919;100024;10436.000000000;18
20130919;100024;10436.000000000;10
20130919;100024;10436.000000000;72
20130919;100024;10439.000000000;2
20130919;100024;10439.000000000;1
20130919;100024;10440.000000000;3
20130919;100024;10440.000000000;4
20130919;100024;10438.000000000;96
20130919;100024;10440.000000000;5
20130919;100024;10438.000000000;4
20130919;100024;10441.000000000;2
20130919;100025;10437.000000000;5
20130919;100025;10437.000000000;1
20130919;100025;10434.000000000;3
20130919;100025;10433.000000000;2
20130919;100025;10433.000000000;1
20130919;100025;10432.000000000;3
20130919;100025;10431.000000000;3
20130919;100025;10430.000000000;5
20130919;100026;10438.000000000;5
20130919;100026;10435.000000000;1
20130919;100026;10435.000000000;4
20130919;100026;10435.000000000;5
20130919;100026;10434.000000000;4
20130919;100026;10434.000000000;7
20130919;100026;10434.000000000;17
20130919;100027;10437.000000000;1
20130919;100027;10437.000000000;30
20130919;100027;10432.000000000;15
20130919;100027;10432.000000000;1
20130919;100027;10432.000000000;15
20130919;100027;10431.000000000;15
20130919;100027;10436.000000000;1
20130919;100027;10436.000000000;3
20130919;100027;10436.000000000;1
20130919;100028;10432.000000000;1
20130919;100028;10436.000000000;2
20130919;100028;10432.000000000;24
20130919;100028;10431.000000000;1
20130919;100028;10432.000000000;25
20130919;100028;10435.000000000;25
20130919;100028;10436.000000000;36
20130919;100028;10437.000000000;39
20130919;100028;10435.000000000;25
20130919;100028;10437.000000000;50
20130919;100028;10437.000000000;50
20130919;100028;10436.000000000;50
20130919;100028;10433.000000000;25
20130919;100028;10436.000000000;3
20130919;100029;10436.000000000;1
20130919;100029;10432.000000000;2
20130919;100029;10432.000000000;3
20130919;100029;10434.000000000;1
20130919;100029;10433.000000000;1
20130919;100029;10433.000000000;1
20130919;100029;10431.000000000;1
20130919;100029;10430.000000000;3
20130919;100029;10430.000000000;2
20130919;100030;10427.000000000;11
20130919;100030;10427.000000000;11
20130919;100030;10430.000000000;25
20130919;100030;10433.000000000;3
20130919;100030;10433.000000000;1
20130919;100030;10431.000000000;1
20130919;100030;10432.000000000;6
20130919;100030;10432.000000000;1
20130919;100030;10432.000000000;2
20130919;100030;10435.000000000;25
20130919;100030;10436.000000000;3
20130919;100031;10438.000000000;1
20130919;100031;10433.000000000;1
20130919;100031;10433.000000000;1
20130919;100031;10437.000000000;3
20130919;100031;10436.000000000;1
20130919;100031;10437.000000000;1
20130919;100031;10433.000000000;2
20130919;100031;10434.000000000;1
20130919;100031;10434.000000000;1
20130919;100031;10435.000000000;1
20130919;100031;10437.000000000;31
20130919;100032;10437.000000000;2
20130919;100032;10437.000000000;22
20130919;100032;10433.000000000;5
20130919;100032;10433.000000000;10
20130919;100032;10433.000000000;12
20130919;100032;10433.000000000;14
20130919;100032;10432.000000000;16
20130919;100032;10432.000000000;25
20130919;100032;10432.000000000;5
20130919;100032;10432.000000000;20
20130919;100032;10431.000000000;10
20130919;100032;10432.000000000;20
20130919;100032;10431.000000000;30
20130919;100032;10431.000000000;25
20130919;100032;10430.000000000;5
20130919;100032;10431.000000000;25
20130919;100032;10430.000000000;5
20130919;100032;10434.000000000;1
20130919;100032;10430.000000000;30
20130919;100032;10433.000000000;3
20130919;100032;10430.000000000;25
20130919;100032;10429.000000000;5
20130919;100033;10433.000000000;5
20130919;100033;10432.000000000;10
20130919;100033;10433.000000000;5
20130919;100033;10435.000000000;1
20130919;100033;10435.000000000;5
20130919;100033;10433.000000000;1
20130919;100033;10432.000000000;25
20130919;100033;10431.000000000;5
20130919;100033;10431.000000000;30
20130919;100033;10432.000000000;25
20130919;100033;10431.000000000;5
20130919;100033;10432.000000000;1
20130919;100033;10437.000000000;25
20130919;100033;10432.000000000;24
20130919;100033;10431.000000000;6
20130919;100034;10437.000000000;3
20130919;100034;10435.000000000;1
20130919;100034;10436.000000000;2
20130919;100035;10436.000000000;1
20130919;100035;10438.000000000;3
20130919;100035;10439.000000000;1
20130919;100035;10439.000000000;11
20130919;100035;10440.000000000;1
20130919;100035;10440.000000000;3
20130919;100035;10440.000000000;24
20130919;100035;10440.000000000;33
20130919;100035;10440.000000000;30
20130919;100035;10439.000000000;100
20130919;100035;10438.000000000;10
20130919;100035;10438.000000000;1
20130919;100036;10440.000000000;10
20130919;100036;10440.000000000;1
20130919;100036;10438.000000000;10
20130919;100037;10440.000000000;9
20130919;100037;10441.000000000;1
20130919;100037;10438.000000000;9
20130919;100037;10442.000000000;9
20130919;100037;10443.000000000;2
20130919;100037;10443.000000000;30
20130919;100037;10444.000000000;10
20130919;100037;10446.000000000;2
20130919;100037;10444.000000000;50
20130919;100038;10446.000000000;1
20130919;100038;10440.000000000;1
20130919;100038;10442.000000000;3
20130919;100038;10440.000000000;6
20130919;100038;10442.000000000;1
20130919;100039;10439.000000000;3
20130919;100039;10438.000000000;36
20130919;100039;10437.000000000;50
20130919;100039;10436.000000000;25
20130919;100039;10436.000000000;1
20130919;100039;10436.000000000;10
20130919;100039;10437.000000000;3
20130919;100039;10436.000000000;25
20130919;100039;10435.000000000;249
20130919;100039;10433.000000000;15
20130919;100039;10434.000000000;25
20130919;100039;10433.000000000;30
20130919;100039;10434.000000000;20
20130919;100039;10434.000000000;25
20130919;100039;10434.000000000;10
20130919;100039;10435.000000000;100
20130919;100039;10437.000000000;30
20130919;100039;10438.000000000;100
20130919;100039;10439.000000000;14
20130919;100040;10438.000000000;10
20130919;100040;10438.000000000;40
20130919;100040;10437.000000000;60
20130919;100040;10439.000000000;20
20130919;100040;10439.000000000;80
20130919;100040;10443.000000000;2
20130919;100040;10444.000000000;5
20130919;100040;10446.000000000;5
20130919;100040;10446.000000000;31
20130919;100040;10447.000000000;7
20130919;100040;10444.000000000;1
20130919;100041;10446.000000000;1
20130919;100041;10445.000000000;3
20130919;100041;10444.000000000;1
20130919;100041;10444.000000000;2
20130919;100041;10444.000000000;10
20130919;100041;10444.000000000;2
20130919;100041;10444.000000000;21
20130919;100041;10443.000000000;4
20130919;100042;10446.000000000;1
20130919;100042;10444.000000000;2
20130919;100042;10443.000000000;25
20130919;100042;10443.000000000;75
20130919;100043;10445.000000000;1
20130919;100043;10446.000000000;11
20130919;100043;10444.000000000;15
20130919;100044;10444.000000000;1
20130919;100044;10446.000000000;1
20130919;100044;10444.000000000;50
20130919;100044;10445.000000000;20
20130919;100044;10446.000000000;37
20130919;100044;10447.000000000;13
20130919;100044;10447.000000000;3
20130919;100044;10444.000000000;11
20130919;100045;10446.000000000;1
20130919;100045;10444.000000000;11
20130919;100045;10444.000000000;12
20130919;100045;10443.000000000;10
20130919;100045;10442.000000000;100
20130919;100045;10441.000000000;1
20130919;100045;10440.000000000;552
20130919;100045;10440.000000000;315
20130919;100046;10440.000000000;100
20130919;100046;10440.000000000;42
20130919;100046;10440.000000000;10
20130919;100046;10440.000000000;10
20130919;100046;10442.000000000;12
20130919;100046;10442.000000000;3
20130919;100046;10444.000000000;3
20130919;100046;10444.000000000;30
20130919;100046;10445.000000000;20
20130919;100046;10445.000000000;32
20130919;100046;10440.000000000;10
20130919;100046;10442.000000000;32
20130919;100046;10440.000000000;25
20130919;100046;10440.000000000;30
20130919;100046;10440.000000000;20
20130919;100046;10440.000000000;10
20130919;100046;10440.000000000;112
20130919;100046;10440.000000000;20
20130919;100046;10440.000000000;30
20130919;100046;10440.000000000;116
20130919;100046;10440.000000000;20
20130919;100047;10443.000000000;5
20130919;100047;10441.000000000;1
20130919;100047;10440.000000000;20
20130919;100047;10440.000000000;1
20130919;100047;10440.000000000;4
20130919;100047;10440.000000000;30
20130919;100047;10440.000000000;30
20130919;100047;10440.000000000;30
20130919;100047;10440.000000000;100
20130919;100047;10440.000000000;30
20130919;100047;10440.000000000;30
20130919;100047;10440.000000000;30
20130919;100047;10441.000000000;100
20130919;100047;10442.000000000;3
20130919;100047;10442.000000000;10
20130919;100047;10443.000000000;1
20130919;100047;10444.000000000;4
20130919;100047;10440.000000000;5
20130919;100047;10440.000000000;14
20130919;100048;10440.000000000;10
20130919;100048;10442.000000000;7
20130919;100048;10442.000000000;3
20130919;100048;10440.000000000;117
20130919;100048;10440.000000000;88
20130919;100048;10440.000000000;39
