20130828;100022;9019.000000000;2
20130828;100022;9019.000000000;5
20130828;100022;9020.000000000;1
20130828;100022;9020.000000000;1
20130828;100022;9020.000000000;1
20130828;100022;9020.000000000;1
20130828;100022;9020.000000000;2
20130828;100022;9020.000000000;3
20130828;100022;9019.000000000;3
20130828;100022;9020.000000000;5
20130828;100022;9020.000000000;12
20130828;100022;9019.000000000;6
20130828;100023;9020.000000000;2
20130828;100023;9019.000000000;1
20130828;100023;9019.000000000;1
20130828;100023;9019.000000000;1
20130828;100023;9019.000000000;5
20130828;100023;9019.000000000;1
20130828;100023;9020.000000000;5
20130828;100024;9019.000000000;2
20130828;100024;9020.000000000;1
20130828;100025;9019.000000000;5
20130828;100025;9019.000000000;25
20130828;100025;9019.000000000;10
20130828;100025;9019.000000000;8
20130828;100025;9019.000000000;10
20130828;100026;9020.000000000;20
20130828;100026;9021.000000000;1
20130828;100026;9021.000000000;1
20130828;100026;9021.000000000;1
20130828;100026;9021.000000000;1
20130828;100026;9021.000000000;10
20130828;100026;9021.000000000;3
20130828;100026;9021.000000000;2
20130828;100026;9022.000000000;1
20130828;100026;9022.000000000;1
20130828;100026;9021.000000000;2
20130828;100026;9021.000000000;3
20130828;100026;9022.000000000;1
20130828;100026;9022.000000000;1
20130828;100026;9023.000000000;1
20130828;100026;9022.000000000;1
20130828;100027;9023.000000000;1
20130828;100027;9024.000000000;1
20130828;100027;9024.000000000;1
20130828;100027;9024.000000000;1
20130828;100027;9024.000000000;1
20130828;100027;9024.000000000;1
20130828;100027;9024.000000000;1
20130828;100027;9024.000000000;40
20130828;100027;9025.000000000;1
20130828;100027;9025.000000000;110
20130828;100027;9025.000000000;2
20130828;100027;9025.000000000;1
20130828;100027;9025.000000000;1
20130828;100027;9025.000000000;1
20130828;100027;9025.000000000;1
20130828;100027;9025.000000000;5
20130828;100027;9025.000000000;20
20130828;100027;9025.000000000;1
20130828;100027;9025.000000000;5
20130828;100027;9025.000000000;1
20130828;100027;9024.000000000;1
20130828;100027;9026.000000000;1
20130828;100027;9026.000000000;5
20130828;100027;9026.000000000;1
20130828;100027;9026.000000000;5
20130828;100027;9026.000000000;1
20130828;100027;9027.000000000;1
20130828;100027;9027.000000000;1
20130828;100027;9027.000000000;1
20130828;100027;9028.000000000;1
20130828;100027;9028.000000000;1
20130828;100027;9028.000000000;1
20130828;100027;9028.000000000;1
20130828;100027;9028.000000000;1
20130828;100027;9028.000000000;1
20130828;100027;9029.000000000;1
20130828;100027;9029.000000000;2
20130828;100027;9029.000000000;3
20130828;100027;9029.000000000;10
20130828;100027;9029.000000000;1
20130828;100027;9030.000000000;1
20130828;100027;9030.000000000;1
20130828;100027;9030.000000000;5
20130828;100027;9030.000000000;1
20130828;100027;9030.000000000;5
20130828;100027;9030.000000000;2
20130828;100027;9030.000000000;1
20130828;100027;9030.000000000;28
20130828;100027;9030.000000000;72
20130828;100027;9030.000000000;1
20130828;100027;9030.000000000;10
20130828;100027;9030.000000000;1
20130828;100027;9030.000000000;1
20130828;100027;9030.000000000;2
20130828;100027;9031.000000000;1
20130828;100027;9031.000000000;10
20130828;100027;9031.000000000;2
20130828;100027;9028.000000000;2
20130828;100027;9031.000000000;25
20130828;100027;9032.000000000;1
20130828;100027;9032.000000000;1
20130828;100027;9032.000000000;2
20130828;100027;9032.000000000;1
20130828;100027;9032.000000000;5
20130828;100027;9032.000000000;50
20130828;100027;9033.000000000;1
20130828;100027;9033.000000000;1
20130828;100027;9033.000000000;5
20130828;100027;9033.000000000;1
20130828;100027;9033.000000000;1
20130828;100027;9033.000000000;1
20130828;100027;9033.000000000;5
20130828;100027;9033.000000000;1
20130828;100027;9028.000000000;8
20130828;100027;9030.000000000;1
20130828;100027;9030.000000000;3
20130828;100027;9030.000000000;1
20130828;100027;9031.000000000;3
20130828;100027;9028.000000000;3
20130828;100027;9028.000000000;8
20130828;100027;9029.000000000;3
20130828;100027;9029.000000000;20
20130828;100027;9031.000000000;40
20130828;100027;9032.000000000;25
20130828;100027;9032.000000000;18
20130828;100027;9032.000000000;4
20130828;100028;9029.000000000;25
20130828;100028;9029.000000000;12
20130828;100028;9029.000000000;8
20130828;100028;9029.000000000;1
20130828;100028;9029.000000000;1
20130828;100028;9029.000000000;2
20130828;100028;9029.000000000;1
20130828;100028;9031.000000000;24
20130828;100028;9032.000000000;8
20130828;100028;9033.000000000;10
20130828;100028;9033.000000000;85
20130828;100028;9033.000000000;15
20130828;100028;9034.000000000;1
20130828;100028;9034.000000000;3
20130828;100028;9034.000000000;1
20130828;100028;9034.000000000;1
20130828;100028;9034.000000000;10
20130828;100028;9035.000000000;1
20130828;100028;9035.000000000;1
20130828;100028;9035.000000000;20
20130828;100028;9035.000000000;1
20130828;100028;9035.000000000;1
20130828;100028;9035.000000000;30
20130828;100028;9035.000000000;10
20130828;100028;9035.000000000;5
20130828;100028;9035.000000000;3
20130828;100028;9036.000000000;1
20130828;100028;9036.000000000;1
20130828;100028;9036.000000000;1
20130828;100028;9036.000000000;11
20130828;100028;9036.000000000;2
20130828;100028;9036.000000000;2
20130828;100028;9036.000000000;1
20130828;100028;9036.000000000;9
20130828;100028;9036.000000000;10
20130828;100028;9036.000000000;10
20130828;100028;9037.000000000;1
20130828;100028;9037.000000000;1
20130828;100028;9037.000000000;2
20130828;100028;9037.000000000;1
20130828;100028;9037.000000000;1
20130828;100028;9037.000000000;1
20130828;100028;9038.000000000;1
20130828;100028;9038.000000000;1
20130828;100028;9038.000000000;1
20130828;100028;9038.000000000;2
20130828;100028;9038.000000000;1
20130828;100028;9038.000000000;1
20130828;100028;9038.000000000;15
20130828;100028;9039.000000000;1
20130828;100028;9039.000000000;1
20130828;100028;9039.000000000;10
20130828;100028;9039.000000000;20
20130828;100028;9039.000000000;1
20130828;100028;9039.000000000;3
20130828;100028;9039.000000000;1
20130828;100028;9039.000000000;44
20130828;100028;9037.000000000;7
20130828;100028;9037.000000000;10
20130828;100028;9037.000000000;19
20130828;100028;9036.000000000;1
20130828;100028;9038.000000000;5
20130828;100028;9038.000000000;32
20130828;100028;9038.000000000;13
20130828;100028;9036.000000000;23
20130828;100028;9039.000000000;10
20130828;100028;9039.000000000;30
20130828;100028;9039.000000000;16
20130828;100028;9039.000000000;1
20130828;100028;9039.000000000;1
20130828;100028;9040.000000000;1
20130828;100028;9040.000000000;1
20130828;100028;9040.000000000;1
20130828;100028;9040.000000000;1
20130828;100028;9040.000000000;1
20130828;100028;9040.000000000;2
20130828;100028;9040.000000000;1
20130828;100028;9040.000000000;20
20130828;100028;9040.000000000;10
20130828;100028;9040.000000000;1
20130828;100028;9040.000000000;1
20130828;100028;9040.000000000;1
20130828;100028;9041.000000000;1
20130828;100028;9041.000000000;1
20130828;100028;9041.000000000;2
20130828;100028;9042.000000000;1
20130828;100028;9042.000000000;1
20130828;100028;9042.000000000;1
20130828;100028;9043.000000000;1
20130828;100028;9043.000000000;1
20130828;100028;9044.000000000;1
20130828;100028;9044.000000000;1
20130828;100028;9044.000000000;1
20130828;100028;9044.000000000;5
20130828;100028;9044.000000000;20
20130828;100028;9044.000000000;4
20130828;100028;9038.000000000;1
20130828;100028;9044.000000000;16
20130828;100028;9044.000000000;3
20130828;100028;9044.000000000;1
20130828;100028;9044.000000000;1
20130828;100028;9045.000000000;1
20130828;100028;9045.000000000;1
20130828;100028;9045.000000000;1
20130828;100028;9045.000000000;1
20130828;100028;9045.000000000;22
20130828;100028;9045.000000000;20
20130828;100028;9045.000000000;31
20130828;100028;9045.000000000;2
20130828;100028;9039.000000000;8
20130828;100028;9039.000000000;2
20130828;100028;9046.000000000;1
20130828;100028;9046.000000000;1
20130828;100028;9046.000000000;1
20130828;100028;9047.000000000;1
20130828;100028;9047.000000000;2
20130828;100028;9047.000000000;2
20130828;100028;9047.000000000;2
20130828;100028;9047.000000000;3
20130828;100028;9047.000000000;27
20130828;100028;9046.000000000;100
20130828;100028;9039.000000000;13
20130828;100028;9039.000000000;7
20130828;100028;9044.000000000;10
20130828;100028;9039.000000000;10
20130828;100028;9040.000000000;10
20130828;100028;9040.000000000;20
20130828;100028;9040.000000000;10
20130828;100028;9040.000000000;60
20130828;100028;9040.000000000;5
20130828;100028;9040.000000000;6
20130828;100028;9040.000000000;1
20130828;100028;9040.000000000;1
20130828;100028;9040.000000000;1
20130828;100028;9039.000000000;15
20130828;100028;9039.000000000;5
20130828;100028;9041.000000000;1
20130828;100028;9041.000000000;6
20130828;100028;9041.000000000;3
20130828;100028;9041.000000000;3
20130828;100028;9037.000000000;2
20130828;100028;9038.000000000;10
20130828;100028;9038.000000000;1
20130828;100028;9038.000000000;39
20130828;100028;9039.000000000;1
20130828;100028;9039.000000000;4
20130828;100028;9039.000000000;5
20130828;100028;9039.000000000;2
20130828;100028;9039.000000000;8
20130828;100028;9041.000000000;25
20130828;100028;9041.000000000;5
20130828;100028;9042.000000000;32
20130828;100028;9042.000000000;2
20130828;100028;9039.000000000;20
20130828;100028;9039.000000000;30
20130828;100028;9039.000000000;1
20130828;100028;9038.000000000;1
20130828;100028;9041.000000000;1
20130828;100028;9039.000000000;25
20130828;100028;9038.000000000;5
20130828;100028;9037.000000000;5
20130828;100028;9037.000000000;8
20130828;100028;9037.000000000;50
20130828;100028;9036.000000000;7
20130828;100028;9037.000000000;1
20130828;100028;9038.000000000;5
20130828;100028;9039.000000000;25
20130828;100028;9039.000000000;30
20130828;100028;9038.000000000;20
20130828;100028;9037.000000000;1
20130828;100029;9039.000000000;3
20130828;100029;9037.000000000;25
20130828;100029;9037.000000000;30
20130828;100029;9036.000000000;2
20130828;100029;9036.000000000;48
20130828;100029;9036.000000000;5
20130828;100029;9036.000000000;25
20130828;100029;9035.000000000;100
20130828;100029;9036.000000000;8
20130828;100029;9036.000000000;42
20130828;100029;9038.000000000;38
20130828;100029;9038.000000000;10
20130828;100029;9035.000000000;5
20130828;100029;9035.000000000;5
20130828;100029;9035.000000000;30
20130828;100029;9035.000000000;5
20130828;100029;9034.000000000;3
20130828;100029;9034.000000000;8
20130828;100029;9033.000000000;1
20130828;100029;9035.000000000;7
20130828;100030;9036.000000000;40
20130828;100030;9032.000000000;3
20130828;100030;9032.000000000;3
20130828;100030;9033.000000000;5
20130828;100030;9034.000000000;5
20130828;100030;9034.000000000;21
20130828;100030;9035.000000000;5
20130828;100030;9036.000000000;1
20130828;100030;9036.000000000;1
20130828;100031;9035.000000000;1
20130828;100031;9035.000000000;1
20130828;100031;9036.000000000;25
20130828;100031;9036.000000000;2
20130828;100031;9036.000000000;9
20130828;100032;9034.000000000;30
20130828;100032;9033.000000000;1
20130828;100032;9032.000000000;3
20130828;100032;9032.000000000;4
20130828;100032;9032.000000000;23
20130828;100033;9031.000000000;1
20130828;100033;9031.000000000;5
20130828;100033;9031.000000000;75
20130828;100033;9030.000000000;1
20130828;100033;9030.000000000;1
20130828;100033;9029.000000000;30
20130828;100033;9029.000000000;10
20130828;100033;9029.000000000;100
20130828;100033;9029.000000000;20
20130828;100033;9029.000000000;2
20130828;100033;9027.000000000;4
20130828;100033;9027.000000000;2
20130828;100033;9025.000000000;94
20130828;100033;9025.000000000;6
20130828;100033;9025.000000000;10
20130828;100033;9024.000000000;2
20130828;100033;9024.000000000;4
20130828;100033;9026.000000000;20
20130828;100033;9026.000000000;30
20130828;100033;9026.000000000;2
20130828;100033;9023.000000000;5
20130828;100033;9021.000000000;10
20130828;100033;9023.000000000;18
20130828;100033;9023.000000000;10
20130828;100033;9023.000000000;10
20130828;100033;9026.000000000;2
20130828;100033;9024.000000000;10
20130828;100033;9023.000000000;4
20130828;100033;9023.000000000;1
20130828;100033;9024.000000000;5
20130828;100033;9022.000000000;5
20130828;100034;9022.000000000;5
20130828;100034;9022.000000000;15
20130828;100034;9022.000000000;25
20130828;100034;9023.000000000;20
20130828;100034;9022.000000000;30
20130828;100034;9023.000000000;20
20130828;100034;9023.000000000;17
20130828;100034;9023.000000000;3
20130828;100034;9021.000000000;10
20130828;100034;9022.000000000;20
20130828;100034;9022.000000000;5
20130828;100034;9020.000000000;1
20130828;100034;9020.000000000;2
20130828;100034;9020.000000000;1
20130828;100034;9020.000000000;10
20130828;100034;9020.000000000;5
20130828;100034;9019.000000000;1
20130828;100034;9019.000000000;8
20130828;100034;9019.000000000;8
20130828;100034;9020.000000000;4
20130828;100034;9022.000000000;20
20130828;100034;9021.000000000;20
20130828;100034;9021.000000000;1
20130828;100034;9022.000000000;5
20130828;100034;9020.000000000;2
20130828;100034;9023.000000000;10
20130828;100034;9024.000000000;3
20130828;100034;9024.000000000;3
20130828;100034;9024.000000000;4
20130828;100034;9025.000000000;10
20130828;100034;9025.000000000;40
20130828;100034;9026.000000000;30
20130828;100034;9026.000000000;10
20130828;100034;9027.000000000;36
20130828;100034;9028.000000000;15
20130828;100034;9029.000000000;4
20130828;100034;9027.000000000;8
20130828;100034;9027.000000000;3
20130828;100034;9028.000000000;4
20130828;100034;9028.000000000;1
20130828;100034;9028.000000000;10
20130828;100034;9028.000000000;1
20130828;100034;9029.000000000;77
20130828;100034;9029.000000000;12
20130828;100035;9028.000000000;5
20130828;100035;9028.000000000;1
20130828;100035;9028.000000000;3
20130828;100036;9030.000000000;1
20130828;100036;9030.000000000;1
20130828;100036;9030.000000000;1
20130828;100036;9030.000000000;1
20130828;100036;9030.000000000;1
20130828;100037;9027.000000000;5
20130828;100037;9027.000000000;5
20130828;100037;9027.000000000;5
20130828;100037;9027.000000000;12
20130828;100037;9029.000000000;3
20130828;100039;9029.000000000;1
20130828;100039;9028.000000000;12
20130828;100039;9028.000000000;17
20130828;100040;9026.000000000;2
20130828;100040;9029.000000000;4
20130828;100040;9028.000000000;25
20130828;100040;9029.000000000;8
20130828;100040;9029.000000000;8
20130828;100041;9027.000000000;7
20130828;100041;9027.000000000;25
20130828;100041;9028.000000000;25
20130828;100041;9030.000000000;1
20130828;100041;9030.000000000;1
20130828;100041;9030.000000000;1
20130828;100041;9027.000000000;10
20130828;100041;9030.000000000;1
20130828;100041;9030.000000000;2
20130828;100041;9030.000000000;3
20130828;100041;9031.000000000;1
20130828;100041;9031.000000000;19
20130828;100042;9030.000000000;1
20130828;100042;9027.000000000;5
20130828;100042;9027.000000000;40
20130828;100042;9027.000000000;5
20130828;100042;9028.000000000;25
20130828;100042;9026.000000000;1
20130828;100044;9026.000000000;1
20130828;100044;9027.000000000;1
20130828;100045;9027.000000000;2
20130828;100045;9027.000000000;17
20130828;100045;9027.000000000;28
20130828;100046;9026.000000000;1
20130828;100046;9026.000000000;3
20130828;100046;9026.000000000;8
20130828;100046;9026.000000000;5
20130828;100046;9026.000000000;4
20130828;100047;9029.000000000;10
20130828;100047;9030.000000000;2
20130828;100047;9030.000000000;1
20130828;100048;9029.000000000;1
20130828;100048;9031.000000000;7
20130828;100048;9030.000000000;5
20130828;100048;9031.000000000;16
20130828;100049;9030.000000000;1
20130828;100049;9030.000000000;7
20130828;100049;9030.000000000;1
20130828;100050;9030.000000000;1
20130828;100051;9029.000000000;20
20130828;100051;9029.000000000;5
20130828;100051;9029.000000000;1
20130828;100051;9029.000000000;5
20130828;100051;9028.000000000;50
20130828;100051;9028.000000000;1
20130828;100051;9028.000000000;38
20130828;100051;9029.000000000;1
20130828;100052;9028.000000000;25
20130828;100052;9027.000000000;5
20130828;100053;9030.000000000;5
20130828;100054;9028.000000000;5
20130828;100054;9028.000000000;1
20130828;100056;9028.000000000;2
20130828;100056;9028.000000000;1
20130828;100057;9028.000000000;1
20130828;100058;9030.000000000;2
20130828;100058;9030.000000000;1
20130828;100058;9030.000000000;5
20130828;100058;9030.000000000;10
20130828;100058;9029.000000000;25
20130828;100058;9030.000000000;40
20130828;100058;9029.000000000;25
20130828;100058;9029.000000000;5
20130828;100058;9028.000000000;2
20130828;100058;9028.000000000;50
20130828;100058;9028.000000000;5
20130828;100058;9027.000000000;5
20130828;100058;9026.000000000;8
20130828;100058;9027.000000000;3
20130828;100058;9027.000000000;2
20130828;100058;9027.000000000;1
20130828;100059;9030.000000000;1
20130828;100059;9030.000000000;1
20130828;100059;9028.000000000;2
20130828;100100;9029.000000000;21
20130828;100100;9029.000000000;3
20130828;100100;9029.000000000;1
20130828;100102;9030.000000000;3
20130828;100102;9029.000000000;5
20130828;100102;9028.000000000;7
20130828;100102;9028.000000000;7
20130828;100102;9028.000000000;2
20130828;100102;9030.000000000;2
20130828;100102;9028.000000000;8
20130828;100102;9028.000000000;15
20130828;100102;9028.000000000;6
20130828;100102;9028.000000000;7
20130828;100102;9028.000000000;7
20130828;100103;9028.000000000;2
20130828;100103;9031.000000000;1
20130828;100103;9031.000000000;1
20130828;100103;9028.000000000;3
20130828;100103;9028.000000000;7
20130828;100103;9028.000000000;18
20130828;100103;9027.000000000;5
20130828;100103;9027.000000000;5
20130828;100103;9027.000000000;30
20130828;100103;9026.000000000;29
20130828;100103;9030.000000000;3
20130828;100103;9030.000000000;3
20130828;100103;9029.000000000;3
20130828;100103;9028.000000000;2
20130828;100103;9028.000000000;8
20130828;100103;9028.000000000;1
20130828;100103;9028.000000000;3
20130828;100104;9028.000000000;6
20130828;100104;9029.000000000;6
20130828;100105;9029.000000000;3
20130828;100106;9029.000000000;1
20130828;100107;9027.000000000;25
20130828;100107;9027.000000000;1
20130828;100107;9027.000000000;3
20130828;100107;9027.000000000;21
20130828;100109;9027.000000000;2
20130828;100109;9027.000000000;1
20130828;100110;9027.000000000;6
20130828;100110;9026.000000000;13
20130828;100110;9026.000000000;1
20130828;100110;9026.000000000;1
20130828;100110;9026.000000000;1
20130828;100110;9026.000000000;8
20130828;100111;9025.000000000;15
20130828;100111;9025.000000000;88
20130828;100111;9025.000000000;12
20130828;100111;9025.000000000;6
20130828;100111;9025.000000000;1
20130828;100111;9025.000000000;4
20130828;100111;9024.000000000;25
20130828;100111;9023.000000000;20
