20131007;100002;10076.000000000;1
20131007;100002;10076.000000000;7
20131007;100002;10077.000000000;7
20131007;100002;10077.000000000;3
20131007;100002;10077.000000000;6
20131007;100002;10069.000000000;8
20131007;100002;10068.000000000;10
20131007;100002;10067.000000000;36
20131007;100002;10067.000000000;40
20131007;100002;10070.000000000;20
20131007;100002;10070.000000000;10
20131007;100002;10068.000000000;2
20131007;100002;10070.000000000;5
20131007;100002;10075.000000000;8
20131007;100002;10076.000000000;12
20131007;100002;10076.000000000;20
20131007;100002;10075.000000000;4
20131007;100002;10076.000000000;2
20131007;100002;10076.000000000;7
20131007;100002;10077.000000000;10
20131007;100002;10077.000000000;10
20131007;100002;10070.000000000;4
20131007;100002;10070.000000000;9
20131007;100002;10070.000000000;1
20131007;100002;10070.000000000;9
20131007;100002;10077.000000000;3
20131007;100002;10069.000000000;8
20131007;100002;10067.000000000;13
20131007;100002;10066.000000000;10
20131007;100002;10065.000000000;1
20131007;100002;10064.000000000;68
20131007;100002;10064.000000000;100
20131007;100002;10063.000000000;2
20131007;100002;10076.000000000;3
20131007;100002;10076.000000000;2
20131007;100002;10076.000000000;12
20131007;100002;10073.000000000;1
20131007;100002;10073.000000000;3
20131007;100002;10072.000000000;3
20131007;100002;10066.000000000;2
20131007;100002;10073.000000000;3
20131007;100002;10073.000000000;20
20131007;100002;10074.000000000;20
20131007;100002;10074.000000000;72
20131007;100002;10075.000000000;1
20131007;100002;10075.000000000;17
20131007;100002;10074.000000000;14
20131007;100002;10075.000000000;6
20131007;100002;10075.000000000;20
20131007;100002;10075.000000000;5
20131007;100002;10075.000000000;14
20131007;100002;10075.000000000;6
20131007;100003;10071.000000000;7
20131007;100003;10066.000000000;10
20131007;100003;10066.000000000;36
20131007;100003;10065.000000000;68
20131007;100003;10064.000000000;10
20131007;100003;10064.000000000;100
20131007;100003;10064.000000000;100
20131007;100003;10063.000000000;28
20131007;100003;10062.000000000;1
20131007;100003;10062.000000000;1
20131007;100003;10062.000000000;75
20131007;100003;10061.000000000;1
20131007;100003;10061.000000000;5
20131007;100003;10067.000000000;2
20131007;100003;10069.000000000;1
20131007;100003;10063.000000000;1
20131007;100003;10069.000000000;1
20131007;100003;10069.000000000;8
20131007;100003;10070.000000000;10
20131007;100003;10069.000000000;9
20131007;100003;10069.000000000;1
20131007;100003;10069.000000000;9
20131007;100003;10070.000000000;8
20131007;100003;10070.000000000;18
20131007;100003;10070.000000000;2
20131007;100003;10066.000000000;1
20131007;100003;10069.000000000;5
20131007;100003;10069.000000000;5
20131007;100003;10070.000000000;5
20131007;100003;10069.000000000;10
20131007;100003;10070.000000000;5
20131007;100003;10066.000000000;12
20131007;100003;10069.000000000;10
20131007;100003;10067.000000000;2
20131007;100003;10067.000000000;2
20131007;100003;10067.000000000;1
20131007;100003;10067.000000000;1
20131007;100003;10069.000000000;10
20131007;100003;10070.000000000;2
20131007;100003;10069.000000000;10
20131007;100003;10067.000000000;1
20131007;100003;10071.000000000;6
20131007;100003;10069.000000000;10
20131007;100003;10067.000000000;1
20131007;100003;10067.000000000;1
20131007;100003;10067.000000000;2
20131007;100003;10069.000000000;10
20131007;100003;10070.000000000;8
20131007;100003;10070.000000000;3
20131007;100003;10071.000000000;14
20131007;100003;10071.000000000;20
20131007;100003;10071.000000000;174
20131007;100003;10067.000000000;8
20131007;100003;10066.000000000;2
20131007;100003;10066.000000000;2
20131007;100003;10066.000000000;58
20131007;100003;10065.000000000;75
20131007;100003;10063.000000000;10
20131007;100003;10062.000000000;36
20131007;100003;10062.000000000;13
20131007;100003;10070.000000000;2
20131007;100003;10070.000000000;6
20131007;100003;10070.000000000;3
20131007;100003;10070.000000000;4
20131007;100003;10067.000000000;4
20131007;100003;10070.000000000;3
20131007;100003;10070.000000000;15
20131007;100003;10070.000000000;9
20131007;100003;10070.000000000;2
20131007;100003;10071.000000000;18
20131007;100003;10071.000000000;3
20131007;100003;10071.000000000;2
20131007;100003;10071.000000000;1
20131007;100004;10071.000000000;3
20131007;100004;10071.000000000;5
20131007;100004;10071.000000000;5
20131007;100004;10069.000000000;10
20131007;100004;10071.000000000;20
20131007;100004;10071.000000000;10
20131007;100004;10071.000000000;4
20131007;100004;10071.000000000;20
20131007;100004;10071.000000000;5
20131007;100004;10068.000000000;3
20131007;100004;10068.000000000;2
20131007;100004;10067.000000000;7
20131007;100004;10071.000000000;1
20131007;100004;10067.000000000;3
20131007;100004;10066.000000000;1
20131007;100004;10065.000000000;1
20131007;100004;10071.000000000;20
20131007;100004;10071.000000000;20
20131007;100004;10071.000000000;20
20131007;100004;10071.000000000;9
20131007;100004;10071.000000000;20
20131007;100004;10071.000000000;20
20131007;100004;10070.000000000;20
20131007;100004;10071.000000000;30
20131007;100004;10071.000000000;20
20131007;100004;10071.000000000;20
20131007;100004;10071.000000000;20
20131007;100004;10071.000000000;20
20131007;100004;10071.000000000;4
20131007;100004;10071.000000000;3
20131007;100004;10071.000000000;4
20131007;100004;10071.000000000;22
20131007;100004;10071.000000000;22
20131007;100004;10071.000000000;1
20131007;100004;10071.000000000;16
20131007;100004;10071.000000000;3
20131007;100004;10071.000000000;2
20131007;100004;10071.000000000;72
20131007;100005;10071.000000000;22
20131007;100005;10071.000000000;22
20131007;100005;10071.000000000;22
20131007;100005;10071.000000000;9
20131007;100005;10071.000000000;3
20131007;100005;10071.000000000;30
20131007;100005;10071.000000000;1
20131007;100005;10071.000000000;36
20131007;100005;10071.000000000;4
20131007;100005;10071.000000000;3
20131007;100005;10071.000000000;3
20131007;100005;10071.000000000;3
20131007;100005;10071.000000000;4
20131007;100005;10069.000000000;3
20131007;100005;10071.000000000;2
20131007;100005;10071.000000000;14
20131007;100005;10071.000000000;14
20131007;100005;10071.000000000;3
20131007;100005;10071.000000000;1
20131007;100005;10069.000000000;1
20131007;100005;10069.000000000;1
20131007;100005;10071.000000000;14
20131007;100005;10071.000000000;3
20131007;100005;10071.000000000;3
20131007;100005;10069.000000000;35
20131007;100005;10068.000000000;1
20131007;100005;10068.000000000;6
20131007;100005;10071.000000000;2
20131007;100005;10070.000000000;2
20131007;100005;10068.000000000;14
20131007;100005;10071.000000000;3
20131007;100005;10070.000000000;10
20131007;100005;10068.000000000;5
20131007;100005;10070.000000000;1
20131007;100005;10065.000000000;8
20131007;100005;10064.000000000;36
20131007;100005;10064.000000000;6
20131007;100005;10064.000000000;4
20131007;100005;10063.000000000;17
20131007;100006;10070.000000000;1
20131007;100006;10070.000000000;2
20131007;100006;10067.000000000;1
20131007;100006;10070.000000000;3
20131007;100006;10070.000000000;3
20131007;100006;10070.000000000;2
20131007;100006;10070.000000000;8
20131007;100006;10070.000000000;4
20131007;100006;10070.000000000;22
20131007;100006;10070.000000000;2
20131007;100006;10071.000000000;26
20131007;100006;10071.000000000;14
20131007;100006;10069.000000000;3
20131007;100006;10069.000000000;3
20131007;100006;10068.000000000;1
20131007;100006;10069.000000000;1
20131007;100006;10071.000000000;13
20131007;100006;10071.000000000;1
20131007;100006;10071.000000000;1
20131007;100006;10071.000000000;1
20131007;100006;10071.000000000;3
20131007;100006;10071.000000000;4
20131007;100006;10070.000000000;2
20131007;100006;10070.000000000;3
20131007;100006;10068.000000000;5
20131007;100006;10071.000000000;1
20131007;100006;10071.000000000;1
20131007;100007;10071.000000000;5
20131007;100007;10071.000000000;11
20131007;100007;10071.000000000;12
20131007;100007;10071.000000000;1
20131007;100007;10072.000000000;9
20131007;100007;10069.000000000;5
20131007;100007;10072.000000000;3
20131007;100007;10072.000000000;20
20131007;100007;10071.000000000;1
20131007;100007;10073.000000000;1
20131007;100007;10072.000000000;1
20131007;100007;10071.000000000;2
20131007;100007;10070.000000000;1
20131007;100007;10070.000000000;3
20131007;100007;10070.000000000;3
20131007;100008;10071.000000000;1
20131007;100008;10071.000000000;1
20131007;100008;10075.000000000;1
20131007;100008;10075.000000000;1
20131007;100008;10075.000000000;1
20131007;100008;10075.000000000;3
20131007;100008;10075.000000000;2
20131007;100008;10075.000000000;1
20131007;100008;10075.000000000;3
20131007;100008;10072.000000000;1
20131007;100008;10072.000000000;3
20131007;100008;10075.000000000;3
20131007;100008;10072.000000000;1
20131007;100008;10072.000000000;1
20131007;100008;10072.000000000;25
20131007;100009;10071.000000000;15
20131007;100009;10071.000000000;5
20131007;100009;10071.000000000;1
20131007;100009;10073.000000000;1
20131007;100009;10071.000000000;2
20131007;100009;10073.000000000;7
20131007;100009;10074.000000000;4
20131007;100009;10074.000000000;26
20131007;100009;10074.000000000;1
20131007;100009;10074.000000000;3
20131007;100009;10074.000000000;16
20131007;100009;10074.000000000;8
20131007;100009;10075.000000000;3
20131007;100009;10075.000000000;3
20131007;100009;10075.000000000;3
20131007;100009;10072.000000000;1
20131007;100009;10074.000000000;1
20131007;100010;10073.000000000;8
20131007;100010;10072.000000000;28
20131007;100010;10074.000000000;8
20131007;100010;10075.000000000;4
20131007;100010;10073.000000000;2
20131007;100010;10073.000000000;1
20131007;100010;10075.000000000;1
20131007;100010;10073.000000000;1
20131007;100010;10075.000000000;3
20131007;100010;10075.000000000;3
20131007;100010;10074.000000000;1
20131007;100010;10072.000000000;1
20131007;100010;10075.000000000;1
20131007;100010;10075.000000000;3
20131007;100010;10075.000000000;3
20131007;100010;10075.000000000;1
20131007;100010;10075.000000000;1
20131007;100010;10074.000000000;2
20131007;100010;10074.000000000;2
20131007;100011;10075.000000000;1
20131007;100011;10074.000000000;2
20131007;100011;10074.000000000;1
20131007;100011;10076.000000000;5
20131007;100011;10076.000000000;2
20131007;100011;10077.000000000;1
20131007;100011;10077.000000000;3
20131007;100011;10077.000000000;1
20131007;100011;10077.000000000;1
20131007;100011;10075.000000000;2
20131007;100011;10075.000000000;2
20131007;100011;10075.000000000;2
20131007;100011;10074.000000000;2
20131007;100011;10076.000000000;5
20131007;100011;10074.000000000;2
20131007;100011;10074.000000000;2
20131007;100011;10075.000000000;2
20131007;100011;10074.000000000;2
20131007;100011;10075.000000000;3
20131007;100011;10075.000000000;3
20131007;100011;10075.000000000;1
20131007;100011;10075.000000000;1
20131007;100011;10076.000000000;2
20131007;100011;10076.000000000;9
20131007;100012;10074.000000000;1
20131007;100012;10076.000000000;5
20131007;100012;10076.000000000;23
20131007;100012;10076.000000000;11
20131007;100012;10077.000000000;1
20131007;100012;10077.000000000;11
20131007;100012;10077.000000000;1
20131007;100012;10076.000000000;10
20131007;100012;10078.000000000;10
20131007;100012;10078.000000000;3
20131007;100012;10074.000000000;3
20131007;100012;10074.000000000;5
20131007;100012;10073.000000000;1
20131007;100012;10073.000000000;4
20131007;100012;10073.000000000;39
20131007;100012;10074.000000000;2
20131007;100012;10074.000000000;2
20131007;100013;10077.000000000;5
20131007;100013;10076.000000000;1
20131007;100013;10075.000000000;5
20131007;100013;10074.000000000;10
20131007;100013;10075.000000000;3
20131007;100013;10075.000000000;2
20131007;100013;10075.000000000;3
20131007;100013;10077.000000000;3
20131007;100013;10078.000000000;11
20131007;100013;10078.000000000;14
20131007;100013;10078.000000000;14
20131007;100013;10078.000000000;9
20131007;100013;10078.000000000;5
20131007;100013;10076.000000000;3
20131007;100013;10076.000000000;2
20131007;100013;10076.000000000;2
20131007;100013;10076.000000000;1
20131007;100013;10076.000000000;1
20131007;100013;10075.000000000;1
20131007;100013;10075.000000000;98
20131007;100013;10073.000000000;2
20131007;100013;10077.000000000;1
20131007;100013;10077.000000000;13
20131007;100013;10078.000000000;1
20131007;100013;10078.000000000;1
20131007;100013;10078.000000000;9
20131007;100014;10077.000000000;9
20131007;100014;10077.000000000;2
20131007;100014;10077.000000000;1
20131007;100014;10077.000000000;2
20131007;100014;10077.000000000;2
20131007;100014;10077.000000000;2
20131007;100014;10076.000000000;2
20131007;100014;10078.000000000;1
20131007;100014;10078.000000000;9
20131007;100014;10079.000000000;2
20131007;100014;10079.000000000;8
20131007;100014;10080.000000000;3
20131007;100014;10075.000000000;3
20131007;100014;10077.000000000;3
20131007;100014;10077.000000000;1
20131007;100014;10078.000000000;50
20131007;100014;10080.000000000;31
20131007;100014;10075.000000000;4
20131007;100014;10078.000000000;1
20131007;100014;10074.000000000;39
20131007;100014;10074.000000000;9
20131007;100015;10074.000000000;25
20131007;100015;10074.000000000;1
20131007;100015;10074.000000000;9
20131007;100015;10074.000000000;37
20131007;100015;10074.000000000;23
20131007;100015;10074.000000000;1
20131007;100015;10074.000000000;1
20131007;100015;10074.000000000;20
20131007;100015;10077.000000000;3
20131007;100015;10075.000000000;1
20131007;100015;10074.000000000;7
20131007;100015;10073.000000000;3
20131007;100015;10073.000000000;19
20131007;100015;10077.000000000;19
20131007;100015;10077.000000000;4
20131007;100015;10077.000000000;1
20131007;100015;10073.000000000;8
20131007;100015;10073.000000000;3
20131007;100015;10073.000000000;1
20131007;100015;10073.000000000;4
20131007;100015;10072.000000000;1
20131007;100015;10077.000000000;1
20131007;100015;10077.000000000;4
20131007;100015;10073.000000000;1
20131007;100015;10075.000000000;1
20131007;100015;10075.000000000;3
20131007;100015;10075.000000000;15
20131007;100015;10075.000000000;1
20131007;100016;10075.000000000;1
20131007;100016;10075.000000000;1
20131007;100017;10078.000000000;1
20131007;100017;10078.000000000;4
20131007;100017;10078.000000000;4
20131007;100017;10078.000000000;1
20131007;100017;10079.000000000;4
20131007;100017;10079.000000000;4
20131007;100017;10079.000000000;4
20131007;100017;10079.000000000;4
20131007;100017;10076.000000000;1
20131007;100017;10079.000000000;2
20131007;100017;10079.000000000;2
20131007;100017;10078.000000000;9
20131007;100017;10077.000000000;2
20131007;100018;10078.000000000;9
20131007;100018;10078.000000000;1
20131007;100018;10077.000000000;3
20131007;100018;10077.000000000;2
20131007;100018;10077.000000000;4
20131007;100018;10076.000000000;4
20131007;100018;10076.000000000;20
20131007;100018;10076.000000000;5
20131007;100018;10076.000000000;6
20131007;100018;10078.000000000;4
20131007;100018;10078.000000000;1
20131007;100018;10078.000000000;3
20131007;100018;10076.000000000;12
20131007;100018;10076.000000000;4
20131007;100018;10076.000000000;36
20131007;100018;10076.000000000;1
20131007;100018;10079.000000000;14
20131007;100019;10078.000000000;1
20131007;100019;10076.000000000;5
20131007;100019;10076.000000000;7
20131007;100019;10076.000000000;3
20131007;100019;10078.000000000;3
20131007;100019;10076.000000000;1
20131007;100019;10078.000000000;1
20131007;100019;10078.000000000;2
20131007;100019;10078.000000000;5
20131007;100019;10078.000000000;5
20131007;100019;10079.000000000;22
20131007;100020;10078.000000000;4
20131007;100020;10079.000000000;14
20131007;100020;10079.000000000;8
20131007;100020;10079.000000000;2
20131007;100020;10077.000000000;1
20131007;100020;10079.000000000;3
20131007;100020;10079.000000000;1
20131007;100020;10080.000000000;6
20131007;100020;10078.000000000;9
20131007;100020;10077.000000000;5
20131007;100020;10078.000000000;12
20131007;100021;10078.000000000;78
20131007;100021;10077.000000000;8
20131007;100021;10076.000000000;1
20131007;100021;10076.000000000;13
20131007;100021;10079.000000000;3
20131007;100021;10076.000000000;7
20131007;100021;10075.000000000;1
20131007;100021;10075.000000000;10
20131007;100021;10074.000000000;9
20131007;100021;10074.000000000;10
20131007;100021;10073.000000000;5
20131007;100021;10073.000000000;6
20131007;100021;10072.000000000;36
20131007;100021;10072.000000000;6
20131007;100021;10075.000000000;1
20131007;100021;10076.000000000;5
20131007;100021;10076.000000000;5
20131007;100021;10077.000000000;8
20131007;100021;10077.000000000;5
20131007;100021;10077.000000000;5
20131007;100021;10077.000000000;5
20131007;100021;10078.000000000;36
20131007;100021;10078.000000000;10
20131007;100021;10078.000000000;3
20131007;100021;10079.000000000;10
20131007;100021;10078.000000000;10
20131007;100021;10078.000000000;4
20131007;100021;10078.000000000;1
20131007;100021;10078.000000000;2
20131007;100021;10076.000000000;1
20131007;100021;10079.000000000;5
20131007;100021;10079.000000000;4
20131007;100021;10076.000000000;4
20131007;100021;10078.000000000;5
20131007;100021;10079.000000000;5
20131007;100021;10080.000000000;19
20131007;100021;10078.000000000;5
20131007;100022;10079.000000000;10
20131007;100022;10078.000000000;1
20131007;100022;10078.000000000;1
20131007;100022;10077.000000000;4
20131007;100022;10078.000000000;1
20131007;100022;10078.000000000;1
20131007;100022;10075.000000000;16
20131007;100022;10075.000000000;25
20131007;100022;10074.000000000;8
20131007;100022;10074.000000000;21
20131007;100023;10075.000000000;4
20131007;100023;10076.000000000;10
20131007;100023;10075.000000000;6
20131007;100023;10074.000000000;2
20131007;100024;10073.000000000;1
20131007;100024;10078.000000000;3
20131007;100024;10075.000000000;4
20131007;100024;10075.000000000;5
20131007;100024;10075.000000000;9
20131007;100024;10075.000000000;9
20131007;100024;10075.000000000;9
20131007;100024;10075.000000000;9
20131007;100024;10075.000000000;9
20131007;100025;10074.000000000;10
20131007;100026;10074.000000000;3
20131007;100026;10074.000000000;1
20131007;100026;10073.000000000;16
20131007;100026;10073.000000000;26
20131007;100026;10073.000000000;2
20131007;100026;10073.000000000;2
20131007;100026;10073.000000000;2
20131007;100026;10074.000000000;10
20131007;100026;10073.000000000;1
20131007;100026;10073.000000000;1
20131007;100027;10073.000000000;2
20131007;100027;10073.000000000;2
20131007;100027;10073.000000000;2
20131007;100027;10073.000000000;2
20131007;100027;10073.000000000;2
20131007;100027;10073.000000000;2
20131007;100027;10073.000000000;2
20131007;100027;10073.000000000;2
20131007;100027;10073.000000000;2
20131007;100027;10073.000000000;2
20131007;100027;10073.000000000;2
20131007;100027;10073.000000000;1
20131007;100027;10073.000000000;1
20131007;100027;10073.000000000;2
20131007;100027;10073.000000000;2
20131007;100027;10073.000000000;2
20131007;100027;10073.000000000;2
20131007;100027;10073.000000000;2
20131007;100027;10074.000000000;2
20131007;100027;10074.000000000;2
20131007;100027;10074.000000000;13
20131007;100027;10074.000000000;2
20131007;100027;10073.000000000;2
20131007;100027;10074.000000000;1
20131007;100027;10073.000000000;1
20131007;100027;10073.000000000;2
20131007;100027;10073.000000000;2
20131007;100027;10073.000000000;2
20131007;100027;10073.000000000;1
20131007;100027;10073.000000000;1
20131007;100027;10073.000000000;2
20131007;100027;10073.000000000;2
20131007;100027;10073.000000000;2
20131007;100027;10073.000000000;2
20131007;100027;10075.000000000;3
20131007;100027;10075.000000000;5
20131007;100027;10075.000000000;2
20131007;100027;10075.000000000;3
20131007;100027;10075.000000000;1
20131007;100027;10076.000000000;1
20131007;100027;10073.000000000;4
20131007;100028;10075.000000000;4
20131007;100028;10075.000000000;1
20131007;100028;10075.000000000;3
20131007;100028;10076.000000000;5
20131007;100028;10076.000000000;2
20131007;100028;10076.000000000;3
20131007;100028;10076.000000000;5
20131007;100028;10074.000000000;3
20131007;100028;10074.000000000;14
20131007;100028;10074.000000000;58
20131007;100028;10074.000000000;25
20131007;100029;10076.000000000;18
20131007;100029;10076.000000000;36
20131007;100029;10074.000000000;1
20131007;100029;10074.000000000;7
20131007;100029;10074.000000000;8
20131007;100029;10074.000000000;1
20131007;100029;10074.000000000;1
20131007;100029;10074.000000000;1
20131007;100029;10074.000000000;1
20131007;100029;10076.000000000;2
20131007;100029;10076.000000000;4
20131007;100029;10074.000000000;1
20131007;100029;10076.000000000;4
20131007;100029;10076.000000000;13
20131007;100029;10074.000000000;5
20131007;100029;10076.000000000;5
20131007;100029;10077.000000000;1
20131007;100029;10077.000000000;8
20131007;100030;10077.000000000;2
20131007;100030;10076.000000000;30
20131007;100030;10075.000000000;5
20131007;100030;10075.000000000;5
20131007;100030;10074.000000000;2
20131007;100030;10074.000000000;2
20131007;100030;10076.000000000;1
20131007;100030;10074.000000000;1
20131007;100030;10074.000000000;3
20131007;100030;10074.000000000;1
20131007;100030;10074.000000000;4
20131007;100030;10076.000000000;8
20131007;100030;10077.000000000;10
20131007;100030;10077.000000000;5
20131007;100030;10077.000000000;13
20131007;100030;10075.000000000;1
20131007;100030;10074.000000000;1
20131007;100030;10074.000000000;1
20131007;100030;10076.000000000;5
20131007;100030;10074.000000000;4
20131007;100031;10076.000000000;2
20131007;100031;10076.000000000;1
20131007;100031;10076.000000000;1
20131007;100031;10074.000000000;3
20131007;100032;10074.000000000;1
20131007;100032;10075.000000000;1
20131007;100032;10074.000000000;2
20131007;100032;10076.000000000;6
20131007;100032;10075.000000000;5
20131007;100032;10073.000000000;5
20131007;100032;10073.000000000;1
20131007;100033;10075.000000000;5
20131007;100033;10075.000000000;3
20131007;100033;10075.000000000;1
20131007;100033;10073.000000000;2
20131007;100033;10076.000000000;5
20131007;100033;10076.000000000;1
20131007;100033;10074.000000000;1
20131007;100033;10073.000000000;25
20131007;100033;10073.000000000;1
20131007;100033;10073.000000000;1
20131007;100033;10073.000000000;6
20131007;100033;10073.000000000;16
20131007;100034;10073.000000000;4
20131007;100034;10076.000000000;8
