20130916;100000;9805.000000000;5
20130916;100000;9806.000000000;3
20130916;100000;9807.000000000;1
20130916;100000;9807.000000000;10
20130916;100000;9810.000000000;4
20130916;100000;9814.000000000;5
20130916;100000;9817.000000000;1
20130916;100000;9819.000000000;1
20130916;100000;9820.000000000;4
20130916;100000;9820.000000000;10
20130916;100000;9822.000000000;4
20130916;100000;9823.000000000;5
20130916;100000;9824.000000000;4
20130916;100000;9824.000000000;1
20130916;100000;9824.000000000;7
20130916;100000;9824.000000000;5
20130916;100000;9824.000000000;3
20130916;100000;9825.000000000;1
20130916;100000;9825.000000000;7
20130916;100000;9829.000000000;4
20130916;100000;9830.000000000;20
20130916;100000;9830.000000000;4
20130916;100000;9830.000000000;10
20130916;100000;9833.000000000;3
20130916;100000;9833.000000000;5
20130916;100000;9835.000000000;3
20130916;100000;9835.000000000;1
20130916;100000;9835.000000000;1
20130916;100000;9837.000000000;20
20130916;100000;9837.000000000;20
20130916;100000;9837.000000000;20
20130916;100000;9837.000000000;7
20130916;100000;9837.000000000;7
20130916;100000;9838.000000000;1
20130916;100000;9839.000000000;5
20130916;100001;9829.000000000;104
20130916;100001;9829.000000000;30
20130916;100001;9829.000000000;3
20130916;100001;9829.000000000;10
20130916;100001;9829.000000000;18
20130916;100001;9829.000000000;30
20130916;100001;9829.000000000;5
20130916;100001;9830.000000000;190
20130916;100002;9818.000000000;1
20130916;100002;9830.000000000;1
20130916;100002;9830.000000000;1
20130916;100002;9818.000000000;2
20130916;100002;9830.000000000;15
20130916;100002;9830.000000000;10
20130916;100002;9818.000000000;1
20130916;100002;9818.000000000;1
20130916;100002;9830.000000000;2
20130916;100002;9830.000000000;3
20130916;100002;9834.000000000;11
20130916;100002;9834.000000000;1
20130916;100002;9834.000000000;1
20130916;100002;9834.000000000;1
20130916;100002;9834.000000000;1
20130916;100002;9826.000000000;25
20130916;100002;9826.000000000;20
20130916;100002;9826.000000000;1
20130916;100002;9826.000000000;10
20130916;100002;9826.000000000;14
20130916;100002;9820.000000000;4
20130916;100002;9834.000000000;2
20130916;100002;9834.000000000;5
20130916;100002;9834.000000000;2
20130916;100002;9834.000000000;5
20130916;100002;9834.000000000;9
20130916;100002;9834.000000000;5
20130916;100002;9820.000000000;5
20130916;100002;9819.000000000;9
20130916;100002;9818.000000000;1
20130916;100002;9816.000000000;6
20130916;100002;9816.000000000;6
20130916;100002;9816.000000000;9
20130916;100002;9814.000000000;6
20130916;100002;9813.000000000;5
20130916;100002;9813.000000000;4
20130916;100002;9806.000000000;4
20130916;100002;9828.000000000;3
20130916;100002;9828.000000000;1
20130916;100002;9817.000000000;2
20130916;100002;9817.000000000;3
20130916;100002;9817.000000000;3
20130916;100002;9826.000000000;2
20130916;100002;9828.000000000;6
20130916;100002;9829.000000000;2
20130916;100002;9817.000000000;3
20130916;100002;9819.000000000;3
20130916;100002;9824.000000000;1
20130916;100002;9819.000000000;5
20130916;100002;9824.000000000;4
20130916;100002;9828.000000000;4
20130916;100002;9833.000000000;5
20130916;100002;9833.000000000;13
20130916;100002;9833.000000000;11
20130916;100002;9833.000000000;21
20130916;100002;9833.000000000;13
20130916;100002;9833.000000000;6
20130916;100002;9833.000000000;1
20130916;100002;9833.000000000;5
20130916;100002;9833.000000000;1
20130916;100002;9832.000000000;1
20130916;100002;9832.000000000;9
20130916;100002;9832.000000000;1
20130916;100002;9832.000000000;9
20130916;100002;9832.000000000;2
20130916;100002;9832.000000000;8
20130916;100002;9833.000000000;1
20130916;100002;9834.000000000;1
20130916;100002;9833.000000000;190
20130916;100002;9834.000000000;10
20130916;100002;9834.000000000;29
20130916;100002;9834.000000000;6
20130916;100002;9834.000000000;2
20130916;100002;9834.000000000;8
20130916;100002;9833.000000000;3
20130916;100002;9834.000000000;8
20130916;100002;9833.000000000;9
20130916;100002;9834.000000000;12
20130916;100002;9833.000000000;1
20130916;100002;9833.000000000;10
20130916;100002;9834.000000000;18
20130916;100002;9833.000000000;5
20130916;100002;9834.000000000;3
20130916;100002;9833.000000000;5
20130916;100002;9834.000000000;80
20130916;100002;9833.000000000;50
20130916;100003;9834.000000000;3
20130916;100003;9833.000000000;3
20130916;100003;9833.000000000;5
20130916;100003;9833.000000000;4
20130916;100003;9833.000000000;5
20130916;100003;9833.000000000;5
20130916;100003;9833.000000000;5
20130916;100003;9833.000000000;2
20130916;100003;9833.000000000;5
20130916;100003;9833.000000000;2
20130916;100003;9833.000000000;2
20130916;100003;9833.000000000;2
20130916;100003;9833.000000000;1
20130916;100003;9833.000000000;2
20130916;100003;9833.000000000;2
20130916;100003;9833.000000000;2
20130916;100003;9833.000000000;2
20130916;100003;9833.000000000;5
20130916;100003;9834.000000000;3
20130916;100003;9834.000000000;18
20130916;100003;9835.000000000;10
20130916;100003;9838.000000000;2
20130916;100003;9838.000000000;98
20130916;100003;9840.000000000;5
20130916;100003;9840.000000000;22
20130916;100003;9838.000000000;10
20130916;100003;9838.000000000;10
20130916;100003;9839.000000000;21
20130916;100003;9839.000000000;79
20130916;100003;9839.000000000;3
20130916;100003;9839.000000000;5
20130916;100003;9839.000000000;1
20130916;100003;9840.000000000;8
20130916;100003;9840.000000000;4
20130916;100003;9840.000000000;10
20130916;100003;9842.000000000;3
20130916;100003;9839.000000000;5
20130916;100003;9840.000000000;1
20130916;100003;9839.000000000;5
20130916;100003;9842.000000000;3
20130916;100003;9839.000000000;5
20130916;100003;9841.000000000;5
20130916;100003;9842.000000000;15
20130916;100003;9839.000000000;10
20130916;100003;9839.000000000;10
20130916;100003;9840.000000000;3
20130916;100003;9839.000000000;2
20130916;100003;9839.000000000;2
20130916;100003;9842.000000000;5
20130916;100003;9842.000000000;5
20130916;100003;9843.000000000;5
20130916;100003;9843.000000000;5
20130916;100003;9844.000000000;4
20130916;100003;9845.000000000;1
20130916;100003;9846.000000000;3
20130916;100003;9849.000000000;1
20130916;100003;9849.000000000;2
20130916;100003;9850.000000000;1
20130916;100003;9850.000000000;9
20130916;100003;9850.000000000;1
20130916;100003;9850.000000000;4
20130916;100003;9850.000000000;1
20130916;100003;9850.000000000;1
20130916;100003;9851.000000000;3
20130916;100003;9851.000000000;3
20130916;100003;9850.000000000;167
20130916;100003;9839.000000000;38
20130916;100003;9840.000000000;5
20130916;100003;9840.000000000;1
20130916;100003;9840.000000000;1
20130916;100003;9848.000000000;50
20130916;100003;9849.000000000;7
20130916;100003;9850.000000000;16
20130916;100003;9841.000000000;2
20130916;100003;9841.000000000;8
20130916;100003;9841.000000000;10
20130916;100003;9847.000000000;12
20130916;100003;9846.000000000;18
20130916;100003;9846.000000000;5
20130916;100003;9847.000000000;20
20130916;100003;9846.000000000;3
20130916;100003;9846.000000000;1
20130916;100003;9846.000000000;2
20130916;100003;9846.000000000;4
20130916;100003;9847.000000000;1
20130916;100003;9847.000000000;2
20130916;100003;9850.000000000;44
20130916;100003;9850.000000000;2
20130916;100003;9841.000000000;1
20130916;100003;9850.000000000;12
20130916;100003;9849.000000000;1
20130916;100003;9842.000000000;10
20130916;100003;9842.000000000;26
20130916;100003;9840.000000000;5
20130916;100003;9839.000000000;69
20130916;100004;9839.000000000;4
20130916;100004;9839.000000000;2
20130916;100004;9840.000000000;2
20130916;100004;9840.000000000;2
20130916;100004;9840.000000000;2
20130916;100004;9835.000000000;1
20130916;100004;9838.000000000;2
20130916;100004;9838.000000000;2
20130916;100004;9838.000000000;1
20130916;100004;9839.000000000;5
20130916;100004;9839.000000000;19
20130916;100004;9836.000000000;4
20130916;100004;9838.000000000;1
20130916;100004;9833.000000000;5
20130916;100004;9838.000000000;3
20130916;100004;9838.000000000;1
20130916;100004;9838.000000000;5
20130916;100004;9839.000000000;6
20130916;100004;9836.000000000;4
20130916;100004;9835.000000000;3
20130916;100004;9835.000000000;7
20130916;100004;9834.000000000;2
20130916;100004;9834.000000000;8
20130916;100004;9833.000000000;8
20130916;100004;9834.000000000;6
20130916;100005;9833.000000000;6
20130916;100005;9835.000000000;5
20130916;100005;9834.000000000;2
20130916;100005;9839.000000000;1
20130916;100005;9834.000000000;2
20130916;100005;9839.000000000;2
20130916;100005;9839.000000000;1
20130916;100005;9839.000000000;5
20130916;100005;9842.000000000;22
20130916;100005;9834.000000000;4
20130916;100005;9841.000000000;1
20130916;100005;9841.000000000;20
20130916;100005;9841.000000000;1
20130916;100005;9841.000000000;14
20130916;100005;9848.000000000;1
20130916;100005;9842.000000000;1
20130916;100005;9842.000000000;3
20130916;100005;9842.000000000;2
20130916;100005;9841.000000000;2
20130916;100005;9848.000000000;5
20130916;100005;9841.000000000;1
20130916;100005;9841.000000000;1
20130916;100005;9841.000000000;10
20130916;100005;9848.000000000;1
20130916;100005;9839.000000000;36
20130916;100005;9838.000000000;10
20130916;100005;9838.000000000;10
20130916;100005;9839.000000000;20
20130916;100005;9838.000000000;10
20130916;100005;9838.000000000;27
20130916;100005;9836.000000000;1
20130916;100005;9832.000000000;3
20130916;100005;9836.000000000;25
20130916;100005;9836.000000000;4
20130916;100005;9845.000000000;36
20130916;100005;9846.000000000;64
20130916;100005;9840.000000000;10
20130916;100005;9840.000000000;10
20130916;100005;9840.000000000;30
20130916;100005;9846.000000000;1
20130916;100005;9846.000000000;3
20130916;100005;9847.000000000;5
20130916;100005;9838.000000000;2
20130916;100005;9838.000000000;1
20130916;100005;9845.000000000;5
20130916;100005;9847.000000000;3
20130916;100005;9848.000000000;2
20130916;100005;9848.000000000;13
20130916;100005;9848.000000000;1
20130916;100005;9848.000000000;3
20130916;100005;9849.000000000;3
20130916;100005;9850.000000000;1
20130916;100005;9846.000000000;1
20130916;100005;9845.000000000;4
20130916;100005;9845.000000000;1
20130916;100005;9848.000000000;5
20130916;100005;9850.000000000;1
20130916;100005;9851.000000000;2
20130916;100005;9847.000000000;1
20130916;100006;9843.000000000;10
20130916;100006;9840.000000000;10
20130916;100006;9847.000000000;5
20130916;100006;9847.000000000;3
20130916;100006;9851.000000000;13
20130916;100006;9841.000000000;10
20130916;100006;9841.000000000;20
20130916;100006;9849.000000000;5
20130916;100006;9850.000000000;10
20130916;100006;9851.000000000;4
20130916;100006;9841.000000000;1
20130916;100006;9842.000000000;15
20130916;100006;9840.000000000;1
20130916;100006;9845.000000000;10
20130916;100006;9844.000000000;5
20130916;100006;9846.000000000;10
20130916;100006;9844.000000000;3
20130916;100006;9844.000000000;10
20130916;100006;9851.000000000;13
20130916;100006;9851.000000000;6
20130916;100006;9852.000000000;6
20130916;100006;9847.000000000;3
20130916;100006;9847.000000000;3
20130916;100006;9847.000000000;10
20130916;100006;9846.000000000;3
20130916;100006;9847.000000000;3
20130916;100006;9847.000000000;3
20130916;100006;9847.000000000;2
20130916;100006;9846.000000000;10
20130916;100006;9845.000000000;1
20130916;100006;9847.000000000;9
20130916;100006;9847.000000000;3
20130916;100006;9847.000000000;8
20130916;100006;9847.000000000;3
20130916;100006;9845.000000000;19
20130916;100007;9845.000000000;37
20130916;100007;9844.000000000;23
20130916;100007;9845.000000000;3
20130916;100007;9851.000000000;9
20130916;100007;9851.000000000;26
20130916;100007;9851.000000000;4
20130916;100007;9851.000000000;4
20130916;100007;9847.000000000;3
20130916;100007;9852.000000000;5
20130916;100007;9852.000000000;2
20130916;100007;9853.000000000;1
20130916;100007;9848.000000000;3
20130916;100007;9848.000000000;3
20130916;100007;9848.000000000;2
20130916;100007;9847.000000000;1
20130916;100007;9852.000000000;4
20130916;100007;9853.000000000;4
20130916;100007;9854.000000000;10
20130916;100007;9855.000000000;4
20130916;100007;9856.000000000;1
20130916;100007;9858.000000000;1
20130916;100007;9859.000000000;36
20130916;100007;9860.000000000;4
20130916;100007;9860.000000000;1
20130916;100007;9860.000000000;35
20130916;100007;9851.000000000;100
20130916;100007;9850.000000000;5
20130916;100007;9850.000000000;2
20130916;100007;9853.000000000;2
20130916;100007;9853.000000000;5
20130916;100007;9854.000000000;28
20130916;100007;9849.000000000;3
20130916;100007;9849.000000000;32
20130916;100007;9849.000000000;1
20130916;100007;9849.000000000;3
20130916;100007;9849.000000000;14
20130916;100007;9849.000000000;26
20130916;100007;9851.000000000;10
20130916;100007;9852.000000000;7
20130916;100007;9849.000000000;3
20130916;100007;9850.000000000;10
20130916;100007;9849.000000000;14
20130916;100007;9849.000000000;5
20130916;100007;9849.000000000;10
20130916;100007;9849.000000000;1
20130916;100008;9852.000000000;2
20130916;100008;9852.000000000;9
20130916;100008;9853.000000000;5
20130916;100008;9854.000000000;4
20130916;100008;9854.000000000;1
20130916;100008;9854.000000000;3
20130916;100008;9854.000000000;12
20130916;100008;9854.000000000;13
20130916;100008;9851.000000000;3
20130916;100008;9856.000000000;5
20130916;100008;9850.000000000;3
20130916;100008;9852.000000000;1
20130916;100008;9852.000000000;2
20130916;100008;9851.000000000;6
20130916;100008;9851.000000000;25
20130916;100008;9851.000000000;10
20130916;100008;9851.000000000;22
20130916;100008;9851.000000000;18
20130916;100008;9851.000000000;4
20130916;100008;9851.000000000;7
20130916;100008;9851.000000000;3
20130916;100008;9852.000000000;3
20130916;100008;9849.000000000;2
20130916;100008;9849.000000000;8
20130916;100008;9849.000000000;4
20130916;100008;9852.000000000;1
20130916;100008;9849.000000000;20
20130916;100008;9849.000000000;3
20130916;100008;9848.000000000;4
20130916;100009;9848.000000000;4
20130916;100009;9852.000000000;9
20130916;100009;9852.000000000;1
20130916;100009;9854.000000000;5
20130916;100009;9851.000000000;1
20130916;100009;9851.000000000;1
20130916;100009;9849.000000000;1
20130916;100009;9850.000000000;5
20130916;100009;9849.000000000;4
20130916;100009;9848.000000000;5
20130916;100009;9847.000000000;11
20130916;100009;9851.000000000;7
20130916;100009;9851.000000000;3
20130916;100009;9849.000000000;25
20130916;100009;9848.000000000;50
20130916;100009;9848.000000000;5
20130916;100009;9847.000000000;6
20130916;100009;9847.000000000;25
20130916;100009;9847.000000000;15
20130916;100009;9846.000000000;1
20130916;100009;9846.000000000;1
20130916;100009;9846.000000000;1
20130916;100009;9846.000000000;1
20130916;100009;9846.000000000;1
20130916;100009;9846.000000000;1
20130916;100009;9846.000000000;1
20130916;100009;9846.000000000;1
20130916;100009;9846.000000000;39
20130916;100009;9846.000000000;1
20130916;100009;9846.000000000;11
20130916;100009;9846.000000000;8
20130916;100009;9845.000000000;6
20130916;100009;9845.000000000;10
20130916;100010;9846.000000000;1
20130916;100010;9846.000000000;4
20130916;100010;9847.000000000;5
20130916;100010;9847.000000000;10
20130916;100010;9847.000000000;1
20130916;100010;9847.000000000;4
20130916;100010;9846.000000000;5
20130916;100010;9847.000000000;5
20130916;100010;9845.000000000;3
20130916;100010;9847.000000000;3
20130916;100010;9846.000000000;5
20130916;100010;9847.000000000;7
20130916;100010;9845.000000000;30
20130916;100010;9847.000000000;9
20130916;100010;9847.000000000;5
20130916;100010;9846.000000000;3
20130916;100010;9846.000000000;2
20130916;100010;9847.000000000;5
20130916;100010;9847.000000000;3
20130916;100010;9845.000000000;1
20130916;100010;9845.000000000;1
20130916;100010;9849.000000000;5
20130916;100010;9849.000000000;5
20130916;100011;9846.000000000;9
20130916;100011;9850.000000000;8
20130916;100011;9850.000000000;9
20130916;100011;9851.000000000;4
20130916;100011;9851.000000000;10
20130916;100011;9852.000000000;3
20130916;100011;9850.000000000;3
20130916;100011;9854.000000000;3
20130916;100011;9850.000000000;9
20130916;100011;9856.000000000;18
20130916;100011;9853.000000000;3
20130916;100011;9852.000000000;3
20130916;100011;9854.000000000;1
20130916;100011;9855.000000000;5
20130916;100011;9855.000000000;5
20130916;100011;9852.000000000;5
20130916;100011;9851.000000000;2
20130916;100011;9851.000000000;7
20130916;100011;9852.000000000;2
20130916;100011;9852.000000000;2
20130916;100012;9856.000000000;10
20130916;100012;9856.000000000;7
20130916;100012;9860.000000000;5
20130916;100012;9860.000000000;2
20130916;100012;9864.000000000;1
20130916;100012;9864.000000000;11
20130916;100012;9852.000000000;1
20130916;100012;9852.000000000;4
20130916;100012;9852.000000000;11
20130916;100012;9851.000000000;41
20130916;100012;9851.000000000;5
20130916;100012;9850.000000000;298
20130916;100012;9856.000000000;3
20130916;100012;9856.000000000;36
20130916;100012;9857.000000000;2
20130916;100012;9857.000000000;5
20130916;100012;9858.000000000;3
20130916;100012;9858.000000000;2
20130916;100012;9859.000000000;5
20130916;100012;9859.000000000;12
20130916;100012;9859.000000000;10
20130916;100012;9858.000000000;5
20130916;100012;9853.000000000;5
20130916;100012;9852.000000000;5
20130916;100012;9856.000000000;3
20130916;100012;9853.000000000;5
20130916;100012;9852.000000000;2
20130916;100013;9857.000000000;9
20130916;100013;9858.000000000;28
20130916;100013;9858.000000000;17
20130916;100013;9858.000000000;5
20130916;100013;9860.000000000;8
20130916;100013;9855.000000000;20
20130916;100013;9855.000000000;16
20130916;100013;9859.000000000;1
20130916;100013;9853.000000000;5
20130916;100013;9852.000000000;3
20130916;100013;9852.000000000;1
20130916;100013;9853.000000000;1
20130916;100013;9853.000000000;4
20130916;100013;9852.000000000;3
20130916;100013;9859.000000000;10
20130916;100013;9859.000000000;8
20130916;100013;9865.000000000;19
20130916;100013;9854.000000000;2
20130916;100013;9854.000000000;3
20130916;100013;9857.000000000;3
20130916;100013;9857.000000000;1
20130916;100013;9856.000000000;3
20130916;100013;9852.000000000;1
20130916;100014;9853.000000000;1
20130916;100014;9855.000000000;2
20130916;100014;9851.000000000;1
20130916;100014;9851.000000000;11
20130916;100014;9851.000000000;4
20130916;100014;9855.000000000;4
20130916;100014;9855.000000000;1
20130916;100014;9856.000000000;55
20130916;100014;9851.000000000;15
20130916;100014;9850.000000000;1
20130916;100014;9850.000000000;16
20130916;100014;9853.000000000;10
20130916;100014;9851.000000000;6
20130916;100014;9851.000000000;16
20130916;100014;9851.000000000;16
20130916;100014;9851.000000000;12
20130916;100014;9851.000000000;4
20130916;100014;9850.000000000;16
20130916;100014;9850.000000000;16
20130916;100014;9850.000000000;16
20130916;100014;9850.000000000;16
20130916;100014;9856.000000000;1
20130916;100014;9850.000000000;1
20130916;100014;9850.000000000;1
20130916;100014;9850.000000000;4
20130916;100014;9851.000000000;1
20130916;100014;9851.000000000;40
20130916;100014;9851.000000000;9
20130916;100014;9850.000000000;43
20130916;100014;9853.000000000;3
20130916;100014;9854.000000000;2
20130916;100014;9850.000000000;1
20130916;100015;9852.000000000;3
20130916;100015;9851.000000000;2
20130916;100015;9850.000000000;8
20130916;100015;9850.000000000;2
20130916;100015;9850.000000000;46
20130916;100015;9850.000000000;5
20130916;100015;9850.000000000;3
20130916;100015;9854.000000000;1
20130916;100015;9854.000000000;2
20130916;100015;9850.000000000;6
20130916;100015;9850.000000000;48
20130916;100015;9850.000000000;15
20130916;100015;9854.000000000;50
20130916;100015;9854.000000000;5
20130916;100015;9855.000000000;3
20130916;100015;9855.000000000;3
20130916;100015;9855.000000000;3
20130916;100015;9855.000000000;3
20130916;100015;9856.000000000;37
20130916;100015;9850.000000000;1
20130916;100015;9854.000000000;1
20130916;100015;9854.000000000;1
20130916;100015;9854.000000000;1
20130916;100016;9851.000000000;1
20130916;100016;9854.000000000;5
20130916;100016;9855.000000000;6
20130916;100016;9851.000000000;2
20130916;100016;9850.000000000;1
20130916;100016;9851.000000000;3
20130916;100016;9851.000000000;1
20130916;100016;9850.000000000;4
20130916;100016;9853.000000000;3
20130916;100016;9851.000000000;3
20130916;100016;9850.000000000;7
20130916;100016;9855.000000000;3
20130916;100016;9853.000000000;5
20130916;100016;9851.000000000;3
20130916;100016;9855.000000000;5
20130916;100017;9854.000000000;3
20130916;100017;9851.000000000;9
20130916;100017;9851.000000000;3
20130916;100017;9851.000000000;10
20130916;100017;9850.000000000;32
20130916;100017;9850.000000000;3
20130916;100017;9850.000000000;5
20130916;100017;9850.000000000;6
20130916;100017;9850.000000000;3
20130916;100017;9854.000000000;1
20130916;100017;9856.000000000;5
20130916;100017;9856.000000000;3
20130916;100017;9856.000000000;3
20130916;100017;9856.000000000;5
20130916;100017;9856.000000000;3
20130916;100017;9857.000000000;3
20130916;100017;9856.000000000;1
20130916;100017;9856.000000000;10
20130916;100017;9856.000000000;2
20130916;100017;9856.000000000;28
20130916;100017;9856.000000000;1
20130916;100017;9857.000000000;1
20130916;100017;9857.000000000;2
20130916;100017;9856.000000000;5
20130916;100018;9856.000000000;2
20130916;100018;9856.000000000;32
20130916;100018;9855.000000000;12
20130916;100018;9856.000000000;5
20130916;100018;9857.000000000;1
20130916;100018;9857.000000000;6
20130916;100018;9855.000000000;15
20130916;100018;9855.000000000;1
20130916;100018;9855.000000000;10
20130916;100018;9854.000000000;3
20130916;100018;9855.000000000;2
20130916;100018;9853.000000000;5
20130916;100018;9857.000000000;3
20130916;100018;9858.000000000;4
20130916;100018;9858.000000000;2
20130916;100018;9860.000000000;16
20130916;100018;9860.000000000;10
20130916;100018;9863.000000000;1
20130916;100018;9854.000000000;2
20130916;100018;9856.000000000;1
20130916;100018;9860.000000000;25
20130916;100018;9860.000000000;25
20130916;100018;9860.000000000;5
20130916;100018;9860.000000000;7
20130916;100018;9856.000000000;3
20130916;100019;9860.000000000;10
20130916;100019;9860.000000000;27
20130916;100019;9859.000000000;5
20130916;100019;9860.000000000;3
20130916;100019;9862.000000000;10
20130916;100019;9863.000000000;1
20130916;100019;9863.000000000;10
20130916;100019;9867.000000000;16
20130916;100019;9858.000000000;5
20130916;100019;9857.000000000;1
20130916;100019;9857.000000000;5
20130916;100019;9856.000000000;3
20130916;100019;9855.000000000;15
20130916;100019;9855.000000000;3
20130916;100019;9854.000000000;3
20130916;100019;9853.000000000;4
20130916;100019;9853.000000000;3
20130916;100019;9852.000000000;3
20130916;100019;9852.000000000;16
20130916;100019;9851.000000000;10
20130916;100019;9851.000000000;3
20130916;100019;9851.000000000;10
20130916;100019;9850.000000000;6
20130916;100019;9854.000000000;3
20130916;100019;9853.000000000;3
20130916;100019;9851.000000000;3
20130916;100019;9851.000000000;10
20130916;100019;9851.000000000;3
20130916;100019;9851.000000000;1
20130916;100019;9851.000000000;1
20130916;100019;9851.000000000;32
20130916;100019;9850.000000000;64
20130916;100019;9850.000000000;4
20130916;100019;9851.000000000;10
20130916;100019;9851.000000000;2
20130916;100019;9851.000000000;1
20130916;100019;9851.000000000;12
20130916;100019;9851.000000000;6
20130916;100019;9851.000000000;1
20130916;100019;9851.000000000;3
20130916;100019;9851.000000000;11
20130916;100019;9859.000000000;3
20130916;100019;9859.000000000;15
20130916;100019;9860.000000000;1
20130916;100019;9862.000000000;3
20130916;100019;9853.000000000;2
20130916;100019;9853.000000000;1
20130916;100019;9860.000000000;3
20130916;100019;9861.000000000;15
20130916;100019;9862.000000000;10
20130916;100019;9865.000000000;1
20130916;100019;9867.000000000;3
20130916;100019;9863.000000000;3
20130916;100019;9854.000000000;1
20130916;100019;9854.000000000;2
20130916;100019;9853.000000000;3
20130916;100019;9853.000000000;12
20130916;100019;9853.000000000;15
20130916;100019;9852.000000000;5
20130916;100019;9850.000000000;59
20130916;100019;9850.000000000;9
20130916;100019;9850.000000000;5
20130916;100019;9850.000000000;5
20130916;100019;9850.000000000;1
20130916;100019;9850.000000000;5
20130916;100019;9849.000000000;3
20130916;100019;9849.000000000;2
20130916;100019;9849.000000000;1
20130916;100019;9849.000000000;3
20130916;100019;9849.000000000;1
20130916;100019;9849.000000000;2
20130916;100020;9854.000000000;11
20130916;100020;9854.000000000;4
20130916;100020;9856.000000000;5
20130916;100020;9857.000000000;1
20130916;100020;9857.000000000;4
20130916;100020;9857.000000000;3
20130916;100020;9857.000000000;5
20130916;100020;9858.000000000;17
20130916;100020;9857.000000000;3
20130916;100020;9850.000000000;5
20130916;100020;9849.000000000;1
20130916;100020;9849.000000000;1
20130916;100020;9858.000000000;7
20130916;100020;9858.000000000;2
20130916;100020;9858.000000000;7
20130916;100020;9859.000000000;26
20130916;100021;9857.000000000;3
20130916;100021;9859.000000000;2
20130916;100021;9859.000000000;7
20130916;100021;9857.000000000;3
20130916;100021;9857.000000000;2
20130916;100021;9857.000000000;1
20130916;100021;9853.000000000;3
20130916;100021;9852.000000000;2
20130916;100021;9852.000000000;3
20130916;100022;9855.000000000;5
20130916;100022;9856.000000000;3
20130916;100022;9856.000000000;2
20130916;100022;9855.000000000;1
20130916;100022;9853.000000000;3
20130916;100022;9853.000000000;3
20130916;100022;9852.000000000;6
20130916;100022;9852.000000000;1
20130916;100022;9852.000000000;1
20130916;100022;9855.000000000;3
20130916;100022;9853.000000000;5
20130916;100022;9853.000000000;4
20130916;100022;9852.000000000;42
20130916;100022;9852.000000000;9
20130916;100022;9850.000000000;19
20130916;100022;9850.000000000;1
20130916;100022;9850.000000000;10
20130916;100022;9853.000000000;2
20130916;100022;9853.000000000;1
20130916;100023;9854.000000000;23
20130916;100023;9854.000000000;12
20130916;100023;9853.000000000;3
20130916;100023;9850.000000000;2
20130916;100023;9853.000000000;3
20130916;100023;9853.000000000;5
20130916;100023;9854.000000000;25
20130916;100023;9851.000000000;2
20130916;100023;9854.000000000;92
20130916;100023;9854.000000000;3
20130916;100023;9859.000000000;3
20130916;100023;9862.000000000;3
20130916;100023;9860.000000000;5
20130916;100023;9857.000000000;20
20130916;100024;9858.000000000;12
20130916;100024;9857.000000000;2
20130916;100024;9858.000000000;2
20130916;100024;9859.000000000;3
20130916;100024;9858.000000000;2
20130916;100024;9859.000000000;30
20130916;100024;9855.000000000;2
20130916;100024;9857.000000000;3
20130916;100024;9854.000000000;2
20130916;100024;9853.000000000;50
20130916;100025;9851.000000000;48
