20131219;095959;101.230000000;30
20131219;095959;101.230000000;30
20131219;095959;101.230000000;30
20131219;095959;101.230000000;760
20131219;095959;101.230000000;4550
20131219;095959;101.230000000;30
20131219;095959;101.230000000;30
20131219;095959;101.230000000;490
20131219;095959;101.230000000;50
20131219;095959;101.230000000;30
20131219;095959;101.230000000;30
20131219;095959;101.230000000;10
20131219;095959;101.230000000;1000
20131219;095959;101.230000000;30
20131219;095959;101.230000000;200
20131219;095959;101.230000000;30
20131219;095959;101.230000000;200
20131219;095959;101.230000000;12600
20131219;095959;101.230000000;30
20131219;095959;101.230000000;200
20131219;095959;101.230000000;30
20131219;095959;101.230000000;1950
20131219;095959;101.230000000;200
20131219;095959;101.230000000;30
20131219;095959;101.230000000;200
20131219;095959;101.230000000;30
20131219;095959;101.230000000;200
20131219;095959;101.230000000;50
20131219;095959;101.230000000;30
20131219;095959;101.230000000;200
20131219;095959;101.230000000;30
20131219;095959;101.230000000;200
20131219;095959;101.230000000;100
20131219;095959;101.230000000;50
20131219;095959;101.230000000;100
20131219;095959;101.230000000;50
20131219;095959;101.230000000;200
20131219;095959;101.230000000;20
20131219;095959;101.230000000;30
20131219;095959;101.230000000;200
20131219;095959;101.230000000;200
20131219;095959;101.230000000;110
20131219;095959;101.230000000;30
20131219;095959;101.230000000;100
20131219;095959;101.230000000;1000
20131219;095959;101.230000000;1500
20131219;095959;101.230000000;300
20131219;095959;101.230000000;40
20131219;095959;101.230000000;10
20131219;095959;101.230000000;30
20131219;095959;101.230000000;300
20131219;095959;101.230000000;30
20131219;095959;101.230000000;300
20131219;095959;101.230000000;30
20131219;095959;101.230000000;300
20131219;095959;101.230000000;30
20131219;095959;101.230000000;10000
20131219;095959;101.230000000;300
20131219;095959;101.230000000;30
20131219;095959;101.230000000;300
20131219;095959;101.230000000;300
20131219;095959;101.230000000;40
20131219;095959;101.230000000;30
20131219;095959;101.230000000;300
20131219;095959;101.230000000;30
20131219;095959;101.230000000;300
20131219;095959;101.230000000;1230
20131219;095959;101.230000000;30
20131219;095959;101.230000000;300
20131219;095959;101.230000000;100
20131219;095959;101.230000000;50
20131219;095959;101.230000000;100
20131219;095959;101.230000000;50
20131219;095959;101.230000000;30
20131219;095959;101.230000000;10
20131219;095959;101.230000000;560
20131219;095959;101.230000000;10
20131219;095959;101.230000000;300
20131219;095959;101.230000000;10
20131219;095959;101.230000000;400
20131219;095959;101.230000000;30
20131219;095959;101.230000000;5000
20131219;095959;101.230000000;1000
20131219;095959;101.230000000;100
20131219;095959;101.230000000;1000
20131219;095959;101.230000000;4000
20131219;095959;101.230000000;300
20131219;095959;101.230000000;1000
20131219;095959;101.230000000;10
20131219;095959;101.230000000;70
20131219;095959;101.230000000;40
20131219;095959;101.230000000;40
20131219;095959;101.230000000;20
20131219;095959;101.230000000;200
20131219;095959;101.230000000;10
20131219;095959;101.230000000;10
20131219;095959;101.230000000;10
20131219;095959;101.230000000;10
20131219;095959;101.230000000;30
20131219;095959;101.230000000;1000
20131219;095959;101.230000000;40
20131219;095959;101.230000000;1500
20131219;095959;101.230000000;1000
20131219;095959;101.230000000;1000
20131219;095959;101.230000000;1000
20131219;095959;101.230000000;2000
20131219;095959;101.230000000;300
20131219;095959;101.230000000;10
20131219;095959;101.230000000;50
20131219;095959;101.230000000;30
20131219;095959;101.230000000;10
20131219;095959;101.230000000;400
20131219;095959;101.230000000;30
20131219;095959;101.230000000;400
20131219;095959;101.230000000;30
20131219;095959;101.230000000;7500
20131219;095959;101.230000000;30
20131219;095959;101.230000000;40
20131219;095959;101.230000000;40
20131219;095959;101.230000000;30
20131219;095959;101.230000000;12600
20131219;095959;101.230000000;1000
20131219;095959;101.230000000;100
20131219;095959;101.230000000;400
20131219;095959;101.230000000;10
20131219;095959;101.230000000;400
20131219;095959;101.230000000;20
20131219;095959;101.230000000;400
20131219;095959;101.230000000;30
20131219;095959;101.230000000;15000
20131219;095959;101.230000000;10
20131219;095959;101.230000000;42350
20131219;095959;101.230000000;400
20131219;095959;101.230000000;2000
20131219;095959;101.230000000;2600
20131219;095959;101.230000000;2600
20131219;095959;101.230000000;500
20131219;095959;101.230000000;40
20131219;095959;101.230000000;50
20131219;095959;101.230000000;1000
20131219;095959;101.230000000;400
20131219;095959;101.230000000;15000
20131219;095959;101.230000000;50
20131219;095959;101.230000000;5000
20131219;095959;101.230000000;44840
20131219;095959;101.230000000;30
20131219;095959;101.230000000;1230
20131219;095959;101.230000000;30
20131219;095959;101.230000000;100
20131219;095959;101.230000000;50
20131219;095959;101.230000000;100
20131219;095959;101.230000000;50
20131219;095959;101.230000000;30
20131219;095959;101.230000000;300
20131219;095959;101.230000000;10
20131219;095959;101.230000000;30
20131219;095959;101.230000000;100
20131219;095959;101.230000000;40
20131219;095959;101.230000000;20
20131219;095959;101.230000000;40
20131219;095959;101.230000000;10
20131219;095959;101.230000000;30
20131219;095959;101.230000000;2000
20131219;095959;101.230000000;30
20131219;095959;101.230000000;10
20131219;095959;101.230000000;30
20131219;095959;101.230000000;200
20131219;095959;101.230000000;30
20131219;095959;101.230000000;660
20131219;095959;101.230000000;500
20131219;095959;101.230000000;500
20131219;095959;101.230000000;130
20131219;095959;101.230000000;400
20131219;095959;101.230000000;200
20131219;095959;101.230000000;1000
20131219;095959;101.230000000;1000
20131219;095959;101.230000000;60
20131219;095959;101.230000000;1000
20131219;095959;101.230000000;2050
20131219;095959;101.230000000;10
20131219;095959;101.230000000;110
20131219;095959;101.230000000;30
20131219;095959;101.230000000;40
20131219;095959;101.230000000;40
20131219;095959;101.230000000;30
20131219;095959;101.230000000;7690
20131219;095959;101.230000000;5000
20131219;095959;101.230000000;250
20131219;095959;101.230000000;1000
20131219;095959;101.230000000;400
20131219;095959;101.230000000;660
20131219;095959;101.230000000;500
20131219;095959;101.230000000;3000
20131219;095959;101.230000000;30
20131219;095959;101.230000000;1230
20131219;095959;101.230000000;30
20131219;095959;101.230000000;10
20131219;095959;101.230000000;100
20131219;095959;101.230000000;50
20131219;095959;101.230000000;100
20131219;095959;101.230000000;50
20131219;095959;101.230000000;100
20131219;095959;101.230000000;30
20131219;095959;101.230000000;200
20131219;095959;101.230000000;300
20131219;095959;101.230000000;10
20131219;095959;101.230000000;10
20131219;095959;101.230000000;30
20131219;095959;101.230000000;100
20131219;095959;101.230000000;40
20131219;095959;101.230000000;40
20131219;095959;101.230000000;10
20131219;095959;101.230000000;30
20131219;095959;101.230000000;10
20131219;095959;101.230000000;500
20131219;095959;101.230000000;10
20131219;095959;101.230000000;2000
20131219;095959;101.230000000;30
20131219;095959;101.230000000;5000
20131219;095959;101.230000000;60
20131219;095959;101.230000000;30
20131219;095959;101.230000000;30
20131219;095959;101.230000000;5670
20131219;100000;101.230000000;1830
20131219;100000;101.240000000;30
20131219;100000;101.240000000;2140
20131219;100000;101.240000000;2860
20131219;100000;101.240000000;140
20131219;100000;101.240000000;160
20131219;100000;101.250000000;30
20131219;100000;101.250000000;10
20131219;100000;101.250000000;10
20131219;100000;101.250000000;10
20131219;100000;101.220000000;500
20131219;100000;101.220000000;550
20131219;100000;101.210000000;250
20131219;100000;101.250000000;30
20131219;100000;101.250000000;10
20131219;100000;101.250000000;30
20131219;100000;101.250000000;610
20131219;100000;101.250000000;30
20131219;100000;101.250000000;30
20131219;100000;101.250000000;30
20131219;100000;101.210000000;10
20131219;100000;101.250000000;30
20131219;100000;101.250000000;270
20131219;100000;101.260000000;30
20131219;100000;101.260000000;560
20131219;100000;101.270000000;1230
20131219;100000;101.270000000;1200
20131219;100000;101.270000000;30
20131219;100000;101.270000000;5000
20131219;100000;101.280000000;100
20131219;100000;101.280000000;50
20131219;100000;101.280000000;100
20131219;100000;101.280000000;50
20131219;100000;101.280000000;30
20131219;100000;101.280000000;1350
20131219;100000;101.280000000;30
20131219;100000;101.210000000;400
20131219;100000;101.280000000;3620
20131219;100000;101.280000000;20
20131219;100000;101.290000000;10
20131219;100000;101.290000000;1500
20131219;100000;101.290000000;30
20131219;100000;101.290000000;30
20131219;100000;101.290000000;320
20131219;100000;101.290000000;680
20131219;100000;101.290000000;100
20131219;100000;101.290000000;10
20131219;100000;101.290000000;200
20131219;100000;101.290000000;1970
20131219;100000;101.210000000;340
20131219;100000;101.210000000;300
20131219;100000;101.210000000;9360
20131219;100000;101.290000000;30
20131219;100000;101.300000000;300
20131219;100000;101.300000000;20
20131219;100000;101.250000000;2590
20131219;100000;101.210000000;10
20131219;100000;101.210000000;10
20131219;100000;101.210000000;10
20131219;100000;101.250000000;30
20131219;100000;101.250000000;380
20131219;100000;101.300000000;20
20131219;100000;101.300000000;2560
20131219;100000;101.300000000;2440
20131219;100000;101.300000000;320
20131219;100000;101.210000000;10
20131219;100000;101.230000000;2000
20131219;100000;101.240000000;10
20131219;100000;101.300000000;180
20131219;100000;101.300000000;80
20131219;100000;101.300000000;40
20131219;100000;101.300000000;10
20131219;100000;101.300000000;30
20131219;100000;101.300000000;500
20131219;100000;101.300000000;600
20131219;100000;101.300000000;2000
20131219;100000;101.310000000;30
20131219;100000;101.320000000;30
20131219;100000;101.320000000;140
20131219;100000;101.210000000;10
20131219;100000;101.210000000;10
20131219;100000;101.320000000;50
20131219;100000;101.320000000;310
20131219;100000;101.330000000;10
20131219;100000;101.330000000;80
20131219;100001;101.320000000;1340
20131219;100001;101.320000000;3600
20131219;100001;101.330000000;420
20131219;100001;101.330000000;30
20131219;100001;101.330000000;50
20131219;100001;101.330000000;330
20131219;100001;101.330000000;330
20131219;100001;101.320000000;440
20131219;100001;101.320000000;500
20131219;100001;101.220000000;2940
20131219;100001;101.210000000;60
20131219;100001;101.320000000;440
20131219;100001;101.320000000;440
20131219;100001;101.310000000;60
20131219;100001;101.320000000;1020
20131219;100001;101.320000000;2100
20131219;100001;101.330000000;50
20131219;100001;101.330000000;20
20131219;100001;101.330000000;2150
20131219;100001;101.330000000;4570
20131219;100001;101.340000000;10
20131219;100001;101.340000000;30
20131219;100001;101.350000000;10
20131219;100001;101.350000000;40
20131219;100001;101.350000000;40
20131219;100001;101.350000000;40
20131219;100001;101.350000000;30
20131219;100001;101.360000000;30
20131219;100001;101.360000000;3000
20131219;100001;101.360000000;400
20131219;100001;101.360000000;440
20131219;100001;101.360000000;260
20131219;100001;101.360000000;3010
20131219;100001;101.370000000;1230
20131219;100001;101.370000000;30
20131219;100001;101.380000000;100
20131219;100001;101.380000000;20
20131219;100001;101.380000000;30
20131219;100001;101.380000000;100
20131219;100001;101.380000000;50
20131219;100001;101.380000000;10
20131219;100001;101.380000000;1040
20131219;100001;101.290000000;750
20131219;100001;101.380000000;2840
20131219;100001;101.380000000;4000
20131219;100001;101.380000000;3000
20131219;100001;101.380000000;1230
20131219;100001;101.380000000;3000
20131219;100001;101.290000000;10
20131219;100001;101.380000000;400
20131219;100001;101.380000000;100
20131219;100001;101.380000000;600
20131219;100001;101.290000000;20
20131219;100001;101.350000000;20
20131219;100001;101.350000000;20
20131219;100001;101.380000000;1230
20131219;100001;101.380000000;600
20131219;100001;101.350000000;20
20131219;100001;101.380000000;450
20131219;100001;101.380000000;1510
20131219;100001;101.380000000;30
20131219;100001;101.380000000;1000
20131219;100001;101.380000000;160
20131219;100001;101.380000000;140
20131219;100001;101.380000000;170
20131219;100001;101.390000000;10
20131219;100001;101.390000000;100
20131219;100001;101.390000000;30
20131219;100001;101.390000000;1000
20131219;100001;101.390000000;100
20131219;100001;101.390000000;1150
20131219;100001;101.390000000;1610
20131219;100001;101.350000000;20
20131219;100001;101.350000000;1000
20131219;100001;101.350000000;120
20131219;100001;101.350000000;300
20131219;100001;101.290000000;80
20131219;100001;101.390000000;1610
20131219;100001;101.390000000;2000
20131219;100001;101.310000000;100
20131219;100001;101.380000000;100
20131219;100001;101.310000000;290
20131219;100001;101.390000000;100
20131219;100001;101.310000000;50
20131219;100001;101.390000000;330
20131219;100001;101.390000000;270
20131219;100001;101.390000000;1610
20131219;100001;101.390000000;3000
20131219;100001;101.310000000;50
20131219;100001;101.310000000;50
20131219;100001;101.310000000;50
20131219;100001;101.390000000;2120
20131219;100001;101.310000000;50
20131219;100001;101.350000000;50
20131219;100001;101.350000000;50
20131219;100001;101.400000000;110
20131219;100001;101.350000000;60
20131219;100001;101.350000000;20
20131219;100001;101.400000000;1500
20131219;100001;101.400000000;1000
20131219;100001;101.350000000;50
20131219;100001;101.350000000;50
20131219;100001;101.400000000;1390
20131219;100001;101.400000000;40
20131219;100001;101.400000000;10
20131219;100001;101.400000000;30
20131219;100001;101.400000000;230
20131219;100001;101.350000000;20
20131219;100001;101.310000000;30
20131219;100001;101.310000000;50
20131219;100001;101.310000000;50
20131219;100001;101.400000000;370
20131219;100001;101.400000000;2000
20131219;100001;101.410000000;30
20131219;100001;101.420000000;30
20131219;100001;101.420000000;70
20131219;100001;101.310000000;50
20131219;100001;101.310000000;50
20131219;100001;101.310000000;50
20131219;100001;101.310000000;50
20131219;100001;101.420000000;890
20131219;100001;101.310000000;50
20131219;100001;101.310000000;50
20131219;100001;101.310000000;50
20131219;100001;101.310000000;50
20131219;100001;101.330000000;60
20131219;100001;101.430000000;10
20131219;100001;101.430000000;30
20131219;100001;101.430000000;10
20131219;100001;101.330000000;50
20131219;100001;101.330000000;50
20131219;100001;101.430000000;1890
20131219;100001;101.330000000;50
20131219;100001;101.330000000;50
20131219;100001;101.330000000;50
20131219;100001;101.330000000;50
20131219;100001;101.330000000;50
20131219;100001;101.330000000;50
20131219;100001;101.330000000;50
20131219;100001;101.330000000;20
20131219;100001;101.310000000;30
20131219;100001;101.320000000;50
20131219;100001;101.430000000;3000
20131219;100001;101.320000000;50
20131219;100001;101.430000000;780
20131219;100001;101.430000000;1800
20131219;100001;101.320000000;50
20131219;100001;101.430000000;1500
20131219;100001;101.330000000;60
20131219;100001;101.430000000;50
20131219;100001;101.420000000;60
20131219;100001;101.430000000;1540
20131219;100001;101.330000000;50
20131219;100001;101.330000000;50
20131219;100001;101.340000000;50
20131219;100001;101.340000000;50
20131219;100002;101.340000000;50
20131219;100002;101.340000000;50
20131219;100002;101.340000000;50
20131219;100002;101.340000000;50
20131219;100002;101.420000000;10
20131219;100002;101.350000000;60
20131219;100002;101.360000000;500
20131219;100002;101.360000000;50
20131219;100002;101.360000000;500
20131219;100002;101.360000000;50
20131219;100002;101.420000000;150
20131219;100002;101.430000000;1350
20131219;100002;101.360000000;50
20131219;100002;101.360000000;50
20131219;100002;101.360000000;60
20131219;100002;101.360000000;50
20131219;100002;101.360000000;50
20131219;100002;101.360000000;50
20131219;100002;101.360000000;50
20131219;100002;101.360000000;50
20131219;100002;101.360000000;20000
20131219;100002;101.360000000;50
20131219;100002;101.360000000;50
20131219;100002;101.360000000;50
20131219;100002;101.360000000;50
20131219;100002;101.430000000;1600
20131219;100002;101.360000000;50
20131219;100002;101.360000000;50
20131219;100002;101.360000000;50
20131219;100002;101.360000000;50
20131219;100002;101.360000000;60
20131219;100002;101.360000000;50
20131219;100002;101.360000000;10
20131219;100002;101.360000000;50
20131219;100002;101.360000000;50
20131219;100002;101.360000000;50
20131219;100002;101.360000000;50
20131219;100002;101.430000000;700
20131219;100002;101.360000000;50
20131219;100002;101.360000000;50
20131219;100002;101.360000000;20
20131219;100002;101.360000000;30
20131219;100002;101.360000000;50
20131219;100002;101.360000000;50
20131219;100002;101.360000000;50
20131219;100002;101.430000000;2000
20131219;100002;101.360000000;50
20131219;100002;101.360000000;50
20131219;100002;101.360000000;20
20131219;100002;101.360000000;40
20131219;100002;101.360000000;50
20131219;100002;101.360000000;50
20131219;100002;101.360000000;50
20131219;100002;101.360000000;10
20131219;100002;101.360000000;50
20131219;100002;101.360000000;50
20131219;100002;101.350000000;10
20131219;100002;101.350000000;50
20131219;100002;101.350000000;50
20131219;100002;101.350000000;50
20131219;100002;101.350000000;50
20131219;100002;101.350000000;50
20131219;100002;101.350000000;50
20131219;100002;101.350000000;50
20131219;100002;101.350000000;50
20131219;100002;101.350000000;60
20131219;100002;101.350000000;50
20131219;100002;101.350000000;50
20131219;100002;101.350000000;50
20131219;100002;101.430000000;300
20131219;100002;101.350000000;50
20131219;100002;101.350000000;50
20131219;100002;101.350000000;50
20131219;100002;101.350000000;10
20131219;100002;101.350000000;50
20131219;100002;101.350000000;50
20131219;100002;101.350000000;50
20131219;100002;101.350000000;50
20131219;100002;101.350000000;50
20131219;100002;101.350000000;4970
20131219;100002;101.350000000;300
20131219;100002;101.320000000;1000
20131219;100002;101.320000000;1990
20131219;100002;101.310000000;3740
20131219;100002;101.420000000;400
20131219;100002;101.320000000;660
20131219;100002;101.310000000;6340
20131219;100002;101.310000000;10
20131219;100002;101.310000000;10
20131219;100002;101.310000000;950
20131219;100002;101.310000000;10
20131219;100002;101.310000000;10
20131219;100002;101.310000000;10
20131219;100002;101.400000000;500
20131219;100002;101.400000000;100
20131219;100002;101.400000000;10
20131219;100002;101.400000000;190
20131219;100002;101.310000000;440
20131219;100002;101.420000000;1000
20131219;100002;101.420000000;100
20131219;100002;101.410000000;440
20131219;100002;101.420000000;360
20131219;100002;101.330000000;20
20131219;100002;101.330000000;140
20131219;100002;101.330000000;30
20131219;100002;101.330000000;50
20131219;100002;101.330000000;50
20131219;100002;101.330000000;60
20131219;100002;101.330000000;50
20131219;100002;101.330000000;50
20131219;100002;101.330000000;50
20131219;100002;101.330000000;50
20131219;100002;101.330000000;50
20131219;100002;101.330000000;50
20131219;100002;101.330000000;60
20131219;100002;101.330000000;50
20131219;100002;101.330000000;50
20131219;100002;101.340000000;50
20131219;100002;101.350000000;50
20131219;100002;101.360000000;50
20131219;100002;101.340000000;520
20131219;100002;101.320000000;10
20131219;100002;101.400000000;20
20131219;100002;101.420000000;1980
20131219;100002;101.330000000;640
20131219;100002;101.420000000;2010
20131219;100002;101.410000000;520
20131219;100002;101.430000000;480
20131219;100003;101.330000000;20
20131219;100003;101.330000000;20
20131219;100003;101.330000000;20
20131219;100003;101.430000000;7000
20131219;100003;101.330000000;20
20131219;100003;101.430000000;5000
20131219;100003;101.330000000;20
20131219;100003;101.330000000;20
20131219;100003;101.330000000;20
20131219;100003;101.330000000;20
20131219;100003;101.430000000;570
20131219;100003;101.330000000;10
20131219;100003;101.340000000;10
20131219;100003;101.340000000;50
20131219;100003;101.340000000;880
20131219;100003;101.430000000;13960
20131219;100003;101.340000000;1500
20131219;100003;101.430000000;40000
20131219;100003;101.430000000;170
20131219;100003;101.340000000;50
20131219;100003;101.430000000;100
20131219;100003;101.340000000;50
20131219;100003;101.390000000;200
20131219;100003;101.390000000;100
20131219;100003;101.390000000;700
20131219;100003;101.340000000;300
20131219;100003;101.430000000;10
20131219;100003;101.430000000;150
20131219;100003;101.360000000;30
20131219;100003;101.340000000;5970
20131219;100003;101.430000000;790
20131219;100003;101.430000000;15250
20131219;100003;101.430000000;4750
20131219;100003;101.350000000;500
20131219;100003;101.420000000;60
20131219;100003;101.420000000;4500
20131219;100003;101.420000000;9500
20131219;100003;101.430000000;1000
20131219;100003;101.430000000;1750
20131219;100003;101.430000000;500
20131219;100003;101.440000000;10
20131219;100003;101.440000000;30
20131219;100003;101.450000000;200
20131219;100003;101.450000000;40
20131219;100003;101.450000000;30
20131219;100003;101.450000000;1540
20131219;100003;101.420000000;1200
20131219;100003;101.420000000;740
20131219;100003;101.350000000;3260
20131219;100003;101.340000000;650
20131219;100003;101.340000000;500
20131219;100003;101.330000000;1820
20131219;100003;101.320000000;1030
20131219;100003;101.450000000;700
20131219;100003;101.420000000;100
20131219;100003;101.420000000;300
20131219;100003;101.340000000;30
20131219;100003;101.340000000;100
20131219;100003;101.350000000;10
20131219;100003;101.450000000;1000
20131219;100003;101.420000000;10
20131219;100003;101.410000000;440
20131219;100003;101.440000000;4010
20131219;100003;101.440000000;50
20131219;100003;101.370000000;20
20131219;100003;101.430000000;1000
20131219;100003;101.430000000;980
20131219;100003;101.430000000;300
20131219;100003;101.420000000;10
20131219;100003;101.430000000;100
20131219;100003;101.430000000;300
20131219;100003;101.430000000;100
20131219;100003;101.430000000;200
20131219;100003;101.430000000;200
20131219;100003;101.420000000;30
20131219;100004;101.420000000;30
20131219;100004;101.420000000;150
20131219;100004;101.420000000;500
20131219;100004;101.430000000;100
20131219;100004;101.420000000;10
20131219;100004;101.420000000;170
20131219;100004;101.420000000;300
20131219;100004;101.420000000;300
20131219;100004;101.390000000;120
20131219;100004;101.320000000;110
20131219;100004;101.420000000;20
20131219;100004;101.350000000;1600
20131219;100004;101.350000000;3400
20131219;100004;101.330000000;8340
20131219;100004;101.330000000;400
20131219;100004;101.320000000;3850
20131219;100004;101.320000000;100
20131219;100004;101.310000000;4000
20131219;100004;101.310000000;1570
20131219;100004;101.300000000;5840
20131219;100004;101.350000000;20
20131219;100004;101.350000000;300
20131219;100004;101.310000000;80
20131219;100004;101.410000000;10
20131219;100004;101.420000000;10
20131219;100004;101.410000000;40
20131219;100004;101.430000000;40
20131219;100004;101.420000000;100
20131219;100004;101.410000000;40
20131219;100004;101.420000000;20
20131219;100004;101.420000000;10
20131219;100004;101.410000000;40
20131219;100004;101.410000000;230
20131219;100004;101.410000000;770
20131219;100004;101.420000000;230
20131219;100004;101.420000000;130
20131219;100004;101.420000000;40
20131219;100004;101.420000000;1460
20131219;100004;101.320000000;40
20131219;100004;101.320000000;1460
20131219;100004;101.320000000;1000
20131219;100004;101.320000000;500
20131219;100004;101.310000000;4920
20131219;100004;101.300000000;2080
20131219;100004;101.390000000;40
20131219;100004;101.390000000;40
20131219;100004;101.410000000;30
20131219;100004;101.370000000;110
20131219;100004;101.390000000;110
20131219;100004;101.330000000;150
20131219;100004;101.330000000;1000
20131219;100004;101.340000000;800
20131219;100004;101.330000000;3850
20131219;100004;101.300000000;350
20131219;100004;101.300000000;5000
20131219;100004;101.300000000;15000
20131219;100004;101.310000000;1230
20131219;100004;101.300000000;3770
20131219;100004;101.370000000;40
20131219;100004;101.370000000;40
20131219;100004;101.390000000;360
20131219;100004;101.410000000;830
20131219;100004;101.370000000;1270
20131219;100004;101.300000000;600
20131219;100004;101.430000000;3300
20131219;100004;101.430000000;1100
20131219;100004;101.430000000;600
20131219;100004;101.430000000;1000
20131219;100004;101.440000000;9050
20131219;100004;101.440000000;500
20131219;100004;101.450000000;3850
20131219;100004;101.330000000;30
20131219;100004;101.330000000;10
20131219;100004;101.330000000;260
20131219;100004;101.300000000;240
20131219;100004;101.300000000;10
20131219;100004;101.300000000;300
20131219;100004;101.300000000;30
20131219;100004;101.340000000;10
20131219;100004;101.340000000;490
20131219;100004;101.310000000;10
20131219;100004;101.430000000;30
20131219;100004;101.430000000;1000
20131219;100004;101.310000000;20
20131219;100004;101.320000000;20
20131219;100004;101.420000000;100
20131219;100004;101.310000000;20
20131219;100004;101.320000000;10
20131219;100004;101.320000000;20
20131219;100004;101.320000000;1080
20131219;100004;101.310000000;1000
20131219;100004;101.300000000;16780
20131219;100004;101.290000000;140
20131219;100004;101.300000000;20
20131219;100004;101.300000000;20
20131219;100004;101.310000000;20
20131219;100004;101.310000000;20
20131219;100004;101.310000000;3800
20131219;100005;101.310000000;10
20131219;100005;101.310000000;3800
20131219;100005;101.420000000;100
20131219;100005;101.310000000;100
20131219;100005;101.290000000;400
20131219;100005;101.290000000;500
20131219;100005;101.290000000;100
20131219;100005;101.280000000;900
20131219;100005;101.310000000;460
20131219;100005;101.280000000;540
20131219;100005;101.280000000;560
20131219;100005;101.260000000;440
20131219;100005;101.280000000;1000
20131219;100005;101.410000000;500
20131219;100005;101.430000000;4000
20131219;100005;101.440000000;500
20131219;100005;101.410000000;20
20131219;100005;101.300000000;500
20131219;100005;101.300000000;500
20131219;100005;101.410000000;3210
20131219;100005;101.300000000;1000
20131219;100005;101.290000000;1000
20131219;100005;101.290000000;700
20131219;100005;101.290000000;600
20131219;100005;101.290000000;1000
20131219;100005;101.290000000;500
20131219;100005;101.290000000;200
20131219;100005;101.270000000;180
20131219;100005;101.260000000;620
20131219;100005;101.260000000;440
20131219;100005;101.260000000;150
20131219;100005;101.250000000;350
20131219;100005;101.250000000;60
20131219;100005;101.260000000;1000
20131219;100005;101.400000000;1000
20131219;100005;101.440000000;4000
20131219;100005;101.450000000;2570
20131219;100005;101.270000000;900
20131219;100005;101.270000000;1000
20131219;100005;101.270000000;1000
20131219;100005;101.270000000;1000
20131219;100005;101.270000000;100
20131219;100005;101.260000000;500
20131219;100005;101.250000000;200
20131219;100005;101.260000000;1000
20131219;100005;101.260000000;1000
20131219;100005;101.260000000;1000
20131219;100005;101.260000000;1000
20131219;100005;101.260000000;500
20131219;100005;101.260000000;1000
20131219;100005;101.280000000;500
20131219;100005;101.400000000;350
20131219;100005;101.340000000;100
20131219;100005;101.340000000;1200
20131219;100005;101.340000000;200
20131219;100005;101.340000000;100
20131219;100005;101.340000000;400
20131219;100005;101.360000000;400
20131219;100005;101.360000000;300
20131219;100005;101.330000000;240
20131219;100005;101.330000000;60
20131219;100005;101.370000000;180
20131219;100005;101.260000000;10
20131219;100005;101.270000000;350
20131219;100005;101.260000000;2720
20131219;100005;101.260000000;300
20131219;100005;101.240000000;1990
20131219;100005;101.240000000;3250
20131219;100005;101.400000000;240
20131219;100005;101.400000000;230
20131219;100005;101.400000000;80
20131219;100005;101.400000000;160
20131219;100005;101.390000000;240
20131219;100005;101.390000000;5230
20131219;100006;101.390000000;240
20131219;100006;101.310000000;40
20131219;100006;101.310000000;300
20131219;100006;101.250000000;320
20131219;100006;101.370000000;1000
20131219;100006;101.440000000;1000
20131219;100006;101.370000000;320
20131219;100006;101.400000000;20
20131219;100006;101.400000000;460
20131219;100006;101.370000000;1000
20131219;100006;101.370000000;250
20131219;100006;101.370000000;500
20131219;100006;101.370000000;20
