20131001;100022;14568.000000000;2
20131001;100023;14570.000000000;1
20131001;100023;14568.000000000;2
20131001;100023;14566.000000000;8
20131001;100023;14571.000000000;8
20131001;100023;14572.000000000;18
20131001;100023;14572.000000000;2
20131001;100023;14573.000000000;1
20131001;100023;14573.000000000;1
20131001;100023;14573.000000000;1
20131001;100023;14573.000000000;1
20131001;100023;14573.000000000;1
20131001;100023;14573.000000000;1
20131001;100023;14573.000000000;2
20131001;100023;14573.000000000;1
20131001;100023;14573.000000000;1
20131001;100023;14573.000000000;2
20131001;100023;14573.000000000;1
20131001;100023;14573.000000000;1
20131001;100023;14573.000000000;5
20131001;100023;14574.000000000;2
20131001;100023;14574.000000000;2
20131001;100023;14576.000000000;20
20131001;100023;14573.000000000;5
20131001;100023;14573.000000000;3
20131001;100023;14571.000000000;2
20131001;100023;14571.000000000;1
20131001;100023;14571.000000000;2
20131001;100023;14571.000000000;1
20131001;100024;14572.000000000;2
20131001;100024;14569.000000000;2
20131001;100024;14573.000000000;3
20131001;100024;14570.000000000;2
20131001;100024;14572.000000000;2
20131001;100024;14569.000000000;4
20131001;100024;14569.000000000;6
20131001;100024;14569.000000000;2
20131001;100024;14572.000000000;15
20131001;100025;14570.000000000;2
20131001;100025;14570.000000000;3
20131001;100025;14571.000000000;3
20131001;100025;14571.000000000;3
20131001;100025;14566.000000000;5
20131001;100025;14563.000000000;7
20131001;100026;14567.000000000;8
20131001;100026;14565.000000000;4
20131001;100026;14568.000000000;1
20131001;100027;14568.000000000;3
20131001;100027;14568.000000000;3
20131001;100027;14568.000000000;3
20131001;100027;14569.000000000;3
20131001;100027;14569.000000000;2
20131001;100027;14569.000000000;3
20131001;100027;14569.000000000;3
20131001;100027;14569.000000000;1
20131001;100027;14569.000000000;3
20131001;100028;14568.000000000;2
20131001;100028;14568.000000000;2
20131001;100028;14568.000000000;6
20131001;100028;14565.000000000;3
20131001;100029;14564.000000000;3
20131001;100029;14564.000000000;3
20131001;100029;14563.000000000;3
20131001;100030;14568.000000000;9
20131001;100030;14565.000000000;1
20131001;100030;14570.000000000;20
20131001;100030;14570.000000000;9
20131001;100030;14570.000000000;1
20131001;100030;14572.000000000;3
20131001;100030;14573.000000000;17
20131001;100030;14572.000000000;3
20131001;100030;14574.000000000;3
20131001;100031;14573.000000000;5
20131001;100031;14573.000000000;1
20131001;100031;14574.000000000;5
20131001;100033;14572.000000000;1
20131001;100033;14572.000000000;1
20131001;100033;14573.000000000;5
20131001;100033;14573.000000000;3
20131001;100033;14571.000000000;1
20131001;100034;14571.000000000;2
20131001;100034;14568.000000000;1
20131001;100034;14571.000000000;4
20131001;100034;14571.000000000;4
20131001;100034;14568.000000000;3
20131001;100038;14569.000000000;1
20131001;100038;14568.000000000;3
20131001;100038;14567.000000000;1
20131001;100038;14568.000000000;1
20131001;100038;14568.000000000;1
20131001;100038;14568.000000000;3
20131001;100038;14568.000000000;16
20131001;100038;14568.000000000;1
20131001;100038;14567.000000000;8
20131001;100038;14566.000000000;1
20131001;100039;14567.000000000;2
20131001;100039;14571.000000000;15
20131001;100039;14571.000000000;2
20131001;100041;14571.000000000;1
20131001;100041;14571.000000000;3
20131001;100041;14571.000000000;19
20131001;100041;14568.000000000;4
20131001;100041;14568.000000000;4
20131001;100042;14569.000000000;3
20131001;100042;14569.000000000;3
20131001;100042;14569.000000000;7
20131001;100042;14571.000000000;3
20131001;100042;14570.000000000;7
20131001;100042;14569.000000000;3
20131001;100042;14568.000000000;10
20131001;100043;14571.000000000;5
20131001;100046;14568.000000000;6
20131001;100046;14568.000000000;5
20131001;100046;14567.000000000;20
20131001;100046;14567.000000000;3
20131001;100046;14567.000000000;5
20131001;100046;14566.000000000;10
20131001;100046;14566.000000000;21
20131001;100046;14569.000000000;1
20131001;100046;14569.000000000;3
20131001;100046;14569.000000000;6
20131001;100046;14569.000000000;1
20131001;100046;14569.000000000;2
20131001;100046;14571.000000000;6
20131001;100046;14571.000000000;10
20131001;100046;14571.000000000;3
20131001;100046;14572.000000000;1
20131001;100046;14572.000000000;4
20131001;100046;14572.000000000;9
20131001;100049;14572.000000000;1
20131001;100051;14571.000000000;2
20131001;100051;14568.000000000;20
20131001;100051;14566.000000000;3
20131001;100051;14566.000000000;10
20131001;100051;14565.000000000;5
20131001;100051;14569.000000000;5
20131001;100051;14569.000000000;5
20131001;100051;14569.000000000;3
20131001;100051;14570.000000000;3
20131001;100051;14570.000000000;2
20131001;100051;14570.000000000;1
20131001;100051;14570.000000000;3
20131001;100051;14570.000000000;7
20131001;100052;14571.000000000;1
20131001;100052;14571.000000000;2
20131001;100052;14571.000000000;3
20131001;100052;14571.000000000;2
20131001;100052;14572.000000000;9
20131001;100053;14572.000000000;7
20131001;100053;14572.000000000;4
20131001;100053;14574.000000000;3
20131001;100053;14574.000000000;3
20131001;100053;14574.000000000;3
20131001;100053;14574.000000000;2
20131001;100053;14574.000000000;9
20131001;100053;14575.000000000;4
20131001;100054;14572.000000000;2
20131001;100055;14571.000000000;3
20131001;100055;14571.000000000;3
20131001;100055;14570.000000000;5
20131001;100055;14570.000000000;11
20131001;100055;14570.000000000;11
20131001;100055;14570.000000000;4
20131001;100055;14568.000000000;2
20131001;100055;14568.000000000;2
20131001;100055;14568.000000000;3
20131001;100055;14568.000000000;3
20131001;100055;14568.000000000;4
20131001;100055;14568.000000000;2
20131001;100055;14568.000000000;5
20131001;100055;14569.000000000;3
20131001;100055;14569.000000000;1
20131001;100058;14569.000000000;2
20131001;100058;14567.000000000;3
20131001;100100;14569.000000000;2
20131001;100100;14569.000000000;3
20131001;100100;14569.000000000;6
20131001;100100;14569.000000000;4
20131001;100100;14569.000000000;1
20131001;100100;14567.000000000;2
20131001;100100;14569.000000000;1
20131001;100100;14569.000000000;9
20131001;100100;14570.000000000;8
20131001;100100;14569.000000000;3
20131001;100100;14567.000000000;3
20131001;100100;14567.000000000;3
20131001;100100;14567.000000000;2
20131001;100100;14566.000000000;10
20131001;100100;14566.000000000;7
20131001;100100;14566.000000000;5
20131001;100100;14567.000000000;17
20131001;100101;14570.000000000;4
20131001;100101;14570.000000000;7
20131001;100101;14568.000000000;9
20131001;100101;14567.000000000;29
20131001;100101;14567.000000000;22
20131001;100101;14567.000000000;36
20131001;100101;14564.000000000;10
20131001;100101;14563.000000000;4
20131001;100101;14568.000000000;15
20131001;100101;14569.000000000;19
20131001;100102;14569.000000000;2
20131001;100102;14569.000000000;13
20131001;100102;14570.000000000;1
20131001;100102;14570.000000000;1
20131001;100102;14569.000000000;5
20131001;100102;14567.000000000;2
20131001;100103;14565.000000000;3
20131001;100103;14565.000000000;3
20131001;100103;14565.000000000;5
20131001;100103;14565.000000000;3
20131001;100103;14566.000000000;2
20131001;100103;14566.000000000;6
20131001;100103;14566.000000000;6
20131001;100103;14566.000000000;1
20131001;100104;14570.000000000;2
20131001;100105;14570.000000000;2
20131001;100106;14567.000000000;2
20131001;100106;14569.000000000;2
20131001;100106;14569.000000000;5
20131001;100106;14569.000000000;1
20131001;100107;14569.000000000;5
20131001;100107;14568.000000000;1
20131001;100107;14566.000000000;5
20131001;100107;14566.000000000;9
20131001;100107;14568.000000000;2
20131001;100108;14570.000000000;2
20131001;100108;14571.000000000;7
20131001;100111;14571.000000000;3
20131001;100112;14571.000000000;6
20131001;100112;14571.000000000;3
20131001;100112;14571.000000000;2
20131001;100112;14571.000000000;11
20131001;100115;14568.000000000;3
20131001;100117;14574.000000000;20
20131001;100117;14574.000000000;5
20131001;100117;14575.000000000;1
20131001;100118;14578.000000000;2
20131001;100118;14579.000000000;1
20131001;100118;14579.000000000;1
20131001;100118;14580.000000000;7
20131001;100118;14583.000000000;2
20131001;100118;14583.000000000;5
20131001;100118;14584.000000000;10
20131001;100118;14578.000000000;2
20131001;100119;14574.000000000;3
20131001;100119;14578.000000000;5
20131001;100123;14577.000000000;20
20131001;100123;14578.000000000;1
20131001;100123;14578.000000000;1
20131001;100123;14578.000000000;1
20131001;100123;14578.000000000;1
20131001;100125;14578.000000000;1
20131001;100125;14578.000000000;5
20131001;100125;14577.000000000;4
20131001;100126;14578.000000000;1
20131001;100126;14576.000000000;2
20131001;100126;14577.000000000;3
20131001;100126;14577.000000000;3
20131001;100126;14577.000000000;3
20131001;100126;14577.000000000;3
20131001;100126;14577.000000000;3
20131001;100127;14577.000000000;3
20131001;100127;14577.000000000;2
20131001;100127;14578.000000000;3
20131001;100127;14578.000000000;3
20131001;100127;14578.000000000;15
20131001;100127;14574.000000000;1
20131001;100128;14577.000000000;3
20131001;100128;14577.000000000;8
20131001;100129;14581.000000000;2
20131001;100133;14578.000000000;2
20131001;100135;14575.000000000;2
20131001;100135;14574.000000000;17
20131001;100135;14574.000000000;2
20131001;100135;14574.000000000;1
20131001;100135;14573.000000000;3
20131001;100135;14573.000000000;7
20131001;100136;14577.000000000;1
20131001;100136;14577.000000000;1
20131001;100136;14577.000000000;5
20131001;100138;14577.000000000;2
20131001;100138;14577.000000000;8
20131001;100143;14575.000000000;2
20131001;100143;14577.000000000;3
20131001;100144;14575.000000000;3
20131001;100145;14578.000000000;3
20131001;100145;14578.000000000;3
20131001;100150;14578.000000000;4
20131001;100150;14578.000000000;13
20131001;100150;14579.000000000;20
20131001;100150;14580.000000000;1
20131001;100150;14581.000000000;1
20131001;100150;14582.000000000;1
20131001;100150;14584.000000000;6
20131001;100150;14584.000000000;3
20131001;100150;14584.000000000;2
20131001;100150;14583.000000000;12
20131001;100151;14582.000000000;5
20131001;100151;14584.000000000;1
20131001;100151;14581.000000000;2
20131001;100151;14582.000000000;2
20131001;100152;14579.000000000;5
20131001;100152;14579.000000000;4
20131001;100152;14577.000000000;1
20131001;100152;14577.000000000;2
20131001;100152;14577.000000000;3
20131001;100152;14576.000000000;2
20131001;100152;14575.000000000;4
20131001;100152;14578.000000000;9
20131001;100153;14582.000000000;20
20131001;100153;14584.000000000;30
20131001;100153;14584.000000000;2
20131001;100154;14585.000000000;2
20131001;100154;14585.000000000;2
20131001;100154;14583.000000000;2
20131001;100154;14583.000000000;2
20131001;100158;14584.000000000;11
20131001;100158;14585.000000000;11
20131001;100158;14585.000000000;5
20131001;100158;14585.000000000;3
20131001;100158;14585.000000000;6
20131001;100158;14585.000000000;1
20131001;100158;14586.000000000;1
20131001;100158;14586.000000000;1
20131001;100159;14585.000000000;15
20131001;100159;14586.000000000;20
20131001;100159;14587.000000000;10
20131001;100159;14587.000000000;1
20131001;100159;14587.000000000;1
20131001;100159;14588.000000000;2
20131001;100159;14588.000000000;6
20131001;100200;14587.000000000;1
20131001;100200;14587.000000000;19
20131001;100200;14588.000000000;21
20131001;100200;14586.000000000;3
20131001;100200;14584.000000000;3
20131001;100200;14587.000000000;1
20131001;100200;14587.000000000;1
20131001;100201;14587.000000000;2
20131001;100201;14586.000000000;7
20131001;100201;14586.000000000;2
20131001;100202;14585.000000000;5
20131001;100202;14583.000000000;2
20131001;100202;14581.000000000;3
20131001;100202;14581.000000000;15
20131001;100202;14580.000000000;3
20131001;100202;14580.000000000;7
20131001;100203;14582.000000000;1
20131001;100203;14585.000000000;1
20131001;100203;14586.000000000;5
20131001;100206;14586.000000000;3
20131001;100206;14587.000000000;7
20131001;100207;14587.000000000;2
20131001;100207;14587.000000000;3
20131001;100207;14587.000000000;3
20131001;100208;14585.000000000;2
20131001;100208;14585.000000000;3
20131001;100209;14585.000000000;1
20131001;100209;14585.000000000;5
20131001;100209;14585.000000000;4
20131001;100209;14586.000000000;4
20131001;100211;14586.000000000;10
20131001;100213;14581.000000000;3
20131001;100216;14581.000000000;3
20131001;100216;14581.000000000;12
20131001;100216;14581.000000000;3
20131001;100217;14581.000000000;2
20131001;100217;14581.000000000;3
20131001;100218;14577.000000000;10
20131001;100218;14577.000000000;3
20131001;100218;14582.000000000;3
20131001;100218;14582.000000000;1
20131001;100219;14577.000000000;2
20131001;100220;14581.000000000;2
20131001;100220;14581.000000000;3
20131001;100220;14581.000000000;1
20131001;100220;14581.000000000;1
20131001;100221;14581.000000000;1
20131001;100221;14581.000000000;3
20131001;100221;14581.000000000;1
20131001;100222;14582.000000000;3
20131001;100222;14582.000000000;5
20131001;100222;14582.000000000;2
20131001;100223;14582.000000000;3
20131001;100224;14584.000000000;10
20131001;100224;14582.000000000;6
20131001;100224;14582.000000000;7
20131001;100224;14584.000000000;1
20131001;100224;14583.000000000;4
20131001;100224;14584.000000000;6
20131001;100224;14584.000000000;1
20131001;100224;14584.000000000;1
20131001;100224;14584.000000000;1
20131001;100225;14584.000000000;3
20131001;100227;14581.000000000;5
20131001;100227;14582.000000000;9
20131001;100228;14582.000000000;10
20131001;100228;14581.000000000;10
20131001;100228;14582.000000000;10
20131001;100230;14584.000000000;20
20131001;100230;14584.000000000;6
20131001;100230;14585.000000000;1
20131001;100230;14585.000000000;3
20131001;100230;14585.000000000;5
20131001;100230;14586.000000000;1
20131001;100230;14586.000000000;1
20131001;100231;14585.000000000;3
20131001;100231;14585.000000000;1
20131001;100231;14585.000000000;1
20131001;100233;14587.000000000;1
20131001;100233;14587.000000000;3
20131001;100234;14584.000000000;2
20131001;100235;14584.000000000;3
20131001;100235;14583.000000000;7
20131001;100238;14583.000000000;6
20131001;100239;14582.000000000;8
20131001;100239;14585.000000000;5
20131001;100240;14584.000000000;5
20131001;100241;14582.000000000;5
20131001;100243;14586.000000000;4
20131001;100243;14586.000000000;2
20131001;100243;14587.000000000;3
20131001;100243;14587.000000000;10
20131001;100243;14588.000000000;3
20131001;100247;14583.000000000;2
20131001;100250;14584.000000000;3
20131001;100250;14582.000000000;6
20131001;100250;14582.000000000;14
20131001;100250;14582.000000000;7
20131001;100250;14583.000000000;3
20131001;100251;14581.000000000;35
20131001;100253;14583.000000000;3
20131001;100253;14581.000000000;3
20131001;100258;14584.000000000;1
20131001;100307;14582.000000000;2
20131001;100308;14585.000000000;5
20131001;100308;14585.000000000;5
20131001;100308;14585.000000000;10
20131001;100308;14586.000000000;1
20131001;100308;14587.000000000;1
20131001;100308;14587.000000000;10
20131001;100308;14587.000000000;15
20131001;100308;14588.000000000;3
20131001;100309;14586.000000000;15
20131001;100309;14587.000000000;20
20131001;100309;14587.000000000;25
20131001;100311;14586.000000000;2
20131001;100315;14585.000000000;2
20131001;100318;14583.000000000;1
20131001;100319;14583.000000000;2
20131001;100319;14582.000000000;5
20131001;100319;14581.000000000;13
20131001;100320;14581.000000000;4
20131001;100320;14581.000000000;10
20131001;100320;14580.000000000;9
20131001;100320;14580.000000000;14
20131001;100322;14580.000000000;50
20131001;100322;14580.000000000;27
20131001;100322;14580.000000000;4
20131001;100323;14582.000000000;15
20131001;100323;14582.000000000;10
20131001;100323;14583.000000000;20
20131001;100323;14583.000000000;5
20131001;100323;14579.000000000;1
20131001;100324;14578.000000000;1
20131001;100327;14580.000000000;3
20131001;100327;14580.000000000;3
20131001;100328;14577.000000000;2
20131001;100328;14580.000000000;2
20131001;100328;14581.000000000;1
20131001;100328;14581.000000000;3
20131001;100328;14581.000000000;3
20131001;100328;14578.000000000;20
20131001;100328;14578.000000000;1
20131001;100328;14578.000000000;9
20131001;100328;14578.000000000;3
20131001;100328;14578.000000000;3
20131001;100328;14578.000000000;4
20131001;100329;14581.000000000;3
20131001;100329;14581.000000000;4
20131001;100329;14581.000000000;3
20131001;100330;14579.000000000;3
20131001;100330;14578.000000000;20
20131001;100330;14577.000000000;3
20131001;100330;14577.000000000;3
20131001;100331;14578.000000000;3
20131001;100331;14578.000000000;3
20131001;100331;14578.000000000;2
20131001;100331;14578.000000000;37
20131001;100331;14578.000000000;4
20131001;100331;14576.000000000;1
20131001;100337;14575.000000000;21
20131001;100337;14574.000000000;20
20131001;100337;14574.000000000;36
20131001;100337;14574.000000000;5
20131001;100337;14574.000000000;5
20131001;100337;14574.000000000;5
20131001;100337;14573.000000000;4
20131001;100337;14573.000000000;1
20131001;100337;14573.000000000;2
20131001;100337;14574.000000000;3
20131001;100337;14574.000000000;2
20131001;100337;14573.000000000;1
20131001;100337;14574.000000000;24
20131001;100337;14573.000000000;1
20131001;100337;14573.000000000;1
20131001;100338;14574.000000000;10
20131001;100338;14574.000000000;18
20131001;100342;14574.000000000;3
20131001;100343;14574.000000000;3
20131001;100343;14574.000000000;3
20131001;100343;14574.000000000;3
20131001;100343;14574.000000000;14
20131001;100343;14574.000000000;13
20131001;100343;14574.000000000;12
20131001;100343;14574.000000000;2
20131001;100345;14572.000000000;10
20131001;100346;14574.000000000;5
20131001;100348;14574.000000000;2
20131001;100348;14574.000000000;13
20131001;100348;14575.000000000;5
20131001;100348;14577.000000000;2
20131001;100348;14577.000000000;15
20131001;100348;14577.000000000;2
20131001;100350;14577.000000000;15
20131001;100350;14575.000000000;1
20131001;100350;14577.000000000;9
20131001;100350;14575.000000000;19
20131001;100353;14575.000000000;3
20131001;100353;14575.000000000;7
20131001;100355;14575.000000000;3
20131001;100356;14574.000000000;1
20131001;100400;14577.000000000;5
20131001;100400;14577.000000000;5
20131001;100400;14578.000000000;30
20131001;100401;14578.000000000;17
20131001;100401;14578.000000000;3
20131001;100401;14578.000000000;2
20131001;100401;14578.000000000;4
20131001;100402;14575.000000000;3
20131001;100404;14575.000000000;1
20131001;100407;14575.000000000;1
20131001;100409;14575.000000000;1
20131001;100411;14577.000000000;20
20131001;100412;14578.000000000;1
20131001;100414;14575.000000000;1
20131001;100415;14575.000000000;1
20131001;100418;14575.000000000;6
20131001;100418;14574.000000000;2
20131001;100419;14573.000000000;1
20131001;100419;14575.000000000;5
20131001;100422;14573.000000000;1
20131001;100423;14573.000000000;1
20131001;100424;14572.000000000;1
20131001;100428;14572.000000000;1
20131001;100429;14572.000000000;1
20131001;100430;14574.000000000;3
20131001;100430;14575.000000000;1
20131001;100430;14576.000000000;3
20131001;100430;14577.000000000;3
20131001;100431;14577.000000000;20
20131001;100431;14575.000000000;4
20131001;100431;14577.000000000;1
20131001;100431;14575.000000000;1
20131001;100433;14575.000000000;2
20131001;100433;14573.000000000;4
20131001;100433;14573.000000000;2
20131001;100433;14573.000000000;2
20131001;100433;14573.000000000;2
20131001;100433;14572.000000000;2
20131001;100434;14572.000000000;1
20131001;100441;14572.000000000;1
