20131002;100001;10041.000000000;1
20131002;100001;10041.000000000;15
20131002;100001;10041.000000000;1
20131002;100001;10040.000000000;20
20131002;100001;10040.000000000;5
20131002;100001;10040.000000000;1
20131002;100001;10040.000000000;10
20131002;100001;10040.000000000;15
20131002;100001;10040.000000000;1
20131002;100001;10040.000000000;1
20131002;100001;10040.000000000;10
20131002;100001;10040.000000000;20
20131002;100001;10039.000000000;15
20131002;100001;10039.000000000;2
20131002;100001;10039.000000000;1
20131002;100001;10038.000000000;1
20131002;100001;10038.000000000;15
20131002;100001;10038.000000000;8
20131002;100001;10038.000000000;2
20131002;100001;10038.000000000;2
20131002;100001;10038.000000000;10
20131002;100001;10038.000000000;9
20131002;100001;10037.000000000;1
20131002;100001;10037.000000000;9
20131002;100001;10037.000000000;1
20131002;100001;10036.000000000;1
20131002;100001;10036.000000000;10
20131002;100001;10036.000000000;15
20131002;100001;10036.000000000;15
20131002;100001;10036.000000000;1
20131002;100001;10036.000000000;2
20131002;100001;10036.000000000;1
20131002;100001;10035.000000000;1
20131002;100001;10035.000000000;2
20131002;100001;10034.000000000;1
20131002;100001;10034.000000000;1
20131002;100001;10034.000000000;20
20131002;100001;10034.000000000;2
20131002;100001;10034.000000000;2
20131002;100001;10034.000000000;1
20131002;100001;10034.000000000;5
20131002;100001;10033.000000000;10
20131002;100001;10033.000000000;1
20131002;100001;10032.000000000;8
20131002;100001;10032.000000000;2
20131002;100001;10032.000000000;1
20131002;100001;10032.000000000;2
20131002;100001;10032.000000000;1
20131002;100001;10031.000000000;1
20131002;100001;10031.000000000;10
20131002;100001;10030.000000000;1
20131002;100001;10030.000000000;2
20131002;100001;10030.000000000;1
20131002;100001;10030.000000000;1
20131002;100001;10030.000000000;25
20131002;100001;10030.000000000;20
20131002;100001;10030.000000000;20
20131002;100001;10029.000000000;1
20131002;100001;10029.000000000;9
20131002;100001;10028.000000000;4
20131002;100001;10027.000000000;1
20131002;100001;10027.000000000;2
20131002;100001;10027.000000000;3
20131002;100001;10026.000000000;1
20131002;100001;10026.000000000;1
20131002;100001;10025.000000000;1
20131002;100001;10024.000000000;97
20131002;100001;10024.000000000;53
20131002;100001;10024.000000000;2
20131002;100001;10023.000000000;10
20131002;100001;10022.000000000;1
20131002;100001;10022.000000000;1
20131002;100001;10022.000000000;18
20131002;100001;10022.000000000;1
20131002;100001;10022.000000000;2
20131002;100001;10022.000000000;12
20131002;100001;10029.000000000;3
20131002;100001;10038.000000000;17
20131002;100001;10038.000000000;20
20131002;100001;10038.000000000;10
20131002;100001;10038.000000000;14
20131002;100001;10038.000000000;4
20131002;100001;10038.000000000;5
20131002;100001;10038.000000000;2
20131002;100001;10038.000000000;10
20131002;100001;10038.000000000;3
20131002;100001;10038.000000000;1
20131002;100001;10038.000000000;1
20131002;100001;10038.000000000;2
20131002;100001;10045.000000000;3
20131002;100001;10038.000000000;2
20131002;100001;10038.000000000;30
20131002;100001;10025.000000000;32
20131002;100001;10022.000000000;169
20131002;100001;10021.000000000;1
20131002;100001;10021.000000000;1
20131002;100001;10021.000000000;1
20131002;100001;10020.000000000;3
20131002;100001;10020.000000000;2
20131002;100001;10020.000000000;10
20131002;100001;10020.000000000;10
20131002;100001;10020.000000000;5
20131002;100001;10020.000000000;2
20131002;100001;10020.000000000;1
20131002;100001;10019.000000000;5
20131002;100001;10019.000000000;5
20131002;100001;10018.000000000;1
20131002;100001;10018.000000000;5
20131002;100001;10018.000000000;92
20131002;100001;10018.000000000;1
20131002;100001;10022.000000000;4
20131002;100001;10034.000000000;10
20131002;100001;10039.000000000;1
20131002;100001;10040.000000000;1
20131002;100001;10039.000000000;21
20131002;100001;10019.000000000;10
20131002;100001;10018.000000000;11
20131002;100001;10017.000000000;2
20131002;100001;10017.000000000;1
20131002;100001;10017.000000000;1
20131002;100001;10017.000000000;1
20131002;100001;10017.000000000;7
20131002;100001;10017.000000000;5
20131002;100001;10019.000000000;2
20131002;100001;10025.000000000;1
20131002;100001;10031.000000000;2
20131002;100001;10023.000000000;2
20131002;100001;10023.000000000;4
20131002;100001;10019.000000000;24
20131002;100001;10031.000000000;1
20131002;100001;10034.000000000;2
20131002;100001;10019.000000000;7
20131002;100001;10034.000000000;5
20131002;100001;10038.000000000;1
20131002;100001;10038.000000000;7
20131002;100001;10037.000000000;5
20131002;100001;10025.000000000;1
20131002;100001;10022.000000000;1
20131002;100001;10018.000000000;3
20131002;100001;10037.000000000;30
20131002;100001;10018.000000000;7
20131002;100001;10018.000000000;55
20131002;100001;10035.000000000;1
20131002;100001;10036.000000000;3
20131002;100001;10036.000000000;13
20131002;100001;10038.000000000;23
20131002;100001;10032.000000000;2
20131002;100001;10020.000000000;1
20131002;100001;10032.000000000;3
20131002;100001;10033.000000000;5
20131002;100001;10034.000000000;2
20131002;100001;10024.000000000;10
20131002;100001;10024.000000000;4
20131002;100001;10034.000000000;3
20131002;100001;10038.000000000;13
20131002;100001;10038.000000000;20
20131002;100001;10034.000000000;5
20131002;100001;10035.000000000;5
20131002;100001;10037.000000000;1
20131002;100001;10038.000000000;87
20131002;100001;10038.000000000;1
20131002;100001;10038.000000000;61
20131002;100001;10025.000000000;5
20131002;100001;10025.000000000;10
20131002;100001;10025.000000000;20
20131002;100001;10025.000000000;8
20131002;100001;10037.000000000;3
20131002;100001;10036.000000000;2
20131002;100001;10037.000000000;7
20131002;100001;10037.000000000;9
20131002;100001;10035.000000000;3
20131002;100001;10027.000000000;1
20131002;100001;10034.000000000;1
20131002;100001;10037.000000000;3
20131002;100001;10037.000000000;10
20131002;100001;10025.000000000;3
20131002;100001;10037.000000000;3
20131002;100002;10037.000000000;3
20131002;100002;10038.000000000;1
20131002;100002;10038.000000000;1
20131002;100002;10038.000000000;1
20131002;100002;10038.000000000;1
20131002;100002;10038.000000000;16
20131002;100002;10037.000000000;3
20131002;100002;10026.000000000;4
20131002;100002;10037.000000000;20
20131002;100002;10026.000000000;20
20131002;100002;10038.000000000;14
20131002;100002;10038.000000000;6
20131002;100002;10037.000000000;20
20131002;100002;10037.000000000;4
20131002;100002;10038.000000000;20
20131002;100002;10038.000000000;20
20131002;100002;10038.000000000;10
20131002;100002;10038.000000000;10
20131002;100002;10030.000000000;1
20131002;100002;10023.000000000;10
20131002;100002;10023.000000000;3
20131002;100002;10037.000000000;20
20131002;100002;10037.000000000;19
20131002;100002;10037.000000000;1
20131002;100002;10037.000000000;20
20131002;100002;10031.000000000;6
20131002;100002;10025.000000000;6
20131002;100002;10038.000000000;10
20131002;100002;10038.000000000;10
20131002;100002;10025.000000000;2
20131002;100002;10029.000000000;2
20131002;100002;10033.000000000;1
20131002;100002;10035.000000000;1
20131002;100002;10032.000000000;2
20131002;100002;10031.000000000;1
20131002;100002;10035.000000000;1
20131002;100002;10037.000000000;2
20131002;100002;10038.000000000;10
20131002;100002;10038.000000000;10
20131002;100002;10038.000000000;20
20131002;100002;10038.000000000;100
20131002;100002;10038.000000000;10
20131002;100002;10039.000000000;75
20131002;100002;10039.000000000;25
20131002;100002;10039.000000000;50
20131002;100002;10038.000000000;1
20131002;100002;10038.000000000;1
20131002;100002;10039.000000000;1
20131002;100002;10039.000000000;10
20131002;100002;10040.000000000;1
20131002;100002;10040.000000000;4
20131002;100002;10032.000000000;3
20131002;100002;10031.000000000;9
20131002;100002;10037.000000000;3
20131002;100002;10031.000000000;1
20131002;100002;10039.000000000;20
20131002;100002;10039.000000000;20
20131002;100002;10039.000000000;1
20131002;100002;10039.000000000;9
20131002;100002;10039.000000000;10
20131002;100002;10031.000000000;17
20131002;100002;10031.000000000;7
20131002;100002;10030.000000000;10
20131002;100002;10030.000000000;1
20131002;100002;10030.000000000;5
20131002;100003;10037.000000000;1
20131002;100003;10040.000000000;10
20131002;100003;10040.000000000;10
20131002;100003;10040.000000000;20
20131002;100003;10035.000000000;36
20131002;100003;10034.000000000;4
20131002;100003;10039.000000000;36
20131002;100003;10040.000000000;70
20131002;100003;10040.000000000;2
20131002;100003;10044.000000000;7
20131002;100003;10041.000000000;10
20131002;100003;10044.000000000;16
20131002;100003;10044.000000000;7
20131002;100003;10044.000000000;6
20131002;100003;10041.000000000;2
20131002;100003;10041.000000000;24
20131002;100003;10040.000000000;6
20131002;100003;10044.000000000;30
20131002;100003;10045.000000000;14
20131002;100003;10045.000000000;10
20131002;100003;10045.000000000;10
20131002;100003;10045.000000000;10
20131002;100003;10045.000000000;85
20131002;100003;10046.000000000;1
20131002;100003;10046.000000000;12
20131002;100003;10046.000000000;2
20131002;100003;10046.000000000;10
20131002;100003;10046.000000000;1
20131002;100003;10046.000000000;2
20131002;100003;10046.000000000;10
20131002;100003;10046.000000000;2
20131002;100003;10046.000000000;112
20131002;100003;10046.000000000;2
20131002;100003;10046.000000000;7
20131002;100003;10046.000000000;1
20131002;100003;10046.000000000;2
20131002;100003;10046.000000000;5
20131002;100003;10045.000000000;1
20131002;100003;10045.000000000;4
20131002;100003;10045.000000000;2
20131002;100003;10045.000000000;6
20131002;100003;10037.000000000;3
20131002;100003;10036.000000000;10
20131002;100003;10034.000000000;31
20131002;100003;10034.000000000;1
20131002;100003;10040.000000000;4
20131002;100003;10040.000000000;4
20131002;100003;10044.000000000;2
20131002;100003;10040.000000000;4
20131002;100003;10038.000000000;1
20131002;100003;10037.000000000;2
20131002;100003;10043.000000000;10
20131002;100003;10037.000000000;1
20131002;100003;10037.000000000;3
20131002;100003;10043.000000000;14
20131002;100003;10043.000000000;12
20131002;100003;10043.000000000;2
20131002;100003;10045.000000000;1
20131002;100003;10046.000000000;13
20131002;100003;10037.000000000;1
20131002;100003;10046.000000000;8
20131002;100003;10047.000000000;1
20131002;100003;10048.000000000;1
20131002;100003;10050.000000000;4
20131002;100004;10050.000000000;3
20131002;100004;10050.000000000;2
20131002;100004;10050.000000000;9
20131002;100004;10052.000000000;8
20131002;100004;10042.000000000;32
20131002;100004;10051.000000000;3
20131002;100004;10051.000000000;9
20131002;100004;10040.000000000;3
20131002;100004;10045.000000000;14
20131002;100004;10045.000000000;1
20131002;100004;10038.000000000;3
20131002;100004;10038.000000000;2
20131002;100004;10037.000000000;1
20131002;100004;10037.000000000;3
20131002;100004;10037.000000000;5
20131002;100004;10036.000000000;5
20131002;100004;10035.000000000;5
20131002;100004;10034.000000000;8
20131002;100004;10031.000000000;18
20131002;100004;10045.000000000;3
20131002;100004;10045.000000000;3
20131002;100004;10045.000000000;2
20131002;100004;10045.000000000;3
20131002;100004;10044.000000000;5
20131002;100004;10044.000000000;5
20131002;100004;10045.000000000;1
20131002;100005;10038.000000000;1
20131002;100005;10043.000000000;1
20131002;100005;10045.000000000;5
20131002;100005;10047.000000000;5
20131002;100005;10048.000000000;5
20131002;100005;10049.000000000;5
20131002;100005;10051.000000000;5
20131002;100005;10052.000000000;5
20131002;100005;10054.000000000;8
20131002;100005;10055.000000000;10
20131002;100005;10056.000000000;4
20131002;100005;10056.000000000;10
20131002;100005;10057.000000000;30
20131002;100005;10057.000000000;10
20131002;100005;10058.000000000;48
20131002;100005;10051.000000000;17
20131002;100005;10051.000000000;3
20131002;100005;10050.000000000;5
20131002;100005;10052.000000000;15
20131002;100005;10050.000000000;2
20131002;100005;10050.000000000;2
20131002;100005;10050.000000000;1
20131002;100005;10052.000000000;5
20131002;100005;10052.000000000;5
20131002;100005;10052.000000000;10
20131002;100005;10042.000000000;10
20131002;100005;10052.000000000;2
20131002;100005;10053.000000000;5
20131002;100005;10053.000000000;5
20131002;100005;10056.000000000;1
20131002;100005;10053.000000000;2
20131002;100005;10043.000000000;5
20131002;100005;10057.000000000;1
20131002;100005;10049.000000000;31
20131002;100005;10049.000000000;1
20131002;100005;10049.000000000;10
20131002;100005;10056.000000000;4
20131002;100005;10056.000000000;3
20131002;100005;10056.000000000;4
20131002;100006;10056.000000000;1
20131002;100006;10058.000000000;3
20131002;100006;10046.000000000;4
20131002;100006;10044.000000000;1
20131002;100006;10057.000000000;3
20131002;100006;10046.000000000;1
20131002;100006;10055.000000000;8
20131002;100006;10047.000000000;17
20131002;100006;10047.000000000;5
20131002;100006;10046.000000000;1
20131002;100006;10055.000000000;9
20131002;100006;10046.000000000;3
20131002;100006;10047.000000000;2
20131002;100006;10055.000000000;4
20131002;100006;10047.000000000;7
20131002;100006;10047.000000000;1
20131002;100006;10047.000000000;1
20131002;100006;10047.000000000;1
20131002;100006;10047.000000000;1
20131002;100006;10046.000000000;1
20131002;100006;10046.000000000;1
20131002;100006;10046.000000000;1
20131002;100006;10046.000000000;2
20131002;100006;10046.000000000;1
20131002;100006;10046.000000000;2
20131002;100006;10046.000000000;3
20131002;100006;10044.000000000;2
20131002;100006;10046.000000000;1
20131002;100006;10046.000000000;1
20131002;100007;10051.000000000;4
20131002;100007;10050.000000000;2
20131002;100007;10053.000000000;1
20131002;100007;10050.000000000;1
20131002;100007;10050.000000000;1
20131002;100007;10043.000000000;1
20131002;100007;10043.000000000;1
20131002;100007;10042.000000000;5
20131002;100007;10042.000000000;5
20131002;100007;10042.000000000;1
20131002;100008;10050.000000000;5
20131002;100008;10040.000000000;2
20131002;100008;10042.000000000;1
20131002;100008;10047.000000000;3
20131002;100008;10047.000000000;3
20131002;100008;10041.000000000;1
20131002;100009;10045.000000000;14
20131002;100009;10045.000000000;4
20131002;100009;10045.000000000;7
20131002;100009;10045.000000000;6
20131002;100009;10045.000000000;3
20131002;100009;10044.000000000;9
20131002;100009;10044.000000000;5
20131002;100009;10044.000000000;3
20131002;100010;10048.000000000;5
20131002;100010;10049.000000000;4
20131002;100010;10048.000000000;6
20131002;100010;10045.000000000;3
20131002;100010;10043.000000000;2
20131002;100010;10046.000000000;2
20131002;100010;10046.000000000;3
20131002;100010;10046.000000000;2
20131002;100011;10049.000000000;24
20131002;100011;10046.000000000;2
20131002;100011;10046.000000000;1
20131002;100011;10046.000000000;1
20131002;100011;10046.000000000;1
20131002;100011;10051.000000000;3
20131002;100011;10046.000000000;2
20131002;100011;10046.000000000;1
20131002;100011;10046.000000000;1
20131002;100011;10046.000000000;1
20131002;100011;10046.000000000;1
20131002;100011;10046.000000000;2
20131002;100011;10046.000000000;1
20131002;100012;10046.000000000;2
20131002;100012;10052.000000000;3
20131002;100012;10046.000000000;2
20131002;100012;10046.000000000;1
20131002;100012;10045.000000000;2
20131002;100012;10045.000000000;3
20131002;100012;10045.000000000;2
20131002;100012;10045.000000000;2
20131002;100012;10045.000000000;1
20131002;100012;10045.000000000;2
20131002;100012;10050.000000000;1
20131002;100012;10043.000000000;5
20131002;100012;10045.000000000;1
20131002;100012;10050.000000000;3
20131002;100012;10045.000000000;2
20131002;100012;10045.000000000;1
20131002;100012;10045.000000000;1
20131002;100012;10049.000000000;6
20131002;100012;10047.000000000;14
20131002;100013;10049.000000000;16
20131002;100013;10049.000000000;5
20131002;100013;10049.000000000;2
20131002;100013;10050.000000000;3
20131002;100013;10050.000000000;1
20131002;100013;10050.000000000;16
20131002;100013;10050.000000000;20
20131002;100013;10050.000000000;1
20131002;100013;10052.000000000;15
20131002;100013;10052.000000000;2
20131002;100013;10051.000000000;4
20131002;100013;10051.000000000;1
20131002;100013;10051.000000000;4
20131002;100013;10051.000000000;4
20131002;100013;10051.000000000;4
20131002;100013;10051.000000000;2
20131002;100013;10051.000000000;1
20131002;100013;10052.000000000;1
20131002;100013;10052.000000000;5
20131002;100013;10052.000000000;1
20131002;100013;10047.000000000;1
20131002;100013;10047.000000000;1
20131002;100014;10051.000000000;1
20131002;100014;10051.000000000;8
20131002;100014;10051.000000000;1
20131002;100014;10053.000000000;1
20131002;100014;10053.000000000;3
20131002;100014;10051.000000000;1
20131002;100014;10051.000000000;1
20131002;100014;10051.000000000;2
20131002;100014;10051.000000000;1
20131002;100014;10051.000000000;2
20131002;100014;10051.000000000;1
20131002;100014;10051.000000000;8
20131002;100014;10051.000000000;1
20131002;100014;10047.000000000;1
20131002;100014;10052.000000000;4
20131002;100014;10052.000000000;1
20131002;100014;10052.000000000;2
20131002;100014;10053.000000000;1
20131002;100014;10053.000000000;4
20131002;100014;10053.000000000;5
20131002;100014;10048.000000000;1
20131002;100014;10053.000000000;25
20131002;100014;10053.000000000;12
20131002;100014;10053.000000000;24
20131002;100014;10048.000000000;10
20131002;100014;10052.000000000;1
20131002;100015;10052.000000000;8
20131002;100015;10052.000000000;2
20131002;100015;10052.000000000;2
20131002;100015;10052.000000000;5
20131002;100015;10048.000000000;1
20131002;100015;10053.000000000;3
20131002;100015;10053.000000000;2
20131002;100015;10053.000000000;2
20131002;100015;10053.000000000;1
20131002;100015;10053.000000000;1
20131002;100015;10053.000000000;3
20131002;100015;10048.000000000;5
20131002;100016;10050.000000000;3
20131002;100016;10050.000000000;3
20131002;100016;10050.000000000;27
20131002;100017;10051.000000000;1
20131002;100017;10055.000000000;1
20131002;100017;10055.000000000;10
20131002;100017;10056.000000000;3
20131002;100017;10053.000000000;9
20131002;100017;10049.000000000;1
20131002;100017;10053.000000000;1
20131002;100017;10053.000000000;4
20131002;100017;10053.000000000;1
20131002;100017;10048.000000000;3
20131002;100018;10048.000000000;2
20131002;100018;10048.000000000;6
20131002;100018;10047.000000000;4
20131002;100019;10050.000000000;1
20131002;100019;10049.000000000;1
20131002;100019;10047.000000000;3
20131002;100019;10047.000000000;2
20131002;100019;10050.000000000;4
20131002;100020;10050.000000000;5
20131002;100020;10051.000000000;5
20131002;100020;10051.000000000;2
20131002;100020;10051.000000000;3
20131002;100020;10045.000000000;15
20131002;100020;10046.000000000;5
20131002;100020;10046.000000000;5
20131002;100020;10050.000000000;1
20131002;100021;10047.000000000;50
20131002;100021;10047.000000000;1
20131002;100021;10049.000000000;5
20131002;100021;10045.000000000;2
20131002;100021;10050.000000000;3
20131002;100021;10047.000000000;10
20131002;100022;10047.000000000;2
20131002;100022;10047.000000000;38
20131002;100022;10046.000000000;5
20131002;100022;10045.000000000;1
20131002;100023;10043.000000000;1
20131002;100023;10045.000000000;3
20131002;100023;10045.000000000;3
20131002;100023;10045.000000000;9
20131002;100023;10045.000000000;7
20131002;100023;10046.000000000;2
20131002;100023;10043.000000000;1
20131002;100023;10043.000000000;1
20131002;100023;10043.000000000;1
20131002;100023;10042.000000000;4
20131002;100023;10042.000000000;5
20131002;100023;10042.000000000;20
20131002;100023;10041.000000000;5
20131002;100023;10041.000000000;11
20131002;100023;10041.000000000;50
20131002;100023;10040.000000000;5
20131002;100023;10040.000000000;3
20131002;100023;10040.000000000;1
20131002;100023;10040.000000000;5
20131002;100023;10041.000000000;3
20131002;100023;10042.000000000;25
20131002;100023;10040.000000000;9
20131002;100023;10044.000000000;5
20131002;100023;10045.000000000;14
20131002;100023;10045.000000000;12
20131002;100023;10041.000000000;25
20131002;100023;10040.000000000;6
20131002;100023;10040.000000000;3
20131002;100023;10040.000000000;2
20131002;100023;10041.000000000;25
20131002;100023;10040.000000000;9
20131002;100023;10044.000000000;2
20131002;100023;10041.000000000;13
20131002;100023;10046.000000000;101
20131002;100023;10040.000000000;2
20131002;100023;10046.000000000;1
20131002;100023;10046.000000000;9
20131002;100023;10046.000000000;3
20131002;100023;10046.000000000;9
20131002;100023;10042.000000000;1
20131002;100023;10046.000000000;3
20131002;100023;10042.000000000;3
20131002;100024;10044.000000000;5
20131002;100024;10044.000000000;3
20131002;100024;10044.000000000;3
20131002;100024;10044.000000000;9
20131002;100024;10043.000000000;9
20131002;100024;10044.000000000;5
20131002;100024;10044.000000000;25
20131002;100024;10044.000000000;10
20131002;100024;10042.000000000;9
20131002;100024;10040.000000000;3
20131002;100024;10040.000000000;3
20131002;100025;10040.000000000;6
20131002;100025;10042.000000000;2
20131002;100025;10039.000000000;1
20131002;100025;10042.000000000;5
20131002;100025;10042.000000000;1
20131002;100026;10043.000000000;11
20131002;100026;10044.000000000;14
20131002;100026;10044.000000000;1
20131002;100026;10040.000000000;1
20131002;100026;10043.000000000;10
20131002;100026;10042.000000000;1
20131002;100027;10042.000000000;5
20131002;100027;10044.000000000;5
20131002;100027;10044.000000000;1
20131002;100028;10043.000000000;1
20131002;100028;10040.000000000;3
20131002;100029;10040.000000000;1
20131002;100029;10042.000000000;15
20131002;100029;10042.000000000;1
20131002;100029;10042.000000000;2
20131002;100030;10042.000000000;10
20131002;100030;10041.000000000;3
20131002;100030;10039.000000000;1
20131002;100030;10042.000000000;4
20131002;100030;10042.000000000;5
20131002;100030;10042.000000000;1
20131002;100031;10042.000000000;1
20131002;100031;10039.000000000;1
20131002;100031;10039.000000000;1
20131002;100031;10039.000000000;1
20131002;100031;10041.000000000;25
20131002;100031;10042.000000000;2
20131002;100031;10042.000000000;25
20131002;100031;10043.000000000;1
20131002;100032;10043.000000000;3
20131002;100032;10044.000000000;9
20131002;100032;10043.000000000;5
20131002;100032;10042.000000000;6
20131002;100032;10042.000000000;3
20131002;100032;10041.000000000;1
20131002;100032;10044.000000000;10
20131002;100032;10041.000000000;6
20131002;100033;10041.000000000;3
20131002;100033;10041.000000000;2
20131002;100033;10041.000000000;36
20131002;100033;10042.000000000;25
20131002;100033;10043.000000000;10
20131002;100033;10043.000000000;1
20131002;100033;10043.000000000;25
20131002;100033;10043.000000000;5
20131002;100033;10044.000000000;5
20131002;100033;10040.000000000;2
20131002;100033;10042.000000000;35
20131002;100033;10041.000000000;25
20131002;100033;10042.000000000;10
20131002;100033;10042.000000000;25
20131002;100033;10043.000000000;9
20131002;100033;10043.000000000;1
20131002;100033;10042.000000000;25
20131002;100034;10042.000000000;5
20131002;100034;10042.000000000;10
20131002;100034;10040.000000000;7
20131002;100034;10039.000000000;4
20131002;100034;10039.000000000;2
20131002;100034;10039.000000000;3
20131002;100034;10039.000000000;1
20131002;100034;10040.000000000;5
20131002;100034;10043.000000000;21
20131002;100034;10044.000000000;14
20131002;100034;10040.000000000;2
20131002;100034;10043.000000000;2
20131002;100034;10043.000000000;3
20131002;100034;10041.000000000;2
20131002;100035;10044.000000000;4
20131002;100035;10044.000000000;1
20131002;100035;10041.000000000;3
20131002;100035;10044.000000000;2
20131002;100035;10041.000000000;2
20131002;100035;10041.000000000;3
20131002;100035;10040.000000000;3
20131002;100035;10042.000000000;25
20131002;100035;10043.000000000;1
20131002;100035;10040.000000000;5
20131002;100035;10040.000000000;25
20131002;100035;10040.000000000;25
20131002;100035;10040.000000000;25
20131002;100035;10040.000000000;25
20131002;100035;10040.000000000;25
20131002;100035;10040.000000000;5
20131002;100036;10040.000000000;2
20131002;100036;10040.000000000;4
20131002;100036;10040.000000000;4
20131002;100036;10040.000000000;4
20131002;100036;10040.000000000;4
20131002;100036;10040.000000000;3
20131002;100036;10040.000000000;1
20131002;100036;10040.000000000;3
20131002;100036;10040.000000000;1
20131002;100036;10040.000000000;4
20131002;100036;10040.000000000;3
20131002;100036;10040.000000000;27
20131002;100036;10040.000000000;1
20131002;100036;10040.000000000;1
20131002;100036;10038.000000000;2
20131002;100036;10040.000000000;1
20131002;100036;10038.000000000;1
20131002;100037;10040.000000000;131
20131002;100037;10042.000000000;5
20131002;100037;10040.000000000;4
20131002;100037;10042.000000000;5
20131002;100038;10042.000000000;14
20131002;100038;10039.000000000;3
20131002;100038;10039.000000000;6
20131002;100039;10039.000000000;1
20131002;100039;10038.000000000;5
20131002;100039;10038.000000000;10
20131002;100039;10037.000000000;3
20131002;100039;10037.000000000;3
20131002;100039;10037.000000000;3
20131002;100039;10037.000000000;3
20131002;100039;10037.000000000;3
20131002;100039;10037.000000000;1
20131002;100039;10037.000000000;5
20131002;100039;10038.000000000;5
20131002;100039;10037.000000000;4
20131002;100039;10037.000000000;1
20131002;100039;10040.000000000;1
20131002;100039;10040.000000000;1
20131002;100040;10038.000000000;1
20131002;100040;10040.000000000;5
20131002;100040;10039.000000000;1
20131002;100040;10040.000000000;1
20131002;100040;10041.000000000;16
20131002;100040;10041.000000000;10
20131002;100040;10042.000000000;8
20131002;100040;10037.000000000;3
20131002;100040;10037.000000000;1
20131002;100040;10039.000000000;4
20131002;100040;10039.000000000;4
20131002;100041;10039.000000000;20
20131002;100041;10038.000000000;4
20131002;100041;10038.000000000;1
20131002;100041;10037.000000000;2
20131002;100041;10037.000000000;6
20131002;100041;10037.000000000;3
20131002;100041;10039.000000000;1
20131002;100041;10036.000000000;1
20131002;100042;10037.000000000;1
20131002;100042;10037.000000000;9
20131002;100042;10039.000000000;1
20131002;100042;10039.000000000;1
20131002;100042;10039.000000000;12
20131002;100042;10037.000000000;5
20131002;100042;10036.000000000;1
20131002;100042;10039.000000000;1
20131002;100042;10040.000000000;3
20131002;100043;10039.000000000;1
