20140106;100047;137.490000000;10
20140106;100047;137.400000000;20
20140106;100049;137.310000000;30
20140106;100049;137.310000000;350
20140106;100049;137.310000000;10
20140106;100049;137.310000000;690
20140106;100054;137.390000000;20
20140106;100057;137.320000000;20
20140106;100057;137.310000000;10
20140106;100058;137.310000000;800
20140106;100058;137.310000000;20
20140106;100058;137.310000000;100
20140106;100058;137.310000000;10
20140106;100058;137.300000000;4070
20140106;100100;137.320000000;20
20140106;100101;137.320000000;70
20140106;100101;137.310000000;50
20140106;100102;137.300000000;600
20140106;100102;137.300000000;400
20140106;100102;137.300000000;7550
20140106;100102;137.300000000;9550
20140106;100102;137.300000000;10450
20140106;100102;137.300000000;10770
20140106;100102;137.300000000;1500
20140106;100102;137.300000000;400
20140106;100103;137.300000000;500
20140106;100103;137.300000000;1500
20140106;100104;137.300000000;2000
20140106;100104;137.300000000;200
20140106;100104;137.300000000;510
20140106;100104;137.300000000;20
20140106;100104;137.300000000;50
20140106;100108;137.230000000;460
20140106;100108;137.230000000;40
20140106;100108;137.230000000;10
20140106;100110;137.200000000;20
20140106;100110;137.160000000;380
20140106;100110;137.170000000;320
20140106;100111;137.170000000;20
20140106;100111;137.170000000;10
20140106;100112;137.140000000;450
20140106;100112;137.100000000;500
20140106;100113;137.100000000;250
20140106;100113;137.100000000;250
20140106;100117;137.070000000;10
20140106;100117;137.060000000;500
20140106;100117;137.050000000;500
20140106;100117;137.030000000;100
20140106;100117;137.020000000;100
20140106;100117;137.020000000;8000
20140106;100117;137.020000000;10
20140106;100117;137.020000000;80
20140106;100117;137.020000000;50
20140106;100117;137.020000000;10
20140106;100117;137.020000000;640
20140106;100117;137.040000000;30
20140106;100117;137.020000000;2360
20140106;100117;137.020000000;500
20140106;100117;137.010000000;30
20140106;100117;137.010000000;90
20140106;100117;137.010000000;3000
20140106;100117;137.010000000;10
20140106;100117;137.010000000;10
20140106;100117;137.010000000;570
20140106;100118;137.020000000;40
20140106;100118;137.010000000;10
20140106;100118;137.010000000;100
20140106;100118;137.000000000;10
20140106;100118;137.000000000;1000
20140106;100118;137.000000000;60
20140106;100118;137.000000000;1000
20140106;100118;137.000000000;280
20140106;100118;137.030000000;20
20140106;100118;137.000000000;100
20140106;100118;137.020000000;10
20140106;100118;137.000000000;120
20140106;100118;137.000000000;20
20140106;100118;137.000000000;10
20140106;100118;137.000000000;10
20140106;100118;137.000000000;50
20140106;100118;137.000000000;30
20140106;100118;137.000000000;10
20140106;100118;137.000000000;50
20140106;100118;137.000000000;1300
20140106;100118;137.020000000;100
20140106;100118;137.000000000;1670
20140106;100118;137.040000000;200
20140106;100118;137.040000000;20
20140106;100118;137.010000000;110
20140106;100118;137.080000000;280
20140106;100118;137.090000000;150
20140106;100118;137.150000000;570
20140106;100118;137.110000000;500
20140106;100119;137.150000000;10
20140106;100119;137.110000000;20
20140106;100120;137.110000000;500
20140106;100120;137.110000000;200
20140106;100120;137.110000000;100
20140106;100121;137.110000000;180
20140106;100121;137.110000000;320
20140106;100121;137.110000000;100
20140106;100122;137.110000000;10
20140106;100122;137.100000000;490
20140106;100122;137.190000000;400
20140106;100122;137.190000000;500
20140106;100123;137.190000000;500
20140106;100123;137.190000000;500
20140106;100124;137.190000000;500
20140106;100124;137.200000000;20
20140106;100124;137.190000000;340
20140106;100125;137.190000000;500
20140106;100125;137.190000000;6260
20140106;100129;137.180000000;500
20140106;100129;137.210000000;1800
20140106;100129;137.210000000;500
20140106;100130;137.280000000;500
20140106;100130;137.230000000;500
20140106;100130;137.290000000;20
20140106;100130;137.290000000;1400
20140106;100130;137.230000000;2900
20140106;100130;137.230000000;100
20140106;100130;137.230000000;200
20140106;100130;137.230000000;100
20140106;100130;137.230000000;2000
20140106;100130;137.230000000;100
20140106;100130;137.300000000;10
20140106;100131;137.300000000;190
20140106;100131;137.300000000;440
20140106;100131;137.320000000;10
20140106;100131;137.320000000;30
20140106;100131;137.360000000;30
20140106;100131;137.360000000;300
20140106;100132;137.230000000;1100
20140106;100132;137.220000000;6900
20140106;100133;137.270000000;200
20140106;100133;137.270000000;300
20140106;100133;137.270000000;30
20140106;100134;137.360000000;30
20140106;100142;137.270000000;500
20140106;100146;137.300000000;20
20140106;100146;137.270000000;80
20140106;100146;137.270000000;2390
20140106;100146;137.270000000;510
20140106;100151;137.350000000;1300
20140106;100153;137.300000000;20
20140106;100153;137.300000000;100
20140106;100153;137.270000000;490
20140106;100153;137.250000000;200
20140106;100153;137.250000000;50
20140106;100153;137.240000000;100
20140106;100153;137.240000000;2040
20140106;100153;137.250000000;700
20140106;100153;137.250000000;1500
20140106;100153;137.250000000;400
20140106;100159;137.330000000;2000
20140106;100159;137.340000000;100
20140106;100159;137.350000000;700
20140106;100159;137.350000000;100
20140106;100159;137.350000000;1000
20140106;100159;137.350000000;1000
20140106;100159;137.350000000;900
20140106;100200;137.350000000;3000
20140106;100200;137.350000000;2040
20140106;100200;137.350000000;300
20140106;100201;137.350000000;2300
20140106;100201;137.350000000;700
20140106;100201;137.350000000;500
20140106;100201;137.360000000;1960
20140106;100201;137.370000000;540
20140106;100202;137.350000000;400
20140106;100202;137.350000000;1500
20140106;100202;137.350000000;1100
20140106;100203;137.350000000;1500
20140106;100203;137.350000000;1000
20140106;100203;137.350000000;500
20140106;100203;137.350000000;500
20140106;100203;137.350000000;300
20140106;100203;137.350000000;220
20140106;100203;137.350000000;890
20140106;100203;137.350000000;1140
20140106;100203;137.350000000;1660
20140106;100203;137.350000000;2310
20140106;100203;137.350000000;3290
20140106;100203;137.350000000;5060
20140106;100203;137.350000000;1810
20140106;100203;137.350000000;500
20140106;100203;137.350000000;400
20140106;100203;137.350000000;500
20140106;100203;137.350000000;200
20140106;100203;137.350000000;500
20140106;100203;137.350000000;400
20140106;100204;137.350000000;500
20140106;100205;137.350000000;500
20140106;100205;137.350000000;200
20140106;100205;137.350000000;500
20140106;100205;137.350000000;500
20140106;100206;137.350000000;500
20140106;100206;137.350000000;80
20140106;100208;137.340000000;20
20140106;100208;137.300000000;20
20140106;100208;137.300000000;20
20140106;100208;137.300000000;600
20140106;100208;137.250000000;360
20140106;100209;137.210000000;100
20140106;100209;137.200000000;900
20140106;100215;137.340000000;300
20140106;100219;137.300000000;20
20140106;100219;137.210000000;3500
20140106;100219;137.210000000;210
20140106;100219;137.200000000;29770
20140106;100228;137.200000000;7410
20140106;100236;137.290000000;20
20140106;100236;137.210000000;10
20140106;100236;137.210000000;1000
20140106;100236;137.210000000;100
20140106;100236;137.210000000;20
20140106;100236;137.200000000;11420
20140106;100236;137.200000000;20
20140106;100238;137.200000000;20
20140106;100241;137.190000000;60
20140106;100241;137.190000000;20
20140106;100242;137.170000000;1000
20140106;100243;137.190000000;20
20140106;100248;137.190000000;10
20140106;100248;137.200000000;60
20140106;100251;137.200000000;20
20140106;100252;137.200000000;350
20140106;100254;137.200000000;1960
20140106;100254;137.240000000;7000
20140106;100304;137.210000000;1440
20140106;100311;137.210000000;100
20140106;100319;137.300000000;10
20140106;100329;137.300000000;190
20140106;100329;137.300000000;200
20140106;100329;137.300000000;270
20140106;100331;137.300000000;20
20140106;100331;137.270000000;80
20140106;100331;137.270000000;330
20140106;100331;137.330000000;4000
20140106;100331;137.330000000;2500
20140106;100331;137.320000000;400
20140106;100332;137.420000000;30
20140106;100332;137.420000000;200
20140106;100332;137.460000000;30
20140106;100332;137.470000000;10
20140106;100332;137.480000000;730
20140106;100333;137.320000000;600
20140106;100333;137.270000000;840
20140106;100334;137.250000000;1100
20140106;100334;137.230000000;500
20140106;100338;137.240000000;2500
20140106;100338;137.240000000;500
20140106;100339;137.220000000;220
20140106;100339;137.210000000;20
20140106;100339;137.210000000;100
20140106;100339;137.210000000;20
20140106;100339;137.210000000;10
20140106;100339;137.200000000;2630
20140106;100347;137.200000000;27500
20140106;100347;137.290000000;200
20140106;100400;137.290000000;200
20140106;100411;137.230000000;10
20140106;100411;137.230000000;20
20140106;100412;137.220000000;1000
20140106;100412;137.220000000;10
20140106;100412;137.220000000;10
20140106;100413;137.210000000;10
20140106;100413;137.210000000;300
20140106;100413;137.210000000;500
20140106;100413;137.210000000;50
20140106;100413;137.210000000;10
20140106;100421;137.210000000;1000
20140106;100421;137.200000000;1370
20140106;100423;137.290000000;10
20140106;100423;137.290000000;20
20140106;100424;137.290000000;30
20140106;100424;137.290000000;10
20140106;100424;137.290000000;30
20140106;100424;137.290000000;10
20140106;100424;137.290000000;100
20140106;100424;137.290000000;10
20140106;100424;137.290000000;10
20140106;100424;137.290000000;40
20140106;100424;137.230000000;200
20140106;100428;137.230000000;100
20140106;100429;137.230000000;310
20140106;100431;137.230000000;600
20140106;100431;137.230000000;600
20140106;100431;137.230000000;600
20140106;100431;137.230000000;700
20140106;100431;137.230000000;400
20140106;100431;137.230000000;600
20140106;100432;137.290000000;1800
20140106;100434;137.230000000;720
20140106;100444;137.240000000;200
20140106;100445;137.290000000;530
20140106;100445;137.290000000;100
20140106;100445;137.290000000;500
20140106;100445;137.300000000;10
20140106;100445;137.300000000;2480
20140106;100445;137.300000000;21100
20140106;100445;137.300000000;1530
20140106;100445;137.300000000;1840
20140106;100445;137.300000000;2050
20140106;100445;137.300000000;2140
20140106;100445;137.300000000;4100
20140106;100445;137.300000000;1760
20140106;100445;137.300000000;11860
20140106;100446;137.300000000;5000
20140106;100446;137.300000000;8200
20140106;100448;137.270000000;290
20140106;100452;137.350000000;10
20140106;100455;137.350000000;40
20140106;100455;137.480000000;50
20140106;100455;137.420000000;4080
20140106;100455;137.430000000;3500
20140106;100455;137.450000000;3500
20140106;100456;137.450000000;2800
20140106;100456;137.450000000;200
20140106;100457;137.460000000;500
20140106;100457;137.450000000;200
20140106;100457;137.450000000;400
20140106;100459;137.490000000;10
20140106;100459;137.450000000;3000
20140106;100505;137.490000000;200
20140106;100506;137.490000000;90
20140106;100506;137.490000000;910
20140106;100514;137.470000000;200
20140106;100514;137.470000000;9790
20140106;100514;137.490000000;210
20140106;100523;137.450000000;350
20140106;100525;137.450000000;200
20140106;100526;137.450000000;1440
20140106;100526;137.480000000;10
20140106;100527;137.480000000;1000
20140106;100528;137.480000000;50
20140106;100530;137.460000000;100
20140106;100534;137.480000000;10
20140106;100535;137.480000000;10
20140106;100535;137.470000000;10
20140106;100535;137.460000000;100
20140106;100535;137.450000000;330
20140106;100535;137.430000000;2560
20140106;100538;137.480000000;10
20140106;100538;137.480000000;1930
20140106;100538;137.480000000;300
20140106;100538;137.490000000;670
20140106;100539;137.470000000;100
20140106;100540;137.480000000;100
20140106;100540;137.470000000;400
20140106;100540;137.460000000;100
20140106;100540;137.460000000;100
20140106;100540;137.440000000;500
20140106;100540;137.400000000;600
20140106;100540;137.400000000;400
20140106;100540;137.290000000;30
20140106;100540;137.290000000;10
20140106;100540;137.280000000;160
20140106;100540;137.280000000;600
20140106;100542;137.470000000;10
20140106;100611;137.380000000;40
20140106;100611;137.370000000;3790
20140106;100614;137.450000000;50
20140106;100614;137.470000000;490
20140106;100614;137.470000000;460
20140106;100632;137.440000000;30
20140106;100632;137.450000000;1000
20140106;100632;137.460000000;1970
20140106;100635;137.460000000;20
20140106;100635;137.420000000;2980
20140106;100643;137.450000000;10
20140106;100653;137.400000000;20
20140106;100653;137.400000000;50
20140106;100653;137.390000000;330
20140106;100656;137.450000000;40
20140106;100656;137.450000000;20
20140106;100659;137.420000000;50
20140106;100701;137.400000000;100
20140106;100702;137.400000000;50
20140106;100703;137.400000000;100
20140106;100703;137.380000000;10
20140106;100703;137.380000000;50
20140106;100703;137.380000000;150
20140106;100703;137.380000000;2500
20140106;100705;137.380000000;20
20140106;100712;137.370000000;10
20140106;100717;137.360000000;20
20140106;100717;137.350000000;10
20140106;100717;137.310000000;500
20140106;100717;137.310000000;200
20140106;100717;137.300000000;200
20140106;100717;137.300000000;200
20140106;100717;137.300000000;70
20140106;100724;137.300000000;20
20140106;100730;137.300000000;20
20140106;100731;137.300000000;10000
20140106;100734;137.300000000;880
20140106;100734;137.300000000;40
20140106;100734;137.330000000;2080
20140106;100736;137.300000000;500
20140106;100736;137.300000000;50
20140106;100736;137.300000000;3850
20140106;100740;137.340000000;10
20140106;100744;137.300000000;20
20140106;100744;137.300000000;20
20140106;100744;137.300000000;460
20140106;100754;137.330000000;10
20140106;100755;137.330000000;450
20140106;100802;137.330000000;500
20140106;100804;137.330000000;10
20140106;100807;137.320000000;140
20140106;100808;137.330000000;9030
20140106;100808;137.330000000;300
20140106;100808;137.340000000;90670
20140106;100812;137.340000000;7250
20140106;100817;137.340000000;20
20140106;100819;137.340000000;10000
20140106;100819;137.340000000;7460
20140106;100819;137.340000000;21090
20140106;100819;137.340000000;1460
20140106;100819;137.370000000;990
20140106;100819;137.380000000;1500
20140106;100820;137.440000000;2570
20140106;100826;137.440000000;2200
20140106;100834;137.400000000;10
20140106;100842;137.430000000;10
20140106;100844;137.430000000;490
20140106;100844;137.440000000;1230
20140106;100844;137.440000000;290
20140106;100844;137.450000000;2900
20140106;100844;137.460000000;50
20140106;100844;137.470000000;1040
20140106;100852;137.430000000;10
20140106;100852;137.430000000;20
20140106;100853;137.430000000;540
20140106;100857;137.430000000;20
20140106;100904;137.430000000;20
20140106;100906;137.430000000;100
20140106;100907;137.430000000;1850
20140106;100910;137.450000000;20
20140106;100914;137.450000000;30
20140106;100915;137.450000000;20
20140106;100921;137.450000000;20
20140106;100926;137.440000000;200
20140106;100928;137.450000000;20
20140106;100929;137.450000000;350
20140106;100932;137.450000000;2000
20140106;100935;137.450000000;20
20140106;100939;137.450000000;7520
20140106;100949;137.460000000;20
20140106;100949;137.440000000;450
20140106;100949;137.430000000;100
20140106;100949;137.430000000;2000
20140106;100949;137.420000000;1430
20140106;100950;137.420000000;690
20140106;100950;137.420000000;1460
20140106;100952;137.490000000;60
20140106;100953;137.490000000;20
20140106;100956;137.490000000;10
20140106;100957;137.410000000;450
20140106;100957;137.400000000;2050
20140106;101000;137.490000000;1120
20140106;101000;137.490000000;300
20140106;101000;137.400000000;1440
20140106;101000;137.380000000;20
20140106;101000;137.500000000;500
20140106;101000;137.500000000;30
20140106;101000;137.500000000;300
20140106;101000;137.500000000;20
20140106;101000;137.500000000;360
20140106;101000;137.500000000;500
20140106;101001;137.390000000;10
20140106;101001;137.390000000;1460
20140106;101001;137.390000000;1470
20140106;101001;137.390000000;10
20140106;101001;137.390000000;150
20140106;101001;137.380000000;1310
20140106;101002;137.500000000;10
20140106;101002;137.500000000;90
20140106;101005;137.510000000;10
20140106;101007;137.510000000;10
20140106;101010;137.500000000;10
20140106;101010;137.510000000;30
20140106;101013;137.480000000;10
20140106;101016;137.490000000;20
20140106;101016;137.480000000;10
20140106;101018;137.400000000;1000
20140106;101018;137.400000000;5370
20140106;101024;137.390000000;100
20140106;101030;137.390000000;20
20140106;101032;137.380000000;20
20140106;101032;137.380000000;1440
20140106;101032;137.380000000;1060
20140106;101032;137.380000000;400
20140106;101032;137.380000000;2100
20140106;101032;137.350000000;20
20140106;101032;137.350000000;1450
20140106;101041;137.380000000;1000
20140106;101043;137.380000000;1460
20140106;101043;137.380000000;1460
20140106;101043;137.380000000;5740
20140106;101043;137.350000000;1150
20140106;101043;137.330000000;310
20140106;101044;137.320000000;80
20140106;101044;137.300000000;100
20140106;101044;137.300000000;50
20140106;101044;137.300000000;650
20140106;101046;137.300000000;1460
20140106;101046;137.300000000;1460
20140106;101052;137.310000000;500
20140106;101052;137.300000000;960
20140106;101052;137.300000000;470
20140106;101052;137.300000000;10
20140106;101052;137.300000000;10
20140106;101052;137.300000000;980
20140106;101054;137.350000000;250
