20140103;000936;1230.900000000;1
20140103;000948;1231.000000000;8
20140103;000950;1231.000000000;4
20140103;000951;1231.000000000;2
20140103;001007;1231.000000000;1
20140103;001013;1231.000000000;7
20140103;001124;1231.100000000;15
20140103;001124;1231.300000000;0
20140103;001130;1231.100000000;1
20140103;001202;1231.000000000;7
20140103;001202;1231.100000000;0
20140103;001215;1231.100000000;1
20140103;001216;1231.100000000;3
20140103;001239;1231.200000000;20
20140103;001239;1231.300000000;0
20140103;001245;1231.300000000;1
20140103;001316;1231.300000000;8
20140103;001316;1231.400000000;0
20140103;001320;1231.400000000;1
20140103;001334;1231.400000000;1
20140103;001344;1231.400000000;2
20140103;001345;1231.500000000;19
20140103;001345;1231.700000000;0
20140103;001346;1231.600000000;1
20140103;001348;1231.600000000;1
20140103;001353;1231.600000000;2
20140103;001353;1231.700000000;0
20140103;001354;1231.700000000;1
20140103;001357;1231.700000000;1
20140103;001402;1231.600000000;1
20140103;001403;1231.700000000;1
20140103;001406;1231.700000000;8
20140103;001406;1231.800000000;0
20140103;001408;1231.800000000;15
20140103;001414;1231.800000000;1
20140103;001415;1231.800000000;2
20140103;001417;1231.800000000;1
20140103;001423;1231.700000000;1
20140103;001424;1231.800000000;5
20140103;001432;1231.700000000;1
20140103;001446;1231.700000000;20
20140103;001446;1231.800000000;0
20140103;001449;1231.700000000;1
20140103;001453;1231.700000000;1
20140103;001457;1231.800000000;3
20140103;001458;1231.800000000;2
20140103;001502;1231.800000000;5
20140103;001502;1231.900000000;0
20140103;001503;1231.800000000;5
20140103;001519;1231.800000000;7
20140103;001519;1231.900000000;0
20140103;001520;1231.800000000;2
20140103;001522;1231.900000000;17
20140103;001522;1232.100000000;0
20140103;001522;1232.000000000;0
20140103;001524;1232.100000000;2
20140103;001524;1232.000000000;0
20140103;001525;1231.900000000;1
20140103;001530;1231.900000000;1
20140103;001534;1232.000000000;1
20140103;001539;1231.900000000;1
20140103;001554;1231.900000000;1
20140103;001606;1232.000000000;11
20140103;001632;1232.000000000;5
20140103;001636;1231.900000000;1
20140103;001640;1232.000000000;5
20140103;001640;1232.100000000;0
20140103;001642;1232.100000000;5
20140103;001645;1232.000000000;1
20140103;001659;1232.000000000;1
20140103;001712;1231.900000000;1
20140103;001715;1232.000000000;3
20140103;001719;1232.000000000;1
20140103;001722;1232.000000000;2
20140103;001723;1232.000000000;1
20140103;001727;1232.000000000;3
20140103;001728;1231.900000000;6
20140103;001728;1232.000000000;0
20140103;001736;1232.000000000;1
20140103;001741;1231.900000000;7
20140103;001749;1231.800000000;21
20140103;001749;1232.000000000;0
20140103;001749;1231.900000000;0
20140103;001805;1231.900000000;8
20140103;001805;1232.000000000;0
20140103;001811;1232.000000000;1
20140103;001830;1232.000000000;5
20140103;001830;1231.900000000;0
20140103;001902;1232.100000000;8
20140103;001902;1232.200000000;0
20140103;001903;1232.200000000;1
20140103;001911;1232.400000000;4
20140103;001911;1232.500000000;0
20140103;001921;1232.300000000;6
20140103;001921;1232.200000000;0
20140103;001933;1232.200000000;1
20140103;001936;1232.200000000;4
20140103;002001;1232.100000000;1
20140103;002009;1232.000000000;1
20140103;002019;1232.000000000;1
20140103;002024;1231.900000000;2
20140103;002025;1231.900000000;3
20140103;002028;1231.900000000;2
20140103;002030;1231.900000000;1
20140103;002032;1231.900000000;1
20140103;002038;1231.900000000;1
20140103;002039;1231.900000000;1
20140103;002041;1231.900000000;1
20140103;002043;1231.900000000;1
20140103;002044;1231.900000000;1
20140103;002045;1231.900000000;2
20140103;002049;1231.900000000;2
20140103;002055;1231.900000000;1
20140103;002056;1231.900000000;5
20140103;002057;1231.900000000;7
20140103;002057;1231.800000000;0
20140103;002057;1231.900000000;0
20140103;002100;1231.800000000;2
20140103;002112;1231.900000000;6
20140103;002113;1231.900000000;6
20140103;002113;1231.800000000;0
20140103;002113;1231.900000000;0
20140103;002115;1231.800000000;2
20140103;002118;1231.900000000;6
20140103;002118;1232.000000000;0
20140103;002118;1231.900000000;0
20140103;002119;1231.900000000;1
20140103;002120;1231.900000000;2
20140103;002120;1231.800000000;0
20140103;002121;1231.800000000;1
20140103;002124;1231.900000000;1
20140103;002141;1231.800000000;2
20140103;002146;1231.800000000;5
20140103;002153;1231.800000000;1
20140103;002158;1231.800000000;1
20140103;002200;1231.800000000;3
20140103;002207;1231.800000000;1
20140103;002233;1231.900000000;3
20140103;002237;1231.900000000;2
20140103;002249;1232.100000000;1
20140103;002256;1232.000000000;3
20140103;002317;1232.100000000;25
20140103;002317;1232.400000000;0
20140103;002317;1232.100000000;0
20140103;002322;1232.300000000;1
20140103;002330;1232.300000000;5
20140103;002341;1232.200000000;1
20140103;002405;1232.200000000;5
20140103;002406;1232.200000000;2
20140103;002407;1232.200000000;1
20140103;002412;1232.200000000;1
20140103;002414;1232.200000000;1
20140103;002418;1232.200000000;1
20140103;002423;1232.200000000;1
20140103;002426;1232.200000000;3
20140103;002429;1232.200000000;1
20140103;002437;1232.200000000;1
20140103;002438;1232.200000000;10
20140103;002438;1232.100000000;0
20140103;002448;1232.100000000;1
20140103;002452;1232.000000000;1
20140103;002453;1232.000000000;4
20140103;002454;1232.000000000;1
20140103;002457;1232.000000000;4
20140103;002457;1232.100000000;0
20140103;002459;1232.000000000;4
20140103;002503;1232.100000000;2
20140103;002504;1232.100000000;1
20140103;002508;1232.200000000;10
20140103;002508;1232.100000000;0
20140103;002511;1232.300000000;1
20140103;002518;1232.400000000;11
20140103;002518;1232.200000000;0
20140103;002522;1232.300000000;1
20140103;002524;1232.300000000;5
20140103;002524;1232.200000000;0
20140103;002532;1232.100000000;2
20140103;002549;1232.000000000;8
20140103;002556;1232.100000000;1
20140103;002619;1232.000000000;2
20140103;002619;1232.100000000;0
20140103;002651;1232.200000000;33
20140103;002651;1232.000000000;0
20140103;002651;1232.300000000;0
20140103;002651;1232.100000000;0
20140103;002652;1232.100000000;1
20140103;002700;1232.100000000;1
20140103;002708;1232.200000000;6
20140103;002759;1232.000000000;5
20140103;002800;1232.100000000;1
20140103;002803;1232.000000000;1
20140103;002805;1232.000000000;1
20140103;002815;1232.000000000;1
20140103;002820;1232.100000000;5
20140103;002825;1232.000000000;1
20140103;002836;1232.100000000;6
20140103;002836;1232.200000000;0
20140103;002843;1232.100000000;1
20140103;002905;1232.100000000;3
20140103;002906;1232.100000000;1
20140103;002914;1232.000000000;6
20140103;002914;1232.100000000;0
20140103;002925;1232.200000000;2
20140103;002933;1232.200000000;6
20140103;002941;1232.200000000;2
20140103;002942;1232.200000000;2
20140103;002943;1232.200000000;21
20140103;002944;1232.200000000;16
20140103;002944;1232.100000000;0
20140103;002944;1232.300000000;0
20140103;002946;1232.400000000;1
20140103;002955;1232.400000000;5
20140103;002955;1232.300000000;0
20140103;003004;1232.200000000;2
20140103;003005;1232.300000000;3
20140103;003007;1232.400000000;3
20140103;003013;1232.300000000;3
20140103;003021;1232.400000000;3
20140103;003029;1232.500000000;4
20140103;003031;1232.500000000;1
20140103;003058;1232.600000000;7
20140103;003106;1232.500000000;1
20140103;003107;1232.500000000;1
20140103;003110;1232.400000000;5
20140103;003115;1232.500000000;2
20140103;003121;1232.600000000;1
20140103;003125;1232.700000000;4
20140103;003125;1232.600000000;0
20140103;003125;1232.500000000;0
20140103;003126;1232.700000000;22
20140103;003126;1232.800000000;0
20140103;003126;1232.700000000;0
20140103;003131;1232.800000000;1
20140103;003132;1232.800000000;8
20140103;003132;1232.900000000;0
20140103;003134;1232.800000000;8
20140103;003134;1233.000000000;0
20140103;003135;1233.000000000;2
20140103;003140;1232.800000000;1
20140103;003141;1232.900000000;1
20140103;003142;1232.900000000;3
20140103;003142;1233.000000000;0
20140103;003146;1233.000000000;4
20140103;003147;1233.000000000;6
20140103;003147;1232.800000000;0
20140103;003148;1232.900000000;1
20140103;003149;1232.900000000;2
20140103;003149;1233.000000000;0
20140103;003152;1232.900000000;4
20140103;003157;1232.900000000;1
20140103;003159;1232.800000000;12
20140103;003159;1232.600000000;0
20140103;003159;1232.700000000;0
20140103;003201;1232.700000000;1
20140103;003204;1232.600000000;1
20140103;003212;1232.700000000;3
20140103;003212;1232.600000000;0
20140103;003214;1232.800000000;6
20140103;003214;1232.900000000;0
20140103;003216;1232.800000000;1
20140103;003217;1232.900000000;26
20140103;003217;1233.200000000;0
20140103;003217;1233.100000000;0
20140103;003220;1233.200000000;4
20140103;003221;1233.200000000;1
20140103;003222;1233.200000000;1
20140103;003225;1233.200000000;1
20140103;003226;1233.300000000;6
20140103;003227;1233.300000000;2
20140103;003229;1233.300000000;28
20140103;003229;1233.500000000;0
20140103;003230;1233.500000000;3
20140103;003232;1233.500000000;4
20140103;003233;1233.500000000;5
20140103;003233;1233.400000000;0
20140103;003235;1233.500000000;2
20140103;003235;1233.400000000;0
20140103;003236;1233.400000000;1
20140103;003237;1233.300000000;1
20140103;003238;1233.400000000;1
20140103;003241;1233.300000000;10
20140103;003241;1233.200000000;0
20140103;003241;1233.400000000;0
20140103;003242;1233.400000000;2
20140103;003242;1233.300000000;0
20140103;003243;1233.400000000;1
20140103;003244;1233.500000000;16
20140103;003245;1233.500000000;2
20140103;003246;1233.500000000;1
20140103;003250;1233.600000000;3
20140103;003251;1233.600000000;5
20140103;003251;1233.700000000;0
20140103;003252;1233.700000000;11
20140103;003252;1233.800000000;0
20140103;003253;1233.800000000;2
20140103;003254;1233.700000000;2
20140103;003256;1233.800000000;1
20140103;003257;1233.900000000;12
20140103;003257;1233.800000000;0
20140103;003258;1233.800000000;2
20140103;003259;1233.800000000;4
20140103;003301;1233.900000000;11
20140103;003301;1234.000000000;0
20140103;003301;1233.800000000;0
20140103;003302;1234.000000000;5
20140103;003303;1233.800000000;5
20140103;003303;1234.000000000;0
20140103;003303;1233.800000000;0
20140103;003304;1234.000000000;1
20140103;003308;1234.000000000;2
20140103;003309;1234.000000000;5
20140103;003310;1234.100000000;11
20140103;003310;1234.200000000;0
20140103;003310;1234.000000000;0
20140103;003311;1234.000000000;6
20140103;003313;1234.200000000;1
20140103;003318;1234.100000000;6
20140103;003318;1234.000000000;0
20140103;003318;1234.100000000;0
20140103;003321;1234.000000000;2
20140103;003323;1234.000000000;2
20140103;003325;1233.800000000;1
20140103;003326;1233.900000000;1
20140103;003327;1233.900000000;1
20140103;003330;1233.900000000;3
20140103;003335;1233.700000000;4
20140103;003336;1233.700000000;1
20140103;003339;1233.700000000;2
20140103;003339;1233.600000000;0
20140103;003340;1233.700000000;9
20140103;003340;1233.900000000;0
20140103;003341;1233.900000000;2
20140103;003350;1233.800000000;6
20140103;003352;1233.700000000;1
20140103;003353;1233.700000000;4
20140103;003355;1233.900000000;4
20140103;003356;1234.000000000;3
20140103;003358;1234.000000000;2
20140103;003359;1234.000000000;7
20140103;003401;1234.100000000;1
20140103;003402;1234.100000000;2
20140103;003404;1234.200000000;2
20140103;003405;1234.200000000;4
20140103;003405;1234.300000000;0
20140103;003406;1234.200000000;2
20140103;003407;1234.300000000;1
20140103;003408;1234.300000000;13
20140103;003409;1234.400000000;8
20140103;003409;1234.500000000;0
20140103;003410;1234.500000000;6
20140103;003412;1234.500000000;25
20140103;003412;1234.700000000;0
20140103;003412;1234.500000000;0
20140103;003413;1234.500000000;5
20140103;003414;1234.500000000;5
20140103;003414;1234.600000000;0
20140103;003414;1234.400000000;0
20140103;003416;1234.600000000;3
20140103;003418;1234.500000000;6
20140103;003418;1234.300000000;0
20140103;003419;1234.400000000;1
20140103;003423;1234.400000000;3
20140103;003425;1234.400000000;10
20140103;003425;1234.500000000;0
20140103;003428;1234.400000000;1
20140103;003429;1234.400000000;3
20140103;003429;1234.500000000;0
20140103;003430;1234.400000000;10
20140103;003431;1234.500000000;19
20140103;003431;1234.600000000;0
20140103;003432;1234.600000000;1
20140103;003434;1234.600000000;1
20140103;003435;1234.600000000;1
20140103;003436;1234.500000000;5
20140103;003436;1234.600000000;0
20140103;003437;1234.500000000;1
20140103;003438;1234.600000000;1
20140103;003440;1234.500000000;1
20140103;003441;1234.400000000;1
20140103;003442;1234.500000000;2
20140103;003443;1234.600000000;2
20140103;003443;1234.400000000;0
20140103;003445;1234.400000000;1
20140103;003447;1234.400000000;1
20140103;003450;1234.400000000;2
20140103;003451;1234.400000000;3
20140103;003452;1234.400000000;1
20140103;003453;1234.400000000;2
20140103;003454;1234.400000000;1
20140103;003456;1234.400000000;1
20140103;003459;1234.300000000;5
20140103;003459;1234.400000000;0
20140103;003501;1234.300000000;4
20140103;003502;1234.300000000;1
20140103;003503;1234.300000000;1
20140103;003505;1234.300000000;1
20140103;003507;1234.300000000;1
20140103;003513;1234.300000000;1
20140103;003517;1234.300000000;1
20140103;003519;1234.300000000;1
20140103;003522;1234.300000000;1
20140103;003528;1234.300000000;1
20140103;003529;1234.200000000;19
20140103;003529;1234.100000000;0
20140103;003530;1234.100000000;1
20140103;003531;1234.100000000;1
20140103;003534;1234.000000000;2
20140103;003534;1233.900000000;0
20140103;003535;1234.000000000;1
20140103;003536;1233.900000000;1
20140103;003537;1234.000000000;1
20140103;003538;1234.000000000;2
20140103;003538;1233.900000000;0
20140103;003542;1233.900000000;1
20140103;003543;1233.800000000;3
20140103;003545;1233.800000000;1
20140103;003547;1233.800000000;1
20140103;003548;1233.800000000;1
20140103;003550;1233.800000000;4
20140103;003552;1233.800000000;1
20140103;003553;1233.800000000;1
20140103;003554;1233.800000000;1
20140103;003556;1233.800000000;1
20140103;003557;1233.800000000;5
20140103;003559;1233.800000000;3
20140103;003605;1233.800000000;1
20140103;003607;1233.800000000;18
20140103;003608;1233.700000000;3
20140103;003610;1233.600000000;10
20140103;003610;1233.500000000;0
20140103;003611;1233.500000000;2
20140103;003612;1233.600000000;24
20140103;003612;1233.500000000;0
20140103;003613;1233.400000000;2
20140103;003614;1233.500000000;2
20140103;003614;1233.400000000;0
20140103;003616;1233.400000000;1
20140103;003618;1233.500000000;5
20140103;003621;1233.400000000;7
20140103;003621;1233.300000000;0
20140103;003621;1233.400000000;0
20140103;003622;1233.300000000;2
20140103;003623;1233.200000000;1
20140103;003626;1233.300000000;2
20140103;003626;1233.200000000;0
20140103;003628;1233.300000000;2
20140103;003629;1233.300000000;3
20140103;003629;1233.200000000;0
20140103;003631;1233.300000000;1
20140103;003634;1233.200000000;1
20140103;003641;1233.300000000;1
20140103;003650;1233.200000000;2
20140103;003651;1233.200000000;2
20140103;003652;1233.200000000;7
20140103;003659;1233.200000000;2
20140103;003700;1233.300000000;1
20140103;003702;1233.200000000;1
20140103;003704;1233.300000000;7
20140103;003705;1233.300000000;5
20140103;003705;1233.400000000;0
20140103;003710;1233.500000000;1
20140103;003716;1233.500000000;1
20140103;003719;1233.400000000;34
20140103;003719;1233.200000000;0
20140103;003719;1233.300000000;0
20140103;003721;1233.200000000;52
20140103;003721;1232.900000000;0
20140103;003721;1233.000000000;0
20140103;003722;1233.000000000;2
20140103;003727;1233.000000000;1
20140103;003735;1233.100000000;14
20140103;003736;1233.000000000;5
20140103;003737;1232.800000000;5
20140103;003737;1232.900000000;0
20140103;003739;1233.000000000;10
20140103;003740;1232.800000000;2
20140103;003743;1232.800000000;2
20140103;003744;1232.800000000;3
20140103;003752;1232.700000000;1
20140103;003755;1232.800000000;20
20140103;003755;1233.000000000;0
20140103;003755;1232.900000000;0
20140103;003756;1233.000000000;3
20140103;003759;1233.000000000;1
20140103;003802;1233.000000000;23
20140103;003802;1232.900000000;0
20140103;003803;1232.900000000;1
20140103;003804;1232.900000000;4
20140103;003804;1233.000000000;0
20140103;003806;1232.800000000;1
20140103;003808;1232.800000000;3
20140103;003808;1232.900000000;0
20140103;003810;1232.900000000;7
20140103;003810;1233.000000000;0
20140103;003810;1232.900000000;0
20140103;003811;1232.900000000;6
20140103;003812;1232.800000000;1
20140103;003817;1232.900000000;5
20140103;003819;1232.900000000;1
20140103;003820;1232.900000000;1
20140103;003821;1233.000000000;4
20140103;003822;1233.000000000;3
20140103;003822;1233.100000000;0
20140103;003823;1233.200000000;2
20140103;003824;1233.200000000;4
20140103;003824;1233.300000000;0
20140103;003825;1233.200000000;12
20140103;003835;1233.100000000;1
20140103;003841;1233.100000000;23
20140103;003841;1233.400000000;0
20140103;003842;1233.400000000;17
20140103;003843;1233.300000000;1
20140103;003844;1233.300000000;1
20140103;003845;1233.500000000;6
20140103;003847;1233.600000000;5
20140103;003848;1233.500000000;1
20140103;003850;1233.600000000;4
20140103;003857;1233.600000000;2
20140103;003859;1233.500000000;3
20140103;003859;1233.400000000;0
20140103;003901;1233.600000000;1
20140103;003902;1233.600000000;3
20140103;003902;1233.700000000;0
20140103;003903;1233.700000000;5
20140103;003903;1233.600000000;0
20140103;003903;1233.700000000;0
20140103;003904;1233.700000000;1
20140103;003905;1233.700000000;2
20140103;003906;1233.800000000;6
20140103;003906;1233.900000000;0
20140103;003907;1233.800000000;6
20140103;003907;1233.900000000;0
20140103;003907;1233.800000000;0
20140103;003910;1233.700000000;1
20140103;003911;1233.800000000;2
20140103;003913;1233.800000000;1
20140103;003916;1233.800000000;1
20140103;003918;1233.800000000;1
20140103;003927;1233.800000000;3
20140103;003928;1234.000000000;40
20140103;003928;1234.400000000;0
20140103;003928;1234.200000000;0
20140103;003929;1234.100000000;1
20140103;003931;1234.100000000;2
20140103;003934;1234.000000000;2
20140103;003935;1234.100000000;1
20140103;003936;1234.200000000;4
20140103;003939;1234.200000000;6
20140103;003940;1234.200000000;1
20140103;003941;1234.200000000;1
20140103;003946;1234.200000000;4
20140103;003946;1234.300000000;0
20140103;003947;1234.300000000;1
20140103;003948;1234.300000000;1
20140103;003952;1234.200000000;6
20140103;003953;1234.200000000;3
20140103;003953;1234.000000000;0
20140103;003956;1234.000000000;11
20140103;003956;1233.900000000;0
20140103;003956;1234.200000000;0
20140103;004001;1234.000000000;1
20140103;004008;1233.700000000;7
20140103;004008;1233.600000000;0
20140103;004021;1234.100000000;2
20140103;004021;1234.000000000;0
20140103;004024;1234.100000000;1
20140103;004027;1234.000000000;1
20140103;004030;1233.900000000;2
20140103;004030;1234.000000000;0
20140103;004033;1233.800000000;7
20140103;004033;1234.000000000;0
20140103;004033;1233.800000000;0
20140103;004036;1233.900000000;5
20140103;004036;1233.800000000;0
20140103;004037;1233.800000000;2
20140103;004038;1233.800000000;6
20140103;004038;1233.900000000;0
20140103;004039;1233.900000000;20
20140103;004039;1234.100000000;0
20140103;004044;1234.100000000;5
20140103;004044;1234.200000000;0
20140103;004049;1234.200000000;4
20140103;004053;1234.100000000;1
20140103;004054;1234.100000000;2
20140103;004055;1234.100000000;4
20140103;004056;1234.100000000;1
20140103;004057;1234.100000000;1
20140103;004103;1234.100000000;1
20140103;004116;1234.000000000;1
20140103;004124;1234.000000000;1
20140103;004131;1233.900000000;2
20140103;004133;1233.900000000;1
20140103;004137;1234.000000000;1
20140103;004139;1233.800000000;2
20140103;004142;1233.700000000;1
20140103;004144;1233.600000000;2
20140103;004149;1233.700000000;3
20140103;004149;1233.600000000;0
20140103;004150;1233.600000000;1
20140103;004151;1233.600000000;2
20140103;004151;1233.500000000;0
20140103;004152;1233.500000000;2
20140103;004155;1233.400000000;2
20140103;004157;1233.400000000;2
20140103;004158;1233.400000000;3
20140103;004158;1233.300000000;0
20140103;004201;1233.200000000;2
20140103;004202;1233.100000000;2
20140103;004202;1233.200000000;0
20140103;004211;1233.400000000;1
20140103;004212;1233.400000000;1
20140103;004216;1233.400000000;1
20140103;004218;1233.400000000;3
20140103;004219;1233.300000000;10
20140103;004223;1233.300000000;1
20140103;004230;1233.500000000;2
20140103;004234;1233.600000000;1
20140103;004236;1233.500000000;5
20140103;004242;1233.500000000;1
20140103;004243;1233.500000000;1
20140103;004244;1233.500000000;1
20140103;004254;1233.500000000;1
20140103;004311;1233.400000000;10
20140103;004311;1233.300000000;0
20140103;004314;1233.300000000;9
20140103;004323;1233.300000000;5
20140103;004340;1233.500000000;5
20140103;004340;1233.600000000;0
20140103;004341;1233.600000000;2
20140103;004401;1233.400000000;1
20140103;004402;1233.500000000;10
20140103;004402;1233.600000000;0
20140103;004404;1233.700000000;1
20140103;004416;1233.700000000;2
20140103;004419;1233.800000000;1
20140103;004421;1233.800000000;3
20140103;004421;1233.900000000;0
20140103;004422;1233.900000000;4
20140103;004422;1234.000000000;0
20140103;004423;1234.000000000;1
20140103;004427;1233.800000000;1
20140103;004434;1233.700000000;5
20140103;004436;1233.700000000;1
20140103;004438;1233.900000000;1
20140103;004440;1234.000000000;6
20140103;004441;1234.000000000;4
20140103;004443;1234.100000000;1
20140103;004447;1234.200000000;1
20140103;004448;1234.200000000;1
20140103;004449;1234.100000000;1
20140103;004450;1234.000000000;4
20140103;004451;1234.100000000;5
20140103;004451;1234.200000000;0
20140103;004452;1234.200000000;4
20140103;004453;1234.200000000;4
20140103;004454;1234.300000000;7
20140103;004454;1234.400000000;0
20140103;004455;1234.400000000;2
20140103;004456;1234.400000000;4
20140103;004456;1234.500000000;0
20140103;004456;1234.400000000;0
20140103;004457;1234.400000000;1
20140103;004500;1234.300000000;4
20140103;004501;1234.400000000;2
20140103;004502;1234.500000000;2
20140103;004504;1234.500000000;8
20140103;004505;1234.400000000;7
20140103;004505;1234.600000000;0
20140103;004506;1234.600000000;1
20140103;004508;1234.600000000;10
20140103;004508;1234.400000000;0
20140103;004511;1234.400000000;1
20140103;004512;1234.400000000;1
20140103;004513;1234.400000000;5
20140103;004514;1234.400000000;3
20140103;004514;1234.500000000;0
20140103;004515;1234.500000000;1
20140103;004516;1234.500000000;2
20140103;004516;1234.600000000;0
20140103;004517;1234.600000000;2
20140103;004518;1234.600000000;1
20140103;004521;1234.600000000;4
20140103;004524;1234.700000000;13
20140103;004524;1234.600000000;0
20140103;004524;1234.800000000;0
20140103;004525;1234.700000000;10
20140103;004525;1234.600000000;0
20140103;004528;1234.800000000;3
20140103;004528;1234.700000000;0
20140103;004529;1234.800000000;59
20140103;004529;1235.000000000;0
20140103;004530;1234.900000000;11
20140103;004530;1235.000000000;0
20140103;004532;1235.000000000;60
20140103;004532;1234.600000000;0
20140103;004532;1234.800000000;0
20140103;004533;1234.800000000;4
20140103;004533;1234.900000000;0
20140103;004534;1234.900000000;11
20140103;004534;1235.000000000;0
20140103;004535;1234.900000000;2
20140103;004535;1235.000000000;0
20140103;004536;1234.900000000;42
20140103;004536;1235.200000000;0
20140103;004536;1235.100000000;0
20140103;004537;1235.200000000;6
20140103;004537;1235.100000000;0
20140103;004538;1235.200000000;8
20140103;004538;1235.300000000;0
20140103;004539;1235.300000000;1
20140103;004540;1235.300000000;8
20140103;004541;1235.400000000;7
20140103;004542;1235.400000000;3
20140103;004543;1235.300000000;2
20140103;004543;1235.400000000;0
20140103;004544;1235.400000000;4
20140103;004544;1235.300000000;0
20140103;004545;1235.300000000;2
20140103;004545;1235.400000000;0
20140103;004548;1235.300000000;2
20140103;004550;1235.300000000;1
20140103;004552;1235.300000000;4
20140103;004553;1235.200000000;4
20140103;004555;1235.200000000;3
20140103;004555;1235.100000000;0
20140103;004556;1235.200000000;2
20140103;004557;1235.200000000;1
20140103;004558;1235.300000000;24
20140103;004600;1235.300000000;10
20140103;004600;1235.200000000;0
20140103;004600;1235.300000000;0
20140103;004601;1235.300000000;4
20140103;004601;1235.400000000;0
20140103;004603;1235.200000000;1
20140103;004604;1235.100000000;2
20140103;004604;1235.200000000;0
20140103;004607;1235.200000000;13
20140103;004607;1235.300000000;0
20140103;004611;1235.300000000;5
20140103;004611;1235.200000000;0
20140103;004612;1235.300000000;3
20140103;004612;1235.400000000;0
20140103;004612;1235.300000000;0
20140103;004613;1235.300000000;1
20140103;004614;1235.400000000;1
20140103;004615;1235.500000000;28
20140103;004615;1235.700000000;0
20140103;004615;1235.600000000;0
20140103;004616;1235.600000000;4
20140103;004616;1235.500000000;0
20140103;004616;1235.700000000;0
20140103;004617;1235.600000000;13
20140103;004617;1235.700000000;0
20140103;004617;1235.500000000;0
20140103;004618;1235.500000000;10
20140103;004619;1235.500000000;6
20140103;004620;1235.500000000;8
20140103;004621;1235.500000000;2
20140103;004622;1235.600000000;1
20140103;004623;1235.600000000;9
20140103;004623;1235.700000000;0
20140103;004624;1235.600000000;5
20140103;004624;1235.700000000;0
20140103;004626;1235.500000000;1
20140103;004627;1235.400000000;7
20140103;004628;1235.400000000;3
20140103;004630;1235.400000000;2
20140103;004632;1235.400000000;6
20140103;004633;1235.300000000;1
20140103;004636;1235.300000000;1
20140103;004637;1235.400000000;1
20140103;004638;1235.500000000;1
20140103;004640;1235.300000000;9
20140103;004640;1235.200000000;0
20140103;004644;1235.400000000;8
20140103;004644;1235.300000000;0
20140103;004644;1235.400000000;0
20140103;004645;1235.300000000;3
