20140106;000526;1240.500000000;1
20140106;000531;1240.500000000;25
20140106;000550;1240.500000000;1
20140106;000552;1240.400000000;1
20140106;000601;1240.500000000;1
20140106;000607;1240.400000000;1
20140106;000612;1240.500000000;3
20140106;000613;1240.500000000;5
20140106;000616;1240.600000000;1
20140106;000622;1240.700000000;7
20140106;000628;1240.700000000;11
20140106;000628;1240.800000000;0
20140106;000629;1240.700000000;1
20140106;000633;1240.700000000;1
20140106;000634;1240.700000000;4
20140106;000639;1240.800000000;8
20140106;000639;1240.900000000;0
20140106;000652;1240.800000000;4
20140106;000654;1240.800000000;2
20140106;000706;1240.800000000;1
20140106;000707;1240.700000000;33
20140106;000707;1240.600000000;0
20140106;000708;1240.600000000;1
20140106;000716;1240.700000000;1
20140106;000718;1240.600000000;1
20140106;000721;1240.600000000;1
20140106;000722;1240.600000000;1
20140106;000729;1240.700000000;2
20140106;000730;1240.600000000;1
20140106;000733;1240.600000000;1
20140106;000737;1240.700000000;2
20140106;000739;1240.700000000;2
20140106;000742;1240.800000000;5
20140106;000742;1240.900000000;0
20140106;000743;1240.700000000;1
20140106;000748;1240.700000000;1
20140106;000749;1240.700000000;1
20140106;000751;1240.700000000;1
20140106;000752;1240.700000000;3
20140106;000754;1240.600000000;2
20140106;000755;1240.500000000;17
20140106;000756;1240.500000000;3
20140106;000756;1240.600000000;0
20140106;000758;1240.700000000;3
20140106;000808;1240.600000000;2
20140106;000811;1240.600000000;1
20140106;000820;1240.600000000;2
20140106;000823;1240.600000000;1
20140106;000845;1240.700000000;7
20140106;000845;1240.800000000;0
20140106;000845;1240.700000000;0
20140106;000849;1240.700000000;3
20140106;000907;1240.700000000;1
20140106;000916;1240.600000000;1
20140106;000922;1240.600000000;2
20140106;000922;1240.500000000;0
20140106;000936;1240.600000000;2
20140106;000938;1240.600000000;1
20140106;000939;1240.600000000;1
20140106;000945;1240.500000000;7
20140106;000947;1240.500000000;24
20140106;000947;1240.800000000;0
20140106;000953;1240.600000000;1
20140106;000957;1240.600000000;2
20140106;001003;1240.700000000;56
20140106;001003;1240.900000000;0
20140106;001003;1240.700000000;0
20140106;001006;1240.800000000;1
20140106;001010;1240.800000000;1
20140106;001021;1240.800000000;1
20140106;001028;1240.800000000;6
20140106;001028;1240.700000000;0
20140106;001028;1240.800000000;0
20140106;001035;1240.800000000;14
20140106;001035;1240.900000000;0
20140106;001041;1240.900000000;2
20140106;001042;1240.900000000;1
20140106;001043;1240.900000000;1
20140106;001045;1241.000000000;6
20140106;001046;1241.000000000;1
20140106;001047;1241.000000000;1
20140106;001048;1241.000000000;1
20140106;001049;1241.000000000;1
20140106;001052;1241.000000000;1
20140106;001054;1241.000000000;1
20140106;001055;1241.100000000;12
20140106;001057;1241.100000000;10
20140106;001057;1241.200000000;0
20140106;001058;1241.200000000;16
20140106;001058;1241.300000000;0
20140106;001100;1241.400000000;5
20140106;001102;1241.500000000;2
20140106;001103;1241.500000000;1
20140106;001105;1241.600000000;9
20140106;001105;1241.700000000;0
20140106;001105;1241.600000000;0
20140106;001106;1241.600000000;3
20140106;001107;1241.600000000;4
20140106;001107;1241.700000000;0
20140106;001108;1241.800000000;2
20140106;001110;1241.800000000;3
20140106;001115;1241.700000000;6
20140106;001115;1241.600000000;0
20140106;001116;1241.600000000;4
20140106;001120;1241.600000000;1
20140106;001123;1241.500000000;3
20140106;001124;1241.400000000;1
20140106;001125;1241.500000000;1
20140106;001129;1241.300000000;18
20140106;001131;1241.200000000;2
20140106;001132;1241.200000000;1
20140106;001134;1241.200000000;4
20140106;001135;1241.300000000;11
20140106;001135;1241.100000000;0
20140106;001137;1241.100000000;10
20140106;001137;1241.000000000;0
20140106;001140;1241.000000000;22
20140106;001140;1240.800000000;0
20140106;001141;1240.800000000;5
20140106;001146;1240.900000000;3
20140106;001147;1240.800000000;13
20140106;001148;1240.800000000;1
20140106;001152;1240.900000000;2
20140106;001157;1241.000000000;1
20140106;001200;1241.000000000;1
20140106;001204;1241.000000000;3
20140106;001204;1241.100000000;0
20140106;001208;1241.000000000;1
20140106;001211;1241.000000000;3
20140106;001214;1241.100000000;4
20140106;001214;1241.000000000;0
20140106;001216;1241.000000000;3
20140106;001217;1241.000000000;1
20140106;001233;1241.000000000;1
20140106;001241;1241.000000000;1
20140106;001244;1241.000000000;1
20140106;001251;1241.100000000;1
20140106;001252;1241.100000000;2
20140106;001356;1241.100000000;2
20140106;001400;1241.100000000;1
20140106;001403;1241.100000000;1
20140106;001404;1241.100000000;1
20140106;001407;1241.200000000;2
20140106;001418;1241.300000000;27
20140106;001418;1241.600000000;0
20140106;001423;1241.500000000;1
20140106;001424;1241.500000000;2
20140106;001425;1241.500000000;4
20140106;001426;1241.600000000;20
20140106;001426;1241.700000000;0
20140106;001428;1241.600000000;1
20140106;001430;1241.500000000;2
20140106;001434;1241.500000000;15
20140106;001434;1241.600000000;0
20140106;001437;1241.700000000;4
20140106;001454;1241.700000000;2
20140106;001455;1241.700000000;3
20140106;001456;1241.600000000;2
20140106;001505;1241.600000000;1
20140106;001507;1241.500000000;3
20140106;001509;1241.400000000;5
20140106;001511;1241.500000000;1
20140106;001512;1241.500000000;1
20140106;001519;1241.600000000;2
20140106;001519;1241.500000000;0
20140106;001524;1241.600000000;2
20140106;001539;1241.600000000;3
20140106;001540;1241.600000000;1
20140106;001541;1241.600000000;1
20140106;001545;1241.600000000;1
20140106;001548;1241.700000000;8
20140106;001548;1241.600000000;0
20140106;001549;1241.500000000;18
20140106;001550;1241.500000000;1
20140106;001551;1241.600000000;1
20140106;001600;1241.500000000;1
20140106;001601;1241.500000000;1
20140106;001602;1241.400000000;4
20140106;001605;1241.500000000;8
20140106;001605;1241.700000000;0
20140106;001610;1241.600000000;3
20140106;001610;1241.500000000;0
20140106;001613;1241.600000000;1
20140106;001614;1241.500000000;1
20140106;001627;1241.600000000;1
20140106;001628;1241.700000000;12
20140106;001629;1241.600000000;2
20140106;001634;1241.600000000;1
20140106;001635;1241.700000000;5
20140106;001642;1241.800000000;2
20140106;001646;1241.700000000;2
20140106;001646;1241.800000000;0
20140106;001650;1241.600000000;2
20140106;001653;1241.700000000;1
20140106;001657;1241.600000000;1
20140106;001658;1241.600000000;1
20140106;001703;1241.700000000;2
20140106;001704;1241.700000000;2
20140106;001705;1241.700000000;1
20140106;001706;1241.600000000;5
20140106;001707;1241.600000000;12
20140106;001707;1241.400000000;0
20140106;001712;1241.600000000;3
20140106;001713;1241.500000000;8
20140106;001714;1241.500000000;3
20140106;001722;1241.500000000;1
20140106;001736;1241.400000000;1
20140106;001738;1241.500000000;4
20140106;001739;1241.400000000;1
20140106;001740;1241.400000000;1
20140106;001742;1241.400000000;1
20140106;001744;1241.500000000;4
20140106;001753;1241.500000000;3
20140106;001800;1241.600000000;2
20140106;001808;1241.500000000;1
20140106;001809;1241.500000000;6
20140106;001810;1241.500000000;3
20140106;001810;1241.400000000;0
20140106;001814;1241.300000000;9
20140106;001816;1241.300000000;3
20140106;001816;1241.200000000;0
20140106;001821;1241.400000000;2
20140106;001823;1241.300000000;2
20140106;001826;1241.300000000;1
20140106;001830;1241.300000000;4
20140106;001830;1241.200000000;0
20140106;001831;1241.200000000;1
20140106;001832;1241.200000000;1
20140106;001834;1241.200000000;1
20140106;001845;1241.100000000;1
20140106;001850;1241.200000000;4
20140106;001853;1241.300000000;5
20140106;001857;1241.400000000;4
20140106;001900;1241.400000000;1
20140106;001906;1241.300000000;1
20140106;001909;1241.300000000;1
20140106;001910;1241.200000000;1
20140106;001915;1241.200000000;2
20140106;001916;1241.200000000;1
20140106;001919;1241.300000000;3
20140106;001921;1241.400000000;1
20140106;001922;1241.200000000;3
20140106;001922;1241.300000000;0
20140106;001922;1241.200000000;0
20140106;001929;1241.300000000;1
20140106;001931;1241.300000000;4
20140106;001931;1241.200000000;0
20140106;001952;1241.200000000;1
20140106;001954;1241.100000000;1
20140106;001956;1241.100000000;1
20140106;001957;1241.200000000;10
20140106;002001;1241.100000000;5
20140106;002003;1241.100000000;26
20140106;002003;1241.000000000;0
20140106;002004;1241.100000000;9
20140106;002004;1241.000000000;0
20140106;002004;1241.100000000;0
20140106;002011;1241.100000000;2
20140106;002015;1241.100000000;1
20140106;002026;1241.100000000;2
20140106;002033;1241.100000000;1
20140106;002034;1241.200000000;6
20140106;002034;1241.300000000;0
20140106;002103;1241.300000000;4
20140106;002105;1241.200000000;1
20140106;002106;1241.200000000;9
20140106;002115;1241.100000000;11
20140106;002122;1241.200000000;1
20140106;002124;1241.200000000;9
20140106;002142;1241.300000000;1
20140106;002143;1241.400000000;1
20140106;002159;1241.400000000;1
20140106;002203;1241.400000000;4
20140106;002204;1241.500000000;1
20140106;002206;1241.500000000;1
20140106;002217;1241.600000000;1
20140106;002219;1241.500000000;1
20140106;002251;1241.500000000;4
20140106;002257;1241.600000000;15
20140106;002301;1241.600000000;1
20140106;002306;1241.700000000;1
20140106;002307;1241.700000000;1
20140106;002309;1241.700000000;1
20140106;002314;1241.600000000;2
20140106;002316;1241.600000000;5
20140106;002316;1241.700000000;0
20140106;002317;1241.700000000;1
20140106;002320;1241.600000000;1
20140106;002322;1241.500000000;3
20140106;002322;1241.400000000;0
20140106;002323;1241.400000000;2
20140106;002329;1241.600000000;12
20140106;002332;1241.400000000;29
20140106;002332;1241.200000000;0
20140106;002332;1241.300000000;0
20140106;002345;1241.400000000;2
20140106;002347;1241.300000000;5
20140106;002350;1241.300000000;1
20140106;002352;1241.300000000;1
20140106;002411;1241.300000000;1
20140106;002423;1241.300000000;1
20140106;002440;1241.200000000;1
20140106;002443;1241.200000000;1
20140106;002444;1241.200000000;2
20140106;002445;1241.200000000;1
20140106;002448;1241.200000000;1
20140106;002451;1241.200000000;2
20140106;002451;1241.100000000;0
20140106;002455;1241.200000000;2
20140106;002504;1241.300000000;3
20140106;002506;1241.200000000;2
20140106;002510;1241.200000000;2
20140106;002515;1241.200000000;2
20140106;002540;1241.300000000;1
20140106;002541;1241.200000000;3
20140106;002541;1241.300000000;0
20140106;002546;1241.200000000;1
20140106;002549;1241.100000000;1
20140106;002554;1241.100000000;1
20140106;002558;1241.100000000;2
20140106;002603;1241.100000000;2
20140106;002609;1241.100000000;1
20140106;002619;1241.100000000;1
20140106;002627;1241.000000000;2
20140106;002628;1241.000000000;8
20140106;002628;1241.100000000;0
20140106;002631;1241.100000000;1
20140106;002635;1241.100000000;1
20140106;002642;1241.100000000;3
20140106;002642;1241.000000000;0
20140106;002645;1241.000000000;1
20140106;002649;1241.000000000;1
20140106;002650;1240.900000000;12
20140106;002650;1240.700000000;0
20140106;002651;1240.900000000;2
20140106;002651;1240.800000000;0
20140106;002652;1240.700000000;1
20140106;002653;1240.800000000;1
20140106;002654;1240.800000000;4
20140106;002654;1240.900000000;0
20140106;002656;1240.800000000;1
20140106;002659;1240.800000000;1
20140106;002704;1240.800000000;3
20140106;002704;1240.700000000;0
20140106;002708;1240.800000000;1
20140106;002721;1240.800000000;1
20140106;002726;1240.800000000;1
20140106;002734;1240.800000000;2
20140106;002735;1240.900000000;2
20140106;002735;1240.800000000;0
20140106;002744;1241.000000000;2
20140106;002748;1241.000000000;4
20140106;002751;1241.000000000;6
20140106;002800;1241.100000000;1
20140106;002803;1241.000000000;4
20140106;002803;1240.900000000;0
20140106;002808;1241.000000000;4
20140106;002809;1241.000000000;1
20140106;002810;1240.900000000;1
20140106;002816;1241.000000000;1
20140106;002835;1240.900000000;8
20140106;002835;1240.800000000;0
20140106;002839;1240.900000000;1
20140106;002843;1241.000000000;2
20140106;002843;1240.800000000;0
20140106;002844;1241.000000000;2
20140106;002845;1240.900000000;1
20140106;002854;1240.800000000;8
20140106;002854;1241.000000000;0
20140106;002858;1240.900000000;1
20140106;002900;1240.800000000;1
20140106;002904;1240.900000000;1
20140106;002921;1240.800000000;5
20140106;002925;1240.800000000;4
20140106;002925;1240.900000000;0
20140106;002929;1241.000000000;9
20140106;002931;1241.000000000;1
20140106;002933;1241.000000000;1
20140106;002937;1241.000000000;2
20140106;002940;1241.000000000;7
20140106;002940;1241.100000000;0
20140106;002941;1241.100000000;1
20140106;002942;1241.100000000;2
20140106;002950;1241.000000000;8
20140106;003001;1240.900000000;6
20140106;003001;1240.800000000;0
20140106;003001;1241.000000000;0
20140106;003002;1241.000000000;2
20140106;003003;1240.900000000;1
20140106;003010;1240.900000000;2
20140106;003015;1241.000000000;1
20140106;003032;1241.000000000;1
20140106;003035;1241.000000000;1
20140106;003051;1241.000000000;8
20140106;003105;1241.100000000;2
20140106;003105;1241.200000000;0
20140106;003114;1241.200000000;1
20140106;003134;1241.200000000;1
20140106;003138;1241.200000000;3
20140106;003145;1241.400000000;4
20140106;003151;1241.400000000;2
20140106;003159;1241.400000000;2
20140106;003208;1241.400000000;3
20140106;003210;1241.400000000;5
20140106;003219;1241.300000000;1
20140106;003229;1241.200000000;1
20140106;003238;1241.300000000;6
20140106;003240;1241.200000000;1
20140106;003243;1241.200000000;1
20140106;003253;1241.200000000;1
20140106;003255;1241.200000000;1
20140106;003303;1241.300000000;1
20140106;003304;1241.200000000;1
20140106;003314;1241.200000000;1
20140106;003321;1241.200000000;3
20140106;003329;1241.100000000;2
20140106;003329;1241.200000000;0
20140106;003336;1241.200000000;1
20140106;003355;1241.100000000;5
20140106;003404;1241.200000000;4
20140106;003414;1241.200000000;18
20140106;003414;1241.400000000;0
20140106;003421;1241.300000000;1
20140106;003454;1241.300000000;2
20140106;003501;1241.200000000;1
20140106;003515;1241.300000000;3
20140106;003523;1241.200000000;3
20140106;003523;1241.100000000;0
20140106;003530;1241.100000000;2
20140106;003543;1241.200000000;1
20140106;003544;1241.100000000;1
20140106;003557;1241.100000000;1
20140106;003558;1241.100000000;1
20140106;003601;1241.100000000;3
20140106;003619;1241.000000000;3
20140106;003631;1241.000000000;1
20140106;003632;1241.000000000;21
20140106;003632;1241.100000000;0
20140106;003639;1241.000000000;1
20140106;003644;1240.900000000;1
20140106;003645;1240.900000000;8
20140106;003646;1240.800000000;6
20140106;003646;1240.700000000;0
20140106;003651;1240.700000000;7
20140106;003651;1240.800000000;0
20140106;003658;1240.800000000;1
20140106;003703;1240.800000000;1
20140106;003705;1240.900000000;1
20140106;003706;1240.900000000;1
20140106;003708;1240.900000000;1
20140106;003739;1240.800000000;1
20140106;003740;1240.800000000;1
20140106;003743;1240.700000000;1
20140106;003745;1240.700000000;2
20140106;003810;1240.700000000;3
20140106;003818;1240.700000000;2
20140106;003826;1240.700000000;3
20140106;003827;1240.800000000;7
20140106;003831;1240.700000000;3
20140106;003832;1240.700000000;1
20140106;003848;1240.600000000;6
20140106;003849;1240.500000000;1
20140106;003851;1240.500000000;37
20140106;003851;1240.300000000;0
20140106;003851;1240.400000000;0
20140106;003852;1240.400000000;2
20140106;003854;1240.300000000;4
20140106;003854;1240.400000000;0
20140106;003855;1240.300000000;1
20140106;003856;1240.300000000;1
20140106;003857;1240.300000000;1
20140106;003859;1240.300000000;1
20140106;003900;1240.300000000;3
20140106;003901;1240.300000000;10
20140106;003902;1240.300000000;4
20140106;003903;1240.300000000;5
20140106;003904;1240.300000000;4
20140106;003905;1240.300000000;5
20140106;003907;1240.300000000;16
20140106;003908;1240.200000000;2
20140106;003909;1240.200000000;4
20140106;003909;1240.100000000;0
20140106;003910;1240.100000000;4
20140106;003911;1240.100000000;6
20140106;003912;1240.100000000;2
20140106;003912;1240.200000000;0
20140106;003913;1240.100000000;2
20140106;003914;1240.000000000;1
20140106;003915;1240.000000000;4
20140106;003916;1240.100000000;1
20140106;003917;1240.000000000;3
20140106;003919;1240.100000000;1
20140106;003925;1240.100000000;2
20140106;003927;1240.100000000;6
20140106;003932;1240.100000000;2
20140106;003934;1240.100000000;1
20140106;003935;1240.200000000;5
20140106;003942;1240.200000000;3
20140106;003943;1240.300000000;1
20140106;003946;1240.300000000;1
20140106;003947;1240.300000000;3
20140106;003949;1240.200000000;3
20140106;003951;1240.200000000;1
20140106;003956;1240.300000000;14
20140106;003956;1240.400000000;0
20140106;003956;1240.200000000;0
20140106;003957;1240.400000000;4
20140106;004001;1240.300000000;1
20140106;004005;1240.300000000;1
20140106;004009;1240.200000000;1
20140106;004034;1240.100000000;2
20140106;004043;1240.100000000;1
20140106;004047;1240.100000000;1
20140106;004048;1240.200000000;6
20140106;004048;1240.100000000;0
20140106;004048;1240.200000000;0
20140106;004052;1240.300000000;1
20140106;004104;1240.300000000;1
20140106;004133;1240.300000000;1
20140106;004139;1240.300000000;1
20140106;004147;1240.400000000;1
20140106;004149;1240.400000000;1
20140106;004151;1240.400000000;4
20140106;004153;1240.400000000;1
20140106;004156;1240.400000000;1
20140106;004207;1240.400000000;11
20140106;004207;1240.500000000;0
20140106;004207;1240.400000000;0
20140106;004216;1240.400000000;1
20140106;004217;1240.300000000;1
20140106;004258;1240.100000000;1
20140106;004301;1240.200000000;1
20140106;004302;1240.200000000;1
20140106;004316;1240.100000000;1
20140106;004324;1240.000000000;1
20140106;004325;1240.000000000;9
20140106;004326;1240.000000000;9
20140106;004327;1240.000000000;3
20140106;004331;1240.000000000;5
20140106;004334;1239.900000000;6
20140106;004335;1239.900000000;1
20140106;004336;1239.900000000;1
20140106;004349;1239.900000000;5
20140106;004349;1239.800000000;0
20140106;004352;1239.800000000;5
20140106;004353;1239.700000000;2
20140106;004354;1239.700000000;4
20140106;004400;1239.600000000;10
20140106;004401;1239.500000000;1
20140106;004403;1239.500000000;1
20140106;004405;1239.500000000;4
20140106;004405;1239.400000000;0
20140106;004408;1239.400000000;1
20140106;004411;1239.500000000;6
20140106;004412;1239.600000000;6
20140106;004412;1239.700000000;0
20140106;004413;1239.600000000;2
20140106;004416;1239.600000000;1
20140106;004420;1239.700000000;1
20140106;004421;1239.600000000;25
20140106;004421;1239.500000000;0
20140106;004424;1239.600000000;1
20140106;004425;1239.600000000;5
20140106;004425;1239.500000000;0
20140106;004426;1239.600000000;1
20140106;004427;1239.600000000;1
20140106;004431;1239.600000000;3
20140106;004431;1239.500000000;0
20140106;004432;1239.400000000;2
20140106;004438;1239.400000000;1
20140106;004447;1239.300000000;2
20140106;004448;1239.200000000;1
20140106;004449;1239.300000000;2
20140106;004451;1239.200000000;3
20140106;004459;1239.400000000;5
20140106;004503;1239.400000000;4
20140106;004507;1239.300000000;1
20140106;004509;1239.300000000;8
20140106;004509;1239.400000000;0
20140106;004516;1239.400000000;1
20140106;004518;1239.400000000;1
20140106;004521;1239.400000000;2
20140106;004522;1239.500000000;2
20140106;004528;1239.400000000;1
20140106;004531;1239.400000000;3
20140106;004532;1239.400000000;1
20140106;004533;1239.400000000;1
20140106;004534;1239.300000000;1
20140106;004535;1239.300000000;1
20140106;004536;1239.200000000;1
20140106;004538;1239.200000000;1
20140106;004539;1239.200000000;1
20140106;004540;1239.300000000;1
20140106;004542;1239.300000000;5
20140106;004545;1239.200000000;1
20140106;004546;1239.300000000;4
20140106;004550;1239.400000000;4
20140106;004550;1239.300000000;0
20140106;004552;1239.400000000;1
20140106;004554;1239.400000000;2
20140106;004555;1239.400000000;1
20140106;004600;1239.400000000;1
20140106;004612;1239.500000000;8
20140106;004617;1239.600000000;6
20140106;004619;1239.700000000;2
20140106;004621;1239.700000000;69
20140106;004621;1239.500000000;0
20140106;004624;1239.500000000;1
20140106;004625;1239.500000000;4
20140106;004626;1239.400000000;18
20140106;004626;1239.300000000;0
20140106;004627;1239.300000000;1
20140106;004628;1239.200000000;3
20140106;004629;1239.100000000;10
20140106;004629;1239.000000000;0
20140106;004631;1239.000000000;16
20140106;004631;1239.100000000;0
20140106;004637;1239.100000000;1
20140106;004638;1239.100000000;30
20140106;004638;1239.000000000;0
20140106;004642;1239.000000000;4
20140106;004645;1239.000000000;10
20140106;004647;1239.000000000;1
20140106;004648;1239.000000000;10
20140106;004649;1239.000000000;1
20140106;004650;1238.900000000;5
20140106;004655;1239.000000000;10
20140106;004656;1238.900000000;4
20140106;004656;1239.000000000;0
20140106;004657;1239.000000000;2
20140106;004659;1238.900000000;19
20140106;004700;1238.900000000;2
20140106;004701;1238.900000000;1
20140106;004702;1239.100000000;10
20140106;004702;1239.200000000;0
20140106;004707;1239.300000000;2
20140106;004707;1239.400000000;0
20140106;004709;1239.300000000;7
20140106;004711;1239.200000000;2
20140106;004715;1239.100000000;1
20140106;004717;1239.000000000;8
20140106;004720;1239.000000000;4
20140106;004721;1239.000000000;1
20140106;004722;1239.000000000;3
20140106;004726;1239.100000000;1
20140106;004742;1239.100000000;1
20140106;004746;1239.100000000;4
20140106;004746;1239.200000000;0
20140106;004757;1239.200000000;5
20140106;004759;1239.200000000;1
20140106;004801;1239.100000000;2
20140106;004801;1239.200000000;0
20140106;004802;1239.200000000;1
20140106;004804;1239.200000000;5
20140106;004807;1239.200000000;1
20140106;004814;1239.300000000;2
20140106;004820;1239.400000000;1
20140106;004823;1239.400000000;1
20140106;004826;1239.300000000;1
20140106;004827;1239.400000000;10
20140106;004827;1239.500000000;0
20140106;004834;1239.300000000;10
20140106;004836;1239.200000000;1
20140106;004837;1239.200000000;9
20140106;004846;1239.300000000;7
20140106;004855;1239.400000000;6
20140106;004856;1239.500000000;1
20140106;004859;1239.400000000;1
20140106;004901;1239.400000000;1
20140106;004903;1239.400000000;1
20140106;004905;1239.500000000;13
20140106;004906;1239.600000000;1
20140106;004907;1239.600000000;7
20140106;004908;1239.500000000;1
20140106;004913;1239.600000000;10
20140106;004913;1239.700000000;0
20140106;004916;1239.500000000;1
20140106;004917;1239.500000000;1
20140106;004919;1239.600000000;17
20140106;004919;1239.700000000;0
20140106;004923;1239.800000000;6
20140106;004923;1239.900000000;0
20140106;004930;1239.700000000;2
20140106;004937;1239.700000000;2
20140106;004940;1239.600000000;8
20140106;004940;1239.700000000;0
20140106;004941;1239.800000000;9
20140106;004944;1239.800000000;1
20140106;004948;1239.900000000;84
20140106;004948;1240.000000000;0
20140106;004951;1240.000000000;3
20140106;004952;1240.000000000;2
20140106;004953;1240.000000000;3
20140106;004956;1240.000000000;2
20140106;004958;1240.000000000;1
20140106;004959;1239.900000000;2
20140106;005000;1240.000000000;10
20140106;005003;1239.900000000;1
20140106;005005;1239.900000000;1
20140106;005009;1239.900000000;1
20140106;005015;1239.900000000;2
20140106;005020;1239.800000000;1
20140106;005021;1239.800000000;1
20140106;005022;1239.900000000;4
20140106;005023;1239.900000000;38
20140106;005023;1240.100000000;0
20140106;005023;1240.000000000;0
20140106;005027;1240.000000000;1
20140106;005028;1240.100000000;1
20140106;005029;1240.100000000;5
20140106;005030;1240.100000000;1
20140106;005031;1240.100000000;6
20140106;005031;1240.200000000;0
20140106;005032;1240.200000000;3
20140106;005036;1240.200000000;1
20140106;005039;1240.300000000;5
20140106;005040;1240.400000000;5
20140106;005040;1240.500000000;0
20140106;005043;1240.600000000;3
20140106;005043;1240.500000000;0
20140106;005044;1240.500000000;2
20140106;005044;1240.600000000;0
20140106;005045;1240.600000000;22
20140106;005045;1240.400000000;0
20140106;005045;1240.500000000;0
20140106;005046;1240.600000000;1
20140106;005048;1240.600000000;7
20140106;005048;1240.700000000;0
20140106;005049;1240.600000000;1
20140106;005051;1240.600000000;1
20140106;005055;1240.700000000;1
20140106;005059;1240.600000000;2
20140106;005059;1240.500000000;0
20140106;005102;1240.500000000;1
20140106;005103;1240.500000000;7
20140106;005107;1240.400000000;3
20140106;005107;1240.500000000;0
20140106;005108;1240.400000000;2
20140106;005109;1240.300000000;1
20140106;005115;1240.300000000;1
20140106;005123;1240.300000000;9
20140106;005137;1240.300000000;5
20140106;005137;1240.400000000;0
20140106;005139;1240.300000000;5
20140106;005139;1240.400000000;0
20140106;005143;1240.300000000;1
20140106;005153;1240.300000000;5
20140106;005153;1240.400000000;0
20140106;005206;1240.300000000;7
20140106;005206;1240.400000000;0
20140106;005217;1240.300000000;5
20140106;005217;1240.400000000;0
20140106;005228;1240.300000000;5
20140106;005228;1240.400000000;0
20140106;005231;1240.200000000;7
20140106;005231;1240.300000000;0
20140106;005233;1240.300000000;1
20140106;005235;1240.300000000;5
20140106;005235;1240.400000000;0
20140106;005236;1240.300000000;1
20140106;005240;1240.300000000;1
20140106;005241;1240.300000000;5
20140106;005241;1240.400000000;0
20140106;005243;1240.200000000;1
20140106;005247;1240.300000000;1
20140106;005248;1240.300000000;2
20140106;005248;1240.200000000;0
20140106;005249;1240.200000000;8
