20131004;100017;9890.000000000;1
20131004;100017;9890.000000000;12
20131004;100017;9893.000000000;7
20131004;100017;9895.000000000;1
20131004;100018;9895.000000000;5
20131004;100018;9894.000000000;10
20131004;100018;9892.000000000;9
20131004;100018;9892.000000000;1
20131004;100018;9894.000000000;1
20131004;100018;9895.000000000;3
20131004;100018;9892.000000000;9
20131004;100018;9890.000000000;28
20131004;100018;9890.000000000;15
20131004;100018;9890.000000000;7
20131004;100018;9890.000000000;5
20131004;100018;9890.000000000;9
20131004;100019;9890.000000000;1
20131004;100019;9890.000000000;3
20131004;100019;9892.000000000;3
20131004;100019;9892.000000000;6
20131004;100019;9892.000000000;1
20131004;100019;9892.000000000;4
20131004;100019;9893.000000000;5
20131004;100019;9893.000000000;1
20131004;100019;9891.000000000;1
20131004;100019;9889.000000000;5
20131004;100019;9888.000000000;1
20131004;100019;9888.000000000;5
20131004;100019;9888.000000000;2
20131004;100019;9893.000000000;3
20131004;100019;9893.000000000;6
20131004;100019;9893.000000000;9
20131004;100020;9893.000000000;9
20131004;100020;9893.000000000;9
20131004;100020;9893.000000000;9
20131004;100020;9893.000000000;3
20131004;100020;9894.000000000;3
20131004;100020;9893.000000000;6
20131004;100020;9892.000000000;6
20131004;100021;9894.000000000;3
20131004;100021;9894.000000000;1
20131004;100021;9894.000000000;1
20131004;100021;9894.000000000;5
20131004;100021;9893.000000000;1
20131004;100022;9893.000000000;4
20131004;100022;9893.000000000;1
20131004;100022;9894.000000000;1
20131004;100022;9894.000000000;1
20131004;100022;9895.000000000;1
20131004;100022;9895.000000000;1
20131004;100022;9895.000000000;1
20131004;100023;9895.000000000;1
20131004;100023;9895.000000000;1
20131004;100023;9895.000000000;1
20131004;100023;9895.000000000;1
20131004;100023;9894.000000000;4
20131004;100023;9895.000000000;1
20131004;100024;9894.000000000;1
20131004;100024;9894.000000000;5
20131004;100024;9893.000000000;1
20131004;100024;9893.000000000;5
20131004;100024;9894.000000000;10
20131004;100024;9894.000000000;2
20131004;100024;9894.000000000;5
20131004;100024;9892.000000000;4
20131004;100024;9892.000000000;1
20131004;100024;9892.000000000;1
20131004;100024;9893.000000000;3
20131004;100024;9893.000000000;3
20131004;100024;9893.000000000;3
20131004;100025;9894.000000000;25
20131004;100025;9894.000000000;36
20131004;100025;9894.000000000;25
20131004;100025;9894.000000000;14
20131004;100025;9894.000000000;1
20131004;100025;9894.000000000;10
20131004;100025;9894.000000000;2
20131004;100025;9894.000000000;14
20131004;100026;9892.000000000;7
20131004;100026;9894.000000000;3
20131004;100027;9894.000000000;36
20131004;100027;9894.000000000;18
20131004;100027;9894.000000000;31
20131004;100027;9894.000000000;15
20131004;100027;9894.000000000;18
20131004;100027;9895.000000000;14
20131004;100027;9895.000000000;31
20131004;100028;9893.000000000;4
20131004;100028;9896.000000000;6
20131004;100029;9896.000000000;24
20131004;100029;9895.000000000;4
20131004;100029;9894.000000000;3
20131004;100029;9895.000000000;6
20131004;100029;9896.000000000;14
20131004;100029;9894.000000000;3
20131004;100029;9896.000000000;2
20131004;100029;9896.000000000;3
20131004;100029;9896.000000000;1
20131004;100029;9896.000000000;25
20131004;100029;9897.000000000;1
20131004;100029;9897.000000000;3
20131004;100029;9894.000000000;1
20131004;100029;9894.000000000;1
20131004;100029;9894.000000000;2
20131004;100030;9893.000000000;1
20131004;100030;9893.000000000;1
20131004;100030;9896.000000000;6
20131004;100030;9895.000000000;9
20131004;100030;9895.000000000;5
20131004;100030;9896.000000000;1
20131004;100030;9896.000000000;1
20131004;100031;9896.000000000;1
20131004;100031;9896.000000000;3
20131004;100031;9897.000000000;12
20131004;100031;9897.000000000;5
20131004;100031;9897.000000000;8
20131004;100031;9898.000000000;1
20131004;100031;9897.000000000;1
20131004;100031;9897.000000000;1
20131004;100031;9897.000000000;1
20131004;100031;9897.000000000;13
20131004;100031;9897.000000000;2
20131004;100031;9898.000000000;6
20131004;100031;9896.000000000;1
20131004;100031;9896.000000000;4
20131004;100031;9898.000000000;1
20131004;100031;9898.000000000;1
20131004;100032;9897.000000000;14
20131004;100032;9897.000000000;4
20131004;100032;9897.000000000;1
20131004;100032;9897.000000000;1
20131004;100032;9898.000000000;1
20131004;100032;9897.000000000;25
20131004;100032;9897.000000000;5
20131004;100032;9896.000000000;1
20131004;100032;9896.000000000;5
20131004;100033;9899.000000000;1
20131004;100033;9899.000000000;3
20131004;100033;9898.000000000;9
20131004;100033;9899.000000000;1
20131004;100033;9897.000000000;4
20131004;100033;9899.000000000;7
20131004;100033;9899.000000000;1
20131004;100033;9897.000000000;4
20131004;100033;9899.000000000;1
20131004;100033;9899.000000000;1
20131004;100034;9898.000000000;1
20131004;100034;9897.000000000;14
20131004;100034;9898.000000000;1
20131004;100034;9897.000000000;14
20131004;100034;9898.000000000;1
20131004;100034;9898.000000000;1
20131004;100034;9898.000000000;1
20131004;100034;9898.000000000;4
20131004;100034;9899.000000000;1
20131004;100035;9899.000000000;34
20131004;100035;9899.000000000;8
20131004;100036;9900.000000000;1
20131004;100036;9900.000000000;1
20131004;100036;9900.000000000;3
20131004;100036;9900.000000000;3
20131004;100036;9899.000000000;40
20131004;100036;9900.000000000;3
20131004;100036;9899.000000000;4
20131004;100037;9900.000000000;39
20131004;100037;9900.000000000;31
20131004;100037;9900.000000000;17
20131004;100037;9900.000000000;6
20131004;100037;9900.000000000;7
20131004;100037;9899.000000000;12
20131004;100037;9899.000000000;9
20131004;100037;9900.000000000;3
20131004;100038;9900.000000000;1
20131004;100038;9900.000000000;2
20131004;100038;9900.000000000;2
20131004;100038;9900.000000000;16
20131004;100038;9900.000000000;1
20131004;100038;9901.000000000;14
20131004;100038;9901.000000000;6
20131004;100038;9902.000000000;1
20131004;100038;9902.000000000;1
20131004;100038;9903.000000000;3
20131004;100039;9903.000000000;13
20131004;100039;9903.000000000;2
20131004;100039;9904.000000000;3
20131004;100039;9904.000000000;3
20131004;100039;9905.000000000;5
20131004;100039;9904.000000000;3
20131004;100039;9904.000000000;4
20131004;100039;9904.000000000;10
20131004;100039;9906.000000000;6
20131004;100039;9906.000000000;1
20131004;100040;9904.000000000;3
20131004;100040;9904.000000000;3
20131004;100040;9905.000000000;4
20131004;100040;9905.000000000;2
20131004;100040;9904.000000000;44
20131004;100040;9904.000000000;40
20131004;100040;9905.000000000;1
20131004;100040;9900.000000000;25
20131004;100040;9900.000000000;2
20131004;100040;9902.000000000;3
20131004;100040;9903.000000000;3
20131004;100040;9902.000000000;2
20131004;100041;9903.000000000;3
20131004;100041;9904.000000000;24
20131004;100041;9907.000000000;8
20131004;100041;9907.000000000;1
20131004;100041;9907.000000000;3
20131004;100041;9907.000000000;1
20131004;100041;9907.000000000;1
20131004;100041;9907.000000000;13
20131004;100041;9909.000000000;3
20131004;100042;9906.000000000;3
20131004;100042;9906.000000000;4
20131004;100042;9906.000000000;3
20131004;100042;9906.000000000;15
20131004;100042;9906.000000000;9
20131004;100042;9904.000000000;1
20131004;100042;9905.000000000;5
20131004;100042;9906.000000000;5
20131004;100042;9906.000000000;1
20131004;100042;9907.000000000;19
20131004;100043;9907.000000000;31
20131004;100043;9907.000000000;25
20131004;100043;9907.000000000;5
20131004;100043;9907.000000000;7
20131004;100043;9907.000000000;32
20131004;100043;9906.000000000;25
20131004;100043;9907.000000000;2
20131004;100043;9908.000000000;50
20131004;100043;9908.000000000;100
20131004;100043;9908.000000000;100
20131004;100045;9910.000000000;4
20131004;100045;9910.000000000;4
20131004;100045;9910.000000000;23
20131004;100045;9910.000000000;1
20131004;100045;9910.000000000;1
20131004;100045;9910.000000000;1
20131004;100045;9909.000000000;1
20131004;100045;9911.000000000;10
20131004;100045;9911.000000000;10
20131004;100046;9909.000000000;3
20131004;100046;9909.000000000;2
20131004;100046;9908.000000000;12
20131004;100046;9909.000000000;1
20131004;100046;9908.000000000;3
20131004;100047;9909.000000000;2
20131004;100047;9909.000000000;3
20131004;100047;9910.000000000;5
20131004;100047;9910.000000000;5
20131004;100047;9910.000000000;5
20131004;100047;9910.000000000;4
20131004;100047;9910.000000000;1
20131004;100047;9910.000000000;75
20131004;100048;9908.000000000;1
20131004;100048;9909.000000000;5
20131004;100048;9910.000000000;8
20131004;100048;9907.000000000;5
20131004;100049;9907.000000000;1
20131004;100049;9908.000000000;100
20131004;100049;9906.000000000;1
20131004;100049;9909.000000000;3
20131004;100050;9906.000000000;1
20131004;100050;9906.000000000;1
20131004;100050;9906.000000000;15
20131004;100050;9904.000000000;1
20131004;100050;9906.000000000;10
20131004;100051;9906.000000000;10
20131004;100051;9906.000000000;16
20131004;100051;9906.000000000;1
20131004;100051;9907.000000000;2
20131004;100051;9907.000000000;5
20131004;100051;9907.000000000;5
20131004;100051;9907.000000000;1
20131004;100053;9908.000000000;1
20131004;100053;9908.000000000;2
20131004;100053;9909.000000000;8
20131004;100053;9909.000000000;5
20131004;100053;9909.000000000;1
20131004;100053;9909.000000000;50
20131004;100053;9909.000000000;1
20131004;100053;9909.000000000;2
20131004;100053;9909.000000000;33
20131004;100054;9908.000000000;5
20131004;100054;9907.000000000;3
20131004;100055;9909.000000000;3
20131004;100055;9910.000000000;40
20131004;100055;9910.000000000;5
20131004;100055;9910.000000000;1
20131004;100056;9910.000000000;1
20131004;100056;9910.000000000;3
20131004;100056;9910.000000000;1
20131004;100056;9911.000000000;1
20131004;100056;9910.000000000;14
20131004;100056;9910.000000000;1
20131004;100057;9911.000000000;3
20131004;100057;9911.000000000;46
20131004;100057;9912.000000000;4
20131004;100057;9912.000000000;5
20131004;100057;9912.000000000;1
20131004;100057;9912.000000000;30
20131004;100057;9912.000000000;14
20131004;100057;9908.000000000;1
20131004;100057;9911.000000000;5
20131004;100057;9911.000000000;2
20131004;100059;9908.000000000;2
20131004;100059;9910.000000000;3
20131004;100059;9910.000000000;2
20131004;100059;9910.000000000;1
20131004;100059;9910.000000000;5
20131004;100101;9910.000000000;3
20131004;100101;9910.000000000;61
20131004;100101;9910.000000000;5
20131004;100101;9911.000000000;22
20131004;100101;9911.000000000;5
20131004;100101;9911.000000000;7
20131004;100101;9911.000000000;3
20131004;100101;9911.000000000;2
20131004;100101;9911.000000000;7
20131004;100101;9911.000000000;12
20131004;100101;9911.000000000;1
20131004;100102;9911.000000000;1
20131004;100102;9911.000000000;2
20131004;100103;9910.000000000;1
20131004;100103;9911.000000000;3
20131004;100103;9911.000000000;5
20131004;100103;9911.000000000;5
20131004;100105;9911.000000000;11
20131004;100105;9912.000000000;1
20131004;100105;9912.000000000;5
20131004;100105;9912.000000000;17
20131004;100106;9912.000000000;1
20131004;100106;9910.000000000;9
20131004;100106;9910.000000000;10
20131004;100107;9910.000000000;3
20131004;100107;9911.000000000;2
20131004;100107;9910.000000000;21
20131004;100108;9912.000000000;7
20131004;100108;9910.000000000;1
20131004;100108;9909.000000000;1
20131004;100108;9909.000000000;4
20131004;100108;9909.000000000;25
20131004;100108;9908.000000000;1
20131004;100109;9909.000000000;2
20131004;100109;9908.000000000;1
20131004;100110;9907.000000000;1
20131004;100113;9908.000000000;25
20131004;100113;9909.000000000;50
20131004;100113;9909.000000000;28
20131004;100115;9908.000000000;13
20131004;100115;9909.000000000;5
20131004;100115;9910.000000000;30
20131004;100115;9910.000000000;100
20131004;100115;9910.000000000;5
20131004;100115;9910.000000000;5
20131004;100115;9910.000000000;5
20131004;100115;9910.000000000;1
20131004;100115;9910.000000000;5
20131004;100115;9910.000000000;24
20131004;100115;9911.000000000;10
20131004;100115;9911.000000000;87
20131004;100115;9909.000000000;1
20131004;100115;9911.000000000;13
20131004;100115;9911.000000000;29
20131004;100115;9911.000000000;13
20131004;100115;9910.000000000;13
20131004;100115;9910.000000000;4
20131004;100115;9910.000000000;5
20131004;100115;9910.000000000;8
20131004;100115;9911.000000000;30
20131004;100115;9910.000000000;10
20131004;100115;9911.000000000;11
20131004;100115;9911.000000000;2
20131004;100115;9911.000000000;3
20131004;100115;9910.000000000;14
20131004;100115;9910.000000000;2
20131004;100115;9910.000000000;1
20131004;100115;9912.000000000;5
20131004;100116;9910.000000000;1
20131004;100116;9912.000000000;4
20131004;100117;9910.000000000;3
20131004;100119;9910.000000000;5
20131004;100119;9910.000000000;5
20131004;100119;9910.000000000;1
20131004;100120;9907.000000000;25
20131004;100120;9906.000000000;25
20131004;100120;9905.000000000;8
20131004;100120;9904.000000000;4
20131004;100121;9904.000000000;5
20131004;100121;9904.000000000;5
20131004;100122;9904.000000000;20
20131004;100122;9905.000000000;50
20131004;100122;9905.000000000;5
20131004;100122;9905.000000000;6
20131004;100122;9905.000000000;25
20131004;100122;9906.000000000;6
20131004;100122;9906.000000000;20
20131004;100122;9907.000000000;50
20131004;100122;9909.000000000;50
20131004;100122;9909.000000000;20
20131004;100122;9909.000000000;58
20131004;100122;9909.000000000;8
20131004;100122;9910.000000000;3
20131004;100122;9910.000000000;27
20131004;100122;9910.000000000;1
20131004;100122;9911.000000000;4
20131004;100123;9911.000000000;3
20131004;100123;9912.000000000;1
20131004;100123;9909.000000000;100
20131004;100123;9909.000000000;18
20131004;100125;9909.000000000;100
20131004;100125;9909.000000000;45
20131004;100126;9909.000000000;40
20131004;100126;9909.000000000;3
20131004;100126;9909.000000000;4
20131004;100127;9907.000000000;9
20131004;100127;9906.000000000;5
20131004;100127;9906.000000000;5
20131004;100127;9905.000000000;1
20131004;100127;9908.000000000;1
20131004;100130;9908.000000000;1
20131004;100130;9908.000000000;1
20131004;100130;9908.000000000;2
20131004;100130;9907.000000000;24
20131004;100131;9907.000000000;1
20131004;100131;9906.000000000;1
20131004;100131;9906.000000000;1
20131004;100132;9906.000000000;1
20131004;100132;9908.000000000;1
20131004;100132;9909.000000000;6
20131004;100132;9906.000000000;1
20131004;100133;9909.000000000;1
20131004;100133;9906.000000000;20
20131004;100133;9905.000000000;1
20131004;100133;9905.000000000;16
20131004;100134;9906.000000000;5
20131004;100136;9909.000000000;3
20131004;100136;9909.000000000;4
20131004;100136;9907.000000000;5
20131004;100136;9906.000000000;5
20131004;100136;9906.000000000;1
20131004;100139;9907.000000000;25
20131004;100141;9906.000000000;1
20131004;100142;9906.000000000;1
20131004;100143;9906.000000000;1
20131004;100144;9905.000000000;6
20131004;100144;9905.000000000;1
20131004;100144;9906.000000000;1
20131004;100144;9906.000000000;1
20131004;100145;9905.000000000;2
20131004;100146;9905.000000000;1
20131004;100146;9907.000000000;1
20131004;100146;9907.000000000;5
20131004;100146;9907.000000000;2
20131004;100146;9907.000000000;6
20131004;100146;9907.000000000;2
20131004;100146;9906.000000000;1
20131004;100150;9908.000000000;1
20131004;100150;9908.000000000;2
20131004;100151;9907.000000000;1
20131004;100151;9907.000000000;25
20131004;100152;9908.000000000;2
20131004;100152;9906.000000000;10
20131004;100152;9906.000000000;12
20131004;100154;9906.000000000;8
20131004;100156;9907.000000000;7
20131004;100159;9907.000000000;30
20131004;100159;9907.000000000;5
20131004;100159;9908.000000000;9
20131004;100159;9907.000000000;9
20131004;100159;9907.000000000;1
20131004;100200;9908.000000000;3
20131004;100200;9908.000000000;3
20131004;100200;9908.000000000;4
20131004;100200;9908.000000000;3
20131004;100200;9908.000000000;3
20131004;100200;9908.000000000;1
20131004;100201;9907.000000000;9
20131004;100201;9906.000000000;1
20131004;100201;9908.000000000;28
20131004;100201;9908.000000000;7
20131004;100201;9907.000000000;3
20131004;100202;9907.000000000;7
20131004;100202;9908.000000000;9
20131004;100202;9908.000000000;3
20131004;100202;9908.000000000;20
20131004;100202;9907.000000000;43
20131004;100202;9908.000000000;1
20131004;100203;9907.000000000;1
20131004;100203;9907.000000000;21
20131004;100205;9906.000000000;9
20131004;100205;9906.000000000;7
20131004;100205;9906.000000000;6
20131004;100206;9906.000000000;8
20131004;100206;9906.000000000;6
20131004;100207;9906.000000000;2
20131004;100207;9905.000000000;3
20131004;100208;9906.000000000;8
20131004;100208;9906.000000000;2
20131004;100209;9907.000000000;3
20131004;100209;9907.000000000;3
20131004;100212;9907.000000000;1
20131004;100213;9907.000000000;5
20131004;100214;9907.000000000;1
20131004;100215;9907.000000000;3
20131004;100218;9907.000000000;14
20131004;100218;9907.000000000;5
20131004;100219;9908.000000000;1
20131004;100219;9908.000000000;9
20131004;100220;9908.000000000;3
20131004;100220;9908.000000000;23
20131004;100220;9908.000000000;1
20131004;100221;9908.000000000;5
20131004;100221;9908.000000000;24
20131004;100221;9908.000000000;10
20131004;100222;9908.000000000;5
20131004;100223;9908.000000000;3
20131004;100223;9908.000000000;5
20131004;100224;9909.000000000;1
20131004;100224;9909.000000000;10
20131004;100224;9910.000000000;4
20131004;100224;9910.000000000;1
20131004;100224;9910.000000000;1
20131004;100224;9910.000000000;2
20131004;100224;9910.000000000;10
20131004;100224;9910.000000000;7
20131004;100224;9910.000000000;2
20131004;100228;9909.000000000;9
20131004;100228;9909.000000000;3
20131004;100229;9908.000000000;10
20131004;100237;9908.000000000;10
20131004;100237;9908.000000000;5
20131004;100237;9909.000000000;5
20131004;100237;9909.000000000;4
20131004;100237;9909.000000000;5
20131004;100237;9910.000000000;6
20131004;100237;9910.000000000;15
20131004;100241;9908.000000000;5
20131004;100241;9908.000000000;1
20131004;100246;9907.000000000;3
20131004;100246;9907.000000000;7
20131004;100246;9908.000000000;44
20131004;100246;9908.000000000;5
20131004;100246;9908.000000000;30
20131004;100246;9908.000000000;5
20131004;100246;9908.000000000;22
20131004;100246;9909.000000000;6
20131004;100253;9908.000000000;5
20131004;100256;9909.000000000;10
