20140107;000833;1241.900000000;1
20140107;000834;1241.900000000;1
20140107;000835;1242.000000000;1
20140107;000851;1242.000000000;1
20140107;000907;1242.000000000;3
20140107;000923;1242.000000000;2
20140107;000942;1242.000000000;1
20140107;000945;1242.000000000;1
20140107;000946;1242.000000000;1
20140107;000957;1241.900000000;1
20140107;000958;1242.100000000;1
20140107;001021;1241.900000000;5
20140107;001027;1241.900000000;2
20140107;001056;1241.700000000;1
20140107;001101;1241.800000000;1
20140107;001102;1241.800000000;1
20140107;001108;1241.800000000;1
20140107;001109;1241.800000000;2
20140107;001121;1241.800000000;3
20140107;001128;1241.800000000;23
20140107;001128;1242.000000000;0
20140107;001128;1241.900000000;0
20140107;001136;1242.000000000;6
20140107;001139;1242.000000000;6
20140107;001140;1241.900000000;1
20140107;001141;1241.900000000;27
20140107;001141;1241.800000000;0
20140107;001143;1241.800000000;1
20140107;001145;1241.800000000;1
20140107;001146;1241.800000000;1
20140107;001150;1241.800000000;2
20140107;001202;1241.800000000;1
20140107;001208;1241.800000000;1
20140107;001212;1241.900000000;1
20140107;001218;1241.800000000;5
20140107;001221;1241.800000000;5
20140107;001241;1241.900000000;1
20140107;001251;1241.800000000;1
20140107;001301;1242.000000000;7
20140107;001354;1242.100000000;5
20140107;001354;1242.200000000;0
20140107;001354;1242.100000000;0
20140107;001409;1242.100000000;1
20140107;001410;1242.200000000;1
20140107;001413;1242.100000000;27
20140107;001413;1242.200000000;0
20140107;001430;1242.200000000;6
20140107;001455;1242.200000000;1
20140107;001458;1242.100000000;1
20140107;001500;1242.100000000;2
20140107;001501;1242.100000000;1
20140107;001503;1242.100000000;1
20140107;001504;1242.100000000;1
20140107;001507;1242.000000000;1
20140107;001531;1242.100000000;114
20140107;001531;1242.500000000;0
20140107;001531;1242.300000000;0
20140107;001535;1242.300000000;1
20140107;001536;1242.300000000;3
20140107;001538;1242.400000000;105
20140107;001538;1242.600000000;0
20140107;001538;1242.400000000;0
20140107;001539;1242.400000000;5
20140107;001540;1242.300000000;3
20140107;001540;1242.500000000;0
20140107;001540;1242.400000000;0
20140107;001542;1242.400000000;1
20140107;001543;1242.400000000;105
20140107;001543;1242.300000000;0
20140107;001543;1242.600000000;0
20140107;001543;1242.400000000;0
20140107;001550;1242.400000000;104
20140107;001550;1242.600000000;0
20140107;001550;1242.500000000;0
20140107;001552;1242.500000000;2
20140107;001552;1242.400000000;0
20140107;001554;1242.400000000;1
20140107;001555;1242.400000000;286
20140107;001555;1242.700000000;0
20140107;001555;1242.600000000;0
20140107;001556;1242.600000000;3
20140107;001557;1242.600000000;3
20140107;001558;1242.600000000;8
20140107;001558;1242.700000000;0
20140107;001558;1242.600000000;0
20140107;001600;1242.800000000;9
20140107;001601;1242.800000000;1
20140107;001604;1242.800000000;2
20140107;001605;1242.800000000;1
20140107;001607;1242.800000000;6
20140107;001607;1242.700000000;0
20140107;001613;1242.800000000;7
20140107;001614;1242.800000000;4
20140107;001615;1242.800000000;2
20140107;001616;1242.800000000;2
20140107;001617;1242.800000000;5
20140107;001618;1242.800000000;1
20140107;001619;1242.800000000;2
20140107;001620;1242.800000000;2
20140107;001621;1242.800000000;4
20140107;001622;1242.800000000;7
20140107;001623;1242.800000000;2
20140107;001624;1242.800000000;17
20140107;001624;1242.900000000;0
20140107;001625;1242.800000000;7
20140107;001625;1242.900000000;0
20140107;001625;1242.700000000;0
20140107;001626;1242.800000000;1
20140107;001627;1242.600000000;3
20140107;001627;1242.800000000;0
20140107;001629;1242.800000000;1
20140107;001632;1242.900000000;1
20140107;001633;1242.800000000;1
20140107;001637;1242.900000000;1
20140107;001643;1242.800000000;1
20140107;001644;1242.700000000;1
20140107;001646;1242.800000000;11
20140107;001646;1242.900000000;0
20140107;001646;1242.800000000;0
20140107;001647;1242.900000000;1
20140107;001648;1242.900000000;4
20140107;001651;1243.000000000;7
20140107;001651;1242.800000000;0
20140107;001652;1242.900000000;3
20140107;001652;1242.800000000;0
20140107;001654;1242.900000000;1
20140107;001656;1242.900000000;6
20140107;001656;1242.800000000;0
20140107;001657;1243.000000000;2
20140107;001659;1243.000000000;1
20140107;001700;1242.900000000;5
20140107;001700;1242.800000000;0
20140107;001704;1243.000000000;1
20140107;001705;1243.000000000;1
20140107;001710;1242.900000000;1
20140107;001712;1242.800000000;5
20140107;001712;1242.700000000;0
20140107;001718;1242.600000000;2
20140107;001721;1242.600000000;1
20140107;001725;1242.700000000;1
20140107;001727;1242.600000000;2
20140107;001734;1242.700000000;5
20140107;001743;1242.800000000;1
20140107;001752;1242.800000000;1
20140107;001755;1242.700000000;1
20140107;001756;1242.700000000;1
20140107;001800;1242.600000000;3
20140107;001803;1242.500000000;1
20140107;001808;1242.500000000;3
20140107;001808;1242.600000000;0
20140107;001809;1242.600000000;4
20140107;001809;1242.500000000;0
20140107;001810;1242.500000000;1
20140107;001814;1242.400000000;5
20140107;001816;1242.400000000;1
20140107;001818;1242.300000000;2
20140107;001819;1242.400000000;3
20140107;001821;1242.300000000;2
20140107;001822;1242.400000000;1
20140107;001825;1242.300000000;5
20140107;001825;1242.400000000;0
20140107;001826;1242.400000000;2
20140107;001827;1242.300000000;2
20140107;001828;1242.300000000;3
20140107;001839;1242.300000000;1
20140107;001842;1242.300000000;2
20140107;001848;1242.300000000;2
20140107;001849;1242.400000000;46
20140107;001849;1242.700000000;0
20140107;001849;1242.600000000;0
20140107;001853;1242.700000000;1
20140107;001856;1242.800000000;1
20140107;001858;1242.800000000;3
20140107;001858;1242.700000000;0
20140107;001859;1242.800000000;3
20140107;001900;1242.800000000;8
20140107;001902;1242.900000000;1
20140107;001903;1243.000000000;2
20140107;001906;1242.800000000;1
20140107;001909;1242.800000000;1
20140107;001911;1242.800000000;1
20140107;001912;1242.800000000;2
20140107;001915;1242.800000000;1
20140107;001921;1242.700000000;3
20140107;001924;1242.800000000;8
20140107;001925;1242.800000000;2
20140107;001927;1242.900000000;1
20140107;001928;1242.800000000;1
20140107;001929;1242.900000000;51
20140107;001929;1243.100000000;0
20140107;001930;1243.100000000;3
20140107;001931;1243.200000000;34
20140107;001931;1243.400000000;0
20140107;001931;1243.200000000;0
20140107;001932;1243.200000000;3
20140107;001933;1243.200000000;7
20140107;001933;1243.300000000;0
20140107;001933;1243.200000000;0
20140107;001934;1243.300000000;3
20140107;001935;1243.200000000;1
20140107;001936;1243.300000000;2
20140107;001937;1243.200000000;3
20140107;001938;1243.400000000;5
20140107;001938;1243.300000000;0
20140107;001940;1243.400000000;1
20140107;001941;1243.400000000;1
20140107;001942;1243.400000000;2
20140107;001945;1243.200000000;2
20140107;001945;1243.400000000;0
20140107;001946;1243.300000000;1
20140107;001948;1243.300000000;2
20140107;001957;1243.200000000;1
20140107;002000;1243.200000000;9
20140107;002000;1243.100000000;0
20140107;002002;1243.100000000;1
20140107;002003;1243.100000000;1
20140107;002004;1243.100000000;2
20140107;002005;1243.100000000;1
20140107;002007;1243.100000000;5
20140107;002012;1243.100000000;1
20140107;002013;1243.100000000;1
20140107;002014;1243.200000000;86
20140107;002014;1243.100000000;0
20140107;002014;1243.600000000;0
20140107;002014;1243.200000000;0
20140107;002015;1243.100000000;9
20140107;002015;1243.300000000;0
20140107;002022;1243.200000000;2
20140107;002022;1243.100000000;0
20140107;002025;1243.100000000;40
20140107;002025;1243.300000000;0
20140107;002026;1243.300000000;1
20140107;002031;1243.400000000;8
20140107;002033;1243.400000000;1
20140107;002034;1243.400000000;10
20140107;002035;1243.400000000;8
20140107;002036;1243.500000000;1
20140107;002037;1243.500000000;49
20140107;002037;1243.700000000;0
20140107;002037;1243.500000000;0
20140107;002039;1243.600000000;2
20140107;002039;1243.500000000;0
20140107;002042;1243.500000000;1
20140107;002045;1243.500000000;1
20140107;002047;1243.500000000;9
20140107;002048;1243.500000000;1
20140107;002049;1243.500000000;5
20140107;002051;1243.500000000;4
20140107;002054;1243.400000000;3
20140107;002055;1243.500000000;57
20140107;002055;1243.800000000;0
20140107;002055;1243.700000000;0
20140107;002056;1243.500000000;7
20140107;002058;1243.500000000;2
20140107;002101;1243.400000000;5
20140107;002106;1243.400000000;5
20140107;002108;1243.400000000;11
20140107;002109;1243.400000000;2
20140107;002110;1243.500000000;5
20140107;002110;1243.400000000;0
20140107;002111;1243.400000000;3
20140107;002112;1243.400000000;1
20140107;002113;1243.400000000;3
20140107;002114;1243.400000000;4
20140107;002115;1243.400000000;2
20140107;002116;1243.400000000;4
20140107;002118;1243.400000000;12
20140107;002119;1243.400000000;4
20140107;002122;1243.400000000;8
20140107;002123;1243.400000000;20
20140107;002124;1243.300000000;2
20140107;002125;1243.300000000;5
20140107;002126;1243.400000000;2
20140107;002126;1243.300000000;0
20140107;002130;1243.300000000;6
20140107;002132;1243.300000000;3
20140107;002133;1243.300000000;1
20140107;002136;1243.400000000;11
20140107;002138;1243.400000000;4
20140107;002139;1243.400000000;2
20140107;002140;1243.500000000;15
20140107;002140;1243.600000000;0
20140107;002140;1243.400000000;0
20140107;002141;1243.400000000;23
20140107;002141;1243.600000000;0
20140107;002141;1243.500000000;0
20140107;002142;1243.500000000;1
20140107;002144;1243.500000000;28
20140107;002144;1243.800000000;0
20140107;002145;1243.800000000;9
20140107;002145;1243.700000000;0
20140107;002146;1243.700000000;2
20140107;002147;1243.700000000;4
20140107;002148;1243.600000000;1
20140107;002149;1243.700000000;3
20140107;002150;1243.600000000;6
20140107;002150;1243.700000000;0
20140107;002150;1243.800000000;0
20140107;002151;1243.700000000;12
20140107;002151;1243.800000000;0
20140107;002152;1243.800000000;1
20140107;002153;1243.800000000;4
20140107;002154;1243.800000000;4
20140107;002156;1243.900000000;1
20140107;002157;1243.900000000;1
20140107;002200;1243.800000000;6
20140107;002202;1243.800000000;12
20140107;002203;1243.800000000;4
20140107;002204;1243.800000000;2
20140107;002206;1243.800000000;1
20140107;002207;1243.700000000;1
20140107;002208;1243.700000000;2
20140107;002209;1243.700000000;7
20140107;002212;1243.700000000;11
20140107;002213;1243.800000000;59
20140107;002213;1244.000000000;0
20140107;002213;1243.900000000;0
20140107;002214;1244.000000000;1
20140107;002216;1243.800000000;2
20140107;002217;1243.800000000;2
20140107;002217;1243.900000000;0
20140107;002218;1243.900000000;1
20140107;002219;1244.000000000;10
20140107;002220;1244.000000000;4
20140107;002221;1244.000000000;1
20140107;002224;1244.100000000;17
20140107;002224;1244.200000000;0
20140107;002224;1244.000000000;0
20140107;002229;1243.900000000;1
20140107;002231;1244.000000000;4
20140107;002233;1243.900000000;1
20140107;002236;1243.800000000;1
20140107;002237;1243.900000000;1
20140107;002238;1243.800000000;1
20140107;002241;1243.800000000;1
20140107;002243;1243.800000000;1
20140107;002245;1243.800000000;1
20140107;002246;1243.800000000;13
20140107;002246;1243.700000000;0
20140107;002254;1243.700000000;1
20140107;002256;1243.700000000;1
20140107;002259;1243.700000000;1
20140107;002302;1243.700000000;2
20140107;002303;1243.700000000;1
20140107;002306;1243.700000000;1
20140107;002308;1243.700000000;2
20140107;002309;1243.700000000;3
20140107;002311;1243.700000000;7
20140107;002312;1243.700000000;3
20140107;002314;1243.700000000;1
20140107;002315;1243.800000000;12
20140107;002316;1243.800000000;29
20140107;002316;1244.100000000;0
20140107;002316;1244.000000000;0
20140107;002317;1244.000000000;2
20140107;002318;1244.000000000;5
20140107;002319;1244.100000000;10
20140107;002320;1244.100000000;11
20140107;002321;1244.200000000;50
20140107;002321;1244.000000000;0
20140107;002322;1244.100000000;2
20140107;002323;1244.100000000;53
20140107;002323;1244.400000000;0
20140107;002324;1244.400000000;32
20140107;002324;1244.300000000;0
20140107;002325;1244.200000000;2
20140107;002326;1244.300000000;106
20140107;002326;1244.600000000;0
20140107;002326;1244.500000000;0
20140107;002327;1244.400000000;28
20140107;002327;1244.200000000;0
20140107;002328;1244.400000000;35
20140107;002328;1244.500000000;0
20140107;002329;1244.500000000;27
20140107;002329;1244.600000000;0
20140107;002329;1244.500000000;0
20140107;002330;1244.500000000;8
20140107;002330;1244.600000000;0
20140107;002330;1244.500000000;0
20140107;002331;1244.500000000;6
20140107;002331;1244.300000000;0
20140107;002332;1244.300000000;10
20140107;002332;1244.400000000;0
20140107;002332;1244.200000000;0
20140107;002333;1244.200000000;3
20140107;002334;1244.200000000;1
20140107;002336;1244.200000000;4
20140107;002337;1244.300000000;3
20140107;002338;1244.300000000;12
20140107;002339;1244.300000000;6
20140107;002340;1244.300000000;2
20140107;002341;1244.300000000;19
20140107;002341;1244.400000000;0
20140107;002342;1244.400000000;38
20140107;002343;1244.400000000;7
20140107;002344;1244.400000000;3
20140107;002347;1244.400000000;1
20140107;002348;1244.400000000;1
20140107;002351;1244.400000000;6
20140107;002352;1244.400000000;6
20140107;002352;1244.500000000;0
20140107;002353;1244.400000000;17
20140107;002355;1244.400000000;1
20140107;002357;1244.500000000;4
20140107;002357;1244.400000000;0
20140107;002358;1244.400000000;2
20140107;002400;1244.400000000;7
20140107;002401;1244.400000000;1
20140107;002402;1244.300000000;4
20140107;002403;1244.300000000;1
20140107;002404;1244.300000000;6
20140107;002406;1244.300000000;2
20140107;002407;1244.300000000;15
20140107;002407;1244.400000000;0
20140107;002408;1244.300000000;7
20140107;002409;1244.300000000;8
20140107;002409;1244.400000000;0
20140107;002409;1244.300000000;0
20140107;002410;1244.300000000;1
20140107;002411;1244.300000000;1
20140107;002412;1244.300000000;1
20140107;002416;1244.200000000;4
20140107;002418;1244.200000000;4
20140107;002421;1244.300000000;10
20140107;002422;1244.300000000;1
20140107;002424;1244.300000000;12
20140107;002424;1244.400000000;0
20140107;002425;1244.400000000;8
20140107;002425;1244.300000000;0
20140107;002425;1244.400000000;0
20140107;002426;1244.400000000;2
20140107;002427;1244.500000000;42
20140107;002428;1244.500000000;10
20140107;002429;1244.500000000;3
20140107;002431;1244.500000000;2
20140107;002433;1244.500000000;1
20140107;002434;1244.500000000;1
20140107;002435;1244.400000000;2
20140107;002437;1244.400000000;6
20140107;002439;1244.400000000;2
20140107;002442;1244.500000000;12
20140107;002443;1244.500000000;2
20140107;002444;1244.500000000;1
20140107;002446;1244.600000000;11
20140107;002447;1244.600000000;5
20140107;002447;1244.500000000;0
20140107;002447;1244.600000000;0
20140107;002448;1244.500000000;9
20140107;002452;1244.400000000;5
20140107;002454;1244.400000000;1
20140107;002456;1244.400000000;14
20140107;002457;1244.400000000;1
20140107;002458;1244.400000000;1
20140107;002459;1244.400000000;10
20140107;002501;1244.500000000;2
20140107;002503;1244.500000000;10
20140107;002504;1244.400000000;5
20140107;002505;1244.400000000;5
20140107;002511;1244.400000000;2
20140107;002522;1244.400000000;5
20140107;002527;1244.500000000;4
20140107;002530;1244.400000000;1
20140107;002535;1244.400000000;14
20140107;002537;1244.400000000;4
20140107;002540;1244.400000000;5
20140107;002542;1244.400000000;6
20140107;002543;1244.400000000;1
20140107;002545;1244.400000000;24
20140107;002546;1244.400000000;3
20140107;002548;1244.400000000;2
20140107;002549;1244.400000000;5
20140107;002551;1244.400000000;5
20140107;002553;1244.400000000;10
20140107;002554;1244.400000000;3
20140107;002556;1244.400000000;2
20140107;002558;1244.400000000;1
20140107;002600;1244.400000000;2
20140107;002601;1244.400000000;6
20140107;002601;1244.500000000;0
20140107;002602;1244.400000000;1
20140107;002605;1244.400000000;2
20140107;002611;1244.400000000;1
20140107;002613;1244.500000000;41
20140107;002613;1244.600000000;0
20140107;002614;1244.600000000;5
20140107;002614;1244.500000000;0
20140107;002615;1244.700000000;2
20140107;002615;1244.600000000;0
20140107;002616;1244.600000000;10
20140107;002616;1244.400000000;0
20140107;002617;1244.600000000;3
20140107;002617;1244.400000000;0
20140107;002617;1244.600000000;0
20140107;002620;1244.600000000;2
20140107;002621;1244.500000000;2
20140107;002627;1244.500000000;4
20140107;002629;1244.500000000;1
20140107;002634;1244.400000000;1
20140107;002636;1244.400000000;1
20140107;002645;1244.400000000;2
20140107;002647;1244.400000000;2
20140107;002649;1244.400000000;6
20140107;002656;1244.400000000;1
20140107;002657;1244.400000000;5
20140107;002659;1244.400000000;9
20140107;002701;1244.400000000;2
20140107;002702;1244.400000000;2
20140107;002703;1244.400000000;1
20140107;002706;1244.400000000;13
20140107;002707;1244.400000000;2
20140107;002709;1244.400000000;1
20140107;002711;1244.400000000;4
20140107;002715;1244.400000000;1
20140107;002716;1244.400000000;4
20140107;002720;1244.400000000;9
20140107;002721;1244.400000000;3
20140107;002723;1244.400000000;1
20140107;002729;1244.400000000;2
20140107;002733;1244.400000000;1
20140107;002746;1244.400000000;4
20140107;002747;1244.500000000;1
20140107;002748;1244.400000000;1
20140107;002749;1244.400000000;1
20140107;002752;1244.400000000;1
20140107;002755;1244.400000000;4
20140107;002755;1244.500000000;0
20140107;002802;1244.400000000;8
20140107;002803;1244.400000000;1
20140107;002808;1244.400000000;18
20140107;002808;1244.200000000;0
20140107;002809;1244.300000000;4
20140107;002812;1244.200000000;2
20140107;002812;1244.100000000;0
20140107;002813;1244.100000000;1
20140107;002814;1244.100000000;2
20140107;002814;1244.200000000;0
20140107;002816;1244.200000000;1
20140107;002817;1244.200000000;1
20140107;002819;1244.300000000;4
20140107;002819;1244.200000000;0
20140107;002819;1244.300000000;0
20140107;002821;1244.100000000;5
20140107;002822;1244.100000000;1
20140107;002827;1244.100000000;1
20140107;002830;1244.100000000;1
20140107;002832;1244.100000000;1
20140107;002834;1244.000000000;2
20140107;002836;1244.000000000;9
20140107;002836;1243.900000000;0
20140107;002838;1243.900000000;9
20140107;002838;1244.000000000;0
20140107;002839;1244.000000000;6
20140107;002840;1244.000000000;2
20140107;002842;1244.100000000;10
20140107;002843;1244.100000000;8
20140107;002843;1244.000000000;0
20140107;002845;1244.000000000;5
20140107;002847;1244.100000000;1
20140107;002850;1244.000000000;3
20140107;002851;1244.000000000;1
20140107;002853;1244.000000000;1
20140107;002859;1244.000000000;2
20140107;002901;1243.800000000;3
20140107;002903;1243.900000000;1
20140107;002911;1244.000000000;1
20140107;002912;1244.000000000;2
20140107;002913;1244.000000000;10
20140107;002916;1244.000000000;2
20140107;002918;1244.100000000;3
20140107;002922;1243.900000000;1
20140107;002934;1243.900000000;2
20140107;002937;1243.900000000;1
20140107;002942;1243.800000000;1
20140107;002943;1243.800000000;2
20140107;002944;1243.800000000;1
20140107;002945;1243.800000000;4
20140107;002954;1243.800000000;5
20140107;002956;1243.900000000;1
20140107;002959;1243.800000000;7
20140107;002959;1243.900000000;0
20140107;002959;1243.800000000;0
20140107;003001;1243.900000000;1
20140107;003004;1243.800000000;2
20140107;003005;1243.900000000;1
20140107;003007;1243.800000000;1
20140107;003011;1243.800000000;4
20140107;003013;1243.800000000;1
20140107;003014;1243.800000000;1
20140107;003016;1243.700000000;2
20140107;003017;1243.800000000;3
20140107;003017;1243.700000000;0
20140107;003026;1243.800000000;1
20140107;003033;1243.900000000;4
20140107;003040;1243.900000000;1
20140107;003046;1243.800000000;1
20140107;003103;1243.800000000;1
20140107;003131;1243.800000000;1
20140107;003143;1243.800000000;2
20140107;003144;1243.800000000;1
20140107;003153;1243.800000000;4
20140107;003153;1243.700000000;0
20140107;003155;1243.800000000;1
20140107;003205;1243.700000000;12
20140107;003206;1243.700000000;2
20140107;003207;1243.700000000;67
20140107;003207;1244.300000000;0
20140107;003207;1244.200000000;0
20140107;003208;1244.200000000;3
20140107;003208;1244.300000000;0
20140107;003209;1244.300000000;3
20140107;003210;1244.300000000;2
20140107;003217;1244.400000000;1
20140107;003218;1244.400000000;1
20140107;003219;1244.200000000;4
20140107;003219;1244.300000000;0
20140107;003220;1244.200000000;1
20140107;003221;1244.100000000;207
20140107;003221;1243.600000000;0
20140107;003221;1243.900000000;0
20140107;003223;1244.000000000;5
20140107;003225;1243.900000000;73
20140107;003225;1243.500000000;0
20140107;003226;1243.500000000;9
20140107;003227;1243.500000000;1
20140107;003228;1243.500000000;1
20140107;003230;1243.400000000;27
20140107;003230;1243.200000000;0
20140107;003230;1243.300000000;0
20140107;003231;1243.200000000;6
20140107;003232;1243.200000000;73
20140107;003232;1242.800000000;0
20140107;003232;1242.900000000;0
20140107;003233;1242.900000000;10
20140107;003234;1242.900000000;14
20140107;003235;1242.900000000;2
20140107;003236;1242.800000000;82
20140107;003236;1242.400000000;0
20140107;003236;1242.500000000;0
20140107;003237;1242.500000000;1
20140107;003238;1242.500000000;5
20140107;003238;1242.400000000;0
20140107;003239;1242.500000000;5
20140107;003240;1242.500000000;19
20140107;003240;1242.400000000;0
20140107;003240;1242.500000000;0
20140107;003241;1242.500000000;17
20140107;003242;1242.500000000;1
20140107;003243;1242.500000000;1
20140107;003244;1242.500000000;1
20140107;003245;1242.500000000;3
20140107;003248;1242.500000000;5
20140107;003249;1242.500000000;2
20140107;003250;1242.400000000;2
20140107;003250;1242.500000000;0
20140107;003251;1242.600000000;8
20140107;003251;1242.800000000;0
20140107;003256;1242.800000000;15
20140107;003256;1242.900000000;0
20140107;003257;1242.800000000;2
20140107;003257;1242.900000000;0
20140107;003259;1242.800000000;2
20140107;003301;1242.700000000;1
20140107;003304;1242.700000000;3
20140107;003305;1242.700000000;2
20140107;003305;1242.500000000;0
20140107;003307;1242.500000000;2
20140107;003308;1242.500000000;1
20140107;003309;1242.400000000;22
20140107;003309;1242.500000000;0
20140107;003309;1242.300000000;0
20140107;003310;1242.300000000;2
20140107;003311;1242.200000000;16
20140107;003311;1242.300000000;0
20140107;003311;1242.200000000;0
20140107;003313;1242.100000000;7
20140107;003313;1242.200000000;0
20140107;003314;1242.200000000;3
20140107;003315;1242.100000000;13
20140107;003316;1242.100000000;50
20140107;003316;1241.900000000;0
20140107;003316;1242.000000000;0
20140107;003318;1241.800000000;16
20140107;003318;1241.700000000;0
20140107;003319;1241.800000000;1
20140107;003320;1241.800000000;57
20140107;003320;1241.400000000;0
20140107;003320;1241.500000000;0
20140107;003321;1241.500000000;4
20140107;003321;1241.400000000;0
20140107;003323;1241.300000000;1
20140107;003325;1241.300000000;3
20140107;003326;1241.400000000;8
20140107;003326;1241.500000000;0
20140107;003327;1241.400000000;4
20140107;003327;1241.500000000;0
20140107;003328;1241.500000000;1
20140107;003329;1241.400000000;2
20140107;003330;1241.500000000;1
20140107;003331;1241.500000000;2
20140107;003332;1241.500000000;18
20140107;003332;1241.400000000;0
20140107;003332;1241.500000000;0
20140107;003333;1241.500000000;6
20140107;003333;1241.400000000;0
20140107;003333;1241.500000000;0
20140107;003334;1241.600000000;24
20140107;003334;1241.500000000;0
20140107;003334;1241.800000000;0
20140107;003334;1241.700000000;0
20140107;003335;1241.700000000;2
20140107;003335;1241.800000000;0
20140107;003336;1241.800000000;1
20140107;003340;1241.800000000;10
20140107;003340;1242.100000000;0
20140107;003341;1242.100000000;2
20140107;003344;1242.200000000;3
20140107;003348;1242.400000000;4
20140107;003348;1242.500000000;0
20140107;003348;1242.300000000;0
20140107;003349;1242.400000000;1
20140107;003350;1242.400000000;1
20140107;003351;1242.500000000;2
20140107;003351;1242.400000000;0
20140107;003353;1242.500000000;1
20140107;003354;1242.500000000;7
20140107;003356;1242.500000000;11
20140107;003358;1242.500000000;7
20140107;003358;1242.400000000;0
20140107;003359;1242.400000000;1
20140107;003401;1242.500000000;1
20140107;003403;1242.400000000;10
20140107;003403;1242.300000000;0
20140107;003404;1242.200000000;2
20140107;003404;1242.100000000;0
20140107;003405;1242.100000000;1
20140107;003411;1242.000000000;3
20140107;003413;1242.000000000;4
20140107;003413;1242.100000000;0
20140107;003413;1242.200000000;0
20140107;003416;1242.100000000;10
20140107;003416;1242.000000000;0
20140107;003418;1242.200000000;4
20140107;003418;1242.100000000;0
20140107;003419;1242.100000000;1
20140107;003421;1242.200000000;2
20140107;003426;1242.300000000;3
20140107;003429;1242.300000000;1
20140107;003432;1242.300000000;4
20140107;003433;1242.200000000;1
20140107;003434;1242.300000000;5
20140107;003434;1242.400000000;0
20140107;003446;1242.300000000;1
20140107;003450;1242.300000000;1
20140107;003451;1242.300000000;1
20140107;003452;1242.300000000;1
20140107;003453;1242.400000000;1
20140107;003456;1242.300000000;2
20140107;003458;1242.400000000;2
20140107;003501;1242.300000000;2
20140107;003519;1242.400000000;1
20140107;003533;1242.400000000;3
20140107;003537;1242.400000000;2
20140107;003539;1242.500000000;1
20140107;003540;1242.400000000;1
20140107;003546;1242.400000000;1
20140107;003550;1242.600000000;5
20140107;003550;1242.500000000;0
20140107;003550;1242.400000000;0
20140107;003552;1242.500000000;1
20140107;003607;1242.400000000;1
20140107;003615;1242.500000000;1
20140107;003618;1242.600000000;1
20140107;003621;1242.600000000;2
20140107;003638;1242.500000000;1
20140107;003659;1242.600000000;36
20140107;003659;1242.700000000;0
20140107;003710;1242.700000000;1
20140107;003713;1242.600000000;4
20140107;003713;1242.500000000;0
20140107;003726;1242.500000000;1
20140107;003733;1242.400000000;6
20140107;003733;1242.300000000;0
20140107;003748;1242.500000000;3
20140107;003749;1242.500000000;1
20140107;003758;1242.500000000;5
20140107;003803;1242.500000000;1
20140107;003827;1242.400000000;2
20140107;003835;1242.400000000;5
20140107;003848;1242.400000000;5
20140107;003852;1242.400000000;1
20140107;003854;1242.400000000;5
20140107;003858;1242.400000000;1
