20130905;100011;9101.000000000;9
20130905;100011;9098.000000000;1
20130905;100011;9098.000000000;9
20130905;100011;9100.000000000;2
20130905;100012;9097.000000000;10
20130905;100012;9096.000000000;54
20130905;100012;9099.000000000;11
20130905;100012;9099.000000000;8
20130905;100013;9099.000000000;1
20130905;100013;9096.000000000;1
20130905;100013;9098.000000000;2
20130905;100013;9098.000000000;4
20130905;100013;9098.000000000;5
20130905;100014;9099.000000000;4
20130905;100014;9099.000000000;1
20130905;100014;9099.000000000;9
20130905;100014;9099.000000000;10
20130905;100014;9099.000000000;1
20130905;100014;9099.000000000;5
20130905;100014;9099.000000000;17
20130905;100014;9097.000000000;10
20130905;100014;9099.000000000;2
20130905;100015;9099.000000000;2
20130905;100015;9097.000000000;1
20130905;100015;9095.000000000;24
20130905;100015;9094.000000000;1
20130905;100015;9097.000000000;7
20130905;100015;9097.000000000;19
20130905;100015;9094.000000000;3
20130905;100015;9094.000000000;1
20130905;100015;9094.000000000;13
20130905;100015;9094.000000000;6
20130905;100015;9093.000000000;11
20130905;100015;9093.000000000;2
20130905;100015;9093.000000000;1
20130905;100015;9096.000000000;10
20130905;100015;9093.000000000;1
20130905;100015;9093.000000000;31
20130905;100015;9093.000000000;1
20130905;100015;9092.000000000;1
20130905;100016;9092.000000000;3
20130905;100016;9090.000000000;1
20130905;100016;9089.000000000;3
20130905;100016;9088.000000000;1
20130905;100016;9091.000000000;3
20130905;100016;9090.000000000;5
20130905;100016;9091.000000000;10
20130905;100016;9088.000000000;1
20130905;100016;9091.000000000;12
20130905;100017;9091.000000000;3
20130905;100017;9092.000000000;2
20130905;100017;9092.000000000;9
20130905;100018;9091.000000000;1
20130905;100018;9092.000000000;26
20130905;100018;9094.000000000;10
20130905;100019;9092.000000000;1
20130905;100020;9094.000000000;8
20130905;100020;9093.000000000;2
20130905;100021;9092.000000000;25
20130905;100021;9093.000000000;28
20130905;100021;9093.000000000;10
20130905;100021;9093.000000000;50
20130905;100021;9094.000000000;887
20130905;100021;9093.000000000;25
20130905;100021;9091.000000000;3
20130905;100021;9094.000000000;5
20130905;100021;9092.000000000;1
20130905;100021;9092.000000000;2
20130905;100022;9093.000000000;1
20130905;100022;9092.000000000;1
20130905;100022;9091.000000000;3
20130905;100023;9092.000000000;1
20130905;100023;9094.000000000;1
20130905;100024;9092.000000000;4
20130905;100027;9094.000000000;60
20130905;100027;9094.000000000;29
20130905;100027;9094.000000000;10
20130905;100027;9095.000000000;1
20130905;100027;9095.000000000;1
20130905;100028;9097.000000000;2
20130905;100029;9095.000000000;10
20130905;100030;9098.000000000;13
20130905;100030;9098.000000000;1
20130905;100031;9096.000000000;25
20130905;100031;9097.000000000;10
20130905;100031;9097.000000000;10
20130905;100031;9098.000000000;6
20130905;100032;9098.000000000;30
20130905;100032;9098.000000000;50
20130905;100032;9098.000000000;25
20130905;100032;9098.000000000;10
20130905;100032;9099.000000000;3
20130905;100032;9099.000000000;1
20130905;100032;9100.000000000;10
20130905;100032;9100.000000000;21
20130905;100032;9098.000000000;1
20130905;100032;9096.000000000;1
20130905;100033;9099.000000000;3
20130905;100033;9098.000000000;1
20130905;100034;9099.000000000;1
20130905;100035;9096.000000000;2
20130905;100035;9099.000000000;1
20130905;100035;9099.000000000;4
20130905;100035;9096.000000000;24
20130905;100035;9095.000000000;50
20130905;100035;9095.000000000;25
20130905;100035;9094.000000000;10
20130905;100035;9094.000000000;5
20130905;100035;9095.000000000;16
20130905;100036;9095.000000000;25
20130905;100036;9094.000000000;1
20130905;100036;9096.000000000;1
20130905;100036;9096.000000000;5
20130905;100036;9096.000000000;5
20130905;100036;9095.000000000;5
20130905;100036;9096.000000000;2
20130905;100036;9096.000000000;4
20130905;100036;9096.000000000;4
20130905;100036;9095.000000000;4
20130905;100037;9096.000000000;300
20130905;100037;9096.000000000;347
20130905;100037;9096.000000000;16
20130905;100037;9096.000000000;4
20130905;100037;9094.000000000;2
20130905;100037;9094.000000000;5
20130905;100037;9094.000000000;15
20130905;100037;9095.000000000;1
20130905;100037;9094.000000000;30
20130905;100038;9094.000000000;1
20130905;100038;9095.000000000;4
20130905;100038;9095.000000000;25
20130905;100038;9094.000000000;3
20130905;100038;9096.000000000;8
20130905;100038;9096.000000000;8
20130905;100038;9094.000000000;8
20130905;100038;9094.000000000;39
20130905;100038;9095.000000000;14
20130905;100038;9095.000000000;11
20130905;100038;9096.000000000;3
20130905;100039;9095.000000000;10
20130905;100042;9096.000000000;269
20130905;100042;9096.000000000;20
20130905;100042;9096.000000000;24
20130905;100042;9097.000000000;1
20130905;100042;9097.000000000;25
20130905;100042;9098.000000000;50
20130905;100042;9098.000000000;31
20130905;100042;9098.000000000;14
20130905;100042;9098.000000000;5
20130905;100042;9097.000000000;9
20130905;100042;9099.000000000;9
20130905;100042;9100.000000000;5
20130905;100042;9100.000000000;14
20130905;100042;9097.000000000;14
20130905;100042;9097.000000000;11
20130905;100042;9097.000000000;3
20130905;100042;9099.000000000;3
20130905;100042;9100.000000000;11
20130905;100042;9100.000000000;14
20130905;100042;9097.000000000;14
20130905;100042;9097.000000000;14
20130905;100042;9100.000000000;14
20130905;100043;9097.000000000;3
20130905;100043;9100.000000000;21
20130905;100043;9100.000000000;100
20130905;100044;9100.000000000;30
20130905;100044;9100.000000000;17
20130905;100044;9099.000000000;18
20130905;100044;9101.000000000;3
20130905;100044;9101.000000000;21
20130905;100044;9100.000000000;17
20130905;100044;9101.000000000;1
20130905;100045;9099.000000000;3
20130905;100046;9099.000000000;3
20130905;100046;9099.000000000;2
20130905;100046;9099.000000000;1
20130905;100046;9099.000000000;3
20130905;100047;9099.000000000;1
20130905;100047;9099.000000000;27
20130905;100047;9100.000000000;1
20130905;100048;9097.000000000;3
20130905;100049;9097.000000000;2
20130905;100049;9097.000000000;1
20130905;100049;9097.000000000;10
20130905;100049;9097.000000000;10
20130905;100051;9098.000000000;25
20130905;100051;9096.000000000;25
20130905;100051;9098.000000000;25
20130905;100051;9098.000000000;1
20130905;100051;9098.000000000;25
20130905;100051;9099.000000000;3
20130905;100051;9099.000000000;5
20130905;100051;9099.000000000;5
20130905;100051;9099.000000000;12
20130905;100051;9099.000000000;25
20130905;100051;9098.000000000;10
20130905;100051;9100.000000000;5
20130905;100052;9098.000000000;10
20130905;100052;9098.000000000;20
20130905;100052;9097.000000000;36
20130905;100052;9096.000000000;662
20130905;100052;9096.000000000;24
20130905;100052;9095.000000000;10
20130905;100052;9095.000000000;1
20130905;100052;9095.000000000;5
20130905;100052;9095.000000000;5
20130905;100052;9095.000000000;5
20130905;100052;9095.000000000;5
20130905;100052;9094.000000000;3
20130905;100052;9095.000000000;1
20130905;100052;9094.000000000;10
20130905;100052;9094.000000000;4
20130905;100052;9095.000000000;5
20130905;100052;9093.000000000;15
20130905;100052;9093.000000000;10
20130905;100052;9093.000000000;5
20130905;100052;9093.000000000;5
20130905;100052;9092.000000000;15
20130905;100053;9094.000000000;5
20130905;100053;9092.000000000;35
20130905;100053;9092.000000000;30
20130905;100053;9093.000000000;2
20130905;100053;9091.000000000;44
20130905;100053;9091.000000000;2
20130905;100053;9091.000000000;49
20130905;100053;9091.000000000;1
20130905;100053;9090.000000000;1
20130905;100053;9090.000000000;5
20130905;100053;9090.000000000;222
20130905;100053;9090.000000000;1
20130905;100053;9089.000000000;3
20130905;100053;9089.000000000;100
20130905;100053;9089.000000000;3
20130905;100053;9091.000000000;4
20130905;100053;9089.000000000;1
20130905;100054;9090.000000000;1
20130905;100055;9091.000000000;1
20130905;100055;9089.000000000;1
20130905;100055;9091.000000000;5
20130905;100056;9089.000000000;2
20130905;100056;9090.000000000;5
20130905;100056;9090.000000000;45
20130905;100056;9090.000000000;3
20130905;100056;9090.000000000;2
20130905;100056;9091.000000000;2
20130905;100057;9090.000000000;1
20130905;100057;9090.000000000;1
20130905;100057;9092.000000000;1
20130905;100057;9092.000000000;2
20130905;100057;9091.000000000;10
20130905;100057;9090.000000000;3
20130905;100057;9089.000000000;3
20130905;100057;9089.000000000;25
20130905;100057;9088.000000000;3
20130905;100057;9088.000000000;1
20130905;100057;9088.000000000;100
20130905;100057;9087.000000000;11
20130905;100057;9087.000000000;1
20130905;100057;9087.000000000;10
20130905;100057;9088.000000000;16
20130905;100057;9088.000000000;9
20130905;100057;9087.000000000;100
20130905;100057;9089.000000000;4
20130905;100057;9089.000000000;1
20130905;100100;9087.000000000;21
20130905;100100;9089.000000000;21
20130905;100100;9089.000000000;3
20130905;100100;9089.000000000;1
20130905;100100;9089.000000000;3
20130905;100100;9089.000000000;4
20130905;100100;9089.000000000;1
20130905;100100;9089.000000000;12
20130905;100100;9086.000000000;1
20130905;100100;9086.000000000;1
20130905;100100;9085.000000000;8
20130905;100100;9089.000000000;5
20130905;100100;9089.000000000;3
20130905;100102;9089.000000000;20
20130905;100103;9090.000000000;1
20130905;100104;9090.000000000;5
20130905;100107;9090.000000000;4
20130905;100109;9090.000000000;9
20130905;100109;9090.000000000;3
20130905;100109;9090.000000000;10
20130905;100109;9090.000000000;30
20130905;100109;9091.000000000;4
20130905;100111;9090.000000000;4
20130905;100111;9090.000000000;7
20130905;100112;9087.000000000;1
20130905;100112;9090.000000000;5
20130905;100114;9091.000000000;4
20130905;100114;9090.000000000;5
20130905;100115;9089.000000000;19
20130905;100115;9089.000000000;1
20130905;100115;9090.000000000;1
20130905;100115;9089.000000000;80
20130905;100118;9089.000000000;3
20130905;100118;9090.000000000;1
20130905;100119;9090.000000000;1
20130905;100119;9091.000000000;59
20130905;100122;9091.000000000;1
20130905;100122;9088.000000000;1
20130905;100123;9090.000000000;10
20130905;100125;9089.000000000;5
20130905;100126;9091.000000000;1
20130905;100127;9091.000000000;1
20130905;100129;9090.000000000;2
20130905;100130;9089.000000000;1
20130905;100130;9089.000000000;5
20130905;100133;9088.000000000;14
20130905;100133;9088.000000000;21
20130905;100135;9090.000000000;5
20130905;100135;9090.000000000;3
20130905;100135;9090.000000000;7
20130905;100135;9091.000000000;10
20130905;100136;9090.000000000;1
20130905;100138;9090.000000000;5
20130905;100139;9090.000000000;4
20130905;100140;9090.000000000;22
20130905;100141;9090.000000000;1
20130905;100143;9090.000000000;1
20130905;100143;9091.000000000;3
20130905;100145;9089.000000000;5
20130905;100145;9091.000000000;1
20130905;100145;9091.000000000;2
20130905;100145;9092.000000000;3
20130905;100145;9092.000000000;10
20130905;100145;9092.000000000;3
20130905;100145;9092.000000000;20
20130905;100145;9092.000000000;5
20130905;100145;9093.000000000;40
20130905;100145;9093.000000000;61
20130905;100146;9090.000000000;4
20130905;100147;9090.000000000;1
20130905;100147;9092.000000000;7
20130905;100147;9090.000000000;1
20130905;100148;9090.000000000;24
20130905;100149;9090.000000000;1
20130905;100149;9090.000000000;4
20130905;100149;9091.000000000;3
20130905;100149;9092.000000000;5
20130905;100154;9088.000000000;1
20130905;100154;9088.000000000;9
20130905;100155;9089.000000000;25
20130905;100156;9089.000000000;12
20130905;100156;9090.000000000;5
20130905;100156;9090.000000000;25
20130905;100156;9091.000000000;3
20130905;100156;9091.000000000;10
20130905;100156;9091.000000000;10
20130905;100156;9092.000000000;3
20130905;100156;9092.000000000;100
20130905;100156;9092.000000000;20
20130905;100156;9092.000000000;14
20130905;100156;9092.000000000;100
20130905;100156;9092.000000000;10
20130905;100156;9092.000000000;38
20130905;100156;9092.000000000;30
20130905;100156;9092.000000000;10
20130905;100156;9092.000000000;1
20130905;100156;9092.000000000;5
20130905;100156;9092.000000000;23
20130905;100157;9092.000000000;5
20130905;100157;9092.000000000;2
20130905;100158;9092.000000000;3
20130905;100158;9092.000000000;2
20130905;100158;9093.000000000;1
20130905;100158;9093.000000000;1
20130905;100158;9092.000000000;2
20130905;100158;9092.000000000;1
20130905;100159;9092.000000000;66
20130905;100159;9089.000000000;5
20130905;100200;9091.000000000;3
20130905;100200;9089.000000000;3
20130905;100200;9089.000000000;3
20130905;100200;9089.000000000;3
20130905;100201;9089.000000000;3
20130905;100201;9089.000000000;8
20130905;100201;9089.000000000;2
20130905;100201;9089.000000000;3
20130905;100201;9090.000000000;5
20130905;100203;9091.000000000;9
20130905;100204;9088.000000000;1
20130905;100204;9088.000000000;9
20130905;100207;9089.000000000;10
20130905;100209;9089.000000000;3
20130905;100210;9088.000000000;10
20130905;100211;9091.000000000;1
20130905;100211;9091.000000000;5
20130905;100211;9091.000000000;8
20130905;100211;9091.000000000;4
20130905;100211;9092.000000000;1
20130905;100212;9092.000000000;1
20130905;100212;9089.000000000;25
20130905;100212;9089.000000000;15
20130905;100212;9092.000000000;1
20130905;100212;9092.000000000;1
20130905;100212;9092.000000000;1
20130905;100212;9092.000000000;1
20130905;100212;9089.000000000;10
20130905;100213;9090.000000000;3
20130905;100213;9091.000000000;14
20130905;100213;9091.000000000;28
20130905;100213;9092.000000000;4
20130905;100213;9093.000000000;4
20130905;100213;9093.000000000;12
20130905;100213;9093.000000000;3
20130905;100213;9093.000000000;5
20130905;100213;9094.000000000;5
20130905;100213;9093.000000000;1
20130905;100213;9093.000000000;1
20130905;100213;9093.000000000;1
20130905;100214;9091.000000000;1
20130905;100214;9091.000000000;1
20130905;100216;9091.000000000;16
20130905;100216;9089.000000000;10
20130905;100217;9092.000000000;25
20130905;100217;9093.000000000;20
20130905;100217;9093.000000000;42
20130905;100217;9093.000000000;16
20130905;100217;9093.000000000;35
20130905;100217;9094.000000000;190
20130905;100217;9094.000000000;2
20130905;100217;9094.000000000;5
20130905;100217;9094.000000000;28
20130905;100217;9094.000000000;3
20130905;100217;9094.000000000;3
20130905;100217;9094.000000000;11
20130905;100217;9094.000000000;5
20130905;100217;9094.000000000;12
20130905;100217;9094.000000000;10
20130905;100218;9095.000000000;1
20130905;100218;9095.000000000;1
20130905;100218;9095.000000000;1
20130905;100218;9096.000000000;17
20130905;100218;9096.000000000;3
20130905;100218;9095.000000000;1
20130905;100218;9095.000000000;3
20130905;100218;9094.000000000;1
20130905;100218;9094.000000000;3
20130905;100218;9096.000000000;20
20130905;100218;9095.000000000;3
20130905;100218;9096.000000000;17
20130905;100218;9094.000000000;3
20130905;100218;9094.000000000;20
20130905;100218;9094.000000000;1
20130905;100218;9094.000000000;20
20130905;100218;9096.000000000;20
20130905;100219;9094.000000000;10
20130905;100219;9096.000000000;10
20130905;100220;9096.000000000;2
20130905;100220;9094.000000000;2
20130905;100221;9095.000000000;6
20130905;100221;9096.000000000;12
20130905;100222;9094.000000000;15
20130905;100222;9094.000000000;1
20130905;100223;9095.000000000;1
20130905;100224;9095.000000000;1
20130905;100224;9095.000000000;1
20130905;100225;9096.000000000;5
20130905;100225;9095.000000000;18
20130905;100225;9094.000000000;17
20130905;100225;9094.000000000;1
20130905;100226;9093.000000000;1
20130905;100227;9092.000000000;20
20130905;100227;9092.000000000;20
20130905;100231;9095.000000000;2
20130905;100231;9095.000000000;1
20130905;100232;9096.000000000;5
20130905;100234;9094.000000000;1
20130905;100234;9095.000000000;3
20130905;100234;9096.000000000;3
20130905;100238;9094.000000000;1
20130905;100238;9095.000000000;5
20130905;100238;9096.000000000;3
20130905;100238;9096.000000000;41
20130905;100238;9096.000000000;20
20130905;100238;9096.000000000;70
20130905;100238;9096.000000000;2
20130905;100238;9096.000000000;1
20130905;100238;9097.000000000;2
20130905;100238;9097.000000000;1
20130905;100238;9097.000000000;1
20130905;100238;9097.000000000;19
20130905;100238;9097.000000000;1
20130905;100238;9097.000000000;11
20130905;100238;9097.000000000;100
20130905;100238;9098.000000000;4
20130905;100238;9097.000000000;16
20130905;100238;9098.000000000;1
20130905;100238;9098.000000000;13
20130905;100238;9098.000000000;22
20130905;100238;9098.000000000;1
20130905;100238;9098.000000000;5
20130905;100238;9098.000000000;1
20130905;100238;9098.000000000;1
20130905;100238;9098.000000000;9
20130905;100238;9098.000000000;3
20130905;100238;9098.000000000;292
20130905;100238;9098.000000000;5
20130905;100238;9098.000000000;5
20130905;100238;9098.000000000;12
20130905;100238;9097.000000000;7
20130905;100238;9099.000000000;3
20130905;100238;9099.000000000;48
20130905;100238;9099.000000000;2
20130905;100239;9098.000000000;2
20130905;100239;9098.000000000;4
20130905;100239;9098.000000000;3
20130905;100239;9097.000000000;10
20130905;100239;9097.000000000;2
20130905;100239;9097.000000000;2
20130905;100239;9098.000000000;1
20130905;100240;9097.000000000;3
20130905;100240;9097.000000000;1
