20140105;174313;1235.400000000;1
20140105;174324;1235.500000000;1
20140105;174335;1235.400000000;1
20140105;174351;1235.400000000;1
20140105;174358;1235.400000000;3
20140105;174406;1235.400000000;2
20140105;174406;1235.300000000;0
20140105;174445;1235.300000000;1
20140105;174448;1235.200000000;1
20140105;174501;1235.200000000;1
20140105;174527;1235.200000000;49
20140105;174527;1235.000000000;0
20140105;174529;1234.900000000;4
20140105;174529;1234.800000000;0
20140105;174536;1234.800000000;2
20140105;174536;1234.700000000;0
20140105;174550;1234.700000000;28
20140105;174550;1234.400000000;0
20140105;174550;1234.700000000;0
20140105;174558;1234.500000000;1
20140105;174559;1234.500000000;1
20140105;174604;1234.500000000;5
20140105;174604;1234.600000000;0
20140105;174606;1234.700000000;6
20140105;174606;1234.900000000;0
20140105;174608;1234.800000000;6
20140105;174608;1234.900000000;0
20140105;174609;1234.900000000;4
20140105;174609;1235.000000000;0
20140105;174609;1235.100000000;0
20140105;174616;1235.000000000;1
20140105;174619;1235.100000000;1
20140105;174622;1235.000000000;5
20140105;174622;1234.900000000;0
20140105;174624;1234.900000000;3
20140105;174624;1235.000000000;0
20140105;174640;1234.600000000;1
20140105;174644;1234.600000000;1
20140105;174655;1235.000000000;1
20140105;174704;1235.000000000;1
20140105;174725;1234.900000000;1
20140105;174746;1234.900000000;1
20140105;174752;1234.800000000;3
20140105;174754;1234.700000000;1
20140105;174801;1234.700000000;1
20140105;174802;1234.800000000;2
20140105;174834;1234.800000000;2
20140105;174904;1234.800000000;5
20140105;174904;1234.700000000;0
20140105;174907;1234.600000000;2
20140105;174910;1234.600000000;1
20140105;174952;1234.600000000;1
20140105;175013;1234.600000000;1
20140105;175014;1234.600000000;1
20140105;175017;1234.600000000;1
20140105;175018;1234.700000000;1
20140105;175024;1234.700000000;1
20140105;175025;1234.700000000;1
20140105;175026;1234.700000000;5
20140105;175034;1234.700000000;2
20140105;175037;1234.700000000;2
20140105;175048;1234.700000000;1
20140105;175056;1234.700000000;2
20140105;175056;1234.800000000;0
20140105;175130;1234.700000000;5
20140105;175152;1234.700000000;10
20140105;175152;1234.400000000;0
20140105;175155;1234.400000000;4
20140105;175155;1234.300000000;0
20140105;175202;1234.400000000;2
20140105;175205;1234.300000000;1
20140105;175211;1234.400000000;1
20140105;175236;1234.500000000;8
20140105;175236;1234.700000000;0
20140105;175236;1234.800000000;0
20140105;175256;1234.800000000;1
20140105;175257;1234.800000000;6
20140105;175257;1235.000000000;0
20140105;175301;1234.900000000;3
20140105;175301;1235.000000000;0
20140105;175308;1234.900000000;1
20140105;175314;1234.800000000;8
20140105;175320;1234.800000000;1
20140105;175331;1234.800000000;3
20140105;175331;1234.900000000;0
20140105;175340;1234.900000000;5
20140105;175359;1234.800000000;5
20140105;175359;1234.700000000;0
20140105;175415;1234.800000000;3
20140105;175422;1234.800000000;2
20140105;175422;1234.700000000;0
20140105;175426;1234.800000000;1
20140105;175432;1234.800000000;1
20140105;175435;1234.800000000;1
20140105;175440;1234.800000000;1
20140105;175443;1234.800000000;1
20140105;175451;1234.800000000;1
20140105;175510;1234.700000000;3
20140105;175511;1234.700000000;1
20140105;175512;1234.800000000;2
20140105;175525;1234.800000000;2
20140105;175535;1234.900000000;2
20140105;175542;1234.900000000;3
20140105;175544;1235.000000000;3
20140105;175607;1234.900000000;1
20140105;175608;1235.000000000;1
20140105;175612;1234.900000000;2
20140105;175618;1234.700000000;13
20140105;175618;1234.500000000;0
20140105;175619;1234.500000000;2
20140105;175630;1234.500000000;6
20140105;175631;1234.500000000;16
20140105;175631;1234.300000000;0
20140105;175632;1234.300000000;1
20140105;175633;1234.300000000;4
20140105;175638;1234.400000000;1
20140105;175640;1234.300000000;1
20140105;175643;1234.400000000;1
20140105;175726;1234.600000000;1
20140105;175727;1234.400000000;2
20140105;175727;1234.500000000;0
20140105;175730;1234.500000000;1
20140105;175736;1234.400000000;4
20140105;175740;1234.200000000;2
20140105;175743;1234.200000000;8
20140105;175749;1234.200000000;21
20140105;175749;1233.900000000;0
20140105;175750;1233.900000000;7
20140105;175750;1234.000000000;0
20140105;175800;1234.000000000;1
20140105;175808;1234.000000000;5
20140105;175808;1233.900000000;0
20140105;175812;1233.900000000;6
20140105;175813;1233.800000000;8
20140105;175817;1233.800000000;1
20140105;175818;1233.800000000;1
20140105;175819;1233.900000000;2
20140105;175824;1233.900000000;1
20140105;175830;1233.900000000;1
20140105;175833;1233.900000000;1
20140105;175835;1233.900000000;1
20140105;175836;1233.900000000;2
20140105;175840;1233.900000000;1
20140105;175844;1233.900000000;1
20140105;175857;1233.800000000;1
20140105;175858;1233.900000000;3
20140105;175859;1233.900000000;1
20140105;175903;1233.800000000;1
20140105;175908;1233.900000000;3
20140105;175912;1233.900000000;5
20140105;175914;1233.900000000;6
20140105;175914;1233.800000000;0
20140105;175915;1233.900000000;1
20140105;175916;1233.800000000;14
20140105;175917;1233.700000000;21
20140105;175917;1233.600000000;0
20140105;175918;1233.500000000;3
20140105;175919;1233.500000000;3
20140105;175920;1233.400000000;2
20140105;175921;1233.300000000;4
20140105;175922;1233.300000000;5
20140105;175923;1233.400000000;5
20140105;175923;1233.500000000;0
20140105;175924;1233.400000000;2
20140105;175926;1233.400000000;1
20140105;175928;1233.300000000;2
20140105;175929;1233.400000000;1
20140105;175930;1233.400000000;1
20140105;175931;1233.400000000;1
20140105;175932;1233.300000000;2
20140105;175933;1233.400000000;11
20140105;175933;1233.500000000;0
20140105;175933;1233.400000000;0
20140105;175934;1233.300000000;1
20140105;175935;1233.400000000;1
20140105;175937;1233.300000000;1
20140105;175940;1233.300000000;1
20140105;175941;1233.400000000;5
20140105;175942;1233.400000000;3
20140105;175943;1233.400000000;12
20140105;175944;1233.500000000;1
20140105;175946;1233.500000000;9
20140105;175947;1233.500000000;12
20140105;175947;1233.700000000;0
20140105;175948;1233.600000000;1
20140105;175949;1233.800000000;6
20140105;175949;1233.900000000;0
20140105;175950;1233.800000000;7
20140105;175950;1233.900000000;0
20140105;175950;1233.800000000;0
20140105;175951;1233.800000000;2
20140105;175952;1233.800000000;1
20140105;175953;1233.900000000;14
20140105;175953;1233.800000000;0
20140105;175955;1233.700000000;2
20140105;175957;1233.500000000;3
20140105;175958;1233.500000000;2
20140105;175959;1233.500000000;7
20140105;180000;1233.400000000;3
20140105;180001;1233.400000000;40
20140105;180001;1233.900000000;0
20140105;180001;1233.700000000;0
20140105;180002;1233.600000000;4
20140105;180002;1233.500000000;0
20140105;180003;1233.600000000;1
20140105;180004;1233.600000000;5
20140105;180004;1233.700000000;0
20140105;180005;1233.800000000;8
20140105;180005;1233.900000000;0
20140105;180005;1233.700000000;0
20140105;180006;1233.700000000;7
20140105;180006;1233.500000000;0
20140105;180007;1233.500000000;3
20140105;180007;1233.600000000;0
20140105;180008;1233.600000000;3
20140105;180008;1233.500000000;0
20140105;180008;1233.600000000;0
20140105;180009;1233.600000000;2
20140105;180011;1233.600000000;3
20140105;180011;1233.500000000;0
20140105;180013;1233.500000000;2
20140105;180014;1233.400000000;1
20140105;180015;1233.500000000;7
20140105;180015;1233.400000000;0
20140105;180016;1233.300000000;10
20140105;180016;1233.700000000;0
20140105;180016;1233.600000000;0
20140105;180017;1233.400000000;8
20140105;180017;1233.300000000;0
20140105;180018;1233.300000000;2
20140105;180020;1233.400000000;1
20140105;180021;1233.400000000;5
20140105;180022;1233.300000000;13
20140105;180024;1233.200000000;42
20140105;180024;1233.100000000;0
20140105;180025;1233.100000000;2
20140105;180025;1233.200000000;0
20140105;180026;1233.100000000;6
20140105;180028;1233.100000000;4
20140105;180028;1233.000000000;0
20140105;180031;1233.100000000;9
20140105;180031;1233.000000000;0
20140105;180031;1233.100000000;0
20140105;180032;1233.000000000;1
20140105;180033;1233.100000000;1
20140105;180034;1233.000000000;3
20140105;180034;1233.100000000;0
20140105;180035;1233.000000000;3
20140105;180035;1233.100000000;0
20140105;180035;1233.000000000;0
20140105;180036;1233.000000000;10
20140105;180036;1233.100000000;0
20140105;180040;1233.000000000;4
20140105;180043;1233.000000000;3
20140105;180044;1233.000000000;17
20140105;180044;1232.900000000;0
20140105;180047;1232.800000000;9
20140105;180047;1232.700000000;0
20140105;180048;1232.800000000;5
20140105;180048;1232.900000000;0
20140105;180050;1232.900000000;1
20140105;180051;1232.900000000;5
20140105;180051;1233.100000000;0
20140105;180055;1233.000000000;1
20140105;180056;1233.000000000;1
20140105;180059;1233.100000000;1
20140105;180101;1233.000000000;10
20140105;180101;1232.900000000;0
20140105;180102;1233.000000000;2
20140105;180102;1232.900000000;0
20140105;180104;1233.000000000;1
20140105;180106;1232.900000000;1
20140105;180107;1232.900000000;2
20140105;180113;1233.000000000;1
20140105;180115;1233.000000000;1
20140105;180116;1233.000000000;7
20140105;180116;1233.100000000;0
20140105;180117;1233.000000000;1
20140105;180118;1233.100000000;4
20140105;180118;1233.200000000;0
20140105;180119;1233.000000000;1
20140105;180120;1233.100000000;10
20140105;180120;1233.200000000;0
20140105;180121;1233.100000000;3
20140105;180123;1233.100000000;1
20140105;180124;1233.000000000;3
20140105;180124;1233.100000000;0
20140105;180124;1233.000000000;0
20140105;180127;1233.100000000;5
20140105;180127;1233.200000000;0
20140105;180128;1233.300000000;2
20140105;180129;1233.300000000;10
20140105;180129;1233.400000000;0
20140105;180129;1233.500000000;0
20140105;180130;1233.400000000;1
20140105;180135;1233.400000000;8
20140105;180135;1233.300000000;0
20140105;180136;1233.200000000;3
20140105;180137;1233.200000000;2
20140105;180139;1233.300000000;2
20140105;180140;1233.400000000;8
20140105;180140;1233.500000000;0
20140105;180146;1233.300000000;5
20140105;180146;1233.200000000;0
20140105;180148;1233.400000000;4
20140105;180148;1233.500000000;0
20140105;180153;1233.500000000;3
20140105;180157;1233.700000000;8
20140105;180157;1233.900000000;0
20140105;180159;1233.900000000;3
20140105;180200;1234.000000000;2
20140105;180200;1234.100000000;0
20140105;180201;1234.100000000;13
20140105;180201;1234.200000000;0
20140105;180201;1234.000000000;0
20140105;180202;1234.100000000;1
20140105;180204;1234.200000000;1
20140105;180205;1234.100000000;2
20140105;180205;1234.000000000;0
20140105;180207;1234.200000000;2
20140105;180210;1234.200000000;1
20140105;180211;1234.100000000;1
20140105;180212;1234.200000000;1
20140105;180216;1234.200000000;1
20140105;180217;1234.100000000;1
20140105;180218;1234.100000000;1
20140105;180222;1234.100000000;2
20140105;180227;1234.000000000;4
20140105;180229;1234.100000000;2
20140105;180230;1234.100000000;10
20140105;180230;1234.200000000;0
20140105;180232;1234.200000000;3
20140105;180235;1234.300000000;1
20140105;180236;1234.200000000;1
20140105;180245;1234.200000000;3
20140105;180245;1234.100000000;0
20140105;180250;1234.000000000;4
20140105;180300;1233.900000000;11
20140105;180300;1233.800000000;0
20140105;180300;1234.000000000;0
20140105;180300;1233.900000000;0
20140105;180308;1233.900000000;3
20140105;180308;1233.800000000;0
20140105;180309;1233.800000000;1
20140105;180310;1233.800000000;2
20140105;180311;1233.900000000;1
20140105;180312;1233.800000000;1
20140105;180313;1233.800000000;2
20140105;180318;1233.700000000;2
20140105;180320;1233.700000000;1
20140105;180321;1233.700000000;1
20140105;180326;1233.700000000;2
20140105;180331;1233.600000000;14
20140105;180331;1233.400000000;0
20140105;180333;1233.400000000;2
20140105;180339;1233.400000000;1
20140105;180341;1233.200000000;2
20140105;180341;1233.100000000;0
20140105;180342;1233.200000000;2
20140105;180342;1233.300000000;0
20140105;180345;1233.200000000;1
20140105;180349;1233.200000000;2
20140105;180355;1233.200000000;12
20140105;180355;1233.100000000;0
20140105;180355;1233.400000000;0
20140105;180408;1233.500000000;2
20140105;180409;1233.500000000;2
20140105;180409;1233.600000000;0
20140105;180410;1233.500000000;1
20140105;180415;1233.600000000;1
20140105;180417;1233.700000000;1
20140105;180419;1233.600000000;1
20140105;180437;1233.600000000;3
20140105;180457;1233.600000000;4
20140105;180457;1233.700000000;0
20140105;180458;1233.500000000;1
20140105;180508;1233.800000000;2
20140105;180509;1233.800000000;1
20140105;180510;1233.700000000;1
20140105;180511;1233.800000000;1
20140105;180513;1233.900000000;5
20140105;180513;1234.000000000;0
20140105;180514;1234.000000000;1
20140105;180515;1234.000000000;4
20140105;180518;1234.000000000;1
20140105;180520;1234.000000000;6
20140105;180520;1233.900000000;0
20140105;180521;1233.900000000;2
20140105;180524;1233.700000000;2
20140105;180528;1233.700000000;1
20140105;180529;1233.700000000;5
20140105;180530;1233.800000000;1
20140105;180531;1233.800000000;5
20140105;180537;1233.800000000;2
20140105;180538;1233.700000000;1
20140105;180540;1233.700000000;3
20140105;180557;1233.800000000;5
20140105;180607;1233.700000000;2
20140105;180607;1233.600000000;0
20140105;180616;1233.800000000;1
20140105;180627;1233.800000000;1
20140105;180637;1233.700000000;1
20140105;180644;1233.800000000;5
20140105;180651;1233.800000000;1
20140105;180703;1233.800000000;1
20140105;180705;1233.800000000;4
20140105;180710;1233.700000000;1
20140105;180713;1233.600000000;3
20140105;180714;1233.600000000;1
20140105;180717;1233.600000000;1
20140105;180719;1233.600000000;1
20140105;180721;1233.500000000;2
20140105;180724;1233.500000000;4
20140105;180725;1233.400000000;1
20140105;180731;1233.500000000;2
20140105;180734;1233.500000000;1
20140105;180739;1233.600000000;1
20140105;180751;1233.500000000;1
20140105;180757;1233.500000000;1
20140105;180808;1233.500000000;1
20140105;180809;1233.500000000;1
20140105;180814;1233.400000000;1
20140105;180823;1233.500000000;1
20140105;180828;1233.500000000;1
20140105;180836;1233.500000000;5
20140105;180836;1233.400000000;0
20140105;180838;1233.500000000;1
20140105;180844;1233.400000000;5
20140105;180845;1233.300000000;1
20140105;180849;1233.200000000;1
20140105;180853;1233.200000000;8
20140105;180853;1233.100000000;0
20140105;180854;1233.100000000;2
20140105;180855;1233.100000000;1
20140105;180856;1233.200000000;1
20140105;180857;1233.100000000;1
20140105;180858;1233.100000000;1
20140105;180900;1233.100000000;32
20140105;180900;1232.900000000;0
20140105;180901;1232.900000000;2
20140105;180904;1232.900000000;33
20140105;180904;1232.700000000;0
20140105;180904;1232.800000000;0
20140105;180906;1232.600000000;6
20140105;180906;1232.500000000;0
20140105;180907;1232.700000000;5
20140105;180907;1232.800000000;0
20140105;180913;1232.600000000;1
20140105;180914;1232.800000000;1
20140105;180915;1232.800000000;2
20140105;180916;1232.800000000;1
20140105;180919;1232.800000000;1
20140105;180921;1232.700000000;9
20140105;180922;1232.600000000;6
20140105;180923;1232.500000000;27
20140105;180923;1232.300000000;0
20140105;180927;1232.400000000;2
20140105;180927;1232.600000000;0
20140105;180928;1232.400000000;11
20140105;180928;1232.200000000;0
20140105;180928;1232.400000000;0
20140105;180929;1232.300000000;2
20140105;180930;1232.300000000;2
20140105;180931;1232.400000000;6
20140105;180932;1232.500000000;1
20140105;180937;1232.500000000;1
20140105;180941;1232.500000000;2
20140105;180942;1232.500000000;1
20140105;180945;1232.500000000;2
20140105;180947;1232.400000000;1
20140105;180951;1232.400000000;1
20140105;180952;1232.300000000;2
20140105;180953;1232.400000000;1
20140105;180954;1232.300000000;7
20140105;180954;1232.500000000;0
20140105;180955;1232.500000000;1
20140105;180956;1232.400000000;2
20140105;180959;1232.300000000;4
20140105;180959;1232.200000000;0
20140105;181000;1232.400000000;2
20140105;181000;1232.300000000;0
20140105;181001;1232.200000000;1
20140105;181002;1232.200000000;1
20140105;181004;1232.300000000;2
20140105;181005;1232.200000000;5
20140105;181007;1232.200000000;1
20140105;181008;1232.400000000;3
20140105;181009;1232.500000000;2
20140105;181009;1232.600000000;0
20140105;181011;1232.500000000;2
20140105;181012;1232.600000000;3
20140105;181013;1232.700000000;1
20140105;181014;1232.700000000;1
20140105;181015;1232.800000000;1
20140105;181017;1232.800000000;1
20140105;181018;1232.700000000;2
20140105;181019;1232.600000000;3
20140105;181021;1232.600000000;1
20140105;181023;1232.600000000;5
20140105;181023;1232.700000000;0
20140105;181024;1232.700000000;3
20140105;181024;1232.600000000;0
20140105;181025;1232.700000000;1
20140105;181029;1232.700000000;2
20140105;181035;1232.800000000;3
20140105;181038;1232.900000000;12
20140105;181039;1232.900000000;1
20140105;181040;1232.900000000;1
20140105;181043;1233.000000000;1
20140105;181044;1233.000000000;1
20140105;181046;1233.000000000;1
20140105;181047;1233.000000000;3
20140105;181051;1233.000000000;4
20140105;181052;1232.900000000;3
20140105;181052;1233.000000000;0
20140105;181053;1232.900000000;10
20140105;181053;1233.000000000;0
20140105;181054;1233.100000000;2
20140105;181054;1233.000000000;0
20140105;181055;1233.000000000;3
20140105;181055;1233.100000000;0
20140105;181056;1233.100000000;6
20140105;181057;1233.100000000;3
20140105;181057;1233.000000000;0
20140105;181102;1232.900000000;1
20140105;181104;1232.900000000;2
20140105;181105;1232.900000000;8
20140105;181105;1232.700000000;0
20140105;181110;1232.700000000;21
20140105;181110;1232.300000000;0
20140105;181115;1232.300000000;1
20140105;181117;1232.400000000;6
20140105;181117;1232.300000000;0
20140105;181121;1232.400000000;1
20140105;181122;1232.400000000;1
20140105;181124;1232.300000000;1
20140105;181127;1232.300000000;1
20140105;181128;1232.300000000;4
20140105;181130;1232.200000000;1
20140105;181131;1232.300000000;3
20140105;181133;1232.400000000;2
20140105;181136;1232.400000000;1
20140105;181137;1232.500000000;6
20140105;181138;1232.400000000;3
20140105;181139;1232.500000000;2
20140105;181142;1232.400000000;1
20140105;181144;1232.400000000;1
20140105;181146;1232.500000000;5
20140105;181147;1232.500000000;3
20140105;181148;1232.500000000;2
20140105;181148;1232.600000000;0
20140105;181149;1232.600000000;1
20140105;181202;1232.600000000;2
20140105;181204;1232.600000000;1
20140105;181207;1232.500000000;1
20140105;181213;1232.600000000;1
20140105;181214;1232.600000000;2
20140105;181214;1232.700000000;0
20140105;181218;1232.700000000;2
20140105;181221;1232.700000000;2
20140105;181222;1232.800000000;1
20140105;181226;1232.900000000;2
20140105;181229;1232.900000000;9
20140105;181229;1233.000000000;0
20140105;181229;1232.900000000;0
20140105;181231;1232.900000000;1
20140105;181232;1232.900000000;1
20140105;181233;1232.900000000;2
20140105;181233;1232.800000000;0
20140105;181238;1233.000000000;2
20140105;181239;1233.000000000;4
20140105;181239;1232.900000000;0
20140105;181243;1233.000000000;4
20140105;181246;1233.000000000;2
20140105;181249;1233.000000000;1
20140105;181250;1232.900000000;3
20140105;181255;1232.900000000;2
20140105;181302;1232.900000000;1
20140105;181304;1233.000000000;4
20140105;181304;1233.100000000;0
20140105;181310;1233.100000000;1
20140105;181316;1233.200000000;17
20140105;181316;1233.300000000;0
20140105;181317;1233.400000000;1
20140105;181318;1233.500000000;7
20140105;181319;1233.500000000;1
20140105;181320;1233.500000000;1
20140105;181321;1233.600000000;1
20140105;181322;1233.600000000;1
20140105;181324;1233.700000000;1
20140105;181327;1233.600000000;1
20140105;181330;1233.800000000;2
20140105;181331;1233.700000000;1
20140105;181335;1233.800000000;1
20140105;181337;1233.900000000;6
20140105;181338;1233.900000000;1
20140105;181343;1233.800000000;1
20140105;181346;1233.900000000;5
20140105;181346;1234.000000000;0
20140105;181348;1233.900000000;2
20140105;181349;1233.900000000;2
20140105;181350;1234.000000000;57
20140105;181350;1234.300000000;0
20140105;181350;1234.100000000;0
20140105;181351;1234.200000000;4
20140105;181354;1234.200000000;2
20140105;181355;1234.200000000;10
20140105;181355;1234.300000000;0
20140105;181358;1234.200000000;4
20140105;181358;1234.300000000;0
20140105;181359;1234.300000000;2
20140105;181401;1234.200000000;1
20140105;181402;1234.100000000;1
20140105;181404;1234.200000000;4
20140105;181404;1234.100000000;0
20140105;181407;1234.200000000;1
20140105;181408;1234.100000000;1
20140105;181415;1234.100000000;2
20140105;181416;1234.100000000;7
20140105;181417;1234.100000000;1
20140105;181418;1234.000000000;2
20140105;181426;1234.200000000;5
20140105;181426;1234.300000000;0
20140105;181427;1234.300000000;1
20140105;181428;1234.300000000;2
20140105;181429;1234.300000000;1
20140105;181432;1234.400000000;3
20140105;181432;1234.300000000;0
20140105;181436;1234.400000000;1
20140105;181442;1234.500000000;10
20140105;181442;1234.800000000;0
20140105;181443;1234.800000000;2
20140105;181443;1234.900000000;0
20140105;181444;1234.600000000;11
20140105;181444;1234.800000000;0
20140105;181449;1234.800000000;5
20140105;181449;1234.900000000;0
20140105;181453;1234.700000000;1
20140105;181455;1234.800000000;3
20140105;181501;1234.700000000;2
20140105;181503;1234.700000000;83
20140105;181503;1235.200000000;0
20140105;181503;1234.900000000;0
20140105;181504;1235.000000000;1
20140105;181505;1235.100000000;3
20140105;181505;1235.200000000;0
20140105;181507;1235.300000000;1
20140105;181508;1235.100000000;8
20140105;181508;1235.000000000;0
20140105;181508;1235.100000000;0
20140105;181509;1235.000000000;2
20140105;181510;1235.100000000;3
20140105;181510;1235.000000000;0
20140105;181511;1235.000000000;16
20140105;181511;1234.900000000;0
20140105;181511;1235.000000000;0
20140105;181512;1235.000000000;1
20140105;181514;1235.000000000;2
20140105;181515;1235.000000000;2
20140105;181515;1235.100000000;0
20140105;181517;1235.000000000;1
20140105;181518;1235.000000000;4
20140105;181520;1234.900000000;2
20140105;181521;1235.000000000;10
20140105;181521;1235.100000000;0
20140105;181523;1234.800000000;8
20140105;181523;1235.000000000;0
20140105;181524;1234.800000000;2
20140105;181528;1235.100000000;1
20140105;181532;1235.000000000;11
20140105;181532;1235.100000000;0
20140105;181532;1234.800000000;0
20140105;181539;1235.100000000;4
20140105;181540;1235.000000000;1
20140105;181542;1235.000000000;1
20140105;181543;1235.000000000;2
20140105;181544;1235.000000000;1
20140105;181545;1235.100000000;1
20140105;181552;1235.100000000;1
20140105;181555;1235.200000000;3
20140105;181602;1235.100000000;3
20140105;181605;1235.100000000;1
20140105;181608;1235.100000000;5
20140105;181615;1235.100000000;1
20140105;181623;1234.800000000;3
20140105;181623;1234.900000000;0
20140105;181629;1234.600000000;3
20140105;181629;1234.500000000;0
20140105;181630;1234.400000000;3
20140105;181632;1234.400000000;2
20140105;181632;1234.500000000;0
20140105;181634;1234.300000000;2
20140105;181636;1234.300000000;2
20140105;181636;1234.200000000;0
20140105;181637;1234.300000000;3
20140105;181642;1234.300000000;1
20140105;181651;1234.400000000;1
20140105;181711;1234.600000000;1
20140105;181725;1234.600000000;1
20140105;181727;1234.600000000;1
20140105;181728;1234.500000000;2
20140105;181730;1234.500000000;1
20140105;181740;1234.600000000;1
20140105;181741;1234.600000000;2
20140105;181744;1234.700000000;2
20140105;181755;1234.600000000;1
20140105;181756;1234.500000000;1
20140105;181808;1234.600000000;2
20140105;181808;1234.700000000;0
20140105;181816;1234.800000000;1
20140105;181819;1234.700000000;3
20140105;181820;1234.600000000;6
20140105;181822;1234.600000000;2
20140105;181824;1234.600000000;1
20140105;181827;1234.700000000;2
20140105;181827;1234.800000000;0
20140105;181836;1234.500000000;3
20140105;181852;1234.400000000;1
20140105;181856;1234.300000000;1
20140105;181859;1234.200000000;3
20140105;181902;1234.100000000;2
20140105;181903;1234.200000000;2
20140105;181910;1234.200000000;2
20140105;181910;1234.300000000;0
20140105;181932;1234.300000000;1
20140105;181937;1234.300000000;1
20140105;181939;1234.300000000;1
20140105;181948;1234.200000000;1
20140105;181959;1234.300000000;1
20140105;182000;1234.300000000;1
20140105;182021;1234.300000000;2
20140105;182027;1234.500000000;8
20140105;182027;1234.600000000;0
20140105;182029;1234.500000000;10
20140105;182029;1234.400000000;0
20140105;182030;1234.600000000;2
20140105;182039;1234.500000000;1
20140105;182053;1234.500000000;3
20140105;182054;1234.400000000;1
20140105;182055;1234.300000000;3
20140105;182056;1234.300000000;6
20140105;182056;1234.200000000;0
20140105;182056;1234.100000000;0
20140105;182103;1234.000000000;2
20140105;182121;1234.000000000;1
20140105;182122;1234.200000000;2
20140105;182125;1234.300000000;1
20140105;182128;1234.200000000;1
20140105;182136;1234.300000000;2
20140105;182137;1234.300000000;1
20140105;182139;1234.200000000;1
20140105;182147;1234.200000000;1
20140105;182156;1234.200000000;1
20140105;182200;1234.200000000;2
20140105;182211;1234.300000000;1
20140105;182218;1234.200000000;1
20140105;182233;1234.100000000;4
20140105;182234;1234.000000000;1
20140105;182236;1234.000000000;1
20140105;182237;1234.000000000;2
20140105;182238;1233.900000000;1
20140105;182241;1234.000000000;2
20140105;182241;1234.100000000;0
20140105;182243;1234.000000000;1
20140105;182253;1233.900000000;1
20140105;182255;1233.800000000;3
20140105;182255;1233.700000000;0
20140105;182257;1233.700000000;1
20140105;182258;1233.800000000;1
20140105;182307;1233.600000000;4
20140105;182310;1233.600000000;1
20140105;182316;1233.600000000;4
20140105;182316;1233.500000000;0
20140105;182317;1233.400000000;1
20140105;182323;1233.500000000;4
20140105;182324;1233.500000000;2
20140105;182345;1233.400000000;1
20140105;182346;1233.300000000;2
20140105;182347;1233.400000000;2
20140105;182349;1233.300000000;1
20140105;182350;1233.300000000;1
20140105;182405;1233.400000000;3
20140105;182406;1233.500000000;2
20140105;182409;1233.500000000;1
20140105;182414;1233.300000000;4
20140105;182415;1233.200000000;7
20140105;182415;1233.300000000;0
20140105;182415;1233.200000000;0
20140105;182416;1233.200000000;1
20140105;182417;1233.200000000;2
20140105;182417;1233.300000000;0
20140105;182419;1233.200000000;1
20140105;182422;1233.200000000;1
20140105;182423;1233.300000000;2
