20120201;100003;9026.000000000;2
20120201;100003;9027.000000000;8
20120201;100003;9027.000000000;4
20120201;100003;9016.000000000;1
20120201;100003;9017.000000000;30
20120201;100003;9017.000000000;10
20120201;100003;9018.000000000;1
20120201;100003;9020.000000000;2
20120201;100003;9025.000000000;1
20120201;100003;9026.000000000;2
20120201;100003;9027.000000000;3
20120201;100003;9027.000000000;1
20120201;100003;9027.000000000;1
20120201;100004;9028.000000000;1
20120201;100004;9027.000000000;1
20120201;100004;9028.000000000;3
20120201;100004;9028.000000000;17
20120201;100004;9028.000000000;20
20120201;100004;9028.000000000;3
20120201;100004;9028.000000000;3
20120201;100004;9030.000000000;12
20120201;100004;9030.000000000;5
20120201;100004;9030.000000000;1
20120201;100004;9030.000000000;3
20120201;100004;9030.000000000;1
20120201;100004;9032.000000000;34
20120201;100004;9032.000000000;26
20120201;100004;9032.000000000;20
20120201;100004;9032.000000000;12
20120201;100005;9027.000000000;1
20120201;100005;9029.000000000;1
20120201;100005;9031.000000000;4
20120201;100005;9031.000000000;1
20120201;100005;9031.000000000;9
20120201;100005;9026.000000000;5
20120201;100006;9027.000000000;1
20120201;100006;9027.000000000;4
20120201;100006;9025.000000000;4
20120201;100006;9025.000000000;14
20120201;100006;9025.000000000;6
20120201;100006;9025.000000000;16
20120201;100006;9025.000000000;30
20120201;100006;9025.000000000;3
20120201;100007;9025.000000000;16
20120201;100007;9024.000000000;2
20120201;100008;9021.000000000;20
20120201;100008;9019.000000000;1
20120201;100008;9019.000000000;18
20120201;100008;9018.000000000;11
20120201;100009;9024.000000000;1
20120201;100009;9025.000000000;11
20120201;100009;9025.000000000;5
20120201;100009;9021.000000000;1
20120201;100009;9025.000000000;5
20120201;100009;9021.000000000;2
20120201;100009;9025.000000000;1
20120201;100009;9025.000000000;29
20120201;100010;9026.000000000;3
20120201;100010;9027.000000000;1
20120201;100010;9023.000000000;5
20120201;100010;9022.000000000;5
20120201;100010;9023.000000000;3
20120201;100011;9026.000000000;2
20120201;100011;9022.000000000;1
20120201;100011;9022.000000000;10
20120201;100011;9022.000000000;4
20120201;100011;9021.000000000;4
20120201;100011;9026.000000000;5
20120201;100011;9026.000000000;5
20120201;100011;9023.000000000;10
20120201;100012;9023.000000000;2
20120201;100012;9021.000000000;2
20120201;100013;9030.000000000;1
20120201;100013;9030.000000000;5
20120201;100013;9030.000000000;10
20120201;100013;9030.000000000;3
20120201;100013;9030.000000000;2
20120201;100013;9029.000000000;1
20120201;100013;9030.000000000;4
20120201;100013;9030.000000000;1
20120201;100013;9030.000000000;4
20120201;100013;9030.000000000;1
20120201;100013;9031.000000000;1
20120201;100013;9032.000000000;3
20120201;100014;9032.000000000;4
20120201;100014;9032.000000000;11
20120201;100014;9032.000000000;1
20120201;100014;9025.000000000;18
20120201;100014;9024.000000000;10
20120201;100014;9024.000000000;4
20120201;100014;9024.000000000;35
20120201;100014;9024.000000000;15
20120201;100014;9024.000000000;3
20120201;100014;9024.000000000;15
20120201;100014;9031.000000000;18
20120201;100014;9031.000000000;1
20120201;100014;9032.000000000;1
20120201;100014;9032.000000000;7
20120201;100014;9032.000000000;13
20120201;100014;9026.000000000;2
20120201;100015;9031.000000000;2
20120201;100015;9032.000000000;28
20120201;100015;9031.000000000;2
20120201;100015;9027.000000000;2
20120201;100015;9031.000000000;2
20120201;100015;9032.000000000;3
20120201;100015;9027.000000000;3
20120201;100016;9027.000000000;1
20120201;100016;9027.000000000;6
20120201;100017;9030.000000000;7
20120201;100017;9030.000000000;2
20120201;100017;9031.000000000;2
20120201;100018;9030.000000000;2
20120201;100018;9031.000000000;1
20120201;100018;9027.000000000;2
20120201;100018;9027.000000000;2
20120201;100018;9031.000000000;5
20120201;100018;9031.000000000;2
20120201;100018;9031.000000000;4
20120201;100019;9031.000000000;1
20120201;100019;9032.000000000;9
20120201;100019;9032.000000000;15
20120201;100019;9028.000000000;1
20120201;100019;9033.000000000;1
20120201;100019;9033.000000000;1
20120201;100019;9034.000000000;1
20120201;100019;9035.000000000;2
20120201;100019;9036.000000000;4
20120201;100019;9036.000000000;5
20120201;100019;9036.000000000;3
20120201;100019;9034.000000000;5
20120201;100020;9035.000000000;4
20120201;100020;9036.000000000;12
20120201;100020;9036.000000000;6
20120201;100020;9037.000000000;2
20120201;100020;9038.000000000;1
20120201;100020;9038.000000000;1
20120201;100020;9036.000000000;3
20120201;100020;9038.000000000;2
20120201;100020;9038.000000000;4
20120201;100020;9039.000000000;5
20120201;100020;9039.000000000;1
20120201;100020;9039.000000000;1
20120201;100020;9039.000000000;3
20120201;100020;9039.000000000;2
20120201;100020;9039.000000000;22
20120201;100020;9040.000000000;2
20120201;100020;9041.000000000;18
20120201;100020;9041.000000000;17
20120201;100020;9041.000000000;20
20120201;100020;9041.000000000;1
20120201;100021;9041.000000000;5
20120201;100021;9041.000000000;4
20120201;100021;9042.000000000;2
20120201;100021;9044.000000000;1
20120201;100021;9044.000000000;1
20120201;100021;9044.000000000;1
20120201;100021;9044.000000000;2
20120201;100021;9044.000000000;11
20120201;100021;9044.000000000;2
20120201;100021;9045.000000000;1
20120201;100021;9045.000000000;25
20120201;100021;9045.000000000;15
20120201;100021;9045.000000000;5
20120201;100022;9040.000000000;5
20120201;100022;9039.000000000;6
20120201;100022;9039.000000000;1
20120201;100022;9039.000000000;2
20120201;100022;9044.000000000;3
20120201;100022;9042.000000000;5
20120201;100022;9044.000000000;3
20120201;100022;9044.000000000;1
20120201;100022;9045.000000000;6
20120201;100022;9045.000000000;6
20120201;100023;9045.000000000;10
20120201;100023;9039.000000000;1
20120201;100023;9045.000000000;2
20120201;100023;9045.000000000;3
20120201;100023;9039.000000000;5
20120201;100023;9043.000000000;1
20120201;100023;9044.000000000;1
20120201;100023;9045.000000000;8
20120201;100024;9044.000000000;5
20120201;100024;9039.000000000;3
20120201;100024;9044.000000000;1
20120201;100024;9044.000000000;4
20120201;100025;9046.000000000;5
20120201;100025;9046.000000000;1
20120201;100025;9046.000000000;1
20120201;100025;9047.000000000;1
20120201;100025;9047.000000000;2
20120201;100026;9047.000000000;5
20120201;100026;9045.000000000;3
20120201;100026;9045.000000000;7
20120201;100027;9047.000000000;5
20120201;100027;9043.000000000;1
20120201;100029;9043.000000000;6
20120201;100029;9046.000000000;1
20120201;100029;9046.000000000;5
20120201;100029;9047.000000000;5
20120201;100029;9047.000000000;63
20120201;100029;9047.000000000;24
20120201;100029;9047.000000000;24
20120201;100029;9048.000000000;1
20120201;100029;9048.000000000;99
20120201;100029;9049.000000000;2
20120201;100029;9049.000000000;1
20120201;100029;9049.000000000;100
20120201;100029;9050.000000000;2
20120201;100029;9050.000000000;10
20120201;100029;9050.000000000;13
20120201;100029;9050.000000000;8
20120201;100029;9050.000000000;3
20120201;100029;9051.000000000;10
20120201;100029;9043.000000000;4
20120201;100029;9043.000000000;6
20120201;100029;9043.000000000;5
20120201;100030;9043.000000000;5
20120201;100030;9042.000000000;4
20120201;100030;9042.000000000;2
20120201;100030;9040.000000000;1
20120201;100030;9039.000000000;4
20120201;100030;9039.000000000;14
20120201;100030;9039.000000000;1
20120201;100030;9039.000000000;5
20120201;100030;9038.000000000;1
20120201;100030;9038.000000000;65
20120201;100030;9037.000000000;45
20120201;100030;9036.000000000;26
20120201;100030;9040.000000000;1
20120201;100030;9043.000000000;5
20120201;100030;9046.000000000;5
20120201;100030;9046.000000000;10
20120201;100030;9046.000000000;8
20120201;100030;9046.000000000;2
20120201;100030;9046.000000000;1
20120201;100030;9046.000000000;1
20120201;100030;9046.000000000;2
20120201;100030;9043.000000000;1
20120201;100030;9043.000000000;1
20120201;100030;9046.000000000;10
20120201;100030;9046.000000000;5
20120201;100030;9045.000000000;6
20120201;100030;9045.000000000;13
20120201;100030;9046.000000000;1
20120201;100030;9046.000000000;5
20120201;100030;9049.000000000;8
20120201;100030;9049.000000000;5
20120201;100030;9044.000000000;2
20120201;100030;9044.000000000;3
20120201;100031;9049.000000000;6
20120201;100031;9047.000000000;4
20120201;100031;9047.000000000;2
20120201;100031;9048.000000000;5
20120201;100031;9048.000000000;9
20120201;100031;9047.000000000;1
20120201;100031;9048.000000000;1
20120201;100031;9049.000000000;5
20120201;100031;9047.000000000;1
20120201;100031;9044.000000000;1
20120201;100031;9042.000000000;1
20120201;100031;9044.000000000;4
20120201;100032;9042.000000000;4
20120201;100032;9042.000000000;1
20120201;100032;9042.000000000;3
20120201;100032;9044.000000000;5
20120201;100033;9044.000000000;1
20120201;100033;9045.000000000;1
20120201;100033;9045.000000000;6
20120201;100034;9041.000000000;1
20120201;100035;9044.000000000;1
20120201;100035;9043.000000000;1
20120201;100035;9043.000000000;2
20120201;100036;9040.000000000;1
20120201;100036;9039.000000000;9
20120201;100036;9039.000000000;6
20120201;100036;9039.000000000;3
20120201;100037;9042.000000000;7
20120201;100037;9043.000000000;8
20120201;100037;9045.000000000;53
20120201;100037;9043.000000000;2
20120201;100037;9045.000000000;26
20120201;100038;9041.000000000;5
20120201;100038;9044.000000000;4
20120201;100038;9044.000000000;5
20120201;100038;9044.000000000;5
20120201;100038;9044.000000000;10
20120201;100039;9045.000000000;1
20120201;100040;9044.000000000;1
20120201;100040;9044.000000000;1
20120201;100041;9041.000000000;10
20120201;100041;9036.000000000;1
20120201;100041;9042.000000000;1
20120201;100042;9042.000000000;1
20120201;100043;9038.000000000;1
20120201;100043;9042.000000000;1
20120201;100043;9037.000000000;1
20120201;100044;9042.000000000;1
20120201;100044;9043.000000000;1
20120201;100046;9040.000000000;1
20120201;100048;9040.000000000;2
20120201;100049;9037.000000000;1
20120201;100049;9037.000000000;4
20120201;100049;9036.000000000;1
20120201;100051;9038.000000000;6
20120201;100052;9037.000000000;6
20120201;100052;9037.000000000;16
20120201;100052;9037.000000000;10
20120201;100052;9038.000000000;4
20120201;100052;9038.000000000;6
20120201;100052;9038.000000000;6
20120201;100052;9039.000000000;10
20120201;100052;9039.000000000;5
20120201;100054;9037.000000000;1
20120201;100055;9037.000000000;9
20120201;100055;9038.000000000;1
20120201;100057;9038.000000000;1
20120201;100057;9036.000000000;1
20120201;100058;9036.000000000;1
20120201;100101;9036.000000000;22
20120201;100101;9036.000000000;1
20120201;100101;9036.000000000;4
20120201;100101;9036.000000000;3
20120201;100101;9035.000000000;1
20120201;100101;9035.000000000;2
20120201;100101;9035.000000000;1
20120201;100101;9036.000000000;5
20120201;100101;9036.000000000;10
20120201;100101;9037.000000000;10
20120201;100101;9036.000000000;5
20120201;100101;9036.000000000;1
20120201;100101;9035.000000000;3
20120201;100102;9037.000000000;15
20120201;100102;9037.000000000;10
20120201;100103;9037.000000000;3
20120201;100104;9036.000000000;2
20120201;100104;9036.000000000;1
20120201;100104;9036.000000000;1
20120201;100104;9036.000000000;2
20120201;100104;9035.000000000;1
20120201;100104;9035.000000000;1
20120201;100104;9035.000000000;5
20120201;100104;9035.000000000;1
20120201;100104;9035.000000000;2
20120201;100104;9035.000000000;18
20120201;100104;9034.000000000;4
20120201;100105;9035.000000000;4
20120201;100105;9035.000000000;1
20120201;100105;9036.000000000;4
20120201;100105;9036.000000000;15
20120201;100105;9035.000000000;1
20120201;100106;9035.000000000;5
20120201;100106;9035.000000000;118
20120201;100106;9035.000000000;42
20120201;100106;9036.000000000;1
20120201;100106;9037.000000000;1
20120201;100106;9036.000000000;1
20120201;100116;9037.000000000;6
20120201;100117;9038.000000000;1
20120201;100117;9038.000000000;9
20120201;100117;9037.000000000;4
20120201;100117;9037.000000000;10
20120201;100117;9037.000000000;15
20120201;100117;9037.000000000;10
20120201;100117;9037.000000000;15
20120201;100117;9037.000000000;6
20120201;100117;9036.000000000;6
20120201;100117;9035.000000000;2
20120201;100117;9035.000000000;10
20120201;100117;9035.000000000;10
20120201;100117;9035.000000000;2
20120201;100118;9036.000000000;10
20120201;100121;9036.000000000;10
20120201;100121;9036.000000000;10
20120201;100121;9036.000000000;10
20120201;100121;9035.000000000;10
20120201;100121;9038.000000000;6
20120201;100122;9038.000000000;10
20120201;100123;9038.000000000;1
20120201;100123;9039.000000000;1
20120201;100123;9039.000000000;1
20120201;100123;9039.000000000;5
20120201;100125;9039.000000000;2
20120201;100127;9038.000000000;10
20120201;100128;9039.000000000;3
20120201;100128;9039.000000000;1
20120201;100128;9039.000000000;1
20120201;100130;9038.000000000;12
20120201;100131;9039.000000000;5
20120201;100131;9039.000000000;5
20120201;100131;9039.000000000;5
20120201;100131;9039.000000000;2
20120201;100131;9039.000000000;1
20120201;100134;9040.000000000;1
20120201;100134;9040.000000000;1
20120201;100134;9040.000000000;1
20120201;100135;9039.000000000;10
20120201;100140;9039.000000000;26
20120201;100140;9039.000000000;1
20120201;100141;9039.000000000;5
20120201;100141;9039.000000000;1
20120201;100142;9040.000000000;1
20120201;100143;9041.000000000;2
20120201;100143;9041.000000000;3
20120201;100143;9042.000000000;5
20120201;100143;9042.000000000;4
20120201;100143;9042.000000000;5
20120201;100143;9042.000000000;3
20120201;100144;9040.000000000;2
20120201;100147;9040.000000000;2
20120201;100149;9040.000000000;4
20120201;100149;9039.000000000;10
20120201;100149;9039.000000000;5
20120201;100149;9039.000000000;5
20120201;100150;9040.000000000;1
20120201;100154;9040.000000000;3
20120201;100154;9040.000000000;2
20120201;100154;9041.000000000;10
20120201;100154;9041.000000000;6
20120201;100154;9041.000000000;15
20120201;100154;9041.000000000;4
20120201;100158;9041.000000000;4
20120201;100158;9041.000000000;10
20120201;100158;9041.000000000;10
20120201;100205;9041.000000000;5
20120201;100206;9041.000000000;5
20120201;100211;9040.000000000;5
20120201;100211;9042.000000000;1
20120201;100211;9042.000000000;1
20120201;100211;9040.000000000;6
20120201;100211;9039.000000000;14
20120201;100212;9042.000000000;1
20120201;100216;9041.000000000;6
20120201;100217;9039.000000000;1
20120201;100218;9041.000000000;5
20120201;100218;9041.000000000;15
20120201;100218;9042.000000000;7
20120201;100218;9042.000000000;1
20120201;100218;9042.000000000;5
20120201;100218;9042.000000000;5
20120201;100220;9040.000000000;2
20120201;100221;9040.000000000;4
20120201;100221;9040.000000000;5
20120201;100221;9040.000000000;15
20120201;100221;9040.000000000;10
20120201;100221;9040.000000000;3
20120201;100222;9040.000000000;3
20120201;100227;9040.000000000;2
20120201;100229;9041.000000000;17
20120201;100229;9040.000000000;2
20120201;100230;9041.000000000;3
20120201;100230;9042.000000000;1
20120201;100232;9041.000000000;1
20120201;100232;9041.000000000;3
20120201;100232;9040.000000000;1
20120201;100233;9040.000000000;16
20120201;100233;9040.000000000;3
20120201;100233;9039.000000000;3
20120201;100233;9039.000000000;1
20120201;100233;9039.000000000;50
20120201;100233;9039.000000000;3
20120201;100234;9040.000000000;2
20120201;100236;9039.000000000;9
20120201;100236;9039.000000000;20
20120201;100237;9039.000000000;150
20120201;100237;9039.000000000;10
20120201;100237;9039.000000000;15
20120201;100238;9039.000000000;1
20120201;100238;9039.000000000;7
20120201;100239;9039.000000000;16
20120201;100239;9039.000000000;5
20120201;100239;9039.000000000;1
20120201;100239;9038.000000000;2
20120201;100242;9038.000000000;1
20120201;100242;9038.000000000;3
20120201;100243;9038.000000000;5
20120201;100243;9038.000000000;3
20120201;100243;9038.000000000;10
20120201;100243;9038.000000000;1
20120201;100243;9038.000000000;5
20120201;100247;9038.000000000;10
20120201;100248;9038.000000000;1
20120201;100251;9037.000000000;5
20120201;100251;9037.000000000;5
20120201;100251;9037.000000000;3
20120201;100251;9037.000000000;1
20120201;100251;9037.000000000;1
20120201;100251;9037.000000000;1
20120201;100251;9037.000000000;4
20120201;100251;9037.000000000;10
20120201;100251;9037.000000000;5
20120201;100251;9036.000000000;5
20120201;100251;9036.000000000;3
20120201;100251;9036.000000000;1
20120201;100251;9036.000000000;2
20120201;100251;9036.000000000;6
20120201;100252;9035.000000000;1
20120201;100255;9037.000000000;1
20120201;100300;9037.000000000;1
20120201;100300;9036.000000000;10
20120201;100301;9037.000000000;3
20120201;100301;9037.000000000;1
20120201;100301;9037.000000000;10
20120201;100301;9037.000000000;10
20120201;100301;9038.000000000;6
20120201;100301;9038.000000000;10
20120201;100301;9039.000000000;2
20120201;100301;9039.000000000;2
20120201;100301;9039.000000000;3
20120201;100301;9039.000000000;1
20120201;100301;9039.000000000;6
20120201;100301;9039.000000000;1
20120201;100301;9039.000000000;4
20120201;100301;9039.000000000;5
20120201;100301;9040.000000000;4
20120201;100301;9040.000000000;10
20120201;100301;9040.000000000;2
20120201;100301;9040.000000000;2
20120201;100301;9039.000000000;2
20120201;100301;9041.000000000;7
20120201;100301;9041.000000000;3
20120201;100301;9041.000000000;1
20120201;100301;9040.000000000;1
20120201;100301;9040.000000000;1
20120201;100301;9041.000000000;1
20120201;100301;9041.000000000;4
20120201;100301;9041.000000000;2
20120201;100301;9041.000000000;7
20120201;100301;9042.000000000;7
20120201;100302;9042.000000000;2
20120201;100302;9041.000000000;1
20120201;100302;9041.000000000;1
20120201;100303;9041.000000000;1
20120201;100303;9041.000000000;1
20120201;100303;9042.000000000;1
20120201;100303;9042.000000000;1
20120201;100303;9042.000000000;2
20120201;100303;9042.000000000;2
20120201;100303;9041.000000000;1
20120201;100303;9041.000000000;5
20120201;100304;9042.000000000;4
20120201;100304;9043.000000000;1
20120201;100304;9041.000000000;5
20120201;100304;9041.000000000;1
20120201;100304;9041.000000000;5
20120201;100304;9040.000000000;9
20120201;100305;9041.000000000;1
20120201;100305;9040.000000000;3
20120201;100305;9041.000000000;1
20120201;100306;9040.000000000;3
20120201;100306;9040.000000000;7
20120201;100310;9041.000000000;9
20120201;100310;9041.000000000;10
20120201;100310;9041.000000000;15
20120201;100310;9041.000000000;6
20120201;100311;9043.000000000;1
20120201;100312;9044.000000000;3
20120201;100312;9044.000000000;1
20120201;100312;9044.000000000;3
20120201;100312;9044.000000000;1
20120201;100312;9044.000000000;2
20120201;100313;9043.000000000;9
20120201;100313;9042.000000000;6
20120201;100313;9041.000000000;15
20120201;100313;9041.000000000;2
20120201;100313;9041.000000000;5
20120201;100314;9043.000000000;1
20120201;100314;9041.000000000;1
20120201;100315;9043.000000000;3
20120201;100321;9041.000000000;5
20120201;100323;9042.000000000;6
20120201;100323;9042.000000000;10
20120201;100323;9042.000000000;15
20120201;100323;9042.000000000;15
20120201;100323;9042.000000000;1
20120201;100323;9042.000000000;2
20120201;100326;9041.000000000;15
20120201;100326;9041.000000000;3
20120201;100328;9041.000000000;2
20120201;100330;9042.000000000;9
20120201;100330;9042.000000000;1
20120201;100330;9040.000000000;2
20120201;100331;9041.000000000;6
20120201;100332;9040.000000000;1
20120201;100332;9040.000000000;4
20120201;100332;9040.000000000;6
20120201;100332;9040.000000000;4
20120201;100332;9040.000000000;15
20120201;100332;9039.000000000;3
20120201;100332;9039.000000000;7
20120201;100332;9039.000000000;10
20120201;100332;9040.000000000;10
20120201;100332;9040.000000000;15
20120201;100332;9040.000000000;10
20120201;100332;9040.000000000;10
20120201;100332;9040.000000000;15
20120201;100332;9040.000000000;15
20120201;100332;9040.000000000;1
20120201;100332;9039.000000000;5
20120201;100334;9040.000000000;24
20120201;100335;9040.000000000;25
20120201;100336;9039.000000000;50
20120201;100336;9039.000000000;5
20120201;100336;9039.000000000;4
20120201;100336;9039.000000000;6
20120201;100337;9038.000000000;5
20120201;100337;9038.000000000;5
20120201;100337;9038.000000000;6
20120201;100337;9037.000000000;24
20120201;100337;9037.000000000;1
20120201;100341;9037.000000000;5
20120201;100342;9040.000000000;6
20120201;100343;9039.000000000;6
20120201;100350;9039.000000000;3
20120201;100351;9038.000000000;1
20120201;100351;9038.000000000;5
20120201;100351;9037.000000000;6
20120201;100351;9037.000000000;4
20120201;100351;9037.000000000;8
20120201;100351;9037.000000000;1
20120201;100351;9038.000000000;3
20120201;100351;9039.000000000;6
20120201;100351;9037.000000000;7
20120201;100351;9037.000000000;3
20120201;100351;9036.000000000;3
20120201;100351;9036.000000000;2
20120201;100351;9036.000000000;2
20120201;100351;9036.000000000;8
20120201;100351;9036.000000000;3
20120201;100352;9036.000000000;3
20120201;100352;9036.000000000;5
20120201;100352;9036.000000000;5
20120201;100352;9036.000000000;3
20120201;100352;9036.000000000;3
20120201;100353;9036.000000000;5
20120201;100353;9036.000000000;3
20120201;100353;9036.000000000;5
20120201;100353;9036.000000000;3
20120201;100353;9036.000000000;7
20120201;100353;9036.000000000;10
20120201;100353;9036.000000000;5
20120201;100354;9037.000000000;10
20120201;100354;9037.000000000;5
20120201;100354;9036.000000000;12
20120201;100354;9036.000000000;6
20120201;100354;9036.000000000;16
20120201;100355;9035.000000000;7
20120201;100356;9036.000000000;3
20120201;100356;9035.000000000;4
20120201;100357;9035.000000000;12
20120201;100357;9035.000000000;1
20120201;100357;9036.000000000;1
20120201;100358;9035.000000000;64
20120201;100358;9035.000000000;10
20120201;100358;9035.000000000;1
20120201;100359;9035.000000000;1
20120201;100359;9035.000000000;1
20120201;100359;9034.000000000;10
20120201;100359;9034.000000000;1
20120201;100359;9033.000000000;9
20120201;100400;9033.000000000;10
20120201;100401;9034.000000000;2
20120201;100401;9034.000000000;3
20120201;100401;9035.000000000;1
20120201;100401;9035.000000000;1
20120201;100403;9033.000000000;15
20120201;100403;9033.000000000;3
20120201;100403;9033.000000000;3
20120201;100403;9035.000000000;1
20120201;100404;9033.000000000;3
20120201;100404;9033.000000000;5
20120201;100404;9033.000000000;5
20120201;100404;9033.000000000;12
20120201;100404;9033.000000000;1
20120201;100404;9033.000000000;5
20120201;100404;9033.000000000;10
20120201;100404;9033.000000000;1
20120201;100404;9033.000000000;5
20120201;100404;9033.000000000;3
20120201;100404;9033.000000000;1
20120201;100405;9033.000000000;5
20120201;100405;9033.000000000;3
20120201;100405;9035.000000000;19
20120201;100405;9033.000000000;1
20120201;100405;9033.000000000;3
20120201;100405;9033.000000000;5
20120201;100405;9033.000000000;1
20120201;100405;9032.000000000;1
20120201;100405;9031.000000000;1
20120201;100405;9031.000000000;5
20120201;100405;9031.000000000;5
20120201;100405;9031.000000000;2
20120201;100406;9031.000000000;3
20120201;100406;9031.000000000;10
20120201;100406;9031.000000000;4
20120201;100406;9033.000000000;6
20120201;100407;9031.000000000;3
20120201;100407;9031.000000000;3
20120201;100407;9030.000000000;2
20120201;100407;9030.000000000;3
20120201;100407;9030.000000000;11
20120201;100407;9030.000000000;1
20120201;100408;9030.000000000;2
20120201;100408;9030.000000000;7
20120201;100408;9030.000000000;2
20120201;100408;9030.000000000;1
20120201;100409;9030.000000000;9
20120201;100410;9030.000000000;3
20120201;100410;9030.000000000;1
20120201;100410;9030.000000000;2
20120201;100411;9030.000000000;1
20120201;100411;9030.000000000;1
20120201;100411;9030.000000000;20
20120201;100411;9030.000000000;40
20120201;100411;9029.000000000;1
20120201;100411;9029.000000000;1
20120201;100411;9029.000000000;238
20120201;100411;9029.000000000;10
20120201;100411;9029.000000000;2
20120201;100411;9029.000000000;5
20120201;100412;9030.000000000;30
20120201;100412;9029.000000000;3
20120201;100412;9030.000000000;5
20120201;100412;9029.000000000;1
20120201;100412;9030.000000000;3
20120201;100412;9030.000000000;12
20120201;100413;9030.000000000;1
20120201;100413;9032.000000000;1
20120201;100414;9033.000000000;10
20120201;100414;9031.000000000;5
20120201;100414;9031.000000000;1
20120201;100414;9031.000000000;3
20120201;100414;9031.000000000;10
20120201;100416;9031.000000000;7
20120201;100416;9030.000000000;10
20120201;100416;9030.000000000;1
20120201;100417;9030.000000000;9
20120201;100419;9031.000000000;1
20120201;100420;9030.000000000;5
20120201;100422;9028.000000000;1
20120201;100423;9028.000000000;1
20120201;100423;9027.000000000;20
20120201;100423;9027.000000000;6
20120201;100423;9027.000000000;1
20120201;100424;9027.000000000;24
20120201;100424;9027.000000000;7
20120201;100424;9027.000000000;2
20120201;100424;9027.000000000;17
20120201;100424;9027.000000000;16
20120201;100425;9027.000000000;1
20120201;100425;9027.000000000;1
20120201;100426;9026.000000000;1
20120201;100426;9026.000000000;2
20120201;100426;9028.000000000;1
20120201;100426;9026.000000000;8
20120201;100427;9026.000000000;31
20120201;100427;9027.000000000;6
20120201;100427;9027.000000000;20
20120201;100427;9027.000000000;7
20120201;100427;9027.000000000;1
20120201;100427;9028.000000000;2
20120201;100428;9026.000000000;1
20120201;100429;9027.000000000;2
20120201;100429;9027.000000000;2
20120201;100430;9027.000000000;5
20120201;100432;9027.000000000;4
20120201;100433;9028.000000000;1
20120201;100433;9028.000000000;1
20120201;100434;9027.000000000;3
20120201;100435;9027.000000000;4
20120201;100435;9027.000000000;5
20120201;100435;9027.000000000;5
20120201;100435;9027.000000000;3
20120201;100436;9027.000000000;1
20120201;100436;9027.000000000;5
20120201;100439;9028.000000000;4
20120201;100439;9028.000000000;2
20120201;100439;9027.000000000;1
20120201;100439;9027.000000000;1
20120201;100439;9027.000000000;1
20120201;100439;9027.000000000;3
