20140101;171803;1204.600000000;1
20140101;171820;1204.500000000;2
20140101;171820;1204.400000000;0
20140101;171822;1204.600000000;1
20140101;171839;1204.700000000;1
20140101;172020;1204.500000000;1
20140101;172118;1204.600000000;1
20140101;172221;1204.600000000;1
20140101;172232;1204.700000000;1
20140101;172256;1204.700000000;1
20140101;172312;1204.800000000;2
20140101;172333;1204.700000000;1
20140101;172341;1204.800000000;1
20140101;172342;1204.700000000;1
20140101;172408;1204.600000000;1
20140101;172410;1204.700000000;11
20140101;172410;1205.000000000;0
20140101;172421;1204.800000000;1
20140101;172426;1204.800000000;3
20140101;172432;1204.900000000;8
20140101;172432;1205.000000000;0
20140101;172513;1205.000000000;3
20140101;172520;1205.000000000;2
20140101;172520;1205.100000000;0
20140101;172532;1205.000000000;1
20140101;172549;1205.000000000;2
20140101;172555;1204.900000000;1
20140101;172608;1205.000000000;1
20140101;172738;1205.000000000;4
20140101;172738;1205.100000000;0
20140101;172801;1205.000000000;4
20140101;172801;1205.200000000;0
20140101;172801;1205.100000000;0
20140101;172851;1204.800000000;1
20140101;172900;1205.100000000;1
20140101;172901;1204.800000000;1
20140101;172953;1205.000000000;1
20140101;173001;1205.000000000;1
20140101;173034;1205.100000000;1
20140101;173041;1205.100000000;1
20140101;173058;1205.200000000;1
20140101;173205;1205.200000000;1
20140101;173219;1205.200000000;1
20140101;173237;1205.100000000;2
20140101;173238;1205.100000000;3
20140101;173243;1205.000000000;2
20140101;173245;1205.100000000;7
20140101;173245;1205.200000000;0
20140101;173256;1205.300000000;3
20140101;173300;1205.200000000;1
20140101;173324;1205.000000000;1
20140101;173338;1204.900000000;1
20140101;173350;1204.800000000;1
20140101;173351;1204.800000000;1
20140101;173355;1204.800000000;1
20140101;173402;1204.800000000;1
20140101;173416;1204.900000000;1
20140101;173429;1204.800000000;1
20140101;173445;1204.700000000;1
20140101;173447;1205.000000000;2
20140101;173456;1204.800000000;1
20140101;173514;1204.900000000;1
20140101;173548;1205.000000000;1
20140101;173651;1204.900000000;1
20140101;173656;1204.800000000;1
20140101;173706;1204.800000000;1
20140101;173732;1204.800000000;2
20140101;173747;1204.800000000;1
20140101;173952;1205.100000000;5
20140101;174038;1205.200000000;1
20140101;174042;1205.200000000;1
20140101;174044;1205.200000000;5
20140101;174044;1205.300000000;0
20140101;174045;1205.300000000;1
20140101;174048;1205.100000000;1
20140101;174231;1205.200000000;1
20140101;174434;1205.300000000;1
20140101;174723;1205.200000000;1
20140101;174729;1205.200000000;1
20140101;174757;1205.200000000;1
20140101;174832;1205.200000000;1
20140101;175046;1205.200000000;3
20140101;175126;1205.200000000;1
20140101;175217;1205.300000000;1
20140101;175346;1205.200000000;1
20140101;175353;1205.300000000;1
20140101;175407;1205.300000000;1
20140101;175415;1205.300000000;1
20140101;175508;1205.300000000;1
20140101;175727;1205.300000000;1
20140101;175805;1205.200000000;1
20140101;175958;1205.300000000;1
20140101;180005;1205.300000000;20
20140101;180005;1205.000000000;0
20140101;180006;1204.900000000;10
20140101;180006;1204.500000000;0
20140101;180009;1204.800000000;3
20140101;180009;1204.900000000;0
20140101;180014;1204.600000000;2
20140101;180015;1204.600000000;1
20140101;180018;1204.600000000;2
20140101;180020;1204.600000000;1
20140101;180021;1204.600000000;1
20140101;180025;1204.600000000;8
20140101;180025;1204.500000000;0
20140101;180103;1204.700000000;4
20140101;180119;1204.800000000;1
20140101;180244;1205.000000000;1
20140101;180248;1205.000000000;1
20140101;180257;1205.000000000;1
20140101;180330;1204.800000000;2
20140101;180341;1204.700000000;2
20140101;180342;1204.600000000;2
20140101;180420;1204.600000000;8
20140101;180420;1204.300000000;0
20140101;180421;1204.500000000;2
20140101;180431;1204.500000000;1
20140101;180621;1204.600000000;1
20140101;180629;1204.600000000;4
20140101;180637;1204.500000000;1
20140101;180703;1204.600000000;1
20140101;180930;1204.500000000;7
20140101;180930;1204.400000000;0
20140101;180937;1204.700000000;1
20140101;180948;1204.600000000;1
20140101;181018;1204.500000000;3
20140101;181202;1204.500000000;4
20140101;181217;1204.300000000;1
20140101;181339;1204.500000000;1
20140101;181529;1204.700000000;1
20140101;181545;1204.500000000;3
20140101;181606;1204.500000000;1
20140101;181616;1204.500000000;2
20140101;181618;1204.600000000;1
20140101;181621;1204.600000000;1
20140101;181645;1204.800000000;1
20140101;181712;1204.900000000;1
20140101;181717;1204.800000000;1
20140101;181751;1205.000000000;2
20140101;181751;1205.100000000;0
20140101;181848;1205.100000000;1
20140101;181859;1205.000000000;5
20140101;181904;1205.000000000;1
20140101;181917;1205.000000000;2
20140101;181932;1205.000000000;2
20140101;182034;1205.000000000;2
20140101;182036;1205.100000000;4
20140101;182038;1205.100000000;1
20140101;182039;1205.100000000;4
20140101;182040;1205.000000000;3
20140101;182051;1205.000000000;1
20140101;182208;1205.000000000;2
20140101;182250;1205.000000000;1
20140101;182253;1205.000000000;1
20140101;182302;1205.000000000;1
20140101;182319;1205.000000000;10
20140101;182319;1204.900000000;0
20140101;182429;1204.800000000;4
20140101;182512;1204.700000000;1
20140101;182522;1204.700000000;3
20140101;182743;1204.800000000;1
20140101;182805;1204.700000000;7
20140101;183005;1204.600000000;1
20140101;183214;1204.600000000;2
20140101;183216;1204.600000000;1
20140101;183423;1204.500000000;5
20140101;183427;1204.500000000;1
20140101;183502;1204.600000000;5
20140101;183507;1204.600000000;2
20140101;183521;1204.700000000;1
20140101;183529;1204.700000000;1
20140101;183557;1204.800000000;1
20140101;183618;1204.700000000;9
20140101;183618;1204.500000000;0
20140101;183635;1204.500000000;10
20140101;183640;1204.500000000;5
20140101;183643;1204.600000000;1
20140101;183705;1204.500000000;2
20140101;183741;1204.500000000;3
20140101;183743;1204.500000000;1
20140101;183810;1204.500000000;1
20140101;183855;1204.500000000;1
20140101;183856;1204.500000000;1
20140101;183918;1204.500000000;3
20140101;183918;1204.400000000;0
20140101;183941;1204.600000000;2
20140101;184233;1204.700000000;1
20140101;184255;1204.800000000;1
20140101;184411;1204.800000000;10
20140101;184431;1204.700000000;1
20140101;184714;1204.800000000;1
20140101;184720;1204.700000000;18
20140101;184720;1204.600000000;0
20140101;184723;1204.500000000;4
20140101;184842;1204.600000000;3
20140101;184939;1204.700000000;1
20140101;184943;1204.700000000;1
20140101;185238;1204.700000000;5
20140101;185308;1204.600000000;7
20140101;185315;1204.600000000;9
20140101;185325;1204.600000000;4
20140101;185326;1204.600000000;2
20140101;185326;1204.700000000;0
20140101;185357;1204.700000000;1
20140101;185402;1204.700000000;1
20140101;185441;1204.800000000;1
20140101;185610;1204.800000000;2
20140101;185616;1205.000000000;2
20140101;185642;1205.100000000;1
20140101;185646;1205.200000000;6
20140101;185649;1205.300000000;68
20140101;185649;1206.100000000;0
20140101;185649;1205.900000000;0
20140101;185650;1205.600000000;3
20140101;185652;1205.600000000;5
20140101;185653;1205.500000000;1
20140101;185655;1205.400000000;2
20140101;185655;1205.500000000;0
20140101;185658;1205.400000000;1
20140101;185708;1205.200000000;4
20140101;185716;1205.200000000;1
20140101;185717;1205.200000000;8
20140101;185717;1205.300000000;0
20140101;185718;1205.200000000;4
20140101;185718;1205.100000000;0
20140101;185749;1205.300000000;1
20140101;185752;1205.300000000;1
20140101;185758;1205.400000000;1
20140101;185800;1205.500000000;3
20140101;185808;1205.500000000;1
20140101;185828;1205.800000000;1
20140101;185842;1206.000000000;4
20140101;185842;1205.900000000;0
20140101;185848;1206.000000000;2
20140101;185854;1206.000000000;1
20140101;185901;1206.000000000;3
20140101;185901;1206.100000000;0
20140101;185907;1206.100000000;19
20140101;185907;1206.400000000;0
20140101;185912;1206.400000000;1
20140101;185920;1206.500000000;1
20140101;185922;1206.500000000;2
20140101;185923;1206.500000000;7
20140101;185925;1206.500000000;5
20140101;185928;1206.600000000;1
20140101;185930;1206.700000000;5
20140101;185930;1206.800000000;0
20140101;185932;1206.800000000;6
20140101;185932;1206.700000000;0
20140101;185932;1206.800000000;0
20140101;185934;1206.600000000;8
20140101;185935;1206.500000000;2
20140101;185936;1206.400000000;2
20140101;185937;1206.500000000;5
20140101;185939;1206.500000000;1
20140101;185940;1206.500000000;3
20140101;185947;1206.500000000;1
20140101;185952;1206.500000000;1
20140101;185953;1206.500000000;2
20140101;185954;1206.500000000;1
20140101;190000;1206.600000000;10
20140101;190001;1206.600000000;57
20140101;190001;1207.100000000;0
20140101;190001;1207.000000000;0
20140101;190002;1207.000000000;28
20140101;190002;1207.400000000;0
20140101;190002;1207.000000000;0
20140101;190003;1207.300000000;7
20140101;190003;1207.400000000;0
20140101;190003;1207.300000000;0
20140101;190004;1207.400000000;31
20140101;190004;1207.500000000;0
20140101;190004;1207.200000000;0
20140101;190005;1207.300000000;9
20140101;190005;1207.500000000;0
20140101;190005;1207.300000000;0
20140101;190006;1207.400000000;6
20140101;190008;1207.400000000;1
20140101;190009;1207.300000000;20
20140101;190009;1207.200000000;0
20140101;190009;1207.400000000;0
20140101;190010;1207.400000000;1
20140101;190011;1207.300000000;2
20140101;190012;1207.400000000;14
20140101;190012;1207.500000000;0
20140101;190012;1207.400000000;0
20140101;190013;1207.400000000;1
20140101;190014;1207.300000000;7
20140101;190014;1207.400000000;0
20140101;190015;1207.400000000;1
20140101;190016;1207.300000000;2
20140101;190016;1207.400000000;0
20140101;190017;1207.500000000;5
20140101;190017;1207.300000000;0
20140101;190018;1207.400000000;3
20140101;190018;1207.500000000;0
20140101;190019;1207.400000000;11
20140101;190019;1207.500000000;0
20140101;190020;1207.500000000;19
20140101;190020;1207.400000000;0
20140101;190021;1207.300000000;4
20140101;190021;1207.400000000;0
20140101;190021;1207.500000000;0
20140101;190022;1207.500000000;4
20140101;190023;1207.500000000;4
20140101;190024;1207.600000000;7
20140101;190024;1207.800000000;0
20140101;190025;1207.700000000;4
20140101;190025;1207.900000000;0
20140101;190026;1207.900000000;11
20140101;190026;1208.000000000;0
20140101;190027;1208.000000000;14
20140101;190027;1208.100000000;0
20140101;190028;1208.200000000;23
20140101;190028;1208.100000000;0
20140101;190028;1208.500000000;0
20140101;190029;1208.500000000;3
20140101;190029;1208.600000000;0
20140101;190029;1208.500000000;0
20140101;190030;1208.700000000;18
20140101;190030;1209.000000000;0
20140101;190030;1208.700000000;0
20140101;190031;1208.800000000;11
20140101;190031;1209.100000000;0
20140101;190032;1209.000000000;7
20140101;190032;1209.200000000;0
20140101;190033;1209.100000000;1
20140101;190034;1209.200000000;48
20140101;190034;1210.000000000;0
20140101;190034;1209.900000000;0
20140101;190035;1210.000000000;10
20140101;190036;1210.000000000;45
20140101;190036;1210.400000000;0
20140101;190036;1209.800000000;0
20140101;190037;1209.800000000;12
20140101;190037;1209.700000000;0
20140101;190038;1210.000000000;4
20140101;190038;1209.800000000;0
20140101;190038;1209.700000000;0
20140101;190039;1209.700000000;48
20140101;190039;1209.200000000;0
20140101;190039;1209.600000000;0
20140101;190040;1209.400000000;4
20140101;190040;1209.300000000;0
20140101;190040;1209.500000000;0
20140101;190041;1209.500000000;1
20140101;190042;1209.500000000;5
20140101;190042;1209.600000000;0
20140101;190042;1209.300000000;0
20140101;190043;1209.300000000;9
20140101;190043;1209.200000000;0
20140101;190044;1209.200000000;2
20140101;190045;1209.200000000;1
20140101;190046;1209.200000000;9
20140101;190047;1209.100000000;3
20140101;190049;1208.900000000;2
20140101;190049;1208.800000000;0
20140101;190050;1208.900000000;1
20140101;190051;1208.900000000;5
20140101;190052;1208.800000000;2
20140101;190052;1208.900000000;0
20140101;190053;1208.900000000;3
20140101;190055;1208.900000000;2
20140101;190056;1209.000000000;1
20140101;190057;1209.000000000;8
20140101;190058;1209.100000000;5
20140101;190058;1209.200000000;0
20140101;190059;1209.300000000;5
20140101;190100;1209.300000000;6
20140101;190101;1209.200000000;4
20140101;190101;1209.300000000;0
20140101;190103;1209.200000000;1
20140101;190104;1209.200000000;4
20140101;190104;1209.300000000;0
20140101;190105;1209.200000000;2
20140101;190105;1209.100000000;0
20140101;190108;1209.100000000;3
20140101;190109;1209.300000000;10
20140101;190109;1209.200000000;0
20140101;190110;1209.300000000;2
20140101;190111;1209.400000000;1
20140101;190112;1209.300000000;6
20140101;190113;1209.300000000;1
20140101;190114;1209.200000000;5
20140101;190114;1209.100000000;0
20140101;190117;1209.400000000;5
20140101;190117;1209.500000000;0
20140101;190118;1209.200000000;3
20140101;190121;1209.400000000;8
20140101;190121;1209.200000000;0
20140101;190122;1209.400000000;1
20140101;190124;1209.500000000;7
20140101;190124;1209.300000000;0
20140101;190127;1209.400000000;3
20140101;190127;1209.500000000;0
20140101;190128;1209.500000000;5
20140101;190128;1209.600000000;0
20140101;190130;1209.300000000;4
20140101;190130;1209.400000000;0
20140101;190131;1209.200000000;5
20140101;190131;1209.400000000;0
20140101;190131;1209.500000000;0
20140101;190132;1209.200000000;1
20140101;190133;1209.400000000;3
20140101;190137;1209.300000000;4
20140101;190137;1209.400000000;0
20140101;190141;1209.300000000;1
20140101;190142;1209.200000000;7
20140101;190142;1209.400000000;0
20140101;190142;1209.300000000;0
20140101;190146;1209.100000000;4
20140101;190149;1209.000000000;9
20140101;190150;1209.000000000;2
20140101;190150;1209.100000000;0
20140101;190151;1209.000000000;4
20140101;190152;1209.000000000;5
20140101;190155;1208.800000000;10
20140101;190155;1208.900000000;0
20140101;190155;1208.700000000;0
20140101;190159;1208.900000000;5
20140101;190159;1209.000000000;0
20140101;190203;1208.800000000;1
20140101;190205;1208.900000000;4
20140101;190205;1209.000000000;0
20140101;190207;1209.000000000;2
20140101;190209;1208.900000000;1
20140101;190216;1208.900000000;4
20140101;190220;1208.800000000;1
20140101;190221;1208.800000000;4
20140101;190222;1208.800000000;1
20140101;190223;1208.700000000;2
20140101;190223;1208.600000000;0
20140101;190228;1208.700000000;6
20140101;190228;1208.500000000;0
20140101;190231;1208.500000000;1
20140101;190232;1208.600000000;1
20140101;190234;1208.600000000;3
20140101;190243;1208.500000000;2
20140101;190245;1208.800000000;10
20140101;190245;1208.900000000;0
20140101;190249;1208.900000000;1
20140101;190250;1208.900000000;1
20140101;190252;1208.900000000;1
20140101;190254;1209.000000000;4
20140101;190254;1208.900000000;0
20140101;190256;1209.000000000;1
20140101;190257;1209.000000000;1
20140101;190259;1208.900000000;1
20140101;190302;1209.000000000;3
20140101;190305;1209.100000000;12
20140101;190305;1209.200000000;0
20140101;190305;1209.100000000;0
20140101;190310;1209.200000000;1
20140101;190311;1209.300000000;3
20140101;190314;1209.200000000;1
20140101;190319;1209.400000000;3
20140101;190319;1209.300000000;0
20140101;190322;1209.400000000;2
20140101;190323;1209.400000000;1
20140101;190327;1209.400000000;1
20140101;190329;1209.500000000;4
20140101;190330;1209.700000000;1
20140101;190332;1209.600000000;1
20140101;190333;1209.700000000;1
20140101;190334;1209.600000000;4
20140101;190335;1209.600000000;3
20140101;190336;1209.600000000;1
20140101;190338;1209.600000000;1
20140101;190339;1209.600000000;2
20140101;190341;1209.600000000;2
20140101;190346;1209.500000000;1
20140101;190348;1209.700000000;2
20140101;190349;1209.600000000;20
20140101;190349;1209.900000000;0
20140101;190351;1209.800000000;2
20140101;190352;1209.800000000;9
20140101;190352;1209.900000000;0
20140101;190353;1209.900000000;2
20140101;190354;1209.900000000;1
20140101;190356;1209.900000000;5
20140101;190356;1210.000000000;0
20140101;190358;1209.800000000;1
20140101;190402;1209.800000000;3
20140101;190403;1209.800000000;1
20140101;190404;1209.900000000;1
20140101;190405;1209.900000000;1
20140101;190406;1209.800000000;5
20140101;190406;1209.900000000;0
20140101;190407;1209.700000000;7
20140101;190407;1209.600000000;0
20140101;190408;1209.600000000;1
20140101;190409;1209.500000000;2
20140101;190410;1209.500000000;2
20140101;190411;1209.500000000;1
20140101;190412;1209.500000000;1
20140101;190414;1209.600000000;4
20140101;190415;1209.500000000;1
20140101;190418;1209.500000000;1
20140101;190420;1209.500000000;4
20140101;190420;1209.400000000;0
20140101;190425;1209.300000000;1
20140101;190430;1209.400000000;1
20140101;190436;1209.500000000;1
20140101;190439;1209.600000000;1
20140101;190440;1209.700000000;11
20140101;190440;1209.400000000;0
20140101;190446;1209.600000000;1
20140101;190447;1209.600000000;5
20140101;190448;1209.500000000;2
20140101;190449;1209.600000000;4
20140101;190449;1209.500000000;0
20140101;190449;1209.600000000;0
20140101;190450;1209.600000000;1
20140101;190452;1209.500000000;1
20140101;190501;1209.400000000;1
20140101;190507;1209.500000000;1
20140101;190513;1209.600000000;3
20140101;190517;1209.500000000;3
20140101;190521;1209.500000000;6
20140101;190521;1209.600000000;0
20140101;190521;1209.700000000;0
20140101;190527;1209.600000000;1
20140101;190528;1209.700000000;2
20140101;190529;1209.700000000;1
20140101;190531;1209.800000000;5
20140101;190537;1209.700000000;3
20140101;190538;1209.800000000;5
20140101;190538;1209.600000000;0
20140101;190538;1209.700000000;0
20140101;190539;1209.400000000;1
20140101;190553;1209.600000000;2
20140101;190600;1209.700000000;1
20140101;190604;1209.700000000;3
20140101;190609;1209.700000000;1
20140101;190618;1209.700000000;4
20140101;190621;1209.800000000;4
20140101;190622;1209.800000000;1
20140101;190623;1209.600000000;10
20140101;190623;1209.500000000;0
20140101;190624;1209.500000000;3
20140101;190628;1209.700000000;4
20140101;190628;1209.800000000;0
20140101;190629;1209.600000000;1
20140101;190640;1209.600000000;5
20140101;190640;1209.700000000;0
20140101;190641;1209.800000000;1
20140101;190646;1209.900000000;13
20140101;190647;1209.900000000;1
20140101;190648;1210.000000000;5
20140101;190651;1210.000000000;2
20140101;190652;1210.000000000;26
20140101;190652;1210.100000000;0
20140101;190652;1210.000000000;0
20140101;190653;1210.100000000;1
20140101;190655;1210.200000000;1
20140101;190657;1210.200000000;2
20140101;190659;1210.200000000;6
20140101;190700;1210.200000000;2
20140101;190704;1210.300000000;56
20140101;190705;1210.300000000;4
20140101;190706;1210.300000000;14
20140101;190706;1210.200000000;0
20140101;190707;1210.100000000;2
20140101;190708;1210.100000000;2
20140101;190710;1210.000000000;2
20140101;190717;1209.700000000;12
20140101;190717;1209.600000000;0
20140101;190721;1209.700000000;2
20140101;190722;1209.700000000;1
20140101;190723;1209.700000000;1
20140101;190725;1209.600000000;5
20140101;190728;1209.600000000;1
20140101;190735;1209.600000000;9
20140101;190738;1209.600000000;2
20140101;190740;1209.700000000;1
20140101;190743;1209.700000000;4
20140101;190754;1209.900000000;1
20140101;190755;1209.800000000;4
20140101;190755;1209.700000000;0
20140101;190755;1209.900000000;0
20140101;190757;1209.700000000;1
20140101;190805;1209.800000000;1
20140101;190808;1209.900000000;1
20140101;190809;1209.900000000;2
20140101;190813;1209.800000000;1
20140101;190816;1209.800000000;1
20140101;190819;1209.700000000;1
20140101;190821;1209.800000000;4
20140101;190821;1209.900000000;0
20140101;190822;1209.700000000;5
20140101;190825;1209.700000000;1
20140101;190827;1209.600000000;1
20140101;190828;1209.500000000;14
20140101;190833;1209.500000000;1
20140101;190835;1209.600000000;5
20140101;190835;1209.700000000;0
20140101;190839;1209.700000000;1
20140101;190844;1209.600000000;5
20140101;190844;1209.500000000;0
20140101;190845;1209.600000000;1
20140101;190851;1209.500000000;1
20140101;190853;1209.500000000;1
20140101;190901;1209.600000000;1
20140101;190905;1209.700000000;1
20140101;190910;1209.800000000;1
20140101;190914;1209.700000000;1
20140101;190915;1209.800000000;1
20140101;190916;1209.900000000;2
20140101;190916;1209.700000000;0
20140101;190917;1209.800000000;2
20140101;190929;1209.800000000;1
20140101;190933;1209.800000000;1
20140101;190935;1209.800000000;3
20140101;190935;1209.700000000;0
20140101;190939;1209.700000000;2
20140101;190940;1209.700000000;13
20140101;190940;1209.900000000;0
20140101;190942;1209.700000000;1
20140101;190944;1209.900000000;1
20140101;190947;1209.800000000;3
20140101;190947;1209.700000000;0
20140101;190947;1209.900000000;0
20140101;190950;1209.800000000;3
20140101;190953;1209.900000000;1
20140101;191003;1209.900000000;3
20140101;191005;1209.900000000;1
20140101;191010;1209.900000000;1
20140101;191012;1209.900000000;1
20140101;191013;1209.900000000;1
20140101;191016;1210.000000000;7
20140101;191017;1210.000000000;9
20140101;191017;1210.100000000;0
20140101;191017;1210.000000000;0
20140101;191026;1210.200000000;1
20140101;191031;1210.100000000;20
20140101;191031;1209.900000000;0
20140101;191039;1210.200000000;1
20140101;191044;1210.100000000;1
20140101;191046;1210.000000000;4
20140101;191055;1209.900000000;19
20140101;191055;1209.800000000;0
20140101;191059;1209.900000000;1
20140101;191100;1209.900000000;6
20140101;191104;1210.000000000;3
20140101;191104;1209.900000000;0
20140101;191112;1209.900000000;7
20140101;191112;1210.000000000;0
20140101;191113;1210.000000000;2
20140101;191114;1210.000000000;2
20140101;191118;1210.000000000;2
20140101;191121;1210.000000000;1
20140101;191124;1210.100000000;1
